timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
7.47,109,t109,300,250.0,75,9,6,0.6925886207543467,False,88.31427563508808,3.0778662605371077,False,False
7.83,114,t114,120,75.0,84,10,7,0.7759564852921971,True,7.299170546716752,1.2080681539151081,True,False
7.85,115,t115,270,900.0,91,4,2,0.7397970154291564,False,223.91807423676283,2.474606586325745,False,False
8.11,119,t119,170,500.0,48,7,5,0.7392883576033188,False,101.27594726098837,1.6957937114408705,False,False
8.42,121,t121,120,75.0,32,0,2,0.7377418629413969,True,9.831963582453437,1.1889059651342875,True,False
8.49,123,t123,300,1200.0,75,7,6,0.7100521144107325,False,386.00675580996705,2.999959141557551,False,False
8.53,124,t124,270,200.0,92,5,7,0.7773981822168741,True,64.09687010827547,2.9557003712762575,True,False
8.8,127,t127,170,500.0,25,1,7,0.7136877496163972,False,101.69616929859347,1.5761072876608728,False,False
8.86,128,t128,120,75.0,52,2,6,0.7799401949957047,True,9.340953045677312,1.2069734218669546,True,False
8.95,130,t130,120,75.0,23,9,8,0.6889830739616581,True,9.219522750916274,1.3161036009615263,True,False
9.15,133,t133,220,700.0,36,3,5,0.741122297327136,False,151.1631479577741,2.179929240054962,False,False
9.27,134,t134,80,50.0,48,0,1,0.699874777019193,True,4.092071963594892,0.7714203619717457,True,True
9.4,135,t135,80,50.0,70,0,2,0.7385692075007507,True,4.005901942334767,0.7879046129760449,True,False
9.46,137,t137,270,900.0,24,6,4,0.8005854564300613,True,230.2705512061347,2.6860738760021032,True,True
9.5,139,t139,170,100.0,73,8,1,0.8191872920517778,True,17.507906887730837,1.6896253327690145,True,True
9.55,140,t140,170,100.0,47,8,2,0.7350737634254957,True,18.95159714967004,1.548548683284859,True,False
9.6,144,t144,170,100.0,41,0,8,0.7290214313029746,True,16.15912799322444,1.727666074527324,True,False
9.83,146,t146,170,100.0,89,3,7,0.7826243077319895,False,15.062666292378143,1.8048581049720807,True,False
9.87,147,t147,300,250.0,65,3,4,0.8142920851766249,True,79.49261527987564,3.0866900946197418,True,True
10.02,150,t150,220,900.0,91,2,6,0.7797720577624572,False,196.41858321842315,2.3759767859445438,False,False
10.74,167,t167,170,500.0,65,10,7,0.776019537404535,False,93.52491655085572,1.6804162146390806,False,False
10.99,168,t168,220,700.0,52,4,6,0.7288182852546293,False,176.7143587681534,2.305596144135561,False,False
11.23,170,t170,220,150.0,30,0,2,0.7393800051689176,False,33.14115743129352,2.0452626242866243,False,False
11.84,173,t173,270,200.0,26,3,7,0.7762284882440165,False,61.028071004073695,2.483949589306812,False,False
11.98,175,t175,170,700.0,38,3,7,0.7699605851458028,False,134.7779154728854,1.7533745298514423,False,False
12.12,176,t176,170,700.0,62,9,3,0.7524217444988445,True,118.07594738663671,1.5425245339572176,True,True
12.63,180,t180,120,75.0,69,9,8,0.6907855943006067,False,10.570030385475297,1.2508614500938522,True,False
12.64,181,t181,220,900.0,94,2,6,0.7734332832738747,False,164.82317571403186,2.3210085880519675,False,False
12.7,182,t182,220,700.0,20,1,7,0.708670661290736,False,177.09906062951225,2.2094459830321767,False,False
13.26,185,t185,170,100.0,55,4,6,0.7236501013677187,True,17.406319849935198,1.7072268795111314,True,False
13.56,188,t188,300,1000.0,86,8,1,0.8181060077492037,True,272.81069009310295,2.9332706490546183,True,True
13.79,194,t194,270,900.0,66,3,4,0.8135884252912742,True,218.76760744550444,2.7234954011052723,True,True
13.99,196,t196,270,900.0,21,7,5,0.7339107722694342,False,276.3704010788244,2.5645768528651924,False,False
14.09,199,t199,80,50.0,70,8,1,0.8170463491326811,True,4.188521576928876,0.8693568688276114,True,True
14.14,200,t200,170,500.0,45,7,6,0.7052592539406995,False,99.00420064635888,1.6086773847072697,False,False
14.36,202,t202,220,700.0,77,0,2,0.734000586883721,False,180.90601871556467,2.3503744311077166,False,False
14.71,208,t208,300,1000.0,50,8,1,0.8160078836884892,True,316.52655448941954,2.7795952098866645,True,True
14.91,210,t210,220,700.0,51,1,2,0.7000410315382934,False,144.30590589723164,2.0087216772230105,False,False
15.06,213,t213,300,250.0,88,5,7,0.7774324003907184,True,64.75083836475325,3.187605179478947,True,False
15.27,214,t214,270,200.0,80,0,1,0.7014594632969909,True,49.82746140008252,2.5285329911399725,True,True
15.61,216,t216,300,250.0,87,4,3,0.7467486401856424,True,81.7113810257309,2.8760776005997513,True,True
15.62,217,t217,170,500.0,78,5,7,0.7774659342010858,False,101.8974004501157,1.6619109774388112,False,False
15.67,218,t218,170,500.0,85,8,2,0.7358029548236524,False,96.86595128202347,1.651780606261079,False,False
15.72,219,t219,220,150.0,68,2,8,0.7992580637838608,True,26.576983767912054,2.0683717183293204,True,False
16.02,221,t221,80,50.0,49,9,6,0.6881450301574416,True,4.501811545209963,0.8563146082344837,True,False
16.03,222,t222,220,900.0,97,2,8,0.7987035691748502,False,160.57317645674328,2.0693279641275684,False,False
16.13,224,t224,270,900.0,27,6,4,0.8001559291196418,True,243.8381721455924,2.758796644838229,True,True
16.34,227,t227,220,150.0,25,0,2,0.7287287569642286,False,35.85150757998109,2.307938204372059,False,False
16.48,230,t230,170,500.0,35,3,7,0.7638180401095535,False,101.36920796745842,1.6437721337991513,False,False
16.51,231,t231,300,1200.0,51,2,6,0.767221284275064,False,399.6956745248253,2.9713584764933754,False,False
16.82,239,t239,270,200.0,59,6,8,0.784083791640357,True,58.85915915408292,2.8139234599169796,True,False
16.86,241,t241,300,1000.0,28,10,7,0.7699073284746262,False,351.5224784136129,2.9185299186641287,False,False
17.18,243,t243,120,75.0,58,5,3,0.7911392283302475,True,9.489737535267025,1.217935776410064,True,True
17.62,245,t245,220,700.0,45,3,5,0.735708033198775,False,140.89944637205562,2.1820635321301243,False,False
17.87,248,t248,220,700.0,33,6,5,0.7621231673609563,False,172.9119100830914,2.248827216393392,False,False
17.87,247,t247,170,700.0,28,2,8,0.79198616445802,False,142.05666698137185,1.7574818198282922,False,False
17.96,250,t250,220,150.0,96,2,6,0.7611335252562293,True,29.04602684775894,1.9841110143735836,True,False
18.15,251,t251,170,700.0,70,6,8,0.7839842976257316,False,120.51008150059808,1.6406366075322287,False,False
18.4,252,t252,80,50.0,27,6,4,0.7997349923554308,True,3.9469248035774176,0.7865074513152024,True,True
18.55,254,t254,300,250.0,97,1,7,0.703753914731588,True,80.28110595938307,3.273263614711856,True,False
18.79,257,t257,220,150.0,45,6,8,0.7777127934913989,True,30.723447314430892,2.1074806790958425,True,False
19.09,259,t259,300,250.0,49,5,7,0.7713247973352461,False,77.51538676677865,3.225547707324073,False,False
19.29,261,t261,120,75.0,49,1,2,0.6954483927257095,True,7.507577552305984,1.172271502622348,True,False
19.34,263,t263,300,1200.0,23,2,7,0.7497692497133626,False,340.9712072828543,3.1958533455959284,False,False
19.41,264,t264,170,100.0,50,2,8,0.7854031078355262,True,18.750224002621426,1.7839516482156186,True,False
19.65,265,t265,80,50.0,40,8,5,0.7859714618312799,True,4.094341664631787,0.796335431828125,True,False
19.82,266,t266,300,1200.0,92,0,8,0.7297434642153768,False,414.47217922140396,3.0233139840090395,False,False
19.85,267,t267,120,75.0,41,7,5,0.7286407386422274,True,7.3439214005152,1.2724088303261285,True,False
19.89,268,t268,270,900.0,57,3,5,0.7304020543529813,False,223.92324731717557,2.964171823163843,False,False
20.03,273,t273,270,200.0,80,8,5,0.7858342144128362,True,50.14822702781517,2.7020710965024293,True,False
20.2,274,t274,170,100.0,73,10,8,0.7578594377287041,True,18.48760542355685,1.7097092026711138,True,False
20.5,278,t278,300,250.0,67,2,8,0.7851257123454823,True,66.54977987420008,3.016878321993909,True,False
20.61,279,t279,170,100.0,66,5,7,0.765306483206723,True,18.413470740309062,1.846430435460213,True,False
20.68,280,t280,80,50.0,35,7,5,0.7296501056875647,True,4.267739295062389,0.7761129205600965,True,False
20.81,283,t283,170,100.0,46,9,6,0.6899643113724746,True,18.200968058343904,1.785056819845568,True,False
20.96,284,t284,220,150.0,58,1,7,0.7051095031036229,True,33.41708308463524,2.099181288229502,True,False
21.14,288,t288,80,50.0,79,1,9,0.719192083728946,True,4.09601021601556,0.7972076859663612,True,False
21.29,290,t290,270,200.0,53,8,1,0.8149901875531809,True,50.547657442168095,2.5119215456065307,True,True
21.53,291,t291,120,75.0,63,6,8,0.7777407194397526,True,7.840229329003789,1.1118961956138258,True,False
21.54,292,t292,120,75.0,45,4,6,0.724759281158546,False,7.607723357273347,1.1404128529302402,True,False
22.15,299,t299,300,250.0,24,2,6,0.7613415214177716,False,70.19257574270115,2.9398128204949647,False,False
22.4,304,t304,170,700.0,45,10,7,0.7639173637233154,False,137.34497688687765,1.6543346528037832,False,False
22.61,308,t308,220,150.0,39,8,2,0.730343562393846,True,28.653028336879288,2.315197713932139,True,False
22.7,311,t311,270,200.0,65,9,3,0.7528039762755343,True,51.75656288958235,2.861733091872329,True,True
22.74,312,t312,300,250.0,43,4,6,0.719672277353557,False,78.28142790414633,3.214911315886502,False,False
22.75,313,t313,300,1000.0,85,4,3,0.7473958492001114,True,293.4532663057861,3.0604008003874634,True,True
22.79,315,t315,220,150.0,54,1,2,0.6971216066893771,True,37.378824013023575,2.345746477775674,True,False
22.81,316,t316,220,150.0,95,1,2,0.6987613563737713,True,38.0550023162051,2.361052065123443,True,False
23.17,321,t321,270,200.0,33,0,8,0.7242770564695307,False,53.588293734836434,2.7025377702430626,False,False
23.22,322,t322,270,1000.0,42,4,3,0.748030114034291,True,257.1891416819089,2.479516440350886,True,True
23.31,323,t323,80,50.0,78,2,7,0.744030531385762,True,3.899632747393639,0.8129052291000965,True,False
23.33,326,t326,270,900.0,65,1,7,0.7064379797082171,False,215.35098769402398,2.9411474033030425,False,False
23.33,325,t325,220,150.0,95,9,10,0.6936701991527986,True,36.7718088689519,2.0798935495461235,True,False
23.4,327,t327,170,100.0,20,0,2,0.7235623636431258,True,14.899980820337408,1.5650391574744833,True,False
23.5,330,t330,270,900.0,48,9,6,0.6917472069632069,False,228.87814890622684,2.750636137942296,False,False
23.63,333,t333,120,75.0,84,1,7,0.7015658867807194,True,10.234102750764606,1.15661316270023,True,False
23.65,334,t334,220,150.0,70,7,6,0.7005622506800674,True,38.48206637202271,2.094271044186842,True,False
23.69,335,t335,300,250.0,63,3,4,0.8128988386036305,True,79.99144738912865,2.8128563156361723,True,True
24.27,341,t341,220,150.0,20,2,8,0.7848538647652393,False,38.34909325773971,2.143252968378136,False,False
24.33,343,t343,270,200.0,32,1,2,0.7003683110644777,False,53.83742637987492,2.7273199702231588,False,False
24.41,344,t344,80,50.0,34,3,1,0.7298472165136137,True,3.628345582807314,0.7894614753459633,True,True
24.57,345,t345,300,250.0,70,1,7,0.7029652357117718,True,61.71361844573356,3.079702377962649,True,False
24.77,346,t346,300,250.0,29,7,5,0.7306392853919953,False,60.52679906068998,2.7173492388628455,False,False
24.96,348,t348,170,500.0,27,3,7,0.7577983459740291,False,96.08253884302387,1.7880229389536029,False,False
24.97,349,t349,170,100.0,78,0,1,0.703012455849233,True,18.673925720633264,1.6339994156531144,True,True
25.03,351,t351,220,700.0,34,4,2,0.7344092569387551,False,144.15822690540188,2.293436863369816,False,False
25.16,353,t353,220,150.0,68,3,4,0.8122230436497397,True,32.573794756796005,2.363627007334781,True,True
25.51,357,t357,220,900.0,68,10,8,0.7582844307923119,False,211.96375460428038,2.3028291768309272,False,False
25.51,356,t356,270,200.0,55,8,5,0.7856997119427612,True,45.57021312111586,2.793755050473895,True,False
25.61,359,t359,220,150.0,21,2,8,0.7784134541366012,False,29.796462865684955,2.2111097649458356,False,False
25.8,360,t360,80,50.0,38,3,4,0.8115607645949268,True,4.386444861898619,0.7697796052084445,True,True
25.89,361,t361,220,150.0,95,3,7,0.7518990457212152,True,35.98524155256834,2.3837791423453707,True,False
26.23,367,t367,170,700.0,28,6,4,0.799322474326504,True,124.01501112788026,1.6219983547999188,True,True
26.37,369,t369,170,100.0,33,7,6,0.7021331874846479,True,19.337978210305266,1.7042346304749671,True,False
27.03,374,t374,220,150.0,68,5,8,0.7796621843345517,True,33.34380499687965,2.226504244989422,True,False
27.03,373,t373,120,75.0,66,5,7,0.7655825353607703,True,10.34135119231047,1.2335415814659898,True,False
27.11,376,t376,80,50.0,36,4,2,0.7291292536181618,True,4.275095760717435,0.8132746027973288,True,False
27.16,377,t377,170,500.0,32,5,7,0.7658530664717368,False,84.33522527139647,1.6946035503412238,False,False
27.35,380,t380,270,900.0,20,9,6,0.6873204446421246,False,245.99348743094274,2.962209292465491,False,False
27.51,382,t382,170,700.0,23,2,8,0.7721018517205359,False,116.9916496137841,1.7700762452602563,False,False
27.53,383,t383,120,75.0,41,4,3,0.748651693571787,True,8.646859145678807,1.271666602944488,True,True
27.7,385,t385,80,50.0,34,2,6,0.7553713576560828,True,4.108532863575735,0.8178712353020686,True,False
27.75,387,t387,80,50.0,96,6,4,0.7989182066581557,False,12.37901883040158,1.7325897474337506,False,True
27.81,388,t388,170,100.0,86,0,1,0.7045343885504302,True,16.195622451086436,1.6528874916123264,True,True
28.27,396,t396,120,75.0,75,9,10,0.6953789769879245,True,9.217331158189811,1.095297264309116,True,False
28.3,397,t397,170,100.0,98,2,8,0.7659164813527919,True,15.149032231670759,1.5933341214298262,True,False
28.59,401,t401,170,100.0,70,4,6,0.7146870136246677,True,14.585297531370996,1.773328505746387,True,False
28.81,408,t408,170,500.0,48,7,5,0.7254346815023373,False,101.09838955665352,1.5479619505875224,False,False
28.86,409,t409,170,100.0,89,9,3,0.7531785634166903,True,18.1355687874585,1.6331565670685837,True,True
28.88,410,t410,300,1000.0,36,8,1,0.8139928453405789,True,318.6850111625669,2.90960961023767,True,True
28.89,411,t411,80,50.0,43,10,8,0.7525269239946475,False,4.309517970574017,0.7259236225011749,True,False
28.97,415,t415,170,100.0,93,6,4,0.7791180243431745,False,39.774688823646585,4.763049958801214,False,True
28.99,416,t416,220,150.0,75,5,8,0.7796511224660425,True,33.00751847974874,2.0334852068980798,True,False
29.06,418,t418,300,1000.0,86,3,4,0.7978688265688102,False,1032.3634777106256,8.885856344295318,False,True
29.41,423,t423,170,100.0,50,3,1,0.7308324540015232,True,18.681224254951267,1.6838954358505371,True,True
29.47,424,t424,80,50.0,49,2,6,0.7556945971696277,True,3.729071160293289,0.7245617531585766,True,False
29.72,428,t428,220,150.0,42,2,7,0.7445805874247134,True,28.835889374857025,2.1161070340057644,True,False
29.73,429,t429,80,50.0,47,5,7,0.7599441869604838,True,4.443150156772594,0.8722100707710667,True,False
29.77,430,t430,220,150.0,82,7,5,0.7203341696904723,True,36.57673924521409,2.284143225042094,True,False
29.78,431,t431,270,1000.0,53,4,3,0.749260841518533,True,272.9677733554464,2.80044146275388,True,True
29.95,433,t433,80,50.0,63,8,1,0.8130154499722289,True,3.8116854846516213,0.7466544444101921,True,True
30.01,435,t435,220,150.0,62,9,8,0.6863780642327764,True,27.853944968320793,2.266938125500889,True,False
30.34,438,t438,80,50.0,54,0,8,0.7189199768786017,True,3.6681929019919037,0.796609651774609,True,False
31.51,447,t447,170,100.0,69,9,8,0.6882326847663026,True,15.566553932742611,1.5957001253443281,True,False
31.74,450,t450,270,200.0,75,2,8,0.7660288183924028,True,61.812222297017584,2.5067047098890693,True,False
31.75,451,t451,120,75.0,95,8,1,0.8120576025112458,True,9.601551060910728,1.3117300166768124,True,True
31.91,454,t454,170,100.0,43,9,8,0.6900502128891585,True,14.3664889726943,1.78988114196953,True,False
32.04,456,t456,300,1000.0,26,5,8,0.7796402818349035,False,242.61349780574005,3.2730016819376924,False,False
32.13,457,t457,170,100.0,39,3,1,0.7317979867396746,True,18.397936714019508,1.707490232343131,True,True
32.21,459,t459,270,200.0,29,0,1,0.7060258825976033,False,201.5618391317866,6.201776448526244,False,True
32.22,460,t460,170,100.0,84,9,3,0.7535456588150232,False,56.252960333119006,4.75175454489906,False,True
32.28,462,t462,170,700.0,28,8,2,0.7311673578126358,False,104.07721925605365,1.718767419962997,False,False
32.55,464,t464,170,500.0,97,3,7,0.7522917314734576,True,80.33347349676352,1.5592118693011359,True,False
32.68,465,t465,120,75.0,40,10,7,0.7580471982670309,True,8.533348834740549,1.1677663793063933,True,False
32.68,466,t466,220,900.0,40,0,2,0.7246732981884451,False,171.45236071380893,2.4011729102505264,False,False
32.88,469,t469,220,700.0,61,7,6,0.7036727055531368,False,172.5304999537155,2.124010952801597,False,False
33.01,470,t470,120,75.0,34,5,3,0.7844888348883696,False,28.797057219240987,2.534007894461903,False,True
33.31,474,t474,170,100.0,73,7,6,0.6990074332602559,False,14.210820628953115,1.6420766581456154,True,False
33.54,475,t475,300,250.0,89,9,8,0.6918313904495571,True,80.44665748308329,3.068020472988147,True,False
33.54,476,t476,270,1000.0,55,7,2,0.6961534883684667,False,276.0498299632237,2.4935166576741894,False,False
33.68,478,t478,220,150.0,48,0,1,0.6880835467638332,False,99.52180886211501,3.4609754056489894,False,True
33.78,480,t480,300,1200.0,90,4,3,0.738791637368693,False,1132.141775646398,7.239967639504567,False,True
33.88,482,t482,300,250.0,52,3,4,0.7780896318556157,False,299.3995031392198,4.617968020923783,False,True
33.89,483,t483,270,1000.0,25,10,7,0.758468436119872,False,322.7562826041291,2.626642907110285,False,False
33.9,484,t484,270,200.0,67,2,8,0.7661389086912213,True,62.81699460833633,2.506947769852754,True,False
33.91,485,t485,270,200.0,33,4,3,0.7201939864395009,False,137.0474166167559,6.217286177384266,False,True
34.28,487,t487,300,250.0,68,3,5,0.7252021950841036,False,74.0572953013377,2.870019243033567,False,False
34.53,491,t491,120,75.0,61,3,1,0.7230172381536697,False,18.839749987076974,2.2091946792105053,False,True
35.32,499,t499,270,200.0,40,8,7,0.7284578831697234,False,49.716176418827146,2.7556085949261258,False,False
35.4,501,t501,80,50.0,98,10,8,0.7468845673329364,True,3.9133802446333856,0.7746703317262795,True,False
35.61,503,t503,120,75.0,82,3,4,0.7613520210366852,False,20.906326269127376,2.8055538166669023,False,True
35.69,505,t505,170,100.0,34,9,10,0.6970535792663478,True,16.518496548345773,1.7612625146200616,True,False
35.71,506,t506,220,700.0,30,10,8,0.7475290578044594,False,157.39593078560637,2.2905948522050092,False,False
35.74,509,t509,270,900.0,26,2,6,0.7560113718929019,False,206.85267018280464,2.9353754688757556,False,False
35.98,512,t512,170,100.0,22,2,7,0.7451196423428859,True,19.03517557774555,1.8658684742455758,True,False
35.98,513,t513,270,900.0,55,10,8,0.7419866584665521,False,268.98902794971866,2.8048619464151803,False,False
36.14,516,t516,270,1000.0,64,5,3,0.7533123413044364,False,808.8317483822933,7.4033248765780675,False,True
36.16,517,t517,220,150.0,67,1,7,0.704336597664203,True,35.62514275120033,1.9867353622115909,True,False
36.4,520,t520,170,100.0,90,6,5,0.7562888858319191,True,14.203694755727128,1.7086114210882783,True,False
37.05,531,t531,300,250.0,27,5,8,0.7734556580163873,False,61.38702473193385,2.8331108106821956,False,False
37.06,532,t532,270,200.0,58,3,5,0.7201063330006033,True,46.51986044587309,2.723502989050425,True,False
37.28,535,t535,300,250.0,23,2,7,0.7456479161626949,False,69.09248408691678,2.8784636875447385,False,False
37.29,536,t536,220,900.0,33,6,8,0.7777680868691395,False,182.6259744392374,2.0441286157781815,False,False
37.33,538,t538,120,75.0,35,6,5,0.7567452899334625,True,7.402430400816714,1.2256304860714782,True,False
37.55,540,t540,120,75.0,24,0,8,0.7198440388794911,True,9.558921904653193,1.1579600715310558,True,False
37.67,542,t542,170,100.0,33,4,6,0.7159754551703562,True,19.13925925860512,1.5802608697798601,True,False
37.91,547,t547,220,700.0,21,5,3,0.7344242762965294,False,322.91292029871926,4.464777432110526,False,True
37.95,549,t549,270,200.0,82,5,8,0.7673947266742414,True,57.247713562241174,2.719023013319785,True,False
37.96,550,t550,300,250.0,35,8,1,0.7920107293303091,False,223.99156591223093,7.701651821452453,False,True
38.21,552,t552,220,900.0,75,10,7,0.7527072492156565,False,229.02460929292295,2.4146971687296106,False,False
38.23,553,t553,220,150.0,69,5,8,0.7676290139589383,True,26.59802157338599,2.2683689328704415,True,False
38.25,554,t554,170,100.0,94,1,2,0.69576912666137,True,16.6002735276315,1.7310350376904666,True,False
38.92,563,t563,120,75.0,38,6,5,0.7571925659529751,True,9.428068752695197,1.1681747099626123,True,False
39.17,566,t566,220,900.0,72,8,5,0.7855678995220878,False,202.0112411250481,2.0578477293805304,False,False
39.29,568,t568,80,50.0,82,3,7,0.7526765635106551,True,3.4557959367232085,0.818552790274101,True,False
39.6,573,t573,220,700.0,37,5,7,0.760327485039456,False,182.62270401511586,2.4044615189978367,False,False
39.66,575,t575,80,50.0,33,0,2,0.719588014042858,True,3.703893206325064,0.8444760717974937,True,False
39.85,577,t577,120,75.0,67,10,6,0.8016043487220639,False,9.034007126422193,1.1978323562621636,True,False
39.85,578,t578,270,200.0,60,2,7,0.7399916245061076,True,50.44299921076308,2.6900196909737577,True,False
39.86,579,t579,120,75.0,26,0,6,0.6800728362558566,True,10.110378945606907,1.1348320940162722,True,False
40.16,584,t584,80,50.0,71,10,6,0.7948289284142892,True,4.63385106468544,0.7651141191946884,True,False
40.31,585,t585,80,50.0,35,10,8,0.736555107115403,True,4.4111324935264955,0.816083094375113,True,False
40.42,586,t586,220,150.0,25,6,5,0.7576308964520974,False,35.76525767535035,2.193652418289174,False,False
40.8,592,t592,220,150.0,95,4,6,0.7172381278851309,True,32.36541243098858,2.316223967874547,True,False
40.91,593,t593,120,75.0,81,7,5,0.7215096681148446,True,7.854573620211291,1.1313550829217223,True,False
40.96,596,t596,220,150.0,21,2,6,0.7501478111217105,False,32.38199618874264,2.285245797510854,False,False
41.21,601,t601,80,50.0,74,7,6,0.6944354664132326,False,4.441765522535275,0.7459341785505421,True,False
41.38,604,t604,270,200.0,65,6,8,0.7716209069499385,True,56.838122765043416,2.522504752091366,True,False
41.49,606,t606,300,250.0,68,6,5,0.7518864603412373,True,66.53894997720457,3.2708625717197397,True,False
41.54,607,t607,270,200.0,44,3,5,0.7212863881587731,False,53.58628753413237,2.619774917208682,False,False
41.67,608,t608,300,1200.0,91,5,2,0.7190194798646169,False,380.52231197173273,2.8225067128362804,False,False
41.69,610,t610,120,75.0,50,3,7,0.7530536989071087,True,9.440192840084974,1.2117722583361927,True,False
41.71,611,t611,170,500.0,92,3,7,0.7534232915956333,True,90.16547957283485,1.733178995837029,True,False
41.89,612,t612,120,75.0,58,1,9,0.7201107035928287,True,10.105789255545377,1.147071936939984,True,False
42.37,616,t616,300,250.0,37,5,7,0.7545291171568488,False,77.55480241002606,3.2170616240583176,False,False
42.45,617,t617,170,100.0,59,1,2,0.6974359259463244,True,17.41612579415061,1.6554131885772434,True,False
42.5,618,t618,270,200.0,20,4,9,0.7002931672724833,False,64.51286948543842,2.890856813554205,False,False
42.59,620,t620,80,50.0,34,9,3,0.7088407597428796,False,15.139254903232477,1.2436272906981232,False,True
42.62,621,t621,270,200.0,77,6,8,0.7717706706291215,True,52.52413402523306,2.7472369498655747,True,False
