timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
977.0,980,t980,15,103,82,5,11,0.5290969196391734,False,1.531893231008428,0.14884086226370807,True,False
981.0,985,t985,52,539,100,13,0,0.4640619879017205,True,28.569566294020987,0.4739983354114135,True,False
982.0,989,t989,34,207,28,14,28,0.43947816349140184,True,5.654613701144739,0.346996196139342,True,False
982.0,988,t988,13,915,29,2,8,0.5092705911179624,True,13.080372576014373,0.1307754496718068,True,False
999.0,1009,t1009,94,492,60,10,9,0.5030427382036224,True,41.330471430519225,0.9826872634649566,True,False
1008.0,1020,t1020,39,785,92,26,21,0.484957927358032,True,27.825042732568875,0.3732653711333063,True,True
1015.0,1027,t1027,30,592,33,2,6,0.4785669139687164,True,19.502963060512492,0.31705327186293963,True,True
1017.0,1030,t1030,77,503,81,16,13,0.47048774020097284,True,32.38815683085586,0.7600564110759752,True,False
1018.0,1031,t1031,72,423,51,23,20,0.5045600478907244,True,24.598628054917917,0.679255339029981,True,False
1018.0,1032,t1032,96,982,60,17,25,0.4915849273829357,False,107.66537292203411,1.0023530487529013,False,False
1021.0,1036,t1036,99,139,76,13,0,0.46405808147701944,True,12.638294874900948,0.9874758885111565,True,False
1024.0,1045,t1045,90,605,64,10,18,0.47550453749877214,True,44.38965205281538,0.9026241666068545,True,False
1029.0,1054,t1054,16,765,79,17,7,0.4827516023324676,True,14.14864843023791,0.15773673242728753,True,False
1032.0,1059,t1059,70,784,86,7,15,0.5004429141398614,True,49.769715130208446,0.6749321556655742,True,False
1043.0,1069,t1069,89,699,26,13,21,0.5336763107251881,True,60.80113302991551,0.9127890213208402,True,True
1043.0,1068,t1068,26,813,42,13,18,0.46749858476550543,True,18.07033100965415,0.24447039283742222,True,False
1058.0,1078,t1078,21,306,60,22,23,0.5331006985530272,True,7.201667856523768,0.20623099547531712,True,False
1070.0,1091,t1091,31,897,84,24,4,0.48667872911685606,True,26.530833295379008,0.3110951772229757,True,True
1070.0,1090,t1090,93,782,52,15,29,0.46585257701753763,False,78.6772605041324,0.8827541972202678,False,False
1085.0,1107,t1107,64,451,25,4,26,0.488354582700923,True,24.912436786267975,0.6816888710258988,True,False
1086.0,1108,t1108,31,356,66,24,18,0.48789442416739137,True,10.996148774753657,0.3180119354676543,True,False
1108.0,1126,t1126,46,720,96,4,26,0.4877986021580157,True,33.65653126829008,0.5007579181127357,True,False
1114.0,1134,t1134,58,839,84,26,27,0.4872600097513393,True,46.16684343743211,0.5297427444061317,True,True
1120.0,1139,t1139,62,984,33,4,11,0.4472278189074776,False,57.36642450114819,0.6189447298241193,False,False
1127.0,1150,t1150,29,886,97,10,24,0.484890236867252,True,26.940019971373548,0.28812835809947723,True,False
1136.0,1160,t1160,49,512,73,22,27,0.5246133616244458,False,57.69426741141391,1.1734869384326239,False,True
1158.0,1183,t1183,40,824,67,26,27,0.48175071336518627,False,130.25055448811602,0.6773886640259512,False,True
1165.0,1189,t1189,51,736,25,24,18,0.4878312023507102,False,33.97000149195683,0.4663634993024738,False,False
1177.0,1202,t1202,23,510,93,3,18,0.4590337776733334,True,11.339503504242929,0.2274620746074398,True,False
1190.0,1219,t1219,55,685,56,7,12,0.4967648114406217,True,38.67353161126596,0.5253149017544232,True,True
1206.0,1235,t1235,54,105,23,22,23,0.5323808664001486,True,4.765382107508546,0.5564201830639891,True,False
1230.0,1261,t1261,93,540,72,12,9,0.5248441391456901,True,54.134056893211536,0.8418844801696531,True,False
1245.0,1275,t1275,36,466,48,4,11,0.44184372406778955,True,17.456451606403565,0.3910334084522737,True,False
1252.0,1285,t1285,45,363,55,4,10,0.468484413934258,True,15.36832680535739,0.43343881589117345,True,True
1267.0,1300,t1300,98,197,29,6,1,0.48242244370982545,True,19.881459582226455,0.8980333410037085,True,True
1276.0,1313,t1313,32,695,63,0,17,0.4740717853042971,True,22.9016409506774,0.34624833652889286,True,False
1288.0,1325,t1325,76,569,44,17,6,0.4954405041086863,True,45.341696854012795,0.6865563091858533,True,True
1299.0,1343,t1343,18,602,33,19,18,0.4947386129246115,True,11.332793113606208,0.19171332583326858,True,False
1302.0,1349,t1349,31,357,76,27,23,0.4584289467758411,True,11.708007050177642,0.3396007130951845,True,False
1312.0,1362,t1362,19,437,60,11,10,0.47616029560173734,True,8.178779368787772,0.2089250667141468,True,True
1313.0,1366,t1366,66,138,98,22,23,0.5316754308903274,True,10.324839369628373,0.6955220225350396,True,False
1314.0,1370,t1370,85,344,53,7,29,0.4951686461805034,True,24.76695245566223,0.7752185467172018,True,False
1319.0,1375,t1375,66,203,85,24,0,0.4866324615326441,True,12.044376148094372,0.6944309099899719,True,False
1324.0,1384,t1384,88,552,20,12,11,0.49542555649702313,False,47.03018846353598,0.8922644173778937,False,False
1331.0,1388,t1388,78,846,67,29,5,0.4725788694794186,True,59.98464485950217,0.7417535681819392,True,True
1342.0,1397,t1397,39,960,57,28,7,0.4975270382922801,True,44.8680430471902,0.3824082421889039,True,False
1356.0,1412,t1412,11,733,77,15,29,0.45965085881052026,True,8.81525152664372,0.10934862363826524,True,False
1371.0,1430,t1430,18,238,72,8,14,0.47148184486370703,True,4.222457673770204,0.19232010755103265,True,False
1383.0,1441,t1441,27,131,70,15,14,0.4747466392338495,True,3.6656144299651485,0.24394065658902367,True,False
1393.0,1450,t1450,78,266,56,10,9,0.5026840652577318,True,21.96471966148126,0.8225858361317678,True,False
1398.0,1454,t1454,66,317,92,1,17,0.5571059342957635,True,20.817245149370983,0.6172253148991963,True,False
1410.0,1472,t1472,29,883,82,27,23,0.4590510345069909,True,22.522283012028353,0.2708506073203399,True,False
1422.0,1478,t1478,77,517,42,27,19,0.4380404698535035,True,41.98659430967264,0.7039660902005139,True,False
1452.0,1499,t1499,52,943,36,8,10,0.4721931837456961,True,48.674573185094204,0.5296175678657312,True,True
1463.0,1517,t1517,45,295,37,6,3,0.4579598745163309,True,13.915777444046526,0.42951118079133926,True,True
1463.0,1516,t1516,48,143,93,2,6,0.47876224235600884,True,7.3420420844420065,0.5148566058428888,True,True
1464.0,1522,t1522,72,964,58,17,7,0.48285314171438964,False,68.89581346597902,0.699717997125121,False,False
1478.0,1538,t1538,98,868,57,9,28,0.488185344494724,False,87.40187465205946,0.8986427463130587,False,False
1481.0,1543,t1543,86,415,79,5,25,0.49328043037528735,True,29.374410535481115,0.8883645260918214,True,False
1487.0,1550,t1550,77,883,34,22,14,0.5326612039198717,False,61.79172716613509,0.7539528540630229,False,False
1507.0,1567,t1567,43,556,37,14,2,0.47083209586972163,True,22.671591691349526,0.4048547060353121,True,False
1510.0,1571,t1571,77,415,61,5,11,0.5222036479130565,True,29.720297106764157,0.7654376832888302,True,False
1517.0,1582,t1582,33,695,94,15,14,0.47502588826735437,False,22.5384728800861,0.33284590287100213,True,False
1528.0,1595,t1595,93,632,52,9,13,0.457629475883343,False,68.99859143718831,0.9286045224940978,False,False
1532.0,1599,t1599,91,864,73,26,25,0.5068625749830993,False,88.05897762712107,0.8513948072594671,False,False
1544.0,1608,t1608,17,722,91,29,24,0.5152591707776126,True,12.91165832648775,0.16706522204449814,True,False
1555.0,1618,t1618,37,629,63,20,24,0.5037040011146492,True,27.880328649021724,0.40260093692128535,True,False
1559.0,1623,t1623,94,161,65,9,27,0.4511898235236858,False,48.4354536111356,2.038322108005536,False,True
1572.0,1635,t1635,81,528,22,15,14,0.46912555232018915,False,38.104725101307,0.7772350830548801,False,False
1581.0,1644,t1644,19,561,66,14,27,0.4623900070760434,False,32.66655969636688,0.5168248212338908,False,True
1583.0,1648,t1648,78,217,23,3,6,0.48618903334942465,True,17.783274623179583,0.8528920004254071,True,True
1622.0,1682,t1682,22,146,58,3,15,0.47722677300484345,True,2.7605107423164874,0.23599257417037853,True,False
1625.0,1684,t1684,15,973,57,27,19,0.4389901219948949,True,11.920162562746068,0.16219436922845634,True,False
1630.0,1689,t1689,60,108,64,7,15,0.4999525173955257,True,7.088710531699668,0.6202256948511048,True,False
1639.0,1697,t1697,83,961,91,9,28,0.48151210819306484,True,65.52227800297503,0.8229564315059585,True,False
1658.0,1717,t1717,20,877,56,1,4,0.486147605489046,True,18.312466568427617,0.19548706345261582,True,True
1674.0,1741,t1741,25,958,70,12,11,0.4893572271852644,True,19.218243228541077,0.25255849460763646,True,False
1689.0,1749,t1749,47,839,29,8,15,0.4510834633393014,False,37.987262514737374,0.44517279946666893,False,False
1702.0,1764,t1764,82,256,54,27,22,0.559616999780526,True,19.887220325748796,0.8438976962490465,True,False
1710.0,1768,t1768,50,526,26,14,28,0.44010993355490713,False,31.261384400024284,0.4758639252277438,False,False
1717.0,1772,t1772,55,734,56,28,7,0.49708096811466984,True,40.53705627164238,0.535830778002418,True,False
1720.0,1779,t1779,19,939,27,17,6,0.49506026545508397,True,18.606487379602004,0.17708553884048917,True,True
1728.0,1790,t1790,13,557,27,2,6,0.4789536641755553,True,7.671367059087548,0.11734413559104306,True,True
1735.0,1792,t1792,69,820,62,21,13,0.437957780436736,True,49.92338654768843,0.7148015250767458,True,False
1745.0,1799,t1799,63,895,34,6,1,0.4825406615022956,True,60.12915906205053,0.6047958043662551,True,True
1757.0,1810,t1810,61,815,83,6,3,0.45882685884418606,True,46.52998433771874,0.6696655396616823,True,True
1758.0,1812,t1812,31,173,62,29,24,0.5147566540287271,True,6.227895154073249,0.3157447138499643,True,False
1759.0,1815,t1815,83,120,22,10,9,0.5023325657707589,True,9.807377829627,0.9076336756565331,True,False
1762.0,1820,t1820,75,122,96,25,28,0.46088124686299203,True,7.8054718113822465,0.7265775793604665,True,False
1778.0,1841,t1841,67,515,45,24,0,0.48595492341310237,True,29.546552992026115,0.6890739461310351,True,False
1781.0,1848,t1848,38,304,55,16,13,0.47087616721513514,True,11.219271543796882,0.34263125212003553,True,False
1784.0,1851,t1851,35,904,81,9,13,0.45194955303234285,True,34.75797792767166,0.3630322725333673,True,False
1787.0,1857,t1857,64,197,100,12,11,0.489584264459741,True,14.662837705774923,0.6634102010823014,True,False
1791.0,1860,t1860,87,169,48,22,4,0.49318329602051547,True,14.284032837935168,0.9033689702516423,True,True
1806.0,1874,t1874,61,875,88,6,4,0.46096989811452116,True,52.01996195741907,0.6451085918584244,True,True
1808.0,1876,t1876,72,181,75,5,11,0.5216222416214621,True,14.899487861797947,0.7087591341931216,True,False
1812.0,1879,t1879,27,511,98,24,10,0.5079514362847956,True,13.162829650574684,0.2852738261016467,True,True
1830.0,1895,t1895,47,338,99,4,26,0.48725374122596643,True,14.970401542249913,0.4974999136584672,True,False
1855.0,1922,t1922,94,701,89,20,29,0.49637388351971107,True,64.66532403810493,1.0160641373379016,True,False
1864.0,1929,t1929,47,911,90,1,4,0.48625883519744695,True,46.355229715070315,0.4444564228637879,True,True
1867.0,1934,t1934,15,714,34,19,6,0.49662398906562233,True,11.491435602933402,0.13522733245349433,True,True
1867.0,1933,t1933,67,829,87,15,14,0.4633432230919672,True,47.88894269630768,0.6800735659521775,True,False
1877.0,1943,t1943,27,741,39,9,13,0.4525572286383627,True,23.260773994102806,0.2758783513504798,True,False
1883.0,1952,t1952,40,541,60,23,7,0.4891591710112482,True,17.67555500048166,0.4298229818094096,True,False
1887.0,1956,t1956,19,542,48,23,7,0.4889539875910232,True,8.390445361375741,0.18598251654782308,True,False
1896.0,1965,t1965,14,636,65,28,7,0.49664381934061175,True,9.613324515308157,0.14025540279085547,True,False
1897.0,1968,t1968,11,104,31,1,2,0.4948002613565772,True,1.1975513980699233,0.10858794569123732,True,False
1897.0,1966,t1966,77,287,29,22,4,0.49258563010010514,True,23.280870553190923,0.748198855643986,True,True
1899.0,1970,t1970,37,564,84,19,6,0.4961248426176432,True,21.12081897145221,0.3885606099323512,True,True
1923.0,1999,t1999,74,699,84,24,0,0.4852909360559514,True,57.917994646003294,0.6901488949203687,True,False
1928.0,2002,t2002,95,398,63,16,13,0.4712568256890143,True,43.682219496629,0.8938780618826433,True,False
1940.0,2014,t2014,21,292,79,9,0,0.4458290077836622,True,6.887071853186108,0.19327020172676015,True,False
1953.0,2029,t2029,56,960,68,20,29,0.4959408673877784,True,46.629923059918234,0.5768029715913882,True,False
1962.0,2034,t2034,34,945,88,12,9,0.5240494381809581,True,29.40889543320458,0.3476301654361036,True,False
1974.0,2047,t2047,99,190,69,14,27,0.4431115402678558,False,42.383977050935385,2.3561724818713343,False,True
1987.0,2062,t2062,29,918,56,19,18,0.49469002248430116,True,21.36903979526195,0.28159010317827643,True,False
1990.0,2071,t2071,32,252,21,19,6,0.4956356790986237,True,7.970764272813864,0.30374185802685,True,True
1998.0,2086,t2086,12,678,27,24,4,0.4861376251227542,True,8.47987122602523,0.11869956622576804,True,True
2004.0,2097,t2097,74,650,76,22,14,0.525328441379936,True,49.563111596216054,0.7872042889303925,True,False
2014.0,2103,t2103,72,124,100,23,18,0.4982634409275438,True,10.699803262539493,0.7355202756818192,True,False
2014.0,2104,t2104,26,790,84,25,28,0.461569803743914,True,20.54547672245008,0.27301477193313467,True,False
2018.0,2111,t2111,72,270,53,24,10,0.507369740892433,True,21.18873463405768,0.7304457302657696,True,True
2024.0,2115,t2115,38,582,24,19,17,0.4930728568079824,False,26.045574327745108,0.3838478970047895,False,False
2026.0,2119,t2119,88,422,68,24,4,0.48560734320853444,True,37.8400789549102,0.8398824077941245,True,True
2029.0,2122,t2122,41,841,41,22,14,0.5243163340907986,True,32.81335840086388,0.4315906445522475,True,False
2036.0,2129,t2129,47,146,72,11,25,0.5146075290377365,True,5.912452407647703,0.44891758307088264,True,False
2036.0,2130,t2130,69,617,44,15,20,0.4781700961190317,True,34.90422003575618,0.6758221259539307,True,False
2041.0,2136,t2136,60,237,98,0,17,0.4740603495982112,True,12.26750850867865,0.6141145806734452,True,False
2054.0,2152,t2152,35,879,67,26,25,0.5005055053016192,True,30.358631795226398,0.31917075456272975,True,False
2055.0,2154,t2154,83,894,83,26,23,0.46968891638024135,True,64.77624037898008,0.8859509277827892,True,False
2068.0,2165,t2165,100,701,77,18,11,0.4786336570409322,True,71.73637415241713,1.0556069842877949,True,False
2073.0,2167,t2167,95,737,97,13,18,0.467843279736862,True,78.29132805125276,1.031200234022548,True,False
2080.0,2174,t2174,37,906,36,4,11,0.4427413111248953,True,34.93459184318221,0.3845771723861819,True,False
2091.0,2184,t2184,43,685,63,3,15,0.47709080897331807,True,34.20650616096226,0.41396856547303085,True,False
2095.0,2189,t2189,24,652,54,7,29,0.4943323843680044,True,13.701926290313201,0.25307944913314645,True,False
2098.0,2194,t2194,92,610,95,1,17,0.5554338156098482,True,44.904839896636744,0.9733815444782014,True,False
2104.0,2200,t2200,89,559,41,29,24,0.5142641876148193,True,40.631656857746215,0.896192553171755,True,False
2106.0,2201,t2201,28,285,32,19,6,0.4951562988499846,False,17.091235124157784,0.6871236283598843,False,True
2115.0,2212,t2212,90,142,33,6,1,0.48265651493891637,True,11.941146353010701,0.9501195371539913,True,True
2127.0,2223,t2223,53,587,84,16,11,0.48020480291501944,True,33.620413254641484,0.5119496223182786,True,False
2149.0,2244,t2244,65,650,99,8,11,0.4504508735668912,True,42.79276979178733,0.7016616699244126,True,False
2167.0,2264,t2264,70,468,87,13,0,0.4640542531808124,True,31.225620072794438,0.6610698617364968,True,False
2193.0,2280,t2280,91,310,41,3,18,0.4592144354532001,False,32.45095492750917,0.8610451197920593,True,False
2197.0,2286,t2286,14,417,59,24,10,0.5067996794079176,True,6.291114764550632,0.14290872633779692,True,True
2202.0,2290,t2290,68,101,21,17,9,0.4823740490971598,True,6.3673088756372325,0.6575115403893659,True,False
2209.0,2298,t2298,94,999,28,4,26,0.48671977751255824,False,101.04605171014254,0.9538261375894386,False,False
2224.0,2315,t2315,56,733,42,29,24,0.5137815705291896,True,33.4121424099073,0.5985689722406262,True,False
2229.0,2320,t2320,35,285,58,28,17,0.46594900967271824,True,9.68692730500416,0.3547227870937343,True,False
2264.0,2344,t2344,10,138,99,1,17,0.5537951392976512,True,1.17401947712907,0.10889298741256569,True,False
2267.0,2348,t2348,60,846,68,5,25,0.4927272923560169,True,43.004397851114014,0.6445275451376798,True,False
2288.0,2361,t2361,11,512,78,12,22,0.4642955346960189,True,5.359419050117577,0.1197230720705695,True,False
2300.0,2372,t2372,68,276,50,22,4,0.49199991749810307,True,17.94081193979352,0.6594050118600753,True,True
2310.0,2381,t2381,33,662,43,29,24,0.5133086057852725,True,20.92928053321487,0.33333548320778755,True,False
2319.0,2392,t2392,53,517,47,26,21,0.484953435477538,True,27.99563696760323,0.5585849100527477,True,True
2328.0,2401,t2401,87,796,91,7,15,0.49947192858607675,True,73.30050970028863,0.7984549765534575,True,False
2332.0,2408,t2408,33,116,33,9,28,0.48114633661743883,True,3.8967914009588114,0.3221720435953683,True,False
2342.0,2417,t2417,35,312,65,20,24,0.5034325877590229,True,10.45347537734873,0.3267621595590107,True,False
