timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,18,9,0.49188800752702233,True,12.681562170312297,0.28904805336416173,True,True
298.0,274,t274,31,783,86,9,1,0.5447896954283996,True,20.933758378340535,0.3019410103262478,True,False
298.0,272,t272,81,948,23,12,25,0.5285228863971958,False,85.36506800304112,0.7708650710043342,False,False
298.0,273,t273,96,317,58,5,10,0.5475627845866116,True,36.20322879777124,0.8664262350984578,True,False
299.0,276,t276,49,197,87,41,39,0.4498760101064446,True,10.053022111748149,0.5085183536832052,True,True
300.0,277,t277,82,816,28,20,10,0.4797507162158899,False,77.14414025968665,0.8781215296078907,False,False
303.0,278,t278,33,600,32,46,28,0.580435981059215,True,18.07047123657177,0.3287932021908882,True,False
303.0,279,t279,100,947,36,15,31,0.47044651088808,False,85.21098154007788,1.0741793587607007,False,False
303.0,280,t280,52,809,78,4,11,0.45579159736705604,False,95.11182262187471,0.9522364710214329,False,True
303.0,281,t281,42,789,80,10,44,0.5021364314183718,False,31.94467115017846,0.4277831851119473,True,False
304.0,282,t282,31,601,27,15,33,0.4702417369683928,True,21.50666230876224,0.30940835352957574,True,False
304.0,283,t283,73,911,81,0,12,0.4769183006033006,True,78.4416120113423,0.7336762989913063,True,False
305.0,285,t285,18,339,55,48,14,0.5040670689712591,True,5.979714965451709,0.17028593003175774,True,True
305.0,284,t284,54,509,77,11,6,0.4743176640998593,True,25.080091911346575,0.5830384818213834,True,True
306.0,287,t287,82,895,25,39,38,0.5061248616913459,True,74.47858728971228,0.8912927368374479,True,True
306.0,286,t286,85,191,91,39,46,0.48873082592375244,True,14.286250561939971,0.8350151455761154,True,False
307.0,288,t288,91,692,70,20,16,0.49306582826795475,False,223.09145496339448,1.5322593071611643,False,True
308.0,289,t289,78,211,46,21,32,0.5013154142974229,True,19.262122241947534,0.7744496150970808,True,False
309.0,290,t290,55,668,74,15,33,0.4699709022290249,True,32.750611202896785,0.5694753963856937,True,False
310.0,291,t291,45,176,48,41,39,0.4508206717224976,True,7.509697335798926,0.44694006850519624,True,True
314.0,292,t292,100,905,73,14,1,0.4687427324187802,False,97.06710322396788,1.066425950972078,False,False
315.0,293,t293,55,656,45,22,34,0.4676208591237686,True,31.510924043233558,0.503987737757424,True,False
316.0,294,t294,38,582,66,29,13,0.47947775004099,False,24.962691814436095,0.38510859040655565,True,False
316.0,295,t295,53,464,66,9,24,0.49621518097475714,True,29.10075098882373,0.5555042854281375,True,False
316.0,296,t296,100,917,59,23,25,0.5264366004696323,False,90.305806728056,0.9497042934828062,False,False
317.0,297,t297,79,121,58,12,25,0.5213197620025852,True,8.421459805766023,0.7892161417061198,True,False
319.0,298,t298,95,193,56,4,27,0.4966179206578122,True,18.38345072107583,1.0228375900957258,True,False
321.0,299,t299,26,104,94,46,4,0.46667399384583563,True,2.743243278307406,0.2446086915769759,True,True
323.0,300,t300,95,960,23,15,33,0.4697054841844444,False,85.58022059713495,1.026989001184715,False,False
323.0,301,t301,48,771,59,42,34,0.4773681269507426,True,41.041199272923116,0.47666074561818933,True,False
325.0,302,t302,99,651,69,13,3,0.5249725304470887,True,63.881001362210206,0.9647514048176208,True,True
325.0,303,t303,59,609,78,22,10,0.46569629775579,True,38.23452883389155,0.5506018991715855,True,False
326.0,304,t304,82,972,90,48,35,0.4749487204043501,True,85.72633952669942,0.7524778133579382,True,False
326.0,305,t305,31,877,30,24,26,0.4990332456947536,False,30.521583345988144,0.31908179931644426,False,False
326.0,306,t306,30,157,45,48,43,0.48900036547053594,True,4.849024050553835,0.2796115822920804,True,False
329.0,307,t307,43,183,78,6,0,0.4768060277456052,True,6.768758486100482,0.4478818351323069,True,False
329.0,308,t308,31,291,53,22,17,0.5118577243179211,True,8.675514383682632,0.3180758111112168,True,False
329.0,309,t309,29,815,42,7,10,0.5237915841505045,True,27.224462095945007,0.2714257612059333,True,False
330.0,310,t310,58,681,97,17,42,0.5110743760377515,True,42.03831717287421,0.6150313081059886,True,False
331.0,312,t312,34,200,74,1,38,0.4943528828495769,True,7.114412808479495,0.3346285390769405,True,True
331.0,311,t311,26,937,84,18,3,0.48183116774751544,True,24.154254004572042,0.2635721394705687,True,True
332.0,313,t313,49,225,97,7,10,0.5231739342856763,True,9.506300390358666,0.45192301894002057,True,False
332.0,314,t314,77,254,38,14,4,0.48772870638609844,True,19.92556284491866,0.8153279164134416,True,True
332.0,315,t315,92,534,76,30,12,0.5072485381172214,True,45.11998023714915,0.9678471881621585,True,False
334.0,316,t316,13,623,57,38,32,0.5184528854200183,True,8.938399183296827,0.12041537922575435,True,False
335.0,317,t317,61,641,51,42,34,0.47768722595018925,True,41.855564917839814,0.5514469070288615,True,False
336.0,318,t318,41,924,24,14,29,0.46816582521768013,False,42.70780406188671,0.4038948366268107,False,False
336.0,319,t319,27,583,76,47,6,0.5153348156422325,True,16.254725575005775,0.27908457194064035,True,True
336.0,320,t320,91,270,55,40,22,0.4788218589845039,True,28.35787723674654,0.9259778264654411,True,False
336.0,321,t321,11,535,70,32,16,0.4642012995841687,False,18.626478645630375,0.1937215213189625,False,True
338.0,322,t322,10,327,77,33,8,0.5407656281168822,True,3.4014041837831317,0.10822535000627323,True,True
339.0,323,t323,18,855,70,28,33,0.49566828495557236,True,13.268510443748758,0.19280328590003573,True,False
340.0,324,t324,56,597,85,47,6,0.5142254526627212,True,36.21619762405758,0.5179141494853536,True,True
340.0,325,t325,18,183,80,5,20,0.473705583454887,True,3.573863524986943,0.18118612355865188,True,True
340.0,326,t326,22,751,60,40,42,0.4878098254562462,True,19.498993264256814,0.24076570903373176,True,False
340.0,327,t327,98,651,98,0,17,0.5008547790590838,True,76.5258733667046,1.0686286786192583,True,False
341.0,328,t328,75,127,84,19,21,0.5085704813732645,True,10.962296583538139,0.7784379668841903,True,False
342.0,329,t329,51,722,74,31,8,0.48300100330214,True,37.836897965203576,0.480929239598189,True,True
342.0,330,t330,87,525,46,8,15,0.5608958317576103,True,43.539553882014985,0.8452905210148014,True,False
345.0,331,t331,21,592,47,22,10,0.46585094322924564,True,13.7704690862801,0.20224919687877074,True,False
345.0,332,t332,70,819,99,20,10,0.47345027332014356,True,59.33722720428456,0.6303735111104352,True,False
345.0,333,t333,12,738,38,37,40,0.4698422180399964,True,9.300423712228229,0.1273069286841564,True,False
345.0,334,t334,21,580,96,8,15,0.5591123766609196,True,12.984122096273364,0.22916097489497933,True,False
346.0,336,t336,18,894,34,41,12,0.455245689685658,True,18.503855999558347,0.17948984196591686,True,False
346.0,335,t335,17,902,64,22,34,0.4680250133698647,True,18.056623430696767,0.1550653740468544,True,False
348.0,337,t337,73,278,47,39,38,0.5057885462757008,True,22.13959946174424,0.667983180129503,True,True
348.0,338,t338,58,752,33,6,24,0.48762963431423856,False,40.757919292053785,0.6167423270623835,False,False
349.0,339,t339,59,132,30,9,24,0.49578421068859535,False,8.300702552734435,0.6289929770860294,True,False
349.0,340,t340,69,903,94,37,32,0.5661675390253048,True,56.655937474279035,0.6897987009297994,True,False
349.0,341,t341,41,355,62,20,36,0.4741582845226195,True,13.205412955244858,0.39346557824680123,True,True
350.0,342,t342,83,181,40,6,8,0.4885050032253926,True,14.786317529741124,0.8127576646234759,True,True
351.0,343,t343,41,824,42,4,27,0.49612467335576704,True,28.304351124997794,0.3781058413008043,True,False
351.0,344,t344,55,157,21,10,47,0.5400974968595256,True,9.420100069226487,0.5676694373510839,True,False
353.0,345,t345,99,775,42,42,32,0.5078878525281225,False,70.83577649472306,0.9453568452209127,False,False
354.0,347,t347,68,830,32,35,43,0.5754482914196823,False,65.65430107401933,0.6589879264293856,False,False
354.0,348,t348,69,508,28,42,32,0.5012886669061316,False,39.23401008396502,0.6355677077165549,False,False
354.0,346,t346,62,290,71,40,47,0.48665328751460113,True,16.008284774124157,0.6762128856473227,True,False
357.0,349,t349,69,800,96,3,0,0.5622883111913219,True,55.11666002786755,0.6475789909785868,True,False
358.0,350,t350,16,263,89,1,20,0.5187310116187721,True,4.458287982823796,0.14667840417960107,True,True
358.0,351,t351,46,500,31,43,40,0.5111056158634635,True,21.87191332272158,0.4522230494531474,True,False
358.0,352,t352,96,110,29,6,24,0.48111304162795376,True,12.62579010081371,0.972695611481388,True,False
359.0,353,t353,20,692,97,36,25,0.5328969845864482,True,13.336421501195403,0.19089850290327104,True,False
361.0,354,t354,77,885,94,9,1,0.5436763630582931,True,58.90801439475827,0.8042004509959613,True,False
362.0,355,t355,99,835,62,17,3,0.49820814872970015,True,87.01018447210443,1.0820015999549608,True,True
363.0,356,t356,64,721,75,5,20,0.47346080511912264,True,50.559264381647615,0.5843804779111957,True,True
364.0,357,t357,66,587,68,7,12,0.5160090471598998,True,36.060600072149796,0.6772469838795018,True,False
365.0,359,t359,20,645,28,7,10,0.5225686374181445,True,15.109022508260402,0.20822352950209422,True,False
365.0,358,t358,10,425,37,20,10,0.47344983928231216,True,3.431571114554351,0.09710377420526518,True,False
366.0,360,t360,82,544,62,5,19,0.48488755428349023,True,48.083206516805866,0.8727398440186817,True,False
366.0,361,t361,73,346,61,39,46,0.4886666709437389,True,28.582223141070443,0.6669380501545313,True,False
369.0,362,t362,63,419,49,18,9,0.49155670891494346,True,27.603172005899204,0.6379368018759031,True,True
370.0,363,t363,80,869,98,0,12,0.477148506019806,True,66.12387186464164,0.7256889894325624,True,False
371.0,364,t364,36,819,100,14,18,0.4801562186819538,True,28.221614803693146,0.37023432296909,True,False
371.0,365,t365,97,356,98,31,27,0.4917908044959438,True,34.38165076823516,1.0527010530173515,True,False
373.0,366,t366,93,101,51,41,12,0.4554807758919448,True,8.80724125478086,0.8447239567551087,True,False
374.0,367,t367,80,354,90,27,23,0.4951834402239511,True,23.953925497031594,0.7425625577995612,True,False
379.0,368,t368,26,482,24,34,45,0.5707082676018221,True,12.889995828631331,0.24450487064913554,True,False
380.0,369,t369,56,517,65,49,34,0.4691071744314768,True,30.03857355567557,0.6107791612312191,True,False
381.0,370,t370,93,802,93,43,33,0.5139052676807108,True,71.15524859097688,0.9327464344456322,True,False
383.0,372,t372,55,171,82,13,12,0.5838487060818077,True,9.565904376991483,0.5924636387812928,True,False
383.0,371,t371,84,951,21,2,46,0.4350333241570532,False,74.09092459773935,0.8130079366383882,False,False
384.0,373,t373,25,988,21,15,28,0.49430937195345714,False,27.584043390308548,0.23405640581885792,False,False
385.0,374,t374,51,182,80,31,27,0.4919496550726916,True,10.0627912441223,0.5370905024476561,True,False
385.0,375,t375,50,990,31,38,32,0.5180544943782847,False,49.23161214677951,0.4739102571576506,False,False
385.0,376,t376,20,742,58,41,27,0.5281135557725107,True,16.273266339180793,0.19878801164594256,True,False
386.0,377,t377,36,108,46,15,16,0.48299048176313,False,14.651229044990718,0.8116401364043219,False,True
388.0,378,t378,78,695,46,15,21,0.46794156581599466,False,52.07636058611126,0.7700166064279955,False,False
389.0,379,t379,13,614,75,9,1,0.5425852973355889,True,7.380710583506768,0.1289453061584366,True,False
390.0,380,t380,91,875,51,38,12,0.4648496050995908,False,76.7637061582285,0.9183223332946694,False,False
391.0,381,t381,60,572,77,12,25,0.5204347000958669,True,28.172910263717302,0.5812658252668379,True,False
392.0,382,t382,18,498,69,2,5,0.49033285484449873,True,9.743262852236404,0.19173365922177113,True,True
393.0,384,t384,78,733,34,31,8,0.4827080943472083,True,58.229090610510575,0.8367191071808115,True,True
393.0,383,t383,99,667,84,25,49,0.4957021350953275,True,70.47800530528532,1.0291816826609965,True,False
394.0,385,t385,27,309,59,17,9,0.541640331297836,True,8.59325311604884,0.26554955534637886,True,True
394.0,386,t386,49,271,90,28,33,0.49530558592312757,True,10.803200744601774,0.4417406412858502,True,False
394.0,387,t387,99,618,37,1,3,0.5189561419314956,False,164.03602879695546,2.9500196864088206,False,True
396.0,388,t388,83,411,41,43,40,0.510729685364376,True,31.331850315222116,0.8504503586028146,True,False
399.0,389,t389,49,790,68,38,44,0.4606098464096786,True,34.21498770707473,0.5040191557944262,True,False
400.0,390,t390,12,833,44,30,17,0.510754550422423,True,9.517790098120615,0.11903195808392221,True,False
400.0,391,t391,94,367,89,48,14,0.5032108185009249,True,37.19897768612163,1.0174232889919432,True,True
400.0,392,t392,17,624,92,8,6,0.5762668166328077,True,10.893960383306046,0.16032764203628486,True,True
401.0,393,t393,89,249,53,17,9,0.5403139862103408,True,22.65067715549775,0.9632282680666472,True,True
403.0,394,t394,46,673,24,5,10,0.546318195561546,False,36.00713622397089,0.4428404563791309,False,False
404.0,395,t395,68,567,50,0,1,0.48707362354463246,True,34.13276953341264,0.7452849346032198,True,False
404.0,396,t396,46,216,26,42,32,0.4948214649965804,True,10.829555178578245,0.4333066840684582,True,False
405.0,397,t397,98,903,97,20,10,0.4734494139252373,False,84.0646249934321,1.0481850207101027,True,False
406.0,398,t398,27,357,95,48,43,0.48908302482779187,True,9.630455300424579,0.2802870146548431,True,False
407.0,399,t399,80,787,78,39,46,0.4886037990633257,True,67.13714364219489,0.7207799271974216,True,False
408.0,400,t400,88,896,47,2,5,0.49051637956579053,True,80.29168781342574,0.8823307359010105,True,True
409.0,401,t401,78,789,100,29,13,0.47322019504017027,True,52.54802876559418,0.760566835172395,True,False
410.0,402,t402,73,966,68,29,31,0.4758094421465291,False,72.07492837511175,0.7800606143414178,False,False
410.0,403,t403,26,668,30,10,44,0.4948327936990954,True,18.871698483560714,0.2700778135701908,True,False
411.0,404,t404,90,453,94,1,20,0.517428861974632,True,37.66213616758171,0.8819155065631433,True,True
411.0,405,t405,44,961,65,4,42,0.5010561175218864,True,37.60769584781661,0.4088667454799774,True,False
411.0,406,t406,98,930,30,30,24,0.48999324978406233,False,81.35278156213424,0.9149790600758778,False,False
414.0,407,t407,41,468,79,14,1,0.462771211103738,True,18.426746677979164,0.3880522705745529,True,False
415.0,408,t408,30,510,36,16,30,0.4583834997307136,True,17.10581570528638,0.30271957216419515,True,False
416.0,409,t409,12,812,40,26,35,0.5193741559779401,True,8.36083488688385,0.1276382017639235,True,False
417.0,410,t410,11,962,26,7,28,0.4770251657688933,True,8.71906767376619,0.11077650686583947,True,False
418.0,411,t411,94,997,58,14,4,0.48759870368694785,True,94.6490007150318,0.8880222198500374,True,True
420.0,413,t413,87,143,80,2,6,0.4782789307457884,False,34.32597108682612,1.365949790432689,False,True
420.0,412,t412,35,723,28,0,12,0.47737410732798136,True,25.20023415518392,0.3763055142430018,True,False
422.0,414,t414,33,506,60,43,40,0.5103612734752703,True,14.202493093494564,0.33713699056686053,True,False
422.0,415,t415,72,100,57,29,46,0.4790697417929164,True,5.770483191155915,0.704807888019025,True,False
422.0,416,t416,55,804,59,20,10,0.467274997075304,True,46.135372824243994,0.5924879319935297,True,False
423.0,417,t417,60,393,20,0,12,0.47759519660999317,False,22.752268215400097,0.5443689470932833,False,False
423.0,418,t418,42,637,60,49,34,0.4693863642761806,True,29.594023258040373,0.43706946568865473,True,False
424.0,419,t419,26,565,55,28,25,0.4951090105163767,True,12.6160120554598,0.27773045401640073,True,False
425.0,420,t420,57,108,79,16,12,0.5024805152574398,True,7.159403069289475,0.5873183895906194,True,False
426.0,421,t421,26,718,98,31,8,0.4824210435713753,True,19.14572515458755,0.2673222269442218,True,True
428.0,422,t422,69,581,76,3,14,0.5024065529776762,True,40.031894317171194,0.6544690261693206,True,True
428.0,423,t423,16,857,82,33,8,0.539258947133492,True,13.6717620358027,0.14776324894657492,True,True
429.0,426,t426,12,641,70,7,12,0.5156955328833684,True,8.498057508239668,0.12076461142307907,True,False
429.0,424,t424,62,964,72,14,1,0.46309312021499655,True,63.302919473471114,0.6535166460552342,True,False
429.0,425,t425,19,834,25,30,17,0.5099847927473079,True,15.090026645174465,0.19574040860906097,True,False
430.0,427,t427,47,396,93,3,14,0.5021029933466942,True,20.123764005280318,0.49346630924124457,True,True
431.0,428,t428,72,886,35,18,33,0.47604938877876507,False,60.71377159819335,0.756218534223268,False,False
434.0,429,t429,28,362,22,37,40,0.4702915554973782,True,9.704234773338838,0.263257536996041,True,False
437.0,430,t430,57,786,40,45,17,0.5060576177157612,False,43.37593276198944,0.5187820550246117,False,False
438.0,431,t431,27,649,97,19,21,0.5085452535639811,True,18.576478988095843,0.261541933990145,True,False
439.0,432,t432,42,963,32,6,24,0.4809007807953947,False,42.82093051924526,0.434957306147664,False,False
440.0,433,t433,75,442,30,47,49,0.49085626177164476,False,38.606083243184116,0.6859116065305799,False,False
441.0,434,t434,32,680,39,32,27,0.4595161880506414,True,24.87231323949023,0.3247751386980295,True,False
442.0,435,t435,35,994,79,11,41,0.492990071860626,True,34.88684818946252,0.317687869520623,True,True
443.0,436,t436,23,688,91,34,36,0.49032077749786473,True,15.341548710343732,0.24860392290262173,True,True
445.0,437,t437,90,529,63,49,34,0.4696599703239903,True,48.775075223746995,0.8639913296793433,True,False
446.0,438,t438,41,996,45,2,6,0.4619860187975393,False,86.82031620344941,0.9940568693913554,False,True
447.0,439,t439,53,778,83,22,34,0.46842108453103887,True,46.942232247570495,0.4803048847667408,True,False
449.0,440,t440,90,987,75,49,42,0.4898395469544252,False,83.72745783296118,0.9100667690412657,False,False
453.0,441,t441,94,914,61,34,25,0.48535631208067886,False,91.81709552029234,0.9557590140197894,False,False
454.0,442,t442,23,149,86,18,3,0.4751833735047139,False,9.892785218653838,0.5421517748528206,False,True
454.0,443,t443,20,628,73,36,31,0.5010947361191811,True,12.890388902903736,0.19537259138321367,True,False
455.0,444,t444,86,690,44,38,32,0.5114900711573857,False,70.5269730727744,0.8549500693883527,False,False
455.0,445,t445,79,460,36,39,46,0.48854218462052074,False,37.446731083100055,0.854612684822556,False,False
456.0,446,t446,50,461,62,32,27,0.4603205309562952,True,19.56536967901352,0.5427761155463651,True,False
458.0,447,t447,32,725,94,32,9,0.45309993946566446,True,24.24171712273507,0.31466590084333396,True,True
459.0,451,t451,12,381,33,27,12,0.481641587428146,True,5.165455480900286,0.12320218712942423,True,False
459.0,450,t450,48,804,58,26,0,0.4832684385155283,True,37.39882994521226,0.49307250866321706,True,False
459.0,449,t449,54,738,78,4,27,0.4956412909997628,True,35.70920543843353,0.5067372095173034,True,False
459.0,448,t448,21,662,35,10,47,0.5384091121397264,True,11.400424934377643,0.19747865026937797,True,False
460.0,452,t452,57,435,51,46,4,0.4663698473022522,True,24.4977186624701,0.5828469008792665,True,True
461.0,453,t453,16,408,88,41,39,0.45174644010622944,True,7.148272036659685,0.15061250363174403,True,True
461.0,454,t454,22,682,61,38,32,0.5050569364009047,True,18.000960613733177,0.23670903964232132,True,False
461.0,455,t455,29,241,23,21,4,0.48371270035252634,False,15.461780870741846,0.6228162635086786,False,True
461.0,456,t456,59,755,89,6,8,0.4888090849790666,True,44.62346247923836,0.5407910046701557,True,True
462.0,460,t460,84,471,24,49,44,0.4897565682041567,False,47.346117842388175,0.7972756324213823,False,False
462.0,459,t459,74,206,29,46,4,0.46004668134908305,False,60.068972183237676,1.8854471635117334,False,True
462.0,461,t461,42,864,93,16,30,0.45843316306943266,False,36.64022854049609,0.4210403702754496,True,False
462.0,457,t457,37,689,47,0,1,0.4873943328919216,True,25.121769373081072,0.37881441180635617,True,False
462.0,458,t458,56,987,72,1,20,0.5161527553233747,True,58.69045117498419,0.5616447963050961,True,True
466.0,462,t462,83,110,78,17,42,0.5102335200959438,True,9.689964168196884,0.7510261305428404,True,False
466.0,463,t463,61,699,70,33,8,0.5377823997697695,True,40.15070047275234,0.6649637657745936,True,True
467.0,464,t464,87,886,83,21,20,0.4813628490380907,True,79.13033702472092,0.845123885761952,True,True
467.0,465,t465,78,923,42,18,30,0.46878436196071577,False,57.812074437972555,0.8509766289938279,False,False
471.0,466,t466,87,877,41,41,12,0.4557111603741059,False,88.11767537624155,0.9223858963687906,False,False
471.0,467,t467,73,595,82,22,34,0.4688092342689895,True,40.06197193499802,0.7098173809960413,True,False
472.0,468,t468,22,198,82,32,9,0.4531170517874623,True,4.0689306921283075,0.20411086151215757,True,True
474.0,469,t469,62,658,77,31,8,0.4821397338110589,False,123.90825430650767,1.3733967020787976,False,True
475.0,470,t470,60,406,83,17,42,0.5094094812729724,True,28.283805390903645,0.6538645565886021,True,False
476.0,471,t471,64,983,55,46,29,0.4526971890868402,False,73.2920282689928,0.6974144009554388,False,False
478.0,473,t473,54,492,65,29,31,0.4700494351217803,True,29.30285774948844,0.5129738220620175,True,False
478.0,474,t474,88,592,51,26,35,0.5186371343968428,False,54.20912838957622,0.8647592665913757,False,False
478.0,472,t472,34,390,20,24,26,0.4926287625990403,True,14.315595135187607,0.3153974209944842,True,False
479.0,475,t475,45,451,34,26,35,0.5117408532473675,True,18.373831989745796,0.440640225742689,True,False
480.0,476,t476,84,648,44,35,43,0.5674997871297504,False,63.45698988258931,0.7836264532006835,False,False
480.0,477,t477,83,850,51,34,25,0.47922164737752687,False,66.58931001420947,0.9084588947160134,False,False
481.0,478,t478,42,303,77,17,3,0.4843169228525374,False,32.24364648013659,1.1173038303919143,False,True
484.0,479,t479,33,880,70,39,46,0.48230780246657196,True,24.37976895047238,0.34214452502232484,True,False
486.0,480,t480,69,797,34,35,43,0.5597102529256168,False,52.62916283152467,0.6944517359513003,False,False
487.0,481,t481,60,492,62,43,33,0.512939733755668,True,35.38478998449615,0.6017981798179145,True,False
488.0,482,t482,54,579,84,5,10,0.5389244983169817,True,31.92317412878923,0.5251697765768173,True,False
490.0,485,t485,45,358,75,27,12,0.4816820890129164,True,17.707691952011675,0.4332969940726804,True,False
490.0,483,t483,64,153,65,38,32,0.5049264643395532,True,8.09225624807125,0.5894019783097099,True,False
490.0,484,t484,98,276,88,4,27,0.4951675762908787,True,30.750745229216182,1.055220447238019,True,False
492.0,486,t486,41,734,60,3,0,0.5607567267856773,True,24.169281467105225,0.4487666050577625,True,False
493.0,487,t487,41,182,54,32,35,0.47063019535414585,True,7.6368338292116995,0.43965016876098995,True,False
493.0,488,t488,63,885,21,19,21,0.5085205303108833,False,52.545936004125736,0.6925394968965345,False,False
496.0,489,t489,96,811,88,11,41,0.4920142704234135,True,80.06019119713902,0.8823853566762265,True,True
499.0,490,t490,93,804,74,23,25,0.5197600502784214,False,85.4553091631232,0.8901669690792428,False,False
499.0,491,t491,82,577,89,5,19,0.4847191365311537,True,48.73049378559856,0.8380623865552614,True,False
500.0,492,t492,37,692,83,28,12,0.5058934143434193,True,26.2764546293614,0.3524484750006285,True,False
501.0,493,t493,58,703,39,26,0,0.4825517013241651,False,47.516506117774334,0.5601651723369597,False,False
502.0,494,t494,79,467,94,13,17,0.5242863089499469,True,35.602199300880194,0.8062017885758901,True,False
502.0,495,t495,42,474,30,29,46,0.47891034695705814,True,22.407134386654686,0.4350915444887544,True,False
502.0,496,t496,95,867,32,30,17,0.509230430225695,False,67.58771395812057,0.9232019590431036,False,False
503.0,497,t497,79,706,35,45,47,0.4789788078285694,False,62.60574972403072,0.7339630661088896,False,False
504.0,499,t499,97,589,80,49,44,0.48345810350674023,True,50.88597118096868,0.978134142684354,True,False
504.0,498,t498,63,339,81,21,24,0.521128860294268,True,19.693370067324473,0.6078210419613569,True,False
506.0,500,t500,60,819,23,41,27,0.5272126179903939,False,43.82603337983618,0.5895432782310992,False,False
506.0,501,t501,15,103,21,36,31,0.5008515080634641,True,1.3127140038699343,0.15077273512014575,True,False
508.0,502,t502,67,304,75,32,27,0.46110878700383595,True,20.6921751517547,0.6218220780559975,True,False
510.0,503,t503,50,652,59,26,14,0.5035458920064259,True,31.320195736175705,0.5286840356933624,True,True
511.0,504,t504,61,808,57,26,14,0.5032195455948688,False,160.38826872931776,1.3330410417053227,False,True
512.0,505,t505,20,445,55,7,28,0.47700113304175074,True,8.199616062818146,0.18044001595547635,True,False
514.0,506,t506,100,684,79,3,0,0.5592557740681456,True,55.228562256109534,0.9734554150048143,True,False
516.0,507,t507,53,624,97,2,5,0.4906962337926566,True,34.61092936794514,0.54314130666637,True,True
517.0,508,t508,47,881,73,16,12,0.5024375716189576,True,45.55945831905585,0.4329881998679763,True,False
518.0,509,t509,38,299,50,28,12,0.5053655460565509,True,12.114502138359951,0.39491714916989756,True,False
520.0,510,t510,71,778,93,48,35,0.4748950793295964,True,60.29996008168359,0.6638618002301425,True,False
523.0,513,t513,31,909,71,5,20,0.47322092235007357,True,25.389089289806755,0.3304032337901617,True,True
523.0,511,t511,94,811,29,43,40,0.5100002298239467,False,73.43115031045738,0.9471498002799316,False,False
523.0,512,t512,94,802,93,39,38,0.5054589571683685,True,73.62831333930473,0.9881475176928096,True,True
524.0,514,t514,55,206,81,10,39,0.4766313778789476,True,10.717236229772645,0.5194766582885847,True,True
524.0,515,t515,10,998,28,46,28,0.5784172614380307,True,8.167315890821662,0.09161104227490047,True,False
525.0,516,t516,12,498,72,30,17,0.5023171549545146,True,7.152860867102353,0.1319500726411456,True,False
526.0,517,t517,82,265,81,8,6,0.5611821550984473,False,58.39129693762311,1.633604018403171,False,True
529.0,518,t518,10,293,86,33,8,0.5287433072652024,False,10.865363101927862,0.24634107854026618,False,True
529.0,519,t519,26,695,38,24,26,0.4925263691652414,True,16.31514072127446,0.27246926071818983,True,False
530.0,520,t520,38,904,72,5,20,0.4729858372364054,True,32.33735351746983,0.4145812339203663,True,True
532.0,521,t521,13,564,23,34,45,0.5689426736783572,True,8.50137267751649,0.14162580356087107,True,False
535.0,522,t522,55,608,81,42,32,0.4946576071252203,True,33.36675455480928,0.5327204935401741,True,False
536.0,524,t524,96,916,78,2,6,0.4407523924531568,False,280.8233984315915,2.3719594740779195,False,True
536.0,523,t523,77,615,97,23,25,0.5132170310910348,True,41.2846221336375,0.73655245967631,True,False
537.0,525,t525,73,216,28,31,27,0.49210532863790446,True,13.733378969126589,0.6888647923364246,True,False
538.0,526,t526,90,496,67,29,13,0.47326179113936684,True,47.81385716807079,0.9265848450740108,True,False
542.0,527,t527,53,740,58,1,3,0.4866348149549701,False,146.5179237617116,1.3028078968079653,False,True
544.0,528,t528,45,173,70,30,12,0.5066935673548769,True,8.636558920717327,0.4486266100285847,True,False
544.0,529,t529,48,398,26,7,28,0.47697758096915105,True,22.20778325740518,0.502827396846361,True,False
545.0,530,t530,42,979,37,10,47,0.5367544951143232,False,40.23919557033915,0.3847244437067195,False,False
545.0,531,t531,28,685,54,20,31,0.5105778392365901,True,16.68344616537329,0.2688223926843438,True,False
546.0,532,t532,19,739,47,40,22,0.4785594218048138,True,12.913504524600574,0.18762036535423832,True,False
547.0,533,t533,21,985,39,42,34,0.47799994296964704,True,19.873079041289376,0.22812009412326706,True,False
548.0,534,t534,37,643,59,47,49,0.4849993183543937,True,26.938321748145228,0.33889190338345976,True,False
549.0,535,t535,20,204,58,18,33,0.4695717343365231,True,3.5220561431393653,0.20441237198858678,True,False
551.0,537,t537,32,629,94,25,16,0.521899209933788,False,55.67026885788798,0.7162931937691484,False,True
551.0,536,t536,42,124,44,29,31,0.4705786282375265,False,6.133577831099622,0.3842805166094865,True,False
553.0,538,t538,65,398,97,19,5,0.5186856935275806,True,26.237182730566644,0.7089847226735001,True,True
554.0,539,t539,50,286,42,33,8,0.5080730726988457,False,38.13215370806351,1.1605773837385063,False,True
554.0,540,t540,94,883,72,3,14,0.4953399662387366,False,279.63220028982033,1.753770564621534,False,True
554.0,541,t541,46,906,89,37,32,0.5648148549114654,True,38.75033544144508,0.47108789933070744,True,False
555.0,542,t542,81,530,93,30,17,0.5017161451887576,True,47.21418880373692,0.7416453488567865,True,False
556.0,543,t543,81,895,63,42,34,0.4783064056487156,False,78.39520928286599,0.8242118345948622,False,False
556.0,544,t544,41,676,89,49,34,0.4699281042508438,True,30.11288699162701,0.3745211828951341,True,False
