timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
9.16,119,t119,170,100.0,81,7,2,0.813264524061122,True,17.083812292851334,1.539241304351114,True,True
9.7,121,t121,300,1200.0,83,10,8,0.7904075634891975,False,426.38433698419277,2.8260435137939273,False,False
9.85,123,t123,300,250.0,25,13,6,0.8348178157140358,False,73.68363244682938,3.0708060578500227,False,False
9.9,124,t124,120,75.0,35,8,10,0.8975457585452687,True,9.977389425804486,1.254609010046374,True,False
10.22,127,t127,120,75.0,63,1,3,0.7776903414900006,True,8.365297767446222,1.2733610509110946,True,True
10.39,128,t128,270,200.0,78,10,7,0.7601194147559821,True,61.77301049906517,2.7478039163058603,True,False
10.44,129,t129,300,1200.0,27,1,11,0.7798624617020017,False,343.14986547337895,2.9668470727256495,False,False
10.76,133,t133,270,900.0,51,13,6,0.8272499209382167,False,265.0754323686876,2.8131484240330726,False,False
10.86,134,t134,170,500.0,29,6,2,0.7343611536801881,True,80.33890968003459,1.7273299069065646,True,True
10.97,137,t137,120,75.0,49,10,8,0.7840075940375955,True,9.46121376439958,1.2756473931123244,True,False
11.03,139,t139,270,200.0,63,8,10,0.8951770251925454,True,57.02489071815875,2.6457876279612624,True,False
11.04,140,t140,300,1200.0,42,14,7,0.7305964415706601,False,384.86999511923545,3.210948492768132,False,False
11.08,142,t142,170,500.0,54,5,13,0.789716953931902,False,69.92717364320843,1.810980924910124,False,False
11.11,144,t144,270,200.0,38,6,10,0.7656208697607253,False,55.38645326088894,2.9157848931765056,False,False
11.35,146,t146,120,75.0,98,9,12,0.7687487579690854,True,10.06907882174604,1.231429718932825,True,False
11.4,147,t147,120,75.0,27,5,11,0.7083341377626312,True,10.640440252368869,1.3187839687822234,True,False
11.49,150,t150,220,150.0,61,7,4,0.7534801611785212,True,30.52879639586275,2.266300612377909,True,True
13.62,167,t167,80,50.0,43,12,1,0.8005176209710643,True,4.206448570110999,0.7855764789854862,True,False
13.71,168,t168,270,1000.0,41,11,5,0.7310880229116438,False,298.1765876905839,2.4945497095240863,False,False
13.74,169,t169,170,700.0,27,11,10,0.7430253396631356,False,125.09691079347606,1.706707236221891,False,False
13.75,170,t170,120,75.0,65,0,2,0.7192950401945294,True,8.596629191853555,1.169852319528912,True,True
14.0,173,t173,170,100.0,98,5,8,0.7684020134655488,True,19.67072535894874,1.570869254895857,True,False
14.07,175,t175,300,250.0,27,13,6,0.819833384057914,False,70.13085412840763,3.1603882200653883,False,False
14.12,177,t177,170,100.0,86,12,7,0.7822395691389387,True,14.22160448899392,1.837878966733911,True,False
14.58,180,t180,220,150.0,69,9,10,0.8089233799298716,True,33.08571989869543,2.221606313695391,True,False
14.63,181,t181,170,100.0,81,10,11,0.7985344641026716,True,17.081240477099442,1.7476538862306545,True,False
14.97,185,t185,270,200.0,57,3,4,0.6670160611016732,True,51.272725303801955,2.60476315732246,True,True
15.31,188,t188,300,250.0,38,8,2,0.7356093058561296,True,73.18966632191115,2.7036205278378436,True,True
15.56,194,t194,220,150.0,94,10,7,0.7604992082790443,False,35.42985814338386,2.369757308089963,True,False
15.8,196,t196,170,500.0,71,11,10,0.7375730146880547,False,72.19987532727492,1.7212696829630956,False,False
15.84,199,t199,220,900.0,78,4,12,0.7685239191397562,False,197.36944195936928,1.9801195219118715,False,False
15.85,200,t200,170,100.0,73,0,5,0.7073263334542277,True,13.801825350968395,1.7153699238843003,True,False
16.17,205,t205,300,250.0,40,12,11,0.7736466959472442,False,61.19107212103137,3.1804295951264243,False,False
16.69,208,t208,270,200.0,30,2,5,0.7140272361349865,False,55.56029272864256,2.434869162278137,False,False
16.8,210,t210,80,50.0,59,7,2,0.8124299002465664,True,3.7829699191599877,0.740260423929148,True,True
17.93,216,t216,300,1200.0,64,10,8,0.7839096239750253,False,423.2734266877944,3.103018292324278,False,False
18.19,217,t217,270,900.0,63,2,5,0.7091548732304686,False,223.3913644496321,2.730457398840721,False,False
18.24,218,t218,220,150.0,39,0,9,0.7548132011700506,True,29.371962668969214,2.1567205942474263,True,False
18.78,221,t221,170,700.0,68,6,10,0.7595651190321775,False,110.1934637945493,1.6416986115372159,False,False
18.85,222,t222,300,1000.0,32,10,7,0.7546974059316452,False,245.0364827799697,2.976831650442149,False,False
18.91,224,t224,80,50.0,55,5,11,0.7095981216740452,True,3.6622268562107654,0.7289427507324877,True,False
18.96,225,t225,300,250.0,54,9,12,0.7689559646278854,False,72.00754921931542,3.0325597766249546,False,False
19.17,227,t227,220,900.0,47,7,2,0.8116119689083017,True,190.87291682586277,2.2667451336891733,True,True
19.41,230,t230,120,75.0,28,11,10,0.7322297362124756,True,8.1417384290772,1.1246241920551276,True,False
19.55,231,t231,300,250.0,32,7,4,0.7539927397731325,True,73.3100777621071,2.873020549005573,True,True
20.5,239,t239,270,200.0,59,5,13,0.7830510763917256,True,58.59907428949177,2.7452626028851332,True,False
20.56,241,t241,120,75.0,74,2,5,0.704379957584041,True,10.754043865664366,1.29504590772243,True,False
20.59,242,t242,80,50.0,55,10,8,0.7776396133137067,True,3.267400403336022,0.7406910619928501,True,False
20.63,243,t243,270,200.0,89,13,3,0.7544710671535337,True,51.532386289816664,2.67563077831199,True,True
20.74,245,t245,170,100.0,84,5,13,0.7826925164023526,True,17.494891777517278,1.6464900095722692,True,False
20.85,247,t247,300,250.0,66,9,10,0.808327094149456,False,75.87329000910684,3.116087342866873,False,False
21.11,250,t250,270,200.0,50,13,11,0.7742552180032696,False,52.701499679134,2.87691368111355,False,False
21.23,251,t251,120,75.0,88,4,5,0.8229693060086253,True,10.412777532187228,1.1653524798132995,True,False
22.08,257,t257,300,250.0,49,0,2,0.7204913212088206,True,74.01041328883257,3.2730082214182623,True,True
22.19,259,t259,300,250.0,81,1,5,0.7450328759278705,True,66.65899636105641,2.8837123043447814,True,False
22.26,261,t261,270,900.0,71,10,8,0.7776690028656142,False,270.45188300610346,2.4726751647120726,False,False
22.36,263,t263,170,100.0,27,2,1,0.8254673941700971,True,17.992146136721423,1.6079741067161446,True,False
22.36,264,t264,170,100.0,24,0,5,0.7086104734518098,True,18.570171315909125,1.6268281462281182,True,False
22.37,265,t265,220,700.0,98,2,1,0.8245402281048769,False,139.93928729534971,2.3811531379653954,False,False
22.92,273,t273,270,200.0,65,3,7,0.7277880324402151,True,46.73901699016917,2.891556967589997,True,False
22.99,274,t274,220,700.0,41,11,7,0.7961256914341547,False,141.33704050181294,2.300783014513725,False,False
23.39,278,t278,300,250.0,39,13,3,0.7545742172390345,True,79.7910660884486,2.957618967735927,True,True
23.4,279,t279,270,1000.0,60,3,4,0.6692579216978215,True,273.36558959089797,2.7176538902541036,True,True
23.52,280,t280,120,75.0,55,4,1,0.8241198464196612,True,9.30871260210043,1.2829414566856754,True,False
24.0,283,t283,170,100.0,99,13,6,0.8125651779152172,True,17.8424078560626,1.726279226875185,True,False
24.29,285,t285,220,150.0,41,4,12,0.7622819022954226,True,31.858514415062338,2.0713467343444196,True,False
24.4,286,t286,120,75.0,54,4,12,0.7623387257879757,True,8.66023554847838,1.1914630031357525,True,False
24.48,288,t288,220,900.0,57,5,13,0.7823411276127672,False,179.47863730368067,2.275778947115096,False,False
24.62,290,t290,170,100.0,22,0,9,0.755019398685111,True,15.548813275022384,1.7726351381386152,True,False
24.62,291,t291,270,1000.0,62,14,9,0.7867647747063365,False,237.5986117392055,2.713436032563008,False,False
24.79,293,t293,300,250.0,60,13,11,0.768178295461386,False,83.1618494141096,3.2010678469235936,False,False
24.93,295,t295,270,200.0,43,14,9,0.7802861458788765,False,64.52615032397249,2.914117535652229,False,False
25.36,300,t300,120,75.0,31,7,2,0.8108103961968023,True,9.554493867215337,1.2342183923052747,True,True
26.08,308,t308,220,900.0,20,2,1,0.8174576053609613,False,203.43828389065627,2.2430130109345,False,False
26.48,311,t311,220,150.0,39,4,5,0.8220921017066346,True,38.07169966440938,2.222699405621537,True,False
26.5,312,t312,170,100.0,25,11,9,0.7293867997546194,True,19.97339429700897,1.5873239722295762,True,False
26.63,313,t313,120,75.0,94,7,4,0.7544950667958518,True,9.233915864216705,1.1454580676840698,True,True
26.7,315,t315,170,100.0,29,12,1,0.7996998399802144,True,13.684089369617245,1.6768605008780446,True,False
26.78,316,t316,170,500.0,93,14,9,0.7739370896279657,True,88.66372768110469,1.733699013399599,True,False
27.25,321,t321,170,500.0,63,6,11,0.7285398782884757,False,76.70352465766165,1.5438497055464604,False,False
27.29,322,t322,300,250.0,48,4,5,0.8212324414906838,False,79.2324285083456,2.9019457987228026,False,False
27.53,323,t323,270,200.0,46,10,1,0.7523718338903493,True,43.73748281147324,2.635226556801541,True,False
27.71,326,t326,120,75.0,62,12,11,0.7675819438464812,True,8.06932503631712,1.1359623551050555,True,False
27.72,327,t327,120,75.0,99,6,11,0.7232257473893728,True,8.909889332315228,1.2978341177778143,True,False
28.05,330,t330,120,75.0,47,0,5,0.7098689306494402,True,10.692094622881047,1.2548801468249042,True,False
28.31,334,t334,170,100.0,35,10,8,0.7715238046264838,True,15.478117072018966,1.6495166268055614,True,False
28.34,335,t335,170,700.0,57,13,11,0.7622229113703402,False,129.24366745916015,1.7914425821126936,False,False
28.69,339,t339,80,50.0,59,13,6,0.8116163358953743,True,4.728255093191455,0.8035504503232307,True,False
28.8,341,t341,300,1200.0,52,11,9,0.7303812455777088,False,338.66962739882973,2.722305833687341,False,False
29.17,344,t344,170,100.0,63,14,7,0.7251129742777085,True,18.696277311496818,1.603961462685623,True,False
29.29,345,t345,270,900.0,89,9,8,0.7536726818025354,False,205.58155186305675,2.8252270064424896,False,False
29.32,346,t346,220,150.0,27,2,4,0.7376034657812826,True,36.04202849547268,1.9947720490997225,True,True
29.49,348,t348,300,250.0,28,2,5,0.7058745402505421,False,82.80716041061976,3.0531648116180516,False,False
29.49,349,t349,170,100.0,32,10,1,0.7526268587510039,True,13.727090216297531,1.5681877249761118,True,False
29.57,351,t351,220,150.0,25,11,7,0.7894598442721383,False,32.556521276105194,2.28420634203825,False,False
29.65,353,t353,170,700.0,46,1,5,0.7455628850759798,False,120.17761163261109,1.6965749260335543,False,False
29.95,356,t356,120,75.0,70,14,4,0.7551283510966622,True,9.037357677253913,1.1185111526381049,True,True
30.38,359,t359,300,1000.0,69,7,4,0.7549873472781164,True,307.23433995601545,3.1867460196638544,True,True
30.38,360,t360,170,700.0,37,8,10,0.8928556665068762,False,110.07179793576398,1.562495551407551,False,False
30.55,361,t361,170,100.0,78,13,6,0.8106864707159285,True,16.618716584827816,1.7945821516909766,True,False
31.16,367,t367,300,250.0,80,5,13,0.7758227665989734,False,85.97996579855399,2.8327628078192064,False,False
31.26,369,t369,170,100.0,77,10,11,0.7981459566388001,True,14.623140092158854,1.7536693979857592,True,False
31.31,373,t373,270,900.0,90,6,10,0.7536304833182007,False,208.84910514412826,2.894176822288927,False,False
31.79,376,t376,80,50.0,80,14,7,0.7259131763306159,True,4.573505113540598,0.8619520841875095,True,False
32.44,379,t379,300,1200.0,67,2,1,0.810516635071924,False,423.13092839104405,2.9966277578990477,False,False
32.51,380,t380,170,100.0,71,11,7,0.7829273140533622,True,16.28757659922519,1.8353531443007962,True,False
32.61,381,t381,170,100.0,72,7,3,0.6935609948633984,True,18.66066109128973,1.7751776437321762,True,True
32.79,382,t382,170,100.0,78,12,1,0.7988984146091815,True,17.884715125481307,1.578103827511493,True,False
32.81,383,t383,120,75.0,75,12,1,0.7981130177455694,True,10.596423810570508,1.2244471593021793,True,False
32.94,385,t385,80,50.0,64,7,4,0.755469782150736,True,4.121818785652529,0.8154045767882816,True,True
33.1,387,t387,170,100.0,66,13,3,0.7546753043228251,True,17.834191911745926,1.8635896137084367,True,True
33.77,396,t396,270,200.0,64,2,5,0.701165231263713,False,64.57249301440031,2.865867560421505,False,False
33.8,397,t397,220,150.0,45,1,3,0.7777187164783824,True,30.173286905981286,2.1572846139400133,True,True
34.11,399,t399,270,200.0,43,6,2,0.735104597273251,True,54.26467365195478,2.727266066728973,True,True
34.26,401,t401,270,900.0,21,1,3,0.7777465239669966,True,225.34314132203286,2.715444796670949,True,True
34.5,407,t407,270,200.0,67,9,12,0.7629850271535096,True,47.110349806201,2.809595839071393,True,False
34.6,408,t408,120,75.0,41,14,4,0.7552183555033003,True,9.129065611941899,1.2766928448407069,True,True
34.63,409,t409,300,250.0,75,5,11,0.710836825907231,False,62.082989760575735,2.708242738159831,True,False
34.64,410,t410,300,250.0,67,10,8,0.771675510352136,True,62.84166321614332,2.707726911044291,True,False
34.66,411,t411,300,250.0,91,12,1,0.7973433288192294,True,61.69598976721795,2.981442281240519,True,False
34.85,413,t413,220,150.0,41,1,3,0.7777737753058386,True,35.7129902331687,2.3989642214855658,True,True
35.02,415,t415,270,1000.0,65,13,11,0.7563866349611151,False,243.67040167706202,2.5134646659056643,False,False
35.41,416,t416,220,150.0,85,11,5,0.7257229291200775,True,26.837424510345134,2.1535848843521137,True,False
35.66,418,t418,80,50.0,89,7,4,0.7559425683259031,True,3.6326053560909743,0.7928149519507415,True,True
35.72,420,t420,220,150.0,25,9,12,0.7633075084286212,False,38.08337147038561,2.1554692870720285,False,False
35.86,422,t422,270,200.0,59,11,10,0.7331673233064078,True,49.03583990433032,2.557778699582008,True,False
36.08,423,t423,270,200.0,71,6,10,0.7478145403185034,True,45.13867676984162,2.4548050143404287,True,False
36.12,424,t424,80,50.0,66,3,7,0.7286629384580775,True,3.7900997778722165,0.7499572895431745,True,False
36.19,426,t426,170,700.0,97,2,1,0.8037144841886673,False,98.14488569946698,1.671294882707256,False,False
36.35,428,t428,300,1200.0,88,4,5,0.8142159744790519,False,393.4908356137201,2.818666835721214,False,False
36.4,430,t430,270,200.0,24,6,10,0.7482889161787999,False,47.036173547790185,2.8586175288736237,False,False
36.41,431,t431,220,150.0,98,10,1,0.7528767831144454,False,31.034167890245783,2.3224822693721423,True,False
36.52,433,t433,300,1200.0,65,4,5,0.8073398368076528,False,383.7712728369805,3.2438676809882274,False,False
36.73,438,t438,300,250.0,50,1,11,0.7732837838965332,False,62.48742405052577,3.0620464586560208,False,False
36.77,439,t439,80,50.0,56,7,2,0.8100248549395329,False,12.599772941136392,2.3067462202886304,False,True
37.54,447,t447,170,100.0,37,12,1,0.7965890336714163,True,16.068088526640402,1.5418628478842686,True,False
37.82,450,t450,300,1000.0,26,5,8,0.7686161550144196,False,292.187178904931,2.9581947352492035,False,False
37.86,451,t451,270,900.0,99,6,11,0.724191899108252,False,276.3906006907856,2.6483344471656123,False,False
38.03,456,t456,120,75.0,65,5,8,0.7626520137323131,True,10.498386864117798,1.100425046223091,True,False
38.05,457,t457,120,75.0,57,4,1,0.8232196313094498,True,7.952469383715335,1.2169760433242975,True,False
38.17,459,t459,170,100.0,97,8,10,0.8844067349949205,True,19.78241624598849,1.678221685702556,True,False
38.24,460,t460,170,700.0,84,1,3,0.7778004816179036,True,118.5103291388766,1.6808009854216786,True,True
38.28,462,t462,80,50.0,61,11,7,0.7826994344389617,True,4.284508079466304,0.7459009748530725,True,False
38.44,465,t465,270,200.0,39,14,7,0.7266973743424652,False,43.85914798295894,2.5167153919291385,False,False
38.57,466,t466,270,200.0,91,1,5,0.7399082940411268,True,44.0737279091049,2.7497898986470157,True,False
38.6,467,t467,120,75.0,92,2,5,0.6965501084566206,True,9.918131518365628,1.1928677897565068,True,False
38.8,469,t469,270,200.0,30,10,11,0.7977652193242059,False,44.02719492403614,2.930642992055635,False,False
38.87,471,t471,300,1000.0,58,9,12,0.7574495400782305,False,331.2429205187894,2.8163371485679027,False,False
39.02,474,t474,80,50.0,81,1,5,0.740540794826971,True,4.659027183156131,0.7565386150343798,True,False
39.08,478,t478,270,1000.0,80,7,3,0.6951204416327971,False,622.5410551504475,4.188892976776699,False,True
39.08,476,t476,220,700.0,74,1,11,0.766836679647174,False,159.5910538660883,2.3582487570437083,False,False
39.08,477,t477,220,150.0,52,0,9,0.7552214722498705,True,35.8399886101172,2.1127687707203497,True,False
39.28,479,t479,80,50.0,36,9,8,0.7480074099846666,True,3.7759776588384266,0.7682164541851679,True,False
39.3,480,t480,300,1200.0,66,3,2,0.7099637907774714,False,1289.610367926131,5.8375900320142975,False,True
39.49,482,t482,300,250.0,59,4,1,0.8223374205014425,False,63.59052046108222,3.2507684381561246,False,False
39.67,483,t483,270,200.0,85,2,4,0.7384335782838386,True,51.93055708180391,2.722687947122137,True,True
39.76,484,t484,300,250.0,46,8,2,0.726158906064009,False,155.74257485921984,7.024358619256764,False,True
39.86,485,t485,300,250.0,65,12,1,0.7958498244265595,True,60.27518324849283,2.7867530388725643,True,False
39.96,487,t487,170,700.0,32,13,3,0.7497999537002127,False,343.67378530365744,2.554566152619478,False,True
40.86,491,t491,270,900.0,56,12,1,0.7951253993665997,False,262.576469683466,2.4430821890640937,False,False
42.1,499,t499,170,500.0,87,13,6,0.8097752028400713,False,87.43738548127044,1.7967122907955506,False,False
42.3,501,t501,170,100.0,69,1,11,0.760518517482802,True,15.7407583271997,1.6630675988832748,True,False
42.74,503,t503,300,250.0,58,10,7,0.7490116396311942,False,88.85891333043145,3.113285826002121,False,False
42.91,505,t505,270,200.0,70,7,3,0.6779397721441384,False,194.6048293098237,4.7509038458170085,False,True
42.92,506,t506,170,700.0,42,3,2,0.6905461046626836,False,420.1872746450327,4.8889018410424985,False,True
43.17,509,t509,270,200.0,46,12,11,0.7678124867877334,True,45.10414261598903,2.88903717043985,True,False
43.29,512,t512,120,75.0,52,10,8,0.7718241819632751,True,9.705002225153864,1.0972203592508556,True,False
43.36,513,t513,220,150.0,50,4,5,0.8006012218896815,True,30.897280440877903,2.3556235023274845,True,False
43.49,516,t516,300,250.0,44,13,11,0.7506670840800748,False,87.86031515599625,2.988582016335255,False,False
43.5,517,t517,170,100.0,55,1,5,0.7411606455970982,True,18.807817162604557,1.558599527722356,True,False
43.6,520,t520,170,100.0,48,3,2,0.6729133643876117,False,66.83100865069764,4.878212856385584,False,True
44.69,531,t531,170,100.0,33,2,5,0.69820128810567,True,16.148072465737442,1.8490258646878326,True,False
44.72,532,t532,120,75.0,98,3,13,0.6629228591203374,True,8.145409023056036,1.237545061709234,True,False
45.1,535,t535,270,200.0,33,3,7,0.7295203463555826,False,64.22432624500674,2.7726678749199443,False,False
45.14,536,t536,300,1000.0,45,3,7,0.7241866060951376,False,299.3236750688643,3.0029144423737684,False,False
45.17,538,t538,220,700.0,24,2,1,0.7970483763230759,False,167.21135841075173,2.169680278478484,False,False
45.41,540,t540,80,50.0,41,6,10,0.7425798045218907,True,3.411500321690339,0.726284477596164,True,False
45.56,542,t542,300,1200.0,90,8,10,0.882300782113204,False,411.4930160064215,2.7101052435776642,False,False
45.65,543,t543,270,1000.0,33,9,12,0.7517087310948477,False,234.60303459007014,2.5797685889732165,False,False
46.39,547,t547,170,700.0,51,3,7,0.7189595406399015,False,112.9573639371206,1.6579978519286471,False,False
46.69,549,t549,220,700.0,58,9,12,0.7460827382911327,False,142.9421918780759,2.3178991311566683,False,False
46.69,550,t550,120,75.0,97,11,7,0.7824761124168491,True,8.238524178382127,1.2596556737169342,True,False
47.18,553,t553,170,700.0,51,11,10,0.7340861586584614,False,142.3507526893192,1.7636394686617178,False,False
47.27,554,t554,300,250.0,49,11,10,0.728812617303474,False,77.9146978377296,2.8566953644594006,False,False
47.66,558,t558,300,250.0,57,1,3,0.7621166527650195,False,268.16177394631654,8.66286381281462,False,True
48.5,563,t563,220,150.0,63,0,5,0.7111022187031182,True,35.46089186418939,2.073116801812343,True,False
49.04,573,t573,80,50.0,82,11,7,0.7822572568351788,True,3.5309688633963536,0.7881461791731456,True,False
49.17,575,t575,80,50.0,77,5,13,0.7694347728054556,True,3.884461355707656,0.7762364556202099,True,False
49.19,576,t576,170,100.0,94,8,4,0.7239938372937366,True,17.757888394823084,1.6654121826467339,True,True
49.21,577,t577,300,250.0,21,8,10,0.8740629482891217,False,87.63164210958891,3.2379561689135734,False,False
49.47,579,t579,120,75.0,75,2,5,0.6998194441617384,True,9.961367919378613,1.2870709140386798,True,False
49.53,580,t580,80,50.0,44,11,5,0.7266391372043427,True,4.460200013050954,0.8040852286247646,True,False
49.76,584,t584,170,100.0,27,8,6,0.7345599829787364,True,14.78846611005532,1.8402183878933567,True,False
49.83,585,t585,80,50.0,64,6,10,0.7431588750981195,True,3.721318834429097,0.7821358813110433,True,False
50.13,586,t586,80,50.0,26,9,10,0.8015687340846488,True,4.007043245312151,0.790435962111363,True,False
50.33,592,t592,270,900.0,65,9,10,0.8011195412211375,False,197.87648878010086,2.6316119592713627,False,False
50.71,601,t601,220,150.0,22,3,7,0.7138370164937703,False,30.774650856169714,2.4158083719650545,False,False
50.85,604,t604,170,700.0,52,9,8,0.748629443603155,False,129.53553157531888,1.5626393247956973,False,False
50.87,605,t605,270,200.0,64,14,4,0.7553065598218058,True,56.187122777955565,2.506224584546132,True,True
50.89,606,t606,270,200.0,37,7,4,0.7564058987775669,False,209.97309465655658,5.4067981581573665,False,True
51.03,607,t607,170,100.0,26,4,5,0.8001713792700696,True,14.739138102345313,1.8243823331709617,True,False
51.33,608,t608,270,1000.0,41,11,9,0.7251818024843364,False,246.85298960860706,2.8915871711920813,False,False
51.53,610,t610,270,900.0,60,14,9,0.773889014502073,False,261.1579389382653,2.761571574907652,False,False
51.7,611,t611,300,1200.0,22,8,4,0.7197024013369046,False,882.4181249698969,5.05691909014129,False,True
52.11,616,t616,270,200.0,74,9,8,0.7430650365492738,True,61.7449669952832,2.7283808789068553,True,False
52.18,618,t618,270,900.0,71,11,7,0.7820427783651419,False,273.67612326365827,2.4774292633234842,False,False
52.3,620,t620,120,75.0,26,13,6,0.8027081603217316,True,8.539350781677435,1.0892881354228539,True,False
52.38,621,t621,170,100.0,87,7,4,0.7332175251859753,False,65.43305320404798,4.225756199126702,False,True
52.64,623,t623,80,50.0,63,6,11,0.7189647277927537,True,4.777340783236927,0.8672844065912332,True,False
52.84,624,t624,80,50.0,89,3,7,0.7088169428305615,True,3.7124680913000327,0.8569944572492663,True,False
52.93,626,t626,300,250.0,52,0,9,0.7554195043433345,False,72.48208733019996,3.277966418734648,False,False
53.36,631,t631,220,150.0,31,6,11,0.7200160999035653,False,31.046398157601736,2.3906435188221122,False,False
53.88,635,t635,220,150.0,99,8,6,0.7354509651373434,True,39.07173035005721,2.039638179949663,True,False
54.09,638,t638,120,75.0,52,4,1,0.8152988539095956,True,7.801916467661588,1.313284252730804,True,False
