timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
224.0,201,t201,39,826,29,3,10,0.47298489519259657,False,37.55466902785575,0.35278701873645674,False,False
248.0,226,t226,14,701,96,19,10,0.4355037166082153,True,8.187061931300585,0.15363275774123075,True,False
288.0,256,t256,43,437,38,7,11,0.536916235852165,True,18.75959814690814,0.39331350083449224,True,True
293.0,264,t264,100,247,41,12,17,0.4921972302764209,True,23.69063820275855,1.0028145098209365,True,False
293.0,262,t262,62,774,40,11,14,0.5107431294734708,False,40.03918139663424,0.5876373351355882,False,False
300.0,270,t270,34,413,99,10,8,0.4431248211087351,True,14.66553337789673,0.33959647232372153,True,False
303.0,274,t274,66,465,72,24,14,0.4831409568538635,True,30.036872372531022,0.6412128581837119,True,False
303.0,272,t272,100,760,50,17,22,0.4994551317997815,False,68.110710309079,1.0986564583869953,False,False
305.0,278,t278,46,465,67,21,13,0.4700990850120947,True,19.891455647908277,0.4476567133086114,True,True
318.0,291,t291,33,369,99,13,10,0.5040437432860811,True,10.904062571774267,0.3384293805022131,True,False
327.0,297,t297,46,752,77,0,16,0.5174432002018936,True,37.49843735521902,0.4513171210377504,True,False
332.0,300,t300,52,394,71,22,2,0.5232943707777842,True,20.082816326563176,0.5397813675406344,True,False
333.0,304,t304,98,575,55,20,7,0.52936923363697,False,58.11399861048491,1.014212511487781,False,False
335.0,309,t309,61,963,22,0,17,0.5007749988730615,False,70.42503535627107,0.6325613790757851,False,False
341.0,317,t317,99,575,78,0,17,0.49416349889560035,True,59.9743286764748,1.0582209597958778,True,False
346.0,323,t323,12,547,88,5,17,0.5274473570545964,True,5.885501428709169,0.11898241049098725,True,False
351.0,324,t324,18,821,41,23,24,0.4784308831180988,True,14.326215806185045,0.17934640028193444,True,True
353.0,328,t328,50,476,24,12,22,0.5106154824565922,True,20.84969703873006,0.5257302174787759,True,False
357.0,333,t333,29,456,26,16,20,0.4863126089282209,True,14.445153506088245,0.30713704003000186,True,False
366.0,342,t342,44,958,98,5,15,0.49693392029087663,True,35.25206023808874,0.444382179370244,True,False
382.0,362,t362,69,928,76,7,11,0.5361845778017883,True,67.78807335510182,0.7090313328117802,True,True
397.0,377,t377,37,720,48,11,6,0.5134335119622115,True,22.042021529606654,0.4055685684766751,True,False
399.0,378,t378,75,664,73,18,13,0.5095173672677513,True,47.420200444157885,0.6916955292883692,True,True
424.0,399,t399,63,548,97,0,16,0.5165883361978556,True,36.90630405706143,0.6822616218326938,True,False
425.0,401,t401,55,188,98,1,6,0.44173919910270987,True,10.193935081499776,0.5450127868225035,True,False
443.0,413,t413,64,505,87,5,15,0.4964998133136305,True,36.029811723547816,0.6058570234571415,True,False
468.0,436,t436,22,394,44,12,22,0.5100997442360318,True,10.183269962879447,0.2177396918992061,True,False
471.0,437,t437,96,118,56,19,18,0.5534653463240774,True,9.797052274548669,1.0271814163537483,True,False
473.0,438,t438,30,284,38,8,6,0.4920120904612093,True,9.862942753656345,0.3002375633992396,True,False
482.0,447,t447,52,540,87,8,6,0.49205403047016694,True,24.237118800016134,0.5673835220050502,True,False
494.0,460,t460,62,987,51,3,10,0.4670376588272062,False,53.252143414009886,0.6241556505188925,False,False
501.0,466,t466,98,586,58,3,15,0.4815386713222678,True,51.32390694679954,1.0546219973112445,True,False
504.0,470,t470,88,565,95,18,19,0.47355392489561376,True,52.771032452598064,0.8135330770309259,True,False
505.0,473,t473,27,808,38,1,16,0.534166701803646,True,20.68845718435957,0.2575203429981768,True,False
508.0,478,t478,32,623,92,18,19,0.47395302821588337,True,17.99428075889674,0.3367789075724019,True,False
523.0,491,t491,21,492,51,11,14,0.5041644487021832,True,9.754687735586616,0.2258577857884436,True,False
534.0,502,t502,57,245,29,23,24,0.47898444727391865,True,14.108389510532962,0.5978003548219181,True,True
536.0,505,t505,92,804,24,0,16,0.5157505694738985,False,74.60578377540253,0.8678201490738743,False,False
545.0,514,t514,47,114,97,13,10,0.5039290502385414,True,4.340486018859514,0.5104732717086845,True,False
547.0,519,t519,66,970,48,19,3,0.4403484978739194,True,57.71641282505235,0.7021629945706508,True,True
577.0,543,t543,33,732,58,11,9,0.4740523884047203,True,27.73344078492549,0.3504576803056211,True,False
578.0,546,t546,70,483,33,4,15,0.4901192266238913,False,34.04185169995736,0.7080189188709047,False,False
583.0,549,t549,75,885,56,12,4,0.5455714886414209,True,62.37266308332184,0.8130135470746847,True,True
584.0,550,t550,48,312,27,21,3,0.47067552766270315,True,13.686648407471042,0.5208477106768142,True,True
606.0,572,t572,14,729,66,18,20,0.48825302564718,True,8.947999728182838,0.12619432799360086,True,False
606.0,573,t573,39,600,88,19,3,0.440699527916441,True,23.605816824816536,0.40674965934662577,True,True
608.0,575,t575,13,293,54,20,13,0.4815298677072704,True,3.535852365715313,0.1287509655014763,True,True
620.0,585,t585,10,311,94,21,3,0.4704200171094491,True,3.137375123255666,0.09410764884216538,True,True
633.0,592,t592,92,508,75,15,24,0.4755637047999073,True,45.72530566158921,0.8694563601804361,True,True
633.0,593,t593,45,211,99,3,15,0.4814124693243939,True,10.830432538545226,0.4342885535349876,True,False
662.0,614,t614,68,553,83,11,9,0.4743815224548077,True,43.0896244591788,0.624369054945985,True,False
665.0,616,t616,91,204,84,12,22,0.5095943207798825,True,15.916468046377455,0.9129013706257736,True,False
669.0,621,t621,21,655,66,19,18,0.5525062212157776,True,15.659953244774456,0.19473211680803437,True,False
674.0,625,t625,75,606,57,10,21,0.4892139528255267,True,52.39808944031335,0.7888773329108091,True,False
680.0,632,t632,84,494,85,9,23,0.4692278102798776,True,49.03669379548571,0.8484820929353781,True,False
691.0,646,t646,11,920,77,23,17,0.4697268235964387,True,8.701841860206947,0.11465149843702888,True,False
691.0,647,t647,21,277,70,23,17,0.4703269537911766,True,5.55278094208495,0.2262143860181387,True,False
694.0,651,t651,62,283,85,11,14,0.5038913415463214,True,16.719631270024678,0.6255180785045448,True,False
698.0,655,t655,45,834,25,12,22,0.5090990057928563,False,30.618620330295137,0.4773295962538121,False,False
706.0,662,t662,55,435,91,7,2,0.46911970596887276,True,23.78272774920486,0.5610484035039238,True,False
707.0,664,t664,11,316,71,24,22,0.4661469424813207,True,3.058789641451194,0.11342251175558367,True,False
719.0,674,t674,53,141,74,24,15,0.5092466571863299,True,6.156336544459173,0.5642405597792342,True,False
726.0,681,t681,89,821,64,9,8,0.4652704947357371,False,79.43356253366292,0.974267865483855,False,False
744.0,698,t698,60,642,56,5,15,0.4960743884759293,True,38.95901230275751,0.6466553063390099,True,False
749.0,708,t708,78,708,99,16,18,0.48110562628156106,True,59.73131865663159,0.8567484697706904,True,False
754.0,712,t712,66,596,37,17,20,0.5001983201280924,False,41.754658116680574,0.5974611582003052,False,False
756.0,713,t713,13,896,65,17,22,0.49322669583045264,True,12.129327461849881,0.1195857973717894,True,False
759.0,716,t716,78,455,54,4,15,0.4836474135199849,True,30.201957023761338,0.8326366254861678,True,False
796.0,742,t742,27,173,38,10,9,0.480235322738241,True,3.808282943976865,0.25079586622136135,True,False
805.0,752,t752,86,523,28,4,15,0.48347903667815667,False,45.235455154129035,0.8560080093228056,False,False
829.0,777,t777,18,194,54,16,18,0.4815936955741117,True,3.3906093876858465,0.18157629469460612,True,False
835.0,787,t787,62,874,57,19,10,0.4364801038145125,False,60.08890082813667,0.5963701120269096,False,False
849.0,804,t804,25,762,98,10,9,0.48044079810165796,True,20.85151468212515,0.2661809763014281,True,False
870.0,821,t821,32,370,24,23,24,0.4795269401466221,True,11.825835644178165,0.345844545037896,True,True
870.0,820,t820,10,284,30,6,19,0.4801684280869496,True,2.8267332733566786,0.10788960429666464,True,False
880.0,830,t830,65,938,59,13,14,0.47427215011014556,False,70.69432778557194,0.6441233107078648,False,False
881.0,833,t833,95,580,39,0,17,0.4938582289176883,False,61.62651465407018,0.9582557895708834,False,False
900.0,856,t856,38,884,57,3,15,0.4812887913664774,False,29.025802308334523,0.3945527837607935,True,False
908.0,862,t862,26,474,96,23,24,0.48005858316187144,True,13.21289323997563,0.2541341048531217,True,True
909.0,866,t866,39,703,39,21,24,0.5393234674400743,True,25.506793716984234,0.3623147646474573,True,True
923.0,876,t876,22,384,33,18,13,0.5092136865890631,True,7.897963043521835,0.21505747171930686,True,True
929.0,886,t886,75,660,85,3,10,0.46120936718912364,False,43.525642524166855,0.7614097275747778,True,False
929.0,883,t883,47,533,53,6,19,0.4799503928585439,True,21.317557152092654,0.4539039061352528,True,False
929.0,884,t884,59,851,70,17,20,0.4940825355437123,True,46.13469456974476,0.6155234838176334,True,False
940.0,896,t896,75,712,20,14,1,0.4913914565265352,False,43.63562874951847,0.7211322282936227,False,False
963.0,923,t923,44,646,22,3,12,0.45633014186155035,False,30.234914052344042,0.4343696936105186,False,False
966.0,928,t928,34,763,67,11,6,0.5128955083896339,True,25.60643861379529,0.36851682860213464,True,False
993.0,948,t948,23,321,36,15,11,0.5045589029931974,True,7.366546573835982,0.20709295294164293,True,True
993.0,949,t949,58,871,99,19,18,0.5515662786096439,True,59.6866659894645,0.6125757574183239,True,False
1000.0,954,t954,10,304,21,20,7,0.5219211822975639,True,2.763029823233926,0.10509858887005018,True,False
1015.0,963,t963,100,996,78,18,20,0.48855014695241816,False,108.82329926695849,0.9078352282883547,False,False
1015.0,962,t962,86,613,91,4,5,0.5012383009813103,True,48.28137670925629,0.8776892564872613,True,True
1016.0,966,t966,13,788,26,13,14,0.4684228889261245,True,10.37518571362306,0.13263677298467036,True,False
1020.0,970,t970,37,367,68,22,2,0.5222129539504637,True,11.098844608261505,0.39549603880724804,True,False
1034.0,980,t980,61,793,20,12,4,0.5444785204070541,True,44.22313840228082,0.6699064258315351,True,True
1042.0,986,t986,18,859,92,23,20,0.49443470948317414,True,17.041347978340653,0.1768586008852123,True,False
1044.0,989,t989,55,338,20,13,10,0.5038166510519524,True,15.649760551203704,0.5815347171374167,True,False
1051.0,1002,t1002,49,891,83,22,18,0.44821501018737897,True,38.508372958368426,0.4415589774735889,True,False
1068.0,1025,t1025,41,961,85,22,16,0.49770349603967434,True,46.86920062822316,0.402741862299102,True,False
1076.0,1036,t1036,24,946,51,10,9,0.4806421639578067,True,24.519310442900995,0.2315866995739183,True,False
1086.0,1043,t1043,35,867,44,14,2,0.4851812542238808,True,31.50550348246976,0.3598035508440135,True,False
1106.0,1061,t1061,16,409,37,18,19,0.47434414946974757,True,6.7657468415620485,0.1616705781370109,True,False
1109.0,1064,t1064,87,987,40,15,24,0.4758948922423707,True,84.81025676425415,0.8592194459161495,True,True
1122.0,1078,t1078,76,706,41,13,10,0.5037064998490951,False,50.78839786828297,0.8157968208015132,False,False
1131.0,1091,t1091,84,706,49,3,11,0.4872933605181209,True,63.294294114802206,0.8269126935525626,True,True
1150.0,1107,t1107,33,916,23,2,20,0.5345818920579881,False,32.80804290867609,0.3102285469374677,False,False
1151.0,1108,t1108,59,597,24,9,23,0.46945658740761337,False,39.57421684973213,0.5665376079110553,False,False
1160.0,1116,t1116,81,747,80,17,20,0.49426306665101993,True,53.51353332157773,0.8036611128455573,True,False
1174.0,1131,t1131,82,547,43,5,12,0.47369845195636245,False,46.181775269075075,0.8323641169494843,False,False
1179.0,1137,t1137,26,934,98,4,16,0.461626365051267,True,24.743253298016636,0.2415148027744067,True,False
1184.0,1143,t1143,65,699,59,23,24,0.4805795933168159,True,40.94866036903172,0.7066289835784657,True,True
1189.0,1146,t1146,59,597,37,23,20,0.49460819711169246,True,29.275627762214608,0.6485321634869301,True,False
1206.0,1155,t1155,96,294,62,17,20,0.4944399871361813,True,26.956920868820145,1.0441351988346559,True,False
1219.0,1171,t1171,84,968,90,21,24,0.5386591799094547,True,74.85789886096318,0.8270328952360917,True,True
1223.0,1176,t1176,79,230,49,7,2,0.469611978516162,True,15.628833699213503,0.816771433081461,True,False
1229.0,1181,t1181,46,834,90,1,6,0.44263508178732236,True,31.99116315321253,0.4672200141007707,True,False
1238.0,1185,t1185,47,901,26,8,9,0.5133920868420199,False,41.4248743780505,0.4902569814926915,False,False
1242.0,1190,t1190,11,271,42,3,15,0.4749935869677194,True,3.0342494087256737,0.1071389384254399,True,False
1250.0,1199,t1199,29,689,94,11,9,0.47470407382389335,True,23.503375389608085,0.2674930383938261,True,False
1266.0,1219,t1219,23,698,76,19,11,0.43364453373200423,True,15.428509705915756,0.24770964187346511,True,True
1275.0,1230,t1230,65,602,75,6,12,0.48266960129170633,True,40.58744879563763,0.6295544925221278,True,False
1278.0,1235,t1235,80,489,97,20,1,0.471182770600398,True,37.64814932451806,0.8062747228256074,True,False
1288.0,1246,t1246,90,862,88,24,22,0.46691018544987606,True,87.04857546958448,0.9783470612009486,True,False
1294.0,1255,t1255,59,650,80,1,16,0.5330607011009064,True,39.373173970016715,0.6483018372200874,True,False
1294.0,1256,t1256,83,878,25,21,13,0.4704555648503143,True,68.7265052720068,0.8125791458853264,True,True
1309.0,1273,t1273,35,982,87,19,3,0.4410435373581122,True,36.97828226744675,0.38473640915591567,True,True
1310.0,1275,t1275,79,493,46,9,23,0.4635067889927944,True,32.58073607619677,0.7850036518673467,True,False
1318.0,1284,t1284,21,819,59,12,17,0.49234795233755924,True,14.544337251342824,0.22131973776244648,True,False
1352.0,1315,t1315,90,549,51,20,13,0.4816577318915865,True,47.49676284284621,0.9612229936694098,True,True
1353.0,1318,t1318,82,964,68,23,20,0.4947782149876405,False,91.20628543635996,0.8021821823750986,False,False
1369.0,1332,t1332,46,761,62,12,22,0.5024395971055706,True,35.00136703536987,0.4634197169381474,True,False
1382.0,1343,t1343,38,798,89,10,9,0.4808395024968324,True,35.9173862439,0.3496391391020454,True,False
1385.0,1346,t1346,40,965,21,11,14,0.5036236965335767,False,41.383728864924564,0.4204716678829943,False,False
1389.0,1349,t1349,63,906,66,12,17,0.4924956599574747,True,47.980564142056096,0.6469815869176142,True,False
1401.0,1361,t1361,72,717,84,10,8,0.4440005065047421,True,58.17602971327742,0.7327601061127633,True,False
1409.0,1370,t1370,40,655,39,4,16,0.4620664091788131,True,22.591799993059137,0.41415640147020105,True,False
1414.0,1380,t1380,75,385,81,9,23,0.46384998654627185,True,34.3253097912382,0.7488973881104392,True,False
1417.0,1384,t1384,100,713,85,12,17,0.4926404134249919,True,62.86036581265951,1.0538901138623553,True,False
1419.0,1387,t1387,74,260,24,8,6,0.49209513167894536,True,15.72901699553265,0.67031305766234,True,False
1436.0,1405,t1405,43,239,51,11,14,0.4971874044210871,True,8.659997811257943,0.4538240738256659,True,False
1454.0,1413,t1413,35,917,37,8,24,0.4943774634535349,True,32.76512228413695,0.377760359878123,True,True
1461.0,1419,t1419,18,305,23,20,7,0.5207960919849459,True,5.44444755154848,0.19079644806024823,True,False
1466.0,1424,t1424,80,678,95,24,15,0.5086761855810649,True,61.1030532752262,0.8661442924853806,True,False
1470.0,1430,t1430,59,383,27,13,16,0.5888340171990655,True,26.595589039012488,0.6291054013201428,True,False
1480.0,1441,t1441,25,942,36,7,2,0.4700944056125054,True,21.397307070489664,0.23506595435709177,True,False
1481.0,1443,t1443,32,588,75,12,22,0.5020873765920306,True,15.389292893921926,0.30161942074662207,True,False
1482.0,1447,t1447,37,755,98,2,13,0.4937987019229346,True,29.861861414272582,0.3628325523191542,True,True
1484.0,1449,t1449,12,863,62,4,16,0.46249765242380825,True,11.445871638871145,0.11468642630102917,True,False
1486.0,1452,t1452,14,969,34,7,11,0.5354675529124193,True,14.685527900836277,0.14973785671883008,True,True
1491.0,1457,t1457,49,319,42,17,10,0.46475974334467884,True,13.933906143091566,0.4649187023849392,True,False
1499.0,1463,t1463,59,466,97,12,22,0.5017422004887615,True,27.100274441191125,0.5544515198268053,True,False
1504.0,1472,t1472,52,542,79,3,15,0.4749982866569364,True,25.49101673459792,0.515830334177892,True,False
1507.0,1478,t1478,72,563,40,0,17,0.48738506433933465,False,45.87413139479169,0.6852353566952194,False,False
1536.0,1492,t1492,72,993,94,3,11,0.48742595484622003,True,78.02659265177297,0.7647277694920853,True,True
1546.0,1501,t1501,44,382,58,22,16,0.49766009278554757,True,18.811815055369944,0.46302724754383157,True,False
1550.0,1507,t1507,16,528,97,5,15,0.4956574721349821,True,6.949151351779937,0.17495157283790935,True,False
1555.0,1517,t1517,18,1000,85,18,20,0.4826673258315517,True,19.519002349103825,0.16478224532001248,True,False
1558.0,1522,t1522,29,229,43,22,16,0.4976175575965033,True,6.901331955371213,0.27662153287715663,True,False
1569.0,1540,t1540,38,551,54,2,20,0.5272102542168282,True,17.730332111796514,0.37151761022398827,True,False
1571.0,1543,t1543,73,475,40,18,20,0.4830761611331025,True,37.79331106967654,0.6986487295473148,True,False
1574.0,1549,t1549,10,189,33,15,24,0.4762194559359848,False,7.445832069289755,0.23082471472288313,False,True
1595.0,1570,t1570,94,960,71,5,15,0.4952488941208539,False,99.15585450624324,1.029755088155167,False,False
1598.0,1574,t1574,53,113,59,0,17,0.4810413630525479,True,4.927123635085696,0.47897736661799667,True,False
1600.0,1576,t1576,24,641,56,13,14,0.46886461296578386,True,17.86557211948,0.2270724170253562,True,False
1614.0,1586,t1586,73,630,43,5,17,0.5266549813420759,True,38.81912382895314,0.7986616178093671,True,False
1623.0,1592,t1592,90,168,64,10,8,0.4448586781928291,True,14.242754577908334,0.9868645894992497,True,False
1626.0,1598,t1598,29,165,78,9,23,0.4641863201486798,True,4.584490166544126,0.2826727860117219,True,False
1627.0,1599,t1599,35,631,21,12,22,0.5014039279075576,True,19.51681943728346,0.3329893171244239,True,False
1646.0,1618,t1618,86,506,31,9,1,0.4415391414766916,False,40.85275611348971,0.8109143809314817,False,False
1654.0,1624,t1624,45,949,31,22,18,0.44920937665029803,False,37.87365905303999,0.407976204841195,False,False
1662.0,1635,t1635,18,224,28,2,0,0.5173664309138639,True,4.174810711421095,0.16911317054110536,True,True
1665.0,1637,t1637,17,262,40,17,20,0.49461336921163956,True,5.0429677238899355,0.15698372913468098,True,False
1668.0,1641,t1641,30,830,94,2,20,0.5261600491324918,True,23.527811339335823,0.3067597041012928,True,False
1670.0,1644,t1644,81,676,87,5,10,0.4723082253422065,True,49.94389003714545,0.8870957104754137,True,False
1672.0,1647,t1647,18,554,90,5,10,0.47267672750202905,True,9.158854037841532,0.16323100901969445,True,False
1678.0,1656,t1656,63,163,75,24,15,0.508117123407905,True,10.584780039541037,0.6027852482907703,True,False
1692.0,1673,t1673,74,475,57,6,19,0.4797367183347064,True,28.455053777637247,0.8053622405262367,True,False
1699.0,1684,t1684,21,153,86,4,15,0.477140027373165,True,2.7439367078868133,0.21446689503479435,True,False
1709.0,1692,t1692,44,987,40,6,19,0.47952731730134557,False,44.431537005415265,0.45130917201123355,False,False
1721.0,1704,t1704,70,643,21,6,14,0.486523284693088,False,43.519022688830866,0.6451407737255495,False,False
1728.0,1714,t1714,54,817,21,20,7,0.5196935034785803,False,41.10315395891827,0.5934513045301476,False,False
1733.0,1718,t1718,26,465,72,18,19,0.4747274482985344,True,13.681004771416097,0.24517972055792311,True,False
1745.0,1728,t1728,12,142,90,7,11,0.5347648685208375,True,1.6307651039306623,0.12523929706575634,True,True
1754.0,1738,t1738,35,913,71,13,10,0.4974245516702951,True,36.77839572600943,0.3271009861706972,True,False
1765.0,1749,t1749,95,569,36,10,8,0.4456996864471544,False,53.91116431371049,0.9753986591240337,False,False
1773.0,1761,t1761,78,988,32,5,15,0.4886744876670083,False,64.40540005871925,0.8040945970256933,False,False
1774.0,1763,t1763,73,113,38,1,6,0.44351304681824255,True,9.422066267992568,0.7915030456230278,True,False
1778.0,1765,t1765,76,172,62,6,12,0.48275887593253886,True,13.332971757811462,0.827577500467314,True,False
1780.0,1768,t1768,71,931,27,19,3,0.44138066661095,True,69.13436625896504,0.7624841945900537,True,True
1781.0,1770,t1770,83,273,43,0,17,0.480998535791497,True,18.563052539008186,0.8916370108095619,True,False
1797.0,1792,t1792,17,718,40,13,16,0.587119518673266,True,11.497542609568697,0.16708737239881036,True,False
1799.0,1795,t1795,33,419,77,4,16,0.4629202708039035,True,15.387361864162235,0.3514379084509169,True,False
1805.0,1801,t1801,60,210,95,12,22,0.501072420777978,True,13.867952508314783,0.6321205996552374,True,False
1812.0,1807,t1807,88,258,56,2,20,0.525130848149842,True,19.447885943082923,0.8158794665754663,True,False
1815.0,1812,t1812,26,195,54,16,20,0.48649702341632317,True,5.967031519309014,0.25227202115741254,True,False
1816.0,1815,t1815,97,348,75,21,24,0.5311961963850402,False,117.11217194717399,1.9248051208275598,False,True
1819.0,1820,t1820,89,364,22,8,24,0.4818336751827595,False,100.7480121786905,1.4210538799583776,False,True
1823.0,1824,t1824,29,691,60,11,14,0.49705383815084714,True,18.756700353906567,0.29841191935817823,True,False
1841.0,1841,t1841,31,138,80,20,7,0.5124389667423421,True,4.229943763807869,0.3014115871065289,True,False
1842.0,1846,t1846,38,762,54,8,9,0.5067604269233613,True,29.78996711172028,0.41482245841056675,True,False
1849.0,1852,t1852,37,503,40,8,6,0.4921354108635483,True,21.189589778892135,0.3831237082151211,True,False
1850.0,1853,t1853,82,817,100,21,3,0.4701696167672601,True,69.74439926741816,0.7523546351423314,True,True
1861.0,1860,t1860,31,967,48,0,16,0.5087555580844205,True,28.42846125674708,0.3083467356938249,True,False
1863.0,1862,t1862,16,575,86,13,14,0.46929750252464997,True,10.384465350065275,0.1440243537984073,True,False
1864.0,1866,t1866,33,309,60,7,11,0.5340762378170875,True,10.64454126212296,0.3264866480255464,True,True
1864.0,1864,t1864,20,862,28,10,8,0.4403498745363932,True,17.665601514800564,0.202155468233849,True,False
1868.0,1870,t1870,52,707,81,12,22,0.5007475437909897,True,36.445158103593755,0.5289332939318659,True,False
1872.0,1874,t1874,58,821,22,20,7,0.5115035207408286,False,54.75561926229182,0.5723888683375157,False,False
1874.0,1878,t1878,18,920,35,12,17,0.4927822718231587,True,16.63515156449673,0.189885409443058,True,False
1877.0,1879,t1879,75,722,52,5,10,0.4730378596186551,False,52.6719951398089,0.7488226291517248,False,False
1878.0,1880,t1880,64,570,35,13,14,0.46972173429233877,True,29.45490797455426,0.6412562253208789,True,False
1898.0,1900,t1900,28,991,93,14,2,0.4851142005679746,True,32.343237859724375,0.2884609957390998,True,False
1914.0,1923,t1923,44,945,82,9,8,0.45952926665920424,True,46.37039750482034,0.4450765185795583,True,False
1917.0,1928,t1928,44,795,22,2,20,0.5241222311868452,False,32.72296543943675,0.46414818586105233,False,False
1926.0,1938,t1938,31,568,97,16,2,0.5332153901115549,True,16.472582690854008,0.3035016218399371,True,False
1938.0,1945,t1945,32,650,86,24,14,0.48289870914535765,True,18.325925517200357,0.32210330156231765,True,False
1947.0,1954,t1954,77,105,25,1,11,0.533516043969869,True,8.226320043310691,0.7009013430523733,True,True
1951.0,1956,t1956,88,160,76,7,11,0.5334013797274124,True,14.02783025299365,0.8063996804605641,True,True
1960.0,1966,t1966,64,968,96,9,1,0.4359568201856193,True,58.19107663665755,0.6504074687895794,True,False
1960.0,1965,t1965,39,622,61,10,9,0.48103289426507756,True,25.27446395128645,0.40667101605062483,True,False
1978.0,1983,t1983,75,672,75,18,19,0.4751030811507456,True,48.64086383151431,0.795434813020556,True,False
2001.0,2006,t2006,44,484,43,19,3,0.441711053278731,True,23.01100796958642,0.40647823539717626,True,True
2016.0,2029,t2029,87,292,35,22,16,0.49757587311123985,True,30.216663486703105,0.9410286974483706,True,False
2028.0,2037,t2037,61,313,54,21,13,0.4708049150917696,True,19.880960517048713,0.6042009287514111,True,True
2030.0,2040,t2040,80,355,72,11,6,0.512368264888508,False,32.11543005932937,0.7370349449514692,True,False
2038.0,2047,t2047,30,525,77,12,22,0.5004291643437414,True,13.34713731944876,0.3212257003464342,True,False
2046.0,2054,t2054,59,926,37,17,22,0.49329682858051016,False,61.95219595358373,0.5413513152996695,False,False
2049.0,2062,t2062,81,423,42,6,19,0.47314810428865195,False,40.81076431420355,0.8512834978526982,True,False
2061.0,2071,t2071,53,569,93,7,9,0.5106473142096397,False,26.068568380407914,0.5505930901290773,True,False
2063.0,2072,t2072,71,885,40,16,20,0.48667774961466337,False,50.41173053003076,0.7377420075790249,False,False
2072.0,2086,t2086,35,486,66,17,20,0.49478328364558855,True,13.631336525236886,0.38169095672420067,True,False
2075.0,2091,t2091,79,788,98,12,17,0.4929212930533622,True,62.60148982381734,0.8600189553094305,True,False
2085.0,2104,t2104,88,347,62,14,6,0.47572384711605403,True,25.599427364085322,0.8338682427170148,True,False
2091.0,2110,t2110,44,849,28,2,20,0.5169597865631083,False,31.237833047961878,0.4537987007194057,False,False
2094.0,2111,t2111,74,753,51,12,4,0.5434074115373745,True,59.76520168090423,0.7203749117677736,True,True
2101.0,2113,t2113,31,793,52,10,9,0.48122241819795775,True,24.41012391058848,0.28151389412394556,True,False
2104.0,2115,t2115,45,829,45,22,2,0.5211531654596898,True,31.080179126955365,0.4663852751816771,True,False
2114.0,2129,t2129,15,578,36,12,4,0.5423577248450886,True,9.26881004436466,0.1557807396177378,True,True
2116.0,2132,t2132,56,647,91,4,15,0.4771017982542732,True,38.181883065649124,0.5840348572725083,True,False
2119.0,2136,t2136,41,665,73,4,15,0.47706433371775914,True,31.600546963365243,0.43524153470657423,True,False
2122.0,2137,t2137,83,649,99,14,6,0.4758118317121945,True,45.41794377149638,0.8093462926916425,True,False
