timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
4.25,41,t41,170,100.0,43,5,3,0.7827731122649305,True,18.228735368132245,1.5966250138791267,True,True
4.45,42,t42,300,250.0,91,5,7,0.7108202278395269,True,76.17371405553949,3.2075176263027965,True,False
5.03,43,t43,220,900.0,40,6,2,0.7408697127942659,False,190.92151717747825,2.1424150841720957,False,False
5.17,44,t44,300,250.0,89,4,1,0.7309259840813561,True,61.2854476172136,2.703914616599656,True,False
5.66,45,t45,220,150.0,60,0,1,0.6916946250455799,True,29.52083544763602,2.0441042011336115,True,False
5.71,46,t46,120,75.0,26,5,2,0.7447071848822476,True,9.215523014392515,1.3033857732627865,True,False
5.72,47,t47,300,1000.0,24,0,3,0.7817004569952771,True,304.4148854244098,3.000239141730005,True,True
5.8,48,t48,270,200.0,36,5,2,0.7453952230027846,False,56.34766548693298,2.659919722912799,False,False
5.91,49,t49,270,200.0,35,7,5,0.673365718574722,False,43.26302785754884,2.7090039749229318,False,False
6.1,50,t50,300,1000.0,64,2,7,0.7478354365587884,False,356.4367382184836,2.8529365304080754,False,False
6.33,51,t51,270,200.0,62,0,2,0.6647151811559598,True,52.82678792197665,2.816631325499929,True,False
6.38,52,t52,270,200.0,40,0,3,0.7816486296735534,True,57.83853022771894,2.769777348725814,True,True
6.53,53,t53,220,900.0,37,5,3,0.7826998318378137,False,686.7592342834573,3.6339093601372974,False,True
6.61,54,t54,270,200.0,40,6,1,0.7626665804356595,False,53.18796710161812,2.4522721640917897,False,False
6.74,55,t55,120,75.0,93,1,7,0.71328863401345,True,8.631853839963856,1.2822481791065485,True,False
6.81,56,t56,120,75.0,98,7,6,0.725808297977182,True,7.679046634633284,1.1089394763759073,True,False
6.84,57,t57,170,100.0,94,1,4,0.7981219766449633,True,15.8435167308144,1.750859248615298,True,True
6.85,58,t58,300,1200.0,83,3,4,0.7211597867376167,True,357.5638296053827,2.794876961934057,True,True
7.06,59,t59,220,150.0,50,6,2,0.7353089852050473,False,28.35254774716006,2.0301968505902264,True,False
7.39,60,t60,80,50.0,89,2,7,0.7421353944942793,True,3.2246712117592944,0.8679080813239857,True,False
7.47,61,t61,80,50.0,56,0,1,0.6934429143628501,True,3.928139628355254,0.8353636730469263,True,False
7.72,62,t62,80,50.0,49,4,7,0.6924933804375238,True,4.668383741409418,0.811369972000811,True,False
8.02,63,t63,270,200.0,99,0,2,0.6670030593510224,True,45.97980738068038,2.8738298231519495,True,False
8.29,64,t64,270,200.0,48,1,4,0.7977417189302458,True,58.17580628482049,2.8579987040082204,True,True
8.3,65,t65,170,100.0,75,3,6,0.8156992682011909,True,18.772220629604135,1.823521942796765,True,False
8.31,66,t66,170,100.0,76,3,2,0.7925984161879804,True,18.001345526644762,1.8195031817585439,True,False
8.52,67,t67,80,50.0,92,1,7,0.7144535279998477,True,4.391904946615391,0.8670439198585571,True,False
8.56,68,t68,80,50.0,90,5,3,0.7658700170192393,False,11.829218175468231,1.2427149713614716,False,True
8.59,69,t69,120,75.0,29,2,7,0.7427233532710604,True,9.566032134197819,1.2303085238106761,True,False
8.92,70,t70,220,150.0,88,3,2,0.7923286296824027,True,31.48630021066108,2.2214043463582867,True,False
9.02,71,t71,170,700.0,27,7,5,0.6693065860214095,False,102.31406043357003,1.598311625743659,False,False
9.2,72,t72,170,100.0,59,0,3,0.7705845344778929,False,60.68081977705219,3.515454923558055,False,True
9.25,73,t73,300,250.0,36,1,3,0.6552883832574453,False,218.76253036836252,6.282333224660674,False,True
9.39,74,t74,220,150.0,59,7,6,0.7268743138358202,True,29.7835324294179,2.0148753469996556,True,False
9.52,75,t75,170,100.0,61,6,3,0.6441299535861983,False,35.93139477256996,4.262428621209204,False,True
9.6,76,t76,220,150.0,57,5,2,0.7398955003609107,True,27.902092888017126,2.0123276210586463,True,False
9.73,77,t77,220,900.0,82,5,3,0.7334122655492045,False,493.38047946468504,3.4777446327962975,False,True
9.83,78,t78,80,50.0,85,6,1,0.7566699154936131,True,3.5871931071691066,0.8009835223862753,True,False
9.96,79,t79,120,75.0,40,2,4,0.6885968427534216,True,8.936287103328388,1.1463790438690808,True,True
10.14,80,t80,270,200.0,83,3,6,0.8149674646553489,True,62.14573236812886,2.7158873500795075,True,False
10.22,81,t81,220,150.0,82,3,6,0.8142502971804236,True,29.3186988356769,2.0770725343487,True,False
10.43,82,t82,170,100.0,83,0,1,0.6951562378937749,True,16.287172839014257,1.7878850302831588,True,False
10.51,83,t83,220,700.0,75,6,1,0.7569671838504074,False,140.04781852249212,2.2982639401437166,False,False
10.54,84,t84,80,50.0,97,2,4,0.690407087716535,True,3.7703377042077992,0.7574396667071852,True,True
10.67,85,t85,80,50.0,57,6,3,0.6271164274241848,False,15.069986840248472,1.4138785377344696,False,True
10.71,86,t86,300,1000.0,99,4,7,0.6942256946469552,False,343.6239133541201,2.9226626648964866,False,False
10.89,87,t87,220,150.0,40,2,7,0.7432995528723059,True,36.07698723331589,2.1497482536337738,True,False
11.03,88,t88,220,150.0,22,4,7,0.6897493625721979,False,26.64721111543199,2.124241731514475,False,False
11.16,89,t89,170,100.0,54,0,2,0.6692451799821838,True,16.335671682346756,1.641691586019593,True,False
11.34,90,t90,220,150.0,62,0,1,0.6968352949540811,True,33.21047262894562,2.279071155207226,True,False
11.36,91,t91,300,1200.0,90,0,1,0.6984807708731814,False,350.91912433749366,3.202010450792055,False,False
11.58,92,t92,120,75.0,59,6,4,0.6188686747164712,True,8.136139779596116,1.096314042400795,True,True
11.86,93,t93,220,700.0,95,0,3,0.7317064726827958,False,599.8091278152915,4.084843352024852,False,True
12.12,94,t94,270,1000.0,38,3,2,0.7920642389069364,False,258.7997780012603,2.8995570719213273,False,False
12.24,95,t95,120,75.0,71,7,3,0.6725961155170307,False,27.800451198499985,2.868001611208261,False,True
12.26,96,t96,220,150.0,36,3,6,0.8135474730549971,False,36.88519412227191,2.194255704646106,False,False
12.26,97,t97,270,200.0,87,4,1,0.7318896462179109,True,58.189394841009815,2.8350599678411936,True,False
12.36,98,t98,80,50.0,40,6,1,0.751084506840066,True,3.751351521280437,0.7803224656903377,True,False
12.47,99,t99,270,1000.0,64,2,4,0.6921811277803861,True,255.1538802555308,2.8555727552412296,True,True
12.54,100,t100,300,1000.0,62,3,4,0.7223187728210462,True,288.0546870265844,2.9194558157673054,True,True
12.89,101,t101,80,50.0,59,1,5,0.638758495410507,True,3.3236487053448642,0.8418667489326639,True,False
13.14,102,t102,80,50.0,45,5,2,0.7406797721718743,True,4.351456409802431,0.8667874655989588,True,False
13.44,103,t103,170,500.0,94,3,2,0.7856311359469795,True,70.56175489163563,1.8285636332736357,True,False
13.44,104,t104,270,200.0,44,0,1,0.6939193372738995,False,45.291636691582994,2.4644895591186464,False,False
13.47,105,t105,120,75.0,80,1,7,0.7155951241065174,True,9.789619202451878,1.2289455008238899,True,False
13.66,106,t106,300,250.0,37,5,6,0.7085957483273122,False,84.31492195517195,3.217479533698025,False,False
13.75,107,t107,170,500.0,72,2,4,0.6939196870429603,True,85.79374546050724,1.8009659902082717,True,True
13.76,108,t108,80,50.0,93,0,2,0.671442458200722,True,3.8433403102383905,0.7646335482936117,True,False
13.83,109,t109,220,150.0,53,4,6,0.7394477343322493,True,29.735683048844383,2.0968824225839935,True,False
13.88,110,t110,300,250.0,23,7,5,0.665328636119163,False,65.96391086940893,2.7694011077041805,False,False
13.93,111,t111,120,75.0,22,7,6,0.7279190093772857,False,9.99944576370351,1.0914816753828571,True,False
14.0,112,t112,270,200.0,97,3,6,0.8066847054120789,True,48.051692544079344,2.680784326376215,True,False
14.0,113,t113,220,900.0,86,6,2,0.729859472167613,False,168.7302385140453,2.289963228464206,False,False
14.11,114,t114,220,150.0,76,3,6,0.8061331931220191,True,26.697493398170618,2.223642998893507,True,False
14.22,115,t115,170,700.0,65,6,2,0.7245189493909275,False,107.69521224095378,1.618656526792252,False,False
14.7,116,t116,120,75.0,38,3,2,0.7855006950462219,True,10.558513382742897,1.215028123853138,True,False
14.81,117,t117,120,75.0,74,7,5,0.6614302452149616,True,8.807387292507492,1.2780950086734715,True,False
14.83,118,t118,170,100.0,49,1,5,0.6414139921689636,True,14.176564848034165,1.5717632162232142,True,False
15.01,119,t119,300,1200.0,78,1,5,0.644016378992251,False,419.53969322727676,2.9349983345293817,False,False
15.03,120,t120,80,50.0,52,1,5,0.6403927180790726,True,3.4507406126274347,0.8694164652140977,True,False
15.16,122,t122,80,50.0,81,5,3,0.705977106336051,True,4.195866477707332,0.7880260190262373,True,True
15.16,121,t121,270,200.0,66,0,2,0.6735957908548894,False,58.23365719739153,2.7236098395190824,True,False
15.35,123,t123,300,1000.0,29,2,4,0.6956234751202829,True,276.4980274707059,3.124618509686695,True,True
15.54,124,t124,300,250.0,86,0,3,0.7109867763645571,True,72.14197433641013,2.762103332200584,True,True
15.64,125,t125,80,50.0,57,6,2,0.7192852370697757,True,3.3634920138886435,0.7817489555498025,True,False
15.74,126,t126,300,1200.0,86,2,4,0.6972931874360591,False,987.9524187758707,6.072632797533636,False,True
15.74,127,t127,170,700.0,90,1,5,0.6430155303841578,False,138.03093066781415,1.7024947040771834,False,False
15.78,128,t128,300,250.0,28,2,1,0.685998778235787,False,78.86674532586694,2.905346284225125,False,False
16.0,129,t129,220,150.0,56,6,4,0.6190401951976989,False,73.14365550493896,5.647296568500962,False,True
16.05,130,t130,170,100.0,30,6,1,0.7514934833699314,True,15.043601538475205,1.5406402102746597,True,False
16.3,131,t131,270,200.0,74,3,2,0.7853728629634792,True,49.2754607269611,2.6385898760391675,True,False
16.42,132,t132,270,1000.0,45,7,6,0.7227688110079219,False,233.4806133287185,2.5312415907997874,False,False
16.96,133,t133,120,75.0,20,4,1,0.7328340351117345,True,8.89733556953234,1.3088796316682036,True,False
17.05,134,t134,270,200.0,57,4,7,0.6853625571389358,True,55.90111734876258,2.7929901205627434,True,False
17.12,135,t135,270,200.0,50,4,1,0.7337595362276815,True,49.00454171488715,2.8716075119930773,True,False
17.34,136,t136,170,700.0,43,4,6,0.7402409614637863,False,98.19422821890362,1.5717751774708673,False,False
17.39,137,t137,270,1000.0,48,3,2,0.7852475875223914,False,229.4022647086193,2.57093194685601,False,False
17.4,138,t138,80,50.0,45,2,6,0.6955544891886467,True,3.402611122721087,0.8568134258208036,True,False
17.6,139,t139,80,50.0,42,4,1,0.7346665273213098,True,4.004374345974851,0.7761844171299785,True,False
17.62,140,t140,300,250.0,51,4,7,0.6872374878143388,False,89.8208551062754,3.1872999759919516,False,False
17.71,141,t141,170,100.0,66,4,1,0.7355553785930654,True,15.422446031508853,1.6537186639028596,True,False
17.81,142,t142,270,200.0,59,7,6,0.7177216166059452,True,56.65580702182119,2.587665910332705,True,False
17.9,143,t143,220,150.0,61,0,1,0.6894491323466034,True,33.64111840124508,2.3984034571277837,True,False
17.95,144,t144,270,200.0,89,7,6,0.7189493660920082,False,48.493942805254314,2.5133593648900727,True,False
18.08,145,t145,170,500.0,30,7,6,0.7139785605883499,False,82.67774325426876,1.868135465927636,False,False
18.23,146,t146,120,75.0,72,3,1,0.7153889118215625,True,7.795681239158844,1.3098606005491311,True,False
18.28,147,t147,120,75.0,77,1,4,0.7848624513415777,False,21.61685347509603,3.373068410542244,False,True
18.31,148,t148,270,1000.0,32,5,3,0.7074397460275118,True,244.14495470009354,2.8619023239263606,True,True
18.55,149,t149,220,700.0,38,2,6,0.6970740660715405,False,183.52124325454255,2.1477546661281606,False,False
18.69,150,t150,170,500.0,37,5,2,0.7414483585466186,False,85.91948631318813,1.5786563143631949,False,False
18.84,151,t151,80,50.0,80,4,1,0.7364264528393859,True,3.3096927352654375,0.8787632921654039,True,False
18.85,152,t152,300,250.0,42,4,1,0.7372801056007801,False,70.12744733028748,2.7583765268200686,False,False
18.85,153,t153,270,200.0,73,4,7,0.6829009198762338,True,46.75130709761532,2.790471937672629,True,False
18.87,154,t154,270,1000.0,56,7,3,0.6551708598733567,True,243.51771181043165,2.8286914631996845,True,True
19.46,155,t155,300,250.0,57,0,1,0.6912423315178532,False,73.45641958327579,3.165406600503103,False,False
19.58,156,t156,170,100.0,98,3,2,0.7789508175901255,True,16.458083967737466,1.5339441279525874,True,False
19.9,157,t157,170,100.0,35,1,4,0.767107384132928,False,42.45892851127963,4.310209072609714,False,True
20.07,158,t158,170,100.0,25,5,7,0.7121860051009182,True,18.97254070021537,1.7726930906092226,True,False
20.32,159,t159,80,50.0,93,5,2,0.7360275731938681,True,4.34178483091722,0.7992924187480591,True,False
20.34,160,t160,120,75.0,90,1,4,0.7497074182684513,False,26.684960737485223,3.318075716110935,False,True
20.48,161,t161,300,250.0,93,3,2,0.7789539830565048,True,82.7431417404687,3.1982693301607292,True,False
20.58,162,t162,120,75.0,38,6,2,0.7203301989950468,True,7.965794676826072,1.0897673534413936,True,False
20.76,163,t163,300,250.0,31,3,6,0.8055927110777606,False,87.87425252776194,2.79699358289783,False,False
21.02,164,t164,80,50.0,94,2,6,0.6923892514167763,True,4.7620179760537305,0.7575765305995413,True,False
21.09,165,t165,220,150.0,47,5,3,0.7088731329251435,True,34.3981049743567,2.0741433958955797,True,True
21.11,166,t166,170,700.0,20,4,6,0.7348443240526924,False,97.1699803374335,1.5830950702616375,False,False
21.17,167,t167,220,700.0,97,5,2,0.7368892035481726,False,147.04006440393542,2.228414132808621,False,False
21.29,168,t168,220,150.0,99,3,6,0.7988890386743872,True,34.0797336653001,2.3714068280248264,True,False
21.46,169,t169,300,250.0,62,2,7,0.7438642284815263,False,87.97611801985732,2.807508426032622,False,False
21.57,170,t170,170,100.0,80,2,7,0.7382436105785625,True,13.6793529146638,1.6801958110231343,True,False
21.88,171,t171,270,200.0,26,3,6,0.7984934397190813,False,64.39188991970414,2.438162513664295,False,False
22.33,172,t172,220,150.0,78,5,2,0.731559601295391,True,37.914052663809564,2.005891865280799,True,False
22.36,173,t173,170,100.0,81,3,1,0.7166633154033131,True,13.974718882894466,1.6408849839921704,True,False
22.41,174,t174,300,250.0,33,1,7,0.7167138882910536,False,81.95732540653017,3.1079581357970305,False,False
22.44,175,t175,300,1000.0,56,6,2,0.7213542616818126,False,336.04304740301717,3.0462336921236597,False,False
22.47,176,t176,170,100.0,31,4,1,0.7319426853069463,True,20.085938359398867,1.5877700370865044,True,False
22.64,177,t177,300,1000.0,63,6,2,0.716183843114843,False,258.84469391710417,3.1702641067923567,False,False
22.72,178,t178,300,250.0,65,4,6,0.7295556193898204,True,60.7701223625416,3.232774197278243,True,False
22.8,179,t179,80,50.0,44,7,6,0.7091071711947646,True,4.357492495109791,0.7885045500317577,True,False
22.8,180,t180,80,50.0,95,4,1,0.7328860134189893,True,3.4561201155062276,0.7486541488806335,True,False
22.94,181,t181,220,150.0,28,2,7,0.7389094050336579,False,32.01929350334617,1.9870588674353509,False,False
23.19,182,t182,170,100.0,27,2,1,0.6816869844892531,True,15.228960438716207,1.6796546526822385,True,False
23.5,183,t183,120,75.0,49,0,3,0.7123492226554479,True,9.864522728873334,1.1495188369152092,True,True
23.57,184,t184,220,900.0,59,0,3,0.7136844200205207,True,181.2672742330555,1.991872031778769,True,True
23.69,185,t185,270,200.0,75,3,6,0.7919317527428814,True,52.64106876442978,2.828240701828098,True,False
24.05,186,t186,220,150.0,61,0,2,0.6695320568559734,True,30.037527422410392,2.1804052254658384,True,False
24.15,187,t187,300,1200.0,69,3,6,0.7916752995062056,False,340.2855727646144,3.189485522119584,False,False
24.22,188,t188,120,75.0,88,3,6,0.7852499753342633,True,7.820366069781175,1.1042798095702095,True,False
24.38,189,t189,270,200.0,90,6,3,0.6083841787784051,True,51.195655780966405,2.6375165506539915,True,True
24.4,190,t190,270,900.0,47,7,6,0.7105072095890512,False,217.49046621469012,2.601429955853786,False,False
24.54,191,t191,270,900.0,29,1,7,0.7116362771918994,False,286.608313462183,2.889414327048204,False,False
24.63,192,t192,80,50.0,82,5,2,0.7325105910876649,False,3.3359644839210874,0.7354832542497349,True,False
24.68,193,t193,270,200.0,40,0,1,0.6868256667056779,False,49.05002955079607,2.5524148241736233,False,False
24.82,194,t194,220,900.0,39,4,1,0.7338104749687914,False,235.16525255603858,1.987555462219675,False,False
24.9,195,t195,80,50.0,27,2,7,0.7333878835996516,True,3.541887428424736,0.7547003623579515,True,False
25.29,196,t196,300,250.0,79,2,1,0.6836354266176499,False,84.11381171533594,3.0103639730963927,False,False
25.29,197,t197,270,200.0,20,4,1,0.7285424472875973,False,47.759641263494466,2.712220624022475,False,False
25.41,198,t198,270,1000.0,67,2,6,0.6939721330551075,False,260.04158138935236,2.6646325394456603,False,False
25.49,199,t199,120,75.0,71,1,7,0.706660218314728,True,10.041097120579025,1.1144394198983834,True,False
25.73,200,t200,80,50.0,98,3,2,0.7789570852135564,True,4.69499129135536,0.7538242610702357,True,False
25.8,201,t201,300,250.0,35,2,1,0.6793708999034787,False,83.5317490636909,2.837031666002415,False,False
25.89,202,t202,120,75.0,57,7,3,0.6574981093425561,True,8.158929594934111,1.0843073568966435,True,True
25.91,203,t203,120,75.0,40,2,1,0.675191663723591,True,9.45967442320677,1.249766418167969,True,False
25.92,204,t204,270,900.0,79,7,6,0.705705247215452,False,205.46982389345524,2.8780355013120213,False,False
25.95,205,t205,220,700.0,78,7,5,0.6637838221288442,False,150.14110516430068,2.1484047306053937,False,False
26.03,206,t206,270,900.0,79,3,2,0.7789601253274672,False,263.2076600966586,2.7416873797424985,False,False
26.1,207,t207,220,150.0,44,2,1,0.6772700122673009,True,38.60217616859914,2.3894025274452435,True,False
26.21,208,t208,220,150.0,98,7,3,0.6597788138223718,True,30.1616882492634,2.13955159739952,True,True
26.23,209,t209,120,75.0,74,6,1,0.7518942803691995,False,7.913923180110427,1.2811188787265,True,False
26.27,210,t210,220,150.0,42,6,2,0.7111168329192129,True,35.57232273756186,1.9811273806101597,True,False
26.28,211,t211,170,100.0,50,4,7,0.6848250832968911,True,14.085785288173193,1.6125797507145598,True,False
26.29,212,t212,80,50.0,76,7,6,0.7009993240893249,True,3.465321825357447,0.8262774671716306,True,False
26.38,213,t213,220,900.0,24,2,7,0.7341507925943251,False,219.1725953884528,2.2341142466671133,False,False
26.44,214,t214,170,100.0,87,4,1,0.7233797801600271,True,17.393599270363197,1.8497515113777891,True,False
26.73,215,t215,120,75.0,80,2,6,0.689349357060672,True,10.378773771399189,1.2175127742827092,True,False
26.75,216,t216,220,700.0,62,4,6,0.7305466888202058,False,165.49377632062,2.3730581850697083,False,False
26.95,217,t217,220,150.0,53,4,6,0.7253439368619835,True,32.2646070252759,2.3410757750186986,True,False
27.13,218,t218,300,1000.0,67,3,6,0.7851271576457599,False,292.31311936867627,3.140700300720648,False,False
27.36,219,t219,270,1000.0,62,1,7,0.7079576806151001,False,311.69057895250546,2.711494905653278,False,False
27.48,220,t220,270,1000.0,73,0,1,0.6824973351897462,False,224.8929457291629,2.686474598802296,False,False
27.54,221,t221,300,250.0,21,4,1,0.7244943663750084,False,74.8254564851451,2.947151821256314,False,False
27.77,222,t222,300,1000.0,64,1,5,0.6394118864431414,False,252.829373675405,2.753177280060093,False,False
27.95,223,t223,80,50.0,92,4,1,0.7194126608656901,True,3.339291065197671,0.7531180087558211,True,False
28.14,224,t224,220,700.0,29,0,3,0.7149929134382921,True,154.10574982724793,2.060116303088954,True,True
28.52,225,t225,80,50.0,37,1,4,0.730891451721264,False,11.915493562528315,2.117719294106894,False,True
28.53,226,t226,80,50.0,51,3,2,0.7727891046390997,True,3.678885923467597,0.7908552331432759,True,False
28.84,227,t227,220,150.0,32,5,7,0.7135244668170817,False,36.27561278224846,2.3946144618599616,False,False
28.99,228,t228,220,700.0,87,4,7,0.686710763449135,False,183.63194099376366,2.0644188205635565,False,False
29.08,229,t229,220,150.0,63,2,6,0.6909930365861252,True,28.012150434397793,2.180871692706783,True,False
29.77,230,t230,270,200.0,62,2,7,0.7287244434091054,True,61.30858498996459,2.4562525879732697,True,False
29.93,231,t231,220,150.0,32,3,6,0.7788327963110265,False,37.9488229179711,2.022326165511481,False,False
30.09,232,t232,220,150.0,86,7,3,0.662013904212591,True,32.35386350344888,2.3830739566243038,True,True
30.17,233,t233,300,1200.0,39,6,2,0.7123251629274953,False,427.3821274875893,2.9759527850716325,False,False
30.21,235,t235,220,150.0,97,1,7,0.7030551936694648,True,35.68624972928948,2.294907530667474,True,False
30.21,234,t234,300,250.0,43,7,6,0.7025615194257201,False,64.00248475173163,2.871203548629299,False,False
30.22,236,t236,80,50.0,88,2,7,0.7295806212075899,True,4.600684745750873,0.7859093488995175,True,False
30.29,237,t237,270,200.0,98,3,6,0.772664322202988,True,57.45077508066667,2.682245614275039,True,False
30.3,238,t238,170,500.0,29,3,2,0.7729155043644995,False,74.55982694366736,1.7045781697366975,False,False
30.31,239,t239,80,50.0,40,3,1,0.7179122309134286,True,4.750736325349896,0.7889862076052498,True,False
30.52,240,t240,80,50.0,75,7,6,0.6979184708553876,True,4.443189122854214,0.7499718035561922,True,False
30.82,241,t241,270,200.0,42,4,6,0.7264192399429256,False,64.23383199305509,2.581482253241742,False,False
30.87,242,t242,300,250.0,60,7,5,0.6599163275044492,False,84.7057461566833,2.9671305646197386,False,False
31.14,243,t243,270,200.0,73,3,2,0.7668653760953913,True,62.24709921068649,2.560696380464962,True,False
31.15,244,t244,270,1000.0,42,6,2,0.707335326335612,False,305.2003956569762,2.6877764019776627,False,False
31.25,245,t245,220,150.0,38,2,1,0.6793067938401368,True,31.15955025808987,2.2568257045582216,True,False
31.36,246,t246,300,1000.0,74,6,3,0.6117986770210189,True,271.20583541959195,2.735115089158697,True,True
31.42,247,t247,170,700.0,49,0,2,0.6717235975370358,False,127.15969091015143,1.7167293526586893,False,False
31.54,248,t248,170,700.0,58,5,3,0.7102778520848224,True,107.48314542077718,1.823978328396583,True,True
31.58,249,t249,80,50.0,77,7,3,0.6642042927950058,False,11.149746143995108,1.4611022430141327,False,True
31.92,250,t250,220,700.0,50,7,5,0.656126182772542,False,157.43508837077744,2.080541193191947,False,False
32.03,251,t251,80,50.0,79,2,7,0.7304196754501048,True,3.220737838172882,0.7713086181853901,True,False
32.14,252,t252,120,75.0,83,4,7,0.6823847299983341,True,10.71048703969423,1.1274428539713222,True,False
32.15,253,t253,270,1000.0,65,5,2,0.7272685610840935,False,269.9917682102735,2.6342648603398477,False,False
32.22,254,t254,170,100.0,62,0,2,0.6676973074044769,True,14.502357906875236,1.702371104084699,True,False
32.29,255,t255,170,100.0,98,7,5,0.6524118409352729,True,14.78938273410795,1.5604326578898606,True,False
32.31,256,t256,270,200.0,65,1,7,0.7044247564627423,True,56.45626747519718,2.9163286173198504,True,False
32.42,257,t257,270,200.0,81,7,5,0.6549457859347493,True,54.41632840813215,2.9628907071403683,True,False
32.47,258,t258,220,150.0,81,4,7,0.6843192172165492,True,33.53490024434951,2.3533144179276473,True,False
32.57,259,t259,300,1000.0,59,4,7,0.6862150146904001,False,356.912071026454,2.821831645052358,False,False
32.62,260,t260,220,700.0,76,4,7,0.681898896214774,False,156.23239919030982,2.260014981961066,False,False
32.91,261,t261,120,75.0,93,7,5,0.6574290520342362,True,9.192991891383635,1.2108832874185596,True,False
