timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,47,11,0.48249557178471225,True,15.084660564911472,0.25739241885344283,True,False
298.0,274,t274,31,783,86,17,23,0.5575414988702401,True,24.462430337498066,0.33607086740521613,True,False
298.0,272,t272,81,948,23,1,21,0.5494199272184738,False,76.93177842742575,0.7985159825003575,False,False
298.0,273,t273,96,317,58,17,32,0.5068052198940948,True,32.626938694898904,0.9686763552603236,True,False
299.0,276,t276,49,197,87,8,37,0.4605614276584767,True,9.273447828265294,0.4624125785878338,True,False
300.0,277,t277,82,816,28,15,17,0.5128681696200225,False,72.17874997723814,0.8502479981466612,False,False
303.0,278,t278,33,600,32,2,38,0.4914460030868605,True,22.297288191038756,0.33260496181443533,True,False
303.0,279,t279,100,947,36,47,11,0.48205875125810893,False,101.77037540696337,1.0984108276758835,False,False
303.0,280,t280,52,809,78,5,7,0.4949566909711328,False,127.4998720119138,1.1525926451063124,False,True
303.0,281,t281,42,789,80,29,27,0.5556525459072803,True,26.876367483443474,0.3818530715249282,True,False
304.0,282,t282,31,601,27,24,45,0.5473359484756672,True,22.025549237074333,0.3345332789812198,True,False
304.0,283,t283,73,911,81,0,47,0.4484083649528682,True,76.06126495074184,0.7426202813039152,True,False
305.0,285,t285,18,339,55,42,35,0.4968825891738737,True,5.088292162770643,0.18033767902651102,True,False
305.0,284,t284,54,509,77,36,39,0.4787255221293234,True,28.695455183694843,0.50253311491308,True,True
306.0,287,t287,82,895,25,35,21,0.5531166142873428,False,85.66601086348373,0.8319570747550556,False,False
306.0,286,t286,85,191,91,30,31,0.4984841735281135,True,15.507871582618614,0.9096527533814455,True,True
307.0,288,t288,91,692,70,48,46,0.49039056466103925,True,66.71589944168241,0.848422144684454,True,False
308.0,289,t289,78,211,46,3,18,0.47308269334614106,True,14.433085117203587,0.764200405212835,True,False
309.0,290,t290,55,668,74,11,5,0.5735847262365451,True,33.08238444016891,0.5102155572406711,True,True
310.0,291,t291,45,176,48,20,46,0.5369130932411157,True,7.277164160674173,0.4138136136736915,True,False
314.0,292,t292,100,905,73,8,27,0.5096163594607109,False,106.08147357881377,1.0180738460726035,False,False
315.0,293,t293,55,656,45,20,24,0.5376517329494306,True,39.88191952029566,0.5088222112708791,True,False
316.0,294,t294,38,582,66,20,24,0.5367253649571087,True,21.648748701587493,0.359639034268314,True,False
316.0,295,t295,53,464,66,18,48,0.49696987309307883,True,23.12885335889895,0.5743083991988659,True,True
316.0,296,t296,100,917,59,10,15,0.4785180766457059,False,95.8124724882207,0.9796593842788696,False,False
317.0,297,t297,79,121,58,44,39,0.5075424129905095,True,10.206588580956947,0.7273611470865112,True,True
319.0,298,t298,95,193,56,22,19,0.4943465806159364,True,17.190501880556905,0.9046365018360207,True,False
321.0,299,t299,26,104,94,23,13,0.4964540634540212,True,2.9449579995908355,0.2782421811811013,True,True
323.0,300,t300,95,960,23,29,27,0.5546856768073165,False,77.6845971058504,1.033789592489324,False,False
323.0,301,t301,48,771,59,40,30,0.500229917329895,True,30.78707888036105,0.4896270754115954,True,False
325.0,302,t302,99,651,69,22,42,0.4943021126583519,True,62.95058555824294,1.0704201347298254,True,False
325.0,303,t303,59,609,78,9,3,0.49689020664258077,True,34.590867879948036,0.6104902902722825,True,True
326.0,304,t304,82,972,90,1,8,0.4924737688066328,True,82.93269282339772,0.7603606555454832,True,True
326.0,305,t305,31,877,30,3,10,0.4949415901756913,True,28.65867666202407,0.29010397687247763,True,False
326.0,306,t306,30,157,45,18,14,0.5427922052405081,True,5.284875498087723,0.3096272616902747,True,False
329.0,307,t307,43,183,78,17,32,0.5063064488295462,True,7.713682029815488,0.3973447464700031,True,False
329.0,308,t308,31,291,53,9,1,0.47904277594855815,True,8.962724069692939,0.28557919880144195,True,False
329.0,309,t309,29,815,42,38,35,0.4964919814770111,True,23.864733934144713,0.31192168013006066,True,False
330.0,310,t310,58,681,97,5,7,0.47536773896989204,False,105.89744135238618,0.9354322954513534,False,True
331.0,312,t312,34,200,74,41,30,0.5441151573612079,True,5.897532584622451,0.3659590125605289,True,False
331.0,311,t311,26,937,84,26,43,0.548804049119646,True,26.141046877749417,0.27978879199857787,True,False
332.0,313,t313,49,225,97,17,6,0.5293271323878568,False,31.38862551765262,0.7396426541525387,False,True
332.0,314,t314,77,254,38,22,34,0.4856497375477449,True,18.063599216448303,0.7721025273531793,True,False
332.0,315,t315,92,534,76,33,38,0.5570707346469106,True,48.88230381008411,0.9419105166151848,True,False
334.0,316,t316,13,623,57,15,26,0.5286588969426201,True,9.431628462648867,0.1402492272589117,True,False
335.0,317,t317,61,641,51,25,49,0.5065500146516438,True,33.039513399652904,0.6160117025586859,True,False
336.0,318,t318,41,924,24,35,47,0.4854450714943643,False,43.188759165360835,0.42685599448839234,False,False
336.0,319,t319,27,583,76,27,22,0.4855276609953352,True,15.718703747656058,0.24972556754080485,True,True
336.0,320,t320,91,270,55,36,39,0.47909319350491875,True,24.31146514224873,0.9906760844059955,True,True
336.0,321,t321,11,535,70,15,1,0.5124381568780312,True,4.992349487990822,0.10406768169879466,True,False
338.0,322,t322,10,327,77,20,24,0.5358175243246331,True,2.6311176153262164,0.10819250325881816,True,False
339.0,323,t323,18,855,70,15,13,0.5154270941281954,True,15.587390593589804,0.18103328763711618,True,True
340.0,324,t324,56,597,85,28,24,0.46703021824136093,True,28.07116143896383,0.5048675967236184,True,False
340.0,325,t325,18,183,80,34,47,0.4820115023034738,True,2.6733054633519377,0.19096496488708398,True,False
340.0,326,t326,22,751,60,0,47,0.4484534284230416,True,15.600239466183428,0.23056553492698967,True,False
340.0,327,t327,98,651,98,37,33,0.5071475906238796,True,52.13636229703544,0.921824957893721,True,False
341.0,328,t328,75,127,84,0,43,0.4808051241998593,True,7.95086020422053,0.7434042696189653,True,False
342.0,329,t329,51,722,74,23,43,0.4995639563788147,True,42.25438149719689,0.48590356861659634,True,False
342.0,330,t330,87,525,46,36,18,0.4789039338936656,False,52.73037472984707,0.7946974604104313,False,False
345.0,331,t331,21,592,47,36,18,0.47258585521579227,True,10.706566539910007,0.22579941473179355,True,False
345.0,332,t332,70,819,99,36,18,0.4725681381114764,True,50.61842046033164,0.6590693774681969,True,False
345.0,333,t333,12,738,38,1,8,0.4924187549689617,True,8.584377847948033,0.11578627566721728,True,True
345.0,334,t334,21,580,96,6,16,0.5244162562474619,True,14.595711172977039,0.22609826540471692,True,False
346.0,336,t336,18,894,34,6,32,0.5123173820354375,True,19.234030619658842,0.17103347291461174,True,False
346.0,335,t335,17,902,64,17,6,0.5117751611686712,False,36.371563901370344,0.3837672046487851,False,True
348.0,337,t337,73,278,47,22,34,0.4856933142253614,True,19.34425337589974,0.799488051571738,True,False
348.0,338,t338,58,752,33,39,48,0.49712225820415,True,40.78528527619713,0.5703197910400879,True,True
349.0,339,t339,59,132,30,24,45,0.5457857000943892,True,7.007751258369405,0.6031669075436241,True,False
349.0,340,t340,69,903,94,48,46,0.4905729351860003,True,57.989850868236914,0.726206380056602,True,False
349.0,341,t341,41,355,62,26,43,0.5472739681372532,True,13.560568515594285,0.39663924004548645,True,False
350.0,342,t342,83,181,40,11,5,0.5719516983784808,True,16.16386010759412,0.8884334125750667,True,True
351.0,343,t343,41,824,42,8,21,0.4931007509350456,True,29.8387386282515,0.4503057236086762,True,False
351.0,344,t344,55,157,21,41,3,0.4929994254725975,True,9.458193140907388,0.5028392143886502,True,True
353.0,345,t345,99,775,42,10,13,0.473994935498092,True,80.27266962273505,0.9342040701250708,True,True
354.0,347,t347,68,830,32,6,19,0.5055023277368244,False,50.489309869245254,0.6207782972001291,False,False
354.0,348,t348,69,508,28,40,30,0.49953789041186847,False,37.63728597107307,0.6826176568131419,False,False
354.0,346,t346,62,290,71,3,20,0.4707526634018901,True,16.350871863351877,0.6330791832800313,True,True
357.0,349,t349,69,800,96,32,48,0.4601126749809139,True,51.2073094219092,0.683799753527597,True,True
358.0,350,t350,16,263,89,31,33,0.46414394562526984,True,3.8332236054575843,0.17549502890699806,True,False
358.0,351,t351,46,500,31,27,20,0.48500624179862956,True,22.410077810003315,0.4738314955393673,True,True
358.0,352,t352,96,110,29,28,9,0.463856977957724,True,11.516306502071272,0.9987016573352252,True,True
359.0,353,t353,20,692,97,48,46,0.4907516583004621,True,11.614121472691199,0.21202856687450897,True,False
361.0,354,t354,77,885,94,32,43,0.45870969817452634,True,55.54322351170379,0.7058398119271271,True,False
362.0,355,t355,99,835,62,31,33,0.4645632485309462,False,67.29519360808618,1.0139006742936851,False,False
363.0,356,t356,64,721,75,7,8,0.47975008716160594,True,47.733436375718156,0.6386967994078753,True,True
364.0,357,t357,66,587,68,29,27,0.547564145089352,True,33.30986431022021,0.6204216172267867,True,False
365.0,359,t359,20,645,28,41,30,0.542545425642555,True,10.595419191893953,0.18545671469286365,True,False
365.0,358,t358,10,425,37,38,35,0.49649232366565277,True,4.600826728711312,0.09783259340689084,True,False
366.0,360,t360,82,544,62,5,7,0.45881656600867604,False,176.90369092732598,2.3844603654416563,False,True
366.0,361,t361,73,346,61,38,1,0.514417243128204,True,21.841634163771353,0.7339120021750413,True,False
369.0,362,t362,63,419,49,26,11,0.5015818189942027,True,29.114564082332944,0.6278807502204794,True,False
370.0,363,t363,80,869,98,3,10,0.49462121991063895,True,64.1956003162192,0.8494710246117061,True,False
371.0,364,t364,36,819,100,18,14,0.5419190278023647,True,23.951903481584505,0.38922124314699025,True,False
371.0,365,t365,97,356,98,43,20,0.48400863987252907,True,37.88690979406905,0.9385217329374943,True,True
373.0,366,t366,93,101,51,27,13,0.4978446053230523,True,8.966485592733507,0.9366972219477157,True,True
374.0,367,t367,80,354,90,35,34,0.486661483448699,True,24.822432755575015,0.8438117787093763,True,False
379.0,368,t368,26,482,24,42,14,0.47027830783010044,True,12.187341984703904,0.23983556607461864,True,False
380.0,369,t369,56,517,65,11,5,0.570351331077578,True,26.764329899155854,0.5307747513266049,True,True
381.0,370,t370,93,802,93,8,27,0.5027545028597321,True,80.86226188297057,1.0170307683760957,True,False
383.0,372,t372,55,171,82,38,1,0.5132424634830312,True,8.772591472453264,0.5628332548301513,True,False
383.0,371,t371,84,951,21,20,11,0.5088387793830677,False,83.28355959009137,0.8539680563622549,False,False
384.0,373,t373,25,988,21,41,34,0.5219806310184242,False,29.485630506221817,0.24809365132535652,False,False
385.0,374,t374,51,182,80,4,12,0.5228784465710586,True,9.671454218269048,0.5532499718238177,True,False
385.0,375,t375,50,990,31,38,1,0.5120911794307619,False,49.11328034495937,0.5410557272631799,False,False
385.0,376,t376,20,742,58,18,9,0.4966910450717658,True,16.18529117026091,0.1946696124553187,True,True
386.0,377,t377,36,108,46,32,38,0.5265649846070636,True,3.8703872940269144,0.37505699426355915,True,False
388.0,378,t378,78,695,46,47,41,0.46293128533667893,False,62.544302334457264,0.8567236999101089,False,False
389.0,379,t379,13,614,75,35,30,0.480401719765993,True,9.339932815985119,0.1310422462687619,True,False
390.0,380,t380,91,875,51,31,24,0.5014562247744168,False,83.72148949928633,0.8266927623054846,False,False
391.0,381,t381,60,572,77,35,21,0.5455416153349293,False,40.28506598693854,0.6454326305190159,True,False
392.0,382,t382,18,498,69,46,39,0.4762902966222082,True,9.305963718725758,0.17658851721555013,True,True
393.0,384,t384,78,733,34,9,28,0.4736047109275356,True,52.618540865636106,0.7957346302856039,True,True
393.0,383,t383,99,667,84,16,22,0.5072808263569085,True,68.89627616283805,0.947997841862088,True,True
394.0,385,t385,27,309,59,19,21,0.6066469984723645,False,8.785721068198198,0.2772042972320238,True,False
394.0,386,t386,49,271,90,25,37,0.48757566065677505,False,15.15016469290932,0.46555823060515694,True,False
394.0,387,t387,99,618,37,36,39,0.4794535114530021,True,66.58942926081002,1.0828629267939789,True,True
396.0,388,t388,83,411,41,6,32,0.5114276659736762,True,34.21456993919037,0.8634302441516729,True,False
399.0,389,t389,49,790,68,11,21,0.5305407785425243,True,36.071758567818506,0.4706493639393798,True,False
400.0,390,t390,12,833,44,47,41,0.4570493262966121,True,9.043483341104185,0.1318912957828732,True,False
400.0,391,t391,94,367,89,26,10,0.49874478440152475,True,37.836111401086654,0.8808599363782578,True,False
400.0,392,t392,17,624,92,17,6,0.4936922293738692,False,35.875052509639346,0.3521688587016773,False,True
401.0,393,t393,89,249,53,39,48,0.49701027457852853,True,24.055454524267553,0.8922669199943241,True,True
403.0,394,t394,46,673,24,47,41,0.4574590064373465,False,35.793136662541414,0.46350685903184236,False,False
404.0,395,t395,68,567,50,12,11,0.4802606846531926,True,38.20159969388089,0.6898319537286188,True,False
404.0,396,t396,46,216,26,25,37,0.481142718872211,True,8.020837331380037,0.43984311121952885,True,False
405.0,397,t397,98,903,97,49,4,0.46209244168168395,True,92.11338904168508,1.0627666220594285,True,True
406.0,398,t398,27,357,95,4,15,0.4877250676830544,True,10.006694751006274,0.2545656094822298,True,False
407.0,399,t399,80,787,78,1,8,0.49236484140804404,True,65.99969804176878,0.8557543796822075,True,True
408.0,400,t400,88,896,47,15,1,0.5117667270738039,False,92.4924247796623,0.9450707491870316,False,False
409.0,401,t401,78,789,100,49,4,0.4618465928480503,True,57.204153408684746,0.754671479274523,True,True
410.0,402,t402,73,966,68,49,46,0.4697145905876967,True,67.28238067875124,0.7244596863286398,True,False
410.0,403,t403,26,668,30,26,43,0.5457744887745081,True,17.51097534530767,0.24615814786457532,True,False
411.0,404,t404,90,453,94,44,47,0.5218125380251345,True,40.6806357316129,0.8712315410085519,True,False
411.0,405,t405,44,961,65,37,33,0.5065553054780687,True,46.09496872803187,0.42804871213040835,True,False
411.0,406,t406,98,930,30,18,48,0.49632247563121723,True,97.17656517979812,0.9880916073369221,True,True
414.0,407,t407,41,468,79,29,28,0.47492936289826504,True,18.80908377399982,0.44427141335737996,True,True
415.0,408,t408,30,510,36,12,11,0.48077765277831064,True,17.679406137541548,0.27113454859183994,True,False
416.0,409,t409,12,812,40,23,42,0.5013992124552039,False,11.627453044867966,0.12776449166581116,True,False
417.0,410,t410,11,962,26,9,1,0.4792443819680485,False,11.098689164086903,0.10440383422797943,True,False
418.0,411,t411,94,997,58,44,39,0.507182231397366,True,90.17602238817261,0.8855873951251612,True,True
420.0,413,t413,87,143,80,23,13,0.4962095536135122,True,11.664037551863704,0.8460677281092682,True,True
420.0,412,t412,35,723,28,20,24,0.5349278405048071,True,21.806413108976546,0.3235260579219532,True,False
422.0,414,t414,33,506,60,20,24,0.5340559503613777,True,16.70424753264451,0.349226117345508,True,False
422.0,415,t415,72,100,57,6,19,0.4987476145154212,True,5.767913918907394,0.6780888043039546,True,False
422.0,416,t416,55,804,59,19,9,0.5195672576383735,False,174.94899694895008,1.1153181604585976,False,True
423.0,417,t417,60,393,20,41,3,0.49207300218053684,True,23.255963487457947,0.6497320506860306,True,True
423.0,418,t418,42,637,60,47,11,0.4754566671420377,True,29.187489014722033,0.423501618729332,True,False
424.0,419,t419,26,565,55,44,24,0.483045055587783,True,14.325352556292144,0.24531001761686472,True,False
425.0,420,t420,57,108,79,36,34,0.45146500452398186,True,6.730921393238173,0.5460973361628925,True,False
426.0,421,t421,26,718,98,2,4,0.5153774530416312,True,17.874047433108707,0.24500845137845803,True,True
428.0,422,t422,69,581,76,43,4,0.48816058429662573,True,39.438187576077354,0.7547901221777471,True,True
428.0,423,t423,16,857,82,20,24,0.5332014980208168,True,13.834163036701309,0.157325643185588,True,False
429.0,426,t426,12,641,70,33,38,0.5555639866206391,True,8.219258369765827,0.12805554761731605,True,False
429.0,424,t424,62,964,72,39,35,0.5267793766124232,True,50.55860468603023,0.6361766808920933,True,False
429.0,425,t425,19,834,25,6,16,0.5236005025510841,True,13.45304865366266,0.19940159672954355,True,False
430.0,427,t427,47,396,93,31,38,0.4606179862944769,True,20.723186822764028,0.46001148401819913,True,False
431.0,428,t428,72,886,35,40,14,0.4844982275944934,False,53.18561962319808,0.7424624281920597,False,False
434.0,429,t429,28,362,22,23,42,0.4947016987943352,True,9.737693680132981,0.28073682342113515,True,False
437.0,430,t430,57,786,40,42,35,0.4965953989288577,False,44.28338424946759,0.5246747154312195,False,False
438.0,431,t431,27,649,97,44,39,0.5068292534360853,True,17.460502892548988,0.25230158359904176,True,True
439.0,432,t432,42,963,32,11,21,0.5296865344002453,False,48.49787251442654,0.3904818742318327,False,False
440.0,433,t433,75,442,30,31,38,0.460912088107049,False,31.364439579547394,0.7118024249598423,False,False
441.0,434,t434,32,680,39,25,46,0.4947427280029716,True,20.97331315411511,0.34870292628505406,True,False
442.0,435,t435,35,994,79,47,11,0.47516062470828785,True,41.21831510257895,0.3715813971405219,True,False
443.0,436,t436,23,688,91,28,26,0.4734493067374175,True,17.62580990957593,0.2369538998631598,True,False
445.0,437,t437,90,529,63,49,4,0.46160566099108924,True,50.04556668132992,0.9020352924806585,True,True
446.0,438,t438,41,996,45,14,15,0.501360867635114,False,48.87265733655007,0.4085871097904872,False,False
447.0,439,t439,53,778,83,1,21,0.5417619992623397,True,44.60939884547946,0.5596536741098496,True,False
449.0,440,t440,90,987,75,3,10,0.4943072570508877,False,95.98017712919274,0.813302885571854,False,False
453.0,441,t441,94,914,61,3,20,0.47048361013385226,True,92.27551752061726,0.8646565158771558,True,True
454.0,442,t442,23,149,86,35,21,0.538118116361564,True,3.1844846762665657,0.2167220423002614,True,False
454.0,443,t443,20,628,73,29,11,0.47541103825125436,True,12.54872823624052,0.21725511398993153,True,False
455.0,444,t444,86,690,44,36,18,0.47255077534924694,False,54.801030760454225,0.9419024174243662,False,False
455.0,445,t445,79,460,36,29,11,0.4754568174862293,True,29.80011070286196,0.7988871803898471,True,False
456.0,446,t446,50,461,62,11,5,0.568782971122693,True,21.763317871938476,0.5056766424135537,True,True
458.0,447,t447,32,725,94,14,2,0.49577960183035064,True,19.271041508695856,0.3048228920540128,True,False
459.0,451,t451,12,381,33,34,25,0.5625130390923672,True,4.737660596741591,0.1110152352447716,True,False
459.0,450,t450,48,804,58,25,46,0.4941963440311474,True,33.41883454660735,0.5159609495498974,True,False
459.0,449,t449,54,738,78,28,9,0.4574202933953041,False,141.62535880250115,0.9367530887669032,False,True
459.0,448,t448,21,662,35,19,21,0.598486240321099,True,16.11516943823142,0.1965297199194658,True,False
460.0,452,t452,57,435,51,42,21,0.4613104165036611,True,21.478939789150576,0.570725980255482,True,False
461.0,453,t453,16,408,88,22,34,0.4857360193694256,True,7.014429044723424,0.1565618482948891,True,False
461.0,454,t454,22,682,61,41,30,0.5410070885582754,True,17.745706140248625,0.23559885290976595,True,False
461.0,455,t455,29,241,23,37,33,0.5059748660351739,True,8.338540030611341,0.31730191175454436,True,False
461.0,456,t456,59,755,89,4,15,0.48729513775796474,True,46.978938514915974,0.6116302470502935,True,False
462.0,460,t460,84,471,24,21,5,0.5064056328892521,True,39.04019397749438,0.8640655892151101,True,True
462.0,459,t459,74,206,29,4,16,0.49004122287634183,True,16.392649393991732,0.8007955063108717,True,False
462.0,461,t461,42,864,93,14,2,0.495260581222315,True,33.34086014974602,0.3837711667891824,True,False
462.0,457,t457,37,689,47,19,28,0.4971913236342042,True,23.096435673118997,0.38005668990697566,True,True
462.0,458,t458,56,987,72,48,45,0.513175612344124,True,59.56093091791822,0.6075909832597882,True,False
466.0,462,t462,83,110,78,42,21,0.4615886787618232,True,8.269360090582802,0.8848958125870697,True,False
466.0,463,t463,61,699,70,0,9,0.46718027207061447,False,142.4049975677525,1.1663115844371323,False,True
467.0,464,t464,87,886,83,26,11,0.5011875159476521,True,81.55380844132227,0.8206015067888934,True,False
467.0,465,t465,78,923,42,43,44,0.496852204098171,False,68.87012829352668,0.7920600809879411,False,False
471.0,466,t466,87,877,41,3,10,0.4878255734483315,False,64.34196178555149,0.8426720154920367,False,False
471.0,467,t467,73,595,82,43,20,0.48333557818618966,True,44.20035176572221,0.779395972859536,True,True
472.0,468,t468,22,198,82,33,21,0.47316084775255246,True,3.943455445911134,0.20556297173394397,True,False
474.0,469,t469,62,658,77,18,14,0.541063313912984,True,37.87885642947038,0.6646558383871419,True,False
475.0,470,t470,60,406,83,26,11,0.5008010989620324,True,23.703676214302508,0.545112663048486,True,False
476.0,471,t471,64,983,55,39,35,0.5260224557468414,False,72.77368612390812,0.6102578137566502,False,False
478.0,473,t473,54,492,65,19,21,0.5966626973328588,True,26.957447687967555,0.5576043969331849,True,False
478.0,474,t474,88,592,51,32,43,0.4591600756396072,False,52.82989714168686,0.9079432798103119,False,False
478.0,472,t472,34,390,20,41,30,0.5394995182156813,True,13.457305764134599,0.31007706242013366,True,False
479.0,475,t475,45,451,34,12,11,0.4812842815409262,True,19.680531660131855,0.4496668437074378,True,False
480.0,476,t476,84,648,44,46,39,0.4764269522282255,False,196.1266863037725,2.455944818377307,False,True
480.0,477,t477,83,850,51,38,36,0.4828062717403362,False,69.38963375181787,0.8639067270796247,False,False
481.0,478,t478,42,303,77,30,31,0.49844467187573305,True,13.075770671401738,0.3832197688524906,True,True
484.0,479,t479,33,880,70,41,30,0.5380220992799392,True,34.06465187479876,0.33593849700607603,True,False
486.0,480,t480,69,797,34,30,36,0.507778364286299,False,62.26869229672712,0.6726034325286855,False,False
487.0,481,t481,60,492,62,38,35,0.49649265901052153,True,30.58273667199169,0.6587461585602543,True,False
488.0,482,t482,54,579,84,16,21,0.5182734530401221,True,36.77649019943163,0.5040798354400685,True,False
490.0,485,t485,45,358,75,19,21,0.5948756252043834,True,19.241414845541986,0.4124190892972671,True,False
490.0,483,t483,64,153,65,21,4,0.5062514442180716,True,8.944306288629104,0.6110101917957895,True,True
490.0,484,t484,98,276,88,4,12,0.522299339178099,True,24.08365808318751,1.0612974165087157,True,False
492.0,486,t486,41,734,60,18,48,0.49568802611859286,True,31.897525539238426,0.43282699617134823,True,True
493.0,487,t487,41,182,54,31,18,0.46582030031517674,True,8.914597683193234,0.4440514789254954,True,False
493.0,488,t488,63,885,21,38,35,0.4964929876484929,False,49.075899627674076,0.5748880141674797,False,False
496.0,489,t489,96,811,88,22,34,0.48577787041060855,False,88.99253105074452,0.9330193880437654,False,False
499.0,490,t490,93,804,74,36,39,0.47397867239946323,False,164.58886617218235,2.000374197703186,False,True
499.0,491,t491,82,577,89,4,15,0.4868738064313769,True,49.3501369792919,0.8149137252345876,True,False
500.0,492,t492,37,692,83,46,25,0.47596727528791505,True,29.885054313577495,0.36310827546318813,True,False
501.0,493,t493,58,703,39,43,4,0.48746293782808453,False,96.7440905228408,1.2650391194454091,False,True
502.0,494,t494,79,467,94,35,21,0.5370170873676661,False,40.731153930634804,0.7357307134003059,True,False
502.0,495,t495,42,474,30,45,5,0.4751890180919159,True,18.924794585459512,0.441120047665446,True,True
502.0,496,t496,95,867,32,6,32,0.5105557442331501,False,95.48784304134408,0.9637851169567037,False,False
503.0,497,t497,79,706,35,47,11,0.474870503123213,False,62.39184443705056,0.7271811539343505,False,False
504.0,499,t499,97,589,80,27,13,0.4974770465499246,True,60.559900338258146,1.0263410666931205,True,True
504.0,498,t498,63,339,81,15,26,0.5274462904323391,True,20.862271343769805,0.5817378375545325,True,False
506.0,500,t500,60,819,23,39,35,0.5191066732985713,False,48.208300678415604,0.6488399658485476,False,False
506.0,501,t501,15,103,21,19,40,0.4946427186311832,True,1.4383456256410128,0.160847488085178,True,False
508.0,502,t502,67,304,75,32,28,0.4566052302108359,True,20.1927032534766,0.6270440677408354,True,True
510.0,503,t503,50,652,59,8,21,0.492900069249678,True,35.21369491237672,0.4916925642506965,True,False
511.0,504,t504,61,808,57,26,11,0.500422410316125,True,41.27746767308944,0.5777827457355043,True,False
512.0,505,t505,20,445,55,23,43,0.4989451478394737,True,7.957118273532688,0.18842829868230082,True,False
514.0,506,t506,100,684,79,28,24,0.4675162805432004,True,76.0343208548006,1.0509828395323744,True,False
516.0,507,t507,53,624,97,42,14,0.47018874167349844,True,29.48272263330587,0.5803153431858141,True,False
517.0,508,t508,47,881,73,34,18,0.47589398348153145,True,37.35795963941038,0.4762883159709563,True,False
518.0,509,t509,38,299,50,25,49,0.5058461254697221,True,10.105062571840026,0.3581137062040448,True,False
520.0,510,t510,71,778,93,10,3,0.4894895090499014,True,60.64046357034919,0.7284795723480672,True,True
523.0,513,t513,31,909,71,4,16,0.4899129698473864,True,25.817086285759935,0.31728563404459736,True,False
523.0,511,t511,94,811,29,3,18,0.47313837281255156,False,79.12381501939174,0.9397429424792343,False,False
523.0,512,t512,94,802,93,4,16,0.4897872818790101,True,68.6332496769761,0.973590798757775,True,False
524.0,514,t514,55,206,81,37,35,0.4936531473165865,True,12.903714599865657,0.5490801171697944,True,False
524.0,515,t515,10,998,28,48,45,0.5129502819154234,True,9.784534983953058,0.1051519266100196,True,False
525.0,516,t516,12,498,72,20,24,0.5323641347270672,True,5.898928430563343,0.11900021738809277,True,False
526.0,517,t517,82,265,81,42,35,0.49013995248874215,True,23.824364171508442,0.8050532440129072,True,False
529.0,518,t518,10,293,86,27,20,0.4847405785011185,False,9.928904978025372,0.26714098565392197,False,True
529.0,519,t519,26,695,38,8,21,0.49270340119801775,True,17.12955024820149,0.2794488063301721,True,False
530.0,520,t520,38,904,72,3,49,0.464961161609021,True,28.665537517975704,0.3462169439980451,True,False
532.0,521,t521,13,564,23,43,20,0.47585556929001654,False,24.828797431109017,0.3877613692012788,False,True
535.0,522,t522,55,608,81,17,32,0.5058176531862887,True,31.86653189714508,0.5274812940495996,True,False
536.0,524,t524,96,916,78,38,1,0.504788921059538,False,94.12889579160621,0.9288849030476282,False,False
536.0,523,t523,77,615,97,17,23,0.556037335559502,True,45.73583867079968,0.8401391074455451,True,False
537.0,525,t525,73,216,28,31,24,0.49495156181739003,True,16.499186841296055,0.7996789869638549,True,False
538.0,526,t526,90,496,67,38,35,0.49031930971370496,True,36.03151954057835,0.8217215253408752,True,False
542.0,527,t527,53,740,58,7,14,0.5057050276838344,True,33.856303035418435,0.5482499356327261,True,False
544.0,528,t528,45,173,70,2,4,0.5090635859011825,False,16.810382561595432,1.0279894843078494,False,True
544.0,529,t529,48,398,26,0,47,0.44849759062381156,True,18.624099134768265,0.5152284687223156,True,False
545.0,530,t530,42,979,37,13,5,0.4891359511750962,False,156.76026233636,0.6367952477719926,False,True
545.0,531,t531,28,685,54,8,37,0.4604141991053071,True,20.466454749620986,0.30065174735342504,True,False
546.0,532,t532,19,739,47,42,14,0.4701009668400285,True,14.273103135586947,0.17966646818401683,True,False
547.0,533,t533,21,985,39,25,46,0.4936608877387598,True,20.749347357961252,0.21050251588721744,True,False
548.0,534,t534,37,643,59,37,13,0.47003466001468436,False,66.9335498205176,0.9511538401342126,False,True
549.0,535,t535,20,204,58,9,1,0.4732679558671491,True,4.536489975319867,0.2064239226168804,True,False
551.0,537,t537,32,629,94,11,5,0.5602272254662344,False,53.54751226641817,0.7833985718926089,False,True
551.0,536,t536,42,124,44,25,37,0.4810124359233382,True,5.638548725418515,0.4392917399865886,True,False
553.0,538,t538,65,398,97,14,15,0.49487383210059355,True,30.169492959336317,0.6261675750719614,True,False
554.0,539,t539,50,286,42,48,45,0.5127294580952967,True,16.39246573839215,0.49896365761890826,True,False
554.0,540,t540,94,883,72,17,10,0.48573859739117875,False,86.5133882999856,1.0178975748657504,False,False
554.0,541,t541,46,906,89,4,12,0.5217318139329985,True,46.75635950780405,0.41545361068375913,True,False
555.0,542,t542,81,530,93,30,19,0.5521777704247673,True,38.71050855736933,0.8347160178082379,True,False
556.0,543,t543,81,895,63,10,46,0.47384705974421654,True,61.03465417210273,0.8445111137518312,True,False
556.0,544,t544,41,676,89,48,46,0.4909268069526347,True,31.534077147072214,0.3713291235818071,True,False
