timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
181.0,196,t196,16,822,57,51,48,0.6388339711802999,True,12.105514336992437,0.1603802306671568,True,True
182.0,199,t199,45,689,22,73,93,0.5217587912314106,False,33.93135452474729,0.44240093532344454,False,False
182.0,198,t198,86,625,56,82,49,0.5267294372792739,True,49.300046694416935,0.9125536153527626,True,False
187.0,201,t201,41,980,38,81,80,0.5471162155877125,True,34.259831760470966,0.39750131421051604,True,False
187.0,202,t202,19,530,84,21,43,0.5060840130404066,True,9.496155627203386,0.18451878977271932,True,True
193.0,210,t210,32,316,86,27,25,0.5669118194895035,True,11.82538784742829,0.3100999488237271,True,False
194.0,212,t212,41,630,27,87,10,0.47130663412963725,True,26.76402921193046,0.42825354027821894,True,True
195.0,213,t213,38,350,99,93,78,0.517350761190599,True,11.620621896065876,0.3985825174962908,True,False
195.0,214,t214,94,431,90,87,75,0.4894495054642167,True,40.677846092056704,0.8643318556813618,True,False
201.0,219,t219,51,674,23,65,97,0.4783052066583499,True,33.01228084197465,0.5543211336900493,True,True
202.0,222,t222,35,122,34,85,97,0.532145878340009,True,4.4997916490423115,0.3376765671210526,True,True
202.0,221,t221,21,633,51,95,85,0.4864376267461778,True,13.859365447280709,0.22298430179398404,True,False
204.0,225,t225,72,530,69,72,81,0.5194291688427024,True,38.81064945105651,0.7019848578253343,True,False
204.0,224,t224,98,967,30,17,61,0.5308127375551583,False,86.27523936080208,0.9865933451647054,False,False
206.0,226,t226,28,995,95,81,65,0.59989,True,27.442938560896707,0.28807611577580233,True,False
216.0,236,t236,61,103,37,86,98,0.46725698001047555,True,6.056598452462242,0.5493199148171616,True,False
217.0,237,t237,72,928,44,65,97,0.4777914834775639,True,69.67633702505535,0.651504839248878,True,True
218.0,239,t239,48,480,50,57,33,0.49858709028452164,True,18.878027098015504,0.5171562533684808,True,False
219.0,241,t241,67,743,48,25,13,0.49304543405427786,True,51.448027797385095,0.604947410917597,True,True
223.0,242,t242,18,997,25,63,50,0.5000026421172519,True,19.316273159338834,0.18505741429474326,True,False
230.0,248,t248,60,916,21,97,68,0.4886438171684139,False,54.448996938907555,0.5653120698575623,False,False
232.0,249,t249,55,501,48,27,59,0.48959493928223935,True,25.41869655630805,0.5123853240806465,True,False
233.0,250,t250,29,944,93,61,42,0.49840848765806967,True,29.701069179647227,0.30349157589302705,True,True
238.0,253,t253,92,197,66,92,75,0.49358372022141184,True,15.99891649637547,0.9185089329090074,True,False
241.0,256,t256,57,530,25,36,46,0.49367859306297884,False,28.014482269874335,0.5574480842721611,False,False
246.0,262,t262,70,786,68,86,66,0.5031473346052395,True,53.17270526260031,0.67733603043056,True,True
247.0,264,t264,17,258,46,11,5,0.510491482254429,True,4.50060781795549,0.1740020439544085,True,True
249.0,265,t265,93,450,70,94,55,0.48293814488944337,True,50.06889536703028,0.8458987882608324,True,False
254.0,266,t266,37,355,91,59,34,0.5456295944982845,True,13.994133418877855,0.3893843591533613,True,False
256.0,267,t267,97,127,75,1,12,0.5157259653358733,True,12.895236568709429,0.9986129500713381,True,True
257.0,268,t268,51,708,75,14,41,0.4760762538163626,True,35.25273086861468,0.5291061662030819,True,False
258.0,270,t270,67,316,42,23,25,0.4827246369858712,True,20.58075215740499,0.6091415662064965,True,False
259.0,271,t271,66,135,31,46,31,0.5390136415494828,True,9.279188891294393,0.6484807247416463,True,True
260.0,272,t272,29,975,68,38,89,0.5042223090868504,True,32.89098753720096,0.30297629071555915,True,False
260.0,273,t273,33,301,24,90,98,0.577638139853361,True,8.996664147450652,0.31669712184932036,True,False
260.0,274,t274,53,634,60,27,25,0.5653117649178953,True,26.941782182413153,0.5677179938526656,True,False
264.0,277,t277,50,979,71,59,58,0.4830060542758292,True,49.00260948910817,0.5413290380760134,True,False
264.0,278,t278,33,861,56,42,54,0.5316633715719262,True,29.765544131476464,0.2991480083902093,True,True
270.0,285,t285,11,515,95,46,83,0.5017967650309438,True,6.183926428514077,0.1087680323797039,True,False
272.0,288,t288,52,793,58,85,97,0.5310315322017802,True,44.13516680679893,0.5385234759795857,True,True
277.0,291,t291,71,486,62,96,79,0.4901483477659098,True,36.00198317298299,0.6455606268239489,True,True
280.0,295,t295,52,550,43,33,45,0.5153572165101084,True,23.721837061032407,0.5715814059170299,True,False
280.0,297,t297,94,449,71,56,39,0.5055200600127657,True,42.53164026134974,0.8840006912119397,True,False
284.0,300,t300,20,907,24,88,35,0.4850765705582596,True,16.8486892152858,0.1956132787109936,True,False
288.0,304,t304,85,788,42,20,26,0.5544565482576572,True,71.01409812267343,0.8653727935299822,True,True
288.0,305,t305,74,263,90,76,42,0.5367422984637711,True,18.492810771202723,0.6935503193351077,True,True
291.0,309,t309,70,569,77,44,51,0.5034458497827995,True,35.33529666713709,0.6834022174946942,True,False
295.0,311,t311,45,621,20,79,72,0.5297096087898516,False,23.221341203682154,0.47774967002860314,False,False
296.0,313,t313,97,138,33,83,68,0.5511079941506019,True,10.956239084792971,0.9975745204754588,True,False
296.0,312,t312,38,611,48,35,25,0.524969095464953,False,27.206874558666573,0.39662272707768226,True,False
299.0,317,t317,100,374,69,30,36,0.4814621367786637,True,33.173532492528714,0.9290297711066655,True,False
299.0,316,t316,61,177,76,29,32,0.4813775461363682,True,11.956965453250156,0.5873724359216097,True,False
303.0,321,t321,86,843,54,20,26,0.5531940839591708,True,72.71837201244455,0.8798980742943088,True,True
305.0,323,t323,37,444,49,57,36,0.5081856200196789,True,14.430173682370617,0.34263852258291727,True,False
306.0,324,t324,72,107,31,77,98,0.4960014025116432,True,7.87587634004677,0.748728453540355,True,False
307.0,328,t328,30,293,71,57,50,0.5050932083453551,True,9.818049596128946,0.31846946772374074,True,False
314.0,330,t330,87,625,90,60,95,0.5216604162685996,True,61.9396177964865,0.7909261459429412,True,False
316.0,333,t333,96,820,39,55,52,0.5306790150569805,False,89.8060258995985,0.9917440035278327,False,False
322.0,342,t342,45,660,31,5,87,0.5018303887179651,True,24.369826450743886,0.47802191546848655,True,False
322.0,341,t341,16,918,88,78,80,0.4873421558334694,True,13.395145572770526,0.15912153300172213,True,False
327.0,347,t347,45,796,25,7,2,0.5076954216305569,False,38.21765444267423,0.4457218510237721,False,False
332.0,351,t351,58,416,37,0,68,0.5003152046277498,True,26.451164867067046,0.5868408596582899,True,False
332.0,350,t350,68,839,98,79,72,0.5226518781525162,True,64.65612283969828,0.6538974582972119,True,False
333.0,353,t353,87,562,97,21,61,0.5687983344811228,False,51.409453182266084,0.8060084578736344,True,False
340.0,356,t356,22,537,85,9,5,0.5013307840146225,True,11.524113729756058,0.19830173650082114,True,True
340.0,355,t355,55,566,90,21,30,0.5098507043512845,True,32.39770599508697,0.5983041458567603,True,True
340.0,354,t354,20,250,95,58,46,0.5026540896229199,True,4.769418139047907,0.21877887470020238,True,False
341.0,359,t359,89,610,76,46,26,0.526090865011165,True,49.86681272963055,0.8798090215021441,True,True
344.0,362,t362,60,763,22,10,28,0.473566102641773,False,38.216585525688345,0.6005837372851077,False,False
346.0,365,t365,37,657,87,88,44,0.5024171207040123,True,22.02907389140275,0.39900543299715896,True,False
350.0,369,t369,18,271,79,85,93,0.4812392988234773,True,5.345762044017305,0.19366842202845647,True,False
355.0,373,t373,67,528,65,10,63,0.48927875643157975,True,38.33150966051477,0.6325798398186978,True,False
362.0,377,t377,69,493,77,72,80,0.4995027466125769,True,38.76683691498195,0.6788813232509011,True,False
365.0,378,t378,12,421,23,63,50,0.49921992260824016,True,5.211710570339267,0.12726281449878626,True,False
366.0,380,t380,30,187,43,10,21,0.4745201279395951,True,6.219006219850971,0.2975482774717764,True,False
366.0,379,t379,65,831,97,93,83,0.5357197545407201,True,54.22468942978063,0.6926156431273561,True,False
369.0,383,t383,57,921,65,74,39,0.48763267797202825,True,59.41125945402466,0.5560147727330323,True,False
377.0,387,t387,92,780,80,48,32,0.5134659135930713,True,70.31308473993329,0.8573247343185147,True,False
390.0,396,t396,40,457,96,17,20,0.5331482834436131,True,21.648794131581674,0.3809252201615556,True,False
392.0,399,t399,79,654,60,20,67,0.5313576158260168,True,44.14448153085886,0.7937258192634349,True,False
392.0,398,t398,58,716,73,81,80,0.54627207309414,True,41.53670980070904,0.5237604331724266,True,False
393.0,401,t401,40,736,39,59,47,0.5349875619628282,True,33.115245948503876,0.3674268176491121,True,False
393.0,400,t400,22,293,52,80,96,0.5607050319250477,True,6.097926665076211,0.20589139718484178,True,False
394.0,402,t402,68,530,76,89,76,0.48290686304360086,True,39.83600344851724,0.7138565403354401,True,False
398.0,407,t407,56,254,91,64,39,0.4960690230331503,True,13.617818113319803,0.5178253997311147,True,False
398.0,406,t406,29,367,85,58,52,0.48493832167465656,True,12.225124484965997,0.27964112955274023,True,False
400.0,410,t410,99,459,31,9,5,0.5010828350009968,True,45.63156161218783,1.0129932825540497,True,True
402.0,413,t413,90,466,34,3,16,0.5070912644468775,True,41.26102778817128,0.8193823077663127,True,True
402.0,416,t416,83,370,33,57,36,0.5073943782075206,True,25.321393128407703,0.805115443478343,True,False
405.0,417,t417,30,295,86,86,82,0.4793020005913171,True,8.160095762521065,0.30216809560052604,True,False
406.0,419,t419,29,658,46,23,14,0.4913479559576922,True,20.39151999816875,0.31507373319013127,True,True
411.0,422,t422,48,127,36,73,70,0.5157015091229306,True,6.15870269009712,0.47731757165844424,True,True
412.0,423,t423,100,811,89,83,68,0.5497471676009231,True,79.45019053149575,1.006110207964321,True,False
414.0,428,t428,20,798,90,37,16,0.5042582908387719,True,15.674278742280332,0.21040606460990757,True,True
415.0,430,t430,85,723,52,68,20,0.4998873168474365,False,66.4388416442561,0.7674907865558684,False,False
415.0,429,t429,12,884,62,90,27,0.5137714633689447,True,8.940308574031556,0.12658531619641572,True,False
419.0,433,t433,58,143,54,82,42,0.5150466355039632,True,8.327879362707048,0.5963495678166559,True,True
421.0,436,t436,14,362,22,28,71,0.5256113235888806,True,5.137896148291345,0.14150618109661842,True,False
422.0,437,t437,99,730,43,52,69,0.555769735121279,True,72.66702869068988,1.0701673963359597,True,True
423.0,438,t438,24,803,45,17,61,0.5228024828040552,True,21.151537618003932,0.23003997286996766,True,False
423.0,439,t439,86,333,97,46,83,0.5008623949477163,True,27.18264587466478,0.8903679777588206,True,False
426.0,441,t441,41,783,37,91,52,0.4845627579477081,False,38.441882269799095,0.4282280943424959,False,False
429.0,444,t444,87,865,68,85,97,0.529939472986316,True,79.31793954186895,0.9149733505968652,True,True
430.0,446,t446,98,667,89,14,24,0.47411102579994857,True,70.42620437519993,0.9848845439522529,True,False
430.0,447,t447,27,536,23,82,54,0.5438394482123019,True,13.488993392673672,0.2503233958199048,True,True
432.0,449,t449,18,316,80,80,96,0.5589489312865468,True,6.172645950950087,0.1775674421906617,True,False
435.0,450,t450,95,480,77,98,30,0.51539032557672,True,46.46096353023738,1.0057689056856896,True,True
438.0,452,t452,75,507,26,40,29,0.5276848264411791,False,44.90904047816762,0.8129923263021819,False,False
440.0,454,t454,90,274,45,89,76,0.4826940591160622,True,25.840609953989325,0.987440536343973,True,False
443.0,456,t456,61,210,34,89,73,0.50711434132774,True,11.53637918675456,0.5793623014640488,True,True
445.0,457,t457,44,448,83,66,21,0.469369874911431,True,21.43375736750929,0.4228183629414271,True,False
446.0,458,t458,13,570,27,71,64,0.49393680806521795,True,6.816841223702918,0.14151880864488034,True,False
447.0,460,t460,66,447,34,26,35,0.5732015004278301,True,31.069563281614936,0.6606538347136585,True,False
451.0,462,t462,14,243,43,51,48,0.6361794735748757,True,3.648347045151595,0.1377040882869045,True,True
453.0,465,t465,59,235,43,61,47,0.5464192062177441,True,11.205015047619666,0.6236129978727809,True,False
455.0,466,t466,65,933,97,79,51,0.4937201791295735,True,61.6174944765897,0.6523608104045339,True,False
456.0,467,t467,83,494,46,88,65,0.48458223197549605,True,41.30857343923977,0.8902655039296743,True,False
457.0,468,t468,44,257,34,4,12,0.5330017675637051,True,11.404559855845896,0.4404992250655829,True,True
457.0,470,t470,25,339,85,32,40,0.5074684374126219,True,8.03049991159293,0.25333999610784463,True,False
459.0,473,t473,93,598,68,99,88,0.5064075761529594,True,57.4041073295961,0.8453381187965666,True,False
460.0,475,t475,61,723,40,13,10,0.505180153231897,True,47.951608526882445,0.6627150986490431,True,True
460.0,474,t474,62,177,80,6,26,0.48081651492026484,True,11.246865633003557,0.6222808679845785,True,True
461.0,476,t476,26,523,92,89,42,0.4952738162809053,True,12.909039383004105,0.25466459676876707,True,True
462.0,477,t477,46,648,92,6,2,0.552098163597518,True,28.139542674080158,0.46738458221364765,True,False
462.0,478,t478,25,748,92,72,88,0.49703788361975465,True,21.276859613112173,0.2252167504548212,True,False
465.0,481,t481,24,543,65,81,80,0.545444813450439,True,14.329576002393134,0.2522942504235692,True,False
468.0,482,t482,62,106,53,44,42,0.5577789392089529,True,6.292630171968239,0.6188736744531625,True,True
472.0,484,t484,15,756,56,39,34,0.4961125960449082,True,11.510768907609254,0.1550638737893899,True,False
473.0,487,t487,23,781,99,0,19,0.5064877458612405,True,21.130931612702305,0.23333689242706054,True,False
476.0,488,t488,32,545,44,4,1,0.5808817638348929,True,20.864250392601257,0.3376500036761832,True,False
478.0,491,t491,60,953,32,56,39,0.5048796588125104,False,61.426058393842766,0.5511861269434599,False,False
481.0,494,t494,70,359,27,15,75,0.5020136480419313,True,22.558180346921418,0.7020660332359706,True,False
487.0,499,t499,34,246,69,15,7,0.4767501572113471,True,9.138431550957174,0.3360905791272274,True,True
487.0,498,t498,54,821,50,52,24,0.5090984574951399,True,38.81384101022343,0.5173665741197239,True,False
489.0,501,t501,80,505,100,3,54,0.4567206357382336,True,39.55872935989352,0.8690145728321884,True,True
491.0,502,t502,15,956,36,48,41,0.5323199594943895,True,12.715956816655359,0.14095807514999537,True,False
492.0,505,t505,98,924,43,85,93,0.4815169743854693,False,77.75424611524657,0.9464375451770768,False,False
492.0,504,t504,10,326,27,25,13,0.49279709680176376,True,3.5414451766969886,0.09292923310055345,True,True
493.0,506,t506,68,889,85,18,29,0.5351276088936859,False,53.42512437880482,0.6347373980623808,True,False
497.0,510,t510,51,552,75,2,18,0.4606806150437864,True,25.143448706453913,0.5190827656798794,True,False
499.0,512,t512,85,493,89,63,69,0.5680643094417969,True,40.55523611826005,0.8714120882985955,True,True
503.0,514,t514,18,801,62,69,55,0.5323433099840197,True,14.36982353857861,0.18048620349736014,True,False
504.0,516,t516,59,823,46,42,54,0.530678675569059,True,53.33112186291733,0.5918944827818893,True,True
510.0,519,t519,77,824,73,56,80,0.5027933459717674,True,54.71665398087419,0.8283138446941815,True,False
513.0,521,t521,98,854,55,48,41,0.5314440218429632,False,98.71045507317935,1.0152643415600202,False,False
513.0,522,t522,23,229,57,53,7,0.5350572587962653,True,4.834965954284907,0.20769066591268098,True,True
514.0,524,t524,30,735,58,60,43,0.5234754062686945,True,22.525926869207016,0.31010111378254274,True,True
514.0,525,t525,21,813,37,91,75,0.4806340622460694,True,15.03191226399316,0.194290000724404,True,False
517.0,529,t529,95,294,88,74,90,0.4896930505799259,True,25.97991127146971,0.911775658633252,True,False
520.0,536,t536,45,796,48,49,62,0.5037281784891371,True,40.563529689774334,0.4414563363693614,True,False
521.0,539,t539,27,396,93,68,45,0.49502626826398255,True,10.991394166547533,0.2534941541362121,True,False
527.0,543,t543,48,622,31,83,68,0.548413557582238,True,25.89047355620194,0.5110253194566239,True,False
531.0,546,t546,97,511,59,32,3,0.5150319094107211,True,53.08987994362568,1.0519091130224807,True,True
532.0,549,t549,56,139,78,14,41,0.4758393603189827,True,7.044415196493243,0.534288296140827,True,False
532.0,548,t548,92,506,69,27,59,0.48868742144897553,True,54.77281167173334,0.9063790158528706,True,False
538.0,550,t550,15,186,83,87,88,0.5275785128715557,True,2.742746603637414,0.141593994276129,True,False
544.0,556,t556,36,454,41,13,15,0.494547025179762,True,17.648510683564382,0.34427830267846193,True,True
549.0,561,t561,72,212,76,87,75,0.4893450867835038,True,12.588845912637693,0.648845379422295,True,False
550.0,562,t562,45,420,20,19,55,0.5026922995088855,False,20.491181302462856,0.4432967492738488,False,False
551.0,563,t563,52,148,29,8,5,0.4742097879888203,True,6.9607024708107605,0.5082339501062607,True,True
552.0,564,t564,94,221,30,68,45,0.494312854009814,True,24.025054883581863,0.9414091403982325,True,False
564.0,573,t573,45,739,23,87,10,0.47066805700260006,True,33.08284860187875,0.4431979055162617,True,True
564.0,572,t572,51,746,34,23,14,0.49101545837699995,True,38.31200462709501,0.47804631285479465,True,True
567.0,575,t575,77,829,38,26,5,0.5199906281670509,True,65.97156103486792,0.771804403331204,True,True
573.0,577,t577,28,842,98,95,85,0.48638144563982566,True,24.554805889859658,0.29240588070029827,True,False
575.0,578,t578,80,209,41,47,62,0.5126702185321729,True,17.351104440874035,0.7455202757095906,True,False
577.0,581,t581,59,258,45,74,50,0.4951047849984078,True,14.080832877597913,0.534076162490978,True,False
578.0,582,t582,24,582,49,25,13,0.4925537262942999,True,14.8865378897976,0.2391802879228448,True,True
583.0,585,t585,71,731,58,93,64,0.4828632705228164,True,57.37075542294306,0.6613382764221322,True,False
587.0,588,t588,38,302,77,58,44,0.5160605327530503,True,9.51643253829096,0.3773551146015206,True,False
588.0,590,t590,48,677,62,24,30,0.5007517484599707,True,35.02126815838774,0.4724717553868908,True,True
591.0,593,t593,68,788,65,88,58,0.5322928590388976,True,53.72091735188353,0.7180095900174399,True,False
591.0,592,t592,30,448,92,6,2,0.5507508669922343,True,13.161209945681621,0.30928134545433766,True,False
597.0,598,t598,95,444,20,80,96,0.5572279526608158,False,47.701160610570085,0.9709524215500974,False,False
601.0,602,t602,38,258,61,3,54,0.45654696376420967,True,9.399579827181945,0.3484500015821298,True,True
601.0,601,t601,44,438,42,23,25,0.48280832606433566,True,19.799853421502746,0.44166442281285423,True,False
608.0,609,t609,34,547,42,84,82,0.5112490627218788,True,18.48805179824619,0.33214777112800536,True,False
612.0,611,t611,54,818,93,56,39,0.4980780656362602,True,38.50112658847228,0.4940970699987211,True,False
613.0,612,t612,56,416,73,6,2,0.5494305163190563,True,24.898178082053377,0.566995726485235,True,False
614.0,614,t614,52,236,58,60,43,0.5224038981433206,True,12.516029417060116,0.5665672816512227,True,True
616.0,616,t616,74,290,81,82,42,0.5139190361272172,True,20.905942692764086,0.7080216512373553,True,True
618.0,618,t618,80,568,53,93,83,0.534665930878477,True,40.46864606588262,0.7615350044015957,True,False
622.0,621,t621,74,386,28,2,70,0.4648419644524064,True,29.207452400624458,0.8045168994922275,True,True
623.0,625,t625,67,636,30,13,71,0.5188722977801222,False,41.39609517087022,0.6510962571101869,False,False
623.0,624,t624,92,581,33,99,88,0.5059999960584716,False,51.74438203674859,0.9943786599050509,False,False
624.0,626,t626,98,913,25,43,40,0.5369555433696409,False,91.92562256863445,1.05275416960969,False,False
625.0,627,t627,62,908,50,16,15,0.5052259142141969,True,54.59556569337003,0.6749540766705798,True,True
625.0,628,t628,64,101,100,83,68,0.5471066197639266,True,7.177804523532668,0.6126386233859803,True,False
626.0,631,t631,23,967,49,23,64,0.49888840450567395,False,24.58096111394402,0.2365683798400722,True,False
626.0,629,t629,16,304,21,15,75,0.5008960417477594,True,4.806695211506886,0.14469539763507622,True,False
626.0,630,t630,88,831,93,29,41,0.48921433847045104,True,75.0845105477467,0.9367996929142399,True,False
628.0,632,t632,37,101,64,61,67,0.5039262492656894,True,4.462081861994197,0.36813377141364484,True,False
640.0,640,t640,13,861,75,76,18,0.5013225109253544,True,11.359438611336078,0.11905316648570909,True,False
641.0,642,t642,23,248,76,28,71,0.524119097117103,True,5.62338291128581,0.23626133454535758,True,False
643.0,643,t643,27,487,61,7,9,0.5675260905170962,True,12.536178978250428,0.2910548113461806,True,True
648.0,646,t646,58,541,47,24,46,0.5037323440989271,True,26.674340163744695,0.5753936929668152,True,False
649.0,647,t647,97,109,48,20,67,0.5297916942787273,True,8.71768280832377,1.0153441424576117,True,False
651.0,651,t651,53,990,52,10,38,0.4686637109221582,False,55.83100188729325,0.48030028396475294,False,False
652.0,653,t653,50,586,47,12,10,0.5121219273085627,True,26.662218474032993,0.5255321484267249,True,True
652.0,652,t652,51,967,47,96,79,0.48963538081059166,True,44.88911517138331,0.49727879624147153,True,True
