timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2.39,20,t20,300,1200.0,71,7,1,0.8004355394128101,True,365.99596096541836,2.8831810708832992,True,True
2.49,21,t21,300,250.0,79,7,4,0.7542713744956895,False,88.2735902841776,3.0699210372680166,False,False
2.54,22,t22,170,100.0,61,6,2,0.7453618092615258,True,16.996588272320558,1.5566335548254624,True,False
2.78,23,t23,120,75.0,84,7,4,0.7485941288239576,True,10.175904832687795,1.3120601879656204,True,False
2.88,24,t24,270,1000.0,61,0,4,0.740475349611692,False,230.67697448989975,2.8952969728047964,False,False
2.89,25,t25,220,150.0,91,1,4,0.7130702584263401,True,39.08053845003816,2.0155372447986255,True,False
3.01,26,t26,270,1000.0,67,5,4,0.6985348304607426,False,299.2336935130423,2.8058459365189368,False,False
3.04,27,t27,300,250.0,86,2,4,0.6861369707049502,True,75.93024129703674,2.9275361203556707,True,False
3.37,28,t28,270,900.0,61,6,7,0.6980300815138416,False,254.9609966756891,2.8066748717455163,False,False
3.4,29,t29,270,200.0,26,4,7,0.7429975605369978,False,51.734985310910396,2.628326261086998,False,False
3.53,30,t30,170,100.0,41,2,3,0.7441190355015953,True,16.242200563877525,1.7255984113985268,True,True
3.69,31,t31,270,1000.0,86,7,1,0.7998574952912206,True,263.4909996300986,2.766258832942212,True,True
3.7,32,t32,170,500.0,32,7,1,0.7992910120520629,True,89.17180995502038,1.7333659128563363,True,True
3.72,33,t33,300,250.0,67,1,5,0.8468306486540559,False,71.20914301054962,2.972953794116186,False,False
3.72,34,t34,170,100.0,43,1,3,0.724877669048127,True,18.415745086613367,1.6614834079259442,True,True
3.85,35,t35,220,150.0,56,2,4,0.6879964131090329,True,30.76308944998709,2.389132362328674,True,False
3.88,36,t36,270,1000.0,66,7,2,0.7256044590719448,False,299.43260551198154,2.864428646923987,False,False
3.95,37,t37,120,75.0,95,4,6,0.7349099877718038,True,10.444685613898098,1.140526941245843,True,False
4.01,38,t38,270,200.0,33,4,2,0.7442118217267857,False,61.920445197320426,2.518251279117833,False,False
4.06,39,t39,80,50.0,37,0,2,0.7540580750938082,True,3.287828631975883,0.8719698067303107,True,False
4.2,40,t40,120,75.0,54,7,4,0.7492044280656602,True,7.8956630374083705,1.0925709302493587,True,False
4.25,41,t41,170,100.0,43,2,5,0.7061306537681801,True,14.93463883785026,1.765093892775783,True,False
4.45,42,t42,300,250.0,91,4,6,0.7357939698345495,True,82.76127241609785,3.0278606882471806,True,False
5.03,43,t43,220,900.0,40,6,2,0.745885239742962,False,187.09153161339327,2.089217937906922,False,False
5.17,44,t44,300,250.0,89,5,4,0.6939723156697096,True,76.18026942133994,2.960811823001546,True,False
5.66,45,t45,220,150.0,60,4,7,0.7375457911444397,True,38.706153402931896,2.2606995059003023,True,False
5.71,46,t46,120,75.0,26,1,3,0.7259622974853462,True,8.559036918293813,1.2544197070536258,True,True
5.72,47,t47,300,1000.0,24,6,4,0.7177362313232292,False,286.1288394187852,3.17147588388024,False,False
5.8,48,t48,270,200.0,36,0,2,0.7545590954101139,False,60.385693639875946,2.9474577448647477,False,False
5.91,49,t49,270,200.0,35,1,4,0.7143910350759952,False,54.91117022121784,2.741995567879177,False,False
6.1,50,t50,300,1000.0,64,2,5,0.7075902225109982,False,345.2576413743877,3.011619454442232,False,False
6.33,51,t51,270,200.0,62,4,2,0.7387357671104319,True,50.015350390948704,2.6812429248418463,True,False
6.38,52,t52,270,200.0,40,6,2,0.7402242016147694,False,54.42004162871486,2.7044588752980174,False,False
6.53,53,t53,220,900.0,37,5,7,0.7064021003855929,False,186.10992060586878,2.2445539915668298,False,False
6.61,54,t54,270,200.0,40,1,4,0.7095113961926571,False,49.980827266563004,2.9096401451066183,False,False
6.74,55,t55,120,75.0,93,1,3,0.7270252333538212,True,9.643632151094163,1.1377272645493377,True,True
6.81,56,t56,120,75.0,98,1,5,0.8391507023476416,True,8.134494731442173,1.2175620309068447,True,False
6.84,57,t57,170,100.0,94,4,7,0.7383770571397328,True,17.16413241731678,1.573839635486243,True,False
6.85,58,t58,300,1200.0,83,1,4,0.7047293500869858,False,301.2328391523796,3.1075216924032256,False,False
7.06,59,t59,220,150.0,50,2,5,0.7028465998789601,False,32.96189618154828,2.1166508395102976,True,False
7.39,60,t60,80,50.0,89,6,7,0.6934776617017466,True,4.385414748171962,0.7471231768793456,True,False
7.47,61,t61,80,50.0,56,6,4,0.7127896885149464,True,3.7188210237200208,0.8716544369400325,True,False
7.72,62,t62,80,50.0,49,7,1,0.7987358584776884,True,4.35957678163637,0.8019966763358767,True,True
8.02,63,t63,270,200.0,99,7,2,0.7203490365571726,True,46.48592813523786,2.92955094775784,True,False
8.29,64,t64,270,200.0,48,4,2,0.7395432335864051,False,53.27321421299414,2.934182928069721,False,False
8.3,65,t65,170,100.0,75,5,4,0.6956750511744972,True,16.50161281710728,1.6403813299675216,True,False
8.31,66,t66,170,100.0,76,5,7,0.701682240196063,True,13.776881156625409,1.6648550013081655,True,False
8.52,67,t67,80,50.0,92,3,7,0.7329527421214874,True,4.757867483854231,0.7437905078341579,True,False
8.56,68,t68,80,50.0,90,3,5,0.7488670631617499,True,4.190200072524604,0.7747301127859916,True,False
8.59,69,t69,120,75.0,29,1,3,0.7280669105049266,True,9.392266426485952,1.1307822433517856,True,True
8.92,70,t70,220,150.0,88,6,4,0.7141160765628294,True,33.85858237742752,2.4177594290801587,True,False
9.02,71,t71,170,700.0,27,0,3,0.8131182379821703,True,108.75199887071015,1.65545473841806,True,True
9.2,72,t72,170,100.0,59,2,4,0.6898186666650341,True,18.751474553231226,1.538622942686135,True,False
9.25,73,t73,300,250.0,36,4,6,0.7366602722560404,False,84.72233761732217,2.7701993001996428,False,False
9.39,74,t74,220,150.0,59,7,4,0.7498025213225289,True,34.5127491904706,2.311589495988033,True,False
9.52,75,t75,170,100.0,61,3,1,0.7372757073825011,True,18.23985823128519,1.6685458640681543,True,True
9.6,76,t76,220,150.0,57,0,2,0.7488760953200934,True,34.65236934184926,2.268872156880804,True,False
9.73,77,t77,220,900.0,82,6,2,0.7346763842491408,False,191.76343224110389,2.310799406080049,False,False
9.83,78,t78,80,50.0,85,4,3,0.731497915046948,True,4.0899202318709555,0.7992558331189931,True,True
9.96,79,t79,120,75.0,40,7,2,0.7213727224926958,True,8.896482032265004,1.1368448194498924,True,False
10.14,80,t80,270,200.0,83,6,2,0.7292395232308246,True,54.11682415771327,2.5335185911531193,True,False
10.22,81,t81,220,150.0,82,2,3,0.7448188366097451,True,32.41081764324495,2.2579358664338867,True,True
10.43,82,t82,170,100.0,83,2,3,0.7455046416957322,True,16.038653347887085,1.8390436816975348,True,True
10.51,83,t83,220,700.0,75,1,5,0.8377983549673554,False,179.98059596272694,2.1806914960240578,False,False
10.54,84,t84,80,50.0,97,1,5,0.830299054534675,True,3.5821006462753036,0.8027090582392209,True,False
10.67,85,t85,80,50.0,57,5,7,0.7032307772103235,True,4.357752711754424,0.721489051155012,True,False
10.71,86,t86,300,1000.0,99,7,1,0.7981918079748013,True,324.5408244944884,3.077179357987113,True,True
10.89,87,t87,220,150.0,40,2,3,0.7461767306799992,True,29.73421100767857,2.3263107418675677,True,True
11.03,88,t88,220,150.0,22,0,2,0.7494807552318734,False,31.807101796999625,2.341093770262358,False,False
11.16,89,t89,170,100.0,54,3,7,0.7337243539457243,True,19.173290483147664,1.6455620145326988,True,False
11.34,90,t90,220,150.0,62,2,4,0.6916044751499152,True,30.280270879637325,2.396841917192261,True,False
11.36,91,t91,300,1200.0,90,6,2,0.7300853994328749,False,315.1930373125092,3.235405921204903,False,False
11.58,92,t92,120,75.0,59,4,7,0.73919169781512,True,10.367354530609912,1.3135852319751746,True,False
11.86,93,t93,220,700.0,95,2,5,0.6981978496995628,False,134.11469872847564,2.2791059128785385,False,False
12.12,94,t94,270,1000.0,38,5,7,0.7047483434842988,False,237.1583464438821,2.9263928530815098,False,False
12.24,95,t95,120,75.0,71,3,5,0.7494719037166967,True,8.549235222819592,1.1730530507473105,True,False
12.26,96,t96,220,150.0,36,4,2,0.7341605507328587,True,30.469541213083936,2.043558422365304,True,False
12.26,97,t97,270,200.0,87,5,1,0.7351964499881157,True,52.448530138995444,2.683544326067595,True,True
12.36,98,t98,80,50.0,40,7,1,0.7976586384819718,True,3.7930925792642625,0.8269130247715,True,True
12.47,99,t99,270,1000.0,64,5,7,0.7000615584327946,False,310.7311845334685,2.5827906568779238,False,False
12.54,100,t100,300,1000.0,62,3,1,0.738112375053033,True,300.7267556796266,2.8611143473649454,True,True
12.89,101,t101,80,50.0,59,7,2,0.7223759347095086,True,3.934368369576455,0.7945220666978233,True,False
13.14,102,t102,80,50.0,45,5,1,0.7359231876550201,True,4.335422897376544,0.8487330833892917,True,True
13.44,103,t103,170,500.0,94,2,5,0.6936420745237534,False,97.98266805741487,1.7355272415712186,False,False
13.44,104,t104,270,200.0,44,4,7,0.7399900456769993,False,46.42049199697178,2.8624691410757466,False,False
13.47,105,t105,120,75.0,80,5,1,0.7366353905685864,False,20.256277134501318,2.0601794793558983,False,True
13.66,106,t106,300,250.0,37,2,4,0.6933545674650987,False,68.19146994927935,3.2754788498017957,False,False
13.75,107,t107,170,500.0,72,0,3,0.8124380550407088,True,78.57089481026118,1.5706457539238428,True,True
13.76,108,t108,80,50.0,93,4,7,0.7345984265816412,True,4.441714782982034,0.8368116834728512,True,False
13.83,109,t109,220,150.0,53,3,7,0.7344805335334764,True,27.904062474679478,2.3622083323891427,True,False
13.88,110,t110,300,250.0,23,1,5,0.829123740110648,False,81.16859786652886,2.986297023680292,False,False
13.93,111,t111,120,75.0,22,7,2,0.7233590826819851,True,10.522285976018598,1.161343638791259,True,False
14.0,112,t112,270,200.0,97,4,2,0.7350595215363834,True,54.66652819237676,2.7863518387297366,True,False
14.0,113,t113,220,900.0,86,7,1,0.7915525763980858,False,514.3583708924716,5.548438725493273,False,True
14.11,114,t114,220,150.0,76,6,2,0.7247403581108841,True,38.49803083340351,2.1656273433606863,True,False
14.22,115,t115,170,700.0,65,5,4,0.6973437319691892,False,137.76046860598203,1.6916720253370523,False,False
14.7,116,t116,120,75.0,38,4,7,0.7354886398681902,True,10.071039606550926,1.2004993633280403,True,False
14.81,117,t117,120,75.0,74,6,4,0.7154159368497546,True,8.663378930084175,1.2603169148205664,True,False
14.83,118,t118,170,100.0,49,2,4,0.6888956579339786,True,17.953696903716576,1.6170894605170092,True,False
15.01,119,t119,300,1200.0,78,1,3,0.7290877541130099,True,367.6590072328283,3.2729003966096637,True,True
15.03,120,t120,80,50.0,52,3,5,0.7500646474605447,True,3.2387734088066247,0.8538024548105677,True,False
15.16,122,t122,80,50.0,81,7,4,0.7503886527142601,True,4.315223540567674,0.7454040288755722,True,False
15.16,121,t121,270,200.0,66,4,3,0.732450138564191,False,215.0128880676931,5.787093120392749,False,True
15.35,123,t123,300,1000.0,29,1,4,0.7000429449034279,False,256.8404738354445,2.8350534536639316,False,False
15.54,124,t124,300,250.0,86,7,2,0.7243225676950121,False,87.25906998914587,3.1302948613698796,False,False
15.64,125,t125,80,50.0,57,3,7,0.7352215895294737,True,3.9605400235924826,0.8797264201297765,True,False
15.74,126,t126,300,1200.0,86,0,2,0.7438993219454177,False,353.280253698557,2.951426005099913,False,False
15.74,127,t127,170,700.0,90,2,5,0.6891774148514601,False,121.15264418847751,1.608465349278243,False,False
15.78,128,t128,300,250.0,28,5,7,0.6954685090823206,False,78.10743779709155,2.76911791492658,False,False
16.0,129,t129,220,150.0,56,5,1,0.7171492291020704,False,101.94492886015661,3.3833330098151686,False,True
16.05,130,t130,170,100.0,30,0,3,0.8049442280610967,False,47.40015622929137,3.7530529441570675,False,True
16.3,131,t131,270,200.0,74,1,5,0.8217979319751019,True,52.70572161308902,2.860837307199806,True,False
16.42,132,t132,270,1000.0,45,6,4,0.7166897999309413,False,222.60062256545712,2.811182568262657,False,False
16.96,133,t133,120,75.0,20,5,1,0.7014789111866957,False,28.592614881861564,2.2383232896433594,False,True
17.05,134,t134,270,200.0,57,5,7,0.6909673207188561,True,55.5228232839967,2.550461665898317,True,False
17.12,135,t135,270,200.0,50,0,2,0.7384295173246912,False,55.21805689058419,2.457653525503459,False,False
17.34,136,t136,170,700.0,43,1,5,0.8207926400022665,False,112.77484835187916,1.6904781334780332,False,False
17.39,137,t137,270,1000.0,48,3,7,0.7359478244055508,False,321.87812829660794,2.789370671223867,False,False
17.4,138,t138,80,50.0,45,2,4,0.6906999265934809,True,3.6343947622595203,0.730253151626239,True,False
17.6,139,t139,80,50.0,42,0,2,0.7330691087963793,True,3.3781371153031787,0.843305129173714,True,False
17.62,140,t140,300,250.0,51,1,4,0.6954502678235411,False,77.25492513005008,3.1666041757595584,False,False
17.71,141,t141,170,100.0,66,2,3,0.7358888969203518,False,51.517135958053096,5.064712209563128,False,True
17.81,142,t142,270,200.0,59,7,2,0.7190927830077786,False,63.99552302736715,2.7171451552455372,False,False
17.9,143,t143,220,150.0,61,1,4,0.6909494442852522,True,29.655527094548056,2.3614573217759114,True,False
17.95,144,t144,270,200.0,89,7,1,0.7608249331519338,False,156.06007205042866,7.333266316364644,False,True
18.08,145,t145,170,500.0,30,0,3,0.7787312366298772,False,236.96323333528136,2.6113514626068284,False,True
18.23,146,t146,120,75.0,72,7,2,0.7139675940142897,True,8.873493657156907,1.123206924703293,True,False
18.28,147,t147,120,75.0,77,7,4,0.7509630614781567,True,8.62104934618795,1.274462982349043,True,False
18.31,148,t148,270,1000.0,32,0,3,0.7619807937154616,False,649.7087415868182,6.173274067749628,False,True
18.55,149,t149,220,700.0,38,2,3,0.7086597384884415,False,569.5468162931345,3.7218209622956038,False,True
18.69,150,t150,170,500.0,37,1,4,0.6927126372177289,False,94.32079597684326,1.7820773559027983,False,False
18.84,151,t151,80,50.0,80,4,6,0.7313352486291014,True,4.712594986966139,0.7219804608834033,True,False
18.85,152,t152,300,250.0,42,2,5,0.6848020483726128,False,86.78125921524084,3.137247994910676,False,False
18.85,153,t153,270,200.0,73,2,4,0.692468109879793,False,61.63501271634017,2.5461620790272814,True,False
18.87,154,t154,270,1000.0,56,3,2,0.7271858216091188,False,278.1144405954563,2.476166773550168,False,False
19.46,155,t155,300,250.0,57,3,5,0.7506455363295156,False,84.94672463144546,3.1209181504897083,False,False
19.58,156,t156,170,100.0,98,2,5,0.6805141892233423,True,17.237360091041108,1.6261523761081005,True,False
19.9,157,t157,170,100.0,35,1,3,0.7021728188019961,False,45.34877412508682,4.449279399983076,False,True
20.07,158,t158,170,100.0,25,0,4,0.7349225092861249,True,17.91485404601517,1.6324457421843463,True,False
20.32,159,t159,80,50.0,93,2,4,0.688026929500379,True,4.47954131329147,0.796106528065597,True,False
20.34,160,t160,120,75.0,90,4,2,0.7359405129238376,True,8.196311891626323,1.1103941511271465,True,False
20.48,161,t161,300,250.0,93,4,6,0.7322907254747012,True,70.04039172606936,2.8869555863474923,True,False
20.58,162,t162,120,75.0,38,7,2,0.7151189088006705,True,10.329410511889671,1.2714038559584102,True,False
20.76,163,t163,300,250.0,31,5,7,0.6927301561226608,False,66.23787366075689,2.899809188935608,False,False
21.02,164,t164,80,50.0,94,0,3,0.7344703686168245,True,3.7176310800536507,0.7222370922991612,True,True
21.09,165,t165,220,150.0,47,3,7,0.7304855345841065,True,31.07375968739852,2.377430997293555,True,False
21.11,166,t166,170,700.0,20,3,7,0.731306490559091,False,140.52707648387567,1.8310501245435415,False,False
21.17,167,t167,220,700.0,97,1,5,0.8136334538688879,False,157.85338554664244,2.370563025320725,False,False
21.29,168,t168,220,150.0,99,7,4,0.7515259820667755,True,28.514494769886763,2.085201744112651,True,False
21.46,169,t169,300,250.0,62,6,2,0.7256762176153331,False,83.72789792154242,3.1338661527913336,False,False
21.57,170,t170,170,100.0,80,0,3,0.7353631430626698,True,15.520917383152309,1.631112350709167,True,True
21.88,171,t171,270,200.0,26,0,3,0.7362380620195982,True,50.58039345607195,2.5939504250280385,True,True
22.33,172,t172,220,150.0,78,3,7,0.7259370274145759,True,38.47375869546515,2.107911522135416,True,False
22.36,173,t173,170,100.0,81,6,2,0.7204193599296931,True,15.44051523826475,1.7070207987623345,True,False
22.41,174,t174,300,250.0,33,0,4,0.735654725767069,False,61.73059298474265,2.7648551420963514,False,False
22.44,175,t175,300,1000.0,56,6,4,0.7117641857505043,False,354.0452691969089,2.921366934219093,False,False
22.47,176,t176,170,100.0,31,6,4,0.706937083853676,True,14.352473040243371,1.5711769447669595,True,False
22.64,177,t177,300,1000.0,63,2,3,0.6888526928442992,True,290.12230727337067,3.029753323345594,True,True
22.72,178,t178,300,250.0,65,5,1,0.6816562263037026,False,225.1201684925868,5.89732359934521,False,True
22.8,179,t179,80,50.0,44,7,4,0.7520776442436218,True,4.369230294162168,0.8160548611107759,True,False
22.8,180,t180,80,50.0,95,6,2,0.7214416393977658,True,3.8055954155553104,0.7477697303753333,True,False
22.94,181,t181,220,150.0,28,0,3,0.737095482597388,True,34.521126078719995,2.361067511639584,True,True
23.19,182,t182,170,100.0,27,1,4,0.6882665662915562,True,17.454918509571435,1.6407800386145683,True,False
23.5,183,t183,120,75.0,49,4,7,0.7363610488890081,True,9.953354961553677,1.2192366892105637,True,False
23.57,184,t184,220,900.0,59,3,2,0.7220502869951183,False,220.64205246503522,2.314623803530832,False,False
23.69,185,t185,270,200.0,75,0,3,0.7379357547636222,True,56.29810328267714,2.714101771029854,True,True
24.05,186,t186,220,150.0,61,1,4,0.6900834167839068,True,34.16784619755682,2.0366358379419003,True,False
24.15,187,t187,300,1200.0,69,6,4,0.7083805239947844,False,414.3850906082781,2.7302922440779653,False,False
24.22,188,t188,120,75.0,88,0,3,0.7387592214865315,True,9.773355323022377,1.240920464566578,True,True
24.38,189,t189,270,200.0,90,6,2,0.7224434732764772,True,55.651930191378284,2.455071552926249,True,False
24.4,190,t190,270,900.0,47,4,6,0.7332270927833889,False,248.95788267558493,2.8461919318385127,False,False
24.54,191,t191,270,900.0,29,0,2,0.7339899084386335,False,203.36875141914757,2.6601164132973865,False,False
24.63,192,t192,80,50.0,82,6,2,0.7234252704776144,True,3.585804846561006,0.7815350495219107,True,False
24.68,193,t193,270,200.0,40,2,5,0.6824860872570574,False,53.572885159344466,2.8860633022700246,False,False
24.82,194,t194,220,900.0,39,5,1,0.6666957684442951,True,206.35416937225847,2.0725894931111872,True,True
24.9,195,t195,80,50.0,27,5,7,0.6882837348183893,True,4.452869018143857,0.7204096086695122,True,False
25.29,196,t196,300,250.0,79,6,4,0.7036210953330705,False,87.82071058045213,3.172346270717072,False,False
25.29,197,t197,270,200.0,20,1,4,0.6918639302664105,False,44.601829018323684,2.594532204938833,False,False
25.41,198,t198,270,1000.0,67,3,5,0.7450408074211071,False,292.4959974057818,2.946484807746984,False,False
25.49,199,t199,120,75.0,71,2,4,0.6898485727285532,True,8.918408382244253,1.1993842949524895,True,False
25.73,200,t200,80,50.0,98,5,4,0.6928050391479872,True,3.8560489632697963,0.8779751996103142,True,False
25.8,201,t201,300,250.0,35,3,5,0.7395481730908667,False,68.51159047675641,3.039043897843219,False,False
25.89,202,t202,120,75.0,57,5,1,0.6687925197420759,True,8.854392873116696,1.246405900517198,True,True
25.91,203,t203,120,75.0,40,0,3,0.7395662188749826,True,8.36519970635375,1.16688706804926,True,True
25.92,204,t204,270,900.0,79,2,4,0.691633783092164,False,272.4508452028398,2.5787605353734024,False,False
25.95,205,t205,220,700.0,78,3,5,0.7341653914472314,False,151.3827110668018,2.1520588828192486,False,False
26.03,206,t206,270,900.0,79,2,5,0.678244547330098,False,288.45498958950094,2.625069342149613,False,False
26.1,207,t207,220,150.0,44,0,3,0.7403570763156648,True,35.243561751157046,2.0277411003877273,True,True
26.21,208,t208,220,150.0,98,7,2,0.7162471972913238,True,27.57849985126024,2.1592502619476317,True,False
26.23,209,t209,120,75.0,74,4,7,0.7372160097294098,True,8.476240354692157,1.1456536871320393,True,False
26.27,210,t210,220,150.0,42,2,5,0.6740878382016778,True,30.677139372145714,2.1801811707507808,True,False
26.28,211,t211,170,100.0,50,3,2,0.7170174630733978,True,14.29698643782275,1.793200955770985,True,False
26.29,212,t212,80,50.0,76,1,4,0.687434833479264,True,4.704813988642481,0.7336927536045899,True,False
26.38,213,t213,220,900.0,24,4,6,0.727970732745903,False,164.46193858151867,2.280158597398222,False,False
26.44,214,t214,170,100.0,87,2,5,0.6761882632558261,True,15.403360417364592,1.7666636411193612,True,False
26.73,215,t215,120,75.0,80,6,7,0.6951902902858935,True,7.836712786923172,1.1392367461895718,True,False
26.75,216,t216,220,700.0,62,7,4,0.7526182731769312,False,155.2520647923898,2.1293383460671254,False,False
26.95,217,t217,220,150.0,53,2,4,0.6872092892485024,True,28.82215338072816,2.2435649766847994,True,False
27.13,218,t218,300,1000.0,67,4,6,0.7228194999091668,False,309.23328074388127,3.2061403145963365,False,False
27.36,219,t219,270,1000.0,62,0,3,0.7411321166075334,True,272.9451026429862,2.8559426355022337,True,True
27.48,220,t220,270,1000.0,73,6,4,0.698956855244591,False,321.78583130734233,2.811750160609218,False,False
27.54,221,t221,300,250.0,21,2,3,0.690657820805595,True,67.75981111706366,3.2905115194758627,True,True
27.77,222,t222,300,1000.0,64,5,7,0.6901002419402035,False,320.4232815943296,3.170385219241945,False,False
27.95,223,t223,80,50.0,92,5,1,0.670847336013901,True,4.015161083764156,0.7320008532067117,True,True
28.14,224,t224,220,700.0,29,1,5,0.8066174514581769,False,138.75346525529008,2.194072204481283,False,False
28.52,225,t225,80,50.0,37,2,3,0.6924268462076649,True,3.8284720138288346,0.7836137463075963,True,True
28.53,226,t226,80,50.0,51,3,5,0.7288902654364685,True,3.836376883082827,0.7304590989588499,True,False
28.84,227,t227,220,150.0,32,1,5,0.79974176909568,True,30.05644850750671,2.1171241565407994,True,False
28.99,228,t228,220,700.0,87,1,5,0.7991776003804331,False,154.3060957224782,2.113767848369512,False,False
29.08,229,t229,220,150.0,63,3,5,0.729894641945921,True,35.5530605642861,2.248344694282386,True,False
29.77,230,t230,270,200.0,62,6,7,0.6968686662983575,True,48.95355466034714,2.5821889011238692,True,False
29.93,231,t231,220,150.0,32,5,1,0.6728610559602897,True,32.4724161078054,2.3094562083797214,True,True
30.09,232,t232,220,150.0,86,1,5,0.792450715039491,True,37.64508883847561,2.088684381149688,True,False
30.17,233,t233,300,1200.0,39,6,7,0.6985134747905722,False,313.20802529606823,2.914206347192821,False,False
30.21,235,t235,220,150.0,97,3,7,0.7268489535329511,True,26.477488835182882,2.155013588149043,True,False
30.21,234,t234,300,250.0,43,4,6,0.7177712917291653,False,66.32586703704138,3.2329435348549933,False,False
30.22,236,t236,80,50.0,88,7,4,0.7469740895315743,True,4.53554445560871,0.7843758691878371,True,False
30.29,237,t237,270,200.0,98,3,5,0.7308789309251843,True,59.93665471166216,2.939023895491899,True,False
30.3,238,t238,170,500.0,29,4,7,0.7380538713530035,False,96.1054575193685,1.8474439170504218,False,False
30.31,239,t239,80,50.0,40,5,1,0.6748345015077505,True,3.9321440094043494,0.8168455716305241,True,True
30.52,240,t240,80,50.0,75,7,4,0.7476167895591247,True,4.214795802429549,0.8282792211730552,True,False
30.82,241,t241,270,200.0,42,1,7,0.6871847489939721,False,56.798139011927255,2.6802949084108323,False,False
30.87,242,t242,300,250.0,60,5,4,0.6945311201832093,False,77.05763685478813,3.130333423633406,False,False
31.14,243,t243,270,200.0,73,4,6,0.7128240477127639,True,62.89507763988147,2.966285478453047,True,False
31.15,244,t244,270,1000.0,42,3,2,0.7182592956301116,False,318.1269122059723,2.9123903839614007,False,False
31.25,245,t245,220,150.0,38,7,1,0.7367205657991172,True,34.65298686611373,2.153161224877349,True,True
31.36,246,t246,300,1000.0,74,2,3,0.6941604911016935,False,940.2383516263415,4.80467255511477,False,True
31.42,247,t247,170,700.0,49,6,2,0.7243874317347287,False,96.28165900264868,1.6973702711834726,False,False
31.54,248,t248,170,700.0,58,4,6,0.7141497485766904,False,118.44541525769327,1.6104298557515677,False,False
31.58,249,t249,80,50.0,77,1,5,0.7920323674053679,True,4.774219659358632,0.7319267378170069,True,False
31.92,250,t250,220,700.0,50,2,3,0.6791014630978415,False,436.2191533950126,5.548691655395353,False,True
32.03,251,t251,80,50.0,79,7,4,0.748246635586124,True,3.220842479527696,0.7576925885212458,True,False
32.14,252,t252,120,75.0,83,3,5,0.7318435341248625,True,9.36510244013223,1.2726299026322725,True,False
32.15,253,t253,270,1000.0,65,0,2,0.7287182920880427,False,236.1827454681254,2.799415403668933,False,False
32.22,254,t254,170,100.0,62,1,4,0.6892683186278606,True,17.593173438091984,1.5998665671670942,True,False
32.29,255,t255,170,100.0,98,3,7,0.7277426411289588,True,17.944231280202175,1.7886141292060898,True,False
32.31,256,t256,270,200.0,65,3,2,0.7133022915356912,True,60.895615316891096,2.4466420627975762,True,False
32.42,257,t257,270,200.0,81,5,1,0.6767684781442622,True,54.2633863469709,2.6847470130029327,True,True
32.47,258,t258,220,150.0,81,6,2,0.719156349766701,True,35.94311420352789,2.4053789176432208,True,False
32.57,259,t259,300,1000.0,59,7,2,0.7173529200121641,False,347.21236143314826,3.048748290369378,False,False
32.62,260,t260,220,700.0,76,5,7,0.6857064189195812,False,184.79540582002204,2.176543128945069,False,False
32.91,261,t261,120,75.0,93,0,3,0.7317892165122594,False,22.292180790710102,2.352160058413242,False,True
