timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
21494.0,21475,t21475,46,571,75,11,13,0.4935038556130409,True,30.79854563469502,0.5001557920903096,True,False
21503.0,21486,t21486,83,547,35,44,24,0.45110459475128994,False,43.43458162816562,0.8534276710903356,False,False
21513.0,21499,t21499,93,624,32,49,48,0.486358488114327,False,65.70050481456686,0.9086085721014163,False,False
21514.0,21502,t21502,61,118,84,35,48,0.45593421339124346,True,7.755075099984525,0.5603710250683683,True,False
21514.0,21503,t21503,96,902,82,23,25,0.4564863224420078,True,75.82744978817746,0.8791753146652882,True,False
21514.0,21501,t21501,76,471,66,32,13,0.4490479055206243,True,41.869068416929785,0.7619686701388033,True,False
21516.0,21504,t21504,34,960,81,32,13,0.4494994179984471,True,38.059960558616254,0.32236018858614396,True,False
21520.0,21507,t21507,32,181,26,45,32,0.4480573474370128,True,5.573201482477171,0.32995584254824323,True,False
21524.0,21513,t21513,97,714,58,15,37,0.4624398807151158,True,56.27100271171,0.8886182459596013,True,False
21528.0,21516,t21516,92,835,86,38,17,0.46238034239283443,True,67.64354090063554,0.8331747482701027,True,False
21529.0,21517,t21517,29,677,27,43,33,0.46243243315659976,True,17.50637171252767,0.27126465304047087,True,False
21534.0,21523,t21523,58,887,47,44,33,0.4583889366040437,False,58.776933645590354,0.5434008964840982,False,False
21549.0,21537,t21537,82,462,20,27,43,0.484092627352393,False,41.25769302403907,0.7431399293195233,False,False
21550.0,21538,t21538,99,858,28,40,41,0.450693010365537,False,83.81309217985046,0.9161879062015631,False,False
21559.0,21549,t21549,74,389,26,21,18,0.4567773190360478,False,29.562915138933402,0.7958146185770486,False,False
21560.0,21550,t21550,46,308,34,35,48,0.4564408624567519,True,12.384307526835258,0.48665820634946083,True,False
21569.0,21559,t21559,21,566,57,19,23,0.45989073823724125,True,12.523491826627641,0.200514169610639,True,False
21577.0,21562,t21562,96,207,62,47,46,0.46510646191271976,True,19.609146255025273,0.9022285725446864,True,False
21578.0,21564,t21564,99,767,40,23,33,0.4576827943597424,False,70.989794414595,0.8993146363204206,False,False
21583.0,21568,t21568,31,684,87,30,36,0.4869326792293266,True,25.400114386194332,0.31303304085635,True,False
21583.0,21567,t21567,70,807,84,11,17,0.49050250542416085,True,61.11198606432616,0.6906465380395383,True,False
21587.0,21569,t21569,43,353,50,18,22,0.4646452802495801,True,12.959901163493456,0.41612011730321335,True,False
21591.0,21572,t21572,11,240,59,24,22,0.44489771156741886,True,2.8079883740569973,0.11779250729814147,True,False
21599.0,21578,t21578,59,376,56,19,10,0.456842769164609,True,25.755978918659977,0.5410691858701858,True,False
21604.0,21582,t21582,69,793,78,6,13,0.43368220653075934,True,44.634816995322765,0.6718326815269473,True,False
21611.0,21588,t21588,71,898,97,5,11,0.4948761922525644,True,73.94348079354951,0.6771309498487124,True,False
21611.0,21589,t21589,97,848,98,24,32,0.4522329386818415,True,87.26301664767053,0.9709141346988648,True,False
21613.0,21590,t21590,99,888,75,43,33,0.4624963559220392,False,80.73946859708586,1.0704789847156324,False,False
21614.0,21591,t21591,41,368,76,20,22,0.5001799666898563,True,13.52615065814136,0.38446442855415014,True,False
21614.0,21592,t21592,18,544,25,24,32,0.4530307414466662,True,11.57579619730912,0.16889848505180446,True,False
21619.0,21594,t21594,12,367,43,41,25,0.4440038032413989,True,4.4321178152255065,0.12990177881743623,True,False
21625.0,21597,t21597,11,846,78,45,10,0.4318428814300694,True,10.936047281032588,0.10792670487025728,True,False
21626.0,21599,t21599,10,229,86,16,17,0.46412566096577923,True,2.596090708388677,0.10392347788113328,True,False
21632.0,21608,t21608,59,674,21,49,48,0.4805675001702223,False,41.9208817412199,0.6177797209031788,False,False
21634.0,21611,t21611,45,705,71,28,47,0.474424486455218,True,31.536360073615953,0.4356357101776237,True,False
21635.0,21612,t21612,93,867,74,23,25,0.4573827778113494,False,80.70404708098036,0.8998041610385671,False,False
21639.0,21614,t21614,17,624,82,40,39,0.4536982798805287,True,9.509323414233064,0.17022034987667664,True,False
21640.0,21615,t21615,90,322,76,21,45,0.46380639762082876,True,27.899688175872686,0.8221065625987711,True,False
21642.0,21616,t21616,17,964,27,34,43,0.46090920875269303,True,17.664159388426345,0.1852668989861987,True,False
21645.0,21619,t21619,22,645,58,37,25,0.42774855788444627,True,14.466470430462357,0.2227224782163096,True,False
21649.0,21624,t21624,23,642,82,49,18,0.480070035393122,True,14.11983994346888,0.25109138920817986,True,False
21651.0,21627,t21627,77,485,43,6,16,0.4635229786138132,True,32.72364234701798,0.7103425855964289,True,False
21654.0,21632,t21632,96,779,59,47,31,0.463007940199502,False,75.23657309933958,0.881405312888171,False,False
21671.0,21648,t21648,52,559,70,21,45,0.4638613807795233,True,25.69929791013265,0.5063257207439369,True,False
21676.0,21656,t21656,71,801,37,32,38,0.4482140395824852,False,46.440384842793975,0.671457614894911,False,False
21678.0,21659,t21659,42,103,92,28,47,0.47435646731434894,True,4.168957967381959,0.4436562469948307,True,False
21684.0,21664,t21664,17,615,89,32,13,0.44994190022671343,True,12.38891360767719,0.1819363612434529,True,False
21685.0,21665,t21665,97,646,86,30,36,0.48690069231140676,True,74.72773042392251,0.9406631594804535,True,False
21686.0,21666,t21666,39,874,79,17,22,0.4706760249629265,True,31.38452023971818,0.4084794465999876,True,False
21695.0,21671,t21671,52,432,39,43,20,0.4650009499063069,True,21.708663174516946,0.5189842159585756,True,False
21701.0,21678,t21678,61,384,36,44,49,0.4496339529158244,True,25.308408651104934,0.6344610662954754,True,False
21715.0,21688,t21688,15,452,20,21,18,0.4514699544735087,True,6.589782723476493,0.14508886472417706,True,False
21723.0,21693,t21693,10,179,28,20,18,0.4429007631813784,True,1.9614458391085239,0.10893542886410496,True,False
21726.0,21700,t21700,29,828,70,18,13,0.4695911949695122,True,21.141381607715818,0.3074406186669883,True,False
21727.0,21701,t21701,20,313,69,23,1,0.45731660178605776,True,6.930729462234235,0.18818745764605083,True,False
21740.0,21715,t21715,12,175,48,34,47,0.4571445116696498,True,1.957331237582991,0.1274104131593125,True,False
21744.0,21717,t21717,45,680,81,15,37,0.46236619421192465,True,35.66543306831935,0.4874243934512429,True,False
21752.0,21722,t21722,58,303,68,39,44,0.44976696951050865,True,14.404402168545149,0.5814416299870719,True,False
21759.0,21729,t21729,64,606,48,26,32,0.45456657702195613,True,32.42325213090914,0.7034383905876898,True,False
21761.0,21731,t21731,84,232,58,47,46,0.4657945144926473,True,19.183652557618068,0.7662861703643375,True,False
21767.0,21737,t21737,26,427,23,11,14,0.4965809658494803,True,10.72068330453035,0.25472352785788843,True,False
21768.0,21738,t21738,97,215,63,6,13,0.4348030239386057,True,20.090221974157327,0.9598506765718532,True,False
21773.0,21743,t21743,82,206,38,9,1,0.4630468414144746,True,13.85638431449501,0.8857635840958448,True,False
21773.0,21744,t21744,35,578,29,11,17,0.4904711219823443,True,20.006770397071364,0.35711462869661154,True,False
21775.0,21748,t21748,57,581,95,30,22,0.4729422708976701,True,26.905746779438378,0.517513571095784,True,False
21781.0,21752,t21752,69,163,67,33,42,0.48158157450095174,True,10.863013270340673,0.7365269048605919,True,False
21785.0,21757,t21757,52,810,45,0,40,0.43921355367321296,True,39.47248832622347,0.543493721068668,True,False
21785.0,21756,t21756,81,323,31,29,23,0.43551240044935124,True,21.047909306962175,0.8163906758789439,True,False
21785.0,21759,t21759,74,928,23,28,47,0.47428980855629727,False,72.60697813601381,0.7432065570169152,False,False
21786.0,21761,t21761,20,772,95,26,24,0.44806786858809977,True,13.099540633922738,0.18551384348999436,True,False
21791.0,21765,t21765,78,185,20,14,1,0.4643871620885737,True,16.892526867465147,0.850619723970437,True,False
21793.0,21769,t21769,51,480,59,30,22,0.4730858870181783,False,24.108097643314217,0.5069467081359722,True,False
21797.0,21772,t21772,79,648,62,28,41,0.47267348949821203,True,50.08187949572424,0.810784728860289,True,False
21805.0,21776,t21776,42,715,74,9,37,0.42726473491341715,True,29.865268946340212,0.43622233595024723,True,False
21815.0,21782,t21782,35,417,99,6,16,0.4639250904701084,True,14.992789859570362,0.3236822807587,True,False
21817.0,21783,t21783,58,267,64,10,23,0.4642935833197384,True,16.281269725573893,0.5303149341197281,True,False
21818.0,21785,t21785,92,725,36,7,10,0.48018409852563504,False,76.15959212299258,0.9528616226877851,False,False
21821.0,21789,t21789,24,116,87,45,32,0.4487335338216059,True,2.995754562951329,0.23987553627285732,True,False
21822.0,21790,t21790,91,462,56,41,42,0.4524803830985634,True,48.70524030254451,0.9986945036763305,True,False
21825.0,21795,t21795,27,148,97,27,11,0.45877635118415283,True,4.4967352081215,0.28651286966430634,True,False
21825.0,21794,t21794,12,320,92,46,42,0.4951369455874388,True,4.043911648707124,0.1291330686145071,True,False
21825.0,21793,t21793,80,319,22,42,22,0.4525644523412709,False,23.674426269968784,0.7428518389506373,False,False
21836.0,21805,t21805,24,915,42,33,14,0.45542458631846183,True,18.916173368967954,0.2398316744286448,True,False
21842.0,21808,t21808,52,279,57,47,46,0.4664688060209762,True,17.146438928299858,0.5047700537521659,True,False
21848.0,21814,t21814,24,724,27,45,32,0.4493961964785071,True,19.937150064383605,0.21891969687358498,True,False
21853.0,21820,t21820,59,102,66,40,44,0.44690369417318687,True,5.4493305334769255,0.596876349087507,True,False
21853.0,21822,t21822,61,474,47,12,16,0.4632906184135386,True,29.045736741592627,0.5607657737682237,True,False
21856.0,21827,t21827,54,674,71,38,17,0.462421206133213,True,30.281145052599264,0.5852345528318141,True,False
21863.0,21835,t21835,17,410,42,47,24,0.46985855734889675,True,6.715464228382864,0.16877046123761766,True,False
21867.0,21842,t21842,88,178,88,31,46,0.4507708179604315,True,13.374648826409338,0.956138252062194,True,False
21872.0,21846,t21846,70,185,68,35,33,0.45871804563006147,True,13.707435722960115,0.6454091249481645,True,False
21886.0,21854,t21854,89,682,70,49,46,0.4920656867414913,False,72.33861920652822,0.9305435833062237,False,False
21887.0,21855,t21855,49,953,86,0,1,0.5120876190565773,False,45.15138534809472,0.4486388801021856,True,False
21897.0,21862,t21862,15,732,58,25,44,0.4581488805029494,False,12.91730941681065,0.15026233281972665,True,False
21907.0,21872,t21872,26,915,67,26,20,0.46003935216531777,True,20.040352365073907,0.24397698695771772,True,False
21913.0,21878,t21878,79,340,45,9,1,0.4635683661246467,False,22.383136160205233,0.8077199170168117,True,False
21917.0,21885,t21885,91,518,64,35,33,0.45924586653564203,True,56.26117939605976,0.9113708816491732,True,False
21917.0,21884,t21884,22,154,37,45,32,0.4500456058822703,True,3.7971248528673605,0.2201477287655413,True,False
21919.0,21888,t21888,19,349,42,29,42,0.4682345025959574,True,5.904317237467349,0.1757743276389483,True,False
21923.0,21894,t21894,40,114,43,7,10,0.47426459837330415,True,4.969951102600717,0.37406659183469876,True,False
21931.0,21898,t21898,38,246,80,43,45,0.46113592408737936,True,9.077554882357449,0.39565315295867437,True,False
21932.0,21899,t21899,46,714,63,14,32,0.4307942237660423,True,37.82692312168786,0.4671147215916803,True,False
21935.0,21905,t21905,95,441,45,20,18,0.44404492973593257,False,49.97648911943569,0.9005627152341118,False,False
21938.0,21907,t21907,58,807,69,26,24,0.4490846930345196,True,45.03827170763202,0.6284501008510631,True,False
21939.0,21908,t21908,68,220,69,4,10,0.45095232640681604,True,16.329008828428595,0.6190891149199989,True,False
21945.0,21914,t21914,100,542,93,17,22,0.47099317113033456,True,62.40368662334581,1.0790401252999722,True,False
21946.0,21917,t21917,94,460,40,48,39,0.4229020808518665,True,38.70670212168027,0.9994344576302973,True,False
21947.0,21920,t21920,12,518,71,13,32,0.43992009791020764,True,5.756121475836595,0.13053352600167445,True,False
21948.0,21921,t21921,77,688,47,17,22,0.47130397437439453,True,44.892398764291485,0.7863264552572687,True,False
21952.0,21926,t21926,63,768,64,41,44,0.4545849725794219,True,40.528658377169826,0.5868715920757305,True,False
21959.0,21934,t21934,32,447,86,47,2,0.4603265784451114,True,13.364084123659358,0.33346661102668274,True,False
21968.0,21941,t21941,68,144,94,28,31,0.4796172504199496,True,8.311555661118373,0.6899341667576674,True,False
21982.0,21956,t21956,75,285,80,32,13,0.45037553281041454,True,17.36072119234967,0.7105320233473648,True,False
21983.0,21957,t21957,67,948,79,17,14,0.47461984546460756,True,74.092279178975,0.6896017879251616,True,False
21986.0,21962,t21962,64,718,26,7,39,0.4647244303064411,False,48.93624289783175,0.659939375169454,False,False
21991.0,21967,t21967,40,771,28,25,29,0.45473797832141216,False,32.877461855858996,0.4193965633959964,False,False
21996.0,21970,t21970,98,945,99,25,16,0.4536160515996138,True,89.06169000956699,0.88853152182733,True,False
21998.0,21973,t21973,40,959,48,39,33,0.45153062408725675,True,42.06032088741153,0.4209603714532537,True,False
22001.0,21977,t21977,15,490,57,3,1,0.45377140535771543,True,6.457103641132495,0.13785294209050747,True,False
22002.0,21979,t21979,51,155,94,23,43,0.4538255012581446,True,7.6683548517490125,0.5480397879440442,True,False
22010.0,21981,t21981,53,923,53,37,24,0.44018687910945964,True,42.44545645138744,0.5818582374031801,True,False
22011.0,21982,t21982,31,632,49,8,25,0.43849720969736644,True,19.563933465943517,0.3348885852653544,True,False
22011.0,21986,t21986,26,668,45,8,10,0.44020271898851926,False,20.500903651329235,0.2745908509142869,True,False
22012.0,21989,t21989,39,823,97,47,46,0.46712961171873846,True,28.152109998224667,0.37607637255420695,True,False
22017.0,21995,t21995,81,660,64,0,1,0.5057340484936276,True,56.866606222550246,0.843378900574008,True,False
22021.0,22001,t22001,91,891,78,21,26,0.4431821639759158,True,66.12050249684216,0.967824033750005,True,False
22021.0,22002,t22002,55,660,22,0,1,0.5056815493419369,False,43.492083315149465,0.5329490754322332,False,False
22024.0,22004,t22004,33,930,54,5,11,0.4949493350741798,True,36.54782010736053,0.3476663404688056,True,False
22025.0,22006,t22006,21,517,66,17,14,0.4752616303734972,True,9.364246775179835,0.20152098415450226,True,False
22030.0,22009,t22009,17,357,26,38,47,0.4613052839385388,True,6.774110691452919,0.1660244648571438,True,False
22034.0,22017,t22017,58,608,56,29,23,0.4364488191070309,True,38.651460736100645,0.6311865990259544,True,False
22035.0,22018,t22018,46,785,61,0,1,0.49945610017328,True,34.30242800081793,0.44750087425688845,True,False
22042.0,22023,t22023,59,554,78,35,33,0.45976313102311106,True,33.35988150405959,0.5777619919884522,True,False
22049.0,22029,t22029,46,582,80,10,23,0.464321044986677,True,25.245763210186297,0.49531747059466874,True,False
22052.0,22034,t22034,82,422,86,19,0,0.45125345473022227,False,33.221219000550654,0.7987752004515204,True,False
22054.0,22035,t22035,34,975,30,44,33,0.45235972930053425,False,26.601372234534928,0.3566719195234545,True,False
22063.0,22048,t22048,78,614,59,10,24,0.4637714126534776,False,56.98313328013244,0.7592550538904694,True,False
22066.0,22056,t22056,21,751,50,19,40,0.4508287383457639,True,15.68390774930243,0.2268093672303275,True,False
22067.0,22058,t22058,15,849,37,18,13,0.4701220377367886,True,11.434350455099198,0.1506958384755617,True,False
22068.0,22059,t22059,96,739,27,24,22,0.44588193915425234,False,82.02433624064052,1.0165477535833196,False,False
22074.0,22071,t22071,48,372,74,5,16,0.458235081931304,True,16.0845490252612,0.47648280423249817,True,False
22074.0,22070,t22070,75,246,39,24,26,0.4433850204606069,True,17.181177230251695,0.8178501664977735,True,False
22085.0,22080,t22080,28,120,50,24,26,0.44426750186957664,True,3.829986465716433,0.2591838790982691,True,False
22085.0,22079,t22079,93,909,57,48,49,0.44260492281430597,False,76.99083628441979,0.8721217946349217,False,False
22086.0,22082,t22082,25,645,49,46,42,0.49522887334235666,True,14.322834051296773,0.25438834381929787,True,False
22089.0,22087,t22087,54,234,90,38,17,0.462461252598784,True,14.780548569405275,0.562359523665618,True,False
22092.0,22088,t22088,73,308,90,22,14,0.4978918144293853,True,21.764053146269905,0.732924660947827,True,False
22093.0,22089,t22089,65,332,90,20,18,0.43899221295939583,True,17.336664526815547,0.6083712173323808,True,False
22096.0,22093,t22093,42,733,43,11,14,0.4967835283506725,True,36.740884702715334,0.4101922929285625,True,False
22097.0,22094,t22094,61,732,69,7,15,0.4616597436403194,False,112.41215440808797,1.1384559541222097,False,True
22098.0,22095,t22095,63,586,51,44,38,0.44812443954989534,True,40.794998796809566,0.6472086568204561,True,False
22100.0,22096,t22096,93,667,65,41,42,0.453576957254774,False,69.58768505225417,0.8530225191259551,False,False
22106.0,22100,t22100,24,655,69,1,18,0.42204269846907455,False,17.062406710726506,0.22119872608346872,True,False
22113.0,22109,t22109,12,428,88,14,32,0.43173233929072147,True,5.916770495013322,0.10935454945518437,True,False
22123.0,22122,t22122,95,538,58,18,13,0.4706422636487195,False,61.31007233581015,0.9068673070880998,False,False
22123.0,22124,t22124,78,906,80,20,22,0.500058549174241,True,67.94809875785288,0.8522836288238567,True,False
22125.0,22125,t22125,36,957,54,3,39,0.4576487782873444,True,32.827863260220404,0.34790659302302424,True,False
22126.0,22128,t22128,39,191,95,23,1,0.45752538086144773,True,7.612552258444588,0.3841775782230888,True,False
22130.0,22130,t22130,35,633,69,7,10,0.47463748822401997,True,19.114451152641244,0.31744074863964805,True,False
22139.0,22136,t22136,38,377,69,26,32,0.45544591214818364,True,12.465966282346571,0.40821041943999864,True,False
22144.0,22142,t22142,40,818,26,12,37,0.4586653472711648,False,27.41623091448154,0.39448992980160247,False,False
22159.0,22155,t22155,51,835,99,40,39,0.4545664961011,True,47.45046379199658,0.5317402714736956,True,False
22162.0,22160,t22160,36,274,89,42,41,0.4667961616371853,True,10.635907955737451,0.33864448033361944,True,False
22164.0,22162,t22162,35,245,89,46,36,0.4670748342152998,True,8.885053526612559,0.37151272895886905,True,False
22177.0,22174,t22174,28,448,86,6,13,0.43590142499829515,True,14.514100847264224,0.29102945934133506,True,False
22177.0,22175,t22175,78,905,99,3,39,0.45752889363068844,True,72.61506784353246,0.7323755500085144,True,False
22179.0,22176,t22176,83,285,75,13,0,0.43913258331145427,True,23.437340781908162,0.7923036280737572,True,False
22179.0,22177,t22177,45,396,62,29,36,0.4378800102127002,True,16.252582875998222,0.4052945274172352,True,False
22186.0,22182,t22182,47,109,80,46,36,0.46720190895956515,False,5.342034021033187,0.5115535779351509,True,False
22199.0,22189,t22189,26,996,54,25,37,0.45773771039425004,True,28.45113329741009,0.28056658694424585,True,False
22201.0,22192,t22192,17,704,95,8,40,0.4363639890662256,True,10.567793130068626,0.18508004074182505,True,False
22203.0,22196,t22196,75,152,71,46,42,0.4953189625421762,True,9.289877321878153,0.7731329420801575,True,False
22205.0,22198,t22198,15,480,66,33,42,0.48181640454939423,True,7.8566141325432985,0.13818407046027237,True,False
22205.0,22199,t22199,39,699,28,30,22,0.4670526308162763,True,27.48847296518906,0.3671002469814897,True,False
22206.0,22200,t22200,43,665,25,37,45,0.4300111715299008,True,23.344477050413726,0.3963744367096377,True,False
22209.0,22204,t22204,72,445,78,33,23,0.45037897970764174,True,30.610421583053277,0.7751887104521269,True,False
22218.0,22213,t22213,85,528,57,22,37,0.4534761789011128,True,44.32603279682524,0.8039122494047388,True,False
22224.0,22221,t22221,91,564,51,10,14,0.46204910481220696,True,49.90846043863078,0.907886750248537,True,False
22235.0,22229,t22229,43,685,83,16,10,0.4891451323489947,False,34.18917932693554,0.46273487540968483,True,False
22235.0,22230,t22230,39,944,91,32,31,0.4493820841048257,True,43.83218440166639,0.42334192844325774,True,False
22241.0,22237,t22237,53,750,46,8,25,0.43918526550341913,True,38.64188451455523,0.5071514546847434,True,False
22243.0,22239,t22239,19,879,49,26,32,0.45630766057188665,True,14.848331945523498,0.18639536943230656,True,False
22261.0,22249,t22249,45,271,85,19,23,0.46033959013916304,True,13.602811845982682,0.4361586296276783,True,False
22264.0,22256,t22256,98,335,29,26,24,0.450081180992011,False,34.034413931309295,0.9067598699079569,False,False
22264.0,22255,t22255,40,525,34,10,29,0.4644863786846887,True,19.297679306745117,0.3972657606208573,True,False
22270.0,22261,t22261,51,174,75,29,36,0.43870087154690773,True,7.811410559296159,0.5603211913401107,True,False
22280.0,22268,t22268,52,155,37,20,22,0.499939560008938,True,6.990670320846669,0.49238671395620776,True,False
22281.0,22270,t22270,51,116,38,49,43,0.48451841875693935,False,5.45283672830519,0.5602227899922858,True,False
22282.0,22273,t22273,37,168,56,42,36,0.4468988296677452,True,5.048092847180311,0.3995766822600677,True,False
22282.0,22271,t22271,51,660,55,15,18,0.48312415961471755,True,29.29005890861499,0.49410739286904,True,False
22283.0,22274,t22274,61,703,34,18,13,0.4649780850424119,False,34.740108764540025,0.5679479395003143,False,False
22284.0,22276,t22276,92,727,35,14,16,0.4407192335308887,False,75.6252960568088,0.8453571957299055,False,False
22286.0,22281,t22281,71,317,68,3,39,0.45741140666716557,True,21.510876099597997,0.7535496467092591,True,False
22290.0,22285,t22285,74,375,42,45,10,0.43215511471055884,True,30.82392961633497,0.8138391469671535,True,False
22298.0,22296,t22296,59,695,70,39,33,0.45205067827217826,True,41.21145742517545,0.6474223923790914,True,False
22310.0,22306,t22306,13,783,82,21,18,0.4524427372022204,True,8.840000849243703,0.12023028859825582,True,False
22311.0,22307,t22307,82,646,21,14,16,0.43579303067845276,False,45.356305667624945,0.8087439467987462,False,False
22313.0,22309,t22309,26,432,79,37,25,0.42883015815532877,True,10.002759450776836,0.27717649493170987,True,False
22332.0,22321,t22321,98,111,76,44,49,0.45062394052417465,True,8.90086616056414,1.0264110116654295,True,False
22343.0,22326,t22326,38,712,93,9,37,0.4277834402151488,True,22.24456886728448,0.34228877153258597,True,False
22347.0,22328,t22328,80,981,38,24,0,0.44540521970924934,False,71.11012862829726,0.7343645068308993,False,False
22350.0,22332,t22332,10,473,85,25,16,0.45432619210608305,True,4.875100214490756,0.09404907546554651,True,False
22354.0,22338,t22338,97,717,45,43,45,0.4619513874238136,False,72.70365172363745,1.025575555920618,False,False
22366.0,22349,t22349,93,396,80,32,13,0.4508004927424415,True,29.92977848730857,0.9466362893204533,True,False
22368.0,22351,t22351,49,961,78,17,14,0.4758905795842091,True,39.92227404706685,0.4451042581427888,True,False
22369.0,22353,t22353,19,633,41,0,40,0.43929061593308205,True,10.96336672477057,0.17684546288249456,True,False
22372.0,22358,t22358,25,399,44,22,26,0.4532531578011152,True,11.519367167123244,0.2549556316316053,True,False
22376.0,22363,t22363,83,611,88,42,36,0.447667519741057,True,56.07766872594789,0.8101349386825806,True,False
22379.0,22364,t22364,49,923,44,25,31,0.45476311414809034,True,42.40097953023938,0.49734763771832835,True,False
22383.0,22367,t22367,12,460,71,20,18,0.44021455051838976,True,6.203304117655536,0.11527110702974429,True,False
22388.0,22372,t22372,62,593,50,23,42,0.45614461265369166,True,37.948100350407636,0.5988601897457004,True,False
22392.0,22373,t22373,84,914,54,23,1,0.4577299843553299,False,69.52774027179076,0.9075202059967828,False,False
22395.0,22379,t22379,46,122,49,31,46,0.4512607349345562,True,6.530442272986489,0.42757530732521,True,False
22398.0,22384,t22384,52,736,82,18,11,0.46617943879812895,True,32.10279896902724,0.5183180147974997,True,False
22400.0,22392,t22392,21,146,54,18,22,0.4650830413112552,True,2.7667354260795993,0.22105530905266987,True,False
22400.0,22387,t22387,54,658,93,15,37,0.46229398143879724,True,41.170180146648484,0.5737380102316715,True,False
22400.0,22389,t22389,54,947,38,12,25,0.456597661320426,False,52.8381425161498,0.5851165911953229,False,False
22402.0,22395,t22395,34,430,68,20,35,0.44062581681369084,True,14.601757238750857,0.3637556489007708,True,False
22407.0,22400,t22400,19,862,63,20,22,0.49982295062694104,True,13.331852414811534,0.20004923128746693,True,False
22411.0,22402,t22402,91,346,58,21,18,0.4533960642763578,True,37.028264075868776,0.8491346559062612,True,False
22413.0,22404,t22404,53,482,64,11,17,0.49044036620936404,True,26.37251873050082,0.5731615103975585,True,False
22417.0,22408,t22408,85,470,63,24,26,0.44513233365036686,True,41.03175217257065,0.9261435016176714,True,False
22428.0,22422,t22422,69,141,97,48,29,0.43181788495282425,True,10.273312590015335,0.7108169795007935,True,False
22432.0,22428,t22428,68,895,33,45,43,0.45211878240926917,False,70.85421496850871,0.6450203089111421,False,False
22452.0,22446,t22446,73,109,29,31,46,0.45174085356919835,True,9.179253876971154,0.6997802795208852,True,False
22453.0,22450,t22450,12,838,75,24,32,0.4538125881561944,True,8.504684080568845,0.12301666063030822,True,False
22466.0,22467,t22467,42,399,26,43,45,0.4565765414935191,True,13.703616022657084,0.4415731373628802,True,False
22467.0,22471,t22471,11,913,59,24,32,0.45457879793153205,True,9.267348260431318,0.11529404793228056,True,False
22468.0,22473,t22473,97,541,46,35,32,0.4583244548392227,False,58.50196122590294,0.9418713881390456,False,False
22473.0,22476,t22476,29,842,56,7,48,0.462578111918258,True,28.795479902345864,0.29365646040184956,True,False
22475.0,22477,t22477,92,539,43,35,48,0.45693737854095023,True,42.69935568963371,0.9992955612440408,True,False
22477.0,22478,t22478,84,530,55,49,46,0.48604055482484343,True,49.155551558745124,0.7729737199466022,True,False
22478.0,22481,t22481,72,345,77,8,4,0.43851431858865975,False,72.48866864712706,2.1038877661992466,False,True
22495.0,22493,t22493,26,380,63,40,39,0.45541734799725975,True,11.816010114911423,0.25726874823191903,True,False
22496.0,22494,t22494,49,299,98,31,20,0.4465117080307048,True,13.687456363841926,0.49248427582844884,True,False
22498.0,22495,t22495,95,381,23,26,32,0.4571521740271156,False,32.20006422501148,0.939063652205775,False,False
22499.0,22496,t22496,38,124,42,1,33,0.4280841262968792,True,5.447769048106694,0.4072701941981305,True,False
22508.0,22503,t22503,49,755,70,13,23,0.44092933674029655,True,42.81535658082636,0.527538541138684,True,False
22520.0,22509,t22509,16,443,42,47,2,0.4598880468762092,True,8.103369895425523,0.17191302583293436,True,False
22521.0,22511,t22511,87,613,46,48,49,0.4377130061762017,False,54.5724655325332,0.9108193196552917,False,False
22521.0,22512,t22512,66,563,21,16,14,0.513954875759157,False,31.46520991778614,0.6085459655412719,False,False
22528.0,22519,t22519,64,804,51,29,36,0.4395053156544311,False,53.77607156027021,0.6638440634847917,False,False
22529.0,22520,t22520,87,778,91,45,32,0.45068202709795824,True,81.05371600614698,0.845119761533764,True,False
22530.0,22524,t22524,100,868,95,11,14,0.49698203960184095,True,76.30741302485225,1.0764879621364027,True,False
22531.0,22526,t22526,11,403,73,40,47,0.4765307186723923,True,5.187626805096919,0.11965761608852037,True,False
22532.0,22527,t22527,57,877,78,33,42,0.48204653799686786,True,58.20792198759239,0.5312884846254541,True,False
22541.0,22536,t22536,42,178,49,24,32,0.455329683511363,True,8.968557902522464,0.4314577601939787,True,False
22541.0,22535,t22535,99,912,88,10,14,0.4627907893826295,False,95.2839581252873,1.0673867061282298,False,False
22545.0,22541,t22541,70,598,48,32,10,0.4442376148883713,True,38.114632347763155,0.642286610999543,True,False
22548.0,22543,t22543,50,898,77,43,37,0.47409596568333734,True,48.04623471502916,0.5139104080932013,True,False
22557.0,22550,t22550,82,436,98,7,26,0.46129769673312687,True,30.11023257040065,0.8685496617521007,True,False
22559.0,22552,t22552,45,110,58,8,1,0.43549373411717296,True,4.036000969002601,0.45350920143932594,True,False
22563.0,22558,t22558,18,811,43,39,33,0.45256033137340135,True,14.161016431174016,0.1692423064267363,True,False
22568.0,22563,t22563,62,681,55,22,14,0.4977884396792592,True,46.20023540119719,0.6118367430512117,True,False
22571.0,22566,t22566,31,714,78,30,36,0.4868693451318453,True,21.343435726771336,0.34030349957571726,True,False
22571.0,22565,t22565,30,352,93,9,40,0.43022972807927495,True,11.709335206812206,0.30134905214230445,True,False
22578.0,22569,t22569,70,845,61,13,32,0.4406021665402388,True,58.44889466926803,0.7190111285168626,True,False
22582.0,22570,t22570,62,485,58,40,39,0.4562511828554964,True,25.929576192908257,0.5640239177686555,True,False
