timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
549.23,15067,t15067,300,250.0,62,14,9,0.6710811669367888,False,82.51762946723528,2.918050384381531,False,False
549.34,15069,t15069,80,50.0,47,11,7,0.6682229897096964,True,3.5248555471851457,0.8338172697122422,True,False
549.4,15071,t15071,220,150.0,70,1,10,0.6668050499102895,True,30.90398390343588,2.1083108973427107,True,False
549.52,15074,t15074,300,250.0,20,10,13,0.6613502174685845,False,70.90705506234303,3.2302004587591338,False,False
549.66,15081,t15081,270,200.0,55,13,6,0.6598219069116498,True,54.82970842250735,2.912780240763841,True,False
549.95,15093,t15093,220,150.0,80,2,1,0.6880021723603971,True,33.29001974168668,2.3908594725735752,True,False
550.28,15101,t15101,300,250.0,78,14,11,0.6638245963904,False,78.11697863557866,3.0109186856315935,False,False
550.55,15108,t15108,220,150.0,59,13,6,0.6619279303118784,True,30.531822813781297,2.124261366359287,True,False
550.62,15110,t15110,270,1000.0,63,0,14,0.6648902839505949,False,228.98971836721867,2.4839310579093885,False,False
550.68,15112,t15112,300,250.0,66,10,9,0.6795963183264502,True,63.769633403243056,2.911427882244368,True,False
551.0,15119,t15119,300,250.0,91,7,13,0.6828536350210631,True,62.6244823345968,3.054528626755814,True,False
551.08,15122,t15122,170,100.0,32,3,1,0.6799279486183921,True,16.108065041674074,1.5967988463425657,True,False
551.19,15124,t15124,220,150.0,75,7,10,0.6664687290688484,True,27.45464655404515,2.3351674810520273,True,False
551.42,15129,t15129,270,200.0,52,3,2,0.6780260267436814,True,45.0803460798344,2.7987753181869004,True,False
551.56,15132,t15132,80,50.0,51,2,6,0.6799657683951326,True,4.036858624636121,0.8264996955169173,True,False
551.6,15134,t15134,300,1000.0,42,14,7,0.6890831819880232,False,322.17478239251756,3.1022153736500444,False,False
551.72,15137,t15137,80,50.0,49,0,6,0.6598983042609486,True,4.175380992420366,0.767233635227394,True,False
551.89,15142,t15142,270,200.0,58,11,12,0.6711841975402394,False,60.717395684005446,2.5098960713879586,False,False
552.1,15146,t15146,80,50.0,98,14,9,0.6669162102647197,True,4.332561606313501,0.8706411753351191,True,False
552.14,15147,t15147,270,200.0,36,0,9,0.6588669053184015,False,45.63024339328047,2.6343807579806113,False,False
552.3,15152,t15152,220,150.0,28,13,9,0.6607575478012763,False,36.26543981711034,2.4054531324185255,False,False
552.55,15157,t15157,220,150.0,52,2,6,0.6817971196938967,True,34.055547265528375,2.391272032235878,True,False
552.58,15159,t15159,300,250.0,26,0,6,0.6621310048423963,False,84.34311010625649,2.8364156961809575,False,False
552.84,15165,t15165,120,75.0,85,5,2,0.688241856624581,True,10.238373154348126,1.1951026605683632,True,False
552.92,15170,t15170,80,50.0,32,13,12,0.6940586608258247,True,4.3555079913993024,0.722541419587139,True,False
553.12,15176,t15176,300,1000.0,66,0,11,0.6575430409904285,False,265.81571483537334,3.0023238014263995,False,False
553.21,15179,t15179,270,200.0,82,4,13,0.6541315353440742,True,50.52897083049801,2.6688948158262344,True,False
553.32,15182,t15182,170,100.0,75,8,11,0.6709983517684529,True,16.87387311119087,1.609615690873676,True,False
553.97,15197,t15197,270,200.0,52,7,13,0.6846272289873084,True,48.80662307179782,2.6040952370488335,True,False
554.0,15199,t15199,270,1000.0,63,11,12,0.6671686954076164,False,260.82470379643576,2.8290081788367996,False,False
554.42,15208,t15208,170,100.0,77,11,7,0.6702891965821691,True,17.573390732569816,1.5476136648439456,True,False
554.61,15215,t15215,80,50.0,71,11,7,0.6723140793171923,True,3.362105917764482,0.7918333302874285,True,False
554.67,15217,t15217,300,250.0,54,4,14,0.6469813520693682,False,66.00617610685022,2.7313813203478223,False,False
554.75,15219,t15219,270,200.0,45,10,12,0.6610358675604652,False,47.7423516550943,2.618594837782079,False,False
555.13,15230,t15230,80,50.0,65,9,14,0.674675721323468,True,3.7185812787618207,0.8593927495033074,True,False
555.25,15236,t15236,80,50.0,89,12,7,0.6516709894989147,True,4.679703204273743,0.7529670652287695,True,False
555.5,15241,t15241,270,200.0,22,0,14,0.6605158116049163,False,59.12483242880324,2.431877859758223,False,False
555.54,15243,t15243,270,1000.0,44,1,11,0.6788764203638348,False,249.96234992469823,2.6741750282467867,False,False
555.85,15247,t15247,270,200.0,43,5,6,0.6973153573739759,False,54.45503329479067,2.68417366665998,False,False
556.14,15255,t15255,300,250.0,66,12,7,0.654068236375603,False,80.48167175892752,2.815337080164416,False,False
556.31,15260,t15260,120,75.0,65,5,10,0.6932058216438506,True,9.961485966028548,1.1111679417043467,True,False
556.75,15267,t15267,170,100.0,91,14,9,0.6690085527260919,True,18.313060898445567,1.5715735324333544,True,False
556.76,15268,t15268,120,75.0,49,10,9,0.6815865737781029,True,10.67226260150784,1.2330629995547129,True,False
556.85,15269,t15269,300,1200.0,85,3,2,0.6800476880269896,False,424.5710626716189,2.7101896717462335,False,False
557.15,15274,t15274,120,75.0,27,7,13,0.6863653510742289,True,8.396022544691272,1.100430589292446,True,False
557.18,15275,t15275,270,900.0,34,4,9,0.6461782159555891,False,233.15959488713756,2.5325563488033245,False,False
557.24,15276,t15276,120,75.0,74,0,6,0.658145051412215,True,8.103123789848471,1.220498785512894,True,False
557.29,15278,t15278,270,1000.0,63,3,13,0.6815436369887591,False,246.19877235032354,2.494790281672795,False,False
557.32,15279,t15279,170,100.0,46,2,6,0.6835918439666854,True,17.234320562154878,1.554217045660666,True,False
557.52,15281,t15281,300,250.0,38,2,6,0.6853506737540183,False,77.93920195630575,2.8558775727973384,False,False
557.56,15284,t15284,170,500.0,65,12,14,0.6581329112050897,False,72.24243942834096,1.5689227854045098,False,False
557.7,15291,t15291,270,900.0,81,10,9,0.6835370241207227,False,207.46454342826073,2.724531842429121,False,False
557.79,15292,t15292,80,50.0,42,2,7,0.6892605990762136,True,4.243873008411421,0.860057702938343,True,False
557.92,15294,t15294,170,100.0,91,12,8,0.6516256712460394,False,54.06630803397884,4.770783167349116,False,True
557.92,15296,t15296,300,250.0,42,3,10,0.677262587400981,False,75.35267831313112,2.8735490541544495,False,False
558.6,15315,t15315,80,50.0,25,1,2,0.679664979607988,True,3.5178755394253844,0.8429152011331187,True,False
558.63,15318,t15318,220,900.0,23,0,14,0.6562288287061513,False,183.61525351242653,2.2392605434626076,False,False
558.93,15325,t15325,270,200.0,81,6,10,0.6638032997035047,True,51.632094466571786,2.9220904169128787,True,False
559.22,15334,t15334,220,900.0,86,3,1,0.6819115714642062,False,191.13997436186602,2.070392110276061,False,False
559.67,15347,t15347,120,75.0,59,6,13,0.6648006742073445,True,8.248141122782803,1.2879862016513144,True,False
559.76,15348,t15348,300,1000.0,69,1,10,0.6687714104505451,False,247.91550224033583,2.785767468368182,False,False
560.0,15356,t15356,270,200.0,95,5,2,0.6900592013102713,True,61.42267396275774,2.918631189657975,True,False
560.15,15359,t15359,270,900.0,97,0,1,0.6559946794446404,False,260.6203144034888,2.831379568790411,False,False
560.5,15363,t15363,80,50.0,39,7,11,0.676631792678072,True,4.773838825773687,0.8078927130082193,True,False
560.5,15364,t15364,270,200.0,70,7,10,0.6687215363056532,True,44.919420620162,2.527934047600581,True,False
560.73,15368,t15368,170,100.0,89,5,6,0.6927772320446782,True,19.918864971447235,1.62543660171082,True,False
561.13,15374,t15374,270,200.0,74,0,7,0.655360440249469,True,58.162395261700425,2.476358568462223,True,False
561.42,15382,t15382,120,75.0,44,5,6,0.6945038692219664,True,7.388678630766472,1.0920980879917885,True,False
561.67,15387,t15387,220,900.0,36,2,1,0.689824310731371,False,210.3655095524315,2.4028418825226954,False,False
561.78,15391,t15391,300,250.0,20,0,7,0.6575556929829411,False,78.69454866828904,3.069456884614123,False,False
561.87,15393,t15393,270,1000.0,96,4,13,0.6563513661756544,False,233.93234866725786,2.548658046251618,False,False
562.14,15397,t15397,170,700.0,61,2,7,0.690906053761356,False,138.9788789160083,1.569341670845567,False,False
562.21,15399,t15399,270,200.0,66,14,9,0.6710590483382367,True,59.368362345837426,2.72720058912591,True,False
562.39,15403,t15403,170,100.0,90,3,13,0.6769313356775555,True,14.934965818189982,1.6312320344621496,True,False
563.04,15423,t15423,170,700.0,72,0,9,0.654818028750495,False,97.45208500779115,1.6667757055731394,False,False
563.38,15435,t15435,120,75.0,41,5,2,0.6918401991022477,True,7.830280534930123,1.0869046449206248,True,False
563.75,15443,t15443,300,250.0,65,4,13,0.6523528003906027,False,72.10648400840695,2.8924012944324646,False,False
563.85,15444,t15444,300,250.0,33,14,13,0.6623243612211804,False,85.97037137685824,3.1272676693692127,False,False
564.66,15460,t15460,300,250.0,84,10,1,0.6607179572192716,True,63.40298431467178,3.2048273492643577,True,False
564.83,15465,t15465,270,900.0,33,10,9,0.6792744654564901,False,245.61168967640737,2.898159347613461,False,False
565.0,15469,t15469,120,75.0,97,14,6,0.6602322587192917,True,7.913724061936667,1.0880610555901458,True,False
565.26,15476,t15476,170,100.0,58,8,6,0.6575944538255921,True,16.069155017374182,1.6111042299450875,True,False
565.47,15482,t15482,120,75.0,70,7,10,0.670929287397722,True,10.30199828451414,1.3184666930634759,True,False
565.47,15483,t15483,300,1200.0,21,14,7,0.6844299798867244,False,348.37202341733246,2.732362259648058,False,False
565.48,15484,t15484,170,100.0,31,10,1,0.6628060596133478,True,17.89302158674036,1.6151651782753635,True,False
565.54,15486,t15486,170,100.0,20,8,6,0.6600247465672621,True,17.347539235981145,1.6583737075017355,True,False
565.61,15488,t15488,300,250.0,29,6,13,0.666807122261659,False,79.22705467727937,3.0846978777899885,False,False
565.65,15490,t15490,80,50.0,20,3,6,0.676501195367623,False,3.573573943266816,0.7275748447735998,True,False
565.9,15497,t15497,270,1000.0,86,12,7,0.6502435383147576,False,249.15115083707093,2.5960643662013756,False,False
566.06,15499,t15499,270,200.0,81,5,6,0.696195973655709,True,61.83915805893277,2.6577622296089167,True,False
566.33,15506,t15506,170,100.0,22,14,6,0.6623300750833674,True,14.08994425038535,1.6652499166849521,True,False
566.68,15514,t15514,80,50.0,84,0,7,0.6535330406617439,True,3.32910261888129,0.7619255230118029,True,False
566.85,15517,t15517,170,700.0,47,12,2,0.6500428529538573,False,111.73289833807806,1.7817827934210464,False,False
566.87,15518,t15518,270,900.0,94,12,13,0.6826907390760849,False,208.7705017927763,2.5496681038013524,False,False
566.96,15520,t15520,220,150.0,27,5,10,0.6947723718776403,False,38.98007217183635,2.3290761674269147,False,False
567.08,15521,t15521,170,100.0,65,2,6,0.6809003269456045,True,13.959747459018194,1.6588032517466338,True,False
567.34,15528,t15528,80,50.0,57,8,11,0.6731605665512658,True,3.709518399525736,0.7382858563631598,True,False
567.38,15530,t15530,300,250.0,41,4,11,0.6475766786143908,False,74.01525476612768,3.2822146698804526,False,False
567.43,15532,t15532,270,1000.0,62,11,7,0.6742984643975153,False,257.46019543622987,2.461158488380348,False,False
567.76,15538,t15538,80,50.0,36,3,2,0.6758549160846316,True,4.224684722614795,0.7404702457297767,True,False
567.79,15539,t15539,170,100.0,83,7,11,0.6785298234911773,True,20.23418828345562,1.6639324520709673,True,False
567.87,15541,t15541,80,50.0,39,14,6,0.6643859351201615,True,3.38604358290547,0.7806395743649615,True,False
568.43,15550,t15550,300,1200.0,95,7,13,0.688068710719411,False,321.0139112616844,2.8063475410819834,False,False
568.56,15557,t15557,170,100.0,28,2,7,0.6863445993527956,True,18.696575694848715,1.6407992767340336,True,False
568.93,15564,t15564,300,1200.0,96,8,7,0.6550448249771904,False,430.5728584735288,2.914029273494018,False,False
569.16,15570,t15570,270,200.0,27,5,6,0.6978542360007766,False,47.707132829252586,2.4917648164147597,False,False
569.2,15572,t15572,300,250.0,98,11,9,0.654663660448152,True,63.50814239614305,2.8320902412657807,True,False
569.49,15576,t15576,270,200.0,82,1,14,0.6667539069809824,True,48.78272700861816,2.4426566516178356,True,False
569.67,15578,t15578,120,75.0,32,11,12,0.6632335033176459,True,8.958004286799227,1.306232375223614,True,False
569.74,15580,t15580,80,50.0,70,1,14,0.6685161621746961,True,3.9213087682952064,0.8582545090912002,True,False
570.25,15587,t15587,300,1200.0,38,10,9,0.6750971579655421,False,356.49571806502,3.2872736085531615,False,False
570.6,15597,t15597,220,700.0,23,8,1,0.6537792166540544,False,181.66665674987496,2.099323341317979,False,False
570.66,15598,t15598,80,50.0,65,13,7,0.6594631300517348,True,4.549017418123627,0.78067480922322,True,False
571.0,15603,t15603,220,900.0,45,14,9,0.6730685340381387,False,164.212909955133,2.040010126014001,False,False
571.47,15618,t15618,270,200.0,47,1,2,0.6816538618340101,True,43.277857318857926,2.5336725609383746,True,False
571.65,15621,t15621,300,1000.0,66,12,13,0.678445106112745,False,347.175764028758,3.0959010632550736,False,False
571.94,15632,t15632,300,250.0,86,14,9,0.6688638300240426,True,73.7643711054231,3.0921418594978025,True,False
572.33,15644,t15644,270,200.0,53,7,11,0.6803898936880204,True,46.551854861682145,2.9028414045438495,True,False
572.93,15662,t15662,170,100.0,90,9,14,0.6766128735636653,True,18.97491707158251,1.65667143299625,True,False
573.11,15666,t15666,220,700.0,99,2,7,0.6880483740324064,False,162.21716023249235,2.0121157275024366,False,False
573.17,15671,t15671,270,200.0,59,12,13,0.6742843858086719,True,49.66038505723402,2.7166221971026716,True,False
573.23,15672,t15672,270,900.0,87,12,13,0.6763808799106803,False,254.66858854089034,2.436054550588548,False,False
573.26,15673,t15673,120,75.0,71,3,2,0.6779199995811208,True,7.439235213183416,1.1555476738690562,True,False
573.38,15679,t15679,220,900.0,22,6,10,0.6659579003761014,False,191.79029601158925,2.3549379560651253,False,False
573.4,15680,t15680,220,900.0,78,3,13,0.6785852803925757,False,160.80556700409392,2.409063472078912,False,False
573.62,15686,t15686,270,1000.0,60,5,2,0.6935855769383845,False,308.57522117967676,2.7135601469141144,False,False
574.05,15694,t15694,120,75.0,39,5,6,0.6933053330989429,True,8.821516747755682,1.229167726409697,True,False
574.2,15697,t15697,220,150.0,27,8,13,0.6536321275212595,False,30.025048946403782,2.1558450618516267,False,False
574.67,15703,t15703,220,150.0,21,7,13,0.6835640031716894,False,27.991820763357374,2.1759676600691433,False,False
575.12,15709,t15709,170,700.0,65,7,10,0.6730928834679494,False,123.29148925527527,1.6303687380154661,False,False
575.17,15710,t15710,270,200.0,85,8,6,0.6624064334540987,True,56.30768565171928,2.770309563645866,True,False
575.32,15714,t15714,120,75.0,80,2,1,0.6854360063349253,True,8.03783610124165,1.1657699835654065,True,False
575.37,15717,t15717,120,75.0,79,3,2,0.6799437814076802,True,9.484400912927303,1.1480232754675068,True,False
575.57,15724,t15724,270,900.0,23,0,7,0.6557648413869706,False,282.37871029554043,2.811577210371997,False,False
575.73,15726,t15726,80,50.0,60,10,1,0.6648523999595424,True,3.3532472383574703,0.7856425842420441,True,False
575.75,15727,t15727,170,500.0,96,0,5,0.6545082831427452,False,253.09111040287362,3.422762067562925,False,True
575.88,15731,t15731,300,250.0,48,2,6,0.6827129870733591,False,66.32703673668568,3.2418453799046576,False,False
576.04,15736,t15736,220,700.0,30,8,6,0.6647404866031985,False,151.04685841850943,2.1375884818208353,False,False
576.19,15741,t15741,220,150.0,26,5,2,0.6891220472177987,False,35.49845580938946,2.1057929667641164,False,False
576.26,15742,t15742,170,100.0,20,5,10,0.6901335911067542,True,17.919883624313652,1.8653454295755594,True,False
576.26,15743,t15743,300,1200.0,86,5,10,0.6917615859512857,False,385.5657864033563,3.076553250271303,False,False
576.71,15750,t15750,270,1000.0,28,13,6,0.6639918332441022,False,291.0289071147037,2.5614006622822916,False,False
576.91,15755,t15755,170,500.0,87,6,7,0.6643923703756356,True,76.62991700558965,1.7739238445020176,True,False
577.1,15759,t15759,170,100.0,20,14,9,0.6709172200902284,True,18.207053870056576,1.6966565443364428,True,False
577.54,15766,t15766,170,100.0,58,2,14,0.6794345163193491,True,14.384625026651783,1.8008897491110896,True,False
577.59,15767,t15767,170,100.0,52,4,13,0.6484342059212522,True,19.71651650647797,1.6008224946335914,True,False
578.05,15774,t15774,300,1200.0,28,11,7,0.6700691617762317,False,416.937919385912,3.1873759633463146,False,False
578.28,15781,t15781,270,1000.0,48,9,1,0.6656803770208397,False,267.9160414900442,2.747822835939711,False,False
578.51,15790,t15790,80,50.0,84,11,7,0.6659244452073737,True,4.183288968524243,0.7212239767712956,True,False
578.95,15798,t15798,80,50.0,62,6,10,0.661895409035246,True,4.179252820910905,0.7732357580770721,True,False
579.34,15806,t15806,80,50.0,21,11,7,0.6680366229698927,False,3.72121953905178,0.7896661409634923,True,False
579.4,15807,t15807,220,700.0,60,6,13,0.6625994413548875,False,143.79086805080541,2.1880414195274867,False,False
579.68,15812,t15812,270,200.0,98,7,13,0.6791493897749223,True,50.31746961755985,2.821783174990559,True,False
579.69,15815,t15815,170,100.0,68,4,13,0.6507679833412887,True,14.018355129541801,1.6563016735683813,True,False
579.85,15820,t15820,80,50.0,62,9,6,0.6710695784602647,True,4.43492833259912,0.7271077663868062,True,False
579.94,15822,t15822,270,200.0,81,8,11,0.6752795370384223,True,55.136838786064374,2.8376322060703068,True,False
580.14,15824,t15824,270,200.0,61,1,14,0.6702431722645354,True,49.188923404132495,2.6246888795841357,True,False
580.67,15832,t15832,220,900.0,51,3,7,0.674530360897181,False,202.44152668801792,2.004376136845774,False,False
580.88,15842,t15842,170,100.0,41,3,13,0.6740321462132957,True,18.168477038962717,1.7581342905011392,True,False
581.24,15851,t15851,80,50.0,93,7,10,0.6690392076167722,True,4.449825665678992,0.856668105556627,True,False
581.4,15854,t15854,220,150.0,48,9,6,0.6732303687092412,True,28.695103757431124,2.226596607362284,True,False
581.76,15864,t15864,220,700.0,90,3,1,0.6776815218531039,False,171.89403591098997,2.242615438522602,False,False
582.24,15871,t15871,220,150.0,91,1,2,0.6836029664155118,False,36.88976603063717,2.2784182496977032,True,False
582.37,15875,t15875,80,50.0,88,0,11,0.6534107515991914,False,3.2689808723353417,0.7878771417930309,True,False
582.62,15880,t15880,220,150.0,30,4,2,0.6445569970957715,False,38.551275444795145,2.3438746433688795,False,False
582.64,15883,t15883,220,150.0,25,10,14,0.6699210796130074,False,34.19653737769975,2.3127100705316015,False,False
582.68,15884,t15884,220,900.0,77,4,1,0.6456893525699177,False,190.50371736119777,2.029095823469004,False,False
582.69,15885,t15885,270,900.0,88,8,11,0.6773561281158357,False,261.5481404122975,2.662884962572382,False,False
582.76,15886,t15886,170,700.0,34,11,9,0.6571525690573707,False,103.97678016337713,1.6264963523980651,False,False
582.82,15887,t15887,270,1000.0,74,8,6,0.6608538586893163,False,258.597875335572,2.659166736199054,False,False
583.12,15894,t15894,270,200.0,23,0,14,0.6520275854653617,False,46.18380372919374,2.481146573536665,False,False
583.27,15897,t15897,170,100.0,31,6,7,0.6666867047863047,True,14.898306725953836,1.7006248918194233,True,False
583.58,15906,t15906,120,75.0,34,8,11,0.6732171873717007,True,10.706715064797901,1.2153647411443114,True,False
583.97,15912,t15912,170,100.0,70,3,1,0.6735360732342236,True,17.97817029437797,1.6118771888400898,True,False
584.45,15922,t15922,300,250.0,32,10,14,0.665779324687414,False,68.21356378187507,2.827023031975963,False,False
584.78,15937,t15937,170,100.0,91,14,7,0.6798698418274514,True,20.056323475809922,1.6811321991803234,True,False
584.81,15938,t15938,80,50.0,27,9,6,0.6753479431532382,True,4.759263153972499,0.8480147047429191,True,False
584.89,15943,t15943,220,700.0,37,13,7,0.6617045341173668,False,150.20622127143162,2.011485666564123,False,False
584.9,15944,t15944,220,150.0,87,4,11,0.6437536065805645,True,33.428752512898825,2.149442084924825,True,False
585.6,15959,t15959,220,150.0,46,4,13,0.6530550852129244,True,35.11694359815275,2.1614895876252347,True,False
585.76,15961,t15961,120,75.0,37,8,11,0.6753350254424485,True,8.910826158765095,1.2377605317580214,True,False
585.97,15967,t15967,220,150.0,48,7,13,0.6809970686460906,True,27.913535769529965,2.3622654759329333,True,False
586.03,15969,t15969,220,700.0,56,7,11,0.6822127624809267,False,168.56006477310234,2.0969152612025423,False,False
586.23,15974,t15974,170,100.0,27,1,11,0.6743174633851295,True,16.51462948915057,1.6771291428299318,True,False
586.63,15978,t15978,300,1000.0,42,2,7,0.6835440732184249,False,291.9276833283199,3.299397431165639,False,False
587.48,15992,t15992,120,75.0,80,0,1,0.6522829676739293,True,8.291007330031661,1.2161378366521798,True,False
587.56,15996,t15996,220,150.0,86,1,11,0.6760236855459983,False,28.029524498626888,2.106969686153631,True,False
587.61,15998,t15998,300,1200.0,94,12,14,0.6543784347991696,False,417.16149029037354,3.0122885989957466,False,False
587.82,16001,t16001,300,250.0,32,14,9,0.6729295423550905,False,77.82318742040604,3.1912882599336765,False,False
587.85,16002,t16002,80,50.0,39,13,12,0.69575966942749,True,3.427233908079993,0.8117886179188368,True,False
588.06,16009,t16009,120,75.0,55,7,11,0.6778251738979748,True,10.422501325238265,1.311439588458659,True,False
588.24,16013,t16013,170,100.0,33,2,14,0.6810383974215335,True,18.867122284258365,1.6500477153461217,True,False
588.81,16028,t16028,300,250.0,90,4,11,0.6461809959874147,True,73.12518376704914,3.1528799839462107,True,False
588.84,16030,t16030,170,700.0,34,13,6,0.6598404581176818,False,102.16469276897705,1.5929435149886746,False,False
588.98,16033,t16033,270,200.0,64,5,6,0.6950214082551459,True,51.67852195841716,2.8244824349445112,True,False
589.03,16034,t16034,170,500.0,85,1,11,0.6715217832636499,False,86.59127990416988,1.7006970708750753,False,False
589.18,16039,t16039,120,75.0,74,13,7,0.6577271101016862,True,8.69662222026483,1.1478817882456374,True,False
589.31,16046,t16046,80,50.0,36,7,10,0.6712406052826186,True,4.2622378273218455,0.7663867458025844,True,False
589.43,16048,t16048,120,75.0,67,8,6,0.6570449633337118,True,10.497618795796626,1.0956670505031858,True,False
589.65,16050,t16050,220,700.0,82,3,13,0.6757440747176011,False,164.72401350188082,2.1991900403521316,False,False
589.9,16053,t16053,170,100.0,48,8,6,0.6594862458852194,True,18.4700612268321,1.5753243214295678,True,False
589.95,16055,t16055,170,500.0,46,5,10,0.6871830208989266,False,77.78510272669395,1.8535311970540524,False,False
590.39,16063,t16063,80,50.0,58,13,10,0.6572137276121365,True,3.804684938594578,0.7310279401189089,True,False
590.39,16064,t16064,300,250.0,91,11,9,0.6534176994944051,True,69.14146939228448,2.738653744673219,True,False
591.12,16072,t16072,80,50.0,51,10,1,0.666857813498813,True,3.2746119996866043,0.7758892596678602,True,False
591.18,16073,t16073,170,100.0,41,4,13,0.6552964450471275,True,20.10427000196169,1.7734766655861791,True,False
591.55,16084,t16084,120,75.0,73,8,6,0.6618787027856968,True,8.66237293098013,1.1038768738838256,True,False
591.56,16085,t16085,120,75.0,25,1,2,0.6793390889053833,True,7.455648302386717,1.3032950166644233,True,False
591.63,16089,t16089,270,900.0,61,8,2,0.6533019317753722,False,234.45614904364592,2.6824351294845346,False,False
591.78,16093,t16093,170,100.0,64,3,1,0.6756475335877209,True,18.20764869053381,1.7045794534603242,True,False
591.85,16097,t16097,80,50.0,84,2,7,0.6791298584207232,True,3.398544008077266,0.7225365695322519,True,False
591.85,16096,t16096,80,50.0,72,5,1,0.6846292000504087,True,3.7090323183700047,0.7798067933233455,True,False
591.91,16100,t16100,170,500.0,88,14,6,0.6664006779562197,False,98.06915944818985,1.7611863360388502,False,False
592.22,16106,t16106,270,200.0,46,9,14,0.6785112827590586,False,52.255878399774566,2.4811420699394007,False,False
592.23,16107,t16107,220,150.0,74,5,2,0.6847477880916245,True,34.573289600807776,2.2749012359771252,True,False
592.49,16113,t16113,170,100.0,27,6,13,0.6584759140662513,True,18.900581807903077,1.5331497432283043,True,False
592.95,16123,t16123,120,75.0,54,12,1,0.6492255712243971,True,9.122617238551404,1.1109161701252772,True,False
593.17,16125,t16125,170,100.0,69,3,1,0.6777167647341483,True,19.447438282516885,1.8046241515058803,True,False
593.45,16132,t16132,170,500.0,60,11,12,0.6655510150694747,False,97.83795438235492,1.7309442831356108,False,False
593.45,16131,t16131,170,500.0,77,3,1,0.6797446112576472,False,77.25061314919492,1.6279055214623221,False,False
593.56,16136,t16136,220,150.0,43,6,13,0.6606088573233877,True,28.636659779265333,2.0276457909076018,True,False
593.81,16141,t16141,80,50.0,80,0,7,0.6517780060976928,True,3.622354765153808,0.8302055369252411,True,False
594.01,16144,t16144,300,250.0,64,7,13,0.6828077939398355,False,88.3945689197742,3.029545541796092,False,False
594.42,16152,t16152,270,200.0,27,2,1,0.6873094680264086,False,63.38138754809652,2.8089481230910742,False,False
594.85,16162,t16162,270,200.0,39,12,13,0.6722614441306485,False,58.48517022557481,2.9293549662896554,False,False
594.94,16164,t16164,120,75.0,92,0,7,0.6540449075142003,True,10.250528796418637,1.2016967316566636,True,False
595.13,16168,t16168,80,50.0,47,2,14,0.6826102009016743,True,4.059694636450148,0.8139783200119903,True,False
595.34,16171,t16171,220,700.0,66,14,9,0.6687276181746554,False,161.545275050742,2.366439147927191,False,False
595.39,16172,t16172,80,50.0,68,7,11,0.679699337086682,True,3.4163453327386373,0.8609310227998217,True,False
595.5,16174,t16174,220,150.0,50,6,13,0.6626991417153816,True,39.22761250172456,1.980065963239004,True,False
595.7,16187,t16187,270,200.0,88,10,14,0.6617204048603323,True,61.91844205434932,2.458349831489587,True,False
596.18,16196,t16196,270,1000.0,45,1,14,0.6719356421525782,False,317.97501871140327,2.6180468026864205,False,False
596.51,16207,t16207,300,1000.0,66,12,14,0.650699047921368,False,289.55780857253166,3.04645818586674,False,False
596.98,16222,t16222,170,100.0,54,8,4,0.6513650195694057,False,39.07784224470459,3.581023934599755,False,True
597.02,16223,t16223,170,100.0,39,12,13,0.6682243970662173,True,17.793288264155038,1.5862454413944054,True,False
597.07,16224,t16224,300,250.0,53,9,6,0.6774231661083553,False,79.29167880553591,3.0445061973255374,False,False
597.33,16230,t16230,120,75.0,91,0,7,0.656266470902378,True,8.029844067964682,1.0921122127521024,True,False
597.33,16229,t16229,80,50.0,78,12,13,0.6704420909430748,True,4.791389460131621,0.8777504796262975,True,False
597.34,16231,t16231,300,250.0,30,8,11,0.6774105067517814,False,78.0523483827845,3.136880117825976,False,False
597.63,16234,t16234,220,900.0,41,13,10,0.6596516348780755,False,171.85033200535852,2.0125150844144954,False,False
597.63,16235,t16235,300,1200.0,95,7,11,0.681536017011615,False,328.4757823433509,2.7121967540311465,False,False
598.0,16242,t16242,120,75.0,69,8,11,0.6732704784349276,True,9.751437865339051,1.1519492845310213,True,False
598.03,16244,t16244,120,75.0,45,13,12,0.697426657857122,True,7.515858894781368,1.1081817868696187,True,False
598.19,16245,t16245,170,500.0,28,7,11,0.6771619633380493,False,68.12341694557071,1.5850920875711028,False,False
598.31,16248,t16248,220,700.0,71,13,12,0.6990603065181614,False,128.57100937743624,2.135531116395994,False,False
598.8,16264,t16264,80,50.0,62,9,14,0.6741977237705441,True,4.279801216153418,0.8313534747536707,True,False
598.84,16266,t16266,220,150.0,28,3,10,0.6728457971914228,False,38.36390187652312,2.2211284113113052,False,False
599.06,16269,t16269,270,200.0,49,13,12,0.69448728220598,False,55.08995107794243,2.951618096644042,False,False
599.07,16271,t16271,80,50.0,49,9,6,0.67328288460437,True,4.466398340298562,0.8775837766292147,True,False
599.14,16273,t16273,220,150.0,66,13,9,0.6567990635119175,True,33.615704730586884,2.3436764262422884,True,False
599.21,16275,t16275,300,1000.0,79,8,11,0.6753872506844109,False,303.4974722267257,3.01720952716217,False,False
599.41,16276,t16276,270,200.0,92,3,2,0.6819270875977084,True,61.83103980329075,2.5361458029118786,True,False
599.47,16280,t16280,300,250.0,46,12,13,0.6726154309423952,False,78.55135944947892,3.0954739808986904,False,False
599.64,16284,t16284,80,50.0,97,7,11,0.6728753907379551,True,3.9870295860302076,0.8391373144164517,True,False
