timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.0,23,t23,27,775,33,10,14,0.5080586319205284,True,24.44214365945297,0.2897770929894159,True,False
32.0,22,t22,59,268,93,18,16,0.49432333844921617,True,13.814734063651407,0.5530548754603126,True,False
34.0,24,t24,65,584,59,23,24,0.48065701678771855,True,36.03798501370897,0.662915768085281,True,False
34.0,25,t25,77,993,73,5,9,0.4740172370979401,True,73.27732796628966,0.7950411421555561,True,True
39.0,26,t26,75,272,35,24,10,0.4587474129852831,True,23.506336970109373,0.8082055250094604,True,False
40.0,27,t27,73,468,44,24,10,0.4590537980589108,True,28.280077635066554,0.7274209878944555,True,False
41.0,28,t28,52,913,62,17,14,0.5320629809242552,True,43.27791683952708,0.5162258884910464,True,False
42.0,29,t29,60,890,46,1,19,0.4802578699904223,False,57.77090966477496,0.5632742339013475,False,False
42.0,30,t30,76,125,63,3,5,0.4691551690938567,True,8.572847416250331,0.7570028162526247,True,True
42.0,31,t31,71,731,98,17,4,0.4714768607835533,True,55.20960535018955,0.6990881618392282,True,True
43.0,32,t32,60,755,64,15,4,0.5045755100309893,True,41.70860093828425,0.5617606263467033,True,True
43.0,33,t33,69,118,46,14,6,0.4754880497773692,False,6.867915838399192,0.6902519517410959,True,False
45.0,35,t35,17,921,32,23,22,0.4884790319844423,True,16.386272459703797,0.16871241772209472,True,False
45.0,34,t34,90,906,59,9,11,0.509650305099684,True,79.13109787496302,0.9136346398305397,True,True
47.0,36,t36,40,631,50,10,15,0.5131371853406821,True,23.57492239592881,0.4088316723370007,True,True
47.0,37,t37,78,780,88,18,16,0.4944990534984136,True,53.749988917736516,0.7838615342090604,True,False
49.0,38,t38,91,948,68,5,15,0.5024764654802067,True,82.35080230575595,0.8875927749138294,True,True
49.0,39,t39,13,302,90,10,14,0.5075561259487845,True,3.761194198931526,0.12228407672182683,True,False
50.0,40,t40,55,895,48,18,11,0.571050122102805,True,51.80836355100708,0.5812380140737736,True,True
50.0,41,t41,75,224,83,10,15,0.5126171083005351,True,18.373587731534354,0.6762561889110656,True,True
51.0,42,t42,54,824,58,18,11,0.5695075811992105,True,43.80994557800438,0.5850026474933948,True,True
51.0,43,t43,23,915,77,18,5,0.4614727516909612,True,21.267448232327823,0.22685910798017336,True,True
52.0,44,t44,90,984,27,2,4,0.49782567893756813,True,87.06211584960639,0.9447356605123791,True,True
52.0,45,t45,86,650,61,0,10,0.4606347469826982,True,51.02291742380327,0.8202091249319213,True,False
53.0,46,t46,28,716,35,11,6,0.4873446352894911,True,18.53671809957564,0.27337618495085164,True,False
53.0,47,t47,64,806,90,22,17,0.4971047207725301,True,50.036816310302584,0.6586968919214174,True,True
57.0,49,t49,16,125,80,21,11,0.4914698257299937,True,2.0387699796557497,0.16925749839726392,True,True
57.0,48,t48,92,845,29,8,2,0.4826666222038283,False,83.9399091308874,0.9876412638565993,False,False
59.0,50,t50,74,924,32,9,10,0.4681664744184191,False,54.80860622063089,0.6774431510210327,False,False
59.0,51,t51,37,402,43,0,2,0.46142940655199594,True,16.745915292122646,0.40523458975023746,True,False
59.0,52,t52,42,629,25,13,18,0.4902889561319145,True,24.916047926093604,0.4608322685493222,True,False
59.0,53,t53,46,377,27,3,23,0.4539629868111205,True,19.1058738729936,0.4488661771910296,True,False
59.0,54,t54,73,890,30,15,4,0.504192571258941,True,70.18827642452383,0.785307204360206,True,True
60.0,55,t55,79,439,67,5,17,0.46846112713661564,True,33.56356558542189,0.7788849427091371,True,True
60.0,56,t56,88,724,62,8,6,0.47184858681306907,False,72.83174631129347,0.848338016920167,False,False
60.0,57,t57,51,994,55,4,3,0.5058881659639393,True,47.8141685642466,0.5339501005346755,True,True
60.0,58,t58,25,307,51,24,17,0.454222381079949,True,8.049998475073032,0.23834164803914898,True,True
61.0,59,t59,19,653,70,1,9,0.5215190641537082,True,13.099249462166009,0.17747844909038749,True,True
63.0,61,t61,27,905,75,6,14,0.4887160327341699,True,27.780923559232672,0.2636489466174248,True,False
63.0,60,t60,31,365,63,8,11,0.4823684941381353,True,12.22113644418457,0.3063598552272232,True,True
64.0,62,t62,91,632,54,15,22,0.48492054469565293,True,49.955218282958754,0.8514680420623758,True,False
65.0,63,t63,16,472,91,4,21,0.5121923946851206,True,8.824653996484818,0.15823874034354155,True,False
66.0,64,t64,57,343,47,9,10,0.46259532674823245,True,20.16684590900699,0.6009695852407256,True,False
67.0,65,t65,37,655,73,21,11,0.49140900064396525,True,22.888110577548222,0.377678606073164,True,True
67.0,66,t66,66,613,26,11,6,0.4873284092503679,False,41.1699017039122,0.6978490349492932,False,False
69.0,67,t67,97,711,97,10,15,0.512107432801191,True,72.80282765415733,0.8797346283402896,True,True
70.0,68,t68,26,448,27,24,6,0.44745405556766055,True,12.742856211032985,0.24364924469330917,True,False
71.0,69,t69,29,715,67,18,11,0.5679958911136878,True,18.66548196742502,0.31094476382070824,True,True
71.0,70,t70,40,503,54,9,11,0.5096154808158723,True,19.189143684317415,0.42157304248638533,True,True
72.0,71,t71,19,576,97,8,11,0.48287930607355445,True,11.591596724824752,0.18374359735612694,True,True
72.0,72,t72,12,537,52,4,3,0.5054965844628423,True,6.557617205103686,0.10811370751700156,True,True
73.0,74,t74,67,903,35,1,9,0.5206191444090956,True,56.40687478318585,0.6947124347949453,True,True
73.0,73,t73,99,556,58,24,10,0.45935405543106583,False,61.67671659334213,1.0496984822326727,False,False
75.0,75,t75,51,193,63,2,4,0.49796734717699853,True,9.411462234403384,0.527241284439954,True,True
75.0,76,t76,64,767,50,1,9,0.5197372230593753,True,44.52625288381389,0.6157890401008103,True,True
77.0,77,t77,75,621,42,10,8,0.4825219892810545,True,41.42892384038896,0.8032214854801263,True,False
79.0,78,t78,48,357,74,10,8,0.4826097313136152,True,14.84406961858628,0.4989257021981535,True,False
81.0,79,t79,15,498,47,5,17,0.4688484760224547,True,7.7439032351187915,0.1371518854501782,True,True
82.0,80,t80,53,256,86,23,24,0.481166058270146,True,12.917409792039027,0.47863694504139914,True,False
86.0,81,t81,23,430,64,7,21,0.48657319707515806,True,11.727247649675817,0.23555119008377698,True,False
88.0,82,t82,16,553,77,2,14,0.5032046484393233,True,8.198124391667244,0.1759502374823973,True,False
88.0,83,t83,95,248,56,10,15,0.5116079508118339,True,25.14637913229937,0.9961637460947209,True,True
89.0,84,t84,36,883,68,0,9,0.534623330469941,True,31.994570919176518,0.3823640122072674,True,True
91.0,85,t85,34,174,58,6,14,0.488472173617948,True,6.726936197486035,0.3166740062722994,True,False
93.0,86,t86,62,165,100,4,3,0.5051128345917673,True,9.965136648446657,0.5794116064637482,True,True
94.0,87,t87,63,140,81,7,1,0.4897861811266746,True,9.826112707556943,0.6038861387460991,True,False
94.0,88,t88,66,123,43,24,17,0.45500439499681156,True,7.526527755610172,0.7004655537717402,True,True
96.0,89,t89,70,564,98,4,11,0.5012251368470477,True,40.006021895093134,0.6922047351629473,True,True
96.0,90,t90,81,694,99,6,14,0.4882331916840506,True,65.55718825316242,0.8617659544344041,True,False
100.0,91,t91,49,286,73,11,9,0.5182041338461343,True,15.264153891756953,0.5154778439223208,True,True
100.0,92,t92,37,191,80,8,2,0.47671395642641834,True,6.565202750726905,0.3439996371701702,True,False
101.0,93,t93,58,238,84,17,4,0.47166065690121556,True,13.99033357293115,0.6310722604750308,True,True
102.0,94,t94,37,269,41,12,8,0.48033039202504413,True,9.037674414765739,0.3913200596241372,True,False
102.0,95,t95,96,191,100,20,9,0.505544502568457,True,17.109843599132095,0.943923800375808,True,True
102.0,96,t96,56,827,27,11,6,0.48113850773202727,False,53.10750430860928,0.5359429081987246,False,False
103.0,97,t97,56,307,99,18,16,0.4946712542466273,False,20.56732277292507,0.6027069477929413,True,False
104.0,98,t98,31,269,84,13,0,0.4568522066166538,True,8.443200377402063,0.3025749218769609,True,False
105.0,99,t99,46,539,76,8,11,0.48337990177026513,False,71.98829005362226,0.754672745955395,False,True
106.0,100,t100,58,999,53,23,22,0.4887956331629354,False,69.2078042361884,0.6239373510789948,False,False
107.0,101,t101,41,762,31,17,4,0.47184077709652456,True,29.041543443959785,0.3717187202116773,True,True
108.0,102,t102,46,983,99,22,1,0.5020946378102544,True,48.74010774474342,0.49925348185867297,True,False
110.0,103,t103,37,685,28,18,16,0.4886660109798765,True,23.883236696458745,0.3720638797782672,True,False
112.0,104,t104,13,114,80,20,9,0.5048541839456592,True,1.4669309620151645,0.13455593376099764,True,True
113.0,105,t105,69,713,63,9,11,0.5040354077755637,False,120.59845370691862,1.5806914154623215,False,True
115.0,106,t106,43,532,31,19,17,0.5025921691972314,True,24.297390612984096,0.4456573429817018,True,True
116.0,107,t107,65,723,33,8,6,0.4661197968949895,False,42.276891315982155,0.5868811178396519,False,False
117.0,111,t111,98,149,91,12,5,0.5272527624908461,True,13.667148981485955,0.8952648398275916,True,True
117.0,110,t110,34,150,61,5,9,0.4741955590226479,True,4.911499038381109,0.36658111436576224,True,True
117.0,108,t108,28,757,49,24,17,0.45577076863533683,True,19.956035429380886,0.27985444984633345,True,True
117.0,109,t109,15,662,54,16,1,0.4711310939958371,True,8.800908516948406,0.13543837708869033,True,False
118.0,112,t112,99,580,63,2,16,0.5079627237310821,False,63.036179615866025,0.924643412814879,False,False
120.0,113,t113,29,490,60,20,8,0.5064017489684254,True,15.76609477539819,0.30246312630487276,True,False
121.0,114,t114,31,578,82,23,24,0.48166491892292485,True,18.945499374107744,0.3020855135997782,True,False
121.0,115,t115,55,548,54,1,9,0.5188729401366493,True,30.656652404845445,0.5370041035399027,True,True
121.0,116,t116,88,933,95,15,16,0.531751714987916,True,72.40416935779326,0.9047011974270246,True,False
125.0,117,t117,47,186,29,11,13,0.45055405998842935,False,7.6067892064347555,0.4260638924308173,True,False
128.0,118,t118,16,873,93,0,2,0.4622270002391379,True,14.398205194320381,0.1671724888749918,True,False
128.0,119,t119,11,395,75,5,9,0.4743703145088617,True,4.635333130398193,0.11053976942673725,True,True
130.0,120,t120,26,932,65,14,6,0.4694067503202834,True,26.848479291749182,0.26199956368641003,True,False
130.0,121,t121,31,805,35,14,20,0.44767507679015994,True,20.96714571692672,0.2905838756534432,True,False
131.0,123,t123,82,437,51,4,21,0.5111425467914181,True,37.06398693973988,0.8468776905458985,True,False
131.0,122,t122,17,535,25,22,1,0.5011132156422846,True,8.989456840574976,0.17207841844319163,True,False
132.0,124,t124,15,971,83,7,21,0.4861190664669882,True,14.817305560182163,0.1575093741615718,True,False
134.0,125,t125,14,588,24,11,6,0.4750724042440534,True,9.827340994296597,0.14424834670302794,True,False
136.0,126,t126,75,318,78,17,4,0.47201729488792743,True,23.50713800418375,0.7771100114436418,True,True
137.0,127,t127,65,293,63,15,22,0.4850285953402014,True,20.429231160506994,0.590505334854748,True,False
138.0,128,t128,56,577,73,18,5,0.46149662999047536,True,30.309902586235562,0.5268367162953066,True,True
141.0,129,t129,75,955,29,10,15,0.5111184584622638,True,68.30607239408027,0.7365573589655466,True,True
141.0,130,t130,36,905,81,14,6,0.4696210768523393,True,34.87676180165306,0.3871893092352496,True,False
142.0,131,t131,66,850,69,0,10,0.4609986234716157,True,53.50186533710324,0.6020968667611538,True,False
145.0,132,t132,62,228,99,0,2,0.4630086420525369,True,14.976364095035986,0.670362527745796,True,False
146.0,133,t133,24,816,61,8,2,0.4770543439645566,True,21.169100468783107,0.2581096940542665,True,False
149.0,135,t135,49,719,56,21,22,0.5055948625877803,True,33.0329872203619,0.5329241785568204,True,False
149.0,134,t134,29,834,43,24,6,0.4478189744563073,True,21.87430490835825,0.2918691700660957,True,False
150.0,136,t136,68,562,22,4,3,0.5047367597181137,True,35.67113949879263,0.6683386590321911,True,True
150.0,137,t137,44,625,92,17,7,0.5210076352381603,True,22.808655792431434,0.40208730414067223,True,False
151.0,138,t138,48,620,44,12,5,0.5261661687794905,True,32.451567290837794,0.45852694781468606,True,True
152.0,139,t139,12,140,53,14,6,0.469831116853754,True,1.555789081116627,0.11544731363859573,True,False
153.0,140,t140,39,177,22,19,17,0.5026865076314685,True,6.286938264680545,0.40654487469357486,True,True
155.0,141,t141,30,516,64,15,16,0.5311788625063395,True,17.37147356126154,0.3027551110116074,True,False
159.0,142,t142,63,777,90,17,7,0.5199960539619685,True,51.60772126495752,0.6029243180028886,True,False
159.0,143,t143,41,293,83,6,17,0.4881348310153951,True,12.57168226883396,0.4001623319356225,True,True
159.0,144,t144,71,986,40,16,1,0.4709258054492536,False,68.6739372903319,0.6599697802410944,False,False
159.0,145,t145,18,246,64,24,17,0.45652181480109166,True,4.7363791516649885,0.1841716580729508,True,True
160.0,146,t146,53,979,96,20,9,0.5041776716953175,True,50.80276021611447,0.4856743917154692,True,True
160.0,147,t147,57,574,36,13,2,0.48417033754758454,True,29.588690546795913,0.589279073940944,True,False
161.0,149,t149,23,701,69,21,17,0.48809772762823556,False,58.780919164945566,0.5090462709513924,False,True
161.0,148,t148,81,757,60,12,8,0.48031045085120994,True,55.63434373620132,0.8343620624881364,True,False
162.0,150,t150,33,672,63,4,15,0.5010742215107529,True,23.645961136796597,0.3359934436292342,True,True
164.0,151,t151,72,739,48,7,8,0.5572487304769702,False,60.608288504128176,0.681936501984428,False,False
164.0,152,t152,38,414,94,8,16,0.4643319551834173,True,14.219914989003875,0.3555470170175724,True,False
164.0,153,t153,94,598,86,7,1,0.48954112417080775,True,45.80843172652783,0.8546385513861424,True,False
166.0,154,t154,36,936,68,4,15,0.5005573085091092,True,34.583085720097095,0.3348396632360734,True,True
167.0,155,t155,34,999,29,24,6,0.4481765949671811,False,34.87439109033536,0.3493732800124227,False,False
167.0,156,t156,86,917,60,22,1,0.5001514219176741,False,92.0621305747602,0.8552605284958197,False,False
168.0,157,t157,90,167,57,21,22,0.5055691471542065,True,12.743749991797355,0.9377401655032398,True,False
168.0,158,t158,67,654,42,16,18,0.6480990909090909,True,36.53591004089667,0.7352502905734581,True,False
169.0,160,t160,17,793,21,18,5,0.46152003072399916,True,14.705162176272836,0.17309815843489487,True,True
169.0,159,t159,24,377,86,13,2,0.48412350222520434,True,10.706423676216515,0.2629705570034192,True,False
170.0,161,t161,61,225,74,17,7,0.5190047043113005,True,15.82973229688484,0.6090222862217236,True,False
172.0,162,t162,64,358,71,2,4,0.49810618205164037,True,22.844281174356638,0.5958372073664698,True,True
172.0,163,t163,65,919,26,6,1,0.5056780490984442,False,62.86433768424024,0.6969342985593853,False,False
175.0,164,t164,70,101,78,8,2,0.4773879237519322,True,7.238010632886373,0.7347485217529995,True,False
176.0,165,t165,79,635,95,6,1,0.49894115478314205,True,59.785311198939766,0.7557932613543277,True,False
176.0,166,t166,49,141,36,20,9,0.5035146896899825,True,7.153713821008136,0.514436843355047,True,True
180.0,167,t167,35,982,85,2,14,0.5025611268991084,True,33.70651279617528,0.3274672494168738,True,False
183.0,168,t168,42,283,64,12,17,0.49757906339122215,False,25.4200176245165,0.7841424333007934,False,True
183.0,169,t169,20,126,87,3,20,0.45772489232592123,True,2.8033580943585577,0.19855693013939732,True,False
185.0,171,t171,10,981,77,6,14,0.48799898938883113,True,11.563000164384437,0.10652376898587677,True,False
185.0,170,t170,35,806,47,2,16,0.5012068025897939,True,32.32906942352116,0.34738702747991584,True,False
188.0,173,t173,92,122,31,12,5,0.5251013069423623,True,10.11274792966671,0.924291500737909,True,True
188.0,172,t172,16,501,61,13,0,0.45704049581765405,True,8.712375496930306,0.15699766909929058,True,False
189.0,174,t174,96,211,33,4,21,0.5101136958555899,True,19.969405203935043,1.0417344446038972,True,False
192.0,175,t175,100,766,67,10,14,0.5070636700964755,False,90.17402414405935,0.958625371070955,False,False
193.0,176,t176,13,918,31,3,20,0.4580643944794028,True,12.353025662839253,0.14171205087132496,True,False
195.0,177,t177,94,388,94,4,21,0.5091054219384781,True,40.661371723776085,0.9533704043489711,True,False
195.0,178,t178,57,556,94,18,16,0.4889548725784608,True,25.927774391584286,0.5344728746500679,True,False
195.0,179,t179,39,629,86,7,8,0.5496679376856126,True,21.463179333122476,0.4157751459219245,True,False
195.0,180,t180,55,481,57,6,24,0.5246090789794723,True,23.544154919064496,0.5971733796601215,True,False
201.0,181,t181,20,915,26,12,17,0.48262814879006444,False,57.163688811273886,0.5386168222375081,False,True
203.0,182,t182,24,152,69,17,7,0.518033181653646,True,3.176476496052109,0.2525478819091488,True,False
203.0,183,t183,66,994,76,16,24,0.48378085998385667,True,72.36870979015265,0.6772034632236851,True,False
210.0,186,t186,12,669,35,22,17,0.48023520520227236,False,16.513068586025096,0.23258216112919483,False,True
210.0,185,t185,37,271,46,10,15,0.5106387559596852,True,10.69093004009865,0.37099317158403167,True,True
210.0,184,t184,16,353,70,16,12,0.46784295262088105,True,6.119858682067063,0.15669005193142552,True,False
211.0,187,t187,95,220,78,21,13,0.48378324941253986,True,24.703006918457017,0.890898777991828,True,False
211.0,188,t188,44,826,26,5,15,0.501931507599174,False,109.40565530922048,0.8616809225936547,False,True
212.0,189,t189,86,271,29,15,16,0.5306174670743945,True,24.56597313818748,0.8719011065333321,True,False
214.0,190,t190,14,478,73,19,21,0.45737984309124824,True,6.56699348826183,0.13371202937406734,True,False
216.0,191,t191,35,860,83,9,14,0.4667803941976838,True,34.851993256034014,0.373972040199365,True,False
217.0,192,t192,84,924,37,13,0,0.45722501923463427,False,79.01282698876796,0.7627216502920854,False,False
217.0,193,t193,32,230,42,17,14,0.5312319031239519,True,8.209573577741006,0.31489235868014726,True,False
218.0,194,t194,44,369,26,15,22,0.48513448497185885,True,13.13767405340639,0.4539480627722803,True,False
220.0,195,t195,86,670,78,12,5,0.5240577423419767,True,52.356966563387175,0.8124484564772635,True,True
220.0,196,t196,30,447,82,13,18,0.4904418436759428,True,14.992621389416264,0.2760419833114058,True,False
224.0,197,t197,74,605,79,16,12,0.46822876023513016,True,37.56708237583368,0.7608187613638154,True,False
224.0,198,t198,79,233,40,4,3,0.5043682063419334,True,17.955552866432274,0.7912661383619545,True,True
225.0,199,t199,97,594,31,17,4,0.4721902823235022,True,56.52184484430232,1.0518360792315662,True,True
226.0,200,t200,14,894,30,18,11,0.5525045670567663,False,39.758332081050625,0.29928563455994994,False,True
226.0,201,t201,63,956,39,7,1,0.48930096835405834,False,66.98475924473517,0.6206638986484619,False,False
227.0,202,t202,48,512,60,7,21,0.4856740184709818,True,26.497348061616847,0.5226032881785593,True,False
228.0,203,t203,12,566,90,0,2,0.463774651029668,True,7.322572863776169,0.12608741526524417,True,False
229.0,204,t204,68,222,23,21,20,0.5284272912827173,True,15.721104080501304,0.6128018036605463,True,False
229.0,205,t205,67,183,95,11,0,0.44918381420824793,True,13.668665245563043,0.6999724355487661,True,False
231.0,206,t206,31,292,91,19,8,0.4768015443390942,True,10.02717713627368,0.29687764094514574,True,False
232.0,207,t207,41,503,40,10,14,0.5004070633612127,True,21.47137767592863,0.44927824186356374,True,False
232.0,208,t208,45,163,85,2,4,0.4982422402287894,False,18.21684157545697,1.1183378972270288,False,True
233.0,210,t210,54,581,54,7,21,0.4852378714348955,True,32.67128017531319,0.49066867321906293,True,False
233.0,211,t211,23,252,28,8,6,0.46050558277527154,True,6.561287722571052,0.2151248390809963,True,False
233.0,209,t209,53,321,23,5,15,0.484639448875762,False,66.69422880239972,1.0795720554296777,False,True
234.0,212,t212,61,613,87,17,14,0.5304174468796546,True,31.74161067904438,0.65604598626269,True,False
235.0,213,t213,23,941,44,8,2,0.47771483194356024,True,23.322122585983916,0.24402469410189429,True,False
236.0,214,t214,34,490,89,2,14,0.5019304757896976,True,13.991240019958967,0.345091977572584,True,False
237.0,215,t215,83,814,53,6,24,0.5236708973998828,False,70.69981198918289,0.861129368134194,False,False
238.0,216,t216,56,763,50,1,11,0.49855623455451414,False,131.13787319162404,1.0398452307466943,False,True
238.0,217,t217,56,462,91,7,21,0.48481044733953094,True,28.06886159133948,0.5998016510356249,True,False
238.0,218,t218,50,649,37,24,10,0.4534743076557779,True,26.032878061172855,0.4836674588990018,True,False
238.0,219,t219,53,964,82,20,8,0.5056222854176283,True,46.13467324609099,0.5546184552176804,True,False
239.0,221,t221,58,894,64,24,6,0.4423530630678375,True,48.06919912203087,0.5968198104438459,True,False
239.0,220,t220,58,911,48,8,16,0.4648277776182105,False,62.363820099130194,0.5632669222914103,False,False
240.0,222,t222,71,253,98,15,22,0.48523825681088323,True,19.712392720832497,0.7443018736950673,True,False
243.0,223,t223,31,452,21,13,18,0.4905916734690907,True,11.70397141938917,0.2898526884164627,True,False
244.0,224,t224,26,533,68,14,20,0.44863224192102336,True,11.255542418392164,0.2487926875571111,True,False
246.0,225,t225,22,815,78,6,1,0.49851299835414586,True,15.436882924080175,0.23741000822450628,True,False
246.0,226,t226,86,548,20,5,3,0.45748135464974604,True,49.00322301264209,0.8000413063383156,True,True
247.0,227,t227,72,835,93,11,6,0.475301622825839,True,69.21898297746398,0.7817162032030718,True,False
248.0,228,t228,59,122,82,12,7,0.47091553741102743,True,7.939727125853861,0.5986983374016404,True,False
248.0,229,t229,92,722,41,0,10,0.4613552224307548,False,63.82281962215482,1.0100862468004077,False,False
249.0,230,t230,79,202,36,3,23,0.4543401976631334,True,13.542145572174409,0.8529608178346307,True,False
250.0,231,t231,67,646,62,2,14,0.5013124377024751,True,46.1366215663998,0.6268491895259313,True,False
256.0,232,t232,68,737,66,18,11,0.5256563200474722,False,198.18460902024728,1.9034407375619462,False,True
261.0,233,t233,18,310,87,8,2,0.4780352019713556,True,5.550398764178119,0.1790245008183889,True,False
263.0,234,t234,21,812,76,9,11,0.47022774244479637,False,47.4533652700783,0.35438927896840267,False,True
264.0,238,t238,19,450,77,17,7,0.5170810894491445,True,7.099443413532473,0.19029092481587814,True,False
264.0,237,t237,37,457,22,5,15,0.46504723132681813,False,53.95060889048622,0.8240770642725598,False,True
264.0,235,t235,22,914,70,12,7,0.4711438933294736,True,23.677440967659017,0.2279118374242343,True,False
264.0,236,t236,75,123,66,14,6,0.4700369560551405,True,8.122880197103747,0.7671152319678315,True,False
265.0,239,t239,61,720,27,1,19,0.47378071259061394,False,50.81365138973368,0.586973342642638,False,False
267.0,240,t240,57,216,25,20,13,0.5260415500762254,True,14.39896344703037,0.5763098913224621,True,False
268.0,241,t241,91,936,90,2,24,0.4869141057683943,False,96.45683847112593,0.9464606001742346,False,False
268.0,242,t242,81,804,79,16,12,0.46860685169709415,True,63.153020452506574,0.775821256311088,True,False
269.0,243,t243,41,404,45,14,19,0.5448170758391201,True,17.695657469536272,0.419030739631145,True,False
270.0,244,t244,35,948,25,3,5,0.46951024753016135,True,32.91144412024596,0.3625779968572966,True,True
270.0,245,t245,33,280,29,12,8,0.48029090850085243,True,10.336854130859656,0.3333050507899264,True,False
273.0,246,t246,33,299,99,16,18,0.6452472909090909,True,11.056735860935426,0.32764402077393523,True,False
275.0,247,t247,77,960,69,17,14,0.5296192797602434,False,85.27760027775345,0.7503015651244291,False,False
277.0,248,t248,46,718,97,17,7,0.516148039088733,True,37.08442750215871,0.41617017788841587,True,False
278.0,249,t249,18,841,88,19,8,0.4766140848808838,True,16.43590735319243,0.1966334783019701,True,False
278.0,250,t250,91,971,92,13,2,0.4840776036092717,True,78.94731587658026,0.8341967524525169,True,False
279.0,251,t251,12,618,40,21,13,0.4838660459627506,True,7.025657621274729,0.11693250883261502,True,False
279.0,252,t252,76,998,26,3,5,0.46985822439773994,True,75.84063861620861,0.7152289724156211,True,True
280.0,253,t253,70,448,41,20,13,0.5252791806131625,True,36.740189902486385,0.7261125947891022,True,False
283.0,254,t254,45,324,30,22,1,0.4930348640675561,True,13.641143688812033,0.45050787225264877,True,False
284.0,255,t255,63,900,89,23,24,0.48215380236264815,True,56.77143702446009,0.6686582121989785,True,False
284.0,256,t256,47,519,61,3,23,0.454709864298106,True,28.951674947659605,0.4616270158305034,True,False
286.0,257,t257,40,661,52,14,6,0.4702386784724992,True,24.300254056281457,0.42005019802977767,True,False
288.0,258,t258,98,683,85,5,17,0.4488684604577345,False,226.34567719860743,1.479978072708094,False,True
289.0,260,t260,86,825,39,8,2,0.4783491645985952,False,67.53848357777481,0.7900544922379878,False,False
289.0,261,t261,89,652,50,20,8,0.5048584111378471,False,64.27057982224532,0.8926765163171134,False,False
289.0,259,t259,34,265,98,19,8,0.4764303746118375,True,9.754845801795154,0.3730762637807662,True,False
292.0,262,t262,23,278,81,16,24,0.48394770432264106,True,6.1143769204283345,0.22642258669952292,True,False
292.0,263,t263,61,339,77,24,6,0.4428200018064808,True,18.81562392291814,0.611525443743524,True,False
292.0,264,t264,61,283,33,24,10,0.4538861548359957,False,17.23034769702959,0.6568617483927396,True,False
292.0,265,t265,83,912,29,3,23,0.4550721376003792,False,64.93534392634788,0.8976244899799871,False,False
293.0,266,t266,37,339,35,14,19,0.5436394009890044,True,12.265377956283425,0.36016872472604294,True,False
293.0,267,t267,15,935,73,14,20,0.44957026374926967,True,12.733173372513852,0.1389328246453128,True,False
294.0,268,t268,94,587,87,2,14,0.500706760376997,True,63.385935881568905,0.9410135367328917,True,False
295.0,269,t269,33,431,36,7,8,0.5484127607500822,True,14.212525755733722,0.3058518560778118,True,False
295.0,270,t270,79,934,49,18,5,0.46154296344285256,True,80.1668790266,0.8621976465845407,True,True
297.0,271,t271,37,692,60,0,1,0.4600800342608755,True,20.96408528082624,0.35135422204366545,True,False
