timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5.71,46,t46,120,75.0,26,0,7,0.7460223360858704,True,9.344194458299091,1.1904935685934481,True,False
5.72,47,t47,300,1000.0,24,4,3,0.7470130828807074,True,300.9258878413546,2.9848389986061497,True,True
5.8,48,t48,270,200.0,36,3,1,0.7005254593608873,False,57.405135604449185,2.666347849213332,False,False
5.91,49,t49,270,200.0,35,1,3,0.7409088887025054,True,54.201714368934105,2.4644928339573804,True,True
6.1,50,t50,300,1000.0,64,3,4,0.7668351174412215,False,255.1435755487915,2.7927269594765183,False,False
6.33,51,t51,270,200.0,62,1,6,0.6803437936646191,True,43.32502606853862,2.690220089240572,True,False
6.38,52,t52,270,200.0,40,2,5,0.7088544377872869,True,58.79248045216997,2.803014110758357,True,True
6.61,54,t54,270,200.0,40,1,3,0.7416728927466371,False,201.36583711185855,6.60922212115545,False,True
6.81,56,t56,120,75.0,98,6,5,0.7455590402168598,True,9.455776687722642,1.0988115726502492,True,True
6.84,57,t57,170,100.0,94,3,5,0.7187123290906384,True,18.503371404638816,1.690776321663966,True,True
6.85,58,t58,300,1200.0,83,2,7,0.7142528600811776,False,363.70300414094993,3.045712250404976,False,False
7.06,59,t59,220,150.0,50,4,7,0.764484926137117,True,31.046529573639678,2.1486503439798095,True,False
7.47,61,t61,80,50.0,56,4,6,0.7534983935458119,True,3.5169552768442127,0.7220449149370735,True,False
7.72,62,t62,80,50.0,49,0,7,0.7464043509026146,True,4.141311132399117,0.7545624351888554,True,False
8.02,63,t63,270,200.0,99,6,7,0.728591411655778,True,51.1991234273155,2.8631328088753896,True,False
8.29,64,t64,270,200.0,48,5,6,0.7168353319548432,False,49.01680345656461,2.6932376689306246,False,False
8.3,65,t65,170,100.0,75,2,5,0.7102595308497229,True,16.519474632868246,1.8249142085618426,True,True
8.56,68,t68,80,50.0,90,1,2,0.7638507585492268,True,4.237613412794254,0.8638000949742815,True,False
8.59,69,t69,120,75.0,29,1,6,0.6821675844579934,True,8.503651631871765,1.245803659550267,True,False
8.92,70,t70,220,150.0,88,1,3,0.7230176167098861,False,123.5169949028315,5.372946682295759,False,True
9.02,71,t71,170,700.0,27,5,7,0.7265524008890438,False,122.26389124764455,1.7321844827138624,False,False
9.2,72,t72,170,100.0,59,5,2,0.7376442469934589,True,13.855330623596227,1.8143021841441176,True,False
9.25,73,t73,300,250.0,36,4,7,0.7647774094325565,False,77.5884283976211,2.7682275943118553,False,False
9.39,74,t74,220,150.0,59,5,6,0.7119068071339282,True,28.777647746379415,2.0461715846443256,True,False
9.52,75,t75,170,100.0,61,2,7,0.7092244695462206,True,13.988392912528791,1.7025484645036348,True,False
9.6,76,t76,220,150.0,57,1,6,0.6839548994355001,True,33.897513307871215,2.246865102784528,True,False
9.83,78,t78,80,50.0,85,2,5,0.7116365220509103,True,3.8734992394693255,0.8766238920320077,True,True
9.96,79,t79,120,75.0,40,6,7,0.7296017652408443,True,8.64859163811484,1.1164594330547792,True,False
10.14,80,t80,270,200.0,83,5,7,0.7214295346894448,True,61.587285525400304,2.5335403604952242,True,False
10.22,81,t81,220,150.0,82,6,7,0.7305919117542092,True,31.25645570021165,2.403299987843166,True,False
10.51,83,t83,220,700.0,75,0,3,0.7419840815987865,False,534.794512425725,3.463866620854608,False,True
10.54,84,t84,80,50.0,97,3,1,0.6959231319918513,True,4.103791975324615,0.8502703884451585,True,False
10.67,85,t85,80,50.0,57,7,4,0.6980633953525671,True,4.274239416699197,0.7552397612061864,True,False
10.89,87,t87,220,150.0,40,6,5,0.7462300412307045,True,30.15034775996929,2.2222823578852333,True,True
11.03,88,t88,220,150.0,22,6,5,0.7468876222242722,True,35.78265178793201,2.1494496784346513,True,True
11.34,90,t90,220,150.0,62,5,2,0.7384735438717714,True,33.22160365609836,2.310722764068178,True,False
11.36,91,t91,300,1200.0,90,4,7,0.7588900430620872,False,358.3486705667224,2.7450252489191387,False,False
11.58,92,t92,120,75.0,59,4,6,0.7540106074930776,True,10.728419603411446,1.0838104394185053,True,False
11.86,93,t93,220,700.0,95,4,6,0.7545125771613977,False,126.74477135988853,2.0332120256576522,False,False
12.12,94,t94,270,1000.0,38,5,6,0.7132508528094313,False,221.3632966521382,2.951600309499805,False,False
12.24,95,t95,120,75.0,71,3,1,0.697586851170196,True,8.67995331389924,1.2067852052564798,True,False
12.26,96,t96,220,150.0,36,4,6,0.7488305074363517,False,38.703643041885094,2.367737847537296,False,False
12.36,98,t98,80,50.0,40,4,3,0.7320122254406057,False,12.322130337351965,1.622578120744815,False,True
12.47,99,t99,270,1000.0,64,7,5,0.6802405812119007,True,255.03010610018345,2.876249922925835,True,True
12.54,100,t100,300,1000.0,62,4,6,0.7432620791058066,False,296.21967091903286,2.78868412151356,False,False
12.89,101,t101,80,50.0,59,0,4,0.7389901480480306,True,4.255331634470935,0.8561901292066807,True,False
13.14,102,t102,80,50.0,45,6,2,0.73300099963898,True,4.120796078001388,0.7453577615459744,True,False
13.44,104,t104,270,200.0,44,1,3,0.6961043925245929,False,184.2528055822765,6.6534398690157115,False,True
13.44,103,t103,170,500.0,94,4,6,0.7378050193418721,True,75.48212473930002,1.7847513502038166,True,False
13.66,106,t106,300,250.0,37,1,6,0.6857064681134568,False,86.47707402727269,3.27751760263909,False,False
13.75,107,t107,170,500.0,72,6,2,0.7337716463128671,True,69.31080611164319,1.8459857830232955,True,False
13.76,108,t108,80,50.0,93,2,4,0.686788485196182,True,3.883021803699089,0.8758500080413019,True,False
13.83,109,t109,220,150.0,53,4,3,0.7086873413131577,True,32.92308266021343,2.384098774584944,True,True
13.88,110,t110,300,250.0,23,4,3,0.7100957763050764,True,74.00600011511895,3.2452844130447684,True,True
13.93,111,t111,120,75.0,22,3,5,0.7199202643270074,True,8.48672489070002,1.3013325071253932,True,True
14.0,113,t113,220,900.0,86,3,5,0.7211040408586491,False,556.122089191691,6.2503695169001805,False,True
14.11,114,t114,220,150.0,76,0,3,0.715848425946307,True,33.503199623484605,2.0909263097480513,True,True
14.22,115,t115,170,700.0,65,6,2,0.7345268800532764,False,97.09395228083504,1.564182926151218,False,False
14.7,116,t116,120,75.0,38,2,7,0.7104706468219629,True,9.32555091427008,1.0961493631404449,True,False
14.83,118,t118,170,100.0,49,5,2,0.7392862548125179,True,16.876508746104783,1.6740380918715243,True,False
15.01,119,t119,300,1200.0,78,4,3,0.7114760425971566,True,383.02438140479774,3.257515252012209,True,True
15.03,120,t120,80,50.0,52,3,1,0.699217295964974,True,4.614494299723804,0.8118224330300129,True,False
15.16,121,t121,270,200.0,66,0,7,0.7467787254230238,True,61.56275244138019,2.663114940746674,True,False
15.16,122,t122,80,50.0,81,1,3,0.6783604864922829,True,4.16118976764447,0.8056929602178111,True,True
15.35,123,t123,300,1000.0,29,2,4,0.6886348973104401,False,321.5130475566308,3.0115803399866508,False,False
15.54,124,t124,300,250.0,86,6,7,0.7315622553373069,True,73.48636742565935,3.122389320806648,True,False
15.74,127,t127,170,700.0,90,0,4,0.7396410117537368,False,136.26403718412024,1.7766169388699824,False,False
15.78,128,t128,300,250.0,28,0,7,0.7471456124530249,False,60.36523590303308,3.003091043175619,False,False
16.0,129,t129,220,150.0,56,0,7,0.7413311617424259,True,33.75188939539913,2.4188273112553293,True,False
16.05,130,t130,170,100.0,30,6,5,0.7419895923841909,False,34.1885311631868,4.934474825104741,False,True
16.3,131,t131,270,200.0,74,4,6,0.7386311007732166,True,45.627197972218276,2.7540846964014167,True,False
16.42,132,t132,270,1000.0,45,4,6,0.7394406605759339,False,240.6281171335257,2.781689020795382,False,False
16.96,133,t133,120,75.0,20,2,7,0.7116919005521903,True,9.249664378216213,1.2704815168512096,True,False
17.05,134,t134,270,200.0,57,0,3,0.7171136392455627,True,58.98793030142353,2.943295520845093,True,True
17.12,135,t135,270,200.0,50,5,2,0.7400827115344494,True,46.914139763307524,2.8421472975625677,True,False
17.39,137,t137,270,1000.0,48,3,1,0.7008151318638564,False,298.65132381704507,2.643086128405969,False,False
17.6,139,t139,80,50.0,42,6,5,0.725091982354689,False,15.93139270002671,2.329541868243847,False,True
17.62,140,t140,300,250.0,51,3,1,0.696207011044761,False,68.81824242645992,3.0558620430799905,False,False
17.81,142,t142,270,200.0,59,5,6,0.7083940175714246,True,57.19661410261982,2.6139820071100375,True,False
17.9,143,t143,220,150.0,61,0,3,0.7183535482788332,True,31.856807296102286,2.2301456276562304,True,True
17.95,144,t144,270,200.0,89,5,6,0.709808319038178,True,63.72663193495157,2.916219016170001,True,False
18.23,146,t146,120,75.0,72,2,5,0.6991526921208976,False,28.165196091221347,3.1343900409394285,False,True
18.28,147,t147,120,75.0,77,0,4,0.7341048581853287,True,8.953063898264974,1.3026519038786346,True,False
18.55,149,t149,220,700.0,38,2,4,0.6842703811824131,False,167.74857119798327,2.131618706207583,False,False
18.69,150,t150,170,500.0,37,2,1,0.6849059016618911,False,77.40466646088579,1.7968134428235345,False,False
18.84,151,t151,80,50.0,80,6,7,0.7325131920487425,True,4.124585428333709,0.8373740340838579,True,False
18.87,154,t154,270,1000.0,56,1,2,0.7641559251964241,False,252.86661934540018,2.8957700023682698,False,False
19.58,156,t156,170,100.0,98,4,6,0.7340600291825972,True,14.139764119791632,1.5752250457874286,True,False
19.9,157,t157,170,100.0,35,5,2,0.7408632391219422,True,19.659923394301046,1.6215571134577234,True,False
20.07,158,t158,170,100.0,25,4,3,0.7128287035633953,True,18.697652399020633,1.7328841330435076,True,True
20.34,160,t160,120,75.0,90,3,4,0.7609065969105789,True,10.55731741510785,1.1437258907135044,True,False
21.02,164,t164,80,50.0,94,7,2,0.7346013336973969,True,4.062980482788455,0.7850537513960337,True,False
21.17,167,t167,220,700.0,97,3,1,0.6916910526420477,False,140.26798084492827,2.072117483978482,False,False
21.29,168,t168,220,150.0,99,5,6,0.7111943344755961,True,30.410415282862573,2.209175015587039,True,False
21.46,169,t169,300,250.0,62,2,7,0.7128887292078133,False,68.80734022935887,2.8462827053119035,False,False
21.57,170,t170,170,100.0,80,3,5,0.6896136968553569,False,63.245865283159844,3.38155201364151,False,True
22.33,172,t172,220,150.0,78,5,6,0.712552629604266,True,33.01559064689964,2.124337765303556,True,False
22.36,173,t173,170,100.0,81,1,3,0.6803754585806191,True,18.438840907462808,1.5689173462136843,True,True
22.44,175,t175,300,1000.0,56,7,4,0.6996843092636976,False,270.14453104085123,3.2657195964937307,False,False
22.47,176,t176,170,100.0,31,5,2,0.7416281561576851,True,17.5109846595993,1.7640396958534954,True,False
22.64,177,t177,300,1000.0,63,0,4,0.7348534276882888,False,280.5861152937674,3.225256143447851,False,False
22.8,180,t180,80,50.0,95,1,2,0.7582809885106775,True,4.133061821518296,0.7292098624637042,True,False
22.8,179,t179,80,50.0,44,0,4,0.7294130258011897,True,4.18154425861739,0.7995294434976278,True,False
22.94,181,t181,220,150.0,28,5,7,0.7225831258138378,False,33.963594055015996,2.343053470885038,False,False
23.19,182,t182,170,100.0,27,3,1,0.6872654134073884,True,13.71483271659441,1.799071587509755,True,False
23.5,183,t183,120,75.0,49,2,7,0.7078876212903237,True,7.249269263396849,1.080977204010879,True,False
23.57,184,t184,220,900.0,59,1,2,0.7586975505586457,False,229.2374363855401,2.089724089700336,False,False
23.69,185,t185,270,200.0,75,4,7,0.7531204240190273,True,63.233238630140846,2.447710894225138,True,False
24.22,188,t188,120,75.0,88,1,2,0.7529317813656546,True,10.248127358565544,1.1459308139568483,True,False
24.82,194,t194,220,900.0,39,5,7,0.7175396451157429,False,236.50612145680725,2.0963907814138527,False,False
25.29,196,t196,300,250.0,79,5,7,0.7125970340316098,True,70.36313738858594,2.722037593664366,True,False
25.49,199,t199,120,75.0,71,2,7,0.7091605355311839,True,10.416312843803372,1.2943976063964837,True,False
25.73,200,t200,80,50.0,98,6,3,0.7090914251081561,True,4.094778069621386,0.7540279766239663,True,True
25.95,205,t205,220,700.0,78,7,2,0.7353399736901156,False,180.09971517142964,2.1404464508279353,False,False
26.21,208,t208,220,150.0,98,2,4,0.6799931553769467,True,33.83678226043774,2.1398445204382117,True,False
26.23,209,t209,120,75.0,74,2,7,0.7104079914872269,True,9.496730871932208,1.175525540777466,True,False
26.27,210,t210,220,150.0,42,3,5,0.6746456047364316,False,130.47723356236008,3.9029649706116136,False,True
26.28,211,t211,170,100.0,50,1,6,0.6812490054178543,True,14.74699356267798,1.6331638376988935,True,False
26.29,212,t212,80,50.0,76,6,7,0.7334451100259496,True,3.9993431693433776,0.7258750239217617,True,False
26.44,214,t214,170,100.0,87,6,7,0.7343583896436124,True,14.989515793861715,1.7231360794284765,True,False
26.75,216,t216,220,700.0,62,3,5,0.6599768744598847,False,528.475935922943,5.676797251157526,False,True
26.95,217,t217,220,150.0,53,1,2,0.7534553275565233,True,27.02099559994717,1.986113970918369,True,False
27.13,218,t218,300,1000.0,67,5,2,0.7423777748527133,False,262.6975534337328,3.1651672341327757,False,False
27.36,219,t219,270,1000.0,62,5,7,0.7139272751691594,False,240.78233560847536,2.5693581572748303,False,False
27.54,221,t221,300,250.0,21,1,6,0.6830546919761639,False,73.27682328162214,3.0555659029451556,False,False
27.77,222,t222,300,1000.0,64,4,7,0.7536401973568286,False,278.7976448990347,3.1056168423324464,False,False
27.95,223,t223,80,50.0,92,3,1,0.6891022869574225,True,4.794643335839526,0.8222061121826499,True,False
28.14,224,t224,220,700.0,29,4,7,0.7479755752278738,False,163.7705355541986,2.1368169072301506,False,False
28.52,225,t225,80,50.0,37,6,7,0.7352534036689219,True,3.563876112168129,0.80462799517391,True,False
28.84,227,t227,220,150.0,32,0,3,0.7195686591314384,False,84.06577335199711,5.249942448834103,False,True
29.08,229,t229,220,150.0,63,4,6,0.734961010417127,True,36.33348424738746,2.081585597448909,True,False
29.77,230,t230,270,200.0,62,5,6,0.7138837588303625,True,59.59077129279828,2.9680683566936352,True,False
29.93,231,t231,220,150.0,32,0,3,0.7013554677669914,False,105.47807238339428,3.3632042831366324,False,True
30.09,232,t232,220,150.0,86,1,6,0.6786502648033074,True,26.762421962134244,2.025719059831526,True,False
30.17,233,t233,300,1200.0,39,5,6,0.7151882654719371,False,291.04749225213203,3.1898696282927848,False,False
30.29,237,t237,270,200.0,98,2,4,0.6819754740875895,True,61.4919909246858,2.686410037085804,True,False
30.31,239,t239,80,50.0,40,1,2,0.7539684028235747,True,4.17510612825676,0.8005201209868359,True,False
30.82,241,t241,270,200.0,42,5,2,0.7369384011738408,False,63.41270158590125,2.504185121310313,False,False
31.14,243,t243,270,200.0,73,3,4,0.7612706467905491,True,52.95677684100585,2.6104142888121853,True,False
31.25,245,t245,220,150.0,38,3,4,0.76162741567292,True,32.16497920216284,2.227076950924875,True,False
31.36,246,t246,300,1000.0,74,1,3,0.6746187660305918,False,1150.835575868427,7.86482884315884,False,True
31.42,247,t247,170,700.0,49,1,2,0.754471216585285,False,127.35576846814264,1.5373981301564215,False,False
31.54,248,t248,170,700.0,58,6,1,0.7081748363572185,False,108.68785885038693,1.5566450867536794,False,False
31.92,250,t250,220,700.0,50,4,3,0.7004684123889544,False,497.13795838686167,6.319879932616162,False,True
32.03,251,t251,80,50.0,79,2,4,0.6839181464240196,True,4.410730657790656,0.7721038413057879,True,False
32.14,252,t252,120,75.0,83,5,2,0.7316078149685458,True,9.33224875016402,1.095586467194997,True,False
32.15,253,t253,270,1000.0,65,4,6,0.7358439720269664,False,232.39859376057774,2.4719667726682517,False,False
32.22,254,t254,170,100.0,62,0,7,0.7418070000460388,True,15.290432153406925,1.7707262035767573,True,False
32.29,255,t255,170,100.0,98,4,6,0.7305352744046089,True,16.355773731470403,1.8659206410965667,True,False
32.31,256,t256,270,200.0,65,2,4,0.6858219653137211,True,47.85215575871381,2.798290445578158,True,False
32.42,257,t257,270,200.0,81,2,4,0.6876877078256284,True,61.07189123434052,2.910543018983125,True,False
32.57,259,t259,300,1000.0,59,5,7,0.7090569114839581,False,331.0482330987504,3.063760325497178,False,False
32.62,260,t260,220,700.0,76,2,4,0.6895161354872977,False,123.35699854923658,2.1304654161832706,False,False
32.91,261,t261,120,75.0,93,1,2,0.7487899740717611,True,10.133118615459614,1.0826753549375439,True,False
33.26,263,t263,220,700.0,30,1,2,0.7493963564085077,False,177.9852687862088,2.076121652570315,False,False
33.47,264,t264,220,900.0,26,4,6,0.7315067507346985,False,231.26358642425186,2.2223799854750284,False,False
33.56,265,t265,300,250.0,27,4,7,0.7424242455414981,False,79.76986967794711,3.0308569772341265,False,False
33.63,266,t266,170,500.0,28,1,6,0.6805079261739079,False,74.43771096036753,1.8496667913955804,False,False
33.74,267,t267,220,150.0,42,1,6,0.6761544343170963,True,36.615498914226926,2.4067636516455444,True,False
33.83,268,t268,170,100.0,28,3,5,0.6429555187888689,False,48.027267938215935,5.0069838418909285,False,True
33.95,270,t270,220,150.0,51,7,1,0.6789519063322793,True,32.4337290146658,2.3308243063391316,True,False
34.07,273,t273,120,75.0,64,3,1,0.6909024230364559,True,10.32790580501542,1.313520523228427,True,False
34.25,274,t274,300,1200.0,33,5,6,0.7102926819806802,False,297.67057035570247,3.2431826174845284,False,False
34.5,275,t275,170,100.0,86,7,1,0.6808035348723004,True,16.47046097614678,1.7386686873980295,True,False
35.38,278,t278,120,75.0,51,3,1,0.6926665563939086,True,10.519230500911139,1.0940944367017784,True,False
35.64,279,t279,270,1000.0,67,7,4,0.6950988048966055,False,221.16611439811183,2.469337575700911,False,False
35.85,280,t280,220,150.0,59,5,7,0.7042839550724608,True,38.85012793284933,1.990865779421356,True,False
36.3,283,t283,270,200.0,26,4,7,0.73698394244885,False,44.82127133485023,2.847068066684939,False,False
36.41,284,t284,120,75.0,20,5,6,0.7054950101592484,True,9.705853132327348,1.1793434011274753,True,False
36.55,285,t285,170,500.0,41,7,4,0.6906050106168552,False,90.55667015916292,1.7074618343000074,False,False
36.66,286,t286,220,150.0,74,7,1,0.682618130841521,False,34.93721847056126,2.388767553344954,True,False
37.04,288,t288,270,200.0,74,7,4,0.6862010922226999,True,61.44826288415375,2.712434305076705,True,False
37.16,290,t290,270,200.0,79,3,1,0.6943954070842123,True,45.99571045634766,2.5397803717754575,True,False
37.16,289,t289,300,250.0,20,2,4,0.6851339945957335,False,66.86169639480549,2.755707384805361,False,False
37.22,291,t291,170,100.0,90,7,2,0.72988984088298,True,17.616351915908634,1.5783473530432295,True,False
37.35,292,t292,80,50.0,72,0,7,0.7422733215835797,True,3.841599041702642,0.8040892946357519,True,False
37.43,293,t293,220,150.0,40,7,2,0.730722710731987,True,31.73039086223252,2.1421811337437835,True,False
37.85,296,t296,300,250.0,65,6,7,0.7361305174137254,False,67.31198557151392,2.813170314483741,False,False
37.85,295,t295,80,50.0,63,0,4,0.7302554319518326,True,4.7766700534191795,0.7231162910698027,True,False
38.25,299,t299,170,500.0,71,7,1,0.6782224348913574,False,84.92776010255669,1.7540766397725354,False,False
38.4,300,t300,270,1000.0,92,3,1,0.6960896807607099,False,231.28019265959867,2.583027779976477,False,False
38.87,303,t303,300,1200.0,63,1,3,0.6535666628957805,False,959.1915062252046,8.458253605098696,False,True
38.92,304,t304,80,50.0,73,4,7,0.731652445418055,True,4.517412017708623,0.7259350523763147,True,False
39.08,306,t306,220,150.0,43,7,2,0.731538923184014,True,37.114182052312266,2.071986762948118,True,False
39.19,308,t308,170,700.0,20,7,4,0.6880592521964277,False,116.82985408329583,1.6212669135264415,False,False
39.38,309,t309,80,50.0,75,3,4,0.7619770491776434,True,3.9367985896984474,0.7384597918472064,True,False
39.55,311,t311,170,100.0,22,1,2,0.7438166110985194,True,19.367378248641362,1.8035232359485736,True,False
39.78,312,t312,80,50.0,70,5,6,0.7069672917742453,False,3.366498702738302,0.854264946400609,True,False
39.88,313,t313,270,200.0,41,7,1,0.6739146528601968,False,46.88992799149505,2.8458793120932473,False,False
39.95,315,t315,270,200.0,90,1,7,0.6513077267685373,True,64.3061907099709,2.652722419181958,True,False
39.99,316,t316,300,250.0,25,4,3,0.6783926632583518,True,80.72713409754299,2.848864879100079,True,True
40.21,317,t317,220,150.0,62,7,2,0.7323388113870003,True,29.900438239439936,2.2658878405837743,True,False
40.26,318,t318,220,150.0,22,6,7,0.7308160888836327,False,28.34977096177492,2.221045620801023,False,False
40.29,319,t319,170,700.0,49,5,6,0.7022361277569422,False,103.07161592048315,1.8135903776404108,False,False
40.47,321,t321,300,1000.0,27,0,7,0.7427303166903696,False,273.44742749155296,2.828526871270486,False,False
40.68,322,t322,300,1200.0,70,5,2,0.7325578404873567,False,390.0813565948073,2.700271447787299,False,False
40.92,323,t323,270,900.0,60,1,2,0.7445224606947308,False,234.04436690939053,2.7554323465328805,False,False
40.96,324,t324,270,900.0,85,5,7,0.7057804577891934,False,199.55589651594374,2.8633300036557787,False,False
41.08,326,t326,300,250.0,67,1,6,0.6780620122974211,False,87.85130684426392,3.1057594456687805,False,False
41.17,327,t327,220,900.0,58,2,4,0.6808394965220007,False,173.45379904201812,2.3604338206911795,False,False
41.22,328,t328,170,100.0,78,2,6,0.6777563362465088,True,15.290977205476024,1.8116014151186743,True,False
41.22,329,t329,170,100.0,21,1,2,0.739040193299018,True,14.939842283828053,1.8343479059219492,True,False
41.28,330,t330,300,1000.0,80,2,1,0.680615965446835,False,344.11290349531106,2.8697165222960495,False,False
41.39,331,t331,170,700.0,45,7,1,0.6696930264696596,False,132.61281831970646,1.6850156409381276,False,False
41.58,332,t332,220,150.0,30,2,6,0.6796318761882453,True,29.081103834498798,2.290799962856357,True,False
41.62,333,t333,300,250.0,90,2,7,0.7116304983241489,True,64.75042233177095,2.7354263101247467,True,False
41.63,334,t334,270,200.0,67,3,1,0.6915760689636775,True,45.21417814501013,2.6001009622967715,True,False
41.64,335,t335,220,900.0,33,6,2,0.7290930091188776,False,210.1413230828033,2.1843728846249126,False,False
41.76,337,t337,220,700.0,42,1,7,0.6537122388998333,False,168.14460841842046,2.17068255786777,False,False
41.96,339,t339,270,1000.0,90,7,2,0.7331227018259271,False,314.86753483631037,2.505490244524823,False,False
42.27,341,t341,120,75.0,50,4,6,0.7262847975381864,True,7.575297543919133,1.1219984566141297,True,False
42.39,343,t343,220,700.0,38,2,4,0.6766308884097425,False,158.11290332876885,2.1388441110383605,False,False
42.6,344,t344,300,1000.0,79,3,4,0.7623196900122724,False,306.58418271829294,3.2499688458685467,False,False
42.63,345,t345,300,250.0,86,4,6,0.7273412834056044,True,78.14508103532839,3.259654434181024,True,False
42.79,346,t346,170,700.0,44,4,3,0.6804069918113665,True,111.61104678362635,1.5439764481604092,True,True
42.88,347,t347,220,150.0,60,0,1,0.6758264178775317,True,29.92853272884902,2.033475783908899,True,False
42.89,348,t348,120,75.0,81,7,1,0.665555832606933,True,9.220314991784006,1.1887690952317675,True,False
43.02,349,t349,220,150.0,93,0,1,0.677892071338163,True,32.331292720045674,2.005864343149156,True,False
43.24,350,t350,300,250.0,81,1,2,0.7398415712512195,True,69.3777876676061,3.2522033507890558,True,False
43.39,351,t351,170,100.0,91,5,2,0.7273148654957914,True,14.317047530242624,1.6381452581906837,True,False
43.83,353,t353,220,150.0,29,0,1,0.6799164117295815,True,28.244259350390518,2.038747952566837,True,False
44.05,354,t354,270,200.0,45,6,2,0.7237678156031667,False,50.19007539849814,2.895275148463218,False,False
44.11,355,t355,270,200.0,55,5,6,0.6975995870199853,True,50.02046693120491,2.4642423922824337,True,False
44.14,356,t356,300,1000.0,64,6,1,0.7032680062967408,False,275.6610102078975,3.1982338259539786,False,False
44.15,357,t357,220,700.0,33,0,7,0.7370041718950238,False,157.7804033265884,2.2458656415544542,False,False
