timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
3.37,28,t28,270,900.0,61,5,7,0.7490399690577633,False,236.68727721733768,2.810672218702137,False,False
3.4,29,t29,270,200.0,26,3,4,0.6869437667645159,False,48.32699130214499,2.6379289219877875,False,False
3.53,30,t30,170,100.0,41,2,6,0.744093775469443,True,15.309969171275384,1.69002863361789,True,False
3.69,31,t31,270,1000.0,86,4,1,0.7436435343726676,False,303.19427743805664,2.5087693472677364,False,False
3.7,32,t32,170,500.0,32,0,5,0.8074027389075957,True,84.45955387515225,1.5315226085768092,True,True
3.72,33,t33,300,250.0,67,7,6,0.6507505430141588,False,75.04803740914228,3.046822081207357,False,False
3.72,34,t34,170,100.0,43,6,7,0.6931687271344553,True,18.204915043349985,1.7734877282341037,True,False
3.85,35,t35,220,150.0,56,3,7,0.7039311080137436,True,28.96561782738963,2.07246283456364,True,False
3.88,36,t36,270,1000.0,66,0,5,0.8066853507961105,True,263.23592776788746,2.580174188607383,True,True
3.95,37,t37,120,75.0,95,5,6,0.7532893367127805,True,9.030159518170338,1.1668153828181118,True,False
4.01,38,t38,270,200.0,33,2,6,0.7446425666267208,False,46.843230954392766,2.4448260869991776,False,False
4.06,39,t39,80,50.0,37,3,7,0.7052831525201354,True,4.151723111264226,0.8543021228887865,True,False
4.2,40,t40,120,75.0,54,7,1,0.6918100298858431,True,8.812175976434524,1.2928587289641913,True,False
4.25,41,t41,170,100.0,43,4,7,0.7141524702520915,True,19.466430616517172,1.5630300143942681,True,False
4.45,42,t42,300,250.0,91,4,1,0.7381788455033961,True,73.21549432854839,2.7409131952245294,True,False
5.03,43,t43,220,900.0,40,0,5,0.805982310446855,True,208.96627325535331,2.3903866200409585,True,True
5.17,44,t44,300,250.0,89,0,5,0.8052933309045845,True,77.6092134807704,3.1961609541355536,True,True
5.66,45,t45,220,150.0,60,3,7,0.7066081561363994,False,29.619139524103947,2.070398783558951,True,False
5.71,46,t46,120,75.0,26,4,3,0.6771060405930559,True,9.52846684903321,1.2543655371542821,True,True
5.72,47,t47,300,1000.0,24,3,7,0.701732659680338,False,292.81616539438113,2.7248833852758505,False,False
5.8,48,t48,270,200.0,36,0,6,0.7747040708693993,False,55.81969845339694,2.6369405267907218,False,False
5.91,49,t49,270,200.0,35,4,7,0.7154516026652314,False,48.05414260948274,2.9364797824283335,False,False
6.1,50,t50,300,1000.0,64,4,7,0.7105507524301087,False,356.3087603703485,2.869787904307665,False,False
6.33,51,t51,270,200.0,62,3,4,0.6826130732474074,True,58.823426279438245,2.4410455722680013,True,False
6.38,52,t52,270,200.0,40,3,7,0.696954673153398,False,55.22242698201176,2.9129530687460456,False,False
6.53,53,t53,220,900.0,37,1,3,0.7453115783225585,True,202.64342243744116,2.2882731858121046,True,True
6.61,54,t54,270,200.0,40,1,2,0.7216251277469029,False,44.848488697040445,2.4392864091226074,False,False
6.74,55,t55,120,75.0,93,2,3,0.7388556322699712,True,8.867356192234356,1.2477117249890786,True,True
6.81,56,t56,120,75.0,98,6,3,0.7469474318339572,True,8.783914159411482,1.284321597161283,True,True
6.84,57,t57,170,100.0,94,1,3,0.7459875285742891,True,15.89445071639549,1.7255439532636634,True,True
6.85,58,t58,300,1200.0,83,2,6,0.7390063819608531,False,333.17400754237997,3.191411877703392,False,False
7.06,59,t59,220,150.0,50,6,3,0.7475906650154599,True,33.1777924687962,2.2579091542011533,True,True
7.39,60,t60,80,50.0,89,3,4,0.684542993600641,True,4.2453261853935835,0.7526668632984608,True,False
7.47,61,t61,80,50.0,56,2,1,0.8037998912736936,True,3.9906676502933753,0.7918370421201273,True,False
7.72,62,t62,80,50.0,49,2,3,0.7396607014427536,True,4.240576397225694,0.788507988616921,True,True
8.02,63,t63,270,200.0,99,1,3,0.7466499598209851,True,58.919722120494384,2.754633035695765,True,True
8.29,64,t64,270,200.0,48,0,4,0.7551273396633,True,44.0704015197968,2.732443564910114,True,False
8.3,65,t65,170,100.0,75,1,6,0.6768864530005833,True,15.512760298694044,1.6763106754742416,True,False
8.31,66,t66,170,100.0,76,5,1,0.7827065690605534,True,16.84194207616839,1.7914276559387095,True,False
8.52,67,t67,80,50.0,92,2,3,0.7404496692320804,True,4.272535791675214,0.7248726447664557,True,True
8.56,68,t68,80,50.0,90,4,7,0.7057479191996884,True,4.564854296387448,0.8400730687105699,True,False
8.59,69,t69,120,75.0,29,5,6,0.7538057317967067,True,8.769411307648454,1.2085645788895516,True,False
8.92,70,t70,220,150.0,88,2,3,0.7412228576656207,True,31.9719117064947,2.211380818647967,True,True
9.02,71,t71,170,700.0,27,2,1,0.8033060752664015,False,126.43508620845232,1.541762034580445,False,False
9.2,72,t72,170,100.0,59,4,1,0.73899745041151,True,18.559385167564404,1.5785187648724943,True,False
9.25,73,t73,300,250.0,36,3,7,0.6922722463569967,False,77.73042005139509,3.0670311403412533,False,False
9.39,74,t74,220,150.0,59,7,6,0.6471437139720574,True,37.4149174117443,2.2051961482788247,True,False
9.52,75,t75,170,100.0,61,1,2,0.7166008070101467,True,19.166098354109998,1.598631123439018,True,False
9.6,76,t76,220,150.0,57,0,4,0.7554554595367007,True,38.43992976382941,2.2592622189897833,True,False
9.73,77,t77,220,900.0,82,1,6,0.6787793906072382,False,234.8851688420214,2.3802231767880118,False,False
9.83,78,t78,80,50.0,85,0,4,0.7557770170126333,True,4.424892467117516,0.7885246977427244,True,False
9.96,79,t79,120,75.0,40,7,3,0.7547831415637499,False,28.972564068578123,3.5608530310924302,False,True
10.14,80,t80,270,200.0,83,5,6,0.7543117989789545,True,53.68718157231922,2.545778780971424,True,False
10.22,81,t81,220,150.0,82,7,1,0.6934044959547928,True,31.148156242507536,2.300262794935006,True,False
10.43,82,t82,170,100.0,83,6,5,0.7376921502723762,True,16.136530096502224,1.6743501182570948,True,True
10.51,83,t83,220,700.0,75,6,7,0.694887534409948,False,142.7591704480099,2.4035906901957764,False,False
10.54,84,t84,80,50.0,97,5,1,0.7824831043460089,True,4.486491359197839,0.8186408167693288,True,False
10.67,85,t85,80,50.0,57,4,1,0.7397996832214616,True,3.8300327679190387,0.8679860755645207,True,False
10.71,86,t86,300,1000.0,99,1,2,0.7178509726881256,False,259.09643622294976,2.8146242722183694,False,False
10.89,87,t87,220,150.0,40,2,3,0.7365491525020621,False,98.81946817266056,4.040213091865366,False,True
11.03,88,t88,220,150.0,22,6,3,0.7378811806054125,False,100.04350536869478,5.37704989036994,False,True
11.16,89,t89,170,100.0,54,1,6,0.6744604694617601,True,15.295978131981164,1.8262564257264637,True,False
11.34,90,t90,220,150.0,62,5,6,0.7548077448175573,True,29.999591115960797,2.2986366900604183,True,False
11.36,91,t91,300,1200.0,90,7,1,0.6949670727023637,False,341.4170387216792,3.0583867055868805,False,False
11.58,92,t92,120,75.0,59,3,7,0.6876834680965235,True,9.622818553816217,1.0845563655517947,True,False
11.86,93,t93,220,700.0,95,1,2,0.7129021350525448,False,151.93763624537473,2.228083104817695,False,False
12.12,94,t94,270,1000.0,38,0,4,0.7560921433390474,False,220.15555209255757,2.8616021037467143,False,False
12.24,95,t95,120,75.0,71,3,2,0.704864764434049,True,10.178603402201393,1.252596068499385,True,False
12.26,96,t96,220,150.0,36,2,1,0.7966481355792553,False,37.61439342190455,2.080388894728735,False,False
12.26,97,t97,270,200.0,87,7,3,0.7255563352413356,False,169.16541747991414,6.021319640030811,False,True
12.36,98,t98,80,50.0,40,6,7,0.6903979655399309,True,3.728750549916994,0.8093586834347182,True,False
12.47,99,t99,270,1000.0,64,0,4,0.7502269671389331,False,316.4734848111866,2.6060793229413597,False,False
12.54,100,t100,300,1000.0,62,3,2,0.7063496509635498,False,267.7135129004609,3.0969953395510688,False,False
12.89,101,t101,80,50.0,59,3,7,0.6893604654012597,False,4.149703648729894,0.8124965592228863,True,False
13.14,102,t102,80,50.0,45,1,3,0.7264389628644947,False,14.082413985320944,1.3769598148616473,False,True
13.44,103,t103,170,500.0,94,1,2,0.7080522741696759,True,88.0709427456083,1.6661649309848383,True,False
13.44,104,t104,270,200.0,44,3,4,0.6864343155468101,False,64.51625880918687,2.4436573292733583,False,False
13.47,105,t105,120,75.0,80,2,6,0.7334829209883027,True,10.549262880313302,1.1104373486106436,True,False
13.66,106,t106,300,250.0,37,1,6,0.6764019267391916,False,79.8621694107699,3.0202131888392074,False,False
13.75,107,t107,170,500.0,72,6,5,0.7385204890851105,True,86.00657839662777,1.5778762490712381,True,True
13.76,108,t108,80,50.0,93,2,3,0.7065881336948865,False,8.206854792492301,1.8629968467723856,False,True
13.83,109,t109,220,150.0,53,6,3,0.705754129973642,False,75.71512027783533,4.756163579255586,False,True
13.88,110,t110,300,250.0,23,1,3,0.7020906645545413,False,184.19972626312847,5.721479233121605,False,True
13.93,111,t111,120,75.0,22,7,1,0.690324397914983,True,8.361208278272525,1.268414860080983,True,False
14.0,112,t112,270,200.0,97,1,2,0.7094734105044641,True,50.095438469558125,2.5391899203036803,True,False
14.0,113,t113,220,900.0,86,2,1,0.790123354685852,False,216.07850855748586,2.0407665762137586,False,False
14.11,114,t114,220,150.0,76,1,3,0.6886370330816323,True,31.220478339166675,2.255726654775529,True,True
14.22,115,t115,170,700.0,65,0,6,0.768466656118678,False,123.24231831072129,1.627832769769222,False,False
14.7,116,t116,120,75.0,38,6,3,0.6863002864266857,True,8.896710276527866,1.2208853288583206,True,True
14.81,117,t117,120,75.0,74,0,4,0.7444790944628211,False,7.826017655509402,1.2505873109045624,True,False
14.83,118,t118,170,100.0,49,6,5,0.7393322611215901,True,17.113449439513072,1.5821214150570635,True,True
15.01,119,t119,300,1200.0,78,3,2,0.7016308397624607,False,394.589669901563,2.905296185544257,False,False
15.03,120,t120,80,50.0,52,5,1,0.7822641089257554,True,4.2119632395008155,0.8772093649925689,True,False
15.16,122,t122,80,50.0,81,5,6,0.7552937717393879,True,3.3948225922587847,0.7911389025379615,True,False
15.16,121,t121,270,200.0,66,4,6,0.6719307911446591,True,48.338225995178114,2.945164878092502,True,False
15.35,123,t123,300,1000.0,29,6,3,0.6881564625163338,True,274.65448817576384,2.746741555251902,True,True
15.54,124,t124,300,250.0,86,7,3,0.6906920027069025,True,78.56467841159673,2.886023419869718,True,True
15.64,125,t125,80,50.0,57,7,3,0.6923088293194312,True,4.118026770610189,0.7614613945931206,True,True
15.74,126,t126,300,1200.0,86,2,6,0.7342439292352033,False,418.24796286295725,3.2890735356999454,False,False
15.74,127,t127,170,700.0,90,0,6,0.7623539896629711,False,103.29783594958127,1.6660661520105213,False,False
15.78,128,t128,300,250.0,28,2,3,0.6832216501467394,True,69.37897601380362,3.268076362856214,True,True
16.0,129,t129,220,150.0,56,0,5,0.8046181309531595,True,34.79718577197332,2.046105616684153,True,True
16.05,130,t130,170,100.0,30,1,2,0.7108661241125567,True,16.24591174598222,1.550168720329035,True,False
16.3,131,t131,270,200.0,74,3,2,0.6970064047853933,True,53.14179622265714,2.464278674036822,True,False
16.42,132,t132,270,1000.0,45,4,1,0.7405858713752141,False,266.05365744133576,2.6464840886496623,False,False
16.96,133,t133,120,75.0,20,4,7,0.7072151426338763,True,8.018880647272917,1.0851299309343265,True,False
17.05,134,t134,270,200.0,57,2,6,0.728815717317166,True,54.22854861506686,2.8230418160106905,True,False
17.12,135,t135,270,200.0,50,4,7,0.7086530215993806,False,64.72577356278882,2.811042033326864,False,False
17.34,136,t136,170,700.0,43,6,7,0.6921721880473141,False,135.8806613436799,1.6981549325615124,False,False
17.39,137,t137,270,1000.0,48,7,3,0.6938933193997092,True,269.75807069582453,2.9542720003431167,True,True
17.4,138,t138,80,50.0,45,2,3,0.6851393989619864,True,3.7942614897275133,0.7215110590168239,True,True
17.6,139,t139,80,50.0,42,7,1,0.6919485766233501,True,3.224084449291976,0.7696394108778489,True,False
17.62,140,t140,300,250.0,51,7,3,0.6954461196783818,True,70.7055914318919,3.010347127065069,True,True
17.71,141,t141,170,100.0,66,3,2,0.6986484585078673,True,14.29515514833112,1.6690961200669534,True,False
17.81,142,t142,270,200.0,59,5,6,0.755770078122782,True,53.57975399861902,2.7144518961154755,True,False
17.9,143,t143,220,150.0,61,3,4,0.6821138110540557,True,37.6112453406311,2.401867488885618,True,False
17.95,144,t144,270,200.0,89,3,7,0.6848299227599012,True,45.56425187732298,2.9635761479009366,True,False
18.08,145,t145,170,500.0,30,2,3,0.6870187928009285,True,87.14040320559174,1.8259044384629106,True,True
18.23,146,t146,120,75.0,72,7,6,0.6497830215107981,True,8.098691885311052,1.1684685095801157,True,False
18.28,147,t147,120,75.0,77,3,2,0.7002576711558918,True,9.658988329056609,1.3041570845103865,True,False
18.31,148,t148,270,1000.0,32,7,1,0.6935402717575497,False,219.23831417980264,2.582133508270062,False,False
18.55,149,t149,220,700.0,38,0,4,0.7388461792402314,False,140.6035749611374,2.198530835278488,False,False
18.69,150,t150,170,500.0,37,1,3,0.6904464742381814,True,82.81380265679694,1.5318460302201455,True,True
18.84,151,t151,80,50.0,80,7,6,0.652369542898764,True,3.252851891412621,0.812808620305362,True,False
18.85,152,t152,300,250.0,42,5,7,0.7434673514947899,False,82.3343853550995,3.219125876182682,False,False
18.85,153,t153,270,200.0,73,3,4,0.6840537166511563,True,64.73140702158855,2.592110038881243,True,False
18.87,154,t154,270,1000.0,56,7,1,0.6889261329890656,False,323.5520522152621,2.572452895687935,False,False
19.46,155,t155,300,250.0,57,5,6,0.7562368583785081,False,63.56650040764055,2.75526696649715,False,False
19.58,156,t156,170,100.0,98,5,6,0.7505203030291198,True,13.782977480606126,1.6319008518850742,True,False
19.9,157,t157,170,100.0,35,0,4,0.7333259223220935,True,19.587780308535898,1.8644194686064854,True,False
20.07,158,t158,170,100.0,25,2,6,0.7296700696374893,True,13.610297837349695,1.5826627015125831,True,False
20.32,159,t159,80,50.0,93,6,3,0.689975515084189,True,4.271540132688637,0.8358108574837261,True,True
20.34,160,t160,120,75.0,90,0,4,0.7340900705423182,True,7.4859857197344235,1.2599885612990753,True,False
20.48,161,t161,300,250.0,93,3,2,0.7018346995509558,True,61.853367433031636,3.1933760533080107,True,False
20.58,162,t162,120,75.0,38,0,6,0.7563635765363784,True,10.635042696649045,1.1800918672121872,True,False
20.76,163,t163,300,250.0,31,0,6,0.7566669716723174,False,84.61568095832678,2.922146076543084,False,False
21.02,164,t164,80,50.0,94,5,6,0.7510920787867192,True,3.3180090952775148,0.7209885843141857,True,False
21.09,165,t165,220,150.0,47,5,1,0.782049493413907,True,26.492892066062367,2.2448509278398228,True,False
21.11,166,t166,170,700.0,20,3,4,0.685954824136315,False,136.0664500253218,1.730559222847578,False,False
21.17,167,t167,220,700.0,97,5,6,0.7516524190291667,False,139.1801854377065,2.135050072112772,False,False
21.29,168,t168,220,150.0,99,4,1,0.7351823357658918,True,27.88133571733101,2.344845775189115,True,False
21.46,169,t169,300,250.0,62,2,6,0.7305073349114062,False,89.02484335944128,3.0229549002713663,False,False
21.57,170,t170,170,100.0,80,2,6,0.7251538548798447,True,15.380221998766457,1.7162544545038276,True,False
21.88,171,t171,270,200.0,26,5,6,0.7460275524667651,False,60.96148520746322,2.754681064381897,False,False
22.33,172,t172,220,150.0,78,1,6,0.6721305548710744,True,31.75430222223576,2.2595598588402037,True,False
22.36,173,t173,170,100.0,81,7,1,0.6844042769959509,True,17.385644193515553,1.8289404097119564,True,False
22.41,174,t174,300,250.0,33,3,4,0.6816439094717706,False,73.89763571643013,3.2518222376510075,False,False
22.44,175,t175,300,1000.0,56,1,3,0.6922197265715996,True,287.02340256852875,2.7212063741656047,True,True
22.47,176,t176,170,100.0,31,6,7,0.6877369261045496,True,14.797428241447017,1.8465020551383333,True,False
22.64,177,t177,300,1000.0,63,5,6,0.7405151832356117,False,252.4737645764445,3.277997157031843,False,False
22.72,178,t178,300,250.0,65,2,3,0.6888605987630917,False,191.90581862699287,6.262246832433851,False,True
22.8,179,t179,80,50.0,44,3,7,0.6865639909713699,True,4.149635086148889,0.8670007998351965,True,False
22.8,180,t180,80,50.0,95,3,2,0.7033801873781185,True,4.342889351521101,0.7947820353545355,True,False
22.94,181,t181,220,150.0,28,4,1,0.7360608708687557,False,38.47271084659179,2.258278366245341,False,False
23.19,182,t182,170,100.0,27,2,1,0.783729069410317,True,17.26213235225186,1.6134948600768306,True,False
23.5,183,t183,120,75.0,49,7,3,0.6922851733391179,False,32.72185452527067,3.446290921223394,False,True
23.57,184,t184,220,900.0,59,3,7,0.6882633778186091,False,206.58529049866837,2.271964983474541,False,False
23.69,185,t185,270,200.0,75,2,1,0.7836366698402925,True,63.62337913766093,2.9023317199671492,True,False
24.05,186,t186,220,150.0,61,7,1,0.6861468581226985,True,36.72270773903478,2.356236225454701,True,False
24.15,187,t187,300,1200.0,69,0,4,0.7348389357981385,False,289.29546905073886,3.080904664133416,False,False
24.22,188,t188,120,75.0,88,5,1,0.7818391702122955,True,7.438222379240963,1.2312360539724663,True,False
24.38,189,t189,270,200.0,90,7,3,0.6744661365390022,False,174.85434513978868,4.492060708522017,False,True
24.4,190,t190,270,900.0,47,7,1,0.6878545876269112,False,282.5132255949155,2.9424756724138423,False,False
24.54,191,t191,270,900.0,29,1,3,0.6814725782015495,False,902.2503598828015,6.7917667516369,False,True
24.63,192,t192,80,50.0,82,5,7,0.7380061862830759,True,3.3956710380835684,0.7586168889664815,True,False
24.68,193,t193,270,200.0,40,1,2,0.7122309834484873,False,57.988320067174925,2.4314536237570747,False,False
24.82,194,t194,220,900.0,39,6,7,0.6895643694006405,False,227.59990553156206,2.320437951546553,False,False
24.9,195,t195,80,50.0,27,5,1,0.7816330534747163,True,3.3770654760024748,0.8616105596041366,True,False
25.29,196,t196,300,250.0,79,5,1,0.7814310590718886,True,67.8884488069262,3.062362613049557,True,False
25.29,197,t197,270,200.0,20,5,1,0.7812331045571176,False,50.36416569885375,2.9604922565465692,False,False
25.41,198,t198,270,1000.0,67,4,6,0.6740743571399478,False,284.99842532719845,2.5431695446937552,False,False
25.49,199,t199,120,75.0,71,3,7,0.6837547769289036,True,9.810597496769415,1.1816221797297075,True,False
25.73,200,t200,80,50.0,98,0,5,0.803956435000763,True,4.257841954049441,0.8057876401122224,True,True
25.8,201,t201,300,250.0,35,0,6,0.7507902989055378,False,68.40526262673009,3.1123908772698465,False,False
25.89,202,t202,120,75.0,57,7,6,0.6549043338589705,True,8.81827761731347,1.0888176108135674,True,False
25.91,203,t203,120,75.0,40,0,6,0.7450311595940937,True,7.48458828932329,1.10222758704712,True,False
25.92,204,t204,270,900.0,79,7,3,0.6557131575320577,False,676.354852627898,8.089034800226163,False,True
25.95,205,t205,220,700.0,78,4,1,0.7307478352695624,False,152.15325770185427,2.411841907366421,False,False
26.03,206,t206,270,900.0,79,2,6,0.7260814444489145,False,252.83467459006437,2.6854832970002698,False,False
26.1,207,t207,220,150.0,44,3,4,0.677419213100517,True,38.215712166731755,1.9841121265944206,True,False
26.21,208,t208,220,150.0,98,1,4,0.6618228997082757,True,27.853416027812038,2.398923235615874,True,False
26.23,209,t209,120,75.0,74,3,7,0.6855103480569923,True,8.33682599937887,1.1733369451434439,True,False
26.27,210,t210,220,150.0,42,0,5,0.8033079729674144,True,34.46036181782437,2.049726918667754,True,True
26.28,211,t211,170,100.0,50,2,6,0.7208164822266029,True,15.356171164558766,1.7497233439353905,True,False
26.29,212,t212,80,50.0,76,6,5,0.7401277977173402,False,8.121614071108706,1.460397631997963,False,True
26.38,213,t213,220,900.0,24,3,2,0.7048947654487379,False,196.04565650972222,2.1945166928368285,False,False
26.44,214,t214,170,100.0,87,6,7,0.6851812638308095,True,15.128312656507141,1.5413744573886141,True,False
26.73,215,t215,120,75.0,80,2,1,0.7835461182616684,True,7.329486433379274,1.228544550768688,True,False
26.75,216,t216,220,700.0,62,7,6,0.6573884289999729,False,146.39524670047544,2.1465163352345216,False,False
26.95,217,t217,220,150.0,53,2,6,0.7218308192487376,False,28.99781527351707,2.2159086231401375,True,False
27.13,218,t218,300,1000.0,67,4,1,0.725541060382353,False,286.31432599138833,2.8910817802858046,False,False
27.36,219,t219,270,1000.0,62,7,6,0.6536488422381552,False,273.47649618642555,2.905166175512105,False,False
27.48,220,t220,270,1000.0,73,3,2,0.7002050519579449,False,316.99256810891603,2.914670754731251,False,False
27.54,221,t221,300,250.0,21,5,7,0.7388282443755961,False,74.73792681561689,2.792132827695113,False,False
27.77,222,t222,300,1000.0,64,6,5,0.7259134235811752,False,770.4351517575143,5.22323927350102,False,True
27.95,223,t223,80,50.0,92,3,7,0.6872308077625191,True,4.356177738864627,0.7515032338003029,True,False
28.14,224,t224,220,700.0,29,4,7,0.7038881429855749,False,164.67537878678098,2.1674242451122425,False,False
28.52,225,t225,80,50.0,37,0,6,0.7455612030688785,True,3.527520024527955,0.7273707244193477,True,False
28.53,226,t226,80,50.0,51,1,6,0.6741186104403196,True,4.155964511971295,0.8004526903898457,True,False
28.84,227,t227,220,150.0,32,4,7,0.6992185619440453,True,31.610135248535233,2.0700659664114123,True,False
28.99,228,t228,220,700.0,87,6,7,0.6870598203723751,False,133.8457695210813,2.0292481018360458,False,False
29.08,229,t229,220,150.0,63,0,5,0.7909567999598134,False,70.78332395011047,5.889902910402053,False,True
29.77,230,t230,270,200.0,62,0,4,0.7293988237488426,True,51.27188099138468,2.621403123424686,True,False
29.93,231,t231,220,150.0,32,2,1,0.7834573777146169,True,30.538633076266635,2.2976554279017916,True,False
30.09,232,t232,220,150.0,86,0,5,0.7729283306272837,False,93.48833946709864,5.652685106703313,False,True
30.17,233,t233,300,1200.0,39,4,7,0.7008163725233462,False,404.1816781742409,2.8312709159919915,False,False
30.21,235,t235,220,150.0,97,1,4,0.664168623532292,True,35.045058849792284,1.9917043934107113,True,False
30.21,234,t234,300,250.0,43,6,5,0.7011550311853952,False,182.6474785169024,7.625667890008857,False,True
30.22,236,t236,80,50.0,88,2,1,0.7833704119785063,True,3.997897001801747,0.7537070751822785,True,False
30.29,237,t237,270,200.0,98,7,6,0.649984047211574,True,46.43022189099739,2.5101396505678517,True,False
30.3,238,t238,170,500.0,29,4,1,0.7204384209928878,False,94.521626134699,1.6629023753382333,False,False
30.31,239,t239,80,50.0,40,6,3,0.6711264464575979,False,13.149415711947984,1.386703728954859,False,True
30.52,240,t240,80,50.0,75,3,7,0.6889168582739355,True,4.725849310032851,0.8610358798400013,True,False
30.82,241,t241,270,200.0,42,4,1,0.7154378343912119,False,62.26728506254842,2.8186746603281883,False,False
30.87,242,t242,300,250.0,60,0,5,0.7481241687344432,False,226.6417520359364,7.247854032818489,False,True
31.14,243,t243,270,200.0,73,2,6,0.7166508695304294,True,57.572067334797794,2.503513326382524,True,False
31.15,244,t244,270,1000.0,42,0,6,0.7460806456741677,False,259.9611199501574,2.5942672581808686,False,False
31.25,245,t245,220,150.0,38,4,6,0.6700010518153307,True,31.520774100944926,2.290022295054919,True,False
31.36,246,t246,300,1000.0,74,4,7,0.6962082268910611,False,320.1442883539595,2.7705572561977427,False,False
31.42,247,t247,170,700.0,49,6,3,0.6565280993466277,False,267.65120115625405,3.1376526094612713,False,True
31.54,248,t248,170,700.0,58,0,5,0.729188352026421,False,325.1774910178376,3.3163685970948866,False,True
31.58,249,t249,80,50.0,77,0,5,0.7132772516525593,False,14.027943459178049,1.2278878887950584,False,True
31.92,250,t250,220,700.0,50,6,7,0.6827268057831094,False,160.09553535376645,2.281347853551464,False,False
32.03,251,t251,80,50.0,79,5,6,0.7351130613890813,False,3.9066703003330066,0.7648301219156293,True,False
32.14,252,t252,120,75.0,83,3,7,0.6905691877751233,True,9.943156298161256,1.0974927578971072,True,False
32.15,253,t253,270,1000.0,65,6,3,0.643985719177877,False,771.4624120699096,6.461272394910318,False,True
32.22,254,t254,170,100.0,62,5,1,0.7748651091326418,True,14.985781317212817,1.696463922852443,True,False
32.29,255,t255,170,100.0,98,2,1,0.783285185557118,True,20.32382903684964,1.7770571384630964,True,False
32.31,256,t256,270,200.0,65,2,1,0.7832016636641574,True,52.42828807903519,2.6735095282774055,True,False
32.42,257,t257,270,200.0,81,5,6,0.7298189819794815,True,56.18890890046688,2.925363811929091,True,False
32.47,258,t258,220,150.0,81,5,6,0.7308047841580737,True,33.89865652808494,2.090235824258718,True,False
32.57,259,t259,300,1000.0,59,3,2,0.6956091327369679,False,267.7433330187515,3.0017373785793913,False,False
32.62,260,t260,220,700.0,76,6,2,0.6424492820021507,False,137.0722528079495,2.134214731247038,False,False
32.91,261,t261,120,75.0,93,2,1,0.7831198122090561,True,10.22010850850705,1.2292064871922073,True,False
