timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
604.0,7797,t7797,270,200.0,49,5,8,0.6544662984675375,False,59.20309529297222,2.5602007914767926,False,False
604.06,7798,t7798,270,200.0,79,6,8,0.6404813128408512,True,52.39955611545494,2.4659072511744524,True,False
604.12,7799,t7799,300,250.0,40,9,4,0.6096372437515042,False,69.92866298025942,2.9492621185644237,False,False
604.22,7800,t7800,220,150.0,23,5,1,0.660627366819567,False,39.27769993675579,2.3498427485285838,False,False
604.29,7801,t7801,270,200.0,80,6,9,0.6475522175577374,True,64.22018618068884,2.7035985262411626,True,False
604.31,7802,t7802,300,250.0,95,7,8,0.6772896605169957,True,79.67566807103569,3.2712147773035283,True,False
604.33,7803,t7803,220,700.0,86,6,8,0.6432538684022161,False,172.01100873426154,2.1502193854889597,False,False
604.39,7804,t7804,300,250.0,82,0,4,0.6348067432656999,False,65.16430409431658,3.0113954578057727,True,False
604.45,7805,t7805,170,100.0,55,7,8,0.6793260491248376,True,18.174747521285777,1.632000244444281,True,False
604.57,7806,t7806,270,200.0,58,5,1,0.6566714861498423,True,56.148804036017886,2.4593771933186246,True,False
604.66,7807,t7807,270,200.0,25,5,9,0.6410211941941234,False,48.319901982732546,2.5519117849883792,False,False
604.69,7808,t7808,300,1200.0,39,1,4,0.6534566272045724,False,341.47357329264497,2.9765146392916937,False,False
605.01,7809,t7809,170,700.0,75,1,4,0.6497956764786628,False,124.80483208287298,1.7098452455814046,False,False
605.16,7810,t7810,120,75.0,88,2,5,0.6336931402436534,True,8.879000641660308,1.0942971602592868,True,False
605.19,7811,t7811,80,50.0,46,0,5,0.6321209558940608,True,3.720555866109959,0.7810736068912068,True,False
605.22,7812,t7812,300,1200.0,40,1,4,0.6462079447672714,False,426.0876012567635,3.0815666051198325,False,False
605.3,7813,t7813,170,100.0,96,9,4,0.6067011655431408,True,13.852518785322381,1.720297940048286,True,False
605.38,7814,t7814,120,75.0,47,9,6,0.6181431747374958,True,7.54755245807208,1.1872614030302582,True,False
605.62,7815,t7815,170,100.0,46,0,4,0.6313672750670525,True,15.744324370995747,1.7722105328715803,True,False
605.73,7816,t7816,120,75.0,48,8,6,0.6424600543049391,False,7.716149706788743,1.1915516069077055,True,False
605.82,7817,t7817,80,50.0,35,3,4,0.6409090433732719,True,3.448174285643276,0.8075615092347985,True,False
605.85,7818,t7818,170,100.0,86,4,5,0.6242941843651135,True,15.718393631813736,1.5703907728264126,True,False
606.07,7819,t7819,220,700.0,93,10,8,0.631380315418893,False,158.49839025498795,2.3679055387663395,False,False
606.2,7820,t7820,300,250.0,70,1,8,0.6368820482970436,True,64.88388272436215,2.743900714770952,True,False
606.28,7821,t7821,170,100.0,27,7,4,0.670803008722458,True,17.790570984678684,1.754571890221642,True,False
606.29,7822,t7822,170,100.0,37,9,1,0.6475708684058055,True,14.930823862596563,1.8164696831336968,True,False
606.36,7823,t7823,170,500.0,57,9,4,0.6099978088989446,False,81.67190719114922,1.7802357721172497,False,False
606.49,7824,t7824,170,500.0,83,4,6,0.6290102313351758,True,73.68933516656809,1.8259751573654115,True,False
606.57,7825,t7825,270,1000.0,61,10,9,0.6327990218584717,False,262.30968480142843,2.501311008926853,False,False
606.59,7826,t7826,120,75.0,84,4,1,0.6370040395576453,False,7.792632569706794,1.2584483899688215,True,False
606.69,7827,t7827,120,75.0,90,7,8,0.6813217099605228,True,9.927824669507984,1.1434068943487898,True,False
606.72,7828,t7828,170,100.0,70,7,8,0.6832774575794941,True,18.861937502510926,1.8234276568315744,True,False
606.8,7829,t7829,270,1000.0,51,3,4,0.6436730443239883,False,315.3754790599533,2.7283509874111,False,False
606.87,7830,t7830,120,75.0,73,4,5,0.627390482495993,False,7.5866902058155326,1.224393462595183,True,False
606.89,7831,t7831,300,250.0,83,8,4,0.6339430825353952,True,62.937866085938396,3.052723371673578,True,False
606.89,7832,t7832,300,250.0,84,1,5,0.6421969505085182,True,63.98914404798914,3.0035636476032064,True,False
606.92,7833,t7833,220,150.0,50,1,8,0.6394468688695643,True,35.3372662397699,2.334262792185555,True,False
606.94,7834,t7834,120,75.0,89,3,6,0.6502618476534782,True,8.144427100938392,1.2762425562459623,True,False
606.95,7835,t7835,270,200.0,85,9,6,0.6213624930609277,True,49.12877712958262,2.9043608888209786,True,False
607.08,7836,t7836,300,1000.0,21,4,6,0.6320122085266541,False,247.40474018373538,3.0772692108060977,False,False
607.19,7837,t7837,80,50.0,22,1,5,0.6447836781650146,True,3.412809197526862,0.7708283600072356,True,False
607.28,7838,t7838,120,75.0,43,9,6,0.624517425017891,True,8.92353580857469,1.1448511384566369,True,False
607.33,7839,t7839,120,75.0,76,1,5,0.6473186712683808,True,8.955339663070733,1.123991203596745,True,False
607.4,7840,t7840,80,50.0,48,5,9,0.6374574369769076,True,4.743980240623538,0.859524289778336,True,False
607.4,7841,t7841,170,100.0,28,9,6,0.627609258335715,True,16.77247735808658,1.7386583196073837,True,False
607.41,7842,t7842,80,50.0,40,4,5,0.624250854664255,True,3.948768589411192,0.7501373849327798,True,False
607.43,7843,t7843,80,50.0,80,1,8,0.6419603930306346,True,3.2887002383104202,0.8140855890745935,True,False
607.59,7844,t7844,170,500.0,81,8,4,0.636694887551354,False,93.0245379960935,1.670435602713942,False,False
607.6,7845,t7845,270,900.0,63,1,4,0.6426919676901077,False,269.0770845912891,2.657603176255402,False,False
607.64,7846,t7846,270,200.0,84,6,1,0.6579082316022832,False,48.578641037414975,2.8135811756614038,True,False
607.64,7847,t7847,170,100.0,61,7,9,0.6625608525211552,True,15.173674606941548,1.844218777695135,True,False
607.66,7848,t7848,170,500.0,86,8,5,0.6528688643000176,False,95.19802941093201,1.562873574607393,False,False
607.69,7849,t7849,170,100.0,75,4,5,0.6273480193891517,True,17.469313019099317,1.7944438988122486,True,False
607.73,7850,t7850,270,900.0,92,9,6,0.6306392549871825,False,278.3420331573434,2.9657144040945944,False,False
607.74,7851,t7851,300,250.0,78,9,1,0.6499219125761508,False,78.51011484609165,2.7787242981945384,False,False
607.81,7852,t7852,120,75.0,83,6,1,0.6540067336369041,True,7.979271930199106,1.188451904873888,True,False
607.86,7853,t7853,270,900.0,55,7,8,0.685194090246086,False,210.0171725227746,2.6573474486449222,False,False
607.95,7854,t7854,170,100.0,90,2,5,0.6366014592569621,True,19.772860745654803,1.6075442660906978,True,False
608.03,7855,t7855,270,1000.0,56,5,9,0.640138954904036,False,226.62791134040165,2.4590992545254893,False,False
608.22,7856,t7856,270,900.0,29,0,4,0.6341705962323781,False,242.21475948845057,2.4449316300284694,False,False
608.33,7857,t7857,220,150.0,83,2,5,0.6394516118900048,True,26.626775607961637,2.3452693997021212,True,False
608.57,7858,t7858,220,150.0,87,5,1,0.6589687230935122,True,34.67497069047807,2.0719467222036867,True,False
608.6,7859,t7859,300,250.0,74,6,9,0.6501833550247643,False,86.26690712201558,2.7741303108433466,False,False
608.61,7860,t7860,80,50.0,70,10,8,0.628160890928697,True,4.310820836769764,0.8046968305701633,True,False
608.7,7861,t7861,170,500.0,49,3,6,0.6528387925185904,False,99.0930318658218,1.7938268083142497,False,False
608.79,7862,t7862,300,250.0,86,2,4,0.6520002181002177,False,87.94588378732723,3.1239616235706142,False,False
608.8,7863,t7863,220,150.0,83,5,8,0.6507851543163685,True,31.82499172123015,2.1756022549755873,True,False
608.81,7864,t7864,220,700.0,51,5,8,0.653351633048223,False,165.19008537554421,2.2947358037465433,False,False
608.83,7865,t7865,300,1200.0,91,5,1,0.6612200152983086,False,431.53468565176667,3.2996776314998053,False,False
608.86,7866,t7866,300,250.0,49,8,4,0.6332176564669936,False,84.51902581531208,3.090597457072106,False,False
608.91,7867,t7867,120,75.0,90,4,1,0.6336721405846742,True,7.93220969861261,1.135954590674156,True,False
608.98,7868,t7868,120,75.0,97,7,4,0.6729691303661907,True,8.236411336527544,1.1019359288756339,True,False
609.02,7869,t7869,120,75.0,35,3,5,0.6449615443703971,True,7.681019488207806,1.0832243316233388,True,False
609.09,7870,t7870,170,100.0,82,6,9,0.6465878697424509,True,19.151802234421396,1.6389338487257081,True,False
609.23,7871,t7871,270,1000.0,31,3,4,0.6402077652556903,False,302.94974631009836,2.7330557309529158,False,False
609.28,7872,t7872,170,100.0,70,0,4,0.6307438509743972,True,14.213693612888793,1.8253251741249694,True,False
609.36,7873,t7873,270,200.0,77,2,4,0.6483683955563951,True,52.37780560848116,2.8987240762490925,True,False
609.38,7874,t7874,170,100.0,65,4,6,0.6287801461743028,True,15.366072636393744,1.8695467200275497,True,False
609.46,7875,t7875,170,100.0,37,1,4,0.6392463101544873,True,15.24516983701081,1.6983809599505701,True,False
609.47,7876,t7876,220,900.0,31,4,5,0.6303832408195505,False,188.35387495764863,2.0867690003476893,False,False
609.53,7878,t7878,170,100.0,49,1,5,0.64980296450968,True,13.902933767132648,1.5341996774957212,True,False
609.53,7877,t7877,120,75.0,93,7,8,0.6808983902593461,True,9.031398440159288,1.1780911491736425,True,False
609.66,7879,t7879,80,50.0,84,5,1,0.6572522816590091,True,3.4591610893693074,0.8388798772927288,True,False
609.66,7880,t7880,80,50.0,98,9,1,0.6460519358630894,True,4.052648617208499,0.7989830773253606,True,False
609.68,7881,t7881,270,900.0,40,8,5,0.6492196688321991,False,256.244564022005,2.8585078747154733,False,False
609.69,7882,t7882,270,200.0,90,6,8,0.6397969728523535,True,63.19336863894205,2.614861141635134,True,False
609.73,7883,t7883,300,250.0,71,10,8,0.6311798549283049,False,80.62469760737483,3.051746428369376,False,False
609.75,7884,t7884,300,250.0,25,5,1,0.6595379026924956,False,88.39925050545662,2.99658913823382,False,False
609.83,7885,t7885,80,50.0,37,2,6,0.6471459378050731,True,4.329066057086319,0.8465396215742882,True,False
609.9,7886,t7886,220,150.0,84,4,5,0.6271837578213414,True,32.860658614162105,2.0862106871555013,True,False
609.99,7887,t7887,120,75.0,35,0,4,0.6335596406215759,True,8.696792403633863,1.0835760239043808,True,False
609.99,7888,t7888,270,200.0,24,10,8,0.6279644396479206,False,46.84977005927716,2.443138650718409,False,False
610.1,7889,t7889,170,100.0,49,0,5,0.6349092034428462,False,14.498788233274523,1.7162123525738826,True,False
610.14,7890,t7890,120,75.0,98,0,5,0.631467686040656,False,10.576128506898256,1.251933067354456,True,False
610.16,7891,t7891,270,900.0,70,9,6,0.6274346517056207,False,229.75574368847552,2.7270432406028573,False,False
610.27,7892,t7892,80,50.0,80,8,4,0.6298099700043204,True,4.037405308224879,0.7250676035851473,True,False
610.33,7893,t7893,170,100.0,40,8,5,0.6456434572737368,True,16.466937931691582,1.6764095821001557,True,False
610.36,7894,t7894,80,50.0,46,4,1,0.6365808795911625,True,4.106920784984266,0.7577720873791753,True,False
610.4,7895,t7895,80,50.0,59,10,6,0.6566977739430471,True,3.4330546784300373,0.7969012858956969,True,False
610.41,7896,t7896,300,1200.0,20,3,6,0.6491901984864005,False,300.605373383037,2.8672265568134865,False,False
610.42,7897,t7897,170,700.0,91,6,9,0.6492382941657837,False,134.01352784781284,1.8609534021220135,False,False
610.43,7898,t7898,300,1200.0,62,6,8,0.6425832152134884,False,295.01026063042997,2.9106434369136247,False,False
610.61,7899,t7899,120,75.0,99,3,1,0.6375095448757443,True,10.428482271527045,1.1268017420618848,True,False
610.65,7900,t7900,300,1000.0,44,4,1,0.6394314438175212,False,255.84927648783287,2.912943939521268,False,False
610.68,7901,t7901,300,1200.0,72,7,9,0.6648918172889139,False,412.84807447100945,2.7213994282899963,False,False
610.69,7902,t7902,300,1000.0,67,0,4,0.636319114475811,False,249.35103305730928,3.124559220841227,False,False
610.71,7903,t7903,120,75.0,72,10,9,0.6295512232394841,True,9.757216650072158,1.1762436137989007,True,False
610.78,7904,t7904,220,700.0,74,4,5,0.6302222644830963,False,130.5554157035888,2.146472099966105,False,False
610.89,7905,t7905,300,1000.0,94,8,4,0.6326444372709007,False,319.47844159220045,2.9166572085373357,False,False
610.92,7906,t7906,80,50.0,65,10,8,0.6248133326731439,True,4.774413920909612,0.7688141455079529,True,False
611.09,7907,t7907,300,250.0,88,3,6,0.6456145763348543,True,67.89345200102564,2.9186102838021406,True,False
611.17,7908,t7908,220,150.0,41,4,5,0.6270260010116162,True,30.86198655943521,2.384560534589069,True,False
611.19,7909,t7909,300,1000.0,42,8,5,0.6483127699464439,False,286.30202634578256,3.0256838510937385,False,False
611.33,7910,t7910,270,200.0,23,5,1,0.6556038113053123,False,43.49555458591196,2.849805125014044,False,False
611.35,7911,t7911,170,500.0,30,10,8,0.6278992478378629,False,90.56246711321647,1.8007018342477796,False,False
611.7,7912,t7912,300,250.0,34,8,5,0.6447546963656968,False,76.24947792692748,2.770085273950736,False,False
611.7,7913,t7913,220,150.0,47,8,4,0.6292482151921492,True,29.840511487994718,2.103211922645698,True,False
611.79,7914,t7914,80,50.0,56,3,1,0.6403415357964112,True,3.8619542191244376,0.8054181007894308,True,False
611.86,7915,t7915,120,75.0,82,5,8,0.6496927822054402,True,8.239558705976028,1.1158094563050707,True,False
611.95,7916,t7916,220,700.0,43,4,5,0.6300676628095657,False,150.59216837827412,2.263991206442648,False,False
612.01,7917,t7917,270,900.0,33,2,5,0.6422447614703864,False,199.64916073075418,2.779779401202402,False,False
612.14,7918,t7918,80,50.0,47,10,9,0.6325423805928762,True,3.9867819299864853,0.7501030563924235,True,False
612.32,7919,t7919,80,50.0,33,6,9,0.6456617101006498,True,4.128327041710009,0.7996040044946847,True,False
612.45,7920,t7920,270,900.0,22,10,8,0.6247494446992874,False,214.77453238359578,2.9322809520554545,False,False
612.62,7921,t7921,220,150.0,95,9,4,0.6070545193876324,True,27.114886139007282,2.0966145878366165,True,False
612.65,7922,t7922,120,75.0,75,9,4,0.6103440956665465,True,10.526261180301917,1.0959093782287483,True,False
612.85,7923,t7923,300,250.0,95,5,9,0.636592842472622,True,80.69393015951198,2.8163634913667295,True,False
613.11,7924,t7924,270,200.0,69,9,6,0.6242941404896901,True,44.476077466213106,2.431047522899215,True,False
613.24,7925,t7925,220,900.0,86,6,8,0.6391397327274003,False,228.0754424689068,2.249220108720799,False,False
613.25,7926,t7926,170,700.0,20,2,4,0.650983209463449,False,102.80111834706042,1.738512409826593,False,False
613.29,7927,t7927,300,1000.0,61,4,6,0.6317867250689986,False,243.60645332561097,3.0453873878277378,False,False
613.3,7928,t7928,220,150.0,61,8,4,0.632093917554973,True,38.946621798728216,2.072383992573549,True,False
613.33,7929,t7929,270,200.0,58,7,8,0.682862604272341,True,45.537003932335644,2.657332726342954,True,False
613.66,7930,t7930,80,50.0,30,6,1,0.6563572656308326,True,4.055892838246165,0.8078877330968812,True,False
613.83,7931,t7931,80,50.0,75,7,4,0.6750919295770487,True,4.175204797961409,0.7673935033868908,True,False
613.98,7932,t7932,170,700.0,69,5,8,0.6522811083795134,False,127.39216785661249,1.6192220899610814,False,False
614.04,7933,t7933,170,100.0,41,0,2,0.6420969493242538,True,18.774144725861557,1.8416509416735594,True,False
614.04,7934,t7934,220,150.0,89,10,6,0.6589944851308528,True,27.21785632448306,2.041077093296578,True,False
614.1,7935,t7935,220,150.0,81,3,5,0.647644495301171,True,39.53581516000886,2.0366719908392397,True,False
614.13,7936,t7936,270,1000.0,62,4,6,0.6285591723858004,False,245.85599591008648,2.6134845536478375,False,False
614.17,7937,t7937,170,100.0,65,3,5,0.6502737872133294,True,20.19466938303268,1.8268912645745106,True,False
614.19,7938,t7938,80,50.0,89,10,6,0.6612452620949024,True,4.764646335772721,0.811818670368505,True,False
614.22,7939,t7939,80,50.0,95,7,4,0.6771722728036895,True,3.3513914148341306,0.7780364922598989,True,False
614.34,7940,t7940,300,250.0,53,8,5,0.6412677842565647,False,68.32689212663612,2.7074494122132022,False,False
614.43,7941,t7941,220,150.0,75,3,1,0.6431168868986649,True,37.916003709664786,2.210773574576535,True,False
614.47,7942,t7942,300,250.0,21,0,5,0.6280949989865096,False,60.818349763247554,2.792016499589254,False,False
614.5,7943,t7943,300,250.0,77,7,8,0.6847875340050761,True,61.27021306740881,3.0038229373384393,True,False
614.67,7944,t7944,270,200.0,43,7,8,0.6866739651431564,False,60.18653023015032,2.6027910630860416,False,False
614.7,7945,t7945,170,100.0,32,6,8,0.6357651198910341,True,15.031743923719752,1.6458236385423624,True,False
614.79,7946,t7946,170,100.0,83,9,6,0.6273904394980782,True,16.547015381582693,1.8550906728339056,True,False
614.8,7947,t7947,80,50.0,39,9,6,0.6304248125262985,True,4.303604950758934,0.7687613282032956,True,False
614.82,7948,t7948,270,900.0,32,4,1,0.6360509967593525,False,258.77715620565425,2.57997984867651,False,False
615.1,7949,t7949,270,200.0,35,0,5,0.624789765673446,False,55.06781253903953,2.6847793468914256,False,False
615.14,7951,t7951,80,50.0,43,9,4,0.6135678804198822,True,3.2333323670943686,0.7662519176606213,True,False
615.14,7950,t7950,300,250.0,63,7,4,0.6792110091657976,False,71.80648916824985,2.907331661411155,False,False
615.15,7952,t7952,270,1000.0,45,0,2,0.6448371921559505,False,276.01824234472747,2.7745162738469085,False,False
615.33,7953,t7953,300,250.0,72,3,6,0.6482844666263391,True,66.82534725858315,2.777770633671394,True,False
615.34,7954,t7954,300,250.0,45,9,4,0.6167271894781512,False,66.81327118314444,2.891803147699182,False,False
615.35,7955,t7955,170,100.0,56,2,6,0.6496336857156383,True,18.057804180298163,1.5867926177763862,True,False
615.41,7956,t7956,220,150.0,92,6,9,0.6483306577168187,True,36.132969559739706,2.163627607403992,True,False
615.52,7957,t7957,300,1200.0,55,4,5,0.6268744913715562,False,388.9332149450324,3.220768672768864,False,False
615.53,7958,t7958,300,1200.0,66,10,8,0.6216626376234835,False,340.7080621542563,3.291933151613378,False,False
615.63,7959,t7959,170,100.0,53,0,4,0.6328493988529615,True,15.59596842502438,1.7111841305251463,True,False
615.75,7960,t7960,170,500.0,81,8,4,0.6348827058705402,True,72.38027488505038,1.5461518100885379,True,False
615.97,7961,t7961,270,200.0,22,0,4,0.635623077542569,False,58.25251327104888,2.577753154640866,False,False
616.02,7962,t7962,120,75.0,56,10,9,0.6354737147992006,True,9.455235977629176,1.2166179080997095,True,False
616.09,7963,t7963,270,1000.0,53,3,5,0.6528504932872446,False,310.6788253480382,2.7890819419554185,False,False
616.21,7964,t7964,220,700.0,26,6,8,0.6386319993113952,False,161.6491090826876,2.0703397665037695,False,False
616.22,7965,t7965,220,700.0,59,10,2,0.6201172778944961,False,125.19109695324124,2.3819199097574093,False,False
616.27,7966,t7966,170,100.0,93,3,5,0.6492016652396816,True,14.745895598888312,1.742613518007478,True,False
616.3,7967,t7967,80,50.0,63,6,1,0.6586607869848827,True,3.8791331004539202,0.8684403120327048,True,False
616.32,7968,t7968,220,150.0,38,3,1,0.6458367309788734,True,30.83172720491106,2.3490997396173996,True,False
616.35,7969,t7969,170,100.0,63,4,6,0.6253961707562662,True,15.053890387007561,1.8042281915023317,True,False
616.43,7970,t7970,170,100.0,22,2,5,0.6388080480591606,True,17.3793990533882,1.6729844052491103,True,False
616.43,7971,t7971,220,900.0,33,7,4,0.6750349708006634,False,162.2249987531481,2.1597900487679773,False,False
616.48,7972,t7972,270,200.0,22,6,9,0.6509462263806641,False,47.83890402823003,2.9368847833254312,False,False
616.6,7973,t7973,270,200.0,72,7,8,0.682348667658475,True,61.75497761570696,2.4736670571246364,True,False
616.61,7974,t7974,220,700.0,64,6,8,0.6352675411433492,False,159.43475584325031,2.362887622762863,False,False
616.83,7975,t7975,170,100.0,51,1,8,0.6444236467084834,True,14.090523869630616,1.6359267529353458,True,False
616.86,7976,t7976,300,250.0,37,7,8,0.6842838761234874,False,67.245237768883,3.0348415917151677,False,False
616.9,7977,t7977,220,150.0,92,7,9,0.6610021627613175,True,39.37125357142637,2.324199126596137,True,False
616.93,7978,t7978,120,75.0,47,0,2,0.6413486301310133,True,9.95954375732435,1.2882148244635279,True,False
616.93,7979,t7979,170,100.0,83,0,4,0.6321672826583843,True,18.79887209775232,1.7549632124834853,True,False
617.01,7980,t7980,170,100.0,92,4,1,0.6327381586423472,True,19.769352819839227,1.7107110065170543,True,False
617.11,7981,t7981,270,1000.0,73,7,8,0.6800063804191995,False,302.9294105918425,2.7495377133733268,False,False
617.15,7982,t7982,220,150.0,72,8,4,0.637615718419796,True,38.72325058756156,2.2429819850404504,True,False
617.29,7983,t7983,270,200.0,38,3,5,0.6517998137530697,False,49.59807740106361,2.8392385307884522,False,False
617.32,7984,t7984,170,100.0,76,4,1,0.6356655772876821,True,15.795879864055893,1.799231947510077,True,False
617.33,7985,t7985,270,200.0,59,5,8,0.6486436680301049,True,48.328635305969755,2.8654073909408213,True,False
617.36,7986,t7986,270,900.0,60,3,1,0.6485021781774777,False,253.42824667415786,2.789447979592741,False,False
617.49,7987,t7987,300,1000.0,33,4,1,0.6385344475601104,False,303.8731344144336,2.7508314979136452,False,False
617.51,7988,t7988,170,100.0,63,9,6,0.6333984980939542,True,15.314621535065665,1.6648461901294889,True,False
617.53,7989,t7989,220,700.0,74,10,9,0.6383464223213983,False,163.86219518388762,2.0789984425282992,False,False
617.58,7990,t7990,170,500.0,67,2,6,0.6520716786679922,False,92.96027704895626,1.8145987284609362,False,False
617.67,7991,t7991,220,150.0,40,9,6,0.636312709950257,True,28.480383414122883,2.3803553617970117,True,False
617.67,7992,t7992,170,700.0,26,5,8,0.6512529764876845,False,137.46509579051158,1.5642411954749993,False,False
617.71,7993,t7993,220,150.0,63,8,5,0.6378506103896153,True,37.25273397131807,2.1917519793832225,True,False
617.98,7994,t7994,170,100.0,67,4,5,0.6237451833623069,True,14.457941444051446,1.5444285446940762,True,False
618.08,7995,t7995,170,100.0,49,8,5,0.6406757800000048,True,16.178238957490432,1.83350408990283,True,False
618.13,7996,t7996,300,250.0,86,0,2,0.6441038393465749,True,73.71924280286201,3.0918755710423445,True,False
618.19,7997,t7997,220,150.0,29,5,1,0.6517484017458727,True,26.63133518077423,2.252126261001752,True,False
618.3,7998,t7998,120,75.0,85,5,1,0.6541441003776219,True,8.572772244028123,1.1718253933300409,True,False
618.33,7999,t7999,300,250.0,98,2,4,0.6473717270923619,True,63.262250003451534,3.024282339735819,True,False
618.39,8000,t8000,170,100.0,90,2,5,0.6416140689161592,True,17.033834909325346,1.6923327051291712,True,False
618.45,8001,t8001,220,700.0,58,1,8,0.6468376353127752,False,157.9929392944933,2.2945820099714953,False,False
618.53,8002,t8002,80,50.0,39,8,6,0.6390190350370222,True,4.565880753971098,0.8557180448338946,True,False
618.71,8003,t8003,220,150.0,65,5,9,0.6392916522898363,True,27.67063528217486,2.301361585332141,True,False
618.74,8004,t8004,270,900.0,46,4,6,0.6284704291593227,False,251.56174132742828,2.601734409057688,False,False
618.78,8005,t8005,170,700.0,63,0,2,0.6468039443778252,False,123.44843387867063,1.578584160636096,False,False
618.8,8006,t8006,120,75.0,43,1,5,0.6522375718861531,False,7.9336468154427235,1.188234088914165,True,False
618.86,8007,t8007,220,900.0,60,4,1,0.6351719404270899,False,227.38919815929557,2.1739484221080634,False,False
618.87,8008,t8008,270,200.0,35,1,8,0.6430293441449813,False,60.41814974561798,2.5540160899693984,False,False
618.92,8009,t8009,300,250.0,58,6,9,0.6473354836712327,False,86.85434664920189,3.1893174629694014,False,False
619.03,8010,t8010,220,150.0,63,5,9,0.6419364859107062,True,34.979672432891434,2.1282093285635564,True,False
619.15,8011,t8011,220,900.0,83,6,1,0.6609182379118518,False,173.35615517798666,2.21852829290367,False,False
619.34,8012,t8012,120,75.0,50,7,8,0.6758144346289973,True,7.3328766484448495,1.185953183077165,True,False
619.45,8013,t8013,300,250.0,43,4,5,0.6268524615132426,False,75.74173449956533,3.2296998765868405,False,False
619.5,8014,t8014,270,200.0,54,8,5,0.6434444462181866,False,56.00391553922386,2.5074242118952506,False,False
619.61,8015,t8015,300,1200.0,71,2,5,0.6443639693560178,False,314.07663777069314,3.0153395284410456,False,False
619.74,8016,t8016,170,100.0,76,1,4,0.6420435657695794,True,18.094958707606683,1.6282879533030352,True,False
619.77,8017,t8017,270,1000.0,48,9,4,0.6136493123552549,False,287.097691332102,2.698260976783408,False,False
619.82,8018,t8018,300,1200.0,30,4,5,0.6237235941011595,False,353.27137817823007,3.103201583933089,False,False
619.91,8019,t8019,170,100.0,75,3,5,0.6481719992961902,True,17.28075157429958,1.7756180934008483,True,False
620.22,8020,t8020,270,1000.0,83,2,5,0.6408848717870793,False,232.87062966584102,2.862295263655401,False,False
620.22,8021,t8021,120,75.0,83,4,1,0.6318766834367299,True,9.604592273673617,1.2614450513625048,True,False
620.29,8022,t8022,170,100.0,45,1,4,0.6447848762723697,True,15.415614074554151,1.6755981274428386,True,False
620.35,8023,t8023,220,150.0,58,1,8,0.639297218800543,False,30.659577811758105,2.309751467491374,True,False
620.36,8024,t8024,220,150.0,82,5,1,0.6564918850367362,True,33.146722586957274,2.2508386671205676,True,False
620.41,8025,t8025,220,150.0,80,8,6,0.6418208361544636,True,26.90046556490553,2.298355908214232,True,False
620.51,8026,t8026,120,75.0,74,10,1,0.6196048093338831,True,9.608368971386188,1.2363409133317442,True,False
620.53,8027,t8027,220,150.0,22,4,1,0.6348213315861772,False,27.338979446162845,2.4092745681960377,False,False
620.63,8028,t8028,170,100.0,66,4,5,0.6206573040373181,True,13.882252522776598,1.6372893154164374,True,False
620.64,8029,t8029,270,1000.0,35,3,6,0.6509009591119941,False,286.86678587790107,2.890370121279233,False,False
620.66,8030,t8030,220,150.0,86,1,4,0.647471360565104,False,32.29796750505268,2.391713043941825,True,False
620.92,8031,t8031,220,150.0,93,2,5,0.6374753561695196,True,27.45161252726981,2.2818953445358,True,False
620.94,8032,t8032,220,150.0,33,1,8,0.6356397359629937,False,39.55620068977081,2.1495554160773866,False,False
620.94,8033,t8033,170,100.0,47,7,4,0.670942453202832,True,19.594941880464642,1.7645224698701456,True,False
620.98,8034,t8034,220,150.0,53,10,9,0.6349876756931522,True,37.76675352175207,2.1887138244421402,True,False
621.11,8035,t8035,80,50.0,95,10,1,0.622515174685667,True,3.837803571029222,0.7935545448483595,True,False
621.2,8036,t8036,80,50.0,84,7,8,0.6778803277545992,True,3.6436145064535594,0.8563964750121195,True,False
621.22,8037,t8037,170,100.0,95,3,1,0.64494031643211,False,18.3783332448758,1.791401479960046,True,False
621.23,8038,t8038,220,150.0,73,7,4,0.6731057859569571,True,34.1505827563711,2.381863674548108,True,False
621.25,8039,t8039,170,100.0,70,10,9,0.6378701039974709,True,19.26525966769432,1.5322525009496928,True,False
621.3,8040,t8040,170,100.0,73,0,2,0.6432760473084506,True,16.183557116959843,1.7409553362065824,True,False
621.39,8041,t8041,170,700.0,88,2,5,0.6403080308643109,False,131.95653380907086,1.8109593519637823,False,False
621.43,8042,t8042,220,700.0,26,10,1,0.6253673327304152,False,178.76822489829576,2.185768793060238,False,False
621.6,8043,t8043,300,250.0,64,10,9,0.6406948837357034,False,78.63761722240501,3.0427068549469567,False,False
621.62,8044,t8044,170,100.0,41,6,9,0.6437969558159898,True,14.43490630763561,1.721303823093072,True,False
621.64,8045,t8045,270,900.0,48,6,1,0.6569565398202813,False,237.65780154313498,2.46650075872105,False,False
621.72,8046,t8046,270,200.0,96,2,4,0.6500064743686965,True,44.78054538551007,2.51343597262562,True,False
621.78,8047,t8047,220,150.0,91,2,6,0.6482869117612989,True,30.869500955637815,2.4005750080844557,True,False
621.79,8048,t8048,170,100.0,49,10,9,0.6372891678791711,True,20.36087137067868,1.6164297713981035,True,False
621.79,8049,t8049,220,150.0,32,5,8,0.6476360987761127,False,37.197137220791625,2.1831802300730914,False,False
621.79,8050,t8050,170,100.0,32,8,4,0.6402940707180668,True,19.303103738780734,1.693878684938754,True,False
