timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
478.0,491,t491,60,953,32,26,58,0.5317676557383875,False,59.35580966301468,0.5610830345605445,False,False
491.0,502,t502,15,956,36,80,72,0.5222963052389542,True,11.821281045093665,0.1385029116590172,True,False
492.0,505,t505,98,924,43,75,52,0.4684983504268811,False,97.52724493065189,0.9015320700791675,False,False
503.0,514,t514,18,801,62,16,29,0.48781890710811765,True,14.454700813644358,0.1858785262002569,True,False
510.0,519,t519,77,824,73,58,87,0.47891385703434114,True,58.05829946238019,0.6934715699987809,True,False
527.0,543,t543,48,622,31,91,68,0.4774309594350096,True,25.17653632405137,0.48664415230225405,True,False
531.0,546,t546,97,511,59,24,23,0.5027952488131251,True,56.222474213883885,0.9884885356069497,True,False
532.0,549,t549,56,139,78,8,27,0.5256913020239893,True,6.469697432064069,0.5107030238480856,True,False
538.0,550,t550,15,186,83,36,37,0.5434642039974065,True,2.9255981403746456,0.1610853225092144,True,False
564.0,572,t572,51,746,34,1,10,0.46500311019816765,True,40.42449231744075,0.47303072367073706,True,True
564.0,573,t573,45,739,23,10,12,0.5268276077356893,True,35.49956009731071,0.4605668962754807,True,True
567.0,575,t575,77,829,38,87,88,0.5592245858870201,False,59.26988252618245,0.7221704981349206,False,False
583.0,585,t585,71,731,58,59,27,0.48318778002351015,False,59.57908695454049,0.6909028213106053,False,False
591.0,593,t593,68,788,65,9,5,0.47014470041270273,True,53.22935652551888,0.6977440549791444,True,True
591.0,592,t592,30,448,92,50,27,0.5324520035895969,True,12.179469404353233,0.32420262859684346,True,False
614.0,614,t614,52,236,58,54,48,0.5003964419958553,True,11.930884485617103,0.5174998988639626,True,False
616.0,616,t616,74,290,81,67,95,0.5679786847328342,True,20.46533678428031,0.7190549342439876,True,False
622.0,621,t621,74,386,28,17,18,0.5568513696532842,True,28.460296510382147,0.6709193680887612,True,True
623.0,625,t625,67,636,30,5,43,0.5078775348907203,False,48.71130909316182,0.7299883247995206,False,False
628.0,632,t632,37,101,64,50,69,0.5379237473597638,True,3.138581033415394,0.34752248828752264,True,False
648.0,646,t646,58,541,47,71,41,0.4989171931308239,True,28.54938864382932,0.5312396225654252,True,True
649.0,647,t647,97,109,48,66,93,0.4805237575480898,True,11.164393282528078,0.9166296969819273,True,True
651.0,651,t651,53,990,52,22,9,0.4966481170862957,True,56.55822288781038,0.4928224482853059,True,True
654.0,655,t655,66,373,47,59,61,0.48234510406812636,True,24.830709646772068,0.6857070003691851,True,False
663.0,662,t662,31,392,35,33,87,0.5447480854947538,True,11.418240631999351,0.289999712522321,True,False
665.0,664,t664,49,921,97,33,98,0.5166998420293659,True,46.434415712881616,0.5027035609683786,True,False
673.0,674,t674,36,807,43,40,38,0.5290810366954684,True,27.030767636662087,0.3313605636269268,True,False
679.0,681,t681,71,518,56,5,63,0.4801472160463374,True,29.908730790658066,0.778910637044979,True,False
690.0,698,t698,67,153,96,24,29,0.49060734547942575,True,8.979722537716004,0.697906398020177,True,False
701.0,708,t708,51,508,84,58,87,0.47866357989365427,False,23.99007568419881,0.5217961268045431,True,False
703.0,712,t712,51,463,46,60,80,0.5741854900654719,True,22.323879869522298,0.5060113058840827,True,False
704.0,713,t713,73,577,100,24,23,0.5026695256550444,True,36.96680648286329,0.7482572046603196,True,False
707.0,716,t716,76,887,21,82,75,0.49855947624735364,False,66.58610581480643,0.7762578753996239,False,False
736.0,742,t742,88,963,53,13,7,0.4683061873732125,True,84.51038054237561,0.8405924235414709,True,True
744.0,752,t752,100,808,32,55,63,0.4983180642785192,False,88.8295328526028,1.0481935065545307,False,False
772.0,777,t777,46,679,69,11,8,0.5052900257515001,True,31.968536629380846,0.47567152295165677,True,True
782.0,787,t787,47,838,48,71,41,0.4981708492682074,True,42.42396848768824,0.48713909583525766,True,True
796.0,804,t804,69,156,38,2,24,0.4755168404124539,True,12.363112790595107,0.6891437421645571,True,False
815.0,820,t820,16,345,71,40,66,0.4934423830669069,True,5.611295884818675,0.14726104294220632,True,False
816.0,821,t821,33,771,88,6,11,0.522423799288194,True,23.782249569397873,0.35973508391543607,True,True
821.0,830,t830,18,974,38,14,2,0.4843718234429312,True,17.898588174740848,0.1790255252503911,True,True
822.0,833,t833,94,170,54,29,1,0.5136710506996486,False,16.81623908270177,0.901450945070099,True,False
848.0,856,t856,78,747,57,50,27,0.531254074628916,False,64.97691591096851,0.7397689186133745,False,False
862.0,862,t862,49,957,23,48,85,0.5552093217041909,False,50.73263338377866,0.4811192053630609,False,False
864.0,866,t866,92,701,35,53,33,0.5288734865236888,True,62.57336207958018,0.9924759967902879,True,True
878.0,876,t876,79,267,99,55,32,0.529864872958656,True,22.18062248159611,0.8558132239093084,True,False
887.0,883,t883,82,597,95,20,34,0.49813289823404544,True,39.759853614885664,0.8054367298544709,True,False
887.0,884,t884,68,625,62,24,23,0.5025463169601253,True,35.02010158231409,0.743770664233166,True,False
888.0,886,t886,69,558,49,89,88,0.510605869349257,True,31.003716718548393,0.6935858610417424,True,False
898.0,896,t896,78,338,31,30,29,0.5744338434347063,True,23.344568448745317,0.8218872077522608,True,False
932.0,923,t923,35,304,37,10,7,0.5821158657639142,True,10.809592605769112,0.36923697243391673,True,True
937.0,928,t928,80,545,97,29,1,0.5064316296856557,True,50.14235684266336,0.7784188182648436,True,False
959.0,948,t948,57,740,58,82,75,0.49220874826086813,True,38.11528079351721,0.5261051426731547,True,False
959.0,949,t949,15,679,32,33,98,0.5151388451887786,True,9.923924152762263,0.1616082656519518,True,False
964.0,954,t954,59,369,47,66,93,0.48032991397607544,True,23.42979008441511,0.5669497900521219,True,True
972.0,962,t962,100,496,75,65,67,0.4914630800583586,True,50.92086064357264,0.9827486518790811,True,False
973.0,963,t963,89,951,32,40,39,0.5034237729833201,False,74.75070858634157,0.956746308551902,False,False
978.0,966,t966,64,806,30,68,94,0.5280592926792089,False,49.56439767041157,0.6443902952624971,False,False
981.0,970,t970,93,955,89,70,1,0.5273578524235856,False,102.60461107463155,1.003464160423827,False,False
995.0,980,t980,49,816,60,55,32,0.528598686610594,True,41.897141872376956,0.526206888899246,True,False
1000.0,986,t986,94,383,47,21,60,0.4870743466435036,True,33.88511212884912,0.9405149682686251,True,False
1003.0,989,t989,11,570,47,15,10,0.49256466776506236,True,6.705712121941913,0.10466651481834666,True,True
1020.0,1002,t1002,68,658,55,98,48,0.582849715779461,True,46.215233606847484,0.6246301147423315,True,False
1039.0,1025,t1025,29,246,78,9,6,0.4711845956414328,True,6.947932900936862,0.3060416475103651,True,True
1052.0,1036,t1036,56,982,21,80,29,0.49123420693583775,False,52.957448992158604,0.6114078592904708,False,False
1058.0,1043,t1043,68,646,81,32,26,0.4903073643795014,True,44.720931486482336,0.7358546731285787,True,False
1083.0,1061,t1061,63,579,51,96,32,0.47192455534856476,True,42.63874905964167,0.5695083700639119,True,False
1084.0,1064,t1064,58,761,21,8,48,0.49758992558692383,False,39.33691556832204,0.626185882948263,False,False
1093.0,1078,t1078,85,626,99,3,15,0.5055910897228721,True,52.95704703953397,0.7779236989585305,True,True
1107.0,1091,t1091,70,571,94,98,86,0.4797463241124799,True,44.78488827207403,0.7558325286137186,True,False
1125.0,1107,t1107,77,758,52,11,22,0.5148647387439846,True,58.862547794266604,0.759844154366989,True,True
1126.0,1108,t1108,34,959,83,47,52,0.4952745943530482,True,32.28591282796672,0.30996104046801254,True,False
1138.0,1116,t1116,68,200,21,32,74,0.4811992989900794,True,14.138825615224702,0.671428429384806,True,True
1156.0,1131,t1131,79,549,67,6,30,0.4789753695505381,True,42.91193547971736,0.8374258764541338,True,True
1165.0,1137,t1137,72,121,87,33,35,0.5243292885523435,True,7.005553597835667,0.7538659760760817,True,False
1172.0,1143,t1143,17,347,22,24,29,0.4905258652365039,True,5.874671253092479,0.16043457870803068,True,False
1173.0,1146,t1146,34,154,67,77,97,0.5049481270355728,True,4.911669978120185,0.3414482116686643,True,False
1183.0,1155,t1155,87,631,68,20,34,0.4974595736026979,True,60.3790506691341,0.8150410883544419,True,False
1198.0,1171,t1171,16,384,76,69,81,0.5094955063876649,True,6.739451330211273,0.148588227708739,True,True
1207.0,1176,t1176,66,300,47,58,71,0.516063563640228,True,18.89887272632453,0.7013765210114685,True,False
1213.0,1181,t1181,72,717,20,14,93,0.5225674778153562,True,49.08560187958078,0.7811719153954209,True,True
1215.0,1185,t1185,27,369,99,13,7,0.46892273029241494,True,10.8405421497639,0.2594553421572358,True,True
1221.0,1190,t1190,79,728,38,58,87,0.47224430829578123,False,53.14743733142858,0.838887835541102,False,False
1227.0,1199,t1199,49,292,99,30,32,0.5952745043253936,True,14.211350195246409,0.527302110853127,True,False
1245.0,1219,t1219,44,131,96,35,18,0.5148793335519586,True,5.2354265108913625,0.427469511780716,True,True
1253.0,1230,t1230,44,123,38,45,73,0.5717680242936678,True,5.450199106401598,0.4717718033967699,True,False
1264.0,1235,t1235,32,260,73,85,98,0.4959679368954781,True,7.389259933263879,0.29860556207319483,True,False
1273.0,1246,t1246,25,311,95,59,88,0.4853958163346727,True,7.548495569305546,0.2749476871420111,True,False
1278.0,1255,t1255,58,124,36,54,52,0.5032972626987142,True,7.568542992653434,0.5332791366656503,True,False
1279.0,1256,t1256,51,550,42,52,43,0.4998948479350854,False,31.05052163259604,0.5519917830953834,True,False
1298.0,1273,t1273,67,740,32,14,5,0.5035330204384592,True,50.65795326625573,0.6707843264447838,True,True
1299.0,1275,t1275,14,353,45,60,80,0.5721582508523977,True,5.5958603566738265,0.15399022524440478,True,False
1307.0,1284,t1284,92,591,61,72,67,0.49297980016885323,True,58.66209573404268,0.933280449566617,True,False
1336.0,1315,t1315,77,143,47,76,56,0.4810806724469982,True,9.563981532847471,0.8174299816835909,True,False
1338.0,1318,t1318,30,369,48,89,88,0.5105039337804538,True,12.808652501587032,0.28380758011553375,True,False
1347.0,1332,t1332,23,491,81,30,27,0.5054057937291804,True,10.614490071451659,0.2386071137583257,True,False
1355.0,1343,t1343,67,444,96,18,59,0.5119131038682013,True,32.505014693568675,0.7152761080797062,True,False
1357.0,1346,t1346,36,525,93,77,97,0.5041256350830966,True,16.89846374357533,0.3491695448004219,True,False
1361.0,1349,t1349,63,679,60,0,10,0.4893319358843078,True,43.40467619798255,0.6283341404143951,True,True
1370.0,1361,t1361,13,856,51,22,39,0.5059322216865546,True,10.751311277995462,0.1381066318503563,True,False
1378.0,1370,t1370,15,990,79,71,68,0.5538560461925404,True,12.768449651360156,0.13531915863018604,True,False
1388.0,1380,t1380,53,966,30,60,80,0.5701715564235851,False,53.57749993389087,0.5197858444379374,False,False
1390.0,1384,t1384,70,630,49,1,10,0.46547350953266586,True,47.64423723101271,0.7069749601845584,True,True
1393.0,1387,t1387,51,925,32,93,96,0.5276482129522625,False,38.366764069909884,0.5436102811680377,False,False
1409.0,1405,t1405,87,718,55,78,68,0.4867887446646947,False,62.24914579608587,0.8090634747134743,False,False
1425.0,1413,t1413,23,515,31,83,93,0.48976659528924754,True,11.02212153494616,0.2241585996670949,True,True
1429.0,1419,t1419,68,819,46,70,1,0.5194507559811744,False,63.98894517689144,0.7139931314044621,False,False
1438.0,1424,t1424,55,846,94,30,29,0.572827348384194,True,55.43078080267735,0.5848677419180798,True,False
1443.0,1430,t1430,98,699,96,34,32,0.548911855496519,True,62.93070927034418,0.8841199098843255,True,False
1454.0,1441,t1441,33,801,43,59,61,0.48249638380494564,True,28.396035825811094,0.3030517780884164,True,False
1457.0,1443,t1443,97,993,59,75,64,0.47065851956499843,False,109.56985850836115,1.0662254162572087,False,False
1460.0,1447,t1447,88,589,74,8,48,0.49060146040851865,True,49.594827411832846,0.8431250743297297,True,False
1461.0,1449,t1449,85,230,53,27,43,0.5616161805628987,True,15.986583494837026,0.8756929301191333,True,False
1465.0,1452,t1452,58,109,52,33,35,0.5236408845994784,True,5.264550685208381,0.5946072988467981,True,False
1471.0,1457,t1457,94,107,33,41,99,0.5112399655745801,True,8.787308608363537,0.962393622754586,True,False
1473.0,1463,t1463,84,780,69,98,48,0.5802374622046125,True,66.27918337443634,0.8814147864517767,True,False
1482.0,1472,t1472,94,355,87,24,29,0.4904460145984405,True,32.4689908540681,0.8616895012811039,True,False
1489.0,1478,t1478,99,668,20,14,5,0.5031128215681515,True,67.24813209326142,1.081122800952565,True,True
1511.0,1492,t1492,90,152,55,60,62,0.5090520132256268,True,14.651907234632102,0.9428066350652664,True,False
1518.0,1501,t1501,96,207,100,61,10,0.524897491756972,True,18.64600942342556,0.899272149364147,True,True
1529.0,1507,t1507,19,909,56,20,23,0.517015036833436,True,15.503737072843851,0.20030838765822295,True,False
1538.0,1517,t1517,63,476,95,43,80,0.4774322895717154,True,30.445746072827998,0.612240037679424,True,False
1543.0,1522,t1522,76,382,32,44,43,0.5390001869152584,True,27.159847754276804,0.7425349093427491,True,False
1565.0,1543,t1543,33,976,21,0,1,0.5037052262875752,False,36.87141696703939,0.334435392731226,False,False
1565.0,1540,t1540,17,216,89,60,80,0.5620505958833486,True,4.2304498013157374,0.1779083157434353,True,False
1572.0,1549,t1549,87,152,75,56,67,0.5347730094419049,True,11.093142043852838,0.9466603285363888,True,False
1597.0,1570,t1570,97,698,22,57,44,0.5427870324782685,False,75.86196713052425,1.0399198147106237,False,False
1600.0,1574,t1574,94,429,84,71,41,0.49743943228284326,True,37.04611807065028,0.9247888975085152,True,True
1604.0,1576,t1576,23,950,74,50,69,0.5363457430008037,True,23.285568953137226,0.2294264111708352,True,False
1617.0,1586,t1586,11,794,77,10,12,0.5263292373991573,True,8.620046290089643,0.10050263460035726,True,True
1622.0,1592,t1592,97,600,87,15,98,0.4926226836728058,True,65.38673038935134,0.9086452551002194,True,False
1631.0,1598,t1598,30,206,77,88,87,0.5010290597409326,True,5.520135305174681,0.29852921486986506,True,False
1632.0,1599,t1599,83,790,92,74,42,0.5432867902630896,True,52.627357337964696,0.843250223737478,True,False
1653.0,1618,t1618,71,143,65,55,90,0.5042735510205847,True,10.78060958494135,0.7329191961194333,True,True
1658.0,1624,t1624,64,497,35,65,67,0.4917440002753731,True,26.63418938062684,0.5855832126618382,True,False
1667.0,1635,t1635,60,233,57,58,24,0.510766330102952,True,11.280669635085806,0.6249867786533575,True,False
1669.0,1637,t1637,88,424,57,90,69,0.5012614402343721,True,35.98739675435861,0.9057128457567122,True,False
1679.0,1641,t1641,35,992,97,19,15,0.5164035110990584,True,32.79464085232763,0.32739326482593106,True,True
1682.0,1644,t1644,50,865,70,69,98,0.49729527942899954,True,47.67732003710849,0.457197150457013,True,False
1684.0,1647,t1647,80,991,60,30,27,0.5054558596727786,False,80.32349423730219,0.8249398562898684,False,False
1701.0,1656,t1656,94,256,88,93,73,0.5400773910636768,True,25.57207647389801,0.9982667319817679,True,False
1712.0,1673,t1673,100,676,34,66,55,0.47022303865657317,False,57.93945671992534,1.0234302483891484,False,False
1730.0,1684,t1684,83,905,27,97,65,0.5359947882699845,False,86.40887045237784,0.8833137269130796,False,False
1738.0,1692,t1692,85,373,95,82,88,0.49921981072608035,True,35.41572795378008,0.7967095923571091,True,False
1756.0,1704,t1704,58,639,22,64,49,0.5049963004108986,True,40.157074025307395,0.6127370367165583,True,True
1767.0,1714,t1714,90,657,38,13,7,0.46952694235323333,True,60.72635494932336,0.9747150303751598,True,True
1770.0,1718,t1718,63,243,26,71,68,0.5529251070868714,True,18.19036284150356,0.6476856659130977,True,False
1779.0,1728,t1728,54,171,40,66,93,0.4801399472755012,True,9.936036290562646,0.546068185516097,True,True
1788.0,1738,t1738,33,504,36,95,83,0.5026957193942092,True,19.279429252304535,0.31826246801009817,True,False
1801.0,1749,t1749,33,529,50,59,61,0.4826446379470285,True,15.468592213156853,0.3406447361942016,True,False
1813.0,1761,t1761,20,488,33,9,21,0.5456010714957843,True,9.244493105423766,0.21926489150250572,True,True
1814.0,1763,t1763,39,251,35,82,88,0.4991940811782254,True,10.188922423527178,0.3918807799014038,True,False
1816.0,1765,t1765,41,243,83,23,22,0.4844607213842823,True,9.017841448740379,0.38323038303764767,True,True
1817.0,1768,t1768,61,739,89,19,15,0.5157341075437438,True,46.47044615413559,0.5765960741294271,True,True
1819.0,1770,t1770,67,491,72,52,46,0.5712556068539927,True,36.665333230933534,0.7306244111162075,True,False
1837.0,1792,t1792,86,568,75,22,9,0.4959564880779031,True,51.332662140778986,0.8473306741761558,True,True
1842.0,1795,t1795,56,152,44,98,48,0.577677453701261,True,7.83549042262565,0.5043630656031812,True,False
1845.0,1801,t1801,100,287,33,30,32,0.5934071960570676,True,28.894770730660955,0.910459858186442,True,False
1848.0,1807,t1807,30,279,20,85,98,0.49552991149090186,True,9.312438778703639,0.3000440352587885,True,False
1851.0,1812,t1812,32,682,42,70,19,0.4776255783703984,True,21.23887710131812,0.3477531052679337,True,False
1855.0,1815,t1815,55,459,52,94,91,0.5630521516841993,True,21.122232710297247,0.5782557780046826,True,False
1856.0,1820,t1820,46,504,85,95,83,0.5023023764348964,True,26.76486433001908,0.4362348909619505,True,False
1859.0,1824,t1824,99,409,34,59,7,0.5209600793436652,True,36.519451000180936,0.9278204105402337,True,True
1880.0,1841,t1841,89,395,26,52,88,0.5513564852631729,False,30.62253869875368,0.953051715058529,False,False
1887.0,1846,t1846,17,736,27,37,50,0.4726458636182039,False,12.192748648755334,0.17800088787683632,True,False
1895.0,1852,t1852,75,425,52,0,10,0.4892058685951931,True,31.033474534399176,0.6779572933568225,True,True
1898.0,1853,t1853,61,669,36,26,23,0.5145698808081657,False,42.23933113575321,0.6571409579464543,False,False
1906.0,1860,t1860,48,902,96,36,40,0.5587733089808834,True,38.99336484839629,0.48913589507419747,True,False
1909.0,1862,t1862,46,931,22,36,40,0.5572205094679323,False,47.07952981523791,0.43677129199853876,False,False
1911.0,1864,t1864,41,195,71,40,39,0.49721947934183564,True,8.945803009224704,0.4169549275844235,True,False
1913.0,1866,t1866,33,218,36,94,91,0.5615532904686972,True,8.608783096523567,0.30489649340483094,True,False
1916.0,1870,t1870,26,624,52,60,59,0.4887579495339449,True,17.19849214160872,0.2687914296247769,True,False
1919.0,1874,t1874,54,433,88,19,83,0.4917814745243639,True,22.797987495109584,0.4944680386293596,True,False
1925.0,1879,t1879,54,392,55,77,45,0.5041821807962616,False,19.411345077438792,0.4925729901262827,True,False
1925.0,1878,t1878,76,847,37,9,5,0.47052047307111544,True,64.1429636724147,0.7712066065871697,True,True
1927.0,1880,t1880,82,128,33,30,32,0.5915772339541081,True,12.049880098162404,0.7942023333087666,True,False
1953.0,1900,t1900,83,499,72,64,60,0.5090593741610677,False,40.058966459444854,0.8005388975684598,True,False
1974.0,1923,t1923,64,229,79,45,64,0.5390265744186669,True,15.935879386049356,0.6509313447878045,True,False
1978.0,1928,t1928,34,665,90,36,22,0.5626556542520444,True,22.619894987954744,0.3185137807974824,True,True
1995.0,1938,t1938,12,675,72,24,23,0.5024255724391047,True,6.663139248362941,0.11051656138249145,True,False
1999.0,1945,t1945,95,714,21,89,36,0.5101094164425404,False,56.765288124667286,1.004720053159111,False,False
2007.0,1954,t1954,70,508,42,55,32,0.5273578239894933,True,33.92642694755317,0.7567885279832766,True,False
2017.0,1956,t1956,66,644,38,43,60,0.49712517641046877,False,40.18954033167984,0.6580962414921533,False,False
2027.0,1966,t1966,88,601,30,3,15,0.5048998393569861,True,52.9577036190369,0.9337677180230767,True,True
2027.0,1965,t1965,66,963,61,98,86,0.4797279690588018,True,59.89853307199535,0.7006373500706476,True,False
2039.0,1983,t1983,87,813,67,59,88,0.48497990000797925,True,61.58213910154821,0.7988571403252829,True,False
2064.0,2006,t2006,62,469,47,8,48,0.4899267645336816,True,24.865770715832614,0.6368190236713964,True,False
2080.0,2029,t2029,83,267,39,76,56,0.4807835295862935,True,26.05977349317056,0.7470214549567756,True,False
2089.0,2037,t2037,73,564,84,23,22,0.4848096887747786,True,43.59432649786442,0.729296456581184,True,True
2095.0,2040,t2040,51,359,42,92,93,0.5915954381780576,True,18.060424539156614,0.4775652223830949,True,True
2104.0,2047,t2047,18,189,64,70,49,0.525412367598423,True,3.279423603161032,0.18841003633062461,True,True
2110.0,2054,t2054,32,382,99,24,23,0.5023072428085044,True,10.467356405915682,0.3109357226014779,True,False
2119.0,2062,t2062,23,985,94,58,2,0.46643947333816954,True,23.84756599660671,0.23802870226108422,True,True
2130.0,2071,t2071,79,799,65,30,27,0.4993309242975049,True,55.58155916297963,0.7579135292192208,True,False
2131.0,2072,t2072,50,873,32,94,91,0.560084406477505,False,44.07091629392148,0.46527236271012623,False,False
2151.0,2086,t2086,39,318,96,28,27,0.5042271330947421,True,13.473647075722495,0.36740755026988153,True,False
2152.0,2091,t2091,54,383,28,12,7,0.518287990830264,True,20.009468542341196,0.5203333884844207,True,True
2164.0,2104,t2104,30,879,89,61,90,0.5220142972485375,True,27.25404779696216,0.30143509780225447,True,True
2171.0,2110,t2110,15,103,97,52,43,0.49340941251484527,True,1.669833216587881,0.1590191314485189,True,False
2172.0,2111,t2111,72,818,25,10,7,0.5806077302668177,True,55.41347088754352,0.7226222903721614,True,True
2173.0,2113,t2113,70,671,69,50,69,0.534799298729023,True,37.62370757484074,0.7358792237630148,True,False
2176.0,2115,t2115,34,807,97,12,7,0.5179048976803253,True,27.91800408981578,0.31843287133933756,True,True
2185.0,2129,t2129,24,589,99,77,45,0.49695291813271736,True,15.635953169569696,0.25253375605678086,True,False
2186.0,2132,t2132,48,747,38,64,74,0.5546422377753502,True,38.902046359067164,0.5011911791341239,True,True
2190.0,2136,t2136,47,311,88,62,64,0.5037762398000298,True,13.059047287952557,0.4708744487259358,True,False
2190.0,2137,t2137,39,267,67,93,73,0.5384323138306385,True,10.582421749995007,0.3680569111315726,True,False
