timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
43.0,43,t43,74,642,56,34,87,0.4987425026145514,True,53.341248700268,0.6815432695944026,True,False
44.0,44,t44,70,334,26,70,71,0.5063403013299032,False,27.13257776133171,0.7181203823697024,False,False
46.0,45,t45,97,808,32,95,13,0.49494233942458343,True,80.3829535572335,0.9911630042886851,True,True
48.0,46,t46,61,848,96,26,56,0.4997924288789409,True,44.06130604773292,0.6180134777578115,True,False
50.0,47,t47,78,172,41,7,36,0.47426912157981077,True,12.021705095299895,0.7314586485739273,True,False
50.0,48,t48,10,635,77,59,12,0.5100858487260592,True,6.28011651427496,0.10356271553874224,True,True
50.0,49,t49,89,535,63,8,57,0.5063015097166187,True,48.09254512070744,0.9244818905828825,True,True
51.0,50,t50,95,304,65,64,35,0.5236671603486698,True,27.378109854723306,0.8864987801233439,True,False
55.0,51,t51,16,760,44,95,9,0.5708327399385172,True,11.941974187209002,0.16845088568759992,True,True
56.0,52,t52,50,598,100,13,65,0.515054717043872,True,28.873153259082216,0.48251390167581004,True,True
57.0,53,t53,37,348,30,49,47,0.5219980229601339,True,13.12658185379646,0.39930608091506803,True,False
57.0,54,t54,39,961,54,99,87,0.4870697831835242,True,38.19290038015886,0.3824320196254125,True,False
58.0,55,t55,22,213,79,81,99,0.49896205770341934,True,5.338074684632371,0.21388531732466978,True,False
58.0,56,t56,66,988,36,88,71,0.5076772630686104,False,68.97222841931418,0.6365739591012657,False,False
59.0,57,t57,11,139,75,1,10,0.5758377265552242,True,1.6799081335780188,0.11397285736866224,True,True
60.0,58,t58,19,464,90,80,75,0.49653151059277423,True,7.866627768014182,0.17295358527235463,True,False
63.0,60,t60,60,326,88,97,95,0.5187529727484032,True,20.750059063518272,0.5419968582063182,True,True
63.0,59,t59,11,847,98,98,95,0.511996680762195,True,9.12501165281109,0.117617531041858,True,True
64.0,61,t61,78,509,85,38,24,0.49659545988646675,True,31.963602548660727,0.8375805728477184,True,False
64.0,62,t62,23,854,47,4,7,0.5292970700889078,True,19.370401542826258,0.22439853109884966,True,True
65.0,63,t63,65,890,46,5,3,0.517197539656538,True,62.868591629504834,0.6781468184947771,True,True
65.0,64,t64,43,960,37,65,66,0.5264456350162507,False,40.42670416988848,0.4418713511059518,False,False
66.0,65,t65,57,394,49,17,25,0.5968261973376259,True,26.83768961403021,0.6256406693332776,True,False
70.0,66,t66,89,689,85,88,64,0.5713418698481754,True,58.16032862738157,0.9046192295400806,True,False
71.0,67,t67,46,536,61,59,58,0.49680484961417437,True,22.665715929885835,0.49157965307090634,True,True
71.0,68,t68,85,694,83,60,97,0.4719136006348769,True,51.32026842391199,0.8100229110467728,True,False
73.0,69,t69,27,923,96,99,74,0.4984241471410158,False,22.935149369280524,0.25001689930599996,True,False
74.0,70,t70,35,395,60,29,18,0.5232444591548752,False,15.67448010099187,0.32029227160535656,True,False
75.0,71,t71,11,848,23,87,97,0.5088109317170321,True,10.645114686759356,0.1197775210109872,True,False
76.0,72,t72,69,742,88,54,99,0.48917638730806157,True,50.16775772780289,0.7581452987430227,True,False
77.0,74,t74,55,955,51,61,75,0.5219862668457833,True,45.798101626431915,0.5439684629782409,True,False
77.0,73,t73,25,830,82,63,70,0.5581423581786493,True,21.335904901991146,0.26504449860117374,True,False
78.0,75,t75,69,763,61,96,91,0.4626543749186549,True,56.051278110605644,0.7386929277693202,True,False
81.0,76,t76,89,382,95,16,36,0.512761814171718,True,29.190555054890176,0.9456217343767911,True,False
82.0,77,t77,78,894,37,42,67,0.4951450455885998,False,62.22535860134843,0.8148738779761858,False,False
82.0,78,t78,58,944,61,93,77,0.5027726450873626,True,47.79059559455623,0.6240638993190791,True,False
83.0,79,t79,60,678,75,51,42,0.5166636131023659,True,36.37929841225664,0.5509975868116355,True,False
86.0,80,t80,95,747,95,11,4,0.4964781313094031,True,70.00798016853396,0.8796063021101502,True,True
87.0,81,t81,86,623,71,17,10,0.494066348354537,True,57.137945356990684,0.843215084900416,True,True
89.0,82,t82,19,906,65,35,12,0.5275991341529896,True,15.930089308432034,0.19600615005562894,True,True
89.0,83,t83,99,666,49,39,38,0.5121498603778394,False,56.979564760988595,1.0360943930534858,False,False
89.0,84,t84,51,1000,93,80,98,0.4980450246556625,True,46.28688695776182,0.517752413649735,True,True
90.0,85,t85,20,795,53,36,42,0.5011789124602648,True,13.992951489350132,0.19364118172298087,True,False
90.0,86,t86,41,597,26,14,42,0.4868555512809258,True,24.369877414950388,0.39642944630608085,True,False
91.0,88,t88,78,201,79,43,58,0.5110023224433087,True,15.296597347403148,0.708873963446483,True,True
91.0,87,t87,13,583,33,95,13,0.4937538084255655,True,7.877980473029278,0.1367733605737228,True,True
93.0,89,t89,81,657,57,13,65,0.5133639084172803,True,50.751085499010195,0.7531873264594198,True,True
94.0,90,t90,58,308,92,76,84,0.5024591909381656,True,21.418495413357082,0.5628222716277774,True,False
95.0,91,t91,98,194,91,56,42,0.5127324059695074,True,16.498337193615413,0.8856689015508953,True,False
96.0,92,t92,81,701,48,71,62,0.536953402294947,False,62.707245818076515,0.7945336566380035,False,False
96.0,93,t93,20,711,21,30,85,0.4985447093311386,True,13.16588607764846,0.21246298744380732,True,False
96.0,94,t94,84,785,26,10,1,0.5056111986573768,False,61.53522635221601,0.8644799606412064,False,False
96.0,95,t95,50,339,34,77,85,0.5156328726825471,False,15.501097490657969,0.47865110350529716,True,False
97.0,96,t96,93,160,51,48,15,0.5154513416265076,True,15.214419666243236,0.9954105161503438,True,True
97.0,97,t97,52,315,24,94,22,0.5334092336319656,True,14.210380321527985,0.5563093311325021,True,False
97.0,98,t98,38,243,42,68,78,0.5235164823879492,True,9.679782557705805,0.4021937183472866,True,True
98.0,99,t99,72,350,92,99,74,0.4914102957771429,True,27.61935118538887,0.6676105396748434,True,False
98.0,100,t100,68,506,80,38,2,0.49325048587372833,True,27.546700879391008,0.7181945785997123,True,False
100.0,101,t101,69,817,72,45,65,0.523125947424729,True,61.7671738434079,0.625908483248398,True,True
104.0,102,t102,32,684,27,15,42,0.4722857527424578,True,20.92958468159326,0.3092993127470959,True,False
104.0,103,t103,11,207,51,81,99,0.4985008165493509,True,1.851622378626277,0.10336306570515848,True,False
105.0,105,t105,36,662,24,91,94,0.49895199550505454,False,26.196188978519896,0.37705391382488795,False,False
105.0,104,t104,29,804,77,24,68,0.503056808645726,True,24.705215579916313,0.27326754872682546,True,False
108.0,106,t106,15,762,49,41,52,0.5161987386335128,True,9.481362309121467,0.16308625673025476,True,False
110.0,107,t107,31,780,89,80,75,0.4965235470475854,True,22.03878068150747,0.30424120231187546,True,False
112.0,108,t108,51,387,48,29,18,0.5162661414003491,True,19.722499784604828,0.5057758755687368,True,False
113.0,109,t109,15,726,45,30,9,0.48852483950181175,True,10.955630789248724,0.13886467851250883,True,True
113.0,110,t110,57,541,21,89,5,0.4891585905425798,True,32.341716590127795,0.5470611486218747,True,True
113.0,111,t111,67,858,43,89,5,0.4880137345212019,True,54.58144403112462,0.6857348833012761,True,True
114.0,112,t112,24,265,42,56,95,0.5141254741076755,True,6.718829478309252,0.22561466294331717,True,True
117.0,113,t113,77,406,81,98,95,0.5119149289651329,True,28.510564783856648,0.7806652177832523,True,True
117.0,114,t114,69,364,85,31,85,0.48086655405741824,True,29.90633979949772,0.7439558230996176,True,False
117.0,115,t115,76,928,41,20,98,0.489533326702091,True,68.040945748469,0.705167496062262,True,True
118.0,116,t116,29,356,35,54,43,0.5909839943495978,True,10.746700166535648,0.2769603497216069,True,False
119.0,118,t118,88,917,75,54,43,0.5887408858911773,False,88.94101496347514,0.9400006511698212,False,False
119.0,117,t117,66,960,92,35,44,0.5155910841425262,True,67.79915017526578,0.6417963184263233,True,False
120.0,119,t119,45,807,22,49,39,0.5676845348778993,True,39.51164320568212,0.48488849786289245,True,True
121.0,124,t124,86,207,82,38,42,0.4888230893367931,True,16.25424348626945,0.9376229790064415,True,False
121.0,123,t123,27,781,24,73,92,0.5166622744024798,False,25.063380961890772,0.293294252501265,False,False
121.0,121,t121,32,908,33,56,95,0.5130525298429133,True,30.741984015363514,0.31438156737830325,True,True
121.0,122,t122,57,371,24,36,34,0.48230354155633426,True,21.022007509751216,0.5763249781021952,True,False
121.0,120,t120,81,340,77,14,42,0.4864584402553073,True,27.132997049588806,0.849866705706984,True,False
126.0,125,t125,62,630,37,17,10,0.4939554829259078,True,39.7434068003365,0.5712080133631698,True,True
127.0,126,t126,95,742,46,42,67,0.4884127762557752,False,67.36692535045587,1.0220835320176291,False,False
127.0,127,t127,95,825,29,36,42,0.5011620008777261,False,76.67584050682238,0.935230882599765,False,False
129.0,128,t128,17,649,71,36,43,0.4970468169092657,True,9.094725998843472,0.1586728530319573,True,False
130.0,129,t129,90,100,44,33,3,0.5237005586970356,True,9.705459768315103,0.9661282801760639,True,True
131.0,130,t130,89,489,55,21,22,0.5530755940695796,True,39.75476514418117,0.935237798935582,True,False
132.0,131,t131,79,588,82,97,95,0.5185360951116169,True,48.44682160716639,0.7141547425368953,True,True
133.0,132,t132,37,242,20,95,12,0.5142944493034781,True,9.546699550485453,0.3696521800549451,True,True
135.0,133,t133,72,678,28,59,12,0.5088733625207688,True,44.83130096367736,0.688325425128842,True,True
136.0,139,t139,56,120,51,79,44,0.5083915095568583,True,5.884353120717056,0.5714229071932531,True,False
136.0,137,t137,53,716,50,49,47,0.521560244319113,True,33.0638995050123,0.5379249179334482,True,False
136.0,138,t138,68,781,50,74,52,0.5096342567976071,False,62.25766117005854,0.7225781116322316,False,False
136.0,135,t135,75,271,83,29,18,0.5156013900009135,False,19.624963026140986,0.7454232457757105,True,False
136.0,136,t136,43,236,44,4,35,0.4949619101137896,True,12.115249379833193,0.4157282748760223,True,False
136.0,134,t134,72,616,56,69,82,0.5284576231873619,True,51.06201178801944,0.7421041753650258,True,False
138.0,140,t140,38,376,77,18,58,0.5196608880060651,True,15.008283257647307,0.3969487424957273,True,True
139.0,141,t141,85,862,47,79,94,0.5065874932228639,False,80.95234509044353,0.7746302577194629,False,False
141.0,142,t142,54,776,28,17,25,0.5943481349293349,False,44.614085502912786,0.5043834933089185,False,False
143.0,143,t143,59,429,21,53,4,0.4842191708707656,True,24.580270644404294,0.550302761645192,True,True
143.0,144,t144,73,216,37,93,77,0.5021271921856154,True,14.84142048879714,0.7582210662114199,True,False
144.0,145,t145,32,392,55,10,13,0.4908420119813349,True,11.809252087519178,0.2888098234376114,True,True
145.0,146,t146,49,281,28,55,58,0.5100156188180774,True,14.134855105724187,0.5327228457522446,True,True
147.0,147,t147,30,505,72,33,3,0.5224945475230949,True,13.649655256010037,0.27357292673409966,True,True
147.0,148,t148,36,272,68,91,87,0.5550944789200645,True,9.783349401662594,0.35556530004545334,True,False
147.0,149,t149,44,680,28,84,81,0.5179673259576315,True,29.413528012286214,0.4496265299011588,True,True
147.0,150,t150,31,836,36,85,26,0.5149973427629462,True,23.59854256541237,0.30892506250405477,True,True
147.0,151,t151,68,751,74,81,78,0.5339720929413041,True,48.689386070736155,0.6609762922808698,True,True
147.0,152,t152,10,561,38,39,33,0.5294620566938552,True,5.057244274858823,0.10482794836812691,True,False
148.0,155,t155,25,160,26,11,4,0.49611503022167663,True,3.90239979978309,0.23873902804568833,True,True
148.0,153,t153,40,997,76,0,39,0.5180640158163532,True,36.490817922573086,0.38817261971121836,True,True
148.0,154,t154,78,973,58,84,76,0.5306397389916018,False,84.93834471573689,0.7029923247114256,False,False
149.0,156,t156,86,259,34,16,63,0.4955815019690246,True,24.651733222074437,0.8344108990525616,True,False
150.0,157,t157,69,289,30,99,74,0.49071072144054745,True,20.050708344011287,0.6894921086064127,True,False
151.0,158,t158,19,438,29,59,58,0.49694293444007276,True,8.205958089135516,0.17502934689354532,True,True
151.0,159,t159,16,827,36,18,58,0.5183570035792772,True,13.097378374804697,0.16505181204525865,True,True
152.0,160,t160,22,996,83,3,10,0.5003644352048484,True,20.055193663148643,0.22103217126270505,True,True
153.0,161,t161,99,366,20,16,36,0.5118790484765188,False,38.10927010380975,1.072952480541147,False,False
154.0,162,t162,31,605,77,42,68,0.48255900789860323,True,20.19625808721495,0.3262684780703857,True,False
156.0,163,t163,59,144,56,21,22,0.5520522640063699,True,9.072247653400007,0.620590766321748,True,False
157.0,164,t164,59,185,72,68,78,0.5225507241687617,True,10.39233453018174,0.6148968843348808,True,True
158.0,167,t167,98,493,26,69,82,0.527249804056948,False,40.33942220354445,0.9948875850149618,False,False
158.0,165,t165,64,376,62,99,74,0.4900251385906838,True,19.778252376763966,0.6457992030430082,True,False
158.0,166,t166,83,656,69,51,42,0.5162088023787801,True,46.851475375306066,0.7787652177365196,True,False
159.0,169,t169,75,260,23,41,52,0.515631335289414,True,20.149206743684672,0.7161590251787666,True,False
159.0,168,t168,10,649,42,80,90,0.5568668123740782,True,6.365662910350049,0.1069331673175582,True,False
160.0,170,t170,82,417,45,76,84,0.5018444686578638,True,34.419970722315036,0.7481007829333516,True,False
160.0,171,t171,43,290,96,65,72,0.5918539032455412,True,11.196299200015558,0.4284114354082428,True,False
160.0,172,t172,39,857,66,4,35,0.4939950528638947,True,33.67324069774612,0.39329546042939556,True,False
161.0,173,t173,51,887,95,66,28,0.4928385588195085,True,50.59774878610815,0.5341543193048424,True,False
162.0,174,t174,87,531,84,50,67,0.5136650830956586,True,48.94328662494521,0.8053882463553549,True,False
162.0,175,t175,30,255,85,35,26,0.5545070521638733,True,8.375109393123843,0.3205981585130297,True,True
162.0,176,t176,69,109,82,6,31,0.4996588014139465,True,8.062834850454044,0.6512678602981112,True,False
162.0,177,t177,32,220,77,24,42,0.5184645478474139,True,6.297373114913797,0.31678172519314285,True,False
163.0,179,t179,26,389,46,75,24,0.5546940523545281,True,8.133626403635192,0.25144147443278786,True,False
163.0,178,t178,11,883,81,25,36,0.5681869559713659,True,11.353658245956186,0.10655285331725137,True,False
164.0,180,t180,58,319,32,21,22,0.5510494005444243,True,20.883651938285546,0.5560768676403915,True,False
165.0,182,t182,55,343,73,38,2,0.49232256706534466,True,21.464500345403923,0.5326445305627645,True,False
165.0,181,t181,74,759,30,9,25,0.5203697868047168,False,54.49754514160929,0.7637011538847813,False,False
166.0,184,t184,90,453,91,86,80,0.5412869131290139,False,37.223238338505126,0.8536140550947072,True,False
166.0,183,t183,93,385,62,73,69,0.502836331565017,True,41.582336416976304,0.9483375873219396,True,False
168.0,185,t185,77,838,99,34,42,0.4997607318094305,True,71.22754435099105,0.7116387978015404,True,False
170.0,186,t186,99,113,45,44,55,0.48789593618858995,True,10.648366368034146,1.0815140963378196,True,False
170.0,187,t187,13,713,44,28,30,0.5793670025662785,True,9.439953671948173,0.12805705350721314,True,False
171.0,188,t188,54,276,100,42,30,0.5187859249306853,True,16.83349729017064,0.5866859988127516,True,False
171.0,189,t189,32,193,35,81,99,0.4980488002183639,True,6.756597334168809,0.3180338177585138,True,False
173.0,190,t190,48,887,85,49,72,0.48814794108500337,True,47.45442763412139,0.4895525019280073,True,False
174.0,191,t191,85,222,86,71,62,0.5297987957875097,True,19.312644317534822,0.9008729622078516,True,False
175.0,192,t192,50,915,29,39,33,0.5285794822266446,False,39.41786137646576,0.5274213286835172,False,False
175.0,193,t193,78,425,74,91,75,0.49695967158144455,True,29.443153941837284,0.7366478058747973,True,False
177.0,194,t194,78,494,45,34,87,0.49780993827654607,True,38.608306128234275,0.717132758730055,True,False
179.0,195,t195,94,135,22,10,13,0.49102735355989013,True,12.5358418002135,0.861327452244213,True,True
181.0,196,t196,16,822,57,36,43,0.49679234210954193,True,10.946082133558368,0.15128579990713584,True,False
181.0,197,t197,11,834,89,95,12,0.5127548761068822,True,9.53430816859335,0.11624819554419087,True,True
182.0,199,t199,45,689,22,84,76,0.5235034057502312,False,30.919625042172825,0.45223988365263923,False,False
182.0,198,t198,86,625,56,76,36,0.48242781298915394,False,57.94277018627021,0.8465980617956618,False,False
186.0,200,t200,18,125,48,55,42,0.5326860205912692,True,2.042933579133431,0.18824588938856887,True,False
187.0,201,t201,41,980,38,10,13,0.4912089883068741,True,39.6626395409988,0.40857115695200685,True,True
187.0,202,t202,19,530,84,72,86,0.5224693253480291,True,11.745942535009771,0.17621857444101718,True,False
187.0,203,t203,62,143,98,88,64,0.569366143562323,True,8.897983286875922,0.652760364802383,True,False
188.0,204,t204,29,740,74,41,27,0.5377915341640663,True,25.31373864459409,0.2827586531255816,True,False
188.0,205,t205,72,876,23,70,71,0.500077677121487,False,72.4396676282976,0.7819861060749801,False,False
189.0,206,t206,100,847,32,94,22,0.5315492842534438,False,87.5507098927282,1.0528691666732413,False,False
191.0,207,t207,62,495,58,0,39,0.5167923007174174,True,33.093920129282424,0.6514620585584621,True,True
192.0,208,t208,92,707,42,69,39,0.5206674901283936,True,62.01025615612302,0.9681264206812269,True,True
193.0,209,t209,22,951,66,80,75,0.49651574277330035,True,23.760490876870232,0.2301230260918515,True,False
193.0,210,t210,32,316,86,64,47,0.5195080966407943,True,9.641936519177866,0.33427008197569885,True,False
193.0,211,t211,70,165,67,95,12,0.5112460943742183,True,12.474034323811173,0.7186136142593443,True,True
194.0,212,t212,41,630,27,22,47,0.5070204421521121,True,24.71045028269696,0.4090771106935068,True,False
195.0,214,t214,94,431,90,54,43,0.5803686396019252,True,37.91079509772322,1.0287594350332636,True,False
195.0,213,t213,38,350,99,7,31,0.47791577287493764,True,14.573910042843185,0.4123033441699594,True,False
196.0,215,t215,49,124,61,38,24,0.4960728840220707,True,6.0781008360067945,0.44411698773231617,True,False
198.0,216,t216,15,223,66,38,24,0.49556075967496266,True,3.525932381601497,0.14282445941385424,True,False
199.0,217,t217,80,786,45,18,58,0.5170791968410249,True,61.39231287622396,0.8251420797504164,True,True
200.0,218,t218,70,114,25,6,32,0.4963480675063885,True,6.59341121738471,0.7656985504458911,True,False
201.0,219,t219,51,674,23,14,42,0.4860692714502011,False,36.155138146230456,0.5301244790187639,False,False
202.0,220,t220,46,545,94,50,31,0.5129250703768304,True,22.131189401653096,0.4704695138915364,True,False
202.0,221,t221,21,633,51,99,87,0.48708495894842513,True,12.497153309490889,0.20409104613908197,True,False
202.0,222,t222,35,122,34,20,2,0.5016660373806594,True,3.486586313787301,0.3781917722829776,True,False
203.0,223,t223,43,190,79,42,68,0.48228845931957853,True,7.991239305523599,0.46177968132019076,True,False
204.0,224,t224,98,967,30,15,23,0.5246403413233895,False,96.4542015035803,1.0754985675662887,False,False
204.0,225,t225,72,530,69,30,49,0.49948577765647506,True,42.27109583617493,0.7762205297253736,True,False
206.0,226,t226,28,995,95,58,66,0.5118254412425278,True,30.464692741341494,0.2735604749732107,True,False
208.0,228,t228,74,252,66,96,85,0.5548870775747501,True,19.551592900118663,0.7249280885765463,True,False
208.0,227,t227,100,289,58,93,90,0.48359803546810376,False,26.591402799759248,0.9293930079635576,True,False
210.0,229,t229,74,861,66,23,91,0.46473846743790176,False,75.21511457451057,0.7602198172672862,False,False
211.0,230,t230,46,798,96,39,64,0.5058481437431673,True,34.71948292117716,0.4317534968286748,True,False
212.0,231,t231,95,825,98,56,42,0.5121510911834506,True,71.79713239532867,0.9834569018239091,True,False
213.0,232,t232,40,355,51,35,26,0.5531153726590574,True,15.43370852610113,0.40510821359271976,True,True
214.0,233,t233,86,907,36,5,47,0.5152984392961697,False,76.44393750076881,0.9148774744908174,False,False
215.0,234,t234,72,767,64,80,98,0.4974821241625493,True,50.11971660962701,0.7099959468980117,True,True
215.0,235,t235,48,125,95,61,75,0.521135874842201,True,6.381554743309497,0.467758133500739,True,False
216.0,236,t236,61,103,37,78,76,0.5094437756181426,True,6.0930512951126214,0.5867305118952394,True,False
217.0,237,t237,72,928,44,95,97,0.493534895682303,False,59.70144164695637,0.7566924742112103,False,False
218.0,240,t240,51,568,56,81,78,0.5331868329006598,True,28.69672588808661,0.5512920346902013,True,True
218.0,238,t238,10,150,83,65,22,0.5034646949346073,True,1.43943731785099,0.09131426125662712,True,False
218.0,239,t239,48,480,50,98,91,0.4954929486176638,True,26.997343096874964,0.5178308870290133,True,False
219.0,241,t241,67,743,48,52,45,0.49590953786912634,True,47.42150466236506,0.6033898826062911,True,False
223.0,242,t242,18,997,25,17,25,0.5857456337692097,True,17.317870434539618,0.1737653472232989,True,False
226.0,244,t244,78,387,97,69,72,0.5812993037805673,True,31.03745649306899,0.741666825122067,True,False
226.0,243,t243,17,268,36,6,81,0.49074680782783303,True,4.790834961425341,0.1786803564250847,True,True
227.0,245,t245,61,917,57,34,42,0.4996439787117034,True,56.82680542930249,0.5635487121136327,True,False
228.0,246,t246,100,232,46,25,32,0.5488970166604525,True,19.01736376205993,0.960013263398111,True,False
230.0,247,t247,33,645,66,95,9,0.5678369056525675,True,23.03466665180719,0.3622277239279655,True,True
230.0,248,t248,60,916,21,21,22,0.5500665943517176,False,48.55213114451411,0.5905856345960407,False,False
232.0,249,t249,55,501,48,21,7,0.5024350713919017,True,25.91151978256897,0.5178865760785042,True,True
233.0,250,t250,29,944,93,47,67,0.4995553000414339,True,27.869630504838263,0.3081670191476093,True,False
234.0,251,t251,16,212,83,2,39,0.48882209060440623,True,3.208919879758621,0.1469904943859037,True,True
237.0,252,t252,57,968,65,1,8,0.5455706135042052,True,57.84318819432499,0.5277150250170543,True,True
238.0,253,t253,92,197,66,81,78,0.5324172780608285,True,18.03053169391025,0.9202520801139982,True,True
239.0,254,t254,63,237,28,44,78,0.4851218907770302,True,13.801331664584888,0.6906181294472686,True,True
240.0,255,t255,97,759,20,11,16,0.550805649733639,True,67.15849992362882,0.8863912681333207,True,True
241.0,256,t256,57,530,25,31,28,0.5016150988536461,False,28.1582606686193,0.5946329377996274,False,False
242.0,259,t259,37,890,41,15,42,0.472232669266556,True,28.916599979629993,0.40343842112063505,True,False
242.0,258,t258,98,568,94,34,87,0.49689602522530085,True,50.92002494796976,0.9491427371038482,True,False
242.0,257,t257,94,182,90,30,9,0.48783881330001083,True,15.858455590957131,0.948377329683254,True,True
244.0,260,t260,82,791,39,37,52,0.4831072952543858,False,57.98568042533962,0.7475123507745534,False,False
244.0,261,t261,21,850,46,92,98,0.5054450023409003,True,18.45723460126686,0.2247643889019611,True,True
246.0,262,t262,70,786,68,60,97,0.47144489383957067,True,46.41457732717892,0.725341524338571,True,False
247.0,263,t263,85,860,53,82,78,0.5289207150175738,True,72.1038591504056,0.9314675379597066,True,True
247.0,264,t264,17,258,46,51,42,0.515763087869666,True,3.765912702489647,0.16423343682181005,True,False
249.0,265,t265,93,450,70,48,15,0.5140866957463586,True,42.73298146261146,1.0097076784592833,True,True
254.0,266,t266,37,355,91,38,24,0.49505887781479674,True,13.668366040649708,0.3897404198128925,True,False
256.0,267,t267,97,127,75,91,75,0.49652647814981565,True,10.88081934882176,1.0361888826360501,True,False
257.0,268,t268,51,708,75,24,68,0.5021236724728114,True,42.792091163684546,0.4830462367802446,True,False
258.0,269,t269,70,107,79,88,71,0.5008197178072382,True,7.331898643151586,0.672788668324651,True,False
258.0,270,t270,67,316,42,26,14,0.5054231735910542,True,19.786116864215487,0.6260570071962045,True,True
259.0,271,t271,66,135,31,69,67,0.5248389583120716,True,10.206161664547944,0.7055277474466053,True,False
