timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
31166.0,31006,t31006,10,251,55,44,49,0.4428647847724695,True,2.7503935876772236,0.09337447929622107,True,False
31169.0,31008,t31008,77,536,54,21,26,0.45028452824923715,True,40.75092673546437,0.7070849871964212,True,False
31170.0,31009,t31009,16,676,45,42,18,0.4579383278865617,True,8.927387726289673,0.15576038077071283,True,False
31175.0,31015,t31015,15,364,70,31,46,0.4653433033007667,True,5.1111009040928215,0.14526380544608689,True,False
31181.0,31022,t31022,71,144,69,33,0,0.44912276559676256,True,9.860548351904995,0.704245645102606,True,False
31183.0,31026,t31026,87,375,60,30,45,0.4501557736733883,True,33.79595905937886,0.8261843726641663,True,False
31189.0,31032,t31032,52,888,76,21,26,0.4508775043509191,True,47.04311536991792,0.5536225087333603,True,False
31196.0,31037,t31037,94,788,91,48,42,0.47564165201087205,True,82.34154972915584,0.9276491132508052,True,False
31198.0,31038,t31038,38,464,59,39,31,0.444955442184731,True,15.421029958450434,0.3800954641152317,True,False
31201.0,31043,t31043,86,207,68,32,23,0.45332955980312334,True,17.723672846951867,0.8445929234041875,True,False
31203.0,31044,t31044,32,836,51,25,34,0.46343098862905197,True,29.91845914241644,0.30826081269601857,True,False
31207.0,31047,t31047,21,497,99,29,0,0.4483317523293294,True,9.598439558623467,0.19512139057823208,True,False
31211.0,31049,t31049,15,915,22,20,23,0.4373923155214672,True,15.363117620003594,0.14089725922009638,True,False
31216.0,31053,t31053,83,680,68,39,31,0.4457067948794979,True,53.05359917728591,0.8730716546869192,True,False
31226.0,31060,t31060,89,605,95,40,31,0.4412105996628723,False,63.2911360313175,0.9693417367297138,True,False
31227.0,31062,t31062,84,878,38,31,10,0.46346491203350804,False,77.4911667892358,0.8211404526689384,False,False
31227.0,31061,t31061,57,224,48,5,14,0.4619740913353081,True,11.486818273309817,0.5872434499649669,True,False
31231.0,31065,t31065,54,598,80,21,16,0.44389669054182235,True,28.23251397435211,0.49273032904918346,True,False
31232.0,31067,t31067,36,331,94,24,34,0.4474159848687928,False,11.353187825719415,0.3279954627500272,True,False
31236.0,31069,t31069,34,311,51,45,31,0.4345009063916442,True,11.680933787142287,0.3354201758395201,True,False
31237.0,31071,t31071,56,889,80,4,23,0.43310006028904124,True,49.008679019638116,0.5349978209966175,True,False
31238.0,31072,t31072,87,822,84,13,39,0.44830398136553606,True,78.33229185056419,0.8268523151241454,True,False
31240.0,31078,t31078,29,496,34,22,16,0.45078804331640254,True,11.630466924367347,0.2728961714454251,True,False
31256.0,31091,t31091,56,289,59,42,34,0.4411049286597391,True,18.002514103901056,0.5559269737234869,True,False
31257.0,31095,t31095,36,779,27,19,16,0.4559503159306991,False,28.04300087584969,0.3288251043751882,False,False
31264.0,31102,t31102,14,378,71,33,14,0.44949991068606676,False,4.460733587693568,0.1380783310083499,True,False
31277.0,31118,t31118,17,991,60,46,37,0.4577426306837288,True,18.088252094218987,0.15792207189637628,True,False
31279.0,31119,t31119,36,192,54,16,40,0.4510638647378779,True,6.238979673176554,0.34920785431181084,True,False
31279.0,31120,t31120,81,848,22,5,28,0.45924004811865865,False,62.879215185417266,0.8725838802994482,False,False
31280.0,31121,t31121,98,736,66,6,12,0.44429066222247926,False,78.39189896196713,1.0476275395565782,False,False
31284.0,31123,t31123,48,809,97,25,28,0.45850310616812573,True,41.06375054922431,0.4973827046780458,True,False
31292.0,31125,t31125,58,246,65,41,2,0.44756631234892885,True,12.045308779014519,0.6312680281956395,True,False
31295.0,31129,t31129,29,851,48,35,19,0.4311131752748636,True,22.73395942982049,0.2625091352678543,True,False
31310.0,31134,t31134,23,482,34,12,11,0.47012978583158793,True,9.644778149112307,0.24411780764258262,True,False
31320.0,31140,t31140,65,305,22,16,22,0.4590068713648162,False,19.416335555625828,0.5925422697878021,True,False
31321.0,31141,t31141,28,665,72,20,19,0.47311026890531016,False,22.240201390284824,0.27571895905442734,True,False
31324.0,31144,t31144,46,103,30,20,23,0.43844265102921964,True,4.344220642684194,0.48487775419611406,True,False
31328.0,31148,t31148,76,579,89,2,11,0.4604755734763875,True,44.581528082209594,0.8062630841484112,True,False
31330.0,31149,t31149,87,822,30,41,2,0.44745255131934153,False,72.54404669090374,0.9127736685503403,False,False
31333.0,31154,t31154,67,138,29,41,48,0.4591332991618978,True,10.244194473422901,0.6493456602983654,True,False
31336.0,31156,t31156,54,906,96,49,48,0.4518746584390848,True,54.167854141579,0.5765935590491609,True,False
31341.0,31161,t31161,100,222,67,33,34,0.4645318406194848,True,24.149796662029523,1.0925854527696515,True,False
31343.0,31165,t31165,95,429,22,1,33,0.44433075104934616,False,40.70666317528545,0.8845627086384265,False,False
31346.0,31167,t31167,85,441,83,26,22,0.4344505629557047,True,30.423925793209666,0.8355677341146921,True,False
31347.0,31168,t31168,55,992,73,29,34,0.4728628327963139,True,49.0149860312087,0.5202365712728914,True,False
31351.0,31173,t31173,59,592,92,47,34,0.46398657703488094,True,32.83237949962519,0.5962547539255909,True,False
31354.0,31175,t31175,50,606,32,2,38,0.4519775073206078,False,34.47838565360781,0.5273699191563086,False,False
31358.0,31179,t31179,44,370,72,22,21,0.4445188038652055,True,13.96718786348742,0.42996036454616854,True,False
31366.0,31187,t31187,80,168,81,34,33,0.4425498093710212,True,15.448834876999408,0.7395670668676428,True,False
31368.0,31190,t31190,24,145,62,40,31,0.43586284920807633,True,2.88194924085477,0.23488610486135253,True,False
31369.0,31192,t31192,34,590,37,4,23,0.43359452967149575,True,18.39967466535306,0.3698005377918965,True,False
31370.0,31193,t31193,13,219,34,46,47,0.4549789741719217,True,2.834181081501505,0.11735180212223272,True,False
31371.0,31197,t31197,71,798,100,36,34,0.46322965421164497,True,48.94826758438711,0.662753812861941,True,False
31374.0,31200,t31200,44,897,93,12,18,0.4767820959169071,True,33.19450576453064,0.4192037915775944,True,False
31376.0,31203,t31203,81,904,81,31,34,0.48685092972858657,False,83.39267622276402,0.8016379172221305,False,False
31376.0,31201,t31201,42,238,64,11,16,0.4434753920582929,True,8.741034091680605,0.3851940544171997,True,False
31383.0,31206,t31206,18,877,76,47,45,0.4693189919440859,True,18.450925351062534,0.16471338972729185,True,False
31392.0,31215,t31215,80,118,46,42,49,0.45764542793222446,True,10.776682158639744,0.8221708133168368,True,False
31393.0,31216,t31216,23,538,85,49,45,0.42824276812439954,True,12.64413228765092,0.2340042352286917,True,False
31396.0,31221,t31221,16,838,50,3,33,0.4355512594894969,True,11.318191391733585,0.16055525196067572,True,False
31397.0,31223,t31223,27,832,98,16,15,0.45120043141353483,True,18.025338531638532,0.28409017382911006,True,False
31397.0,31224,t31224,72,377,32,15,37,0.4270690250017088,True,29.627404476163107,0.6947070576907849,True,False
31403.0,31229,t31229,25,158,93,21,26,0.4514586209305673,True,3.8089488986533198,0.25732051155315955,True,False
31408.0,31235,t31235,17,464,73,31,34,0.4810860929521966,True,6.816898770178097,0.16884654946011712,True,False
31412.0,31239,t31239,44,450,36,8,11,0.45804591051742105,True,23.63783658439208,0.42927490728393053,True,False
31413.0,31240,t31240,80,437,92,3,28,0.43242582620245323,True,29.594276215169074,0.8306654281032163,True,False
31413.0,31241,t31241,14,313,89,28,29,0.45148929690496165,True,3.974867678389185,0.1267255110570355,True,False
31414.0,31242,t31242,98,620,99,24,16,0.4463020555026964,True,50.909685990384446,0.959727784631816,True,False
31418.0,31243,t31243,76,607,22,14,26,0.43214698166972293,False,44.038528010019505,0.7913098699837456,False,False
31422.0,31249,t31249,100,908,96,44,49,0.4439901557436867,False,98.43769692423973,1.0868643117018322,False,False
31424.0,31252,t31252,86,196,20,49,13,0.42707762155485,True,16.138309679753124,0.8936471859184005,True,False
31426.0,31255,t31255,73,574,89,44,49,0.4389190192954797,True,34.82207598099917,0.7953030188359995,True,False
31434.0,31266,t31266,54,464,95,0,14,0.45884913282396034,True,26.252290154364232,0.4881304723494431,True,False
31434.0,31265,t31265,39,748,93,30,45,0.4507059915332539,True,25.145313647680194,0.3760259846705052,True,False
31439.0,31271,t31271,42,171,22,28,42,0.44851200830703125,True,5.768968857788369,0.386530562889457,True,False
31440.0,31272,t31272,62,907,57,5,12,0.45420360073938437,True,45.38631176648197,0.5840782105653366,True,False
31441.0,31273,t31273,69,709,73,24,16,0.447158475931104,True,55.09206175071727,0.6475861327126432,True,False
31447.0,31277,t31277,18,998,48,43,45,0.45307750819644144,True,16.210383921380902,0.17150889706312966,True,False
31447.0,31278,t31278,64,616,93,3,28,0.4331699412573515,True,44.33716789153904,0.701335962274621,True,False
31451.0,31281,t31281,93,249,73,7,18,0.4513734551245353,True,23.805544533400095,1.0199600623786955,True,False
31463.0,31290,t31290,75,290,90,1,13,0.45158073862169973,True,19.359795485621728,0.7527294626359218,True,False
31465.0,31294,t31294,97,608,92,35,38,0.4319058488386107,False,68.60275556938913,0.9229019048256993,True,False
31484.0,31306,t31306,35,621,78,29,34,0.4734002428070544,True,25.948151338370174,0.3797560782019438,True,False
31487.0,31311,t31311,39,390,82,17,29,0.45669400118837816,True,16.060729399017557,0.3890197941508207,True,False
31488.0,31317,t31317,80,997,94,42,34,0.4421492916250058,True,83.10446571436309,0.8171456198993383,True,False
31496.0,31326,t31326,32,291,32,22,17,0.4447525223698853,True,9.864834840819679,0.3358869403368388,True,False
31501.0,31329,t31329,42,250,82,16,40,0.4511816985542314,True,12.228004496951243,0.3797796645092875,True,False
31502.0,31333,t31333,90,725,49,31,11,0.46335270746611484,False,67.93896120829693,0.8538240615094749,False,False
31515.0,31341,t31341,76,125,32,21,18,0.4559878080798051,True,10.999370003532054,0.7861557159631232,True,False
31519.0,31344,t31344,91,969,35,33,40,0.44690508044400346,False,92.74608701421013,0.9363324933666232,False,False
31526.0,31352,t31352,26,552,72,1,13,0.4522336952778372,True,17.06565349185257,0.2803246641384419,True,False
31533.0,31360,t31360,31,161,33,41,22,0.44463813409289604,True,5.2352935666744145,0.2825097680332413,True,False
31543.0,31366,t31366,41,272,49,36,31,0.45726741657350967,True,12.915046759821715,0.41319413170567043,True,False
31548.0,31375,t31375,74,755,84,42,49,0.4583469809120415,True,60.83337878414496,0.6980214128949338,True,False
31554.0,31380,t31380,69,984,44,34,49,0.45838050868584723,False,66.0962113614452,0.6830848805032235,False,False
31556.0,31383,t31383,74,395,89,19,34,0.45683971490478764,False,27.15733379134619,0.6872761969623171,True,False
31557.0,31384,t31384,95,450,38,17,29,0.457244692593182,True,36.7699660891284,0.9747127001170849,True,False
31560.0,31387,t31387,81,611,39,24,16,0.4479977679509435,False,45.395991009838326,0.8778708356767508,False,False
31566.0,31392,t31392,81,679,87,48,15,0.4371259618777435,False,63.2696343635039,0.8084548487688354,True,False
31566.0,31393,t31393,90,347,60,2,0,0.45765736512283894,True,36.265324053437205,0.8359263187418752,True,False
31571.0,31395,t31395,41,953,65,37,47,0.4485485359407305,False,45.15303098973008,0.38217702317721675,True,False
31572.0,31396,t31396,29,597,68,26,42,0.4438078568064249,True,16.15588234358549,0.2856771917391181,True,False
31573.0,31397,t31397,91,821,86,35,19,0.4319369117693663,True,67.78320053708765,0.9319247090288136,True,False
31576.0,31402,t31402,89,266,95,3,28,0.43389917401115186,True,20.79812859579665,0.9781481749767723,True,False
31586.0,31410,t31410,50,803,98,22,21,0.44577460960608317,True,42.646465753291906,0.523346226879944,True,False
31586.0,31409,t31409,34,336,40,31,30,0.4629397436139131,True,9.947765481351516,0.3379225681828649,True,False
31589.0,31413,t31413,30,749,57,43,26,0.4545582788059601,True,21.94729459089649,0.29722299645228784,True,False
31596.0,31418,t31418,27,118,98,38,45,0.4518252121690946,True,3.6474142720477336,0.29118112166778615,True,False
31618.0,31442,t31442,79,391,76,16,22,0.4533834006041866,True,29.125392034569337,0.7507168854818127,True,False
31621.0,31445,t31445,52,698,58,42,18,0.45807467243994154,True,36.367080993813396,0.46904112261657926,True,False
31622.0,31447,t31447,26,340,36,30,39,0.44670215247276757,True,7.845386857506936,0.27254510126402315,True,False
31632.0,31451,t31451,32,618,58,25,34,0.4640288303949325,True,17.405424443070892,0.2936663432703486,True,False
31639.0,31458,t31458,52,102,53,37,29,0.4652032790001431,True,5.141608406789605,0.4750906724865546,True,False
31641.0,31462,t31462,53,998,69,24,17,0.449569872078124,True,44.96313223942352,0.5322927886905201,True,False
31646.0,31467,t31467,77,1000,29,13,39,0.4485145333171727,False,72.47019041270127,0.738893660758592,False,False
31647.0,31470,t31470,50,350,35,20,23,0.43947197982681707,True,17.556834930174976,0.5038098533197715,True,False
31657.0,31476,t31476,82,421,48,28,29,0.4525336927850442,True,40.284426723892004,0.8245639869418635,True,False
31665.0,31484,t31484,27,756,66,7,10,0.44503058357837577,True,24.431078089734964,0.2889270011942804,True,False
31666.0,31486,t31486,42,329,50,0,14,0.4593214835008144,True,13.490565222087675,0.45247092122557575,True,False
31672.0,31494,t31494,31,842,50,25,28,0.4594912258629451,True,29.10646329198782,0.3227932184231595,True,False
31672.0,31493,t31493,46,574,61,32,23,0.45378143014552236,True,25.107457736960495,0.43210825186164675,True,False
31675.0,31499,t31499,94,688,21,28,29,0.45355720074752515,False,63.96360028852895,0.8535702100364617,False,False
31677.0,31502,t31502,19,688,76,24,12,0.46006744652930615,True,13.83584885180139,0.1774840184774246,True,False
31677.0,31504,t31504,71,112,34,29,36,0.4554195472341828,True,9.380757628807533,0.7543102363999212,True,False
31678.0,31505,t31505,25,962,93,1,13,0.4528735928008519,True,19.609187701007897,0.2675756217540243,True,False
31688.0,31511,t31511,44,563,58,1,19,0.46697930119978615,True,24.056169082380773,0.4241113295937729,True,False
31699.0,31522,t31522,74,920,67,10,19,0.44495757128467284,False,74.14706414194669,0.7552358427515844,False,False
31700.0,31527,t31527,55,486,44,34,33,0.44340099500178265,True,24.326443650070388,0.5877397201306813,True,False
31700.0,31524,t31524,13,650,39,45,37,0.449602960032644,True,10.103098823912072,0.13129220469380876,True,False
31702.0,31529,t31529,72,387,45,32,21,0.4437735615417376,True,28.463404461195637,0.7117889773246733,True,False
31706.0,31534,t31534,86,103,49,19,34,0.45119025394002527,False,7.121684707677551,0.7772386533007093,True,False
31709.0,31537,t31537,78,372,54,26,42,0.4445096996702964,True,24.89002255427826,0.7403543121900039,True,False
31711.0,31539,t31539,51,241,97,9,47,0.4474030068276381,True,10.12312898598436,0.5345921602342024,True,False
31711.0,31538,t31538,83,260,99,35,17,0.4289524597848021,True,19.040441524688003,0.8966629773707867,True,False
31720.0,31550,t31550,50,479,64,1,19,0.46708571517579045,True,21.159400212558428,0.4936560798745785,True,False
31726.0,31557,t31557,60,249,36,6,1,0.4398303202317413,False,17.73168249265583,0.6357969081432079,True,False
31733.0,31561,t31561,75,733,99,22,16,0.4516829491167411,True,55.248970440633656,0.6820805681219786,True,False
31736.0,31564,t31564,69,378,66,37,29,0.46569367495860176,True,24.797827711241858,0.6526239712961004,True,False
31743.0,31567,t31567,99,144,85,25,28,0.46045958316386804,False,14.660642371082922,1.0726983191993238,True,False
31744.0,31569,t31569,17,662,82,28,42,0.44920310147422393,True,9.823052846425993,0.18382631251659087,True,False
31745.0,31570,t31570,45,219,43,44,11,0.45202048364933245,True,9.558380995147123,0.4698778256574391,True,False
31750.0,31580,t31580,15,262,24,46,47,0.4559415765066651,True,3.4267819408233007,0.16030904160956339,True,False
31755.0,31587,t31587,14,233,46,24,17,0.4502289361750231,True,3.9130126927163458,0.14300596171925734,True,False
31757.0,31590,t31590,42,444,51,37,42,0.4443149831269966,True,18.17200647695084,0.45449347608978274,True,False
31757.0,31591,t31591,38,726,39,4,31,0.44092890537700585,True,22.696376567463748,0.34873560570775725,True,False
31762.0,31597,t31597,32,723,35,44,48,0.4382074026909878,True,21.09489069198274,0.30014707202900115,True,False
31763.0,31599,t31599,41,175,59,12,16,0.4627676809591471,True,6.503511582447466,0.39692356713878585,True,False
31771.0,31610,t31610,47,985,50,49,45,0.4295645794285782,False,52.406739011111014,0.4439348801476434,False,False
31773.0,31612,t31612,32,204,74,35,19,0.432744173533979,True,7.107899708745633,0.3233955427178136,True,False
31774.0,31615,t31615,75,683,45,36,31,0.4579007349087062,False,54.09370376557825,0.7261959253687319,False,False
31776.0,31617,t31617,17,780,50,1,17,0.44347009004912363,True,12.744215445766004,0.16940973030316775,True,False
31780.0,31621,t31621,96,709,92,5,18,0.45637505717219484,True,57.87210893735904,1.0376800424784376,True,False
31780.0,31620,t31620,97,106,99,40,34,0.4434217629765861,True,10.946505048354181,1.027384836619033,True,False
31782.0,31622,t31622,21,247,76,40,34,0.44454799438372106,True,5.108880174886882,0.2221798047459651,True,False
31790.0,31631,t31631,74,449,46,25,34,0.46461471532549536,True,31.430253074105018,0.7779879145346329,True,False
31796.0,31638,t31638,58,481,90,16,15,0.451890604603446,True,28.05724144248378,0.5854586258499669,True,False
31799.0,31640,t31640,43,762,27,47,12,0.4608972644898558,False,29.13977404538033,0.41514355547750054,False,False
31800.0,31641,t31641,20,818,29,36,14,0.4545437473289275,True,17.957094641678523,0.18322473682771834,True,False
31806.0,31646,t31646,86,434,85,30,45,0.4512452050359222,True,32.01699678148386,0.856189092441759,True,False
31809.0,31650,t31650,98,883,73,7,18,0.451958557450616,True,72.12643334931576,0.9446605870886808,True,False
31810.0,31652,t31652,89,346,34,39,42,0.4483948849245599,True,26.481878740492444,0.8499737891443682,True,False
31817.0,31659,t31659,26,264,82,13,39,0.4425468742297767,False,5.521205095911857,0.2814032538152174,True,False
31821.0,31662,t31662,62,109,43,5,14,0.4625890710470634,True,5.591760596414895,0.5803325138004053,True,False
31824.0,31666,t31666,53,226,80,23,30,0.44501492525827385,True,11.922194001027226,0.49687348094878103,True,False
31827.0,31669,t31669,12,803,57,28,29,0.44838623855075654,True,10.25817318230442,0.13017747653562858,True,False
31829.0,31671,t31671,69,282,53,44,49,0.4401233055762368,True,20.078078313935166,0.6323680938426576,True,False
31832.0,31675,t31675,35,350,40,38,45,0.4525471694641743,True,13.690942180828575,0.3593636384602747,True,False
31833.0,31677,t31677,58,419,95,27,45,0.4516096123852214,True,28.072622903170615,0.6186001829057667,True,False
31837.0,31681,t31681,66,154,64,44,49,0.4413035061313787,True,11.879639355160776,0.6035203702197675,True,False
31837.0,31680,t31680,62,784,36,20,11,0.44552552145703317,False,43.707589620557464,0.5595585605626262,False,False
31843.0,31683,t31683,12,677,99,37,29,0.4661742629978912,True,8.373753510562933,0.12262143190242525,True,False
31844.0,31685,t31685,11,804,73,23,26,0.4466184274404774,True,8.864655552165692,0.11802613376874321,True,False
31848.0,31689,t31689,33,939,94,48,45,0.4354906258067772,True,36.114341965740245,0.31274930988614796,True,False
31849.0,31691,t31691,57,635,86,37,42,0.44542335013112333,True,34.1221687045481,0.5349212387011576,True,False
31849.0,31690,t31690,81,335,25,43,45,0.4540541398506944,True,24.771608825529615,0.8285391911779454,True,False
31854.0,31702,t31702,64,106,23,23,28,0.4515436195038137,True,5.6911464158632405,0.6306234488190378,True,False
31861.0,31710,t31710,43,911,47,1,13,0.4535006923734063,True,37.82221696571668,0.4031303153303964,True,False
31868.0,31717,t31717,80,955,72,49,13,0.42770116003284386,False,61.24038600258808,0.7490736935787384,True,False
31870.0,31719,t31719,72,513,73,49,48,0.45294734708848494,True,42.09362171973533,0.7859606044095145,True,False
31875.0,31724,t31724,12,514,49,40,39,0.4414856007449679,True,5.894445410870175,0.12971976877855984,True,False
31880.0,31729,t31729,90,305,42,16,40,0.4512971756942579,True,28.460283028824804,0.8295500694562532,True,False
31881.0,31731,t31731,92,535,67,15,17,0.45204015875802317,False,54.32143381321805,0.879264400344025,True,False
31883.0,31735,t31735,11,197,61,12,16,0.4634229940066308,True,2.246585815666505,0.11336649863229126,True,False
31885.0,31737,t31737,70,410,72,2,19,0.44988092385388406,True,29.639228043182896,0.6726225531951197,True,False
31892.0,31744,t31744,71,403,86,18,14,0.46500988782959796,True,33.17682416224778,0.7025172861887208,True,False
31892.0,31743,t31743,40,230,50,7,10,0.4459881537249901,True,7.954649731882769,0.3937588666334768,True,False
31906.0,31754,t31754,53,378,91,47,34,0.46436817882751663,True,20.848669671883037,0.4889792547791943,True,False
31907.0,31755,t31755,57,845,63,4,28,0.43523175723082347,True,46.81569933782981,0.6209228323059403,True,False
31909.0,31759,t31759,21,945,90,26,42,0.44519750567689054,True,23.32748769959731,0.2089707508284982,True,False
31910.0,31762,t31762,12,649,95,41,42,0.464408387317786,True,9.311882038677382,0.11827423403144975,True,False
31915.0,31768,t31768,20,936,47,22,21,0.4470052992321434,True,20.639525439858343,0.20982593502493457,True,False
31918.0,31774,t31774,23,267,39,2,0,0.45821839963856403,True,7.358269435890099,0.21803776035572972,True,False
31918.0,31773,t31773,66,703,71,6,2,0.44251148871735746,True,44.48156246644281,0.6352981563398789,True,False
31920.0,31777,t31777,14,483,52,12,16,0.4640652007931648,True,5.468777446140387,0.15122567942768889,True,False
31920.0,31776,t31776,45,614,73,44,11,0.45223645492872677,True,22.65488070824298,0.4799543646528945,True,False
31938.0,31789,t31789,10,180,21,7,10,0.44692657246867207,True,1.9283037939542884,0.09426573372182175,True,False
31941.0,31794,t31794,66,372,81,4,31,0.4412749588484131,True,19.884626568923526,0.7085477422122597,True,False
31942.0,31796,t31796,34,692,61,8,11,0.4590071741252544,True,24.869931450121545,0.3206554779621511,True,False
31946.0,31797,t31797,26,678,98,33,0,0.44898869123720825,True,19.70942844547012,0.27738559519820705,True,False
31948.0,31800,t31800,72,901,91,36,12,0.4584193989251291,True,71.54031925412173,0.7122344514845236,True,False
31950.0,31801,t31801,32,394,46,48,45,0.4368189951088234,True,14.677830491032523,0.29972368864368454,True,False
31957.0,31813,t31813,13,439,60,35,19,0.43353529006329944,True,5.25656342554923,0.13153671462126953,True,False
31958.0,31814,t31814,73,261,26,23,26,0.4474362407098498,False,18.717821601476807,0.7249173725778439,True,False
31967.0,31824,t31824,92,150,57,10,34,0.4430564858816049,True,16.14200071777978,0.9542873277808829,True,False
31970.0,31830,t31830,87,869,29,18,42,0.4486125519709873,False,86.32711336641648,0.8130400484495471,False,False
31975.0,31833,t31833,22,238,70,7,1,0.447012253673466,True,6.019063918650957,0.21793670091295772,True,False
31976.0,31837,t31837,66,812,85,35,34,0.4571614722674572,True,44.06054239320611,0.6153309216598943,True,False
31977.0,31838,t31838,91,444,86,6,12,0.4392375156446964,True,33.77340556413311,0.9304585969669111,True,False
31981.0,31840,t31840,43,867,26,12,11,0.47084937193313803,False,29.914652097693892,0.39319952962469096,False,False
31983.0,31841,t31841,85,666,89,11,17,0.43618590626448617,True,57.86811069474272,0.8836138804823332,True,False
31984.0,31844,t31844,82,490,38,29,34,0.4739269046175799,False,47.09596510447576,0.8985304006128789,False,False
31985.0,31847,t31847,55,938,86,38,49,0.4542995554280485,True,51.87838842582252,0.5230653183548424,True,False
31992.0,31853,t31853,78,170,100,30,1,0.43980528308356137,True,15.033582567318357,0.7284356718500943,True,False
31998.0,31861,t31861,32,129,27,21,26,0.45202811517862274,True,4.494594913377758,0.2943953051866361,True,False
32000.0,31862,t31862,18,397,78,14,28,0.439078547909673,True,6.903789651236463,0.19530173901895867,True,False
32005.0,31865,t31865,48,332,81,12,18,0.4770971206652356,True,14.478771771443908,0.5094200223862392,True,False
32009.0,31867,t31867,76,394,25,11,16,0.4445165508837937,False,32.6990077171837,0.7314662273478247,False,False
32017.0,31873,t31873,10,417,81,42,49,0.45903450283226216,True,4.252126931859209,0.10195696770732482,True,False
32031.0,31888,t31888,81,471,34,22,17,0.4456361385891543,False,39.53585394831979,0.7991909910286581,False,False
32039.0,31894,t31894,96,792,58,25,23,0.46890600670951066,False,82.75800324646372,0.994960499357803,False,False
32043.0,31895,t31895,21,820,22,37,42,0.44650954979516755,True,20.286931587829404,0.20607041374519103,True,False
32055.0,31906,t31906,55,463,36,31,34,0.4816105529113346,True,29.953582989158356,0.5680293650414228,True,False
32055.0,31907,t31907,15,331,31,17,11,0.4641121920447173,True,5.244942793818639,0.1517256341621926,True,False
32062.0,31916,t31916,76,726,31,0,39,0.4487923779117945,False,50.78051723525867,0.8035429431360466,False,False
32065.0,31918,t31918,86,594,37,36,34,0.4641112429455939,False,46.8662973128757,0.8943388466453361,False,False
32076.0,31931,t31931,59,923,55,40,39,0.4425980705482503,False,57.428889234002774,0.5911233640218879,False,False
32081.0,31936,t31936,73,308,40,19,34,0.44565378219455815,True,19.316970028622677,0.797853217004016,True,False
32082.0,31938,t31938,77,420,46,40,31,0.43679605376237635,False,32.16270968051716,0.7758050220940158,True,False
32084.0,31940,t31940,34,840,70,14,17,0.42857690184126773,True,25.183641283681087,0.3328495583225818,True,False
32089.0,31948,t31948,29,537,68,11,18,0.43530553096685276,True,13.929341090843467,0.27434913282630097,True,False
32098.0,31955,t31955,65,602,44,18,36,0.4573966370677253,True,32.0592383544857,0.6535689189422871,True,False
32105.0,31959,t31959,94,946,22,31,30,0.4633831305598167,False,90.4478256266894,0.8541572044147571,False,False
32106.0,31960,t31960,22,256,74,35,17,0.429735410589106,True,5.749328457025746,0.23550609635580805,True,False
32107.0,31963,t31963,22,659,50,4,28,0.4359782331973181,True,15.589015024565247,0.1996221571065396,True,False
32107.0,31962,t31962,24,862,55,5,18,0.45676488936208426,True,19.764895264262854,0.2599000827525375,True,False
32114.0,31968,t31968,36,538,62,36,14,0.45487998349346004,True,18.78921000060195,0.3795681532792075,True,False
32118.0,31974,t31974,67,908,49,36,34,0.4588011999048638,False,69.16980192779634,0.6974124930795759,False,False
32125.0,31978,t31978,92,885,76,20,11,0.4402834725663541,False,85.15416993764647,0.912252441133207,False,False
32131.0,31982,t31982,39,798,49,32,34,0.465859802147779,True,25.269724701073685,0.3666655511512867,True,False
32135.0,31985,t31985,38,402,50,12,11,0.4653805663126571,True,17.750502398162002,0.3768882058073329,True,False
32135.0,31984,t31984,86,119,75,14,17,0.42993554562262415,True,9.235543574333944,0.8437667282512904,True,False
32138.0,31988,t31988,55,824,97,33,12,0.4459641431049083,True,44.09363521962534,0.5872304486476069,True,False
32140.0,31992,t31992,96,391,71,2,19,0.4503293053768064,True,39.79801985143649,1.0084874952433123,True,False
32140.0,31991,t31991,46,969,73,27,45,0.452047420137517,True,43.83643145277206,0.5035298928815117,True,False
32148.0,32002,t32002,24,762,57,46,37,0.4581902396085158,True,20.316256316152618,0.2366935604837027,True,False
32150.0,32004,t32004,55,749,20,10,34,0.4436344672750839,False,34.19956917769239,0.6040071253876967,False,False
32157.0,32011,t32011,96,432,39,24,38,0.44335796115207604,True,37.05954986146708,1.007346198715152,True,False
32160.0,32015,t32015,18,773,35,43,26,0.45464911322984086,True,12.514256535798705,0.18766078444237172,True,False
32163.0,32020,t32020,39,146,78,18,14,0.4656923567396727,True,6.292698114334105,0.3911640488122022,True,False
32166.0,32025,t32025,95,389,25,46,47,0.4568849267947136,False,32.91346271118205,0.9168550212675937,False,False
32167.0,32026,t32026,19,937,40,5,14,0.46319175116458366,True,14.971739093425452,0.19825675787777036,True,False
32169.0,32030,t32030,45,600,53,29,36,0.4558896178279607,True,26.579184748323136,0.4248285988032209,True,False
32174.0,32032,t32032,94,759,58,13,18,0.44990613235881693,False,76.8893926292064,0.9828706340572109,False,False
32178.0,32038,t32038,16,810,21,33,12,0.44656133083104543,False,11.421232207816079,0.1625982877585342,True,False
32179.0,32041,t32041,56,701,77,3,28,0.43461382210987615,True,39.56617282969692,0.5745710306615932,True,False
32181.0,32044,t32044,27,126,52,40,34,0.44565170116271335,True,2.9521170109874335,0.2465385545771515,True,False
32184.0,32048,t32048,21,648,21,4,28,0.4367097796444829,True,13.845886950475528,0.19970223514507576,True,False
32188.0,32057,t32057,71,701,83,1,19,0.4671900008722747,True,46.79561101607957,0.7751705845395588,True,False
