timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8.88,114,t114,120,75.0,34,8,7,0.7701263767527897,True,8.829973401909207,1.2568414327847037,True,False
8.89,115,t115,170,100.0,80,11,1,0.715978847622552,True,13.755929765382074,1.63291422729629,True,False
8.91,116,t116,300,250.0,23,0,5,0.6992725349981465,True,76.76014719875889,3.09263319837346,True,True
9.16,119,t119,170,100.0,81,9,2,0.7085846007442815,True,14.957234907342844,1.7824690735308695,True,False
9.7,121,t121,300,1200.0,83,7,1,0.7324358013939688,False,288.9703833915692,2.7753472455588275,False,False
9.85,123,t123,300,250.0,25,1,5,0.747554136531095,True,68.32185876660587,2.830295365634547,True,True
9.9,124,t124,120,75.0,35,6,14,0.712143665915109,True,8.203663359633277,1.3122253365997032,True,False
10.22,127,t127,120,75.0,63,12,14,0.8118709331658484,True,7.744077404089238,1.29527490567552,True,False
10.39,128,t128,270,200.0,78,10,7,0.7638826923782246,True,49.08630535180815,2.4489959716268177,True,False
10.44,129,t129,300,1200.0,27,1,5,0.7480337204671398,True,381.38909924520414,3.066194514643925,True,True
10.76,133,t133,270,900.0,51,3,8,0.7742023366144325,True,236.59344112809723,2.933290368218099,True,True
10.86,134,t134,170,500.0,29,11,13,0.7077221705447119,False,83.21434476307181,1.574094655675333,False,False
10.97,137,t137,120,75.0,49,1,4,0.693109166401626,True,8.710791978960767,1.244989066037817,True,True
11.03,139,t139,270,200.0,63,4,6,0.8061035602326557,True,48.789192752380494,2.6551237632491973,True,False
11.04,140,t140,300,1200.0,42,12,5,0.7697769645864143,True,333.52929641031426,3.2560641598660087,True,True
11.08,142,t142,170,500.0,54,2,4,0.7367390880175971,True,86.8632455148555,1.7350000299916473,True,True
11.11,144,t144,270,200.0,38,1,4,0.6948291648917754,True,57.85673081587187,2.7294911168567912,True,True
11.35,146,t146,120,75.0,98,13,5,0.8204979024794254,True,9.306437052918072,1.310966394457695,True,True
11.4,147,t147,120,75.0,27,3,5,0.7301757095666019,True,8.524249576479818,1.2008881965815803,True,True
11.49,150,t150,220,150.0,61,14,11,0.7342391819350682,False,34.66391285166249,2.231565994794947,True,False
13.62,167,t167,80,50.0,43,11,1,0.7168518420986724,True,3.6179441234813745,0.8557990701392744,True,False
13.71,168,t168,270,1000.0,41,3,9,0.7943699223749886,False,267.8486105678389,2.628675096733884,False,False
13.74,169,t169,170,700.0,27,6,14,0.7132032541352684,False,139.78556575268442,1.64538905753278,False,False
13.75,170,t170,120,75.0,65,8,7,0.7703060310359158,True,10.237299892550055,1.1663960598206642,True,False
14.0,173,t173,170,100.0,98,11,2,0.7031388383065624,True,13.977810623945283,1.6063541540670772,True,False
14.07,175,t175,300,250.0,27,5,2,0.7639978712014257,False,65.35919930016266,2.878769348188124,False,False
14.12,177,t177,170,100.0,86,14,11,0.7289625801145486,True,15.920081986036482,1.5499374985788712,True,False
14.58,180,t180,220,150.0,69,0,11,0.7288712068750354,True,30.557639686378312,2.2774467449519724,True,False
14.63,181,t181,170,100.0,81,6,1,0.8288908067753645,True,17.874768780892563,1.6044447424262114,True,False
14.97,185,t185,270,200.0,57,5,1,0.7720371987446467,False,60.29327945634121,2.5182613217905483,False,False
15.31,188,t188,300,250.0,38,0,11,0.7294863541661061,False,82.80653401925065,3.209824341479729,False,False
15.56,194,t194,220,150.0,94,6,4,0.7348708105599061,True,33.74849365908212,1.9922361153947756,True,True
15.8,196,t196,170,500.0,71,8,7,0.7704820922333794,False,87.79599415567343,1.5888255239431857,False,False
15.84,199,t199,220,900.0,78,3,5,0.7311543771934517,True,179.37935636372066,2.1664935295008685,True,True
15.85,200,t200,170,100.0,73,13,12,0.738741244607967,True,15.936415468325727,1.8469481832293355,True,False
16.17,205,t205,300,250.0,40,2,9,0.6997689030009384,False,63.16793652617444,2.7578255551727864,False,False
16.69,208,t208,270,200.0,30,6,4,0.7357555761668898,True,52.30720359566957,2.737108871018038,True,True
16.8,210,t210,80,50.0,59,11,1,0.7177073766852704,True,4.079911282841022,0.817077586406059,True,False
17.93,216,t216,300,1200.0,64,4,6,0.8055636708461844,False,299.4829095605223,2.9052571009310455,False,False
18.19,217,t217,270,900.0,63,5,6,0.7731833503063604,False,231.68039534028213,2.8302110444685455,False,False
18.24,218,t218,220,150.0,39,13,12,0.7395486015339895,True,38.60698389775614,2.164350519374113,True,False
18.78,221,t221,170,700.0,68,0,11,0.7239151985113554,False,137.2259363125108,1.6189965624110643,False,False
18.85,222,t222,300,1000.0,32,7,1,0.7270437520327561,False,324.46833931194516,3.071910868283193,False,False
18.91,224,t224,80,50.0,55,13,4,0.7392903780579272,True,3.6448109925326935,0.8012973586962486,True,True
18.96,225,t225,300,250.0,54,6,4,0.7366226464617339,True,74.2166459711405,2.957862041200479,True,True
19.17,227,t227,220,900.0,47,12,6,0.760071077593158,False,231.72433686826676,2.1913997045058577,False,False
19.41,230,t230,120,75.0,28,14,12,0.7403205918162612,True,9.869347394637119,1.2573611271758358,True,False
19.55,231,t231,300,250.0,32,2,4,0.7375864880754269,True,79.50680597229731,3.2907393259209416,True,True
20.5,239,t239,270,200.0,59,5,1,0.7658531214364205,True,57.03406801621989,2.9188137564786403,True,False
20.56,241,t241,120,75.0,74,2,13,0.699232694566013,True,8.969215946703606,1.2083519616750362,True,False
20.59,242,t242,80,50.0,55,2,13,0.7004406121032641,True,3.4969882374209,0.7862885887981119,True,False
20.63,243,t243,270,200.0,89,12,5,0.7696838868331475,True,52.15326442838045,2.9222581111414296,True,True
20.74,245,t245,170,100.0,84,5,14,0.7634161020724808,True,17.394994828418668,1.7266161408568075,True,False
20.85,247,t247,300,250.0,66,2,4,0.7384169401321002,True,78.14383536506753,3.2039577145618967,True,True
21.11,250,t250,270,200.0,50,1,5,0.7485037127244636,False,215.12115691400882,5.585696243235739,False,True
21.23,251,t251,120,75.0,88,1,5,0.7295603051366409,False,21.981716531374715,1.924916750581703,False,True
22.08,257,t257,300,250.0,49,6,14,0.7080676505910246,False,82.9106809728511,2.7417340889768984,False,False
22.19,259,t259,300,250.0,81,7,13,0.8120249790551753,True,71.47739872245184,3.225554336328996,True,False
22.26,261,t261,270,900.0,71,6,4,0.737472375350681,True,258.68985731487254,2.8472773261191695,True,True
22.36,263,t263,170,100.0,27,8,6,0.7519037112090826,True,17.242001424626036,1.6855408993309065,True,False
22.36,264,t264,170,100.0,24,14,12,0.7410963617981178,True,14.151503815412937,1.6093263131335307,True,False
22.37,265,t265,220,700.0,98,3,9,0.7877391905941555,False,152.72665634932486,2.414062003242144,False,False
22.92,273,t273,270,200.0,65,10,7,0.7641872203488419,True,47.459477722240344,2.784586868534711,True,False
22.99,274,t274,220,700.0,41,1,5,0.7154057657005749,False,382.5032771280854,4.768323365762481,False,True
23.39,278,t278,300,250.0,39,1,4,0.6965147634121217,False,299.5043122788399,8.97127128383074,False,True
23.4,279,t279,270,1000.0,60,9,2,0.7097153702678576,False,298.60149404299347,2.448907450055786,False,False
23.52,280,t280,120,75.0,55,7,1,0.7217595436587676,True,10.182009040324846,1.1835279236656606,True,False
24.0,283,t283,170,100.0,99,0,10,0.702902687704687,True,18.087401780786966,1.863133298001882,True,False
24.29,285,t285,220,150.0,41,3,5,0.71824461025587,False,123.85468236350646,5.246683806538315,False,True
24.4,286,t286,120,75.0,54,0,10,0.7040372053791647,True,9.017797354650707,1.3020868407022248,True,False
24.48,288,t288,220,900.0,57,3,8,0.7741489565488104,True,196.6918356240596,2.1265583402466763,True,True
24.62,290,t290,170,100.0,22,14,12,0.7418566163803374,True,14.94037080148945,1.7334403976596418,True,False
24.62,291,t291,270,1000.0,62,9,11,0.700142951540913,False,227.3303313705327,2.7688940401698314,False,False
24.79,293,t293,300,250.0,60,10,9,0.8403797359115546,False,81.98511490821747,3.0456991004402636,False,False
24.93,295,t295,270,200.0,43,8,6,0.7524478188030829,False,49.80747456672412,2.5152423644320954,False,False
25.36,300,t300,120,75.0,31,8,7,0.7644806322068937,True,7.37652271776223,1.1618789242774834,True,False
26.08,308,t308,220,900.0,20,6,7,0.7049022545279838,False,162.6322633664191,2.0721622897158163,False,False
26.48,311,t311,220,150.0,39,8,9,0.7424053617997043,True,28.028529893739908,2.286308155770377,True,False
26.5,312,t312,170,100.0,25,10,12,0.8164828106017067,True,18.966793157462508,1.7345773196625747,True,False
26.63,313,t313,120,75.0,94,7,1,0.722755019452259,True,10.527290349767078,1.2468645115020809,True,False
26.7,315,t315,170,100.0,29,6,1,0.8277436573065239,True,13.9741564978305,1.648693601511094,True,False
26.78,316,t316,170,500.0,93,11,4,0.7033453007734662,False,214.86912528914112,4.73628199777059,False,True
27.25,321,t321,170,500.0,63,0,13,0.6923900634866773,False,98.32328149657182,1.7582929586445102,False,False
27.29,322,t322,300,250.0,48,4,14,0.7697878005727739,False,60.277894870617736,3.132200177694993,False,False
27.53,323,t323,270,200.0,46,10,7,0.764485657760047,False,59.165365852913546,2.9691662728566244,False,False
27.71,326,t326,120,75.0,62,13,12,0.7403398113214915,True,7.4041506751237565,1.3148788842845847,True,False
27.72,327,t327,120,75.0,99,2,13,0.7016243712897703,True,9.412119130592602,1.2774243455773444,True,False
28.05,330,t330,120,75.0,47,12,5,0.7467717598430412,False,18.649448520088058,2.675267530358586,False,True
28.31,334,t334,170,100.0,35,12,8,0.7440094975096834,True,18.079813043143133,1.6531410748003492,True,True
28.34,335,t335,170,700.0,57,8,7,0.7647732013809375,False,118.38381354976835,1.8596880196258838,False,False
28.69,339,t339,80,50.0,59,4,14,0.7634106159898899,True,4.673882069014236,0.8117972639252198,True,False
28.8,341,t341,300,1200.0,52,9,5,0.7121462408252386,False,1185.9144530415383,5.551927932726156,False,True
29.17,344,t344,170,100.0,63,12,14,0.8112156963207132,True,17.745866448306582,1.8433610718180746,True,False
29.29,345,t345,270,900.0,89,10,9,0.8329803230115053,False,212.54110194682875,2.7636903831333033,False,False
29.32,346,t346,220,150.0,27,0,1,0.6912849950986202,False,36.810850816923676,2.213941933673555,False,False
29.49,348,t348,300,250.0,28,1,11,0.6861963482056421,False,84.88719833188102,2.804784947428665,False,False
29.49,349,t349,170,100.0,32,0,11,0.7184554659696998,True,19.351055284598736,1.5691870918965396,True,False
29.57,351,t351,220,150.0,25,5,1,0.7659667256743589,False,37.782849411218585,2.1868604379704015,False,False
29.65,353,t353,170,700.0,46,1,5,0.6861000755706302,False,374.9146024442444,3.7189675506013615,False,True
29.95,356,t356,120,75.0,70,9,2,0.7046495244009618,True,10.618680915129698,1.2986073558003457,True,False
30.38,359,t359,300,1000.0,69,14,11,0.7299655103304395,False,276.4184756043051,2.9078473836460597,False,False
30.38,360,t360,170,700.0,37,14,12,0.7426016658709124,False,136.32290410591216,1.8308583769690894,False,False
30.55,361,t361,170,100.0,78,3,8,0.7740966440845009,True,17.74324508198403,1.8422114460504593,True,True
31.16,367,t367,300,250.0,80,13,5,0.7739994264386296,False,227.54956287842384,6.778133197104923,False,True
31.26,369,t369,170,100.0,77,12,14,0.8105735642124808,True,17.781930064252858,1.7186483253113032,True,False
31.31,373,t373,270,900.0,90,11,2,0.7043785230788928,False,271.99360718973634,2.796322141098539,False,False
31.79,376,t376,80,50.0,80,0,10,0.7051490327001528,True,4.0212721813608665,0.7853096653377499,True,False
32.44,379,t379,300,1200.0,67,3,9,0.7812410734489391,False,317.4550866126312,2.8096031897481413,False,False
32.51,380,t380,170,100.0,71,1,6,0.7172456705116642,True,16.84132028385833,1.7873151567494348,True,False
32.61,381,t381,170,100.0,72,4,7,0.7740256367778033,True,17.483179311679777,1.6940806712734544,True,False
32.79,382,t382,170,100.0,78,1,11,0.6814909926701008,True,17.18009110222785,1.8595199091265275,True,False
32.81,383,t383,120,75.0,75,10,2,0.758825180294789,True,10.33413826253105,1.176337448172849,True,False
32.94,385,t385,80,50.0,64,13,5,0.7544178994483186,True,3.733986839243488,0.7475137885421796,True,True
33.1,387,t387,170,100.0,66,5,1,0.7599040578275383,True,16.745110733815462,1.711341602001122,True,False
33.77,396,t396,270,200.0,64,2,13,0.7027844552925463,False,64.54973980356922,2.673565975757139,False,False
33.8,397,t397,220,150.0,45,5,6,0.7671278651184151,True,30.929412834463268,2.334118874502634,True,False
34.11,399,t399,270,200.0,43,7,1,0.7237305857298805,False,54.94462694662184,2.7199077870947956,False,False
34.26,401,t401,270,900.0,21,13,12,0.7411151969132435,False,238.97666503086634,2.5969814164207805,False,False
34.5,407,t407,270,200.0,67,4,6,0.7988605792474425,True,49.632223883523515,2.4729222603849426,True,False
34.6,408,t408,120,75.0,41,6,1,0.82661945082706,True,10.00574502539947,1.3045402392053118,True,False
34.63,409,t409,300,250.0,75,11,13,0.7029759089519995,False,83.98116104804276,2.7270485339793002,False,False
34.64,410,t410,300,250.0,67,2,4,0.7285854441349936,False,266.48750152563025,4.668124395044865,False,True
34.66,411,t411,300,250.0,91,2,4,0.7128379170704756,False,243.8046514360023,8.98412415006564,False,True
34.85,413,t413,220,150.0,41,8,9,0.743139436381892,True,31.387047101970026,2.3097372127101754,True,False
35.02,415,t415,270,1000.0,65,12,6,0.7541263227079615,False,315.98449526186334,2.497579743652988,False,False
35.41,416,t416,220,150.0,85,4,7,0.7741273058604291,True,28.9030706507563,2.2063455116913815,True,False
35.66,418,t418,80,50.0,89,2,13,0.6977473376152667,True,4.38452855857256,0.847235364657962,True,False
35.72,420,t420,220,150.0,25,11,13,0.6983245725911413,False,34.18396651749576,2.288576122597009,False,False
35.86,422,t422,270,200.0,59,10,12,0.8157353362078544,True,56.317795468853696,2.7028981090193698,True,False
36.08,423,t423,270,200.0,71,13,1,0.7221241203098692,True,46.70165908272871,2.5628441360946432,True,False
36.12,424,t424,80,50.0,66,13,5,0.7546320029978137,True,3.9992849073987586,0.8538700034799107,True,True
36.19,426,t426,170,700.0,97,3,11,0.7091600087092658,False,134.90082083281195,1.6610596720704316,False,False
36.35,428,t428,300,1200.0,88,0,10,0.7062386234747213,False,416.3526162892507,2.989438660945325,False,False
36.4,430,t430,270,200.0,24,13,12,0.7357010747931605,False,50.28401446998669,2.87864986571032,False,False
36.41,431,t431,220,150.0,98,5,6,0.7673674896342285,True,27.062527228037418,2.0263469025271883,True,False
36.52,433,t433,300,1200.0,65,14,12,0.737157814371676,False,383.79081228363714,3.2527403704494655,False,False
36.73,438,t438,300,250.0,50,2,11,0.6980943622811675,False,87.02682260553753,2.9565320666948933,False,False
36.77,439,t439,80,50.0,56,11,1,0.7185458005801364,True,3.7330414030607177,0.8457380575068154,True,False
37.54,447,t447,170,100.0,37,7,13,0.8112151461407384,True,17.297579255879086,1.769591135994301,True,False
37.82,450,t450,300,1000.0,26,5,14,0.7634502415694926,False,356.75008939222977,3.03173281714231,False,False
37.86,451,t451,270,900.0,99,11,1,0.719367455997105,False,259.1129431488766,2.7747749125974255,False,False
38.03,456,t456,120,75.0,65,1,11,0.6830537442452702,True,8.116879389356185,1.1298234370015054,True,False
38.05,457,t457,120,75.0,57,12,8,0.7445599742261563,True,9.802555682442833,1.080224731007086,True,True
38.17,459,t459,170,100.0,97,12,6,0.7483004629204689,True,17.88376234148726,1.5401457298388561,True,False
38.24,460,t460,170,700.0,84,12,6,0.7487651203287263,False,122.65651306866077,1.7567619393860943,False,False
38.28,462,t462,80,50.0,61,6,12,0.7045206761810969,True,3.4623718187137986,0.7431786067473053,True,False
38.44,465,t465,270,200.0,39,9,6,0.6974757325220066,False,62.08737060350362,2.694796872354495,False,False
38.57,466,t466,270,200.0,91,8,6,0.7468070442452029,True,59.290591260744115,2.804147618415677,True,False
38.6,467,t467,120,75.0,92,9,2,0.7058589954514043,True,9.633176077418469,1.244700991137227,True,False
38.8,469,t469,270,200.0,30,7,2,0.7313801418649203,False,47.5926421122509,2.6716033647504664,False,False
38.87,471,t471,300,1000.0,58,1,3,0.6812730879942359,True,285.86835747692913,2.9682255399577193,True,True
39.02,474,t474,80,50.0,81,6,12,0.7058609293241417,True,4.4034209303715945,0.7263364125469817,True,False
39.08,478,t478,270,1000.0,80,7,10,0.7213595668261997,False,239.44748949428168,2.750037027701157,False,False
39.08,476,t476,220,700.0,74,3,9,0.7748729186466271,False,172.04196684359496,2.2377531004682436,False,False
39.08,477,t477,220,150.0,52,5,1,0.7601366433376543,True,29.839277875945342,2.102636839361027,True,False
39.28,479,t479,80,50.0,36,2,10,0.7469246850304463,True,3.7420931054972417,0.8473000114191106,True,False
39.3,480,t480,300,1200.0,66,7,1,0.7185126406819495,False,306.03727896218857,3.1817577430307677,False,False
39.49,482,t482,300,250.0,59,5,2,0.7581260955955791,False,65.53715304094595,2.707418550529026,False,False
39.67,483,t483,270,200.0,85,10,9,0.825728898369457,True,49.07273132485225,2.694099971632784,True,False
39.76,484,t484,300,250.0,46,4,6,0.7984655494806755,False,71.90522077692849,3.0725448995548614,False,False
39.86,485,t485,300,250.0,65,4,6,0.7919044203092439,False,65.30001532878171,2.7942911745334706,False,False
39.96,487,t487,170,700.0,32,0,10,0.7011324224337983,False,109.67868566387479,1.7559152436357555,False,False
40.86,491,t491,270,900.0,56,10,9,0.8247965022202497,False,261.5917907048282,2.814675321857035,False,False
42.1,499,t499,170,500.0,87,12,6,0.7430464845888184,True,72.81036806432658,1.56278792118195,True,False
42.3,501,t501,170,100.0,69,2,10,0.7472886528682989,True,17.34131644382204,1.6823303656239907,True,False
42.74,503,t503,300,250.0,58,1,3,0.6832298080525331,True,74.95443909912376,2.9087188679584117,True,True
42.91,505,t505,270,200.0,70,9,7,0.6990473407002235,True,44.52076689748169,2.5477732938341098,True,False
42.92,506,t506,170,700.0,42,8,6,0.7474530851784807,False,125.65147037792535,1.7379267801817737,False,False
43.17,509,t509,270,200.0,46,0,13,0.6874655955502771,False,56.61489760970133,2.8250963291079554,False,False
43.29,512,t512,120,75.0,52,4,14,0.7633349750986635,True,9.224792344491124,1.1852004769909388,True,False
43.36,513,t513,220,150.0,50,13,12,0.7303952351154791,False,26.520957472804863,2.0967580387044458,True,False
43.49,516,t516,300,250.0,44,2,9,0.6949019864793813,False,78.29859262221021,3.2423943011291145,False,False
43.5,517,t517,170,100.0,55,3,11,0.7041052700735422,False,16.736628015071812,1.586789562666569,True,False
43.6,520,t520,170,100.0,48,6,1,0.8255177284771855,True,18.817300095385175,1.7149044947002057,True,False
44.69,531,t531,170,100.0,33,11,1,0.7139986783057345,True,19.98910591071239,1.7766011061415437,True,False
44.72,532,t532,120,75.0,98,5,14,0.7573096982765644,True,10.198974757860286,1.2756219558863264,True,False
45.1,535,t535,270,200.0,33,5,6,0.7676023216597258,False,64.63624222230023,2.585569021753501,False,False
45.14,536,t536,300,1000.0,45,11,13,0.6937662629575003,False,337.8401301307076,2.7703248093425046,False,False
45.17,538,t538,220,700.0,24,10,9,0.8177087539940265,False,131.40763139199103,2.045384599239332,False,False
45.41,540,t540,80,50.0,41,1,6,0.7183314237680977,True,3.3690765246694054,0.8287091987199429,True,False
45.56,542,t542,300,1200.0,90,10,2,0.7589511382273548,False,337.14257482534885,2.7766057201830403,False,False
45.65,543,t543,270,1000.0,33,7,2,0.7260092056942885,False,245.91397324039283,2.83994599669957,False,False
46.39,547,t547,170,700.0,51,14,8,0.7623999698230061,True,122.8579558698609,1.706049468704985,True,True
46.69,549,t549,220,700.0,58,12,14,0.8099442747464131,False,123.20153641967966,2.404096251584857,False,False
46.69,550,t550,120,75.0,97,14,11,0.7247743819420126,True,10.111396123876489,1.184985670751185,True,False
47.18,553,t553,170,700.0,51,1,6,0.7193954619594023,False,129.25377283588938,1.6374752509102837,False,False
47.27,554,t554,300,250.0,49,2,4,0.694759340547248,False,211.92747273034456,6.5339134125509215,False,True
47.66,558,t558,300,250.0,57,10,12,0.8150028113018791,False,68.48847242333274,3.058992760065493,False,False
48.5,563,t563,220,150.0,63,7,2,0.7207456882470695,True,33.4377416864044,2.073277702114837,True,False
49.04,573,t573,80,50.0,82,4,7,0.7742269415614024,True,3.746792418766853,0.856340147890731,True,False
49.17,575,t575,80,50.0,77,11,2,0.6994194141557766,True,3.728128873845678,0.7734323745119929,True,False
49.19,576,t576,170,100.0,94,2,13,0.698984962291533,True,15.805184498407117,1.5897732505642383,True,False
49.21,577,t577,300,250.0,21,3,9,0.7686321269403612,False,81.68261908906412,3.2660296017962365,False,False
49.47,579,t579,120,75.0,75,12,14,0.8031535710696667,True,8.03096469072844,1.2607627768785463,True,False
49.53,580,t580,80,50.0,44,4,14,0.7632608470252616,True,3.79653115585284,0.8585106341317474,True,False
49.76,584,t584,170,100.0,27,10,7,0.7586041264230279,True,16.539441455994076,1.863383611210328,True,False
49.83,585,t585,80,50.0,64,11,1,0.7149112761681912,True,3.5360868861850343,0.8484699490263673,True,False
50.13,586,t586,80,50.0,26,0,11,0.7192789280788773,True,4.304054351145742,0.7734079245268473,True,False
50.33,592,t592,270,900.0,65,13,1,0.7228742093322432,False,244.61870366726401,2.550006390919372,False,False
50.71,601,t601,220,150.0,22,2,13,0.7001978344742736,False,26.858566511466677,2.204193192873484,False,False
50.85,604,t604,170,700.0,52,2,11,0.6932609365740057,False,120.57327629381093,1.6549425831920876,False,False
50.87,605,t605,270,200.0,64,6,4,0.713201178239632,False,209.94860696151602,7.49775650240471,False,True
50.89,606,t606,270,200.0,37,0,11,0.7200859209458712,False,60.21541772347182,2.465591738340669,False,False
51.03,607,t607,170,100.0,26,3,8,0.7740453778694775,True,16.558370070010124,1.8654006762841742,True,True
51.33,608,t608,270,1000.0,41,4,14,0.7631882015133279,False,288.777898368342,2.855237517970712,False,False
51.53,610,t610,270,900.0,60,13,1,0.7174352965741698,False,232.90119651417356,2.7622952430108842,False,False
51.7,611,t611,300,1200.0,22,3,9,0.7625161510682207,False,314.7565625455431,2.848480182745583,False,False
52.11,616,t616,270,200.0,74,11,2,0.7007334874111224,True,49.80302413635598,2.5980505662394897,True,False
52.18,618,t618,270,900.0,71,7,2,0.7217614411487948,False,276.8404464421188,2.7649994859491915,False,False
52.3,620,t620,120,75.0,26,5,1,0.7603645771375679,False,8.77518050482612,1.3025594481403837,True,False
52.38,621,t621,170,100.0,87,2,13,0.6952124492133597,True,15.819899294251439,1.5780666546580098,True,False
52.64,623,t623,80,50.0,63,6,1,0.8244380405743085,True,3.3657550156485483,0.8783167819052127,True,False
52.84,624,t624,80,50.0,89,8,9,0.7438588294724359,True,4.225215266751922,0.8131246544785009,True,False
52.93,626,t626,300,250.0,52,14,11,0.7258610761213542,False,89.64771104820987,3.052712059162004,False,False
53.36,631,t631,220,150.0,31,0,10,0.6961283454136937,False,31.580821941464585,2.2513098793364232,False,False
53.88,635,t635,220,150.0,99,0,11,0.7147027739555252,True,39.412178457118735,2.1218203389624986,True,False
54.09,638,t638,120,75.0,52,8,9,0.744563834701169,True,9.704862121859458,1.0868519417236084,True,False
