timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
7037.0,6781,t6781,74,839,44,74,70,0.4818545345637275,False,62.66595062827986,0.7837563627187794,False,False
7045.0,6790,t6790,78,634,21,63,64,0.4956322755444317,False,52.43867663119048,0.80492581887047,False,False
7046.0,6792,t6792,49,581,49,42,69,0.4931169841127018,True,28.603762994511047,0.5167335442207212,True,False
7057.0,6804,t6804,68,989,59,88,89,0.5526441223770204,False,59.147819314198465,0.7449857632151654,False,False
7063.0,6809,t6809,12,392,20,61,67,0.5006704520430124,True,4.927086093117098,0.12457388048244217,True,False
7065.0,6812,t6812,67,974,42,18,77,0.4815492948397881,False,59.811586564447076,0.6825697047022201,False,False
7065.0,6811,t6811,30,372,78,91,15,0.48994207936182105,True,10.240956198229972,0.30074273550701286,True,True
7066.0,6815,t6815,90,627,91,67,48,0.5202747576035086,True,61.42802300713215,0.8924840121360701,True,False
7069.0,6818,t6818,80,866,30,75,76,0.5016263656050254,False,79.56483070424558,0.8127949596262805,False,False
7072.0,6821,t6821,45,845,43,63,43,0.4975900085665017,True,33.475672021009736,0.4081198225616405,True,False
7080.0,6832,t6832,30,712,38,83,58,0.4928020260074871,True,22.16949095632969,0.29937192057791034,True,False
7085.0,6835,t6835,34,721,80,19,31,0.48969233266138457,True,19.934728309582866,0.36566835920674584,True,False
7087.0,6836,t6836,58,579,90,21,27,0.4792394799152955,True,27.545623658026965,0.6357664172147829,True,False
7089.0,6838,t6838,49,749,28,77,82,0.5802406826333263,False,40.15892647976843,0.5117787981260651,False,False
7093.0,6843,t6843,97,149,98,94,80,0.471163448366504,True,16.300152158284376,1.0062335223557823,True,False
7096.0,6848,t6848,41,410,47,17,56,0.5070965207162916,True,18.932007532600718,0.3995135846594219,True,False
7098.0,6851,t6851,89,554,98,42,19,0.49590458508666646,True,46.228144660621616,0.9316242619745632,True,False
7104.0,6856,t6856,27,216,85,26,16,0.498395209964249,True,5.926789845033256,0.26613320853916844,True,True
7109.0,6863,t6863,12,662,69,78,86,0.4852007305693696,True,6.873434494283436,0.1278150355654291,True,False
7110.0,6865,t6865,16,898,32,69,73,0.5249514010062211,True,16.207655326341797,0.15907712986585681,True,False
7113.0,6871,t6871,94,712,28,79,86,0.49014383697400166,False,64.18572214046179,1.004125442131758,False,False
7114.0,6872,t6872,92,101,36,68,66,0.5255832729452451,True,7.618340180223152,0.8673873281903439,True,False
7120.0,6882,t6882,43,830,75,26,16,0.4979198771935355,True,34.7117955869479,0.3945052385628089,True,True
7123.0,6884,t6884,41,658,74,13,0,0.5735363431074127,True,28.49366432492323,0.40445722921713856,True,False
7129.0,6888,t6888,11,688,26,16,81,0.45705993818904106,True,8.251343359017024,0.10735412403610185,True,True
7129.0,6890,t6890,25,253,21,34,27,0.5102977714047565,True,5.388411187872402,0.22585861291406456,True,False
7130.0,6891,t6891,49,659,41,15,6,0.4988821668820273,False,126.19932005685685,1.1856692943337437,False,True
7131.0,6894,t6894,53,952,32,10,47,0.4636089729500567,False,47.791419709008714,0.5207789677596898,False,False
7135.0,6899,t6899,28,347,29,44,32,0.5106795032542899,False,11.424151013651786,0.2581047145158647,True,False
7138.0,6904,t6904,99,641,27,63,43,0.496962678983407,False,52.62138878444514,0.9891410157737791,False,False
7146.0,6914,t6914,59,960,94,64,88,0.4871359362757978,True,45.53370201397595,0.5370812000895996,True,False
7147.0,6916,t6916,38,924,31,44,80,0.5045393251702519,False,38.63842778898117,0.3960728010744199,False,False
7150.0,6920,t6920,46,399,70,11,31,0.462322159470972,True,15.264621411199258,0.4307830414496688,True,False
7151.0,6921,t6921,81,811,85,40,99,0.49206920142971133,True,69.31576155062776,0.7351707881247228,True,False
7152.0,6924,t6924,10,744,93,70,87,0.49480143685574685,True,8.639603060606309,0.10432074210545446,True,False
7154.0,6925,t6925,23,150,42,86,49,0.5022946373824947,True,2.9248295785381777,0.25151719563509134,True,False
7157.0,6931,t6931,20,125,72,39,44,0.5056002930994381,True,2.475801121265196,0.18929769945512798,True,False
7158.0,6933,t6933,57,831,43,19,14,0.47684151936610686,False,181.59313839144775,1.2641010735687854,False,True
7160.0,6936,t6936,15,909,90,36,41,0.48849040233419794,True,15.725749022884251,0.16042952784870668,True,False
7166.0,6942,t6942,40,794,29,75,76,0.4953500201111066,False,33.415472053684134,0.36514025418547247,False,False
7170.0,6945,t6945,49,827,29,85,38,0.49489539168673435,False,32.9692921543076,0.5216861727442001,False,False
7172.0,6946,t6946,92,292,80,60,67,0.49283938027908614,True,24.041215392355856,0.9980289161135532,True,False
7178.0,6948,t6948,61,668,64,92,86,0.5095147095179737,True,39.34645965142255,0.6370219430779545,True,False
7187.0,6956,t6956,98,295,48,72,95,0.46741957071474066,True,23.429029753402677,1.0412913696254493,True,False
7200.0,6965,t6965,48,492,26,43,52,0.500041296529939,False,26.079548584125398,0.4998841694772531,False,False
7202.0,6969,t6969,40,709,57,83,58,0.49225461706628476,True,29.333409592845502,0.43952219022144884,True,False
7205.0,6972,t6972,68,490,45,93,81,0.46508379708114356,True,33.69604917322832,0.6147094617689609,True,True
7207.0,6974,t6974,81,975,97,20,25,0.5075405486520231,True,80.61938342553076,0.737144371896864,True,False
7209.0,6976,t6976,67,665,99,59,41,0.47717267352060405,True,49.40322958058036,0.6138523678755767,True,False
7212.0,6980,t6980,73,538,39,2,64,0.4600036373546319,False,45.83050082987617,0.7722798825261279,False,False
7214.0,6981,t6981,23,691,32,22,46,0.5016290879775931,True,16.396929477942134,0.2073227264204819,True,False
7216.0,6985,t6985,99,926,37,33,21,0.4808135302247583,False,108.55738152019454,0.9530486793819898,False,False
7217.0,6987,t6987,91,639,32,47,59,0.5023158589183367,False,66.66085880985315,0.9026782855224282,False,False
7217.0,6986,t6986,11,596,54,2,25,0.47610639691376083,True,7.559723187312786,0.11337035596563536,True,False
7220.0,6989,t6989,64,520,48,90,73,0.46419372558757294,True,33.60761413679083,0.6334706394707884,True,False
7225.0,6995,t6995,15,322,39,1,84,0.46359734565785915,True,4.531505761959568,0.14098105742667819,True,False
7230.0,7002,t7002,60,742,95,83,78,0.4680746122871201,True,41.63417546113234,0.5905036247447796,True,False
7231.0,7003,t7003,61,904,58,4,26,0.49982492522579686,False,117.63255837759483,1.4111845816654882,False,True
7233.0,7007,t7007,42,328,88,32,30,0.5116446894112614,True,12.142789157222056,0.4372056430454566,True,False
7235.0,7013,t7013,23,152,56,61,70,0.5299875561346974,True,4.129738830929809,0.2391495928080547,True,False
7242.0,7020,t7020,72,622,68,41,66,0.5320886155794631,True,36.667436023851124,0.7017180363589164,True,False
7249.0,7026,t7026,44,971,27,15,58,0.49860489889086335,False,40.16301522215363,0.4581211608578614,False,False
7252.0,7027,t7027,59,350,55,40,41,0.5061016683198185,True,17.77549092837685,0.5856915484974963,True,False
7253.0,7028,t7028,72,833,84,33,21,0.4744678310488346,True,65.48812763803669,0.7916114140756665,True,False
7258.0,7031,t7031,67,242,92,83,60,0.4705767708230661,True,15.214341190355587,0.6128139242830543,True,False
7259.0,7033,t7033,86,975,29,99,97,0.5024321384443775,False,75.40920519586741,0.8200035432474492,False,False
7263.0,7037,t7037,29,385,55,86,71,0.5018271857928738,True,9.609791147487186,0.263374342893251,True,False
7266.0,7040,t7040,82,826,37,67,68,0.503012620340295,False,55.8037974455956,0.7388826642678108,False,False
7272.0,7047,t7047,46,794,29,91,87,0.5386315850968264,False,42.09103902106901,0.4209128182012029,False,False
7282.0,7055,t7055,17,507,91,16,81,0.45651173942526024,True,8.547972329285905,0.161189677837036,True,True
7284.0,7057,t7057,63,907,87,75,95,0.49655728100669566,True,50.123046447857234,0.6376663608814723,True,False
7288.0,7063,t7063,39,581,77,57,66,0.508559801635567,True,21.52250144074435,0.3788684293907557,True,False
7295.0,7067,t7067,63,269,27,87,77,0.472509396811395,True,15.721561304458138,0.6822493003944797,True,False
7301.0,7077,t7077,74,771,93,84,96,0.4941778250810135,True,49.49923735453906,0.7485376117545138,True,False
7310.0,7082,t7082,78,907,54,92,86,0.5091390819942809,False,67.40334428256274,0.7773041196851763,False,False
7316.0,7090,t7090,46,793,99,99,97,0.4961276774936718,True,30.871768153630896,0.4220836775697844,True,False
7321.0,7095,t7095,34,873,56,29,87,0.4681825314495085,True,24.179207127973466,0.37367994508477004,True,False
7334.0,7104,t7104,91,311,54,46,20,0.5014305429736466,True,27.692498227185478,0.9260756367808352,True,True
7334.0,7105,t7105,95,239,74,79,73,0.48904283756286016,False,19.46899762193699,0.9695087036637244,True,False
7340.0,7108,t7108,47,504,32,33,43,0.481812697763406,True,22.153409656599536,0.43153630161553297,True,False
7342.0,7112,t7112,84,399,61,82,83,0.4961201310527483,True,33.44139237406411,0.9169003709723587,True,False
7344.0,7115,t7115,98,150,54,61,67,0.5006157096688189,True,17.145688994022876,1.0560909675344008,True,False
7345.0,7116,t7116,94,768,72,12,73,0.47701808823556424,False,83.45659825740135,0.9314113682629366,False,False
7345.0,7117,t7117,87,872,44,83,58,0.4917181563039065,False,84.4723038375798,0.9463759751976886,False,False
7348.0,7119,t7119,62,282,46,22,71,0.4827351258609187,True,18.3109420936415,0.5999619226059127,True,False
7350.0,7123,t7123,99,867,46,64,48,0.5221977176780705,False,77.59982743629114,0.9154810298503965,False,False
7352.0,7124,t7124,42,498,32,58,67,0.5037538757715618,True,21.926448797001665,0.39570355590209716,True,False
7353.0,7125,t7125,25,318,21,51,0,0.47755379646453283,True,8.404498479891023,0.2395528148734344,True,False
7355.0,7126,t7126,69,591,44,50,66,0.47575060075939823,False,46.25684465228861,0.7345903331444081,False,False
7357.0,7128,t7128,92,533,100,7,3,0.45838233363374725,True,48.121360704236686,0.986917937003479,True,True
7359.0,7129,t7129,87,569,44,58,27,0.4784356614472426,True,41.763390050903666,0.889244722393323,True,False
7360.0,7132,t7132,66,901,72,79,80,0.560902652107685,True,58.979314326079226,0.71714603972023,True,False
7362.0,7134,t7134,91,119,96,72,97,0.491856817652735,True,11.448852503220031,0.8779448432671719,True,False
7365.0,7137,t7137,19,218,74,14,21,0.5376446274401451,True,4.7602546438638536,0.1813843788923346,True,False
7369.0,7144,t7144,13,116,20,94,80,0.47135351273250725,True,1.7472307416702226,0.11991383130151265,True,False
7378.0,7149,t7149,62,990,36,48,87,0.4891120122616531,False,64.08779777399774,0.6606812407722551,False,False
7379.0,7152,t7152,83,496,88,46,45,0.5076422433893606,True,48.74503073891003,0.8854405132002562,True,False
7385.0,7156,t7156,54,305,71,91,15,0.4886907933301402,True,15.55240110304351,0.5164192824967525,True,True
7389.0,7162,t7162,93,884,32,61,70,0.529110266550465,False,73.36385160997247,0.9878358863249778,False,False
7390.0,7164,t7164,82,491,21,69,67,0.5127344274943523,False,42.567236176248976,0.7409703576397249,False,False
7395.0,7167,t7167,24,207,95,29,33,0.48945026263105973,True,5.523316089882912,0.24758470988961798,True,False
7395.0,7168,t7168,69,807,61,78,80,0.5294193044692098,True,50.170897101156044,0.6586008158501238,True,False
7403.0,7178,t7178,15,324,76,92,86,0.502596967021062,True,5.570031513706451,0.16052545949244876,True,False
7404.0,7180,t7180,83,734,33,49,94,0.48192646329270594,False,58.30949226122619,0.8350542242458053,False,False
7414.0,7187,t7187,75,534,51,57,59,0.5490039087752198,True,40.19700328348256,0.8185909497180026,True,False
7428.0,7200,t7200,34,356,95,2,25,0.47561538008659676,True,10.531798065817732,0.35424340136597476,True,False
7430.0,7201,t7201,97,512,72,32,30,0.5115099774412181,True,54.52415726700367,0.9495259105040306,True,False
7434.0,7206,t7206,15,334,35,79,80,0.559782780883713,True,5.339451633471432,0.15369420252968674,True,False
7435.0,7209,t7209,39,340,31,2,22,0.4574735210549004,True,10.967297003971234,0.4016756606059998,True,False
7440.0,7215,t7215,55,622,33,15,26,0.48264422176153754,False,81.8206373704721,1.0516778126830382,False,True
7443.0,7217,t7217,15,685,24,97,18,0.5011700515179353,True,12.19121381752234,0.13672739014108018,True,False
7445.0,7221,t7221,16,703,65,88,81,0.5178332649387672,False,34.44045150254641,0.4444536143920533,False,True
7448.0,7225,t7225,80,974,74,4,55,0.4945654004140863,True,65.40247323724253,0.819844423995019,True,False
7451.0,7230,t7230,72,873,23,37,5,0.4725212630125731,True,67.26911865388271,0.7418899269658844,True,True
7461.0,7242,t7242,48,111,60,3,47,0.5512659782595365,True,5.455735466510405,0.4537193251311769,True,False
7467.0,7246,t7246,58,138,35,81,72,0.552841470742002,True,7.5122736992359656,0.620138239258073,True,False
7470.0,7251,t7251,59,298,29,55,27,0.4571906783642042,True,21.072044881746063,0.5573616238340329,True,False
7472.0,7255,t7255,27,174,99,56,58,0.5043383526319469,True,4.108027881840506,0.2704036140745693,True,False
7481.0,7266,t7266,78,582,88,82,58,0.5073485410448388,True,48.1145813877949,0.7386124171704813,True,False
7483.0,7271,t7271,26,358,99,92,86,0.5023596943473074,False,9.532118984539174,0.2832512769983045,True,False
7488.0,7277,t7277,43,769,52,22,43,0.4833019665220523,True,31.801461329725964,0.45399842716630967,True,False
7488.0,7276,t7276,30,598,85,53,83,0.5221390162174898,True,16.006618194001682,0.2801376554684481,True,False
7489.0,7278,t7278,39,311,92,45,55,0.5416446764942888,False,12.472486951729906,0.42322499920973683,True,False
7492.0,7281,t7281,16,698,43,32,35,0.507792641676247,True,9.576700998291441,0.1614232545271009,True,False
7493.0,7284,t7284,15,101,32,51,81,0.4846001142407422,False,5.719984508158812,0.2768623838802699,False,True
7497.0,7290,t7290,94,772,40,67,80,0.5265317630996982,False,72.83430084683587,0.9656548747277554,False,False
7500.0,7291,t7291,55,668,24,80,91,0.4745183375663333,False,36.8809082496252,0.5474865412536213,False,False
7502.0,7294,t7294,94,765,73,44,38,0.5192661241635304,False,73.92888438754932,0.9716672564458624,False,False
7504.0,7298,t7298,20,723,92,23,24,0.5061780940781337,True,12.12999667052812,0.1855998973672286,True,False
7504.0,7299,t7299,97,330,66,19,62,0.4717646416047302,True,30.049498129188745,1.0198811349723036,True,False
7505.0,7301,t7301,27,585,72,80,79,0.47744162986033234,True,15.354945874822864,0.27864609482105823,True,False
7505.0,7302,t7302,54,457,43,66,59,0.47283113642636476,True,25.512750740585147,0.5395957661947411,True,False
7512.0,7307,t7307,26,538,83,71,66,0.49662094364820375,True,14.473500843580275,0.25484169239781596,True,False
7512.0,7306,t7306,93,628,49,39,73,0.5524382008026706,False,52.8099894239273,0.8928228446288837,False,False
7521.0,7316,t7316,16,688,78,81,79,0.5345550082955604,True,10.873557189045606,0.15357282459516536,True,False
7521.0,7315,t7315,89,786,84,50,68,0.507064161425692,True,63.50796224764275,0.9326792579250884,True,False
7524.0,7318,t7318,64,572,42,9,1,0.49961817775883327,True,34.84749583136547,0.6893339331244722,True,False
7525.0,7320,t7320,23,453,52,43,50,0.4672465004911661,True,9.480876989468275,0.24735949398853024,True,False
7526.0,7321,t7321,51,298,35,89,83,0.488057039390397,True,16.76527104357315,0.5264026684575259,True,False
7533.0,7326,t7326,44,740,57,90,97,0.4697244904637533,True,37.278762662012184,0.4624376638935848,True,False
7542.0,7329,t7329,57,441,95,61,67,0.5005620621421091,True,26.265210161974824,0.576491948386372,True,False
7542.0,7331,t7331,89,831,53,91,86,0.502494935843592,False,76.65427604883591,0.8081247512943179,False,False
7543.0,7335,t7335,68,356,20,30,33,0.4863676606889412,False,26.60478187684044,0.6520062264729521,False,False
7543.0,7333,t7333,35,255,81,30,46,0.47209997679726895,True,9.799934701283345,0.36303011989733547,True,False
7543.0,7332,t7332,19,291,37,10,61,0.4518788025763543,True,6.051129049281616,0.1710113079264633,True,False
7544.0,7336,t7336,48,771,46,82,83,0.49624791024987513,True,34.65232452384892,0.4388154527294093,True,False
7544.0,7337,t7337,99,681,31,33,43,0.4817530152367093,False,77.38341439076358,0.9806047620088584,False,False
7545.0,7339,t7339,83,268,27,46,31,0.5148760950465866,True,18.212009423049977,0.8723515610615926,True,False
7546.0,7340,t7340,45,345,79,60,25,0.48056467983235657,True,13.260932415343685,0.42892324409466626,True,False
7547.0,7343,t7343,70,266,99,85,77,0.5045300206361678,True,18.965520634959272,0.684293612280826,True,False
7559.0,7351,t7351,84,245,38,83,60,0.4705203465177159,True,19.403428479479118,0.808514844675578,True,False
7559.0,7350,t7350,49,738,77,36,41,0.4886192609541806,True,33.135830644040425,0.45211881703596324,True,False
7561.0,7355,t7355,41,146,66,0,71,0.4648734359692814,True,5.760531031068966,0.39156333603924326,True,False
7566.0,7362,t7362,30,568,53,8,0,0.48728796078699554,True,19.158343019881542,0.29921471201088473,True,False
7567.0,7363,t7363,36,295,99,64,88,0.486796328661393,True,8.573666733713955,0.3530904141689468,True,False
7572.0,7365,t7365,17,721,38,26,21,0.6163013865919494,False,10.033871503743597,0.16323986888693764,True,False
7578.0,7372,t7372,65,173,42,64,88,0.4864635131992763,True,12.393936111655888,0.6840183124698132,True,False
7586.0,7380,t7380,18,931,89,72,95,0.46752229041155696,True,15.731331163965823,0.18347075433795518,True,False
7587.0,7383,t7383,44,422,42,7,3,0.4591493536277389,True,19.670493952174443,0.4143698947754006,True,True
7598.0,7389,t7389,45,501,75,10,61,0.451561967265568,True,21.40487928946654,0.46314500818191734,True,False
7605.0,7395,t7395,34,253,36,22,43,0.48296039777984656,True,10.16694074328587,0.3338288486685054,True,False
7609.0,7401,t7401,43,150,40,77,82,0.5721565356473265,True,5.569731341113285,0.4388401053656538,True,False
7620.0,7411,t7411,72,322,99,54,77,0.4684832377732022,True,22.81637995906253,0.736515786137584,True,False
7630.0,7418,t7418,60,761,49,59,41,0.47711122005019196,True,38.0669828941411,0.5892103892751459,True,False
7633.0,7423,t7423,10,157,83,26,21,0.6074840255267772,True,1.4340485354307468,0.1057061658860661,True,False
7637.0,7427,t7427,26,837,67,87,56,0.4785831671134803,True,19.58695054691168,0.2703814417865015,True,False
7638.0,7433,t7433,15,998,36,0,71,0.4643842025440134,True,13.186692267120279,0.13761709010321493,True,False
7638.0,7431,t7431,27,771,57,47,27,0.5011356578210173,True,17.42325223299707,0.26207677725195294,True,False
7649.0,7441,t7441,43,172,20,18,70,0.5212634932245583,True,7.089794649195302,0.3872934624149564,True,False
7652.0,7442,t7442,22,156,52,77,86,0.5175468234686162,True,3.9163476764079657,0.2194892089467265,True,False
7655.0,7448,t7448,91,238,61,54,77,0.4683846841288493,True,24.275017613706392,0.9905146653033511,True,False
7662.0,7457,t7457,52,557,78,77,82,0.5704080716010466,True,25.87946522144694,0.5705911495524734,True,False
7663.0,7458,t7458,28,457,36,29,19,0.46812677880037756,True,14.644415584887387,0.2782361373799411,True,False
7670.0,7467,t7467,88,391,33,4,94,0.4852886943906743,False,40.997864456574305,0.8875301367897622,False,False
7675.0,7473,t7473,34,718,37,67,80,0.5194404611710375,True,24.46120518117687,0.3611247331762727,True,False
7676.0,7475,t7475,64,578,60,41,48,0.5037622182660915,True,33.94327028430409,0.5949629224930698,True,False
7679.0,7479,t7479,25,763,98,86,71,0.5013439754103496,True,19.89084957939579,0.2578568677435498,True,False
7679.0,7478,t7478,37,954,20,43,52,0.49373293213780184,False,30.7370642787198,0.3349721880633009,False,False
7680.0,7480,t7480,75,518,93,26,21,0.6050170116829082,True,37.934476181295196,0.7989195236094764,True,False
7693.0,7492,t7492,57,416,80,95,73,0.5151837292309885,True,23.379962401254303,0.5773925004840093,True,False
7694.0,7494,t7494,56,544,27,18,20,0.4750108262154734,True,33.38895258238242,0.5245938962720048,True,True
7698.0,7502,t7502,65,354,50,51,66,0.4764218189636292,True,25.25373754167552,0.617066928807403,True,False
7699.0,7503,t7503,54,119,26,95,69,0.47978957933276767,True,6.524407185259683,0.5285258303791293,True,False
7713.0,7515,t7515,77,225,96,77,82,0.5686945768356924,True,16.391751486243635,0.6972576364150559,True,False
7717.0,7519,t7519,95,681,26,48,51,0.5064958018791795,False,226.9732623599715,1.9494455895811054,False,True
7717.0,7520,t7520,97,584,44,17,80,0.5041676692593863,False,60.63384119062638,1.063253246885019,False,False
7721.0,7524,t7524,96,857,63,22,46,0.5008436173291524,False,95.5432174395883,0.8744962168536984,False,False
7723.0,7528,t7528,15,457,69,15,58,0.4915148009130461,True,6.724695892154283,0.1351108485296418,True,False
7740.0,7538,t7538,78,687,28,71,32,0.47994609647547815,False,48.52580677718372,0.8008701215131,False,False
7745.0,7544,t7544,85,872,27,62,65,0.5691069141234336,False,82.22284680474354,0.793588219768859,False,False
7746.0,7545,t7545,49,375,98,81,72,0.5514951028656234,True,16.08243922110574,0.4937082286175565,True,False
7752.0,7547,t7547,91,965,41,39,73,0.544104527695708,False,90.20981987031844,0.9557520135295031,False,False
7757.0,7552,t7552,61,410,59,68,66,0.5250977893045221,True,25.721881109710306,0.5867414591999781,True,False
7763.0,7556,t7556,60,507,36,26,21,0.6025993381159168,True,26.42300464501242,0.5711985531449854,True,False
7770.0,7562,t7562,88,786,32,62,65,0.5612649576591467,False,73.73919280369391,0.9446174934368808,False,False
7772.0,7565,t7565,33,459,87,57,59,0.5477740124178972,True,12.825653223273473,0.34992074528423495,True,False
7780.0,7572,t7572,76,292,73,94,80,0.47153977581119044,True,19.478798902618752,0.7863478454101303,True,False
7783.0,7573,t7573,67,409,35,10,66,0.4499876330205442,True,30.98401061693769,0.6284403813317126,True,False
7787.0,7578,t7578,91,602,27,43,41,0.4919304742160039,False,63.19698155940064,0.9493223393534369,False,False
7788.0,7580,t7580,79,631,80,18,20,0.47536879150934575,False,101.58551459982213,1.9011858144518508,False,True
7796.0,7588,t7588,76,493,37,86,49,0.501110309852236,False,43.72636785413081,0.7242353323685423,False,False
7799.0,7594,t7594,42,594,52,72,97,0.49117231287862767,True,20.290374101814493,0.41570641704537803,True,False
7803.0,7600,t7600,74,213,86,92,83,0.4825760390139037,False,17.332582718966133,0.747915479511672,True,False
7810.0,7608,t7608,90,754,66,44,38,0.5123054683469265,True,57.93149972784347,0.9805793469000867,True,False
7816.0,7617,t7617,40,705,97,98,64,0.538862446155732,True,30.0750309772874,0.43932368668460714,True,False
7822.0,7623,t7623,21,981,45,38,55,0.5512140787868294,True,17.725856062599487,0.21809599463345425,True,False
7827.0,7626,t7626,96,392,37,69,67,0.5064159207626471,False,42.21035769605154,0.9744393200962986,False,False
7828.0,7628,t7628,26,610,44,42,19,0.4952216044960442,True,13.025648697017955,0.2383244716286476,True,False
7831.0,7633,t7633,38,687,86,82,58,0.5065686813350532,True,28.08498570922009,0.4053354805008642,True,False
7833.0,7635,t7635,15,296,80,87,86,0.4743094798756954,False,5.030130101686936,0.15508512255425425,True,False
7839.0,7646,t7646,35,784,87,92,83,0.47652097977208724,True,24.327958664789044,0.3523334983295331,True,False
7843.0,7653,t7653,38,336,91,84,39,0.48245298913594603,True,12.719461216040644,0.3558626497698107,True,False
7843.0,7654,t7654,93,345,94,80,1,0.4521634338809567,True,27.64163113921135,0.888241826692282,True,False
7850.0,7662,t7662,21,446,89,53,83,0.52092823589314,True,7.95620449496335,0.21215954171662937,True,False
7850.0,7663,t7663,25,595,32,82,83,0.4963731338630595,True,12.420576444951925,0.268518298108937,True,False
7855.0,7666,t7666,62,842,75,34,27,0.5099702775151229,False,46.68056443750834,0.6763370228234679,True,False
7872.0,7677,t7677,63,919,79,89,83,0.48819456526925575,True,54.916834004706935,0.6896881430588845,True,False
7876.0,7682,t7682,45,292,100,76,68,0.4969272631542082,True,12.55529232681338,0.465830239225149,True,False
7889.0,7690,t7690,51,661,31,20,1,0.5180927287610504,False,38.64387150894692,0.4903471691681942,False,False
7892.0,7693,t7693,24,242,99,21,27,0.4796613569836562,True,6.121353381270563,0.2341960557348018,True,False
7894.0,7695,t7695,78,403,37,12,18,0.46933504270789583,False,37.08495217606517,0.8349733392124317,False,False
7895.0,7696,t7696,51,502,41,6,27,0.45351220119571145,True,20.72078778722216,0.5068759852740499,True,False
7905.0,7701,t7701,94,154,72,50,52,0.47174022161911366,True,12.413417251566042,0.9110998675729406,True,False
7907.0,7705,t7705,26,891,59,0,75,0.4640801663635265,True,25.53218463869159,0.24113456570804817,True,False
7908.0,7706,t7706,85,966,29,46,31,0.5138439064789883,False,98.39583268497745,0.7684910154317309,False,False
7912.0,7714,t7714,62,515,34,73,88,0.5012695612117013,True,32.01397556592078,0.600326680065786,True,False
7912.0,7713,t7713,36,758,78,2,25,0.4751341835959759,True,30.552338928096308,0.3909115152477002,True,False
7915.0,7715,t7715,23,493,40,67,48,0.5193497330396738,True,13.019636668552891,0.24520164360498953,True,False
7917.0,7718,t7718,34,547,43,50,68,0.5065008781971782,True,22.150243184234764,0.340537405187842,True,False
7920.0,7722,t7722,32,705,24,45,55,0.5342263543929745,True,19.00113028304486,0.30596814630068797,True,False
7924.0,7727,t7727,91,560,63,84,39,0.48182392935322715,True,48.30826619234588,0.8620088729384912,True,False
7924.0,7726,t7726,71,326,88,31,49,0.5258489103159203,True,23.36138366219863,0.751217794717879,True,False
7929.0,7730,t7730,50,191,78,42,19,0.4945522835172344,True,8.861113215961543,0.48182236277468826,True,False
7933.0,7732,t7732,26,641,29,36,43,0.5488107521430159,True,17.685322771440998,0.26279459507275527,True,False
7939.0,7737,t7737,100,488,44,15,2,0.4814147965622825,True,50.717953835104666,1.0264609460691607,True,True
7940.0,7738,t7738,21,373,99,93,76,0.46463584780317424,True,6.825413143903007,0.20460883585277956,True,False
7941.0,7740,t7740,21,880,81,55,38,0.4619716921491074,True,17.386055115176664,0.22112245260192495,True,False
7945.0,7743,t7743,98,758,90,63,84,0.48430264371468984,True,83.31339722084607,0.9024374873761826,True,False
7948.0,7748,t7748,77,203,41,80,79,0.4777509790813075,True,16.66173325975655,0.7349655981070589,True,False
7951.0,7751,t7751,37,981,43,86,71,0.500870429235476,True,42.50136987163441,0.3730746036696368,True,False
7952.0,7752,t7752,73,907,83,26,21,0.6002300180202652,True,78.66348009256245,0.6905542091353615,True,False
7955.0,7757,t7757,64,653,37,27,33,0.5288426117496478,False,47.073764436056855,0.6970228324354961,False,False
7955.0,7756,t7756,33,568,68,23,44,0.48137092104434714,True,21.756728834066735,0.3507450381273374,True,False
7957.0,7760,t7760,51,445,89,10,66,0.4498855355325471,True,26.13438434853683,0.5429787868832072,True,False
7963.0,7765,t7765,50,432,25,39,73,0.5359375280508848,False,25.235212195329996,0.5371592363540878,False,False
7964.0,7768,t7768,67,526,41,53,83,0.5197416711752773,True,28.5241536778799,0.7359146912322582,True,False
7968.0,7770,t7770,68,717,23,92,76,0.5118631885571899,False,49.963471420226476,0.6145525210229756,False,False
7975.0,7777,t7777,74,883,55,67,80,0.5186649852809501,False,72.71161334640442,0.7495417714674926,False,False
7977.0,7781,t7781,82,461,36,74,79,0.48921895256486236,True,31.92593413404372,0.8012137104016759,True,False
7977.0,7783,t7783,86,888,34,82,83,0.49649585300398014,False,70.20453597571095,0.7745802677718828,False,False
7983.0,7786,t7786,51,128,75,78,80,0.5289291001980075,True,7.473866785682858,0.5366382844238695,True,False
7987.0,7794,t7794,57,295,27,44,50,0.4975126270482537,True,18.5607033087595,0.5480801812795244,True,False
7994.0,7798,t7798,29,718,49,23,33,0.47606653654231856,True,19.715442956830582,0.26977620741587,True,False
8014.0,7820,t7820,92,460,98,89,85,0.4951540803082044,False,132.25385141554767,2.6866630656348462,False,True
8018.0,7823,t7823,55,307,55,75,38,0.47643849286194745,True,15.218996229417938,0.5228216971200695,True,False
8022.0,7827,t7827,69,520,22,77,78,0.5390486273969658,False,38.53104422302759,0.6880733980315393,False,False
8023.0,7828,t7828,21,376,49,40,98,0.48129758335882017,True,9.270382200416032,0.2100143512289915,True,False
8034.0,7834,t7834,76,539,31,59,90,0.4938521600061658,False,45.22478394356461,0.7709276520313314,False,False
