timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
53593.0,53488,t53488,72,576,62,40,52,0.43016274540713084,True,38.24777938801522,0.6511098750388815,True,False
53593.0,53489,t53489,24,499,30,76,56,0.43305267448951057,True,12.982987463334128,0.2632336081416067,True,False
53594.0,53490,t53490,92,324,61,56,49,0.43472406211162024,True,24.29973611458757,0.8955950357063287,True,False
53595.0,53491,t53491,28,803,88,73,60,0.4399887075794657,True,18.844538027292547,0.25975542988226313,True,False
53596.0,53492,t53492,97,233,63,82,93,0.4396259694031967,True,18.888022614284694,1.0144320687248243,True,False
53597.0,53494,t53494,28,152,22,76,74,0.4461552007420204,True,4.110590896198242,0.26278379802200047,True,False
53597.0,53493,t53493,24,403,86,72,71,0.4438968445563305,True,11.10508485301743,0.25971817384187174,True,False
53598.0,53495,t53495,19,774,80,56,96,0.43005404372271727,True,14.429031748280616,0.1832827472554592,True,False
53598.0,53496,t53496,58,745,24,3,16,0.40592999597038865,True,40.559993780621376,0.6104250673079498,True,True
53599.0,53497,t53497,10,540,38,54,41,0.42352903071106746,True,4.48724390618132,0.10723892082274387,True,False
53600.0,53498,t53498,27,724,65,51,27,0.43256604315526853,True,18.734810527973686,0.24815443937217244,True,False
53600.0,53499,t53499,99,205,31,55,43,0.4372832439653709,True,22.583003581338374,0.9271819018924322,True,False
53601.0,53500,t53500,22,505,35,86,91,0.4320421656622263,True,12.991522944735035,0.19932222872778688,True,False
53602.0,53501,t53501,50,250,86,10,50,0.4262452855266171,True,12.247394875510661,0.4690814019859629,True,False
53602.0,53502,t53502,90,174,70,71,56,0.4149346946601168,True,13.15458708506231,0.9302880428207997,True,False
53602.0,53503,t53503,21,587,61,33,32,0.4315589896874289,True,13.117707133489759,0.21312349802638375,True,False
53604.0,53504,t53504,66,439,82,10,32,0.42467528319725034,True,30.753866698967247,0.7115115981087335,True,False
53605.0,53505,t53505,91,618,75,87,94,0.4393601020812249,True,53.39392834124367,0.9137109110750327,True,False
53606.0,53506,t53506,33,731,40,46,49,0.4425799500299332,True,22.26396039241343,0.32848140399167575,True,False
53607.0,53507,t53507,80,222,73,11,21,0.4255191468823291,True,14.431857712604186,0.8319268374005659,True,False
53608.0,53508,t53508,28,837,92,4,80,0.40838172250834115,True,22.870541691457735,0.29232142013974843,True,False
53609.0,53510,t53510,73,735,98,88,66,0.43365729430301975,True,45.4259415070645,0.7390393303015227,True,False
53609.0,53509,t53509,80,840,66,68,86,0.4358945446263196,False,66.27394151276275,0.8144143132094476,False,False
53610.0,53511,t53511,95,411,49,98,43,0.41909406446233666,True,36.93416524522561,0.9045206582094637,True,False
53611.0,53512,t53512,43,935,67,8,2,0.4179189040423229,True,45.62330527951615,0.41210044065547835,True,False
53611.0,53513,t53513,42,215,22,8,2,0.41925519262814304,False,9.093168156743898,0.4470259417481242,True,False
53612.0,53514,t53514,87,578,74,63,1,0.4314628274272999,True,47.66269957331118,0.9246369086146496,True,False
53612.0,53515,t53515,57,124,93,84,90,0.449265541990139,True,7.7215761286718285,0.575439489448744,True,False
53612.0,53516,t53516,16,946,85,16,22,0.42345489082890564,True,14.460354700160616,0.1458414723757975,True,False
53613.0,53517,t53517,36,929,82,59,70,0.43012890318218777,True,27.631328400169156,0.3555675419099142,True,False
53615.0,53518,t53518,86,882,28,59,96,0.42439706654919007,False,74.49450536548476,0.7933803306209355,False,False
53615.0,53519,t53519,67,182,71,4,80,0.40904964361372986,True,10.192592990463742,0.6951719980350454,True,False
53615.0,53520,t53520,15,128,61,18,22,0.42857149687750895,True,2.265951482989405,0.143383431725706,True,False
53615.0,53521,t53521,28,135,54,71,76,0.43138792066633447,True,3.7215743710293654,0.28643340545012824,True,False
53616.0,53522,t53522,96,603,76,29,33,0.4368825038313724,True,58.61011070466536,0.9855948530027105,True,False
53617.0,53523,t53523,98,675,76,16,67,0.4190989316958325,True,70.51816794855068,0.9809103195736312,True,False
53618.0,53524,t53524,68,786,57,64,59,0.43101634101867636,True,48.952304345291616,0.6974445260088884,True,False
53619.0,53525,t53525,97,532,99,57,71,0.4376134096083763,True,47.504113510546944,0.9066700563985128,True,False
53619.0,53526,t53526,72,579,32,75,68,0.4323774104648549,False,38.49846662641694,0.6643867553968009,False,False
53619.0,53527,t53527,56,831,80,96,88,0.4184959856984054,True,40.135655918445494,0.5996095418928168,True,False
53619.0,53528,t53528,21,493,50,66,56,0.4313043330950237,True,11.993055464942904,0.20350767180239418,True,False
53622.0,53529,t53529,79,151,30,53,63,0.4223370704195096,True,12.296186704462066,0.7702094347058968,True,False
53623.0,53530,t53530,84,193,58,46,49,0.4435385328475163,True,16.955775662991787,0.9230652598049602,True,False
53624.0,53531,t53531,34,562,43,62,36,0.4206484213833209,True,19.93746628326543,0.3315659693489266,True,False
53625.0,53532,t53532,66,241,61,3,74,0.40642971340892076,True,13.37125986216119,0.6179966032012556,True,False
53627.0,53533,t53533,84,555,49,17,32,0.4291627037918674,True,39.83219538580196,0.8105920932479563,True,False
53627.0,53534,t53534,36,860,21,68,47,0.43572266537554166,False,29.586166239355833,0.3783008427724123,False,False
53629.0,53535,t53535,27,117,72,31,97,0.4270970169716152,True,3.269796974160315,0.276222011235934,True,False
53632.0,53536,t53536,97,884,21,86,97,0.4376270016274472,False,86.03679823687662,0.8903016457124103,False,False
53632.0,53537,t53537,65,916,70,64,60,0.4416950361876253,True,69.84635764621811,0.6383690662462792,True,False
53633.0,53538,t53538,41,481,97,22,92,0.42241824828926705,True,17.601786291342215,0.4213329436887488,True,False
53634.0,53542,t53542,59,806,44,90,52,0.42333835967651845,False,49.02878633751945,0.5711220124818435,False,False
53634.0,53541,t53541,73,565,45,39,64,0.4526007176611792,True,33.6918961442929,0.6666141057415097,True,False
53634.0,53539,t53539,47,559,96,74,77,0.4476108044935412,True,23.392033041729537,0.49452345188444496,True,False
53634.0,53540,t53540,55,714,63,53,63,0.42347890043969083,True,39.635385776383835,0.5858258405290527,True,False
53635.0,53543,t53543,63,845,55,51,27,0.4333658334032743,True,53.77451889032625,0.6081387244058472,True,False
53636.0,53544,t53544,76,643,33,67,97,0.421237487219698,False,52.74545530517492,0.6887589781419244,False,False
53637.0,53545,t53545,66,421,65,90,60,0.42062868531287617,True,23.828459971155294,0.7133528410430594,True,False
53637.0,53546,t53546,84,823,100,90,62,0.43023795655068825,True,56.328720300972115,0.8199613617727554,True,False
53638.0,53547,t53547,16,490,76,84,51,0.4338953879311171,True,7.224112579427442,0.17433121573346352,True,False
53640.0,53548,t53548,76,185,92,30,34,0.41994817150016783,True,15.733456549738891,0.6882649864435155,True,False
53640.0,53549,t53549,57,756,29,37,75,0.4360536062917803,False,42.80338242846983,0.552194269314783,False,False
53640.0,53550,t53550,39,151,25,59,70,0.4311388965471154,True,4.775342642660214,0.3887002742881243,True,False
53641.0,53551,t53551,69,566,29,31,34,0.42708155879692977,False,45.7896582891654,0.6599628439231826,False,False
53643.0,53552,t53552,85,225,30,14,28,0.4228408484694797,True,22.846092818072204,0.9044993189306461,True,False
53644.0,53553,t53553,94,229,38,70,37,0.42727122752609864,True,18.59876797974855,0.9230677777594261,True,False
53646.0,53554,t53554,30,397,51,36,22,0.42337352600692424,False,11.898647115000031,0.318553687760925,True,False
53648.0,53555,t53555,98,737,22,21,1,0.4236005138948836,False,66.8379854838592,0.9836568611259946,False,False
53650.0,53556,t53556,82,701,70,16,22,0.42487245967899423,True,55.941707474218596,0.8935541349114124,True,False
53650.0,53557,t53557,55,889,26,25,48,0.4330798705490119,False,47.390999993095484,0.5253595062674377,False,False
53650.0,53558,t53558,10,289,66,75,71,0.4396325176383954,True,3.0372212463266908,0.1057913673265293,True,False
53652.0,53559,t53559,81,683,36,96,88,0.41995652752289886,False,59.969412026410275,0.8010410430318755,False,False
53653.0,53560,t53560,83,507,92,13,44,0.4137092724397061,True,44.622725783155786,0.8701002375709771,True,False
53654.0,53561,t53561,82,732,25,73,80,0.4543717408256995,False,51.808037763320804,0.8055780433312445,False,False
53656.0,53562,t53562,44,102,66,1,20,0.40250604865300926,True,3.9565687910399596,0.4539322434335521,True,False
53658.0,53563,t53563,91,885,78,5,87,0.41153766801667524,True,65.25901568919664,0.9175870358572596,True,False
53659.0,53564,t53564,98,616,58,75,71,0.4407265339522942,False,69.73411388021321,0.9159934208198222,False,False
53659.0,53565,t53565,48,307,88,40,43,0.43486811347629295,True,14.907993579323753,0.470576819039148,True,False
53661.0,53566,t53566,96,280,20,66,56,0.4322548178616947,False,23.67034130838201,1.0084196888740031,False,False
53662.0,53567,t53567,67,741,38,1,90,0.40756234091159316,False,49.2079040711038,0.7239090621045678,False,False
53665.0,53568,t53568,31,350,80,78,72,0.42718130763377604,True,9.465551663029665,0.2918882484380022,True,False
53666.0,53569,t53569,88,425,76,84,94,0.43994303858326794,True,40.97898754030706,0.9179886017529437,True,False
53669.0,53570,t53570,25,103,91,44,88,0.4226981348841452,True,2.1743996954043094,0.2494040303282913,True,False
53671.0,53571,t53571,89,391,91,12,96,0.4313352582934208,True,35.452320605932194,0.8549532755312745,True,False
53671.0,53572,t53572,100,164,24,54,41,0.4246237834301794,True,17.808699124359777,1.0229925680146734,True,False
53672.0,53573,t53573,80,541,32,80,82,0.44337607951143254,False,40.83828714538588,0.8213440577193476,False,False
53672.0,53574,t53574,99,960,41,81,88,0.44500978681423475,False,85.58632156110853,0.9650733184712306,False,False
53673.0,53575,t53575,86,399,23,84,94,0.44066074924017407,False,38.40962542613716,0.8062946212167285,False,False
53674.0,53576,t53576,64,793,33,64,60,0.44277180213053946,False,58.39457222091922,0.6424757288242456,False,False
53675.0,53577,t53577,13,167,80,33,37,0.4401906169833837,True,1.7554059841967387,0.12664813394771196,True,False
53678.0,53578,t53578,19,962,78,24,18,0.4358550505029759,True,20.036031963483282,0.19398296935753034,True,False
53679.0,53579,t53579,13,430,61,33,32,0.43296599171186223,True,6.563928298883361,0.13973967337073268,True,False
53681.0,53580,t53580,29,124,90,18,23,0.43315054660552477,True,4.222844085678799,0.2709264637760901,True,False
53683.0,53581,t53581,17,927,41,40,43,0.43613693302494894,True,15.077590836797262,0.17463944780139976,True,False
53684.0,53582,t53582,94,352,35,48,76,0.43142939352140414,False,36.924615828584535,0.9504649733774309,False,False
53686.0,53583,t53583,40,603,21,61,60,0.4473865019582275,False,28.120840369723908,0.43112519245461983,False,False
53686.0,53584,t53584,25,107,90,50,64,0.4387561442878396,True,2.314443327461643,0.22982722401504568,True,False
53688.0,53585,t53585,95,917,31,10,50,0.42643771314941803,False,94.23181759936931,0.9500641065864471,False,False
53689.0,53586,t53586,36,963,79,82,72,0.4370612111816797,True,33.00386200848569,0.3726891853677743,True,False
53690.0,53587,t53587,71,682,44,52,36,0.4261845165934139,False,52.12400067000445,0.7427553822522682,False,False
53691.0,53588,t53588,46,423,70,57,71,0.4384144747495421,True,20.550569865124505,0.4496023078163231,True,False
53693.0,53589,t53589,95,482,84,54,62,0.4299735628630849,True,48.99426728747315,0.945468965478784,True,False
53693.0,53590,t53590,73,864,71,14,22,0.4245474936968054,True,54.407338090016,0.76704910308457,True,False
53694.0,53591,t53591,35,413,25,23,32,0.42987734284560736,True,13.997369534411728,0.37342098371620847,True,False
53694.0,53592,t53592,36,488,27,44,48,0.4268010849774948,True,15.045353945601622,0.3310800940418438,True,False
53695.0,53593,t53593,80,903,59,39,64,0.45294133488690297,False,84.27962496010043,0.7706292112739876,False,False
53696.0,53594,t53594,77,639,45,73,80,0.44892876754764705,False,51.78962634610753,0.7161550016999602,False,False
53696.0,53595,t53595,82,533,88,87,94,0.44019936157806194,True,35.59260258328973,0.8771171002984527,True,False
53698.0,53596,t53596,30,880,50,10,83,0.4237042637480542,True,21.32609327638129,0.3006000664504117,True,False
53698.0,53597,t53597,57,437,88,34,43,0.43969015669209593,True,28.588376601654545,0.527835514805774,True,False
53698.0,53598,t53598,61,356,21,70,72,0.4274514324820625,False,25.806658496342205,0.5711623064079001,False,False
53699.0,53601,t53601,78,959,52,69,68,0.438640969217865,False,89.7616579635532,0.7136023370474014,False,False
53699.0,53600,t53600,37,757,73,25,22,0.43072184955498816,True,32.29085154658948,0.38260593087892864,True,False
53699.0,53599,t53599,84,189,67,96,27,0.41174971136785354,True,13.9157534352327,0.776817087524157,True,False
53704.0,53602,t53602,17,639,82,60,56,0.44492943963531384,True,10.134614767990765,0.17947095724649206,True,False
53705.0,53603,t53603,28,832,78,17,32,0.4301327830493634,True,18.80728734704811,0.2656646677317724,True,False
53705.0,53604,t53604,14,180,79,5,36,0.4161886531988456,True,2.44240950440498,0.13639602691242772,True,False
53711.0,53605,t53605,43,890,50,16,67,0.41974969380265664,True,41.505180303962135,0.4531212456633338,True,False
53711.0,53606,t53606,80,774,37,42,37,0.44632980263053645,False,58.84987754006966,0.8506056342472669,False,False
53712.0,53607,t53607,29,847,22,24,22,0.4382643014532207,False,28.652398718908483,0.3150461903416065,False,False
53713.0,53608,t53608,93,331,75,30,37,0.4480066254993443,True,33.13554757647672,0.8580227545714593,True,False
53713.0,53609,t53609,43,524,40,38,51,0.4385060696082783,True,22.8872787475275,0.43723294768032506,True,False
53713.0,53610,t53610,45,680,92,14,27,0.4240653088393702,True,33.764648854993034,0.43327299790814844,True,False
53716.0,53611,t53611,16,485,51,62,44,0.42244566333851513,True,7.270536524475731,0.16599772658650477,True,False
53716.0,53612,t53612,88,935,58,64,59,0.4319946808649695,False,84.28461969324381,0.9070060807273888,False,False
53716.0,53613,t53613,78,266,72,72,49,0.43703770230022343,True,22.338814140950966,0.8377941374004851,True,False
53716.0,53614,t53614,67,278,92,32,30,0.4493490194056218,True,15.795683747547967,0.7157887890526342,True,False
53717.0,53615,t53615,21,395,56,46,52,0.45270128244641905,True,9.274451604111876,0.2015022248612972,True,False
53718.0,53616,t53616,12,862,98,61,60,0.44232695373724473,True,8.65372380607324,0.10889338887309032,True,False
53718.0,53617,t53617,63,114,63,23,24,0.4364207875657591,True,5.906816259997332,0.6903738888364735,True,False
53718.0,53618,t53618,53,810,44,92,82,0.4314016179510325,False,38.72794595449265,0.4891640547081516,True,False
53719.0,53619,t53619,18,645,61,6,42,0.42060663843776996,True,10.290479928246206,0.17255416105854351,True,False
53719.0,53620,t53620,29,159,89,40,43,0.4373803761826317,True,4.253178515452847,0.2621815134515871,True,False
53721.0,53621,t53621,56,365,51,53,20,0.4232042868842254,True,18.5629273497077,0.5449053648242568,True,False
53721.0,53622,t53622,63,675,91,90,60,0.42146011160661867,True,44.35945137313164,0.619740914632356,True,False
53721.0,53623,t53623,40,930,79,56,59,0.43716106683054645,False,36.10000691359402,0.3939500540252261,True,False
53721.0,53624,t53624,98,431,71,21,22,0.4280737308509539,True,38.64989172979712,0.953385477455651,True,False
53722.0,53625,t53625,66,186,37,7,20,0.4129087557182609,True,13.319602541895437,0.6965756170766848,True,False
53726.0,53626,t53626,90,418,56,9,23,0.41523430330503686,True,44.46283053553611,0.8747198233788666,True,False
53726.0,53627,t53627,25,994,23,53,63,0.42459789385946844,False,23.064460608219772,0.2606103458242801,False,False
53727.0,53628,t53628,37,118,47,48,59,0.42952984016242995,True,3.740586816747814,0.3352809783862719,True,False
53727.0,53629,t53629,28,831,94,73,80,0.44359465373515566,True,27.62458078094201,0.2750611130784194,True,False
53728.0,53631,t53631,11,750,32,15,34,0.4351707787199964,True,8.03585777036182,0.11014884399536871,True,False
53728.0,53630,t53630,38,242,28,52,64,0.43195799337833934,True,8.664119538364927,0.39656566660114945,True,False
53732.0,53632,t53632,37,594,38,40,52,0.43131606192755967,True,22.957271650864705,0.36163921467670707,True,False
53735.0,53633,t53633,41,798,84,77,67,0.44948438500169324,True,37.23582544324325,0.3832098712012362,True,False
53742.0,53634,t53634,54,381,42,67,86,0.42274006852636936,True,21.523875873477117,0.540523429056868,True,False
53744.0,53635,t53635,23,204,93,87,96,0.43966350122594644,True,4.046349721397424,0.23131127722488537,True,False
53744.0,53636,t53636,28,638,65,67,62,0.4339557504613948,True,14.568235219834817,0.2610895534826138,True,False
53745.0,53637,t53637,32,731,20,94,86,0.4449237026677697,False,25.33918004793692,0.3290574608853073,False,False
53747.0,53638,t53638,97,995,26,78,55,0.424159038194494,False,91.5400373885354,0.9123861116846365,False,False
53748.0,53639,t53639,46,621,51,92,93,0.4582208491388071,True,28.464210182595846,0.44569087726218387,True,False
53748.0,53640,t53640,33,909,89,78,55,0.4187729685417153,True,25.965933823037947,0.35453768627894705,True,False
53749.0,53641,t53641,39,724,76,91,94,0.4453603943416433,True,26.711599562392255,0.35749908528475566,True,False
53750.0,53642,t53642,26,648,67,39,37,0.4456955994715358,True,13.829296778427066,0.28380671552024894,True,False
53751.0,53643,t53643,60,541,56,63,37,0.4282195371691198,False,37.44196767006472,0.5921339307577117,True,False
53753.0,53644,t53644,43,123,38,1,96,0.40226325827161946,True,5.028228198868022,0.4459060462141377,True,False
53754.0,53645,t53645,68,662,86,27,30,0.45694854815834807,True,53.1814185759667,0.7203753485439821,True,False
53755.0,53646,t53646,75,858,55,75,71,0.435624669939915,False,61.67959441632114,0.7241956035621459,False,False
53756.0,53647,t53647,87,370,28,88,74,0.4390597814395085,False,29.239131126621103,0.8218783760796765,False,False
53757.0,53648,t53648,25,151,24,74,77,0.4486367702218522,True,3.1586467488234775,0.2430213660385312,True,False
53758.0,53649,t53649,24,319,99,85,49,0.43406536190365974,True,8.318530969220712,0.235395896853694,True,False
53759.0,53650,t53650,78,835,28,75,72,0.4241093001418289,False,58.17276733353489,0.722539638828232,False,False
53759.0,53651,t53651,36,994,73,8,1,0.41245796542805246,True,40.64534269178427,0.3677205722235045,True,False
53760.0,53652,t53652,80,938,72,87,96,0.440616692739889,False,89.93790460201693,0.84700798345545,False,False
53766.0,53653,t53653,71,544,82,2,31,0.4226800244903602,True,31.495868165316544,0.7033967246307641,True,False
53768.0,53654,t53654,39,699,40,5,87,0.41216123044581554,True,25.10312822026905,0.36046889939356036,True,False
53768.0,53655,t53655,27,767,73,13,50,0.4135557021844742,True,23.885222851143972,0.2677767300384345,True,False
53768.0,53656,t53656,31,227,41,53,32,0.4274050453584607,True,5.806638035353064,0.2904516468246769,True,False
53769.0,53657,t53657,26,826,53,32,27,0.44799975523161917,True,18.509748307753636,0.2410163167716289,True,False
53770.0,53658,t53658,99,128,96,58,55,0.4465212690850726,True,12.93594299439127,1.07943070557483,True,False
53772.0,53662,t53662,44,175,96,59,80,0.4268885380328139,True,8.60819789907754,0.41429962633087203,True,False
53772.0,53661,t53661,21,682,28,94,91,0.439601662174262,True,14.005350815749935,0.20987038862951055,True,False
53772.0,53659,t53659,17,303,94,5,87,0.4127723216263729,True,6.15452853202767,0.1749692962488031,True,False
53772.0,53660,t53660,57,422,64,28,33,0.4324222119341359,False,19.92646483744235,0.5426398676218266,True,False
53773.0,53663,t53663,26,793,88,25,24,0.4307825942477175,True,24.45927778028619,0.2774128723973686,True,False
53774.0,53664,t53664,40,989,96,46,52,0.4536419234641573,True,43.296324964604835,0.42620636936263767,True,False
53775.0,53665,t53665,44,187,28,34,45,0.43543261471305167,True,9.503911000729756,0.42673330696658063,True,False
53775.0,53666,t53666,78,565,80,1,20,0.4036723982681844,True,47.06763012479568,0.8036026052031672,True,False
53777.0,53667,t53667,83,267,57,61,56,0.4454144734098904,True,25.63179506669411,0.7687530890028764,True,False
53777.0,53668,t53668,28,429,21,81,64,0.4446725681456,True,14.236408543047974,0.30353347193215147,True,False
53778.0,53669,t53669,21,865,26,26,31,0.42784664756180446,True,18.18189019274632,0.2053615256813762,True,False
53779.0,53670,t53670,65,502,54,50,52,0.4357888750805011,True,30.879385955579316,0.5992594012215234,True,False
53779.0,53671,t53671,12,784,31,12,96,0.431442868917026,True,8.60890243052974,0.1297894351158801,True,False
53779.0,53672,t53672,91,215,22,76,80,0.4304896263356417,False,22.179506504723328,0.8247277860210434,False,False
53780.0,53673,t53673,78,151,78,71,56,0.41611733410024776,True,12.836676825175982,0.8216020089183429,True,False
53781.0,53674,t53674,43,706,51,12,51,0.42305084467749043,True,31.960305053013272,0.4500555590070615,True,False
53783.0,53675,t53675,15,641,61,59,70,0.4321286900447446,True,7.752908401608095,0.13884629615481675,True,False
53785.0,53678,t53678,36,705,95,83,76,0.44053725009091943,True,22.627153469186457,0.34913344161500226,True,False
53785.0,53676,t53676,32,365,46,70,37,0.4278141839279576,True,9.752855431175547,0.3508455580190247,True,False
53785.0,53677,t53677,27,481,84,85,66,0.43883334142414837,True,14.20851259008813,0.2647255409241059,True,False
53786.0,53679,t53679,82,643,44,38,43,0.4429124266723139,False,62.402830089737755,0.7817260755150027,False,False
53787.0,53680,t53680,85,469,80,13,44,0.414391467943293,True,44.609711852662,0.8065013748970996,True,False
53788.0,53681,t53681,39,853,73,76,1,0.4287734476104598,True,33.831291634191196,0.4175484552736113,True,False
53788.0,53682,t53682,68,331,70,37,22,0.43983148353634494,True,23.160538396040653,0.7111978592701087,True,False
53788.0,53683,t53683,47,534,96,11,21,0.42645333537325397,True,24.272092314460036,0.49870197117931536,True,False
53789.0,53684,t53684,28,790,87,73,80,0.44454122219891407,True,25.702559587125393,0.2864618326077626,True,False
53790.0,53685,t53685,25,227,78,81,85,0.4454690181597576,True,5.767364683239074,0.2743430134401097,True,False
53792.0,53686,t53686,86,537,25,99,84,0.4296331009322989,False,54.506719895099764,0.7861430912497587,False,False
53792.0,53687,t53687,29,785,53,28,35,0.4312770925169678,True,26.02737446209898,0.30214228303709967,True,False
53793.0,53688,t53688,100,737,94,29,30,0.4391387407476768,True,68.59339458108609,1.0941672694560234,True,False
53793.0,53689,t53689,81,182,51,3,1,0.43180389804736485,True,14.648502552787987,0.8380032155483499,True,False
53796.0,53691,t53691,34,853,29,57,51,0.43745259259799896,True,24.967095223411295,0.32053179476219,True,False
53796.0,53690,t53690,81,773,40,47,77,0.4376947851722402,False,56.675246869055684,0.7953378125070742,False,False
53797.0,53693,t53693,81,266,85,9,23,0.4163749505722695,True,20.092951708933224,0.7804868850488026,True,False
53797.0,53692,t53692,26,302,41,68,63,0.44071857333809383,True,7.258299288848342,0.2662136779009879,True,False
53799.0,53694,t53694,95,291,90,67,86,0.42360973774407723,True,23.892769569781546,1.0120176628169226,True,False
53800.0,53695,t53695,80,763,22,99,96,0.42783951135124754,False,70.8581073817646,0.784664001515457,False,False
53801.0,53696,t53696,54,823,56,66,85,0.4322923986432767,True,37.71985707477403,0.5493472900288424,True,False
53803.0,53697,t53697,95,158,78,63,76,0.4270509306267577,True,15.172470484703501,0.8579821939393011,True,False
53803.0,53698,t53698,19,209,22,57,71,0.4391995185878846,True,4.340070416377232,0.20436905894504778,True,False
53803.0,53699,t53699,20,514,55,25,22,0.43214559438207023,False,11.31950208924188,0.2110882749197737,True,False
53803.0,53700,t53700,12,795,30,49,33,0.4406305088411623,True,8.555167249164757,0.1275210144811025,True,False
53803.0,53701,t53701,30,301,80,41,35,0.45142278673539193,True,9.289182035468423,0.2789910882503993,True,False
53804.0,53702,t53702,82,790,44,14,22,0.4258150053613308,False,67.1015594451447,0.8729407672762863,False,False
53804.0,53703,t53703,23,189,45,87,90,0.4415807514026897,True,4.505500163568457,0.20721086679767703,True,False
53805.0,53704,t53704,33,843,41,22,48,0.4295569542289039,True,28.1711274471155,0.33993792351487045,True,False
53809.0,53705,t53705,16,850,88,78,55,0.4196686202819921,True,15.945910344238122,0.1615915624164971,True,False
53809.0,53706,t53706,52,965,53,49,45,0.44898971768447626,True,46.342024040122176,0.5384517170890173,True,False
53810.0,53707,t53707,31,967,49,34,43,0.44058281509671554,True,34.88238951286897,0.28404193502085023,True,False
53812.0,53708,t53708,92,646,74,76,56,0.43371609158795565,True,61.32520365017149,0.8955811045864502,True,False
53812.0,53709,t53709,62,186,43,58,55,0.447569025521553,True,10.978854658134248,0.5982394863521219,True,False
53813.0,53710,t53710,76,482,77,32,30,0.45046022083569115,True,34.04940897670143,0.7164062278329534,True,False
53816.0,53711,t53711,57,734,21,65,42,0.4319490310941682,False,49.01186858134254,0.6193779151834118,False,False
53817.0,53712,t53712,10,342,54,15,34,0.43559983373383176,True,3.595236124505414,0.10468269988065826,True,False
53819.0,53713,t53713,30,413,82,20,22,0.4438319641754701,True,13.057454001069091,0.3257794657010215,True,False
53821.0,53714,t53714,42,892,85,98,55,0.4173910783875814,True,41.02267505054116,0.43438214358272226,True,False
53821.0,53715,t53715,36,143,96,81,85,0.4464703044632291,True,5.694102478852483,0.36877750623835404,True,False
53821.0,53716,t53716,97,390,95,56,49,0.43556004240784935,True,43.70498132031546,0.99654453408986,True,False
53822.0,53717,t53717,94,609,69,99,79,0.43140222421343194,True,50.49897197046265,0.911685437853151,True,False
53823.0,53718,t53718,38,444,72,28,27,0.4439064925682227,True,15.836622704043865,0.4017608432276549,True,False
53824.0,53719,t53719,98,412,59,66,78,0.4310352842828106,False,88.36263725651374,1.7789744037847182,False,True
53826.0,53720,t53720,27,477,68,59,80,0.42780723786039293,True,14.851939736056448,0.2911617620060943,True,False
53827.0,53721,t53721,53,663,42,21,30,0.4224755385371111,True,31.29898068516467,0.5591028587102331,True,False
53828.0,53722,t53722,100,687,51,46,47,0.45881861692814474,False,67.51701943532916,0.9714903008989768,False,False
53829.0,53724,t53724,42,746,66,73,60,0.44076626676120967,True,36.98668137050561,0.4019806268090099,True,False
53829.0,53723,t53723,23,778,87,44,41,0.42789729597878123,True,20.91009677317551,0.22999985322269176,True,False
53830.0,53725,t53725,76,695,79,19,93,0.42803344096146,True,63.18866069134845,0.7274016264409037,True,False
53831.0,53726,t53726,70,109,31,2,43,0.4241305612870406,True,7.877432179688338,0.6487114588137798,True,False
53831.0,53727,t53727,46,488,66,52,44,0.42322272587018234,True,26.390692863056753,0.470547945487517,True,False
53832.0,53728,t53728,63,665,70,36,50,0.4204790815472345,True,45.61480406102142,0.6034264070629011,True,False
53832.0,53729,t53729,66,493,81,57,71,0.43996886154946024,True,30.91857684156617,0.7025476307195485,True,False
53832.0,53730,t53730,18,310,28,86,97,0.43222903302346977,True,6.089185500733863,0.17718789117808878,True,False
53834.0,53731,t53731,87,914,41,26,31,0.42888838127723505,False,74.02034629421685,0.8323685005085286,False,False
53834.0,53732,t53732,60,259,58,76,1,0.42897740722967914,True,16.76008334847707,0.6400852613774434,True,False
53834.0,53733,t53733,61,561,42,63,51,0.44524177959168104,True,39.29073557069239,0.5991510130934484,True,False
53835.0,53734,t53734,31,136,29,0,36,0.4153860223816404,True,4.987390798253622,0.28827375667468397,True,False
53835.0,53735,t53735,34,358,88,32,36,0.44682828980145384,True,10.494271427934093,0.3303513174885868,True,False
53836.0,53736,t53736,51,304,22,46,52,0.45456375166154084,True,17.24897997225807,0.48236991492319065,True,False
53838.0,53740,t53740,89,854,91,99,90,0.42711798173854243,True,83.90865427521341,0.8456920928281138,True,False
53838.0,53739,t53739,21,598,85,29,44,0.43557318456590627,True,14.341109398658341,0.22571272919480764,True,False
53838.0,53738,t53738,14,710,43,59,69,0.4242442426541609,True,8.959617192292722,0.1310395824945387,True,False
53838.0,53737,t53737,87,513,40,50,63,0.4397090106574806,False,41.91002742912141,0.8129862151296525,False,False
53839.0,53741,t53741,73,368,83,57,51,0.43865020741270566,True,30.56258605825897,0.7895164041700872,True,False
53841.0,53742,t53742,68,878,34,14,32,0.42265186806622235,False,68.41416428164297,0.7039647010688272,False,False
53841.0,53743,t53743,15,438,62,67,62,0.4351633021188336,True,7.5391267293801185,0.14856463275816909,True,False
53841.0,53744,t53744,69,293,60,8,29,0.4216420761277947,True,24.15169999575951,0.6520504575704396,True,False
53841.0,53745,t53745,74,504,27,20,52,0.4279644050609921,False,42.825024410920236,0.6742271022152675,False,False
