timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5.03,43,t43,220,900.0,40,6,5,0.6953036586751294,False,205.26203348658947,2.2769893242639756,False,False
5.17,44,t44,300,250.0,89,2,6,0.7485992458072198,True,73.70300975534103,3.2629342741126637,True,True
5.66,45,t45,220,150.0,60,2,4,0.70374736982047,True,33.80749942423726,2.1662572745861763,True,False
5.71,46,t46,120,75.0,26,0,6,0.7050334587851707,True,8.279935630912341,1.0803693615675392,True,True
5.72,47,t47,300,1000.0,24,6,1,0.6939459263824073,False,292.4768460665961,3.011949000874531,False,False
5.8,48,t48,270,200.0,36,2,4,0.7052546042422424,False,47.44462890039225,2.651453718667238,False,False
5.91,49,t49,270,200.0,35,6,2,0.7908952552886305,False,47.044979171957124,2.624826320047977,False,False
6.1,50,t50,300,1000.0,64,7,5,0.7364714428785014,False,281.2004331447352,3.058840441145582,False,False
6.33,51,t51,270,200.0,62,3,1,0.7180398861200225,True,45.34490022372563,2.8423412708741536,True,False
6.38,52,t52,270,200.0,40,2,4,0.7005576939755794,False,52.42576853947015,2.785474927814014,False,False
6.53,53,t53,220,900.0,37,1,5,0.7330135172116983,False,207.73006672352165,2.3171435380302294,False,False
6.61,54,t54,270,200.0,40,7,5,0.7311501958391132,False,52.44817599447642,2.94358925087743,False,False
6.74,55,t55,120,75.0,93,7,2,0.7102218585557519,True,8.95127123073754,1.25652929563264,True,False
6.81,56,t56,120,75.0,98,0,6,0.706363456276134,False,27.5246641826197,2.747861680621571,False,True
6.84,57,t57,170,100.0,94,4,5,0.6787157219180061,True,17.640952946923267,1.6727623229256017,True,False
6.85,58,t58,300,1200.0,83,1,4,0.7104053911567658,False,298.36735209252834,3.218230670281889,False,False
7.06,59,t59,220,150.0,50,2,4,0.6959547219142498,True,35.667374525963695,2.2190376592012235,True,False
7.39,60,t60,80,50.0,89,6,2,0.7843340168495246,True,4.38120796854113,0.7625815633217723,True,False
7.47,61,t61,80,50.0,56,3,7,0.7908133345880496,True,3.34623299613847,0.7632422398485708,True,False
7.72,62,t62,80,50.0,49,1,4,0.7056054651518123,False,4.046435087923382,0.8280739779971471,True,False
8.02,63,t63,270,200.0,99,5,1,0.7881586709166853,True,59.777833662939365,2.702930143374116,True,False
8.29,64,t64,270,200.0,48,1,3,0.8092818834295435,True,53.44525263433494,2.8908529863626935,True,True
8.3,65,t65,170,100.0,75,3,7,0.7904277345629552,True,13.63197521148769,1.5613384735728197,True,False
8.31,66,t66,170,100.0,76,1,4,0.700901537666958,True,18.83654746907976,1.7656494029877705,True,False
8.52,67,t67,80,50.0,92,2,6,0.7433334356732539,False,11.702128322794364,1.4354323014004686,False,True
8.56,68,t68,80,50.0,90,1,3,0.8086784275791346,True,4.221905236903888,0.7608685003618212,True,True
8.59,69,t69,120,75.0,29,1,4,0.7024656887318006,True,10.41010350252326,1.155352359458654,True,False
8.92,70,t70,220,150.0,88,3,1,0.7192612702158039,True,30.092656174512587,2.0883428690883608,True,False
9.02,71,t71,170,700.0,27,7,6,0.7542107918452087,False,349.12499670389235,3.865315744392496,False,True
9.2,72,t72,170,100.0,59,7,5,0.7259353737405129,True,19.71082487306579,1.5430301662784862,True,False
9.25,73,t73,300,250.0,36,6,2,0.7840780031792008,False,73.48005579806373,3.24132449998702,False,False
9.39,74,t74,220,150.0,59,4,6,0.6795772147927818,False,88.80785293631178,4.575719028557607,False,True
9.52,75,t75,170,100.0,61,6,5,0.6908057673198088,True,15.857700056433679,1.7972570203247118,True,False
9.6,76,t76,220,150.0,57,7,5,0.7269988480838844,True,28.107340120548958,2.170101408188971,True,False
9.73,77,t77,220,900.0,82,2,6,0.716672912054848,False,542.6586680292612,5.668488575648399,False,True
9.83,78,t78,80,50.0,85,3,7,0.7900498465383629,True,3.9700844098541928,0.7329430852898711,True,False
9.96,79,t79,120,75.0,40,3,1,0.7204582266296696,True,7.770988203400891,1.2153620060217218,True,False
10.14,80,t80,270,200.0,83,7,2,0.7114480880513034,True,57.54870646144845,2.9120980451040492,True,False
10.22,81,t81,220,150.0,82,5,1,0.7878261641650183,True,32.99058755314565,2.14562402267704,True,False
10.43,82,t82,170,100.0,83,3,1,0.721631243915258,True,14.87880490350789,1.6332445621928595,True,False
10.51,83,t83,220,700.0,75,7,2,0.7126497929569441,False,169.06132656337763,2.3181568901071907,False,False
10.54,84,t84,80,50.0,97,5,1,0.7875003075483846,True,3.918478982761003,0.8767740036462428,True,False
10.67,85,t85,80,50.0,57,1,5,0.727609913534131,True,3.836383632960384,0.8053967539060729,True,False
10.71,86,t86,300,1000.0,99,2,5,0.777140860843171,False,252.95890479256641,2.978730577576996,False,False
10.89,87,t87,220,150.0,40,7,2,0.7076534637644719,True,27.306766790815594,2.062886416922424,True,False
11.03,88,t88,220,150.0,22,1,5,0.728488381930115,False,37.01059446336874,2.384020538919714,False,False
11.16,89,t89,170,100.0,54,4,5,0.680723589297828,True,14.049601505105326,1.5561791507834222,True,False
11.34,90,t90,220,150.0,62,6,1,0.6893236745214258,True,35.3549458452446,2.274814426726911,True,False
11.36,91,t91,300,1200.0,90,6,2,0.7776531097822835,False,416.581584275358,2.998241126027671,False,False
11.58,92,t92,120,75.0,59,0,1,0.7464018197623729,True,8.741950439911694,1.2462007259522614,True,False
11.86,93,t93,220,700.0,95,3,7,0.7896795162742622,False,126.27187884762851,2.397469262232033,False,False
12.12,94,t94,270,1000.0,38,6,5,0.6925718337915944,False,316.1764842799109,2.5605835261937457,False,False
12.24,95,t95,120,75.0,71,4,5,0.6826912993300532,True,9.619388987707117,1.1643802411253013,True,False
12.26,96,t96,220,150.0,36,1,3,0.8080870408457338,False,129.99993734754167,3.623415596359452,False,True
12.26,97,t97,270,200.0,87,3,7,0.7831425926154437,True,61.78081265212316,2.9542776573886593,True,False
12.36,98,t98,80,50.0,40,6,2,0.7713567142533045,True,4.634443274401789,0.8329035948488234,True,False
12.47,99,t99,270,1000.0,64,7,5,0.7280410529403886,False,239.96420348776468,2.5549562195970497,False,False
12.54,100,t100,300,1000.0,62,3,2,0.7055940881313207,False,278.5792404393743,3.049667036832595,False,False
12.89,101,t101,80,50.0,59,2,6,0.6983661204804177,False,14.655782027639678,2.184038283863487,False,True
13.14,102,t102,80,50.0,45,4,5,0.6846196551616339,True,3.692299364390652,0.850167996294863,True,False
13.44,103,t103,170,500.0,94,0,1,0.7470559651853073,False,97.09248775424291,1.5685699476803348,False,False
13.44,104,t104,270,200.0,44,6,2,0.7713602466349051,False,55.943178113376575,2.661990559592347,False,False
13.47,105,t105,120,75.0,80,7,6,0.7197267734464081,True,8.820268617038115,1.254236838819777,True,True
13.66,106,t106,300,250.0,37,3,1,0.7227808008551347,False,63.142036204600224,2.9990335630421563,False,False
13.75,107,t107,170,500.0,72,2,5,0.7710062254444895,False,75.17687613033902,1.8518847165634758,False,False
13.76,108,t108,80,50.0,93,5,4,0.714892953021593,True,4.577957886409225,0.7978117855208136,True,False
13.83,109,t109,220,150.0,53,1,5,0.7231752809581794,True,33.71067468008468,2.2930986923364314,True,False
13.88,110,t110,300,250.0,23,7,5,0.7228884136997625,False,74.18992241615625,2.8904915034797276,False,False
13.93,111,t111,120,75.0,22,6,2,0.7651897083688737,False,8.837718194196938,1.272973242325312,True,False
14.0,112,t112,270,200.0,97,6,5,0.6881285789339443,True,59.980890619794266,2.7312768891980808,True,False
14.0,113,t113,220,900.0,86,2,4,0.6976178092941465,False,164.53421940840073,2.100899001667422,False,False
14.11,114,t114,220,150.0,76,7,5,0.7178388272439492,True,38.121549651620725,2.218262602666423,True,False
14.22,115,t115,170,700.0,65,3,2,0.7008903881868761,False,122.58412825689476,1.6147065605247994,False,False
14.7,116,t116,120,75.0,38,2,5,0.7649942827537816,True,8.142012187113403,1.246549834232559,True,False
14.81,117,t117,120,75.0,74,7,5,0.7190642325172519,True,10.382998072249741,1.1640597287955836,True,False
14.83,118,t118,170,100.0,49,7,5,0.7202651296850887,True,16.8961854262401,1.565936738026669,True,False
15.01,119,t119,300,1200.0,78,7,6,0.7209144197956617,True,380.3415054057661,3.0397709780918896,True,True
15.03,120,t120,80,50.0,52,4,3,0.6794088889404558,False,12.125004009903199,1.2665311349316213,False,True
15.16,122,t122,80,50.0,81,2,5,0.7652765789168877,True,3.971030522056862,0.8750422678851184,True,False
15.16,121,t121,270,200.0,66,6,2,0.7591425808681629,True,56.481531484088876,2.6375297861046216,True,False
15.35,123,t123,300,1000.0,29,3,6,0.7006368206314545,True,308.8709486222143,3.2565396373199844,True,True
15.54,124,t124,300,250.0,86,1,4,0.7039985567753465,True,78.5287487487439,2.9055234981227436,True,False
15.64,125,t125,80,50.0,57,7,2,0.7089310611558491,True,3.9103921434715043,0.8110017925687409,True,False
15.74,126,t126,300,1200.0,86,3,6,0.7022062660370073,True,392.29302631155275,3.0309051124808453,True,True
15.74,127,t127,170,700.0,90,2,5,0.7655532291567319,False,98.6285181548898,1.8388015639764284,False,False
15.78,128,t128,300,250.0,28,2,5,0.7596503463917791,False,83.0324349755345,3.0767199877391906,False,False
16.0,129,t129,220,150.0,56,3,7,0.7829104074298016,True,36.20388290271532,2.220084995295452,True,False
16.05,130,t130,170,100.0,30,1,3,0.7850041740282426,False,59.679406136536,4.444404239550215,False,True
16.3,131,t131,270,200.0,74,1,3,0.7654822723658595,False,191.60232131017557,6.448575183242383,False,True
16.42,132,t132,270,1000.0,45,5,4,0.7161772757793429,False,250.05336179610046,2.815890473746952,False,False
16.96,133,t133,120,75.0,20,6,1,0.6909678676976639,True,10.226092104545334,1.2790988382158381,True,False
17.05,134,t134,270,200.0,57,7,2,0.7101831065993988,True,54.20996072736865,2.565638041340996,True,False
17.12,135,t135,270,200.0,50,0,4,0.7024810349340421,False,59.62281277680137,2.6955461920951094,False,False
17.34,136,t136,170,700.0,43,3,1,0.7177333666562139,False,137.74773495369172,1.5418799974473119,False,False
17.39,137,t137,270,1000.0,48,2,6,0.680425464737476,True,277.3914325601719,2.9668227656422954,True,True
17.4,138,t138,80,50.0,45,6,5,0.6899481891734472,True,3.3276666482892647,0.7561629526879853,True,False
17.6,139,t139,80,50.0,42,1,4,0.7055007674580213,True,4.391549598007752,0.732025585223561,True,False
17.62,140,t140,300,250.0,51,6,1,0.6925791770103774,False,66.92290445825073,2.9623730666143158,False,False
17.71,141,t141,170,100.0,66,3,1,0.7127868811412715,True,18.36421910492831,1.5976059700842407,True,False
17.81,142,t142,270,200.0,59,1,4,0.7069729339270427,True,46.136539504420604,2.5753141499729346,True,False
17.9,143,t143,220,150.0,61,5,1,0.7871809680640836,True,35.7074981978307,2.078337774340976,True,False
17.95,144,t144,270,200.0,89,5,1,0.7868680153694686,True,55.913873861448025,2.8112317193365786,True,False
18.08,145,t145,170,500.0,30,7,2,0.7114101111340775,False,70.81073471510672,1.7781192084791775,False,False
18.23,146,t146,120,75.0,72,2,6,0.6822476221093932,True,9.400251859829147,1.313168353246841,True,True
18.28,147,t147,120,75.0,77,6,5,0.6917314072081601,True,8.78804577372977,1.0806616765051404,True,False
18.31,148,t148,270,1000.0,32,7,6,0.7220783132179304,True,253.39407278525454,2.4844962644855575,True,True
18.55,149,t149,220,700.0,38,4,6,0.6545703637634298,True,164.234802027633,2.093239563891913,True,True
18.69,150,t150,170,500.0,37,0,2,0.734715014993227,False,89.3235263246935,1.723395243878453,False,False
18.84,151,t151,80,50.0,80,6,5,0.6934789608821788,True,3.241541952513683,0.8604605298620506,True,False
18.85,152,t152,300,250.0,42,4,6,0.657061138306343,True,82.40306364645734,2.753472721787867,True,True
18.85,153,t153,270,200.0,73,7,2,0.7064385755780626,True,49.39145607611955,2.512095510374963,True,False
18.87,154,t154,270,1000.0,56,2,5,0.7538655212821254,False,245.7302681386812,2.9096000859911935,False,False
19.46,155,t155,300,250.0,57,4,6,0.6595020973583979,True,67.7750971477249,3.114903401127253,True,True
19.58,156,t156,170,100.0,98,3,6,0.703744322534449,False,47.80662101884576,4.859424494728673,False,True
19.9,157,t157,170,100.0,35,0,2,0.7294288965115444,True,17.572655769244598,1.7250710043831217,True,False
20.07,158,t158,170,100.0,25,6,1,0.6879842601368366,True,17.47336230800772,1.7171379121139438,True,False
20.32,159,t159,80,50.0,93,1,4,0.7084156570666836,True,4.3387566790694265,0.7289135618605703,True,False
20.34,160,t160,120,75.0,90,7,5,0.7214420089095688,True,9.455276976314906,1.213220698640334,True,False
20.48,161,t161,300,250.0,93,2,6,0.6796093362738612,False,176.041945896642,8.877763257474829,False,True
20.58,162,t162,120,75.0,38,3,2,0.6962807622413204,True,8.886956168728094,1.2012059046387324,True,False
20.76,163,t163,300,250.0,31,0,2,0.7304225003994953,False,89.35748627026382,3.171667784391133,False,False
21.02,164,t164,80,50.0,94,3,2,0.6979373288146759,True,4.2210556807357,0.7940382844570755,True,False
21.09,165,t165,220,150.0,47,3,1,0.714113325336628,True,39.09313986722131,2.1298970483126776,True,False
21.11,166,t166,170,700.0,20,1,3,0.7463508087367242,False,429.3963836254094,3.4331874487719896,False,True
21.17,167,t167,220,700.0,97,6,1,0.6896552416007665,False,165.19360512865674,2.0343410701337,False,False
21.29,168,t168,220,150.0,99,3,2,0.6995607640565642,True,26.66806118329564,2.1881646621321234,True,False
21.46,169,t169,300,250.0,62,1,3,0.7276019743801715,False,268.57109423075406,5.1560355839118035,False,True
21.57,170,t170,170,100.0,80,7,2,0.707740470733168,True,14.845966023432558,1.764439753522673,True,False
21.88,171,t171,270,200.0,26,2,5,0.7481963926746646,False,43.31578041969389,2.4625126276440485,False,False
22.33,172,t172,220,150.0,78,4,5,0.686509443876583,True,36.72081282876364,2.0842917726707055,True,False
22.36,173,t173,170,100.0,81,5,3,0.7515083418999704,False,59.60715119998642,3.887489937120875,False,True
22.41,174,t174,300,250.0,33,6,1,0.6851188034354179,False,61.46926251876812,3.257761139488264,False,False
22.44,175,t175,300,1000.0,56,1,3,0.7070448161947168,False,937.2584571143957,5.712403022060956,False,True
22.47,176,t176,170,100.0,31,7,2,0.7090163279851712,True,14.09237235811679,1.7452843617509197,True,False
22.64,177,t177,300,1000.0,63,1,5,0.7241424420056825,False,289.40245685207793,2.7501866084923066,False,False
22.72,178,t178,300,250.0,65,3,7,0.7826828659478721,True,62.980225551475954,3.245629021363055,True,False
22.8,179,t179,80,50.0,44,1,5,0.7189162598322355,True,3.4095877797504643,0.8150160686330287,True,False
22.8,180,t180,80,50.0,95,7,6,0.7136486591923921,False,14.482366095012548,1.7892452815311914,False,True
22.94,181,t181,220,150.0,28,7,2,0.7102666680921346,True,26.691055850355543,2.307834259733618,True,False
23.19,182,t182,170,100.0,27,1,3,0.6917281016890043,True,18.35456557520624,1.7560989552423403,True,True
23.5,183,t183,120,75.0,49,6,5,0.6951915634827169,True,9.238123666752058,1.1785082303835683,True,False
23.57,184,t184,220,900.0,59,2,6,0.6597883265574163,False,531.9791664966939,6.356447516688019,False,True
23.69,185,t185,270,200.0,75,3,2,0.7011517305936147,True,55.428597843313824,2.9466530329952634,True,False
24.05,186,t186,220,150.0,61,3,7,0.7824598752955814,True,35.30438960306116,2.1230338984562755,True,False
24.15,187,t187,300,1200.0,69,3,2,0.7027108777999242,False,369.4912566314641,2.743460938893568,False,False
24.22,188,t188,120,75.0,88,7,6,0.6910509722883734,False,23.732424928605287,2.8145595985232617,False,True
24.38,189,t189,270,200.0,90,7,2,0.7114920013969585,True,48.884586082074804,2.660810867508495,True,False
24.4,190,t190,270,900.0,47,4,5,0.6883614368172332,False,258.44075495094734,2.572173312606749,False,False
24.54,191,t191,270,900.0,29,3,7,0.7822413444563364,False,199.35510785316188,2.7438489640941977,False,False
24.63,192,t192,80,50.0,82,5,4,0.7112619120819378,True,4.119850569288961,0.7840906162706746,True,False
24.68,193,t193,270,200.0,40,0,1,0.741523027699783,False,51.0853387027646,2.9228469702189175,False,False
24.82,194,t194,220,900.0,39,4,7,0.6518252371491416,False,219.8453027347301,2.1620975554681108,False,False
24.9,195,t195,80,50.0,27,1,5,0.7199686013022576,True,3.6999715018571004,0.7212258155778638,True,False
25.29,196,t196,300,250.0,79,4,7,0.6481969142243406,False,85.54851872571919,2.7957599122759524,False,False
25.29,197,t197,270,200.0,20,1,4,0.7098295257435318,False,43.25106690054042,2.511703677329841,False,False
25.41,198,t198,270,1000.0,67,0,4,0.6976880809020279,False,231.4785985538981,2.463884337424393,False,False
25.49,199,t199,120,75.0,71,3,7,0.7758531842338763,False,7.6740757438889275,1.2821461977932722,True,False
25.73,200,t200,80,50.0,98,7,5,0.7225953505495593,False,3.9536861776739727,0.7231561893333256,True,False
25.8,201,t201,300,250.0,35,5,3,0.7280729115607315,True,70.50109859102093,2.817890200780222,True,True
25.89,202,t202,120,75.0,57,4,6,0.6439115626183199,False,18.597789157634427,2.481212902478226,False,True
25.91,203,t203,120,75.0,40,1,5,0.720999895942879,True,8.925678149308906,1.1418356521707895,True,False
25.92,204,t204,270,900.0,79,6,2,0.7593903959174663,False,287.64580065547756,2.9185160232048193,False,False
25.95,205,t205,220,700.0,78,6,1,0.6806730940333762,False,127.41791836506094,2.1350873271185713,False,False
26.03,206,t206,270,900.0,79,0,2,0.7252222322096872,False,209.53850071945465,2.7829966410088334,False,False
26.1,207,t207,220,150.0,44,1,3,0.6934757214734061,True,32.352338698203084,2.1034642682728513,True,True
26.21,208,t208,220,150.0,98,3,7,0.7695927872158654,True,38.38490814949687,2.321474319448076,True,False
26.23,209,t209,120,75.0,74,3,1,0.7154132406480772,True,7.696151030917317,1.0915124665303906,True,False
26.27,210,t210,220,150.0,42,0,1,0.7361007489639692,True,38.426657640188274,2.1851787235122253,True,False
26.28,211,t211,170,100.0,50,0,1,0.7369609158028716,True,18.515885418189452,1.6115218256507267,True,False
26.29,212,t212,80,50.0,76,6,5,0.6968699140312444,False,3.4614929918010953,0.8170717959746017,True,False
26.38,213,t213,220,900.0,24,4,3,0.6437682008644617,True,201.33548692094388,2.3602977604762176,True,True
26.44,214,t214,170,100.0,87,2,7,0.6514317418600405,True,20.090685475829552,1.681405227155053,True,False
26.73,215,t215,120,75.0,80,6,1,0.6763162988193753,False,9.91943244092089,1.14340809515537,True,False
26.75,216,t216,220,700.0,62,3,7,0.7696315981382148,False,184.7960031495203,2.0024929412736316,False,False
26.95,217,t217,220,150.0,53,7,2,0.712692828035686,True,32.493000789586304,2.2990325031278647,True,False
27.13,218,t218,300,1000.0,67,2,7,0.6538337736895063,False,331.0653337133767,2.812649155984258,False,False
27.36,219,t219,270,1000.0,62,0,1,0.737803879304996,False,270.17507422988865,2.699438435280561,False,False
27.48,220,t220,270,1000.0,73,3,7,0.7634956328421173,False,222.3703078513176,2.487155123770585,False,False
27.54,221,t221,300,250.0,21,5,4,0.7126188556584808,False,86.3854437481527,2.7915387638205402,False,False
27.77,222,t222,300,1000.0,64,0,4,0.6929909859506541,False,351.82664092324393,2.7467063406993915,False,False
27.95,223,t223,80,50.0,92,2,5,0.7426406466393533,True,4.094142773462268,0.8378260943614427,True,False
28.14,224,t224,220,700.0,29,6,1,0.6720466395096544,False,143.7357253285708,2.172224746832145,False,False
28.52,225,t225,80,50.0,37,0,2,0.7201259693836753,True,4.747268091649762,0.7422247265049624,True,False
28.53,226,t226,80,50.0,51,5,4,0.7077746603634931,True,3.2716426441218767,0.8328163042198794,True,False
28.84,227,t227,220,150.0,32,2,4,0.6930736349264455,True,31.251500070274727,2.0208431842656047,True,False
28.99,228,t228,220,700.0,87,1,5,0.7220105646906881,False,129.19655289956117,2.0227356530102796,False,False
29.08,229,t229,220,150.0,63,0,2,0.7213056318141836,True,33.793866820356,2.224337870027225,True,False
29.77,230,t230,270,200.0,62,5,1,0.7865613217287458,True,52.610450747634,2.4558226817088835,True,False
29.93,231,t231,220,150.0,32,6,5,0.6923406975688013,True,29.76802827664843,1.9920095822076367,True,False
30.09,232,t232,220,150.0,86,2,5,0.7433700155247479,True,26.886448144654473,2.0192607852870244,True,False
30.17,233,t233,300,1200.0,39,1,3,0.6951883888621198,True,361.5650335402847,3.0142117290679793,True,True
30.21,235,t235,220,150.0,97,2,5,0.7440847970324348,True,26.81337702085661,2.3731818777991665,True,False
30.21,234,t234,300,250.0,43,1,4,0.705041117046843,False,66.11621064863637,3.2493204912313316,False,False
30.22,236,t236,80,50.0,88,3,7,0.7574823868519416,True,4.6580782455264576,0.7419260958784473,True,False
30.29,237,t237,270,200.0,98,1,5,0.716827020063541,True,46.997816525915425,2.7706081657123556,True,False
30.3,238,t238,170,500.0,29,1,3,0.6968668029030591,True,85.24385318329207,1.680961777310933,True,True
30.31,239,t239,80,50.0,40,1,3,0.6985116486631798,True,3.993277861609497,0.726715979948635,True,True
30.52,240,t240,80,50.0,75,7,2,0.713869638141639,False,4.622318376249404,0.7792943074653564,True,False
30.82,241,t241,270,200.0,42,3,1,0.7166871576532975,False,49.57874057809128,2.809344228757764,False,False
30.87,242,t242,300,250.0,60,6,1,0.6678623733861281,False,66.7644787594054,3.126345965471445,False,False
31.14,243,t243,270,200.0,73,4,5,0.6840023898990704,True,43.46113193815094,2.7283124163353545,True,False
31.15,244,t244,270,1000.0,42,5,3,0.7290936351476988,True,294.38330123670823,2.7583440743197505,True,True
31.25,245,t245,220,150.0,38,4,5,0.6859045239192708,True,36.49059551440809,2.002079413697836,True,False
31.36,246,t246,300,1000.0,74,0,4,0.6883878328983077,False,313.2827776576436,2.7850807892051135,False,False
31.42,247,t247,170,700.0,49,1,5,0.7179211463289369,False,127.9985563477833,1.7000452217742725,False,False
31.54,248,t248,170,700.0,58,6,2,0.7534592546657837,False,115.10995252567264,1.8655752962590724,False,False
31.58,249,t249,80,50.0,77,2,7,0.6500137648823828,True,4.522256290973767,0.8726477425427879,True,False
31.92,250,t250,220,700.0,50,0,4,0.6838767429070083,False,180.19641924216052,2.0093583302730527,False,False
32.03,251,t251,80,50.0,79,3,7,0.7577634057815694,True,3.7298625314559652,0.7494428721675883,True,False
32.14,252,t252,120,75.0,83,0,2,0.7224617009960818,True,7.8773392013127275,1.3166905104259654,True,False
32.15,253,t253,270,1000.0,65,3,1,0.7117615963184133,False,254.26954500284086,2.9007875046708724,False,False
32.22,254,t254,170,100.0,62,3,2,0.6980648420621076,True,17.596880683404777,1.5551171031636375,True,False
32.29,255,t255,170,100.0,98,4,5,0.6877686152590672,True,19.806697083099383,1.7186849787003504,True,False
32.31,256,t256,270,200.0,65,0,1,0.732455983537078,True,56.551122993423775,2.624923553561796,True,False
32.42,257,t257,270,200.0,81,7,5,0.7175516253567499,True,53.544554321758525,2.4927162274360737,True,False
32.47,258,t258,220,150.0,81,3,7,0.7580388043326047,True,38.14863725224188,2.3567023012497788,True,False
32.57,259,t259,300,1000.0,59,0,1,0.7333890456845181,False,309.07008465483074,2.7690737926312052,False,False
32.62,260,t260,220,700.0,76,3,1,0.7069345462102269,False,172.27987583020328,2.3576228445659795,False,False
32.91,261,t261,120,75.0,93,1,5,0.7128193900690248,True,9.917256912212956,1.2069857605629628,True,False
