timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
18.55,149,t149,220,700.0,38,3,5,0.6797215883127085,False,180.8942634665108,2.0354067389795953,False,False
18.69,150,t150,170,500.0,37,2,3,0.7965318279270664,True,77.15333377960292,1.7937454272676883,True,True
18.84,151,t151,80,50.0,80,3,6,0.6932620269869023,True,3.904064287572949,0.7337884832007247,True,True
18.85,152,t152,300,250.0,42,6,5,0.7313244254871484,False,67.6481872017148,2.7494960033578133,False,False
18.85,153,t153,270,200.0,73,6,5,0.7283244254871485,True,54.665427245800416,2.47168763842391,True,False
18.87,154,t154,270,1000.0,56,3,5,0.6767215883127085,False,232.94043933360896,2.6100809428087963,False,False
19.46,155,t155,300,250.0,57,3,6,0.6944620269869023,True,71.0873082368726,2.864147469378055,True,True
19.58,156,t156,170,100.0,98,1,3,0.78661339168072,True,16.350258533804578,1.6476771724373864,True,True
19.9,157,t157,170,100.0,35,4,2,0.6825664146426483,True,17.83949226012323,1.5520344146980498,True,False
20.07,158,t158,170,100.0,25,1,5,0.7047002115035728,True,14.977125284471358,1.6512605480594318,True,False
20.32,159,t159,80,50.0,93,3,5,0.6737215883127085,True,3.394963078004506,0.8568247496157314,True,False
20.34,160,t160,120,75.0,90,4,5,0.7018230165618713,True,7.270946713746308,1.242208494413952,True,False
20.48,161,t161,300,250.0,93,5,7,0.668426547557564,True,85.6158615958478,2.7570091545912296,True,False
20.58,162,t162,120,75.0,38,0,1,0.6668054495600441,True,8.389596103579807,1.303749256597843,True,False
20.76,163,t163,300,250.0,31,2,5,0.7172901778831441,False,86.14570774482607,3.275012615400957,False,False
21.02,164,t164,80,50.0,94,0,4,0.6751850498081257,True,4.030247846787846,0.7344374690393872,True,False
21.09,165,t165,220,150.0,47,3,5,0.6749215883127084,False,29.37866629868693,2.1351191669413976,True,False
21.11,166,t166,170,700.0,20,0,4,0.6763850498081257,False,132.04366811540234,1.650414935047894,False,False
21.17,167,t167,220,700.0,97,2,3,0.7977318279270664,True,162.40216620118582,2.200432202317882,True,True
21.29,168,t168,220,150.0,99,0,1,0.6680054495600442,True,33.58255980277884,2.306530640228442,True,False
21.46,169,t169,300,250.0,62,5,7,0.6696265475575641,False,73.29726041620715,2.9685376355331883,False,False
21.57,170,t170,170,100.0,80,5,1,0.6682404832576884,True,13.62456301917722,1.863434348015303,True,False
21.88,171,t171,270,200.0,26,0,1,0.6692054495600441,False,43.75073650150889,2.569253398779643,False,False
22.33,172,t172,220,150.0,78,1,3,0.7878133916807201,True,32.18401921589117,2.0949311895035567,True,True
22.36,173,t173,170,100.0,81,0,1,0.6662054495600441,False,14.519396966598443,1.6590738964885403,True,False
22.41,174,t174,300,250.0,33,7,1,0.7305328120297226,False,76.36442857682937,3.0276092686160943,False,False
22.44,175,t175,300,1000.0,56,7,5,0.6916664043970914,False,345.71606682217566,2.8832345538052473,False,False
22.47,176,t176,170,100.0,31,3,6,0.6956620269869024,True,18.430862241865917,1.7154667098424217,True,True
22.64,177,t177,300,1000.0,63,0,1,0.6632054495600441,False,357.2146181618692,2.7739652342429166,False,False
22.72,178,t178,300,250.0,65,0,1,0.6602054495600441,False,84.05825899123488,2.8017723931716305,False,False
22.8,179,t179,80,50.0,44,2,7,0.6830861637345979,True,3.8498920609722633,0.7644719292880675,True,False
22.8,180,t180,80,50.0,95,4,3,0.7563937701268352,True,3.7660518240812446,0.7718603284333478,True,True
22.94,181,t181,220,150.0,28,4,5,0.7030230165618713,False,30.764154364925783,2.0721883611402414,False,False
23.19,182,t182,170,100.0,27,1,2,0.7420333962670459,False,15.963925240173221,1.5576763070794957,True,False
23.5,183,t183,120,75.0,49,6,5,0.7295244254871484,True,9.737508037131864,1.2431103261546028,True,False
23.57,184,t184,220,900.0,59,3,6,0.6968620269869024,True,209.3389085709509,2.3751543020791455,True,True
23.69,185,t185,270,200.0,75,3,6,0.6980620269869023,True,52.84405865075933,2.943244368312029,True,True
24.05,186,t186,220,150.0,61,4,5,0.7000230165618713,True,31.94912595763935,2.1397701493402064,True,False
24.15,187,t187,300,1200.0,69,3,6,0.6992620269869023,True,385.37593153311025,2.919693191024292,True,True
24.22,188,t188,120,75.0,88,6,5,0.7307244254871484,True,10.758116843747487,1.2856135282154741,True,False
24.38,189,t189,270,200.0,90,3,5,0.6719215883127084,True,47.9199493154907,2.6124770645378064,True,False
24.4,190,t190,270,900.0,47,4,2,0.6837664146426482,False,270.66514822011493,2.650153592702863,False,False
24.54,191,t191,270,900.0,29,7,3,0.7499831010575242,True,257.96457593127695,2.7504766503815063,True,True
24.63,192,t192,80,50.0,82,2,7,0.6842861637345978,True,3.540316704206834,0.7202926481256462,True,False
24.68,193,t193,270,200.0,40,3,6,0.7004620269869023,True,52.66164951956527,2.910022079066165,True,True
24.82,194,t194,220,900.0,39,6,5,0.7319244254871484,False,217.1369930384333,2.1128467222114904,False,False
24.9,195,t195,80,50.0,27,6,2,0.7096743669241397,True,3.5908693627107398,0.8227909404517355,True,False
25.29,196,t196,300,250.0,79,5,2,0.6329272770299016,False,79.60640335151058,2.8247288358672233,False,False
25.29,197,t197,270,200.0,20,5,1,0.6694404832576883,False,52.40893977784376,2.843624559609573,False,False
25.41,198,t198,270,1000.0,67,4,3,0.7575937701268352,True,272.67146450868734,2.630179863112478,True,True
25.49,199,t199,120,75.0,71,6,2,0.7108743669241396,True,7.695089109678194,1.1212835750957342,True,False
25.73,200,t200,80,50.0,98,5,7,0.666626547557564,True,3.8845765070838443,0.8095729316556691,True,False
25.8,201,t201,300,250.0,35,5,2,0.6299272770299015,False,72.01353970965991,3.1213256219291114,False,False
25.89,202,t202,120,75.0,57,7,1,0.7275328120297225,True,7.486101820823707,1.0986735767466,True,False
25.91,203,t203,120,75.0,40,2,7,0.6854861637345978,True,9.759922339955073,1.1170917471304138,True,False
25.92,204,t204,270,900.0,79,1,3,0.7890133916807199,True,260.37452613033577,2.627921700281369,True,True
25.95,205,t205,220,700.0,78,5,4,0.629362543332238,False,180.63091251116953,2.273740226558448,False,False
26.03,206,t206,270,900.0,79,6,4,0.7268049928806432,False,243.29249157931753,2.673035567981364,False,False
26.1,207,t207,220,150.0,44,2,7,0.6866861637345978,True,26.906197753257523,2.0869017611444423,True,False
26.21,208,t208,220,150.0,98,1,2,0.7390333962670458,True,38.072861976921104,2.361629477266561,True,False
26.23,209,t209,120,75.0,74,0,1,0.6572054495600441,True,9.495328819432292,1.094622117484923,True,False
26.27,210,t210,220,150.0,42,0,4,0.6733850498081256,True,30.573659982110186,2.2091180119239326,True,False
26.28,211,t211,170,100.0,50,4,2,0.6807664146426483,True,14.243774087818064,1.548223958022563,True,False
26.29,212,t212,80,50.0,76,2,3,0.7989318279270664,True,3.676723295341899,0.8325007110822942,True,True
26.38,213,t213,220,900.0,24,2,5,0.7142901778831441,False,201.43714002030265,2.3414669956410283,False,False
26.44,214,t214,170,100.0,87,5,7,0.6678265475575641,True,20.191615385596577,1.8348489760615148,True,False
26.73,215,t215,120,75.0,80,3,6,0.7016620269869024,True,9.460012943409282,1.246242150313777,True,True
26.75,216,t216,220,700.0,62,4,2,0.6819664146426483,False,125.41322477641162,2.3680723067389873,False,False
26.95,217,t217,220,150.0,53,7,5,0.6886664043970915,True,34.55664624002515,2.2242406624889526,True,False
27.13,218,t218,300,1000.0,67,5,1,0.6664404832576883,False,294.91766340735256,3.1442410416019158,False,False
27.36,219,t219,270,1000.0,62,0,5,0.6595304734333528,False,318.2057898073985,2.8609159861771065,False,False
27.48,220,t220,270,1000.0,73,1,5,0.7059002115035727,False,259.4767596453578,2.945486359340973,False,False
27.54,221,t221,300,250.0,21,1,5,0.7029002115035727,False,89.07781456911282,2.951810014617058,False,False
27.77,222,t222,300,1000.0,64,6,3,0.9810985414826315,True,312.339936696141,3.02753863588224,True,True
27.95,223,t223,80,50.0,92,7,1,0.7287328120297226,True,4.520193470207731,0.7571174877262423,True,False
28.14,224,t224,220,700.0,29,5,1,0.6634404832576883,False,182.43662789972916,2.2899395706504575,False,False
28.52,225,t225,80,50.0,37,0,1,0.6584054495600441,True,4.757717557368597,0.8595282957128589,True,False
28.53,226,t226,80,50.0,51,6,3,0.9822985414826316,False,10.443514441221321,1.7196535026568007,False,True
28.84,227,t227,220,150.0,32,3,7,0.7091987834815269,True,30.07091049759791,2.1847882799161695,True,False
28.99,228,t228,220,700.0,87,1,2,0.7402333962670459,False,143.4972990030009,2.2138085492161528,False,False
29.08,229,t229,220,150.0,63,3,7,0.7103987834815269,True,27.293887290320313,2.1751076492070363,True,False
29.77,230,t230,270,200.0,62,1,2,0.7372333962670458,True,61.50418326617889,2.593677814633891,True,False
29.93,231,t231,220,150.0,32,3,7,0.7115987834815268,False,37.99947034362234,2.146795546141268,False,False
30.09,232,t232,220,150.0,86,0,1,0.6596054495600442,True,38.90887680898291,2.0569379944199753,True,False
30.17,233,t233,300,1200.0,39,3,1,0.6168042597764818,False,321.1180160529752,3.025634720425841,False,False
30.21,235,t235,220,150.0,97,2,5,0.7112901778831441,False,34.06599360359737,2.3825693139388475,True,False
30.21,234,t234,300,250.0,43,3,6,0.8354363558564185,True,74.45775583532989,2.7791631215050314,True,True
30.22,236,t236,80,50.0,88,2,5,0.7082901778831441,False,4.388218214650635,0.8155397433921698,True,False
30.29,237,t237,270,200.0,98,5,7,0.669026547557564,True,52.505632833284544,2.640684471359649,True,False
30.3,238,t238,170,500.0,29,1,2,0.7384333962670458,False,78.30264223530828,1.5944399090279924,False,False
30.31,239,t239,80,50.0,40,4,5,0.7012230165618712,True,3.6492195772305642,0.8093174589879745,True,False
30.52,240,t240,80,50.0,75,4,3,0.7587937701268351,False,8.298100966349342,1.9753480543989845,False,True
30.82,241,t241,270,200.0,42,3,6,0.8366363558564184,False,175.90769736816122,7.361360115721406,False,True
30.87,242,t242,300,250.0,60,3,1,0.6138042597764818,False,81.11101742959018,3.0465596873647387,False,False
31.14,243,t243,270,200.0,73,3,6,0.8336363558564185,False,172.64958151545275,7.0930029708335915,False,True
31.15,244,t244,270,1000.0,42,2,5,0.7052901778831441,False,242.96974074725927,2.839300093385047,False,False
31.25,245,t245,220,150.0,38,4,5,0.7024230165618713,True,27.227702989105058,2.2219220391991876,True,False
31.36,246,t246,300,1000.0,74,3,6,0.8306363558564184,False,1121.5653419202183,8.59644129811348,False,True
31.42,247,t247,170,700.0,49,1,2,0.7354333962670458,False,115.68793272295764,1.5996939958859762,False,False
31.54,248,t248,170,700.0,58,2,5,0.7022901778831441,False,117.05629815521135,1.793109433235335,False,False
31.58,249,t249,80,50.0,77,7,3,0.7511831010575242,False,10.648894655360584,1.5090676303031665,False,True
31.92,250,t250,220,700.0,50,6,5,0.7289244254871484,False,181.43905672167287,2.245900698976914,False,False
32.03,251,t251,80,50.0,79,1,4,0.7020349771794828,True,3.8514071939496497,0.7688692150678561,True,False
32.14,252,t252,120,75.0,83,2,7,0.6878861637345978,True,10.47734631706334,1.1576984396285708,True,False
32.15,253,t253,270,1000.0,65,1,2,0.7324333962670458,False,248.20584392104848,2.770339392499476,False,False
32.22,254,t254,170,100.0,62,2,3,0.8001318279270664,False,66.34275261435573,2.6450167312042434,False,True
32.29,255,t255,170,100.0,98,5,7,0.6702265475575641,True,14.489825938261331,1.6270570415575192,True,False
32.31,256,t256,270,200.0,65,1,2,0.7294333962670458,False,53.84996672858169,2.7378503997447696,True,False
32.42,257,t257,270,200.0,81,4,2,0.6789664146426483,True,52.65933479892309,2.4611889669424007,True,False
32.47,258,t258,220,150.0,81,1,2,0.7264333962670458,True,27.146418538696867,2.0971535352939785,True,False
32.57,259,t259,300,1000.0,59,7,3,0.7481831010575243,False,1115.8965757714836,7.577845542795762,False,True
32.62,260,t260,220,700.0,76,2,5,0.6992901778831441,False,128.22736199919444,2.2320770845554634,False,False
32.91,261,t261,120,75.0,93,6,3,0.9792985414826315,False,23.055477900840195,3.170840666931673,False,True
