timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
726.0,681,t681,89,821,64,20,22,0.48727509205682495,False,60.32945044770036,0.9208269057007319,True,False
744.0,698,t698,60,642,56,9,11,0.5276104648878764,True,38.07597862027858,0.5716998521737079,True,True
749.0,708,t708,78,708,99,7,13,0.4872036591613763,True,58.98212900233683,0.813094074237988,True,False
754.0,712,t712,66,596,37,6,9,0.4917212393888182,False,46.39422104323186,0.6672262283032304,False,False
756.0,713,t713,13,896,65,3,23,0.46244989179869317,True,12.710964026120491,0.12163058643243904,True,False
759.0,716,t716,78,455,54,19,20,0.5740884959705896,True,36.91691165095499,0.8294954604625655,True,True
796.0,742,t742,27,173,38,16,21,0.5055563405146303,True,4.7071948415338705,0.2942531360678703,True,False
805.0,752,t752,86,523,28,5,2,0.46382428912134666,False,46.42105334886677,0.8178256511560957,False,False
829.0,777,t777,18,194,54,3,23,0.4626573645509546,True,3.8907738940708665,0.17422824044197036,True,False
835.0,787,t787,62,874,57,14,23,0.45274350582095,False,63.145258783404266,0.6129794192107085,False,False
849.0,804,t804,25,762,98,18,22,0.4932755542013352,True,17.8995429229427,0.26070918069842125,True,False
870.0,821,t821,32,370,24,18,16,0.4794894690520537,True,10.025692601647645,0.3031624155587605,True,False
870.0,820,t820,10,284,30,8,21,0.46805029311826224,True,3.4007684750795106,0.09126718713998411,True,False
880.0,830,t830,65,938,59,0,22,0.5033335800157053,True,51.943096190682255,0.5891694052891704,True,False
881.0,833,t833,95,580,39,16,21,0.5050558803710044,False,61.79575908287395,0.9156460980212652,False,False
900.0,856,t856,38,884,57,10,24,0.46121469554855016,True,33.41327711544296,0.37295158079852525,True,True
908.0,862,t862,26,474,96,12,2,0.5010140816332872,True,10.881036942163314,0.2495264354432259,True,False
909.0,866,t866,39,703,39,7,4,0.4992485296011696,True,29.305691278862373,0.3952816464271931,True,True
923.0,876,t876,22,384,33,7,4,0.4993617408273281,True,7.774386377738522,0.22663950051741172,True,True
929.0,886,t886,75,660,85,22,24,0.4834231502888421,True,44.753702374562,0.82005726986942,True,True
929.0,883,t883,47,533,53,11,3,0.4997899097024528,True,25.882576551792244,0.47074019278576784,True,True
929.0,884,t884,59,851,70,22,24,0.48387686910124705,True,50.56024433991147,0.5942677070275102,True,True
940.0,896,t896,75,712,20,24,20,0.5226136175760743,True,54.81395842479069,0.7662495885190286,True,True
963.0,923,t923,44,646,22,13,14,0.5224283690201228,True,29.689521622285728,0.44149333610495445,True,True
966.0,928,t928,34,763,67,1,9,0.5157120724478401,True,24.385701813161294,0.3344919579071911,True,False
993.0,948,t948,23,321,36,15,0,0.4959954390258989,True,6.7800324480806555,0.21557644627642952,True,False
993.0,949,t949,58,871,99,1,2,0.5667701157133789,True,52.712883529924426,0.5668584014866093,True,False
1000.0,954,t954,10,304,21,14,3,0.44455280355603244,True,3.0351269147872615,0.09279282783380191,True,True
1015.0,963,t963,100,996,78,0,9,0.4484098756640172,False,90.32184270930006,1.0935814079073745,False,False
1015.0,962,t962,86,613,91,20,22,0.4814417720338704,False,45.612309178145765,0.8805558697997613,True,False
1016.0,966,t966,13,788,26,23,18,0.4785925907067303,True,9.781152692548561,0.11800052319525581,True,False
1020.0,970,t970,37,367,68,9,15,0.4576288557530769,True,16.114908097476057,0.3394342554368952,True,False
1034.0,980,t980,61,793,20,6,3,0.4842471233781026,True,50.70563041797211,0.5803890102319109,True,True
1042.0,986,t986,18,859,92,0,2,0.516465324707623,True,15.373004216620885,0.16961145991984994,True,False
1044.0,989,t989,55,338,20,8,21,0.4679666205892303,True,17.22547654598032,0.5700255135288665,True,False
1051.0,1002,t1002,49,891,83,15,0,0.4954008635787142,True,43.563353111155735,0.5316716471358466,True,False
1068.0,1025,t1025,41,961,85,0,22,0.5026460195265022,True,39.99798897253198,0.38587318513125635,True,False
1076.0,1036,t1036,24,946,51,24,20,0.5220720118912195,True,20.6334296937704,0.24426881889620522,True,True
1086.0,1043,t1043,35,867,44,14,23,0.4473330972429926,False,35.16715748246138,0.3501002520479947,True,False
1106.0,1061,t1061,16,409,37,20,10,0.5250557646970978,True,6.243019246646387,0.14524118390985133,True,False
1109.0,1064,t1064,87,987,40,13,4,0.49707745671140086,True,87.9210055769141,0.9306931095474518,True,True
1122.0,1078,t1078,76,706,41,6,3,0.48428836272872233,True,55.41424018863923,0.7565342080523965,True,True
1131.0,1091,t1091,84,706,49,1,2,0.5654608952172931,False,57.33721533953066,0.8643018720757114,False,False
1150.0,1107,t1107,33,916,23,12,17,0.5033086835274666,False,31.486162615976884,0.31640307253695404,False,False
1151.0,1108,t1108,59,597,24,11,3,0.49924057304686525,True,35.67509900107763,0.5839596298600419,True,True
1160.0,1116,t1116,81,747,80,13,4,0.4969543691156344,True,62.27993978572513,0.8721434980373097,True,True
1174.0,1131,t1131,82,547,43,8,21,0.467884621510779,False,45.715423128946,0.8095346441170219,False,False
1179.0,1137,t1137,26,934,98,12,2,0.5006303714291929,True,23.44480231676717,0.27050905092187366,True,False
1184.0,1143,t1143,65,699,59,19,17,0.517185474375345,True,53.769029236349795,0.6527135663671355,True,False
1189.0,1146,t1146,59,597,37,0,2,0.5161622000316523,True,36.24581617377708,0.6299437412289945,True,False
1206.0,1155,t1155,96,294,62,24,16,0.5571664480730499,True,32.60905283698576,0.9881150935701861,True,False
1219.0,1171,t1171,84,968,90,2,17,0.5016180687237239,False,94.84886753356339,0.8722092213872618,False,False
1223.0,1176,t1176,79,230,49,24,22,0.5340295994292398,True,20.998992821189077,0.7858588320763951,True,False
1229.0,1181,t1181,46,834,90,23,7,0.5138046554249228,True,33.46301079800674,0.4603848835705472,True,False
1238.0,1185,t1185,47,901,26,16,0,0.4866036709102278,False,39.8452247737775,0.4496665839004514,False,False
1242.0,1190,t1190,11,271,42,17,12,0.5111510837293556,True,3.232472734018542,0.09920333476341056,True,False
1250.0,1199,t1199,29,689,94,10,24,0.46162773497091253,True,19.38282607009168,0.3017542561248706,True,True
1266.0,1219,t1219,23,698,76,12,17,0.497063176523584,True,13.734096700140036,0.24039739199706617,True,False
1275.0,1230,t1230,65,602,75,18,16,0.4799618614891944,True,38.71164366437432,0.6993525436032086,True,False
1278.0,1235,t1235,80,489,97,17,10,0.5725225147671082,True,32.51147031839869,0.8568251257223874,True,False
1288.0,1246,t1246,90,862,88,13,4,0.49683374327178326,True,78.55210767585358,0.8719770273581842,True,True
1294.0,1255,t1255,59,650,80,11,3,0.49870222312438944,True,41.967335423202734,0.5920176865377605,True,True
1294.0,1256,t1256,83,878,25,13,16,0.5008286090303266,False,65.09322566556087,0.8924776115825732,False,False
1309.0,1273,t1273,35,982,87,7,4,0.49947268782896337,True,34.8187353516311,0.36102191333730055,True,True
1310.0,1275,t1275,79,493,46,23,9,0.49841152027626295,True,34.84680831287975,0.7462183559354698,True,False
1318.0,1284,t1284,21,819,59,14,23,0.4420308968365943,True,16.341476627975617,0.19360561471372262,True,False
1352.0,1315,t1315,90,549,51,7,4,0.4995814158905659,True,47.482345984759625,0.814192529610573,True,True
1353.0,1318,t1318,82,964,68,17,10,0.5707585260102277,False,68.01931800856205,0.8390949400915905,False,False
1369.0,1332,t1332,46,761,62,23,7,0.5127585623164244,True,31.030875975525863,0.49384373250638114,True,False
1382.0,1343,t1343,38,798,89,10,17,0.4869734169475495,True,28.60623885742887,0.36652458631024487,True,False
1385.0,1346,t1346,40,965,21,9,11,0.5272164374083007,True,35.24382108732809,0.3784621448737829,True,True
1389.0,1349,t1349,63,906,66,5,0,0.45899384653958375,True,47.450344980797496,0.6277196896213602,True,False
1401.0,1361,t1361,72,717,84,1,2,0.5580038591311292,True,55.8333808524273,0.6803042364818297,True,False
1409.0,1370,t1370,40,655,39,5,0,0.45947263627545876,True,31.237629121949254,0.37223160020903157,True,False
1414.0,1380,t1380,75,385,81,7,4,0.4996879693909364,True,27.312169749315455,0.7419585711291368,True,True
1417.0,1384,t1384,100,713,85,21,12,0.5091893619355812,False,85.36527060572935,1.0477885821934394,False,False
1419.0,1387,t1387,74,260,24,7,2,0.5149983125859853,True,21.238561811705228,0.6938871508871732,True,False
1436.0,1405,t1405,43,239,51,3,24,0.4704159521350861,True,10.630953470575202,0.4533886669375821,True,True
1454.0,1413,t1413,35,917,37,24,16,0.5558055806500505,True,32.154834384036356,0.3178712411777221,True,False
1461.0,1419,t1419,18,305,23,3,15,0.4456300673913441,True,5.763831450644425,0.1944025655322214,True,False
1466.0,1424,t1424,80,678,95,16,0,0.4799395974920233,True,56.88409544158629,0.7810131360881472,True,False
1470.0,1430,t1430,59,383,27,15,0,0.4948181796404733,True,19.71240734844925,0.5878057949322755,True,False
1480.0,1441,t1441,25,942,36,2,14,0.4866193863785477,True,22.454973746570015,0.24427202186208744,True,True
1481.0,1443,t1443,32,588,75,13,14,0.5217899834579021,True,19.832974234932998,0.35043551295734704,True,True
1482.0,1447,t1447,37,755,98,6,17,0.44767119706098846,True,24.63172642250512,0.3564839217574944,True,False
1484.0,1449,t1449,12,863,62,22,6,0.509681942874799,True,12.415327917415096,0.11224352097512261,True,False
1486.0,1452,t1452,14,969,34,17,14,0.49542422440760436,True,13.553775432043393,0.14308008133879846,True,True
1491.0,1457,t1457,49,319,42,10,24,0.46203251360482755,True,17.18712677077666,0.5248142409678673,True,True
1499.0,1463,t1463,59,466,97,1,10,0.5257572896740497,True,25.696659610585275,0.5489067478317372,True,False
1504.0,1472,t1472,52,542,79,12,2,0.5002543354291805,True,23.22380796573766,0.5580437445079955,True,False
1507.0,1478,t1478,72,563,40,18,15,0.4669544232231727,True,33.126070523237615,0.7108650632533547,True,False
1536.0,1492,t1492,72,993,94,6,17,0.4484743445483401,True,70.66451798732328,0.6851299812125257,True,False
1546.0,1501,t1501,44,382,58,8,6,0.49810570227457407,True,17.644429487373202,0.46783550620053577,True,False
1550.0,1507,t1507,16,528,97,23,7,0.5117333910700959,True,6.7771027119673075,0.17060360706691022,True,False
1555.0,1517,t1517,18,1000,85,0,16,0.44285483991311153,True,20.82115630616568,0.18047013120099095,True,False
1558.0,1522,t1522,29,229,43,10,23,0.48332912573855724,True,6.7870270948616875,0.30906846613548955,True,False
1569.0,1540,t1540,38,551,54,6,3,0.4843287772923297,True,21.992326254951873,0.40942305739052204,True,True
1571.0,1543,t1543,73,475,40,5,17,0.5546539255709335,True,35.99067567164832,0.7132536682699605,True,False
1574.0,1549,t1549,10,189,33,9,15,0.458218945304682,True,1.6339491805168103,0.10598223262111227,True,False
1595.0,1570,t1570,94,960,71,3,23,0.4628606878481708,False,73.34742756581132,0.9187357054995988,False,False
1598.0,1574,t1574,53,113,59,15,21,0.506542588271387,True,5.623470666867061,0.5499331313158375,True,False
1600.0,1576,t1576,24,641,56,16,21,0.49839142943025094,True,14.105854560449616,0.2199335236437113,True,False
1614.0,1586,t1586,73,630,43,15,12,0.4441616040513072,True,36.896645367470455,0.7181073266845928,True,False
1623.0,1592,t1592,90,168,64,10,24,0.46242919666606436,True,14.151119358152574,0.8373374601686343,True,True
1626.0,1598,t1598,29,165,78,0,2,0.5158651378492011,True,5.212197667953232,0.2982353008847543,True,False
1627.0,1599,t1599,35,631,21,15,12,0.4451725537884629,False,26.499119247941383,0.3570348231715586,False,False
1646.0,1618,t1618,86,506,31,13,14,0.5211643656069259,True,45.88955266483676,0.7980154898142927,True,True
1654.0,1624,t1624,45,949,31,18,15,0.4675095165768911,False,34.517438118669205,0.484746333476092,False,False
1662.0,1635,t1635,18,224,28,11,3,0.49817464020036323,False,9.409437974811507,0.2726847050313518,False,True
1665.0,1637,t1637,17,262,40,9,15,0.4587972330652551,False,4.6693083061581735,0.1863711987297869,True,False
1668.0,1641,t1641,30,830,94,11,13,0.4960391869629781,True,21.17802288388214,0.2789379545254498,True,False
1670.0,1644,t1644,81,676,87,23,7,0.510728723248694,True,61.32989916709039,0.8052500114704254,True,False
1672.0,1647,t1647,18,554,90,5,17,0.5533174184880862,True,11.559169837152021,0.16203415020859313,True,False
1678.0,1656,t1656,63,163,75,14,3,0.44036342396378503,False,33.49046963815484,0.9498005920365276,False,True
1692.0,1673,t1673,74,475,57,2,17,0.4950730406825828,True,39.50353444518274,0.670526098050217,True,False
1699.0,1684,t1684,21,153,86,7,13,0.48734625264481546,True,3.382194276804732,0.22342327934324868,True,False
1709.0,1692,t1692,44,987,40,12,2,0.49988582014916827,False,48.94998117297835,0.4313698765407416,False,False
1721.0,1704,t1704,70,643,21,3,24,0.4704881036806197,True,43.18475679054031,0.6727421397876961,True,True
1728.0,1714,t1714,54,817,21,17,10,0.5628558170284848,False,50.96896665149146,0.5687980025618669,False,False
1733.0,1718,t1718,26,465,72,1,2,0.5568699637666884,True,10.622833260083167,0.2701614494531346,True,False
1745.0,1728,t1728,12,142,90,5,17,0.552007641546896,True,1.7258542265221095,0.11623255003558916,True,False
1754.0,1738,t1738,35,913,71,17,10,0.5551111622263766,True,30.961951335674463,0.3483341859162692,True,False
1765.0,1749,t1749,95,569,36,17,10,0.5536954005203106,False,53.56540411452447,0.8692149759191704,False,False
1773.0,1761,t1761,78,988,32,23,9,0.497768623204071,False,62.016533166338704,0.7668332259473526,False,False
1774.0,1763,t1763,73,113,38,14,9,0.5364006675246905,True,6.830553636655063,0.6766407496775723,True,False
1778.0,1765,t1765,76,172,62,9,11,0.5268302904783165,True,13.210464194127203,0.6853648895945368,True,True
1780.0,1768,t1768,71,931,27,18,14,0.46465313349869486,False,167.98180176667043,1.188221064686497,False,True
1781.0,1770,t1770,83,273,43,0,2,0.5155740169103988,True,24.627482971608014,0.8656386335262894,True,False
1797.0,1792,t1792,17,718,40,5,0,0.45994185021661615,True,11.966871510455864,0.15891513878176075,True,False
1799.0,1795,t1795,33,419,77,9,11,0.526451866486932,True,14.551992394231792,0.3614049004870623,True,True
1805.0,1801,t1801,60,210,95,16,21,0.4980342675083127,True,12.235607774697616,0.6092682009545614,True,False
1812.0,1807,t1807,88,258,56,16,0,0.47958280554218286,True,20.19564043754683,0.8293431219051841,True,False
1815.0,1812,t1812,26,195,54,0,2,0.5152887183903727,False,5.7295777778013255,0.2833755043132771,True,False
1816.0,1815,t1815,97,348,75,20,10,0.5241312208317273,True,29.966023840331555,0.9742904663947408,True,False
1819.0,1820,t1820,89,364,22,13,4,0.49671552994480916,True,33.18679484177881,0.9653451182955605,True,True
1823.0,1824,t1824,29,691,60,17,14,0.48971708512106327,False,63.6776817680939,0.8536543494314925,False,True
1841.0,1841,t1841,31,138,80,21,10,0.4764534915203168,True,3.6227472170163875,0.3227181599674258,True,False
1842.0,1846,t1846,38,762,54,7,2,0.5145730130009323,True,32.77354986154968,0.39407291302804226,True,False
1849.0,1852,t1852,37,503,40,21,10,0.47650099311848193,True,19.00079871028772,0.3844953225041504,True,False
1850.0,1853,t1853,82,817,100,15,12,0.4399892845308755,True,71.8884992709666,0.8516762417131046,True,False
1861.0,1860,t1860,31,967,48,21,15,0.47353585228525896,True,25.750368734217197,0.3349396353637709,True,False
1863.0,1862,t1862,16,575,86,0,2,0.5088351258407471,True,10.130045992773352,0.15283781599027582,True,False
1864.0,1866,t1866,33,309,60,4,8,0.49881158408661574,True,9.046604392336201,0.32808710625693743,True,False
1864.0,1864,t1864,20,862,28,15,0,0.4942471493809972,True,18.612013120697963,0.1891705508085565,True,False
1868.0,1870,t1870,52,707,81,3,15,0.44622203747208866,True,38.830474877749666,0.51704483857743,True,False
1872.0,1874,t1874,58,821,22,20,10,0.5232251678436641,False,44.31817110816722,0.5895895000968776,False,False
1874.0,1878,t1878,18,920,35,1,2,0.5557587463095364,True,15.628551994933577,0.1928388121636732,True,False
1877.0,1879,t1879,75,722,52,22,6,0.5088023040173031,False,63.772822870070776,0.8052206600590555,False,False
1878.0,1880,t1880,64,570,35,16,0,0.4792331494313392,True,29.37652058172849,0.5928341793630527,True,False
1898.0,1900,t1900,28,991,93,24,20,0.5215412383200617,True,28.69624903923276,0.26550170426959696,True,True
1914.0,1923,t1923,44,945,82,7,13,0.48748599425858585,True,34.58746559495495,0.4541588179528665,True,False
1917.0,1928,t1928,44,795,22,15,21,0.5060224031726259,False,40.008346142066685,0.476712038673525,False,False
1926.0,1938,t1938,31,568,97,12,8,0.478015801178322,True,20.005538048280975,0.29478579184683074,True,False
1938.0,1945,t1945,32,650,86,22,11,0.45979101173764336,True,19.155859932734806,0.30725887414451847,True,True
1947.0,1954,t1954,77,105,25,7,2,0.5141562194075803,True,7.428589960041295,0.8221202690604467,True,False
1951.0,1956,t1956,88,160,76,24,16,0.554471930575511,True,15.94672731697334,0.8143251773355213,True,False
1960.0,1966,t1966,64,968,96,13,4,0.4965996808843745,True,56.13221514783016,0.6414951990360143,True,True
1960.0,1965,t1965,39,622,61,14,23,0.443008740438324,True,24.83139779851061,0.3694173788139738,True,False
1978.0,1983,t1983,75,672,75,0,16,0.44349174311484935,True,51.631514996571454,0.7043895552038361,True,False
2001.0,2006,t2006,44,484,43,15,12,0.44108368065843984,True,23.136097678394876,0.4639402144718614,True,False
2016.0,2029,t2029,87,292,35,2,8,0.48131452398146635,True,23.278086741456757,0.8534975432159879,True,False
2028.0,2037,t2037,61,313,54,18,15,0.46187950806353506,True,22.756645017667957,0.6273166769650229,True,False
2030.0,2040,t2040,80,355,72,3,15,0.4468021681512183,True,25.257617275220564,0.7298109600982181,True,False
2038.0,2047,t2047,30,525,77,11,13,0.4961565850419003,True,14.161739098868523,0.29015610489366506,True,False
2046.0,2054,t2054,59,926,37,0,22,0.5019722102470833,False,49.43209191702199,0.6116529973636563,False,False
2049.0,2062,t2062,81,423,42,17,12,0.510670728721435,True,40.34145985667618,0.7384621136792071,True,False
2061.0,2071,t2071,53,569,93,19,22,0.5277870124972581,True,34.241989185320946,0.5233525013085374,True,False
2063.0,2072,t2072,71,885,40,20,10,0.5161632359153623,False,65.86581206741388,0.7103023285505262,False,False
2072.0,2086,t2086,35,486,66,0,16,0.4441159082525523,True,14.113467420438317,0.34564479098090845,True,False
2075.0,2091,t2091,79,788,98,14,11,0.42877525831459684,True,57.86701351625761,0.8635849315723204,True,True
2085.0,2104,t2104,88,347,62,5,0,0.46040167987895053,True,30.575530788949543,0.8400122804778748,True,False
2091.0,2110,t2110,44,849,28,16,0,0.4788904864427124,False,40.22387084355888,0.42831080033878,False,False
2094.0,2111,t2111,74,753,51,15,21,0.4993386217758401,True,50.1831817645659,0.7617750372186981,True,False
2101.0,2113,t2113,31,793,52,13,14,0.5077853402124956,False,57.416163287173795,0.7905474498315923,False,True
2104.0,2115,t2115,45,829,45,9,8,0.45259734392570095,True,36.54388920223385,0.40818095364148804,True,False
2114.0,2129,t2129,15,578,36,24,22,0.5334351892588367,True,9.610693265298526,0.16036895429465797,True,False
2116.0,2132,t2132,56,647,91,4,8,0.49842201907155015,True,40.56673527788544,0.5153767438832318,True,False
2119.0,2136,t2136,41,665,73,1,10,0.5249286054190302,True,32.64356215691872,0.3925612847013061,True,False
2122.0,2137,t2137,83,649,99,11,17,0.4992261351378712,True,45.93543865168779,0.9113419862266968,True,False
