timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
257.14,1814,t1814,80,50.0,40,6,7,0.6615304286159893,True,4.334223664204348,0.739134980974542,True,False
257.28,1815,t1815,300,250.0,74,7,6,0.5708692321454217,False,262.77810478921026,7.582286333238551,False,True
257.79,1816,t1816,170,100.0,69,3,5,0.6516196957585542,True,18.75260763072032,1.6492032364576725,True,False
257.98,1817,t1817,120,75.0,32,6,7,0.6638820018618513,True,9.810636001156576,1.1171078057097679,True,False
258.22,1818,t1818,220,900.0,36,5,1,0.6718113917456703,False,206.23369914926803,2.1675524561755277,False,False
258.23,1819,t1819,270,900.0,25,4,7,0.6547322510365416,False,240.9102649272409,2.7888060272673263,False,False
258.64,1820,t1820,170,100.0,81,1,7,0.6706905285616858,True,18.638756979765255,1.671072304872128,True,False
258.65,1821,t1821,170,100.0,59,5,2,0.6364984002860175,True,19.987620927381453,1.6651366219809667,True,False
258.68,1822,t1822,80,50.0,55,1,4,0.6420393368681733,True,3.462522373327356,0.8388514884981562,True,False
258.72,1823,t1823,170,100.0,87,7,1,0.6655751760819412,True,17.17317787591956,1.6740122614290207,True,False
258.72,1824,t1824,120,75.0,71,4,1,0.6539731572695898,True,10.144080645478816,1.319688496989622,True,False
258.77,1825,t1825,220,150.0,67,7,4,0.6477485985589672,True,28.6452288221619,2.3786310395384973,True,False
258.82,1826,t1826,220,150.0,74,6,7,0.6661865436427962,True,35.87173565566195,2.127396464759951,True,False
258.88,1827,t1827,220,700.0,76,3,5,0.6541694836615649,False,140.1082524700525,2.083389596097013,False,False
259.01,1828,t1828,220,150.0,47,4,1,0.6564758759423798,True,37.15449938352312,1.9963058949260157,True,False
259.01,1829,t1829,220,150.0,91,0,7,0.6417028190081067,True,32.40865983575313,2.324459045106682,True,False
259.08,1830,t1830,270,200.0,76,2,4,0.6564821444059121,False,43.62732031744945,2.696389980410126,True,False
259.41,1831,t1831,220,900.0,70,3,2,0.6576451939936049,False,172.5693300593726,2.2656960069762992,False,False
259.53,1832,t1832,120,75.0,21,5,4,0.6363117393730096,True,10.600229263583454,1.1310885067209606,True,False
259.56,1833,t1833,170,700.0,87,5,1,0.6676318305774236,False,120.19220946686852,1.8614047552825723,False,False
259.63,1834,t1834,170,100.0,68,0,2,0.6558869152219958,True,18.790577723833675,1.7922335648513097,True,False
259.67,1835,t1835,300,1000.0,32,7,1,0.6676943392269691,False,297.7700787644606,2.843496355553257,False,False
260.15,1836,t1836,300,1000.0,73,7,4,0.6503758084059696,False,351.3330412648465,2.728159919126223,False,False
260.24,1837,t1837,300,1000.0,26,6,7,0.668444994588122,False,301.30931241635864,2.839717731371368,False,False
260.31,1838,t1838,300,250.0,87,1,4,0.6447807319489917,True,79.43979253558436,2.9241338248023694,True,False
260.41,1839,t1839,80,50.0,42,7,1,0.6635971191090962,True,3.8188865668538874,0.7879716277806712,True,False
260.49,1840,t1840,270,200.0,65,7,3,0.569485716568211,True,53.55293483710964,2.8703449937525334,True,True
260.71,1841,t1841,300,250.0,63,0,1,0.6699803622777446,False,75.66454585028394,3.155954073637874,False,False
260.93,1842,t1842,120,75.0,39,1,5,0.6465438602870989,False,7.70992727669312,1.1921703302342403,True,False
261.16,1843,t1843,220,700.0,74,7,1,0.665755843393581,False,176.40933016208288,2.1133756396310046,False,False
261.21,1844,t1844,300,1200.0,78,0,7,0.6441712241664059,False,414.4520564154587,3.069486155001515,False,False
261.31,1845,t1845,270,200.0,95,3,2,0.6539004719319146,True,62.897418649597135,2.4642092267310596,True,False
261.36,1846,t1846,220,150.0,44,0,1,0.6659889368503715,True,39.47068826423482,2.122444671351099,True,False
261.41,1847,t1847,120,75.0,22,2,5,0.6540193749219924,True,9.135941164841231,1.2752702711543153,True,False
261.51,1848,t1848,80,50.0,36,0,1,0.6682513399315458,True,3.6992254268931335,0.7698674319050918,True,False
261.54,1849,t1849,300,1200.0,57,4,2,0.6599116585120847,False,342.7819117922171,3.184318773740361,False,False
261.7,1850,t1850,170,500.0,52,7,1,0.6616973931923761,False,94.88859749165604,1.6043276392304784,False,False
261.77,1851,t1851,170,100.0,91,4,1,0.6589285402417141,True,14.864404289321776,1.6102493863030138,True,False
261.89,1852,t1852,270,200.0,26,5,4,0.6391676864037312,False,48.14059991771321,2.856746741235186,False,False
261.92,1853,t1853,120,75.0,88,0,1,0.6704684949510968,True,9.03041648184314,1.1080992151867022,True,False
261.93,1854,t1854,300,250.0,66,3,2,0.6564046443114581,True,65.89353283261137,2.7566871580591927,True,False
261.97,1855,t1855,80,50.0,29,1,4,0.6474672991281937,True,3.4041392170087206,0.812158550128147,True,False
262.0,1856,t1856,170,700.0,84,6,1,0.6572931262753436,False,126.68213972322586,1.688345723105867,False,False
262.15,1857,t1857,220,150.0,49,5,2,0.6393506140984789,True,28.496435163284204,1.9863190262972044,True,False
262.29,1858,t1858,270,200.0,45,3,1,0.627230553940323,False,54.369987412359215,2.723322488419793,False,False
262.43,1859,t1859,220,700.0,74,3,5,0.6504942758065154,False,150.30214395084394,2.276399691280971,False,False
262.48,1860,t1860,220,150.0,24,7,4,0.6467764740560321,False,27.718553263687756,2.04665488225649,False,False
262.61,1861,t1861,220,150.0,81,1,7,0.6727073846571187,True,36.818370754436664,2.1814055849196965,True,False
262.65,1862,t1862,170,700.0,71,1,4,0.6501001349638116,False,112.4353906354836,1.714368923855031,False,False
262.79,1863,t1863,220,150.0,93,1,4,0.6465063140827172,True,31.697101718981354,2.1415707632482115,True,False
262.89,1864,t1864,120,75.0,66,0,1,0.6726413068702567,True,8.267274805595555,1.1448347758197406,True,False
263.24,1865,t1865,300,250.0,68,5,2,0.6421457836346912,False,86.94539066937931,3.157523219081397,False,False
263.26,1866,t1866,170,100.0,43,6,4,0.6514860745492147,True,20.011864981319132,1.546332705161256,True,False
263.75,1867,t1867,170,500.0,26,5,4,0.6357925144938384,False,68.26230157131876,1.712332625001992,False,False
263.9,1868,t1868,300,250.0,82,3,2,0.6588587332434107,True,80.85569771172305,2.9028788350396484,True,False
264.32,1869,t1869,270,200.0,74,7,3,0.5735266689035134,True,52.71737991446641,2.878943388773479,True,True
264.36,1870,t1870,170,100.0,73,1,5,0.6428696497480235,True,15.388658224230909,1.5425271618982876,True,False
264.84,1871,t1871,300,1000.0,23,7,1,0.6577201119951953,False,325.9434281568269,3.1575900207362966,False,False
265.42,1872,t1872,220,700.0,49,7,3,0.5774868021921098,True,159.37931394013796,2.33245047927018,True,True
265.67,1873,t1873,120,75.0,34,2,5,0.6565211692417342,True,9.229321841840779,1.3031595818716242,True,False
265.81,1874,t1874,170,100.0,69,2,7,0.6423553667213487,True,19.682238650418476,1.8514255062608782,True,False
266.44,1875,t1875,270,200.0,42,5,2,0.6387110497801791,False,51.51676997199873,2.8537524856585663,False,False
266.65,1876,t1876,300,250.0,71,4,5,0.680143019677322,True,63.39991117679674,3.0109612086181214,True,False
266.69,1877,t1877,170,500.0,75,3,1,0.6240941246796984,False,93.99303095892314,1.8509446517640868,False,False
266.82,1878,t1878,270,200.0,96,7,3,0.5813677328149343,True,50.865631433066845,2.5800333087957537,True,True
267.12,1879,t1879,270,200.0,79,6,1,0.6534039304165035,False,51.39986903829123,2.440637306054915,True,False
267.22,1880,t1880,300,1000.0,62,2,4,0.6527606833359757,False,278.367646609147,2.7124038928623886,False,False
267.31,1881,t1881,170,100.0,76,2,7,0.6449389260535884,True,18.016768333109724,1.6643361097374403,True,False
267.43,1882,t1882,170,700.0,65,5,1,0.6635358606325418,False,110.00664913989182,1.8661123995883464,False,False
267.45,1883,t1883,220,150.0,82,6,7,0.6644842765145414,True,35.54676127337844,2.2463415881771156,True,False
267.64,1884,t1884,220,150.0,49,5,4,0.6324848460221434,True,32.12281887842955,2.1743272607690702,True,False
267.69,1885,t1885,300,250.0,34,7,4,0.6432491263930932,False,69.62098172998279,2.932803889696532,False,False
267.71,1886,t1886,170,700.0,94,5,2,0.6353450106027574,False,101.94202758182843,1.6704404848672312,False,False
267.79,1887,t1887,80,50.0,53,7,1,0.6538223764219581,True,4.185285036976114,0.7675948074452505,True,False
268.0,1888,t1888,270,200.0,34,2,5,0.6589729276750814,False,64.52613589551385,2.435639404754414,False,False
268.07,1889,t1889,270,200.0,33,7,3,0.5851710448253024,True,51.55250821634826,2.905269418973623,True,True
268.09,1890,t1890,120,75.0,29,4,5,0.6821223411019575,True,9.518166087237331,1.097453568306985,True,False
268.17,1891,t1891,300,250.0,90,5,1,0.6595218100865575,True,83.68459214775373,2.856132987760558,True,False
268.17,1892,t1892,270,200.0,38,3,5,0.6468925721085669,False,54.09162687761479,2.494217902959379,False,False
268.21,1893,t1893,220,150.0,98,2,5,0.6552016509397616,True,39.46044262933636,2.0492842737878374,True,False
268.62,1894,t1894,170,100.0,32,6,4,0.6540385348764122,True,19.34122642599423,1.5322541836992505,True,False
269.0,1895,t1895,220,150.0,30,0,2,0.6583513587357377,True,29.416527110089994,2.072895236117104,True,False
269.12,1896,t1896,220,700.0,99,2,5,0.6576797997391481,False,136.6198459600119,1.9806308383795812,False,False
269.17,1897,t1897,270,900.0,90,5,2,0.632046292208884,False,198.67672949711232,2.8066801318800474,False,False
269.56,1898,t1898,170,100.0,63,1,7,0.674683903630643,True,14.326942654950724,1.7199136572567133,True,False
269.57,1899,t1899,270,200.0,96,6,1,0.64959251847484,True,52.712170069044745,2.9620170287108203,True,False
269.6,1900,t1900,220,150.0,32,6,7,0.6667767728024324,True,29.228004025262972,2.394681895485363,True,False
269.61,1901,t1901,300,1000.0,36,1,7,0.6766208922246969,False,282.8452848312393,3.143697004323224,False,False
269.96,1902,t1902,300,250.0,71,2,4,0.6491136514874379,True,66.14421684795096,3.046689650174215,True,False
269.98,1903,t1903,170,100.0,73,0,7,0.6404162612215394,True,16.86119764372527,1.6878247064720222,True,False
270.12,1904,t1904,300,1000.0,80,5,4,0.6354173309198824,False,346.5084737420502,3.2944222827286898,False,False
270.44,1905,t1905,270,200.0,20,4,5,0.6840620760981001,False,53.28077503938539,2.7516084956684455,False,False
270.46,1906,t1906,170,700.0,78,3,5,0.6433629024845774,False,109.29238100090555,1.6017513070563867,False,False
270.61,1907,t1907,170,100.0,93,7,4,0.6397923256834132,True,14.468707337310427,1.7761983964677104,True,False
270.85,1908,t1908,170,100.0,91,1,5,0.6454429234197298,True,15.545342813002442,1.6669647052459067,True,False
270.92,1909,t1909,120,75.0,31,1,4,0.6491583696192446,False,7.654921978383655,1.2619987795856729,True,False
270.93,1910,t1910,170,500.0,65,7,3,0.588898290595463,True,86.98290367101738,1.7996500912399822,True,True
271.26,1911,t1911,120,75.0,58,1,4,0.6455833840450416,True,9.29717297475838,1.2124944083249085,True,False
271.41,1912,t1912,220,150.0,77,1,5,0.6479647316180018,True,35.34541917546563,2.0794144728430908,True,False
271.55,1913,t1913,170,500.0,58,1,7,0.6723451410468696,False,73.14567679796227,1.8153337223007369,False,False
271.56,1914,t1914,220,150.0,53,2,4,0.651713560275871,True,31.36667783352098,2.0499668115175087,True,False
271.64,1915,t1915,220,150.0,27,4,1,0.6613321512550615,False,37.08713270030941,2.027948231849457,False,False
271.8,1916,t1916,300,250.0,28,1,7,0.6681549048925989,False,63.34771539997318,3.115593366163924,False,False
271.87,1917,t1917,220,700.0,97,5,1,0.6617620405514931,False,181.7833645604025,2.3740284561509353,False,False
271.88,1918,t1918,220,150.0,83,7,4,0.6425786609879268,True,32.28329397518382,2.2375000043089535,True,False
272.0,1919,t1919,170,100.0,88,2,5,0.653934385562547,True,16.919435443001873,1.5968091029461209,True,False
272.16,1920,t1920,170,100.0,45,2,4,0.6542614708885354,True,19.837602519280704,1.7642812511953863,True,False
272.25,1921,t1921,120,75.0,30,0,1,0.6747706625510334,True,8.785786508589462,1.2963279931680427,True,False
272.31,1922,t1922,170,100.0,20,2,5,0.656437879669478,True,19.97744194430792,1.7034698162686022,True,False
272.34,1923,t1923,220,150.0,54,5,1,0.6577834664071299,True,27.970006820440055,2.181319455827821,True,False
272.38,1924,t1924,220,150.0,44,5,4,0.6321171661196666,True,28.498958781737233,1.9820046458012535,True,False
272.41,1925,t1925,220,150.0,26,1,7,0.6640484734614135,False,38.118154459747174,2.1656448972562248,False,False
272.74,1926,t1926,170,700.0,80,4,1,0.6575136900481421,False,100.27754007647358,1.5725382337274878,False,False
272.94,1927,t1927,220,700.0,61,5,2,0.6288135481828881,False,147.9637646221656,2.3104936349984215,False,False
273.16,1928,t1928,220,150.0,91,6,4,0.6565399459970657,True,36.03209896338016,2.0398004040826865,True,False
273.16,1929,t1929,270,200.0,82,2,5,0.6588913038942702,True,56.702370608672,2.9068570678493244,True,False
273.21,1930,t1930,270,200.0,21,0,2,0.6607665133792048,False,61.3290515382745,2.9576026267195585,False,False
273.28,1931,t1931,170,700.0,85,4,5,0.67978901639432,False,134.96378516186712,1.6352240818928254,False,False
273.33,1932,t1932,170,100.0,36,5,1,0.660058463745654,True,20.36663402288718,1.654502847351506,True,False
273.69,1933,t1933,270,200.0,21,6,7,0.6690234191645655,False,45.923858436718014,2.535934767435899,False,False
273.85,1934,t1934,120,75.0,85,6,4,0.6589913288953063,False,7.956383667589149,1.3107212796033887,True,False
273.87,1935,t1935,300,250.0,59,6,4,0.655219684135582,False,72.1938276978075,3.1163746585454324,False,False
273.91,1936,t1936,270,200.0,53,6,7,0.665051132599456,False,53.1496965852148,2.8080226643042017,False,False
273.99,1937,t1937,300,1200.0,74,3,2,0.6612637403967244,False,418.7786502885987,2.971543694872031,False,False
274.04,1938,t1938,220,700.0,87,3,5,0.6399038262530676,False,130.76279350570985,2.346381070040947,False,False
274.2,1939,t1939,270,1000.0,47,3,5,0.6365139315461881,False,302.8599475891472,2.4578568140301034,False,False
274.27,1940,t1940,80,50.0,98,0,7,0.6429103975355701,True,3.9175725682429032,0.7530682645988395,True,False
274.39,1941,t1941,270,200.0,92,4,2,0.6561216071600248,True,48.4132935412502,2.8714235076611216,True,False
274.42,1942,t1942,170,100.0,56,2,7,0.6474708141991833,True,17.942647615379133,1.5416193909212144,True,False
274.48,1943,t1943,220,150.0,78,7,4,0.64530926958635,True,38.29224648570979,2.2651570569433654,True,False
274.59,1944,t1944,300,250.0,91,5,4,0.635057004615455,True,73.2493419295766,3.0987645504154333,True,False
274.69,1945,t1945,270,200.0,49,1,7,0.6600241706588519,True,45.41274326410837,2.8266514965221203,True,False
274.84,1946,t1946,170,100.0,64,3,5,0.6331918347334462,True,18.376010276697535,1.6867218803837016,True,False
274.85,1947,t1947,80,50.0,20,2,7,0.6499520645818663,False,4.392820748446707,0.7331467595506053,True,False
275.06,1948,t1948,120,75.0,32,4,5,0.6756014178846154,True,10.090995879691743,1.0899190717534157,True,False
275.16,1949,t1949,170,500.0,31,5,1,0.6622879611374076,False,70.5875803317598,1.7196180575138151,False,False
275.28,1950,t1950,170,700.0,76,4,5,0.6776715713451048,False,101.05325209772583,1.5839258122259918,False,False
275.3,1951,t1951,270,200.0,93,1,5,0.6504361036523084,True,63.50278824183783,2.4461372283731593,True,False
275.37,1952,t1952,220,150.0,37,0,2,0.6569593649298026,True,31.850877486865325,2.2322186282839924,True,False
275.48,1953,t1953,220,700.0,74,7,1,0.6561765955601855,False,180.10384964690712,2.4085684430033067,False,False
275.68,1954,t1954,120,75.0,96,0,2,0.6594023594493883,True,8.197946589736171,1.2787855230979315,True,False
275.7,1955,t1955,80,50.0,98,4,5,0.6735263217363846,True,3.3175599742492787,0.8148397418847844,True,False
275.73,1956,t1956,120,75.0,34,7,1,0.6523097303156485,True,9.432571639638324,1.2357198649407755,True,False
275.92,1957,t1957,270,200.0,59,5,2,0.6256454590374122,True,54.90519726523135,2.609006505505114,True,False
276.16,1958,t1958,300,250.0,33,5,1,0.6582988685813261,False,63.00693264984674,3.228336976079019,False,False
276.23,1959,t1959,300,1000.0,47,2,4,0.6567584232889466,False,251.4906895752489,2.9423810243104267,False,False
276.29,1960,t1960,300,250.0,90,2,4,0.6530314366413494,True,68.25413875031497,2.855745328741617,True,False
276.29,1961,t1961,220,900.0,80,7,4,0.6479852660128048,False,234.5081552284159,2.0251507330826404,False,False
276.3,1962,t1962,80,50.0,33,3,5,0.6361101798569591,False,4.196581945247603,0.8664115177694353,True,False
276.37,1963,t1963,80,50.0,21,5,2,0.6287147316748458,True,4.418715506682812,0.8573159944193854,True,False
276.75,1964,t1964,300,250.0,48,7,4,0.6444337425107306,False,65.71804694530658,2.735853249368268,False,False
276.82,1965,t1965,170,500.0,85,6,1,0.6520313347720099,True,79.0305351667645,1.6500247688750884,True,False
276.98,1966,t1966,170,500.0,49,3,1,0.6210204240042861,False,91.43466176438253,1.5680281480580402,False,False
277.06,1967,t1967,220,150.0,49,1,4,0.6482538981823226,True,31.34307023767308,2.2355112071658385,True,False
277.1,1968,t1968,270,200.0,60,2,5,0.6612956596345666,False,61.389254663433995,2.670778011623638,False,False
277.39,1969,t1969,120,75.0,33,6,7,0.6611582917656488,True,8.295360561962632,1.224725632723234,True,False
277.45,1970,t1970,120,75.0,30,3,5,0.6327961580780017,True,7.972910690628873,1.124107200557043,True,False
277.46,1971,t1971,270,200.0,31,0,2,0.6617964940785823,False,53.60952121776891,2.936543811153032,False,False
277.6,1972,t1972,300,250.0,90,0,2,0.6579687460151925,True,71.51327964606361,3.0654274563679493,True,False
277.76,1973,t1973,220,900.0,52,0,2,0.6603915529130705,False,194.40131520551765,2.0850765764155987,False,False
277.81,1974,t1974,120,75.0,76,4,1,0.6537715980653611,False,9.661740294765321,1.1349362748682623,True,False
277.93,1975,t1975,270,1000.0,93,1,5,0.6528580482459289,False,236.97134693038717,2.735193989369929,False,False
278.15,1976,t1976,220,900.0,28,6,1,0.6544213747432364,False,211.35261102699675,2.034834845960012,False,False
278.18,1977,t1977,80,50.0,62,2,7,0.6462096899568956,False,4.042029635322155,0.7400044080473692,True,False
278.32,1978,t1978,170,100.0,30,1,5,0.649057553947677,True,19.160620787103312,1.7260737467453784,True,False
278.4,1979,t1979,220,700.0,85,2,7,0.6425421628244244,False,147.95122960437445,2.084585351571106,False,False
278.61,1980,t1980,220,150.0,61,6,1,0.6505896139150383,False,32.046247518729814,2.3675573938679415,True,False
278.77,1981,t1981,80,50.0,89,5,2,0.6317226188595307,True,4.534133057555933,0.8226260793931467,True,False
278.82,1982,t1982,80,50.0,38,6,7,0.6635173077485176,True,3.4869516038046875,0.7993083932497419,True,False
278.86,1984,t1984,120,75.0,23,1,7,0.6622543539123416,True,8.772864501878612,1.2916937221928573,True,False
278.86,1983,t1983,220,150.0,55,3,2,0.6574466474069717,True,29.495982814782504,2.2285533024370716,True,False
279.13,1985,t1985,300,1000.0,58,5,1,0.6543895578763662,False,280.624111275559,3.084700834643402,False,False
279.18,1986,t1986,170,100.0,64,3,1,0.6180081973423823,True,17.012298280548208,1.6766103782594786,True,False
279.3,1987,t1987,170,100.0,92,1,7,0.6644399335007615,True,15.041183008778928,1.7781391444603167,True,False
279.59,1988,t1988,270,200.0,52,0,7,0.6453546511233204,True,49.04185684362419,2.7241270214192683,True,False
279.79,1989,t1989,80,50.0,86,6,4,0.6515234722710521,True,4.179375146277872,0.8178322827941851,True,False
279.96,1990,t1990,170,700.0,83,7,3,0.5925509914502204,True,119.79475295091636,1.672634793792879,True,True
280.03,1991,t1991,300,1000.0,36,2,4,0.6555529897267043,False,331.3920328129405,3.057909230424893,False,False
280.16,1992,t1992,120,75.0,98,3,5,0.6357224167346235,True,8.113132878605219,1.2500190565522882,True,False
280.27,1993,t1993,80,50.0,36,7,3,0.5961306382878826,True,3.708915106437549,0.8641388984133429,True,True
280.36,1994,t1994,170,100.0,86,0,2,0.6565919036729909,True,19.936863879600693,1.618210607758835,True,False
280.42,1995,t1995,270,200.0,28,0,7,0.6477500196393153,False,60.85626431843784,2.805231826664969,False,False
280.46,1996,t1996,220,150.0,79,3,5,0.6385901502181128,True,27.915692801137883,2.3094443102198117,True,False
280.7,1997,t1997,270,200.0,32,5,4,0.6379380463413278,False,44.299371924371684,2.9675478197445644,False,False
280.8,1998,t1998,270,200.0,89,4,7,0.6510457878339926,True,55.542567009482056,2.8160573795660713,True,False
281.24,1999,t1999,220,900.0,73,2,5,0.657477928260057,False,187.9066246396313,2.035494841500931,False,False
281.32,2000,t2000,170,100.0,70,2,4,0.651850111750352,True,16.11400188415867,1.8480126753190045,True,False
281.4,2001,t2001,170,100.0,35,4,2,0.6585813568350062,True,15.030966162504493,1.5984540844967967,True,False
281.57,2002,t2002,220,900.0,80,0,1,0.6768574311181945,False,214.3191955747611,2.185490292879899,False,False
281.58,2003,t2003,170,100.0,87,0,1,0.6727284643140125,True,18.369830893872972,1.750490950441479,True,False
281.61,2004,t2004,120,75.0,66,1,5,0.6515070695353901,True,10.108249189431719,1.3041344138360278,True,False
281.64,2005,t2005,220,150.0,55,5,1,0.6505584333855056,True,26.448107301322434,2.1631281358590377,True,False
281.78,2006,t2006,220,700.0,87,4,2,0.6609919115164878,False,159.64452440614147,2.1140558039068504,False,False
282.02,2007,t2007,300,250.0,25,6,1,0.6468344883034042,False,82.67712545456634,3.191160676848715,False,False
282.3,2008,t2008,170,100.0,34,6,4,0.654075184643813,True,19.065351356528826,1.864765731453875,True,False
282.32,2009,t2009,270,200.0,44,4,2,0.6571802551043399,False,61.57430329556996,2.6163856460344017,False,False
282.49,2010,t2010,170,100.0,32,1,5,0.653907594811349,True,19.574322274619124,1.8398139546670547,True,False
282.54,2011,t2011,300,1200.0,67,7,1,0.6546942023760022,False,405.3609993656056,3.133472129827923,False,False
282.92,2012,t2012,220,700.0,92,0,1,0.6748560768459141,False,159.75391898808562,2.3014461127723083,False,False
283.03,2013,t2013,120,75.0,52,3,1,0.6212302152137165,True,8.714065396151636,1.1671912857460849,True,False
283.1,2014,t2014,80,50.0,69,6,7,0.665829143411729,True,3.6876600300552256,0.8553221383440003,True,False
283.22,2015,t2015,300,250.0,49,6,4,0.6565758627691184,False,88.02503851231424,3.151724497361229,False,False
283.39,2016,t2016,270,200.0,29,2,4,0.6543952913335268,False,45.58081906208656,2.6589636613190626,False,False
283.41,2017,t2017,120,75.0,66,2,5,0.6537365515130377,True,8.004008741762513,1.3080559094342528,True,False
283.43,2018,t2018,300,1000.0,92,0,2,0.6590422474177129,False,307.3731694017208,2.835596182654809,False,False
283.48,2020,t2020,270,900.0,34,5,4,0.634587467232683,False,200.2202295488621,2.9100320747659443,False,False
283.48,2019,t2019,220,150.0,99,0,7,0.6439234807849907,True,26.517279856264597,2.38512651863062,True,False
283.56,2021,t2021,220,150.0,83,1,4,0.6508710020368579,True,34.425626999000116,2.402785173854465,True,False
283.63,2022,t2022,270,200.0,59,0,2,0.6552695842875405,True,52.13103824233364,2.5713205546038522,True,False
283.75,2023,t2023,300,250.0,36,1,5,0.6562601095817887,False,87.30948818633554,3.0558073290821346,False,False
284.04,2024,t2024,300,1000.0,22,6,1,0.6431544652040028,False,305.85103271126604,2.9788805620344423,False,False
284.29,2025,t2025,170,100.0,24,2,5,0.6562440023009588,True,15.974282872356929,1.7108039460165478,True,False
284.58,2026,t2026,300,1200.0,93,0,1,0.6707671371271776,False,354.1863164074995,3.1500763229104374,False,False
284.62,2027,t2027,300,250.0,57,1,5,0.6523915740568196,False,87.6265657598485,3.1897631235243598,False,False
284.62,2028,t2028,300,250.0,23,1,4,0.6534357638143026,False,71.57784255464846,2.853878169873369,False,False
284.69,2029,t2029,170,500.0,48,2,7,0.6389479862346026,False,71.19079393284277,1.5489151376892658,False,False
284.73,2030,t2030,80,50.0,54,7,4,0.6409532494786978,True,4.146842237659262,0.7275460106823736,True,False
284.81,2031,t2031,270,900.0,92,4,5,0.6756379771198388,False,214.8903178163089,2.4350090052294417,False,False
284.9,2032,t2032,80,50.0,68,6,4,0.6528525273319179,True,3.841078907465505,0.8561876282780055,True,False
285.1,2033,t2033,270,200.0,36,5,4,0.6313038997062111,False,48.9148022070472,2.899997156831762,False,False
285.14,2034,t2034,220,150.0,29,4,5,0.6715333993956237,False,30.27308434928026,2.3423874295839697,False,False
285.27,2035,t2035,170,500.0,20,7,4,0.6437163663073057,False,74.28196831897536,1.6998218853547828,False,False
285.42,2036,t2036,120,75.0,39,7,3,0.5996386921887916,True,9.63481132170203,1.2308096635783412,True,True
285.66,2037,t2037,270,200.0,76,0,7,0.6463474727077523,True,55.42114834763018,2.586791257768717,True,False
286.06,2038,t2038,220,150.0,52,4,5,0.6675109132258931,True,26.796111461880542,2.2283869875112576,True,False
286.11,2039,t2039,300,1000.0,88,0,1,0.6667599762028159,False,351.01963499830873,2.8762410247164616,False,False
286.2,2040,t2040,170,100.0,77,7,1,0.6508569849951488,True,13.684631808318555,1.5452120480626284,True,False
286.26,2041,t2041,170,500.0,31,3,5,0.6414005290319323,False,101.0936264179953,1.8237900785345682,False,False
286.35,2042,t2042,170,500.0,42,1,4,0.6497752303561983,False,72.31239289480739,1.6046673409978736,False,False
286.47,2043,t2043,120,75.0,90,0,7,0.6487229847920588,True,8.243464081974208,1.1392500817123825,True,False
286.57,2044,t2044,270,1000.0,79,6,1,0.6395480425665894,False,223.40569372780104,2.554252513757267,False,False
286.65,2045,t2045,270,1000.0,56,2,4,0.6507155673250381,False,274.239859088456,2.4383802055967405,False,False
286.66,2046,t2046,220,150.0,21,5,4,0.6280860035302688,False,34.05371618355571,2.405455558824076,False,False
286.79,2047,t2047,120,75.0,85,0,2,0.6577463744199715,True,10.416019117277092,1.2949293321796738,True,False
286.98,2048,t2048,270,200.0,36,0,2,0.6601736287497538,False,48.08742408457118,2.6321671535589,False,False
287.15,2049,t2049,300,250.0,44,6,1,0.6360137483819243,False,75.4635287779445,3.2000597170400016,False,False
287.17,2050,t2050,270,200.0,26,3,1,0.6243877927276239,False,46.215753288642404,2.7823448805660442,False,False
287.22,2051,t2051,220,150.0,76,5,4,0.6249324652778452,True,39.14163819632555,2.060799805039082,True,False
287.26,2052,t2052,170,100.0,67,0,7,0.6510509866346792,True,18.654784791449163,1.7123037549591003,True,False
287.41,2053,t2053,270,200.0,53,0,1,0.6628329584969413,True,52.19111448150579,2.9077382761091735,True,False
287.69,2054,t2054,80,50.0,39,2,5,0.6587013040731214,True,4.38947945046013,0.8412012471767132,True,False
287.71,2055,t2055,120,75.0,45,5,1,0.6529779313844621,True,7.268533654434808,1.216705837662316,True,False
288.12,2056,t2056,170,700.0,67,5,4,0.6280159977904701,False,142.30966997725804,1.6414325777071965,False,False
288.24,2057,t2057,170,100.0,85,7,3,0.6030765850116825,True,15.925910002603143,1.5661001845963072,True,True
288.36,2058,t2058,220,150.0,30,7,3,0.6064457199781155,False,98.48829905493335,4.840555549525616,False,True
288.48,2059,t2059,300,1200.0,44,7,4,0.6402502207993414,False,346.2512840574686,3.039375560342214,False,False
288.5,2060,t2060,80,50.0,97,2,4,0.6471094377967191,True,4.514032780593851,0.7602116085851374,True,False
288.53,2061,t2061,120,75.0,60,1,7,0.6665818014974129,True,8.03850108462852,1.0875965051759484,True,False
288.68,2062,t2062,120,75.0,78,0,1,0.6651584811451844,True,8.284122138591941,1.107949556680638,True,False
288.78,2063,t2063,170,100.0,55,5,1,0.6553490394234395,True,19.761183862700783,1.7697967666384302,True,False
288.8,2064,t2064,170,100.0,47,0,2,0.6563783379929405,True,16.15033841175742,1.7657678989977585,True,False
288.91,2065,t2065,170,700.0,67,2,5,0.6611094598098408,False,118.086147275021,1.6400226035128824,False,False
289.19,2066,t2066,80,50.0,31,7,4,0.6368533982015364,True,3.8190038975179936,0.8781303808177846,True,False
289.33,2067,t2067,120,75.0,94,2,4,0.6497494308589665,False,8.680391563327678,1.2182563244538709,True,False
