timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
260.0,274,t274,53,634,60,1,0,0.49603562455237904,True,27.872976596540887,0.5516587043796926,True,False
264.0,278,t278,33,861,56,6,48,0.4786723827886258,True,25.700282490862133,0.3515532783866094,True,False
272.0,288,t288,52,793,58,45,7,0.5311433944212987,True,39.4282537102701,0.4857562994572556,True,True
277.0,291,t291,71,486,62,24,18,0.5564554432439719,True,33.89182095061628,0.6555198917615399,True,False
280.0,295,t295,52,550,43,62,64,0.5489951089945467,True,29.20289146977849,0.560832006188559,True,True
280.0,297,t297,94,449,71,49,52,0.5060178724037973,True,40.589700324576874,0.9911887016709264,True,False
284.0,300,t300,20,907,24,52,51,0.48568454241706416,True,17.903093261466964,0.21329556982004194,True,False
288.0,305,t305,74,263,90,54,3,0.5416504324462832,True,20.506740763411543,0.7568387857330929,True,True
288.0,304,t304,85,788,42,46,43,0.5318068360305461,False,70.79321170951764,0.7828150399701913,False,False
291.0,309,t309,70,569,77,32,17,0.4967514761851409,True,42.020857879692144,0.6659333648439185,True,True
295.0,311,t311,45,621,20,11,18,0.48965261553628314,False,28.329188727656398,0.4483260836384483,False,False
296.0,313,t313,97,138,33,90,87,0.5177691748050517,True,11.026605416902015,0.958177324410619,True,False
299.0,317,t317,100,374,69,36,38,0.5608833601859803,True,35.83944619984862,1.0703358989598482,True,False
305.0,323,t323,37,444,49,89,88,0.49088263916353425,True,18.589710705048088,0.34299798452691155,True,False
306.0,324,t324,72,107,31,88,36,0.5500190212656311,True,8.174023335344469,0.709212388896563,True,False
307.0,328,t328,30,293,71,34,37,0.5258492526599724,True,8.295012387848777,0.32709981263852833,True,False
316.0,333,t333,96,820,39,46,49,0.528642109348694,True,83.50355103194168,1.0542721136330004,True,True
322.0,342,t342,45,660,31,22,10,0.5399789222017319,True,31.73614072592237,0.46954606106195296,True,True
327.0,347,t347,45,796,25,84,70,0.5119949930542718,False,32.480359185347474,0.4637783064105507,False,False
333.0,353,t353,87,562,97,76,67,0.49369233910375315,True,45.446843171938546,0.9154243456908802,True,False
340.0,355,t355,55,566,90,65,43,0.4924299829645024,True,33.55603988393142,0.5955767965958624,True,False
344.0,362,t362,60,763,22,5,10,0.463706172181061,True,45.6549066802285,0.5507762528773825,True,True
346.0,365,t365,37,657,87,97,90,0.46349427593624026,True,19.982340844929386,0.3763394596318134,True,False
362.0,377,t377,69,493,77,45,42,0.5053788045877288,True,38.04223589414058,0.758437876536079,True,False
365.0,378,t378,12,421,23,97,90,0.46370685195597705,True,4.302785936595846,0.10943886814852334,True,False
366.0,380,t380,30,187,43,76,67,0.4936489538601397,True,6.4252535920911225,0.3084847532435284,True,False
366.0,379,t379,65,831,97,42,50,0.48045060354842906,True,57.083545067073366,0.6340897920352427,True,False
369.0,383,t383,57,921,65,66,77,0.5201136068703407,True,56.546999518176975,0.571797399541151,True,False
377.0,387,t387,92,780,80,31,46,0.4993116255859283,True,69.71252299051433,0.904360119841633,True,False
392.0,398,t398,58,716,73,95,86,0.5225819614668665,True,38.38206101447568,0.614761960471895,True,True
392.0,399,t399,79,654,60,16,39,0.4928750142961479,True,52.11523147337201,0.7346342686578502,True,False
393.0,401,t401,40,736,39,20,41,0.5110769497470962,True,35.05526450139293,0.37685974725732874,True,False
394.0,402,t402,68,530,76,71,76,0.5287042010264685,True,31.908479104092244,0.7005971523703143,True,False
398.0,406,t406,29,367,85,73,2,0.4991803707795878,True,12.686850218270191,0.31049797190805306,True,False
402.0,413,t413,90,466,34,26,48,0.4713129114421348,False,40.466140304047386,0.9311234989518359,False,False
402.0,416,t416,83,370,33,70,69,0.49752933184299786,True,32.77291580802196,0.8943448038864733,True,True
411.0,422,t422,48,127,36,92,88,0.5289578700723593,True,6.5965853552030005,0.44512232013386743,True,False
412.0,423,t423,100,811,89,83,87,0.4979466376975641,False,89.59152279180732,1.0509219463271562,False,False
421.0,436,t436,14,362,22,51,42,0.521271173135675,True,5.081689273539166,0.12749702664457038,True,False
422.0,437,t437,99,730,43,95,85,0.5738168419398499,False,79.95987061387412,1.0163619357548739,False,False
423.0,438,t438,24,803,45,35,41,0.5132870922310926,True,20.702355659102782,0.22962404448879548,True,False
423.0,439,t439,86,333,97,14,3,0.5258484958205452,True,30.514860521694036,0.9075038202764416,True,True
426.0,441,t441,41,783,37,91,70,0.5059407873999703,True,35.57960166863035,0.41557626706217127,True,False
430.0,447,t447,27,536,23,59,53,0.5409008208251621,True,11.9173378998386,0.2939314031365659,True,False
432.0,449,t449,18,316,80,29,26,0.47951864674345424,True,5.549405743696885,0.1975400439645042,True,False
440.0,454,t454,90,274,45,59,92,0.507789575862661,True,24.2428292112328,0.9203442774327868,True,False
445.0,457,t457,44,448,83,26,96,0.4878159961026327,True,18.736036922224407,0.44847543009050567,True,False
446.0,458,t458,13,570,27,1,12,0.5122637008036427,True,7.941633566909102,0.13262035864188118,True,True
447.0,460,t460,66,447,34,92,58,0.48711114963053137,False,35.34381322804614,0.7220457867960229,False,False
451.0,462,t462,14,243,43,58,62,0.509026669904222,True,3.3415961340091904,0.14954133923981502,True,False
455.0,466,t466,65,933,97,14,21,0.48247484546258795,True,53.34337837041417,0.7052056671966134,True,False
457.0,470,t470,25,339,85,9,66,0.5639808852347378,True,9.872208251378689,0.23486494332071747,True,False
457.0,468,t468,44,257,34,34,39,0.5054817163090753,False,10.79366451424544,0.418851091504181,True,False
459.0,473,t473,93,598,68,59,92,0.5066141652977888,True,63.30748530953644,0.9615762620640323,True,False
460.0,474,t474,62,177,80,87,4,0.49436886931277346,True,10.75218533264412,0.5954334269587143,True,True
461.0,476,t476,26,523,92,93,98,0.5259933423740982,True,13.609310594404038,0.2634637908916188,True,False
462.0,478,t478,25,748,92,89,95,0.5307975347103383,True,18.876385542674214,0.2728355061821167,True,True
465.0,481,t481,24,543,65,24,17,0.5040295554593959,True,11.773230359536557,0.25917603669326167,True,True
468.0,482,t482,62,106,53,19,60,0.515244213391177,True,5.362070457694276,0.6378689011729535,True,False
472.0,484,t484,15,756,56,8,10,0.5146450550260623,True,12.34352645753389,0.14719687616066648,True,True
473.0,487,t487,23,781,99,27,3,0.4944232272709876,True,17.813556051981532,0.24198780953843968,True,True
478.0,491,t491,60,953,32,53,47,0.5566049948190124,False,56.717640074271074,0.6056948571058554,False,False
481.0,494,t494,70,359,27,44,54,0.5043792615696743,True,26.11858456944666,0.6933331629631044,True,False
491.0,502,t502,15,956,36,47,49,0.5100388932769592,True,13.652160740901527,0.14689853849763904,True,True
492.0,505,t505,98,924,43,85,75,0.4932134624109575,False,95.191220611949,0.8897885043405772,False,False
497.0,510,t510,51,552,75,96,87,0.5669685105962196,True,28.90937792664057,0.5464116300031908,True,False
499.0,512,t512,85,493,89,91,88,0.5104831618986667,True,46.09927987164951,0.8660273476014273,True,False
503.0,514,t514,18,801,62,34,32,0.5099883300044437,True,14.883799082034093,0.17905959281979722,True,False
504.0,516,t516,59,823,46,57,60,0.5308977467083811,False,52.10382367297988,0.5564757028385923,False,False
510.0,519,t519,77,824,73,28,35,0.4673089267093321,True,61.6691533348391,0.8012648352739404,True,True
514.0,524,t524,30,735,58,50,52,0.5029967347275981,True,19.823715888548286,0.3207834366381522,True,False
527.0,543,t543,48,622,31,3,11,0.5134568429400087,True,27.657283554755264,0.4335239075512308,True,True
531.0,546,t546,97,511,59,29,26,0.4799064556267669,True,41.907253964187355,0.9522285099568939,True,False
532.0,549,t549,56,139,78,48,77,0.48835825428598595,True,7.033022815742916,0.5292104256851056,True,False
538.0,550,t550,15,186,83,62,64,0.5481733886328376,True,2.931972180149408,0.14765739119056906,True,True
550.0,562,t562,45,420,20,64,72,0.4821873169725754,False,21.56251708614861,0.4630807772379403,False,False
564.0,573,t573,45,739,23,32,68,0.551750901159652,False,39.892031987818,0.4343084733598941,False,False
564.0,572,t572,51,746,34,98,11,0.4952303150701626,True,34.81636494296728,0.4981996297778858,True,True
567.0,575,t575,77,829,38,84,78,0.5105725071219519,True,61.62703103887281,0.7924608736008967,True,True
573.0,577,t577,28,842,98,83,96,0.495712613320841,True,25.30552702636002,0.27189416985822257,True,False
575.0,578,t578,80,209,41,84,70,0.5050984265265197,True,14.028975600850314,0.7263644544496451,True,False
583.0,585,t585,71,731,58,43,97,0.4658149585631924,True,54.99406190146934,0.6525111301019655,True,False
591.0,593,t593,68,788,65,68,63,0.4764234113249237,True,56.87462231217739,0.6474623415132001,True,False
591.0,592,t592,30,448,92,45,42,0.505429410314156,True,14.015960632724239,0.3248634486028729,True,False
608.0,609,t609,34,547,42,56,72,0.5242159415214801,True,18.446353099073306,0.3505279967728588,True,False
613.0,612,t612,56,416,73,98,35,0.5469605862602842,True,24.112062841359148,0.5468681917798035,True,True
614.0,614,t614,52,236,58,68,70,0.49802667103774956,True,11.950445583338459,0.4743282485603402,True,False
616.0,616,t616,74,290,81,26,96,0.4868559114746977,True,24.763674962816967,0.7528760131511083,True,False
618.0,618,t618,80,568,53,77,76,0.4957141337612764,True,45.703414507161526,0.7803026562304964,True,False
622.0,621,t621,74,386,28,81,69,0.5402246315232179,True,29.64806127271623,0.6959652226247547,True,True
623.0,625,t625,67,636,30,86,88,0.5505318289534037,False,49.81584601764587,0.6637352958250284,False,False
623.0,624,t624,92,581,33,36,41,0.5387070528516272,False,42.888577282868624,0.9451849110382665,False,False
626.0,629,t629,16,304,21,12,58,0.521209943866988,True,5.782926623713936,0.1566674568893963,True,False
628.0,632,t632,37,101,64,68,31,0.4827769463540102,True,4.054456973125489,0.3785485238061847,True,False
648.0,646,t646,58,541,47,17,19,0.5093472395055038,True,28.99102447966811,0.553480883254592,True,False
649.0,647,t647,97,109,48,7,4,0.48872274532438365,True,10.738818210116234,0.8948588975210945,True,True
651.0,651,t651,53,990,52,6,18,0.4723652773039725,False,55.53938069936195,0.492253005864405,False,False
652.0,652,t652,51,967,47,3,58,0.5207659136654244,False,51.69035734980854,0.536521368690616,False,False
652.0,653,t653,50,586,47,44,54,0.5039402477668523,True,27.404594800311813,0.5243101725855479,True,False
654.0,655,t655,66,373,47,68,63,0.4767216097650919,True,23.36915269429526,0.6161967921872945,True,False
663.0,662,t662,31,392,35,36,32,0.5291311385492209,True,13.870295445698032,0.33181667223763384,True,False
665.0,664,t664,49,921,97,51,42,0.520724211211423,True,41.11650672919949,0.5009424402996299,True,False
670.0,669,t669,46,735,94,26,47,0.4863508983343563,True,37.75593587221372,0.4201140997756332,True,False
672.0,672,t672,27,160,83,3,58,0.5131222505645298,True,4.384581548905815,0.2551984759349464,True,False
672.0,673,t673,91,176,97,77,42,0.5919122975013378,True,17.115761666849753,0.987408939051819,True,False
673.0,674,t674,36,807,43,21,12,0.5084745561649718,True,26.339083869828496,0.3833229412580305,True,True
674.0,675,t675,30,202,76,36,32,0.5284351824449031,True,6.058182908966333,0.3267538415883409,True,False
679.0,680,t680,44,862,72,70,69,0.4974009270243197,True,41.51553833906885,0.4035162934596776,True,True
679.0,681,t681,71,518,56,74,76,0.4910916281059656,True,30.197533243930906,0.6414512967298974,True,False
684.0,690,t690,11,266,87,55,33,0.46333498763940006,True,3.439163095156227,0.10525394057895064,True,False
688.0,695,t695,85,171,35,53,68,0.615216314566951,True,12.505685602110438,0.8472056417271939,True,False
690.0,698,t698,67,153,96,40,22,0.565720369433327,True,11.034731795516615,0.6214776498810923,True,False
690.0,700,t700,11,593,75,49,26,0.5015145177460749,True,6.026025216665792,0.09981841563451592,True,False
691.0,701,t701,29,880,43,87,4,0.49303580771599165,True,26.834158077140255,0.28149688000807316,True,True
691.0,702,t702,83,595,87,42,50,0.480264053015922,True,46.64772533713545,0.760768030618601,True,False
701.0,708,t708,51,508,84,13,68,0.5128607678468986,True,21.52201190606559,0.5129932685761311,True,False
703.0,712,t712,51,463,46,48,39,0.4902843377325302,True,20.21783550217668,0.5069860444853985,True,False
704.0,713,t713,73,577,100,6,48,0.4782362684661866,True,35.08807782245231,0.7522641863895901,True,False
707.0,716,t716,76,887,21,58,60,0.4828273530151912,False,56.96140512053287,0.7383739174397569,False,False
708.0,718,t718,71,116,48,75,87,0.5440094062097891,True,7.426485653365952,0.696206302195967,True,False
725.0,730,t730,75,565,99,58,67,0.48840955925583596,True,44.95272282850783,0.7760998701723671,True,False
736.0,742,t742,88,963,53,88,43,0.5264779312969263,False,82.25086553655176,0.9202088038932106,False,False
744.0,752,t752,100,808,32,92,88,0.5283373793375787,False,67.89869996151735,0.9326543935478873,False,False
747.0,756,t756,54,441,55,90,87,0.5175599731271324,True,20.475554736079786,0.5041767581951249,True,False
753.0,758,t758,95,512,45,63,24,0.5263532428261513,False,55.808784079722926,1.0431425061480533,False,False
768.0,773,t773,57,111,26,88,36,0.5479289265546041,True,6.0411319677293385,0.6240456038575337,True,False
772.0,777,t777,46,679,69,87,34,0.4960479234964795,True,28.69378612482284,0.4462938460734475,True,True
778.0,784,t784,56,1000,91,26,70,0.46941801245097925,False,64.88436741435665,0.6129982664041624,True,False
782.0,787,t787,47,838,48,26,47,0.4859843509559045,True,41.534059652531816,0.4929389230523224,True,False
782.0,788,t788,76,530,28,1,2,0.476149841502834,False,42.84527422733656,0.7946844658278853,False,False
783.0,790,t790,71,193,88,71,76,0.5279087836726059,True,14.8118235407296,0.6849980028487846,True,False
784.0,793,t793,84,997,28,41,20,0.5023683080813777,True,79.64678130296193,0.791664314121318,True,True
786.0,796,t796,37,730,99,40,22,0.5638759620446605,True,29.457953120751643,0.39072896236712595,True,False
787.0,800,t800,32,701,46,17,12,0.507035400439042,True,22.536708381215455,0.31453768327044634,True,True
791.0,802,t802,74,652,83,61,60,0.49262940076668416,True,39.71079743160359,0.776896077349756,True,False
792.0,803,t803,59,979,72,40,60,0.5388360383635479,False,60.33731031825237,0.5674195486084904,True,False
796.0,804,t804,69,156,38,76,85,0.5188136984061609,True,10.200960703895372,0.6569646482807306,True,False
808.0,812,t812,75,234,50,73,61,0.4832422344224074,True,20.04532398279596,0.8171040329571297,True,False
808.0,811,t811,28,363,75,18,24,0.5339351772517706,True,10.014008895009917,0.259592540795702,True,False
815.0,820,t820,16,345,71,43,79,0.4696063137003062,True,6.509929676197715,0.14621526754725156,True,False
816.0,821,t821,33,771,88,34,31,0.5021450294239446,True,23.735316229028847,0.3105835720022994,True,False
821.0,830,t830,18,974,38,51,50,0.4979553288017762,True,20.331301728738055,0.19488297393643364,True,False
822.0,833,t833,94,170,54,61,39,0.5247500345891782,True,13.920736096575835,0.9795217356899462,True,False
829.0,838,t838,67,100,30,86,95,0.4657264431422676,True,6.414254637547008,0.6479087516182515,True,True
833.0,842,t842,20,209,60,65,97,0.49065527681943993,True,3.5659564617463646,0.20510248746861032,True,False
844.0,852,t852,12,448,71,64,95,0.4815787913380379,True,5.588137376511973,0.12630415787400123,True,True
848.0,856,t856,78,747,57,85,75,0.4868597645913098,True,48.31536782562751,0.7910946151324278,True,False
854.0,857,t857,96,498,36,16,39,0.4923486251213361,False,53.54654815075876,0.9866555624865382,False,False
862.0,862,t862,49,957,23,71,76,0.5271292746658204,False,55.14910323756141,0.4748511818451251,False,False
864.0,866,t866,92,701,35,81,97,0.5571279122904553,False,56.04547231388097,0.9269649570934175,False,False
878.0,876,t876,79,267,99,62,64,0.5473681026783627,True,22.193598971318433,0.7872149227347062,True,True
881.0,879,t879,71,338,91,44,54,0.5035100142400867,True,27.720326112450454,0.7677974121213843,True,False
884.0,880,t880,37,167,71,37,14,0.5047276176890707,True,6.699985703662206,0.3552488519034051,True,True
887.0,884,t884,68,625,62,59,53,0.5397174710753255,True,43.88663884477289,0.6454409034837064,True,False
887.0,883,t883,82,597,95,87,34,0.4947972507408357,True,50.6067007844633,0.8784568380026208,True,True
888.0,885,t885,60,725,52,71,76,0.5201913558391708,True,50.39262456079219,0.6491429449209345,True,False
888.0,886,t886,69,558,49,90,88,0.5095602101255543,True,33.51932572645062,0.7192926467083883,True,False
898.0,896,t896,78,338,31,98,11,0.4939625292815799,True,26.364861513073638,0.7494737932522941,True,True
913.0,905,t905,54,554,72,80,85,0.5071487354500938,True,31.123450874700165,0.5829583832102615,True,False
922.0,912,t912,72,294,30,50,52,0.5030829818512279,True,23.670670423933956,0.7009351569865903,True,False
930.0,920,t920,72,537,79,26,47,0.4856251345250217,True,42.92023267323562,0.6978534368847394,True,False
932.0,923,t923,35,304,37,92,94,0.48266474089819456,True,9.151226717744958,0.3269425606261815,True,False
936.0,926,t926,16,661,66,23,27,0.49646514237970985,True,12.089886807894294,0.1667619493567128,True,False
937.0,928,t928,80,545,97,35,68,0.514895639607649,True,42.115305136843276,0.842861722177778,True,False
942.0,933,t933,63,762,89,9,5,0.5112531961362533,True,50.50655256203702,0.6802395106543457,True,True
946.0,935,t935,91,111,83,43,79,0.469163278335391,True,8.885145197880469,0.98201775943572,True,False
946.0,936,t936,59,355,82,98,86,0.4904278706250148,True,21.656925416558693,0.6053790276821319,True,True
949.0,938,t938,49,748,63,48,39,0.49023711251634117,True,42.56782891709917,0.46373984261321743,True,False
953.0,943,t943,42,859,30,59,92,0.505462262944214,False,32.53475433282525,0.4004296303384546,False,False
956.0,945,t945,69,362,45,10,32,0.5067996781656883,True,26.256593055182947,0.7058796698449813,True,False
959.0,949,t949,15,679,32,65,97,0.48989455223543205,True,8.915311743274893,0.1532405568468105,True,False
959.0,948,t948,57,740,58,34,37,0.5252864494249547,True,43.990058862744185,0.5577603043314892,True,False
962.0,953,t953,60,378,80,17,12,0.5067813590969278,True,23.53505859130336,0.6596835599908385,True,True
964.0,954,t954,59,369,47,10,45,0.4860976184024462,True,19.44764784908374,0.6355574168545095,True,False
969.0,960,t960,10,618,91,16,39,0.4856587637300205,True,5.0590933123744115,0.09205787661084436,True,False
972.0,962,t962,100,496,75,26,47,0.48527310242275656,True,49.328321073229226,0.9882553022082423,True,False
973.0,963,t963,89,951,32,80,8,0.47505249293943436,True,89.64269194478378,0.8629518989730731,True,True
973.0,964,t964,61,328,42,35,41,0.5129200170531374,True,22.60136768770832,0.6202408661522424,True,False
976.0,965,t965,27,728,63,34,37,0.5247349022546375,True,21.198626194768316,0.2873822752829087,True,False
978.0,966,t966,64,806,30,95,86,0.5218167837759907,True,56.00167480376165,0.6718732804502457,True,True
981.0,970,t970,93,955,89,70,74,0.564029557246637,False,93.53702694065991,0.8630912972742423,False,False
994.0,979,t979,52,320,78,31,41,0.5081507896733028,True,16.620444839115535,0.5647639931504895,True,False
995.0,980,t980,49,816,60,18,24,0.5329991403734018,True,43.638806277056744,0.5128074959077471,True,False
999.0,985,t985,42,311,83,37,10,0.5033589525664474,True,12.53724368036518,0.38745568211938264,True,True
1000.0,986,t986,94,383,47,93,99,0.4675968359150485,True,37.323483133932555,0.879154127394476,True,False
1003.0,989,t989,11,570,47,12,14,0.5006567710194475,True,6.757259533532185,0.11826976811406205,True,True
1017.0,998,t998,44,683,74,49,26,0.5007553385022646,True,30.115032921433485,0.4344885169663197,True,False
1020.0,1002,t1002,68,658,55,9,66,0.5615989227024568,True,46.81691716451023,0.7268201190455483,True,False
1020.0,1003,t1003,92,825,37,21,24,0.4760787130788958,False,87.82751177243966,0.8856090467136309,False,False
1023.0,1008,t1008,34,779,42,99,64,0.46925546462120044,True,27.987714284936477,0.3139956051068263,True,True
1027.0,1012,t1012,58,953,37,95,85,0.5658390765296244,False,62.57213405864705,0.5582989895348848,False,False
1038.0,1022,t1022,10,523,23,49,26,0.5000113428433304,True,4.902964255436302,0.09534466921847147,True,False
1039.0,1025,t1025,29,246,78,76,87,0.5103039833611047,True,6.001325229355907,0.2905465117580673,True,False
1046.0,1030,t1030,76,216,48,84,78,0.5101037236461795,True,16.95244994490793,0.7711145229497899,True,True
1047.0,1032,t1032,37,116,70,38,44,0.5617328127427461,True,4.78835907795904,0.3940720902502473,True,False
1052.0,1037,t1037,83,680,95,20,39,0.48886619798202446,True,53.67361395010415,0.8494482177273233,True,False
1052.0,1036,t1036,56,982,21,4,19,0.5058028085472962,False,54.4330281273634,0.5143867170147095,False,False
1058.0,1043,t1043,68,646,81,87,79,0.5381549108153836,True,44.107917116535255,0.721947837911649,True,False
1061.0,1045,t1045,42,442,95,30,67,0.505645004066608,True,15.96589784191704,0.4279947056511436,True,False
1062.0,1047,t1047,50,116,92,70,52,0.519155486458408,True,4.886563373433657,0.5142052686741829,True,False
1067.0,1053,t1053,33,521,24,31,20,0.5322772605844177,True,18.07286365009841,0.30113440520038665,True,True
1068.0,1054,t1054,100,737,83,31,41,0.5076483453084082,True,65.04396520756514,1.0474263274519995,True,False
1073.0,1057,t1057,59,771,70,40,22,0.5620684428037672,True,47.8057989442895,0.5731036961961742,True,False
1078.0,1059,t1059,83,133,98,52,32,0.5159412228009695,True,12.384070089940904,0.769833235908647,True,False
1082.0,1060,t1060,75,748,29,43,79,0.4687291036777741,False,46.403752122115,0.7633693482196369,False,False
1083.0,1061,t1061,63,579,51,80,85,0.5069164274077586,True,37.71422307121163,0.5919098581380035,True,False
1084.0,1064,t1064,58,761,21,39,98,0.4999128027225523,False,47.56731734205457,0.5534916574646094,False,False
1087.0,1070,t1070,32,636,66,41,30,0.5214313716227456,True,21.655961579939735,0.34906632240776575,True,True
1093.0,1078,t1078,85,626,99,7,83,0.498403900823305,True,56.812488628762644,0.9260402506848042,True,False
1107.0,1091,t1091,70,571,94,75,95,0.5433484947442573,True,36.921831063684316,0.6343190185929155,True,True
1125.0,1107,t1107,77,758,52,52,32,0.5150188689331855,True,48.94531906099814,0.7772071708115585,True,False
