timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
21.49,58,t58,170,700.0,61,4,6,0.7164208086818581,False,141.26235361461016,1.649750487131373,False,False
21.8,59,t59,270,900.0,59,0,4,0.6810055261058435,False,240.72125782478756,2.9173512748702786,False,False
22.0,60,t60,300,1000.0,79,0,6,0.7315620190253685,False,245.19938012569088,2.9224807608807053,False,False
22.08,61,t61,220,150.0,62,5,3,0.7608181601467178,False,129.63582173600608,4.737076761958354,False,True
24.1,62,t62,270,200.0,84,6,4,0.6490954957047518,True,46.78624675273481,2.501936430032114,True,False
24.26,63,t63,170,100.0,21,5,4,0.7492230170959825,True,20.1519937183982,1.6466168133529833,True,False
24.35,64,t64,270,200.0,97,4,6,0.7115005743264028,True,48.13621373297449,2.7680795747474165,True,False
24.71,65,t65,270,200.0,94,0,3,0.7521780002589188,False,186.1660510264175,7.389437423716475,False,True
25.39,66,t66,170,700.0,65,5,4,0.7498207385722446,False,132.29707927113913,1.79001850072979,False,False
25.89,67,t67,120,75.0,23,7,2,0.7421036397838744,True,8.924874382116224,1.307659000705199,True,False
25.98,68,t68,120,75.0,58,5,2,0.73970555862387,True,8.049777224343195,1.1994173752655752,True,False
26.9,69,t69,120,75.0,43,3,5,0.7371155725410914,True,9.794424027640343,1.277064995831249,True,False
27.14,70,t70,80,50.0,49,2,3,0.6916515743106585,False,12.397957898459087,1.3053197338789584,False,True
27.19,71,t71,80,50.0,56,1,7,0.7149201146936478,True,4.600345925255314,0.8661447077219141,True,False
27.33,72,t72,170,100.0,40,2,1,0.6957197420261937,True,17.743368042986198,1.7338378234875294,True,False
27.35,73,t73,300,250.0,38,0,3,0.7287160514486656,False,262.53814378547867,8.76849901317459,False,True
27.67,74,t74,120,75.0,97,2,5,0.7059860379804479,True,9.817937545826284,1.094942889249434,True,False
27.74,75,t75,270,200.0,35,3,1,0.7255090037253052,False,48.67014430006499,2.85914759385226,False,False
27.99,76,t76,120,75.0,70,1,5,0.7006144024031534,True,9.689865713748826,1.1176717805566392,True,False
28.0,77,t77,220,150.0,74,2,5,0.7074484990390207,True,35.452560084694646,2.4161950543851733,True,False
28.57,78,t78,300,250.0,31,5,4,0.7442325056189816,False,84.30890828188424,2.986500884401856,False,False
28.75,79,t79,300,250.0,46,5,6,0.8237207554330647,False,68.1406351611861,3.2205585309871347,False,False
30.31,80,t80,300,250.0,73,2,5,0.7088817108764222,True,66.6079737748073,3.2162849562561076,True,False
30.62,81,t81,170,100.0,63,4,6,0.7128527446580566,True,14.478086118128111,1.7900466499492123,True,False
30.75,82,t82,270,200.0,83,4,6,0.7141778715830773,True,46.29137863322138,2.792459998484335,True,False
31.27,83,t83,300,1000.0,95,1,2,0.7327016981099318,False,305.74212522810535,3.0818304262325658,False,False
31.77,84,t84,300,250.0,23,6,4,0.6516957676088386,False,83.42067553795438,2.754031776222519,False,False
33.34,85,t85,270,900.0,67,4,7,0.7393201635842923,False,212.46364223148532,2.6357590478787336,False,False
33.38,86,t86,300,250.0,94,6,2,0.6890264506474725,True,81.55381231960756,2.8360224727936885,True,False
33.75,87,t87,80,50.0,27,7,4,0.6998237207448429,True,3.97814262511915,0.8303104705852444,True,False
34.88,88,t88,120,75.0,35,0,6,0.7261874453115279,True,10.492741087582862,1.0992735603757835,True,False
35.28,89,t89,220,700.0,59,5,2,0.7404936292695744,False,173.01021961123814,2.1796160411701657,False,False
35.63,90,t90,220,700.0,75,6,4,0.6480700340748436,False,181.0436828180014,2.154811398302854,False,False
35.69,91,t91,80,50.0,27,3,1,0.7204070054689811,False,3.3890411923612787,0.7749409277919475,True,False
35.77,92,t92,300,250.0,51,3,1,0.7154070471777833,False,68.36537445864718,3.207931850018361,False,False
35.96,93,t93,120,75.0,87,3,5,0.7379554429084515,True,9.924603411767944,1.218550987265733,True,False
36.0,94,t94,220,150.0,21,5,4,0.7387560373247838,False,30.557124974560494,2.042909581257493,False,False
36.51,95,t95,80,50.0,36,7,6,0.7504585307874895,True,3.5346759258873526,0.7247014678446528,True,False
36.67,96,t96,270,200.0,56,4,7,0.7339419421307883,True,43.41436309072591,2.7113581924342514,True,False
36.69,97,t97,120,75.0,65,7,2,0.7426922336548635,True,10.70032552022649,1.086972503464674,True,False
36.74,98,t98,220,900.0,60,5,6,0.8166545221425853,False,208.80690253294114,2.319263776464869,False,False
36.94,99,t99,270,200.0,39,3,6,0.7775678338955986,False,52.50016109414566,2.8491171318135318,False,False
37.43,100,t100,170,100.0,37,1,5,0.702032781021757,True,13.744752741165932,1.849613031442941,True,False
37.91,101,t101,120,75.0,81,4,3,0.7601671141845889,False,32.058431845168265,2.533434087775739,False,True
38.63,102,t102,170,100.0,34,0,4,0.6766420822503934,True,17.219546246858368,1.6918202810463436,True,False
39.39,103,t103,170,100.0,46,2,3,0.6684758727467791,False,63.539605643018795,4.430149674128341,False,True
39.63,104,t104,270,200.0,21,7,6,0.7510315419899215,False,51.30303325187946,2.724112890543068,False,False
40.01,105,t105,220,150.0,32,7,2,0.7432690556484329,False,38.212679451483204,2.2446683001330356,False,False
40.24,106,t106,170,700.0,68,2,5,0.7102862584770755,False,108.17645705720753,1.8164300139159109,False,False
40.49,107,t107,300,250.0,25,3,6,0.7714246590358684,False,71.40999344949067,3.249772865142032,False,False
40.84,108,t108,270,200.0,41,5,6,0.8097296135179154,False,49.53339337133919,2.6102714968000678,False,False
41.01,109,t109,170,500.0,90,4,3,0.7357272964628793,False,263.5057891346084,3.224285233986376,False,True
41.08,110,t110,300,250.0,44,5,2,0.7350919385023648,False,60.4032254839059,2.99324538780813,False,False
41.38,111,t111,220,150.0,25,2,7,0.6593977509103072,False,32.951438918299075,2.134548899275513,False,False
41.6,112,t112,270,200.0,37,3,5,0.7387785158684642,False,51.294169096893604,2.94574170174633,False,False
42.17,113,t113,80,50.0,87,1,2,0.727455845965915,True,4.237189974839571,0.8153084998653946,True,False
42.45,114,t114,80,50.0,24,7,6,0.7454190929683049,False,4.10405293964843,0.8150136141697694,True,False
42.76,115,t115,170,100.0,20,3,5,0.7334111273692768,True,19.260865154637823,1.5791039445802377,True,False
42.81,116,t116,220,150.0,88,5,6,0.802943203065739,True,26.526410876055987,2.0368363348520813,True,False
43.44,117,t117,220,150.0,31,7,4,0.7014094281481279,False,37.27355891904989,2.368672401344643,False,False
43.73,118,t118,120,75.0,26,3,1,0.7105070880524095,True,7.342686039304386,1.1829779571272658,True,False
44.0,119,t119,170,100.0,27,4,3,0.7198369323518035,False,65.7588932986927,3.1320315830126395,False,True
44.08,120,t120,220,150.0,50,7,6,0.7399188929271207,True,31.340188844107598,2.2953189275293564,True,False
45.97,121,t121,220,700.0,37,6,2,0.6906765883011897,False,176.33392042112482,2.4044426399035346,False,False
46.23,122,t122,220,900.0,94,3,1,0.711879128109543,False,234.58173483858116,2.2250037571901613,False,False
46.5,123,t123,270,200.0,74,6,4,0.6445168152115287,True,57.40615976634628,2.7468665810385198,True,False
46.89,124,t124,170,500.0,29,1,2,0.7284889108647784,False,70.58612155187258,1.5992156798814228,False,False
47.62,125,t125,220,150.0,38,5,6,0.8024665208226059,True,31.91111992599293,2.3312066100566353,True,False
47.66,126,t126,220,150.0,72,1,2,0.7233273144656648,True,30.068038293281052,2.2994355389449326,True,False
47.7,127,t127,80,50.0,75,7,2,0.737660341202131,True,4.756450906355576,0.7272643029988491,True,False
48.59,128,t128,270,200.0,32,7,6,0.74070269688676,False,54.32152211261782,2.9247840124702598,False,False
48.83,129,t129,270,200.0,73,4,6,0.7154764959695976,True,46.73703564868133,2.68386458548495,True,False
49.36,130,t130,300,250.0,23,4,7,0.7348452851063544,False,81.03797222368112,3.284979986835495,False,False
50.03,131,t131,270,200.0,22,2,5,0.7054887151257158,False,55.74071784983468,2.9052567808101553,False,False
50.54,132,t132,270,900.0,94,0,4,0.6785399072720522,False,214.1687055852634,2.437353452317361,False,False
50.55,133,t133,170,100.0,44,1,2,0.7244429499945332,True,16.991913300358455,1.6234913182458865,True,False
50.73,134,t134,270,1000.0,35,2,1,0.6973875290038516,False,318.8617156308806,2.934074922542324,False,False
50.91,135,t135,220,150.0,20,6,3,0.7063507976930622,True,35.2232732278549,2.1500641406220344,True,True
50.98,136,t136,270,200.0,62,7,4,0.6967894214033471,True,50.0009130646571,2.607140192750931,True,False
51.15,137,t137,270,900.0,94,5,4,0.7333890983964699,False,218.8100775536317,2.783854445532548,False,False
51.25,138,t138,220,150.0,53,5,2,0.7297982815504994,False,35.0251741310689,2.272331380574884,True,False
51.59,139,t139,220,150.0,43,2,7,0.6554664625587677,False,30.883583522111216,2.400745374748251,True,False
51.64,140,t140,170,700.0,32,0,4,0.6742257757932778,False,120.17491643426895,1.6844823005708986,False,False
51.96,141,t141,220,150.0,26,5,4,0.7281294982467224,False,33.07065380500337,2.1630586689280986,False,False
54.13,142,t142,220,900.0,89,3,1,0.707049727365534,False,211.7227456122133,2.00834639221948,False,False
54.14,143,t143,220,150.0,29,5,2,0.7246104977376712,False,36.85016034190685,2.3484441592996634,False,False
54.66,144,t144,300,250.0,59,6,3,0.7078059635573827,True,72.7680556075977,3.2916707261584506,True,True
55.54,145,t145,120,75.0,82,2,5,0.7007871226413833,True,8.581975468203765,1.111762692949563,True,False
55.65,146,t146,270,1000.0,25,6,2,0.6861197232018327,False,302.14792408390747,2.9159699379301007,False,False
55.86,147,t147,170,700.0,52,6,3,0.7092320261044168,True,120.85067104400464,1.5995058035652485,True,True
55.97,148,t148,80,50.0,64,6,2,0.6816539954044627,True,3.876007183457413,0.726528407348098,True,False
56.36,149,t149,270,1000.0,56,3,5,0.7343250866400731,False,281.8921320500856,2.798001098926471,False,False
56.46,150,t150,270,200.0,35,4,6,0.7167491478683875,False,62.93986246375778,2.75596300909017,False,False
56.67,151,t151,170,700.0,44,1,5,0.7034227920679885,False,124.77248984503349,1.8587448442387489,False,False
56.99,152,t152,170,700.0,47,2,5,0.7023535620067375,False,100.97391704521961,1.5650502467691068,False,False
57.47,153,t153,220,150.0,81,6,3,0.7106295674005104,True,33.51682652996666,2.270815821053384,True,True
57.49,154,t154,270,1000.0,63,0,4,0.6699979269440789,False,240.73520052747293,2.791119478850323,False,False
57.77,155,t155,120,75.0,96,3,5,0.7290467667254535,True,9.967550998719071,1.2901158674242639,True,False
57.78,156,t156,270,1000.0,67,7,4,0.6984358147934621,False,278.1079504794346,2.891198485505998,False,False
57.98,157,t157,300,250.0,35,6,3,0.711999157870682,True,79.81914388953338,3.1385902704505675,True,True
58.08,158,t158,270,1000.0,24,7,2,0.738337801044755,False,235.9586363712905,2.853308275126366,False,False
58.42,159,t159,170,100.0,78,4,3,0.7042643755229493,True,17.824459575740192,1.691173962673585,True,True
59.25,160,t160,270,200.0,78,4,6,0.7118223467292016,True,47.15085394618884,2.490654857096583,True,False
59.43,161,t161,170,700.0,51,7,6,0.7352968247672067,False,111.36873350575945,1.543007408461421,False,False
59.79,162,t162,300,250.0,27,6,2,0.6834515821630401,False,64.6232750749809,2.7155562567821665,False,False
60.03,163,t163,170,100.0,39,4,7,0.7295565612224092,True,20.08284341179938,1.5966032907322352,True,False
60.21,164,t164,300,250.0,67,5,6,0.8019993722243357,False,72.41662737792149,3.218998619259418,False,False
60.23,165,t165,300,250.0,28,2,5,0.6977146725847846,False,88.88530307907655,3.0821358325619252,False,False
60.59,166,t166,270,900.0,56,7,6,0.7299990700900444,False,215.1985649064726,2.7346323657339946,False,False
60.81,167,t167,300,1000.0,73,4,3,0.705761269830672,True,279.27903584164284,2.953045772362815,True,True
60.95,168,t168,80,50.0,85,6,2,0.679039217186446,True,4.77482369634278,0.7576450546230048,True,False
60.99,169,t169,120,75.0,87,4,3,0.7072282262522404,True,8.806493354424713,1.261540208914908,True,True
61.46,170,t170,80,50.0,32,3,6,0.7654043476733329,True,3.256792717471075,0.7748602474342728,True,False
61.55,171,t171,170,100.0,89,1,7,0.7160523790664416,True,17.171130914274396,1.8437895253798005,True,False
61.6,172,t172,120,75.0,58,7,6,0.7248072705064253,True,7.463822802374633,1.1495228438560434,True,False
61.61,173,t173,80,50.0,63,7,4,0.6938752803157746,True,3.3948302609217276,0.8110067987795404,True,False
61.64,174,t174,270,200.0,78,1,7,0.7171619981517795,False,43.263041559359124,2.9696070042197973,True,False
61.71,175,t175,220,900.0,96,2,4,0.6522703847940657,False,198.1866688302856,2.3905688691692166,False,False
61.83,176,t176,80,50.0,21,0,4,0.665854635071864,True,4.255242778162082,0.7473009819198144,True,False
61.94,177,t177,170,700.0,92,5,7,0.7208435981509035,False,116.76163648253073,1.7813917166324575,False,False
62.0,178,t178,170,500.0,48,1,2,0.7255362728128244,False,82.93831205740415,1.7729953265204417,False,False
62.08,179,t179,270,200.0,70,0,6,0.727094363071964,True,60.1499308592103,2.4864684317630705,True,False
62.17,180,t180,220,150.0,85,4,3,0.7086658435453774,True,31.327785167306143,2.375690680718764,True,True
62.19,181,t181,120,75.0,23,6,2,0.6808890995093838,True,7.948474865385137,1.2271720153015546,True,False
62.42,182,t182,300,1000.0,65,3,6,0.7656784425380481,False,330.8494453735939,2.8240228842802226,False,False
62.57,183,t183,80,50.0,67,3,1,0.7023169146364052,True,4.580668535143016,0.7880083207261763,True,False
62.6,184,t184,170,700.0,38,0,4,0.6679682090370934,False,100.708300230985,1.8200810910106122,False,False
62.65,185,t185,170,100.0,98,1,5,0.6986110028932955,True,19.96439574390733,1.7519673125081168,True,False
62.73,186,t186,170,500.0,58,1,2,0.7204337291747497,False,95.98433536925833,1.6627802787863641,False,False
62.93,187,t187,270,200.0,29,1,7,0.7120754248554105,False,43.864570976771574,2.929748669204132,False,False
62.97,188,t188,220,150.0,50,2,5,0.6931685609512708,True,31.64214439430391,2.3729171473408686,True,False
63.05,189,t189,300,1000.0,82,5,6,0.7953675665980308,False,274.47389921590576,2.9927534296557297,False,False
63.11,190,t190,220,150.0,84,5,2,0.7195264696010996,True,35.217911034134694,2.1712571217073373,True,False
63.15,191,t191,170,100.0,49,2,5,0.6948873715504272,True,14.369850355184766,1.5524978364679662,True,False
63.34,192,t192,170,100.0,43,3,6,0.759773055505469,True,19.68520449965145,1.5480175932517388,True,False
63.39,193,t193,80,50.0,56,4,3,0.7100747084926518,True,3.6031490184894897,0.81461639886186,True,True
63.43,194,t194,170,100.0,46,2,1,0.6928479602419564,True,18.526468794300268,1.5636309818165486,True,False
63.57,195,t195,220,150.0,42,5,6,0.788868397084252,True,37.36573631139054,2.265706420941806,True,False
63.59,196,t196,80,50.0,63,6,3,0.7133413565314501,True,3.678363317057167,0.8409110619509964,True,True
63.63,197,t197,300,250.0,30,7,4,0.6955799565276409,False,84.11068521384803,2.791077562205844,False,False
63.73,198,t198,270,200.0,71,5,2,0.7207181220272595,True,48.946198331629915,2.956990984050686,True,False
63.79,199,t199,270,200.0,20,0,3,0.6930049637422094,True,55.12444694163571,2.90391422125834,True,True
64.12,200,t200,120,75.0,88,1,2,0.7154332364094366,True,8.339331264586752,1.1298818099515795,True,False
64.32,201,t201,270,200.0,49,0,6,0.7279831424771913,True,47.79221470806757,2.799123418388127,True,False
64.45,202,t202,80,50.0,98,3,5,0.7300480132091263,True,4.5243404571819665,0.8063172279663325,True,False
64.47,203,t203,300,250.0,25,6,2,0.6827019841858627,False,70.74431872294652,3.2378309534481837,False,False
64.65,204,t204,80,50.0,30,4,6,0.7131680816127993,True,4.297300082049804,0.7513815676613174,True,False
64.76,205,t205,220,700.0,70,2,5,0.6965718059376004,False,158.40185544670774,2.1630002590641966,False,False
64.8,206,t206,170,700.0,47,2,7,0.6516137999742591,False,123.04318418596804,1.7712925933686703,False,False
64.93,207,t207,270,200.0,38,1,7,0.7070905830249691,False,46.40071159867976,2.770876988210768,False,False
65.18,208,t208,170,100.0,85,5,4,0.7229750900999697,True,16.21987230547525,1.7079399508134068,True,False
65.36,209,t209,270,1000.0,23,1,2,0.7167067534994297,False,296.74470755149775,2.6976796729616117,False,False
65.37,210,t210,220,150.0,70,6,3,0.714656711219003,True,31.653007556510172,2.0471282712552714,True,True
65.44,211,t211,300,250.0,23,7,6,0.7258933069144787,False,63.26131376107879,2.8468853268550505,False,False
65.72,212,t212,120,75.0,41,4,7,0.7305476118161428,False,10.07971102273431,1.1793785446391245,True,False
65.83,213,t213,120,75.0,69,6,4,0.6472086607254799,True,8.57173189546121,1.307403386364576,True,False
65.95,214,t214,220,150.0,22,1,2,0.711780800247623,False,36.795915105016306,2.284791833665502,False,False
65.96,215,t215,270,900.0,63,6,2,0.6783046111688121,False,218.41970499256934,2.952945613022524,False,False
66.26,216,t216,270,200.0,47,4,3,0.7114553961409805,True,49.38218186788804,2.7403726259190213,True,True
66.28,217,t217,220,700.0,30,6,3,0.7159457588128048,False,607.0491798049989,5.217703893232111,False,True
66.31,218,t218,80,50.0,29,6,3,0.6978050254547304,False,15.297180852461889,2.3261038864907335,False,True
66.33,219,t219,120,75.0,54,0,6,0.7288541462943142,True,10.567927657373334,1.113769240456944,True,False
66.49,220,t220,270,200.0,30,2,1,0.6945731828552991,False,62.999656837578485,2.6182149073513568,False,False
66.66,221,t221,220,700.0,68,2,4,0.6486331589163662,False,150.71047940407408,2.231522644314068,False,False
66.7,222,t222,300,250.0,28,2,5,0.6920485516370303,False,80.04964944548706,3.107100757128915,False,False
66.78,223,t223,270,200.0,35,1,2,0.7069533660608524,False,63.83847049618748,2.5859044562645295,False,False
66.82,224,t224,300,250.0,96,6,4,0.6498466693291521,True,85.81355282111498,3.234415916032785,True,False
66.82,225,t225,170,700.0,29,2,7,0.6478381906414405,False,139.92934617141074,1.8600295639684687,False,False
66.85,226,t226,220,150.0,86,7,6,0.7207836225943709,True,30.38814917709494,2.0603342340972244,True,False
66.88,227,t227,220,150.0,82,3,1,0.7038527581618589,True,28.685572926101248,2.0301592667412978,True,False
66.98,228,t228,170,500.0,85,4,3,0.7032094546229036,False,188.22940469862073,4.788080202946345,False,True
67.07,229,t229,80,50.0,24,4,7,0.7253448413980018,True,3.9309271179549374,0.8705747744949959,True,False
67.39,230,t230,220,150.0,87,5,2,0.7218859414048961,True,35.981900390606945,2.0994460742992667,True,False
67.47,231,t231,270,200.0,32,2,5,0.6876157624224715,False,46.422699558530226,2.580580920552768,False,False
67.55,232,t232,300,1000.0,40,4,6,0.7144869017987252,False,357.9111134297442,2.719268235578241,False,False
67.62,233,t233,170,100.0,39,3,6,0.7601597762135414,True,19.23634462605902,1.739742839679771,True,False
67.67,234,t234,270,200.0,40,0,6,0.7297077300350946,False,53.33527119716269,2.9660375689774092,False,False
67.85,235,t235,300,1000.0,56,0,4,0.6638655115230182,False,337.7298249261402,2.7630595232382706,False,False
67.91,236,t236,120,75.0,38,5,4,0.7240977701161523,True,10.482860175904452,1.1700207672392147,True,False
67.96,237,t237,220,900.0,79,6,3,0.6762757464467232,False,479.0445650871468,5.102081027629771,False,True
68.02,238,t238,80,50.0,40,7,2,0.7328277116905265,True,4.75263042115378,0.7563946534689621,True,False
68.03,239,t239,220,150.0,36,3,6,0.7605387625074524,True,29.44611122945349,2.0120599264260464,True,False
68.05,240,t240,120,75.0,99,7,6,0.7219501319606653,True,9.029035279467504,1.184659790136342,True,False
68.1,241,t241,80,50.0,46,3,6,0.7609101690754851,True,4.353398878382807,0.7312112952443823,True,False
68.11,242,t242,170,100.0,80,5,4,0.7251979965320111,True,18.2887340683643,1.7044924147944953,True,False
68.3,243,t243,270,1000.0,76,3,5,0.7310292347631256,False,284.395287495203,2.8366422648421756,False,False
68.51,244,t244,270,200.0,34,6,3,0.6606924133359705,False,197.56367865371962,7.795120493149212,False,True
68.64,245,t245,170,700.0,98,7,4,0.69107653921527,False,112.327380658043,1.6087949884676171,False,False
68.71,246,t246,220,900.0,61,2,5,0.6832716289922038,False,183.42034085202528,2.3382284459365716,False,False
68.84,247,t247,270,1000.0,45,0,6,0.7243702421010594,False,238.9410066398874,2.892452996622979,False,False
68.9,248,t248,300,250.0,49,7,2,0.7336018241233827,False,65.39586054215512,2.8162341071616215,False,False
68.93,249,t249,170,100.0,40,6,2,0.6739951856121026,True,15.389360012651068,1.7621924204252772,True,False
69.03,250,t250,170,100.0,49,6,4,0.6524319177607509,True,15.498846822553528,1.799311864227296,True,False
69.11,251,t251,270,200.0,70,1,2,0.7022224805578172,True,49.660071645514705,2.4410756788083128,True,False
69.2,253,t253,220,900.0,94,0,3,0.6740304722695241,False,560.0037016393369,4.208943840518822,False,True
69.2,252,t252,170,700.0,39,0,6,0.7191395039257049,False,135.28556700360025,1.7519645195794424,False,False
69.27,254,t254,300,1000.0,52,5,4,0.7262762184195527,False,353.82534965562616,2.988376886431456,False,False
69.31,255,t255,300,1000.0,30,4,3,0.675430062963131,False,990.8810686014144,7.054107720654061,False,True
69.56,256,t256,170,100.0,58,3,6,0.7612741475121573,True,14.092061463571223,1.5922499157872902,True,False
69.8,257,t257,220,150.0,65,7,6,0.7230933111396338,True,27.391265625163328,2.083466577357271,True,False
69.83,258,t258,220,150.0,75,1,7,0.7022054380311363,True,29.33816266788163,2.152269137408603,True,False
69.84,259,t259,80,50.0,45,0,4,0.6598448679592245,True,3.7575820095590187,0.8096209182717525,True,False
69.89,260,t260,270,200.0,45,1,2,0.7037602127648427,False,50.44212408572987,2.5998662527025815,False,False
70.03,261,t261,170,100.0,49,5,4,0.7211588758693435,True,19.153408356119677,1.8548916972302776,True,False
70.08,262,t262,270,900.0,65,7,4,0.6866631902491463,False,207.98550111397915,2.781062004463447,False,False
