timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
299.0,317,t317,100,374,69,70,71,0.4995298013912164,True,40.769544359440985,0.9147094489683579,True,False
305.0,323,t323,37,444,49,75,69,0.49530737448494966,True,17.5662555890858,0.34332924168978834,True,False
306.0,324,t324,72,107,31,42,18,0.5168505502026829,True,7.782456322315537,0.7707349232733259,True,False
307.0,328,t328,30,293,71,57,10,0.5129873587681487,True,8.30774304555004,0.28121431638831734,True,True
316.0,333,t333,96,820,39,16,71,0.5264130385199259,False,88.29076952511407,1.0035857288945946,False,False
322.0,342,t342,45,660,31,53,51,0.49339981294018354,True,28.256896934815693,0.44662592678236845,True,False
344.0,362,t362,60,763,22,78,73,0.493563457415202,False,45.958978392837494,0.5843815576000589,False,False
362.0,377,t377,69,493,77,69,71,0.4627113405163671,True,35.658982204043625,0.6631018926408754,True,False
365.0,378,t378,12,421,23,0,67,0.49543046220235665,True,4.125516646515085,0.11857467334223765,True,False
392.0,399,t399,79,654,60,22,62,0.5197365402099295,True,53.684723202361226,0.7295886294929177,True,False
393.0,401,t401,40,736,39,46,63,0.5194423515640259,True,25.787695022581577,0.42719728999343165,True,False
402.0,413,t413,90,466,34,12,18,0.5013266276418579,False,48.698234110231425,0.9260708776330844,False,False
421.0,436,t436,14,362,22,26,57,0.588092428591251,True,4.498420603589744,0.1536673160144093,True,False
422.0,437,t437,99,730,43,43,27,0.48196625400894605,False,78.1679461713693,1.0216010999497922,False,False
423.0,438,t438,24,803,45,43,49,0.49577297081413474,True,19.52109990498426,0.2412766438925456,True,False
430.0,447,t447,27,536,23,51,55,0.5865329790435142,True,14.653024764493628,0.28461201262561947,True,False
447.0,460,t460,66,447,34,59,70,0.47889824162722483,False,29.54694692730453,0.6901108537795444,True,False
455.0,466,t466,65,933,97,85,27,0.4781477067266603,False,57.68037357737596,0.6515862493080883,True,False
457.0,470,t470,25,339,85,66,73,0.49248697976595457,True,8.671464899576948,0.22599812052150917,True,False
459.0,473,t473,93,598,68,86,68,0.5345097577020212,True,51.16818193662876,0.9191595717801335,True,True
462.0,478,t478,25,748,92,84,17,0.4928227454336737,True,18.64201207149733,0.23296174574383643,True,True
478.0,491,t491,60,953,32,38,65,0.5120565595182772,False,57.6918018461788,0.5804852646529297,False,False
491.0,502,t502,15,956,36,1,10,0.47870891589617504,True,15.157387800898787,0.14632130540621469,True,True
492.0,505,t505,98,924,43,21,3,0.5135809812504932,True,97.06002619752145,0.9966826267797351,True,True
503.0,514,t514,18,801,62,7,21,0.5070111227497107,True,16.63989340574762,0.1761477643782051,True,False
510.0,519,t519,77,824,73,46,41,0.497458663190409,True,63.49105116821428,0.8242796130547568,True,False
527.0,543,t543,48,622,31,10,81,0.5101691194502257,True,23.901083637283325,0.5065626107392256,True,False
531.0,546,t546,97,511,59,26,23,0.524846985100135,True,56.17711324275905,0.8811051204528594,True,False
532.0,549,t549,56,139,78,53,51,0.4936299984995617,True,8.330327703503281,0.5324624878968004,True,False
538.0,550,t550,15,186,83,83,97,0.5405901251691962,True,2.842942222609743,0.1623328097783225,True,False
564.0,572,t572,51,746,34,5,36,0.5371752729933579,False,40.09163086791956,0.5525541524989696,False,False
564.0,573,t573,45,739,23,30,33,0.5161926679510178,False,33.90075865752792,0.4282302730728858,False,False
567.0,575,t575,77,829,38,45,99,0.4972324523289586,False,72.33391477091436,0.812529822616981,False,False
583.0,585,t585,71,731,58,93,95,0.5167252674261738,False,56.5584922621463,0.7202361628834253,True,False
591.0,593,t593,68,788,65,69,73,0.4697466872324776,False,47.621070941157846,0.6474972951550614,True,False
591.0,592,t592,30,448,92,59,57,0.5526332297496085,True,11.630616016469014,0.2870132039740519,True,False
614.0,614,t614,52,236,58,46,23,0.5088443356742491,True,9.88485507470814,0.5402779746271438,True,False
616.0,616,t616,74,290,81,53,77,0.4860088920168363,True,22.179339617098023,0.7807651997626535,True,False
622.0,621,t621,74,386,28,62,58,0.5529482584807637,True,24.395944136833535,0.6734352099788491,True,False
623.0,625,t625,67,636,30,61,9,0.49905706170641595,True,46.78241408310692,0.6510749442916888,True,True
628.0,632,t632,37,101,64,26,33,0.4831328423612085,True,4.106624750942996,0.349595929007228,True,False
648.0,646,t646,58,541,47,66,50,0.49262187277389774,True,34.57196654213548,0.5643179841865944,True,False
649.0,647,t647,97,109,48,55,75,0.49639648941791037,True,10.282819618890208,0.8972852998051711,True,False
651.0,651,t651,53,990,52,15,6,0.5134918524627983,True,57.04594610005032,0.5378143880280987,True,True
654.0,655,t655,66,373,47,30,32,0.5409095455864866,True,24.49310233920755,0.7066001512087251,True,False
663.0,662,t662,31,392,35,13,25,0.5455163823387855,False,12.862869002813587,0.33469639058581796,True,False
665.0,664,t664,49,921,97,82,26,0.5224464264641385,True,46.89644330809186,0.5051605466013721,True,True
673.0,674,t674,36,807,43,58,66,0.4921936444497603,True,30.719493300012935,0.33721038445345697,True,False
679.0,681,t681,71,518,56,34,44,0.5285609539377503,True,41.04445248495274,0.7198984909390885,True,False
690.0,698,t698,67,153,96,98,95,0.49421133940186235,True,9.870407461784268,0.6281919608539642,True,False
701.0,708,t708,51,508,84,82,77,0.497134469423656,True,26.433505331636997,0.5319628192621837,True,False
703.0,712,t712,51,463,46,58,65,0.5236635233524293,True,24.412227735693328,0.4744310675895028,True,False
704.0,713,t713,73,577,100,24,26,0.5191838659051835,True,41.95351652099458,0.7991962731059633,True,True
707.0,716,t716,76,887,21,60,52,0.5589805268650636,False,76.89952382918118,0.7211437034713041,False,False
736.0,742,t742,88,963,53,0,67,0.4944199135643701,False,83.90999824709581,0.9255593167687893,False,False
744.0,752,t752,100,808,32,7,21,0.5062202336280498,False,67.50313491413308,1.0024043760243602,False,False
772.0,777,t777,46,679,69,95,84,0.5091790738516163,True,26.566342727908403,0.4980308110268378,True,False
782.0,787,t787,47,838,48,14,12,0.5485845569474944,True,37.08565270235051,0.48495033345397476,True,True
796.0,804,t804,69,156,38,56,55,0.4816078893897142,True,11.047195654478983,0.73625576061617,True,False
815.0,820,t820,16,345,71,62,64,0.5243062777103217,True,5.221711147115531,0.16541536817314492,True,True
816.0,821,t821,33,771,88,47,23,0.517368709651949,True,28.582858838100975,0.3474483943888403,True,False
821.0,830,t830,18,974,38,12,32,0.548378933929535,True,14.165850484003034,0.19758603846752215,True,False
822.0,833,t833,94,170,54,23,26,0.4882548106740029,True,15.145802095447356,0.85005188714529,True,True
848.0,856,t856,78,747,57,37,34,0.5269322027955813,True,55.870558333196726,0.8400361851251921,True,True
862.0,862,t862,49,957,23,20,2,0.5352039875343902,False,38.88303304244387,0.4910064956836403,False,False
864.0,866,t866,92,701,35,90,80,0.5041033760108471,False,64.40982294709028,0.9432385593364611,False,False
878.0,876,t876,79,267,99,30,33,0.5095529964101794,True,23.727405961880944,0.7121283548739216,True,False
887.0,883,t883,82,597,95,18,13,0.5387638630271804,True,49.874996731954504,0.8119770217930149,True,True
887.0,884,t884,68,625,62,99,96,0.5638219707646922,True,42.59446409811421,0.6583545585653877,True,True
888.0,886,t886,69,558,49,39,26,0.5450985052604082,True,36.55547154093578,0.7103053271528661,True,True
898.0,896,t896,78,338,31,23,26,0.4884678962787047,True,28.597340490170428,0.7989382695058684,True,True
932.0,923,t923,35,304,37,60,62,0.49197932297677405,True,12.386083037289024,0.3484170139866555,True,False
937.0,928,t928,80,545,97,62,58,0.5518119599778151,True,49.3102801199365,0.7654946454626489,True,False
959.0,948,t948,57,740,58,17,93,0.5475018700720654,True,50.2550495042764,0.582745976543876,True,False
959.0,949,t949,15,679,32,85,88,0.4891297760942821,True,8.319179250287522,0.14057262560471273,True,False
964.0,954,t954,59,369,47,47,23,0.5162444465700211,True,22.978481849774724,0.5328467959547535,True,False
972.0,962,t962,100,496,75,0,42,0.488530964316637,True,50.89770851762307,0.9496971481919941,True,False
973.0,963,t963,89,951,32,43,49,0.49551617806451875,False,79.55125351199435,0.8535662591284475,False,False
978.0,966,t966,64,806,30,47,44,0.5167250053798034,False,43.22455823777024,0.6692464283584687,False,False
981.0,970,t970,93,955,89,85,74,0.47430228036082395,False,101.67562793568484,0.9473200479026266,False,False
995.0,980,t980,49,816,60,72,43,0.5032152848043382,True,39.05090858534524,0.5057119319276017,True,False
1000.0,986,t986,94,383,47,7,33,0.5099237811284314,True,38.400573018448306,0.9204539112594917,True,False
1003.0,989,t989,11,570,47,53,51,0.49385558034775223,True,5.404640769392241,0.10704614005064025,True,False
1020.0,1002,t1002,68,658,55,14,12,0.5476510476267263,True,40.621034633829595,0.6368509833983439,True,True
1039.0,1025,t1025,29,246,78,0,42,0.4879336783636376,False,8.390413743431587,0.30044329496924554,True,False
1052.0,1036,t1036,56,982,21,27,34,0.4871342207173248,True,60.487792592378895,0.5669683552551014,True,True
1058.0,1043,t1043,68,646,81,73,78,0.5195806937511548,True,36.899126450388735,0.7228188059400777,True,False
1083.0,1061,t1061,63,579,51,51,52,0.4904012413264053,True,35.89686744638324,0.6521466618632248,True,False
1084.0,1064,t1064,58,761,21,77,78,0.5199137153375246,False,45.06981179147563,0.6324544308210709,False,False
1093.0,1078,t1078,85,626,99,35,27,0.4699973808834063,True,46.46805725923343,0.8566414766306976,True,False
1107.0,1091,t1091,70,571,94,20,70,0.47920701289760115,True,47.34618080064816,0.7523886736076298,True,False
1125.0,1107,t1107,77,758,52,11,51,0.5769485776873304,True,48.76545720144796,0.8133924155220588,True,False
1126.0,1108,t1108,34,959,83,31,10,0.4989051037224154,True,30.9019194272203,0.31941306922066176,True,True
1138.0,1116,t1116,68,200,21,78,18,0.519048639242904,True,15.4856966760086,0.6297580406652304,True,False
1156.0,1131,t1131,79,549,67,56,10,0.49635159287491815,True,45.72326519993916,0.8124796297771562,True,True
1165.0,1137,t1137,72,121,87,94,97,0.5282809029673984,True,7.357520597324731,0.6783670043015434,True,False
1172.0,1143,t1143,17,347,22,76,53,0.4994652080627943,True,4.721821808891377,0.15554896791985834,True,False
1173.0,1146,t1146,34,154,67,37,47,0.5107585207583121,True,5.2330345749501115,0.3426159961073089,True,True
1183.0,1155,t1155,87,631,68,87,75,0.4993022140909547,True,61.59811106218037,0.8395435501145672,True,False
1198.0,1171,t1171,16,384,76,28,97,0.4967614739176224,True,6.364147321913677,0.1744650563355389,True,False
1207.0,1176,t1176,66,300,47,15,19,0.5261342599115029,True,17.258028328987393,0.638324406442607,True,False
1213.0,1181,t1181,72,717,20,90,80,0.4975558799192016,False,46.04278172760773,0.7789067391326265,False,False
1215.0,1185,t1185,27,369,99,6,9,0.4818300290362335,True,8.977138082293816,0.25947082080735373,True,True
1221.0,1190,t1190,79,728,38,90,80,0.491139333749389,False,46.35181102398072,0.8220928992652365,False,False
1227.0,1199,t1199,49,292,99,94,97,0.5276334667262321,True,17.042334553565933,0.5210450938289092,True,False
1245.0,1219,t1219,44,131,96,60,62,0.49217791833542035,True,5.187536965189312,0.45034177610306025,True,False
1253.0,1230,t1230,44,123,38,54,53,0.5222747543498326,True,5.797738111416204,0.4560472567964687,True,False
1264.0,1235,t1235,32,260,73,66,73,0.492155701709097,True,7.510663762143174,0.3068841062097645,True,False
1273.0,1246,t1246,25,311,95,8,3,0.5314908282755632,True,7.3580206585865255,0.2338613490569389,True,True
1278.0,1255,t1255,58,124,36,54,52,0.5211612474004101,True,6.3581184376386295,0.5573067680405915,True,False
1279.0,1256,t1256,51,550,42,56,55,0.48195391342010174,True,29.560931541268257,0.5119918778357688,True,False
1298.0,1273,t1273,67,740,32,44,26,0.4892719437829545,True,50.03299337079326,0.6174831258113477,True,True
1299.0,1275,t1275,14,353,45,88,46,0.511174080419514,True,4.280982159422006,0.13695528833141338,True,False
1307.0,1284,t1284,92,591,61,23,26,0.48867672017131236,True,50.30963286716631,0.8343812347031443,True,True
1336.0,1315,t1315,77,143,47,68,69,0.5328796069204804,False,12.0198605274678,0.6943776448602421,True,False
1338.0,1318,t1318,30,369,48,57,72,0.5355241651667018,True,9.870183641806262,0.3015244848400426,True,False
1347.0,1332,t1332,23,491,81,25,43,0.4755716005333099,True,11.176853294594027,0.21872662310598218,True,False
1355.0,1343,t1343,67,444,96,70,76,0.5380180478578881,True,28.655662717675483,0.6043116876958358,True,False
1357.0,1346,t1346,36,525,93,74,72,0.5145906804566382,True,15.134962021581465,0.3471267636499397,True,False
1361.0,1349,t1349,63,679,60,69,71,0.46349529552422153,True,34.87659450175073,0.6728557082355059,True,False
1370.0,1361,t1361,13,856,51,54,29,0.5078847228287047,True,11.007389633670758,0.13354044110352323,True,False
1378.0,1370,t1370,15,990,79,37,62,0.5398291893608432,True,16.679154139345933,0.16124378034429598,True,False
1388.0,1380,t1380,53,966,30,85,88,0.48945736239057835,False,53.70770699400665,0.4882697183849925,False,False
1390.0,1384,t1384,70,630,49,65,66,0.5282216297362657,False,49.22461236496511,0.6715866284250752,False,False
1393.0,1387,t1387,51,925,32,68,69,0.5258701966002527,False,50.21533233998703,0.47153793763087243,False,False
1409.0,1405,t1405,87,718,55,83,96,0.5284010641174313,True,59.2047456995813,0.8280975675664851,True,True
1425.0,1413,t1413,23,515,31,88,89,0.5821240197659233,True,9.671162898244352,0.22476578367722602,True,False
1429.0,1419,t1419,68,819,46,1,10,0.47890519911671303,True,50.349762479019354,0.6317076696238443,True,True
1438.0,1424,t1424,55,846,94,18,30,0.5998702993097346,True,42.81700791989746,0.5362439636428595,True,False
1443.0,1430,t1430,98,699,96,25,68,0.4840528790460754,True,69.61360134942377,1.0595220053236878,True,True
1454.0,1441,t1441,33,801,43,45,22,0.49788336874511724,True,28.338782878701352,0.3623150046454603,True,False
1457.0,1443,t1443,97,993,59,8,6,0.503914596981723,True,93.37177134947882,0.9690319290937062,True,True
1460.0,1447,t1447,88,589,74,47,23,0.5151426687497318,True,53.47361267659309,0.8694529886889437,True,False
1461.0,1449,t1449,85,230,53,34,43,0.5127197897485211,True,20.54157510190883,0.8282844963082131,True,False
1465.0,1452,t1452,58,109,52,65,66,0.5215093789597223,True,7.280195055618656,0.5872370455908854,True,False
1471.0,1457,t1457,94,107,33,89,55,0.529530341050784,True,10.17267481067813,1.0138537932104221,True,False
1473.0,1463,t1463,84,780,69,67,44,0.5363690291837424,False,73.18522245928803,0.8298569683630076,False,False
1482.0,1472,t1472,94,355,87,8,11,0.508274698796733,True,35.48604483343588,0.8808892150324912,True,True
1489.0,1478,t1478,99,668,20,61,22,0.5108914353302606,False,70.78474559298789,0.9409664628449577,False,False
1511.0,1492,t1492,90,152,55,7,48,0.5755306817737956,True,11.740139887381108,0.8651308290963626,True,False
1518.0,1501,t1501,96,207,100,81,88,0.5127471880330408,True,16.730670534652983,1.0188069539032354,True,False
1529.0,1507,t1507,19,909,56,38,46,0.5136338718328373,True,14.762993489357553,0.2028448914795288,True,False
1538.0,1517,t1517,63,476,95,27,60,0.5084361400808455,True,31.9849672040943,0.5824784673612553,True,True
1543.0,1522,t1522,76,382,32,17,38,0.5607097835157867,True,25.761605783465797,0.6982279397832891,True,False
1565.0,1543,t1543,33,976,21,91,67,0.5126554456015825,False,36.498708094794985,0.3438856588137291,False,False
1565.0,1540,t1540,17,216,89,13,25,0.5377806261205812,True,3.7620023069877973,0.15713682775039808,True,False
1572.0,1549,t1549,87,152,75,63,67,0.5474613617296672,True,14.635949434384973,0.8392712736235504,True,False
1597.0,1570,t1570,97,698,22,14,12,0.5467362084923737,True,74.17188246147266,0.9529131349209276,True,True
1600.0,1574,t1574,94,429,84,39,88,0.5775241424634812,True,43.15890304928396,1.002100045170226,True,False
1604.0,1576,t1576,23,950,74,57,10,0.5117288423620164,True,23.385380721241308,0.2514875582571805,True,True
1617.0,1586,t1586,11,794,77,96,94,0.5034746965550246,True,8.785739098260313,0.10757242857976944,True,False
1622.0,1592,t1592,97,600,87,37,62,0.5383052371525737,True,50.52262602933762,1.0127446225852832,True,False
1631.0,1598,t1598,30,206,77,59,60,0.4734607045510879,True,5.611346173951688,0.28974371246166924,True,True
1632.0,1599,t1599,83,790,92,17,93,0.5454713882261796,True,68.84830733578288,0.8233188667285117,True,False
1653.0,1618,t1618,71,143,65,23,27,0.5126344893706051,True,9.007073895706288,0.7465179313309477,True,False
1658.0,1624,t1624,64,497,35,82,26,0.5208471531072696,True,34.1946374169653,0.5800573818039225,True,True
1667.0,1635,t1635,60,233,57,45,99,0.4900960889966651,True,15.149222708606153,0.5753094252431945,True,False
1669.0,1637,t1637,88,424,57,30,35,0.5028804705854508,True,35.59164188486531,0.8261931455256756,True,True
1679.0,1641,t1641,35,992,97,18,3,0.5089392192597562,True,31.718833951671147,0.332448090411922,True,True
1682.0,1644,t1644,50,865,70,76,47,0.5304551953562491,True,42.52516956136911,0.51661822222807,True,True
1684.0,1647,t1647,80,991,60,11,51,0.5745229394669172,False,74.00126298004217,0.8273371992107581,False,False
1701.0,1656,t1656,94,256,88,75,47,0.5143057634458305,True,25.603935359941538,1.0033996650285897,True,True
1712.0,1673,t1673,100,676,34,13,18,0.5707568412781676,False,75.90819765161517,0.9326784279392106,False,False
1730.0,1684,t1684,83,905,27,48,41,0.4913740472720138,False,79.65134316953852,0.8730458790269663,False,False
1738.0,1692,t1692,85,373,95,1,10,0.4790975566728404,True,29.589351584352606,0.7938813985001595,True,True
1756.0,1704,t1704,58,639,22,79,76,0.5344810841785989,False,37.75872809322469,0.6223256923797517,False,False
1767.0,1714,t1714,90,657,38,59,69,0.5054737002379917,False,60.50567984447677,0.8298966125597088,False,False
1770.0,1718,t1718,63,243,26,62,87,0.5780721671205613,True,17.045920815176146,0.6008573103218424,True,False
1779.0,1728,t1728,54,171,40,63,81,0.5160625210686374,False,7.741783126376656,0.5139881002791907,True,False
1788.0,1738,t1738,33,504,36,34,43,0.5121518554920121,True,19.127321468702704,0.32216071865216667,True,False
1801.0,1749,t1749,33,529,50,5,18,0.4995173405397023,True,18.79532172041222,0.30593683812755856,True,False
1813.0,1761,t1761,20,488,33,9,20,0.47324367730371714,True,10.826043995028305,0.20060884440441923,True,False
1814.0,1763,t1763,39,251,35,10,81,0.5085219723553388,True,11.211561837340804,0.37175391833990834,True,False
1816.0,1765,t1765,41,243,83,81,88,0.5123227058108415,True,11.632871465056908,0.439778314702729,True,False
1817.0,1768,t1768,61,739,89,9,20,0.47324737518621424,True,45.20346835940483,0.6315261429560792,True,False
1819.0,1770,t1770,67,491,72,5,18,0.4990923270622416,True,38.4232916034184,0.6308140545901065,True,False
1837.0,1792,t1792,86,568,75,22,44,0.5062479304264851,True,50.60480161061799,0.9186559074534039,True,False
1842.0,1795,t1795,56,152,44,31,37,0.5705985854252101,True,8.226779067728346,0.5646144769164665,True,True
1845.0,1801,t1801,100,287,33,93,95,0.5103749438958322,True,28.692765581103618,0.9850967017557677,True,False
1848.0,1807,t1807,30,279,20,11,51,0.5659718140109122,True,8.202313878918387,0.28207003637876327,True,False
1851.0,1812,t1812,32,682,42,83,73,0.49525506620908316,True,20.594026394517748,0.2990361871343219,True,False
1855.0,1815,t1815,55,459,52,32,97,0.4754184349244975,True,25.537632647640898,0.596889950579385,True,False
1856.0,1820,t1820,46,504,85,98,80,0.5044367143774469,True,21.46690567343515,0.5004916457732832,True,False
1859.0,1824,t1824,99,409,34,1,46,0.5312722502179967,False,43.944297277120704,1.0459986073327394,False,False
1880.0,1841,t1841,89,395,26,62,58,0.5506983874449254,False,29.473968225250434,0.9014586135787973,False,False
1887.0,1846,t1846,17,736,27,9,11,0.4801127473886736,True,13.122667564805152,0.18015383266639082,True,True
1895.0,1852,t1852,75,425,52,66,50,0.4919034353184198,True,27.821210477453196,0.6766220013201467,True,False
1898.0,1853,t1853,61,669,36,9,61,0.47119276619913397,False,44.01164052777973,0.6483085614846175,False,False
1906.0,1860,t1860,48,902,96,23,27,0.5123884662498597,True,47.72485317233456,0.5010066529629007,True,False
1909.0,1862,t1862,46,931,22,94,54,0.5126467914696639,True,40.81636453439905,0.4358109140908324,True,True
1911.0,1864,t1864,41,195,71,35,31,0.4801967604794287,True,7.775639652914245,0.43482048968035325,True,False
1913.0,1866,t1866,33,218,36,40,32,0.5552704431682455,True,7.067012798369401,0.3112967353791304,True,False
1916.0,1870,t1870,26,624,52,98,80,0.5038779800898979,True,15.325894171586333,0.2412201367164422,True,False
1919.0,1874,t1874,54,433,88,34,44,0.5274223062875667,True,20.397453343252394,0.5547717794253416,True,False
1925.0,1879,t1879,54,392,55,76,87,0.5259710959078574,True,23.495005287954474,0.545092181978898,True,False
1925.0,1878,t1878,76,847,37,19,44,0.4846297279482888,False,68.52550701596789,0.7062297431087581,False,False
1927.0,1880,t1880,82,128,33,48,41,0.4851430278650351,True,10.207975540305657,0.8774068087220901,True,False
1953.0,1900,t1900,83,499,72,37,34,0.5261677405578515,True,41.401875252900005,0.8674425054854935,True,True
1974.0,1923,t1923,64,229,79,34,44,0.5263064315903868,True,13.961167963283419,0.6813566818494213,True,False
1978.0,1928,t1928,34,665,90,40,26,0.5021925001026774,True,24.027851355000827,0.3126051119164759,True,True
1995.0,1938,t1938,12,675,72,23,26,0.4888813675860679,True,8.256996506812552,0.11116559220428156,True,True
1999.0,1945,t1945,95,714,21,61,22,0.5035891718410468,False,65.09016358109751,0.8923384734509873,False,False
2007.0,1954,t1954,70,508,42,88,46,0.509919932144457,True,35.90686547561855,0.7115593083570458,True,False
2017.0,1956,t1956,66,644,38,51,52,0.490739398318059,False,50.996410754151526,0.7211701604487761,False,False
2027.0,1966,t1966,88,601,30,29,24,0.508262516614183,True,54.01032580405596,0.8367282303227811,True,True
2027.0,1965,t1965,66,963,61,48,41,0.4852106288461959,False,61.460032975361216,0.6306599964366537,False,False
2039.0,1983,t1983,87,813,67,16,17,0.5061178542092801,True,71.22941879490398,0.7926666867053593,True,True
2064.0,2006,t2006,62,469,47,71,82,0.50110925000935,True,32.51913763344488,0.6090026432638178,True,False
2080.0,2029,t2029,83,267,39,87,75,0.49900074123770705,True,23.128254738511355,0.8276622553911744,True,False
2089.0,2037,t2037,73,564,84,97,98,0.5169378139882094,True,39.90626446102696,0.7573248480238719,True,False
2095.0,2040,t2040,51,359,42,11,37,0.5519038743042894,True,18.995686281130045,0.5167201955271002,True,True
2104.0,2047,t2047,18,189,64,90,91,0.5389286301007344,True,3.008311623525889,0.16526070579395746,True,False
2110.0,2054,t2054,32,382,99,20,2,0.5276039077837025,True,10.340974816857841,0.30107633089742847,True,False
2119.0,2062,t2062,23,985,94,2,50,0.510236356697363,True,23.212662738873593,0.20912161322197662,True,False
2130.0,2071,t2071,79,799,65,18,3,0.5083617682078944,True,65.72425269425774,0.7899983324149383,True,True
2131.0,2072,t2072,50,873,32,75,69,0.4950718936619173,False,38.189508432515474,0.5232700301558253,False,False
2151.0,2086,t2086,39,318,96,31,49,0.5086547340084664,True,14.775503728204907,0.42877761116123986,True,False
2152.0,2091,t2091,54,383,28,51,52,0.4848967921698797,True,18.267410853784433,0.5594797665990237,True,False
2164.0,2104,t2104,30,879,89,92,30,0.46761625270910157,True,30.15202920674774,0.29693833345181164,True,False
2171.0,2110,t2110,15,103,97,9,11,0.480452674259082,True,1.456737446069499,0.13645180764470888,True,True
2172.0,2111,t2111,72,818,25,88,89,0.5803157211887866,False,57.55626478772722,0.6726159662889266,False,False
2173.0,2113,t2113,70,671,69,85,32,0.5096592306829388,True,43.810273644566365,0.7392266665275634,True,False
2176.0,2115,t2115,34,807,97,50,26,0.5204512516380378,False,62.972218185085595,0.9817917405919112,False,True
2185.0,2129,t2129,24,589,99,66,73,0.4918310492133766,True,14.985244394284903,0.24455035625252547,True,False
2186.0,2132,t2132,48,747,38,9,50,0.46617630601758236,True,33.793704350994105,0.5071395331571696,True,False
2190.0,2136,t2136,47,311,88,27,10,0.4978487957427578,True,15.51235021690063,0.43377524057449657,True,True
2190.0,2137,t2137,39,267,67,63,54,0.5388541003109208,True,10.745427333544852,0.39815934031982136,True,True
