timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
690.0,698,t698,67,153,96,56,64,0.5535038850374965,True,11.13436042372118,0.6587811657712935,True,False
701.0,708,t708,51,508,84,97,77,0.5019337569585594,False,28.113138878020116,0.5481043734872464,True,False
703.0,712,t712,51,463,46,14,7,0.5165084445613689,True,24.22226072539422,0.4778770305538855,True,True
704.0,713,t713,73,577,100,2,17,0.5672184973339423,True,39.66326406985296,0.7979341632632491,True,True
707.0,716,t716,76,887,21,57,3,0.5087412723149249,True,68.92221413319758,0.7497813492866255,True,True
736.0,742,t742,88,963,53,12,27,0.4947488006176295,False,72.86337553722231,0.9273520437064257,False,False
744.0,752,t752,100,808,32,52,51,0.4950800935805,False,78.25601895487324,0.9742395666405461,False,False
772.0,777,t777,46,679,69,16,18,0.5136791362623518,True,35.290174866863445,0.46738166481596477,True,False
782.0,787,t787,47,838,48,94,87,0.5314528528576704,True,46.15562726567167,0.4281348137591606,True,False
796.0,804,t804,69,156,38,58,53,0.5399593288319837,True,10.265869606290607,0.690148664810413,True,False
815.0,820,t820,16,345,71,70,60,0.5061090554402655,True,5.317317062208856,0.15829442933733448,True,True
816.0,821,t821,33,771,88,70,65,0.48286333838472917,True,27.938242635535573,0.32127458129949693,True,False
821.0,830,t830,18,974,38,37,66,0.4971110816346014,True,19.47010922129211,0.17484329711619037,True,False
822.0,833,t833,94,170,54,1,48,0.5338702324874345,True,16.608525555152017,0.9253304962598285,True,False
848.0,856,t856,78,747,57,44,55,0.5099734171047339,False,65.6844620652922,0.734752438624534,False,False
862.0,862,t862,49,957,23,22,30,0.49523271877157554,False,41.643651909882216,0.5344219376410312,False,False
864.0,866,t866,92,701,35,21,55,0.48970441140204635,False,77.00095436303921,0.8335762486935692,False,False
878.0,876,t876,79,267,99,2,93,0.4713894391527027,True,22.964100413060525,0.7457237147791329,True,True
887.0,883,t883,82,597,95,74,84,0.5495100923956412,True,58.720082760371334,0.8024342299777447,True,False
887.0,884,t884,68,625,62,87,44,0.554005578983047,True,38.01751035707932,0.6260343885020033,True,False
888.0,886,t886,69,558,49,82,77,0.5023749740845056,True,38.99435170628689,0.6296816990008867,True,False
898.0,896,t896,78,338,31,74,60,0.5278285227178408,True,23.963362718698633,0.7023910313585503,True,True
932.0,923,t923,35,304,37,52,79,0.4992930275922456,True,12.107430964941534,0.38303269140383284,True,False
937.0,928,t928,80,545,97,70,27,0.4825619322648146,True,36.96024885857115,0.7957756808189904,True,False
959.0,948,t948,57,740,58,9,8,0.5215551046393156,True,44.5584647529133,0.532539901537667,True,True
959.0,949,t949,15,679,32,19,85,0.5069661722665613,True,8.899147178581238,0.1627755934770091,True,False
964.0,954,t954,59,369,47,63,89,0.49185373758724,True,21.096317352794117,0.5583098443939778,True,True
972.0,962,t962,100,496,75,79,9,0.4891432549995368,True,46.449893746414695,0.9562197352839521,True,True
973.0,963,t963,89,951,32,91,33,0.4668636790644105,False,82.01841723681088,0.8997957315481129,False,False
978.0,966,t966,64,806,30,66,95,0.49333662030522213,True,48.741821423448975,0.677713913254282,True,True
981.0,970,t970,93,955,89,71,36,0.540460061457312,False,77.32662652730599,0.9862915825521198,True,False
995.0,980,t980,49,816,60,29,80,0.5639372667964566,True,33.75392875346449,0.49684090595089164,True,False
1000.0,986,t986,94,383,47,60,57,0.5081188862536782,True,37.82278598756836,0.8694507048012542,True,True
1003.0,989,t989,11,570,47,87,62,0.4990458121316618,True,5.370180665752627,0.10790027914082033,True,False
1020.0,1002,t1002,68,658,55,33,13,0.520054524739572,True,40.45999312076637,0.6170709357574314,True,True
1039.0,1025,t1025,29,246,78,5,23,0.5166184255828417,True,7.0427285297939894,0.2969485408072839,True,False
1052.0,1036,t1036,56,982,21,91,77,0.4649309486222901,False,57.23661754257802,0.6124261158001598,False,False
1058.0,1043,t1043,68,646,81,23,45,0.5598661787614552,True,43.56346145039076,0.6464120415695292,True,False
1083.0,1061,t1061,63,579,51,4,13,0.5018163182359794,True,38.97257504373337,0.5826059013455018,True,True
1084.0,1064,t1064,58,761,21,82,77,0.5021541412694821,False,50.71577379921005,0.5641055684723658,False,False
1093.0,1078,t1078,85,626,99,17,18,0.5247931714059975,True,47.651260676731894,0.9023914353617873,True,False
1107.0,1091,t1091,70,571,94,18,27,0.5281604484964613,True,35.39651912485366,0.726924568964056,True,False
1125.0,1107,t1107,77,758,52,29,15,0.5148200237751271,True,60.05974972725646,0.711391979178779,True,True
1126.0,1108,t1108,34,959,83,86,96,0.5195092730677731,True,35.387907701138786,0.3228109739188606,True,False
1138.0,1116,t1116,68,200,21,26,25,0.5351104474693128,True,13.549617248172353,0.6561327688298433,True,True
1156.0,1131,t1131,79,549,67,27,36,0.5200443149556798,True,40.689532469771486,0.8669530674443613,True,False
1165.0,1137,t1137,72,121,87,27,41,0.4772292825220485,True,9.114930362801472,0.7083308210843643,True,False
1172.0,1143,t1143,17,347,22,62,12,0.4901220726127312,True,5.350589749665583,0.17242214304187695,True,True
1173.0,1146,t1146,34,154,67,18,22,0.4773527096038399,False,6.161491598952678,0.3120789621666823,True,False
1183.0,1155,t1155,87,631,68,30,25,0.5123245820882055,True,54.016739925837626,0.9488040490501045,True,True
1198.0,1171,t1171,16,384,76,53,47,0.5331063969274478,True,6.8493410589826835,0.14954250419834275,True,False
1207.0,1176,t1176,66,300,47,27,26,0.5657230415251485,True,20.57476078106142,0.7158589335357358,True,False
1213.0,1181,t1181,72,717,20,49,50,0.5081690068312977,False,41.79473176166903,0.7013178020717962,False,False
1215.0,1185,t1185,27,369,99,39,53,0.46448874020300934,True,10.272392813672592,0.2678052472087612,True,False
1221.0,1190,t1190,79,728,38,95,70,0.5154900944807709,False,47.708371518567056,0.7757159393164045,False,False
1227.0,1199,t1199,49,292,99,95,70,0.5082429241701029,True,12.119115395443703,0.4984792658093913,True,False
1245.0,1219,t1219,44,131,96,84,85,0.5151480829573883,True,6.144384245975727,0.44386889351598663,True,False
1253.0,1230,t1230,44,123,38,22,13,0.5189579804334934,True,5.457945762377078,0.40976582460002464,True,True
1264.0,1235,t1235,32,260,73,9,8,0.5209461843647111,True,8.485062777017129,0.33799843507044514,True,True
1273.0,1246,t1246,25,311,95,90,87,0.511269726487376,True,9.180252520620751,0.24983693099244517,True,False
1278.0,1255,t1255,58,124,36,79,80,0.4950684780594219,True,8.118201245911939,0.5625963106340115,True,False
1279.0,1256,t1256,51,550,42,98,89,0.4940355332630072,True,29.851555593500045,0.5015765107590734,True,True
1298.0,1273,t1273,67,740,32,48,58,0.48553272324217644,False,53.25682854688194,0.6696294173980841,False,False
1299.0,1275,t1275,14,353,45,55,69,0.5041183372587483,True,5.750472860534691,0.1534398553642874,True,False
1307.0,1284,t1284,92,591,61,91,93,0.5183117796607492,True,56.11278652419158,0.9716475736169773,True,True
1336.0,1315,t1315,77,143,47,37,72,0.4811337910850096,True,9.037916849206837,0.7740425471219442,True,False
1338.0,1318,t1318,30,369,48,69,80,0.4948340998398078,True,11.886791881918219,0.28012282565742247,True,False
1347.0,1332,t1332,23,491,81,2,17,0.5651634607205968,True,12.289350186434545,0.21080647273254455,True,True
1355.0,1343,t1343,67,444,96,86,91,0.48232527352800825,True,28.90218100828991,0.632969656870812,True,False
1357.0,1346,t1346,36,525,93,87,13,0.5146628200198081,True,19.010011131728735,0.39420975782290973,True,True
1361.0,1349,t1349,63,679,60,30,39,0.4968645576034465,True,48.78370739342895,0.5674566924834876,True,False
1370.0,1361,t1361,13,856,51,86,96,0.518755659034989,True,11.83219515769044,0.13284197773369638,True,False
1378.0,1370,t1370,15,990,79,82,32,0.5115436804613073,True,14.75438080103564,0.15109971325886484,True,True
1388.0,1380,t1380,53,966,30,38,11,0.4989024883124662,True,48.62651063937902,0.5076947658930534,True,True
1390.0,1384,t1384,70,630,49,21,8,0.5354675196946472,True,42.3594854472813,0.7355704713810531,True,True
1393.0,1387,t1387,51,925,32,98,74,0.5047694344670592,True,47.72314735034373,0.5221155607812783,True,True
1409.0,1405,t1405,87,718,55,55,69,0.5033733038469067,True,51.778421278022755,0.9197886356427922,True,False
1425.0,1413,t1413,23,515,31,44,63,0.5083964275512645,True,13.869570202140709,0.22760795594202912,True,False
1429.0,1419,t1419,68,819,46,22,13,0.5183012823632851,True,51.47471443293086,0.7264399600223921,True,True
1438.0,1424,t1424,55,846,94,67,65,0.5273457395597142,True,42.91105795654274,0.5642226682501835,True,False
1443.0,1430,t1430,98,699,96,85,80,0.49179766441188044,True,69.71189220752889,0.9462175929426633,True,False
1454.0,1441,t1441,33,801,43,77,97,0.5261601903671046,True,31.27516666389559,0.3174670561120387,True,False
1457.0,1443,t1443,97,993,59,34,36,0.5309258807313503,False,77.3628284933609,1.059640835430469,False,False
1460.0,1447,t1447,88,589,74,25,28,0.48073232384545084,True,59.797749992056964,0.9491084012859249,True,False
1461.0,1449,t1449,85,230,53,88,30,0.4970219824503387,True,18.771234313836867,0.8527059281859404,True,False
1465.0,1452,t1452,58,109,52,85,5,0.48723494102658566,True,6.768265038842436,0.5604445239053191,True,True
1471.0,1457,t1457,94,107,33,49,50,0.5015338085128536,True,10.169532536472117,0.9259335256799756,True,False
1473.0,1463,t1463,84,780,69,12,27,0.4883531579386103,True,53.7186288845802,0.9081495792936183,True,False
1482.0,1472,t1472,94,355,87,22,13,0.5176577182544808,True,36.5992723583491,0.921548450829685,True,True
1489.0,1478,t1478,99,668,20,17,18,0.5243474897960593,False,54.42994574798763,1.005873235173688,False,False
1511.0,1492,t1492,90,152,55,6,97,0.47582213471423557,True,14.822147828337132,0.8287395287493445,True,False
1518.0,1501,t1501,96,207,100,15,78,0.48805759208103483,True,19.943861590030544,0.9243683691487528,True,False
1529.0,1507,t1507,19,909,56,33,13,0.5190139048330158,False,55.69918059921644,0.3810981232029604,False,True
1538.0,1517,t1517,63,476,95,49,50,0.5012053141607784,True,30.735864257955328,0.6448830075001803,True,False
1543.0,1522,t1522,76,382,32,68,58,0.5112303603695398,False,33.80953630745303,0.7907739103615248,False,False
1565.0,1543,t1543,33,976,21,1,36,0.4865341652213889,False,27.09812587546115,0.36152978687355247,False,False
1565.0,1540,t1540,17,216,89,83,84,0.5126361596182407,True,3.9469818955743143,0.1678182116705219,True,False
1572.0,1549,t1549,87,152,75,88,76,0.49300441489557284,True,12.600857778336167,0.8497445371342572,True,False
1597.0,1570,t1570,97,698,22,26,25,0.5341464203381084,True,61.1887770297338,1.050845294111565,True,True
1600.0,1574,t1574,94,429,84,14,31,0.491320983622335,True,42.58690405726929,1.0293634784829928,True,False
1604.0,1576,t1576,23,950,74,37,66,0.49637686000190934,True,18.381808610880203,0.23269449207859122,True,False
1617.0,1586,t1586,11,794,77,90,97,0.5036803852141434,True,8.1596155966474,0.1174093725630749,True,False
1622.0,1592,t1592,97,600,87,72,41,0.4848010064339023,True,50.62764424299207,0.9347642799369337,True,False
1631.0,1598,t1598,30,206,77,57,90,0.48199596963305624,True,6.1138871362651175,0.31578075009004763,True,True
1632.0,1599,t1599,83,790,92,55,69,0.5026431711033018,True,67.77375788787555,0.8025225633090322,True,False
1653.0,1618,t1618,71,143,65,64,41,0.4886057010277631,True,10.04883956244649,0.7159841758169248,True,False
1658.0,1624,t1624,64,497,35,77,76,0.5077665378427488,True,25.45454778407176,0.6368506916702624,True,False
1667.0,1635,t1635,60,233,57,94,91,0.5030825924101106,True,14.444104229926852,0.5666065187789227,True,False
1669.0,1637,t1637,88,424,57,74,60,0.5268492855968172,True,40.57962146828668,0.9048445853159923,True,True
1679.0,1641,t1641,35,992,97,86,88,0.4830477617236322,True,32.14160185393138,0.3553600133249908,True,True
1682.0,1644,t1644,50,865,70,18,76,0.47103309774566715,True,36.981106193525456,0.4527180902220538,True,False
1684.0,1647,t1647,80,991,60,93,68,0.4894510729878434,False,85.08584658980234,0.7233651858667245,False,False
1701.0,1656,t1656,94,256,88,50,47,0.5078983424584479,True,19.826998391953346,0.8484247790375932,True,False
1712.0,1673,t1673,100,676,34,67,40,0.520350166700112,False,69.39627932335438,0.9771023694344945,False,False
1730.0,1684,t1684,83,905,27,77,97,0.5249134571479979,False,60.98265893581073,0.8820231122470258,False,False
1738.0,1692,t1692,85,373,95,69,47,0.512040433864422,True,26.76717827137256,0.9082802982017268,True,False
1756.0,1704,t1704,58,639,22,70,60,0.5056594457600316,True,35.793121564037214,0.5802338467857487,True,True
1767.0,1714,t1714,90,657,38,82,32,0.5102735475928218,True,60.77823115846081,0.9711190756076122,True,True
1770.0,1718,t1718,63,243,26,48,47,0.47703931721437287,True,16.57821201614156,0.6476799173718701,True,False
1779.0,1728,t1728,54,171,40,66,61,0.4978184505296803,True,10.10369697402355,0.5054612405608028,True,False
1788.0,1738,t1738,33,504,36,0,27,0.49294260698216275,True,17.575597227708236,0.3308448071948961,True,False
1801.0,1749,t1749,33,529,50,64,59,0.4961490660231507,True,20.684330321263733,0.3199095580202155,True,False
1813.0,1761,t1761,20,488,33,15,78,0.4870176015297367,False,11.245889683870587,0.20378395303202443,True,False
1814.0,1763,t1763,39,251,35,35,49,0.5218396101025603,True,8.698480154297416,0.3696326838683525,True,False
1816.0,1765,t1765,41,243,83,88,76,0.4926848980262328,True,8.815558764899883,0.3848123607289961,True,False
1817.0,1768,t1768,61,739,89,2,17,0.5631495248395181,True,42.50958010245995,0.616703424544867,True,True
1819.0,1770,t1770,67,491,72,70,27,0.48205069361951824,True,35.56620851424588,0.6508343192922222,True,False
1837.0,1792,t1792,86,568,75,80,34,0.49119707677255287,True,46.66292485402135,0.8417035704282473,True,False
1842.0,1795,t1795,56,152,44,30,33,0.4903267562651247,True,10.114519726459532,0.5641632246946744,True,False
1845.0,1801,t1801,100,287,33,57,56,0.5515932129703683,True,25.37718735336228,1.0121496325854484,True,False
1848.0,1807,t1807,30,279,20,47,43,0.5263733199958252,True,9.284722705667916,0.27651262897176954,True,False
1851.0,1812,t1812,32,682,42,72,41,0.4842893672576052,True,19.57588737808394,0.3391249751239217,True,False
1855.0,1815,t1815,55,459,52,31,55,0.5301465107374558,True,22.868590630572026,0.5655270049759428,True,False
1856.0,1820,t1820,46,504,85,83,88,0.5912838174980728,True,25.46984003508496,0.4669801523155885,True,True
1859.0,1824,t1824,99,409,34,9,12,0.502114660434377,True,39.700765163515584,0.9322460764907331,True,True
1880.0,1841,t1841,89,395,26,93,90,0.4882504242986152,True,36.73146856389712,0.8443146481299483,True,True
1887.0,1846,t1846,17,736,27,41,49,0.5081617183470317,True,10.299711404104967,0.161160886128989,True,False
1895.0,1852,t1852,75,425,52,45,32,0.5290701388078951,True,30.22131370342727,0.7836277752387323,True,True
1898.0,1853,t1853,61,669,36,50,19,0.5129435988146813,True,35.86877232077187,0.667932851010887,True,False
1906.0,1860,t1860,48,902,96,59,17,0.5107703806128028,True,41.269730448014414,0.48974938529988343,True,True
1909.0,1862,t1862,46,931,22,25,21,0.5226796270911763,False,49.493516435267935,0.4372652480911048,False,False
1911.0,1864,t1864,41,195,71,87,13,0.5054439209184524,False,23.45474970997245,0.8831230866391429,False,True
1913.0,1866,t1866,33,218,36,53,47,0.5322949356555655,True,8.400182499947778,0.3604808471698795,True,False
1916.0,1870,t1870,26,624,52,38,92,0.5074608299376178,True,17.95016940119123,0.2759300977960253,True,False
1919.0,1874,t1874,54,433,88,89,68,0.520207999228833,True,20.420681348584075,0.5758927207238229,True,False
1925.0,1879,t1879,54,392,55,15,18,0.48629075524925813,True,21.66195735817338,0.5719937260814687,True,False
1925.0,1878,t1878,76,847,37,27,36,0.5193778901950277,False,56.848224000708036,0.6960968403769187,False,False
1927.0,1880,t1880,82,128,33,10,88,0.5351921671529112,True,9.973497222054043,0.7917752493240975,True,True
1953.0,1900,t1900,83,499,72,15,80,0.4806200557603082,True,36.382243342202884,0.8210421011126324,True,False
1974.0,1923,t1923,64,229,79,35,49,0.5207281512338424,True,13.844403796924558,0.6596830967864528,True,False
1978.0,1928,t1928,34,665,90,6,80,0.4983462317200623,True,26.612631023387646,0.36422620430138697,True,False
1995.0,1938,t1938,12,675,72,46,11,0.5263435167265178,True,7.599922896413491,0.11768403553900537,True,True
1999.0,1945,t1945,95,714,21,87,62,0.49833752746797594,False,67.65155768129819,0.9181336713314129,False,False
2007.0,1954,t1954,70,508,42,69,47,0.5110947362982446,True,37.41599206771204,0.6448691686529576,True,False
2017.0,1956,t1956,66,644,38,12,13,0.5243711867625334,False,98.76720826152584,1.902683635871521,False,True
2027.0,1966,t1966,88,601,30,73,75,0.4931040983203606,False,52.50218921635363,0.8139981076396193,False,False
2027.0,1965,t1965,66,963,61,50,19,0.5117611077907687,True,56.99509834809893,0.7071711983940409,True,False
2039.0,1983,t1983,87,813,67,8,11,0.5103541921115139,True,76.25207404373015,0.8489142264272281,True,True
2064.0,2006,t2006,62,469,47,71,66,0.4936158380601021,True,28.309774842615305,0.6696069169371496,True,False
2080.0,2029,t2029,83,267,39,91,93,0.518127725885716,True,22.396049697067426,0.9068609531162051,True,True
2089.0,2037,t2037,73,564,84,74,84,0.5478444619762998,False,38.94774955562537,0.702503223868882,True,False
2095.0,2040,t2040,51,359,42,90,97,0.5032452390483222,False,20.45060530357502,0.46982679779629244,True,False
2104.0,2047,t2047,18,189,64,59,34,0.5029327682707561,True,3.7194488400527583,0.1958751478163792,True,False
2110.0,2054,t2054,32,382,99,2,10,0.4738138803285554,True,11.696205164094348,0.2899043702919856,True,True
2119.0,2062,t2062,23,985,94,64,59,0.49582475136935433,True,26.404692242737063,0.2208298870384449,True,False
2130.0,2071,t2071,79,799,65,35,12,0.5952825725503387,True,68.36333644729054,0.7363525968249465,True,True
2131.0,2072,t2072,50,873,32,9,12,0.5021105490438713,True,41.35408140811326,0.5304184788717233,True,True
2151.0,2086,t2086,39,318,96,54,66,0.6122149709137387,True,13.298893849064704,0.39214437295407684,True,False
2152.0,2091,t2091,54,383,28,66,61,0.4975087481857534,True,18.008636399099867,0.5060028431943324,True,False
2164.0,2104,t2104,30,879,89,62,40,0.496239108153975,True,25.108667397964112,0.2849637874445293,True,False
2171.0,2110,t2110,15,103,97,36,20,0.49408143015404066,True,1.4645899488771192,0.14179060995546935,True,False
2172.0,2111,t2111,72,818,25,33,39,0.4848644462289896,False,63.74134590807318,0.7215366800345066,False,False
2173.0,2113,t2113,70,671,69,42,51,0.5622933760078863,True,42.644121565864296,0.6430837662769889,True,False
2176.0,2115,t2115,34,807,97,76,85,0.5047421536473737,True,27.375201224734557,0.3110092188688016,True,False
2185.0,2129,t2129,24,589,99,23,10,0.5364454009820256,True,15.291892850985676,0.2201530916380108,True,True
2186.0,2132,t2132,48,747,38,50,47,0.5077425574274608,True,33.197825949230946,0.4935271160982362,True,False
2190.0,2136,t2136,47,311,88,31,41,0.5032485238995544,True,16.845405819453212,0.4810660677026466,True,False
2190.0,2137,t2137,39,267,67,96,15,0.5224750798956519,True,10.631823708327504,0.424837691228394,True,True
