timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1199.43,32052,t32052,270,1000.0,98,2,6,0.6129558929646518,False,235.5553449189385,2.535393493906338,False,False
1199.43,32053,t32053,120,75.0,47,13,10,0.6273005434394542,True,8.353702043625672,1.3092630613129286,True,False
1199.49,32054,t32054,300,250.0,35,9,14,0.6455543269594328,False,62.36731041629939,2.925263443994035,False,False
1199.52,32055,t32055,270,200.0,39,3,11,0.6493951975195524,False,57.094919767652534,2.6013594136099027,False,False
1199.64,32056,t32056,300,1200.0,20,12,14,0.6569305612296331,False,404.56342839003776,2.762091474718351,False,False
1199.65,32057,t32057,300,250.0,34,1,2,0.6189445275083,False,78.02351269525113,3.174890497274043,False,False
1199.68,32059,t32059,300,1000.0,20,3,11,0.6455357551076228,False,291.5062190148553,3.1402725562297076,False,False
1199.68,32058,t32058,300,250.0,62,3,10,0.6182228851311244,True,61.54777256050926,3.2025056715357048,True,False
1199.73,32061,t32061,220,150.0,77,3,10,0.6211608889669635,True,32.20552280920291,2.0215371713253703,True,False
1199.74,32062,t32062,220,150.0,34,13,10,0.630336714388847,True,28.087702402455417,2.3900198832267434,True,False
1199.79,32064,t32064,300,250.0,46,8,12,0.6201381661753317,False,84.21679173290151,2.954036326853972,False,False
1199.88,32065,t32065,300,1000.0,75,1,11,0.6073757980454905,False,346.7026080034312,2.9158742218706446,False,False
1199.89,32066,t32066,300,250.0,86,9,10,0.6237525946574826,False,89.3556908520778,3.2466975489178522,False,False
1200.09,32067,t32067,80,50.0,24,14,11,0.6488745761544068,True,4.434912123825528,0.8353236004691441,True,False
1200.17,32068,t32068,80,50.0,25,9,1,0.6339297542796283,True,3.4332867068633055,0.7560131681523348,True,False
1200.28,32070,t32070,120,75.0,78,6,9,0.6139210150567379,True,8.386459129072042,1.1734745511342626,True,False
1200.3,32071,t32071,170,100.0,29,3,10,0.6240401327260858,True,17.480260491474937,1.7284217610034267,True,False
1200.31,32072,t32072,220,150.0,89,8,12,0.6169920695184917,True,37.57049043054477,2.3560556093332496,True,False
1200.38,32073,t32073,220,150.0,72,8,6,0.6296921314088635,True,34.341295537130684,2.391352848815252,True,False
1200.49,32074,t32074,120,75.0,92,6,5,0.6498572277125075,True,8.352686233565104,1.2062085649673058,True,False
1200.52,32075,t32075,80,50.0,22,14,7,0.6325524814010139,True,4.32448172840073,0.8766076452496924,True,False
1200.54,32077,t32077,220,150.0,33,9,10,0.6206857245825147,True,29.075840638317732,2.055885000283961,True,False
1200.57,32078,t32078,120,75.0,31,12,7,0.6320084112965715,True,9.746028270455922,1.1027836592825853,True,False
1200.57,32079,t32079,270,200.0,65,8,6,0.632680470598868,True,55.35263522981711,2.8839215851963074,True,False
1200.79,32081,t32081,300,1200.0,68,10,14,0.6624444397999432,False,361.44202295755787,2.8452831249785913,False,False
1200.83,32082,t32082,170,100.0,66,5,11,0.6581345137476232,True,16.56154179458897,1.775082498752624,True,False
1200.88,32084,t32084,220,150.0,23,2,5,0.6435070410090818,False,32.67886258665738,2.4196443587231657,False,False
1200.94,32085,t32085,270,200.0,34,8,7,0.6437086614856627,False,61.31946183631307,2.8826517247740044,False,False
1200.99,32086,t32086,270,200.0,20,1,6,0.6161354635701215,False,54.9953120528167,2.90171514303533,False,False
1201.12,32087,t32087,220,700.0,38,1,2,0.6159738187763157,False,181.7913470264292,2.3059733318318623,False,False
1201.3,32090,t32090,300,250.0,54,4,2,0.66420875028632,False,60.996726328023975,3.2225480143190515,False,False
1201.4,32091,t32091,120,75.0,33,6,7,0.6357182582425109,True,9.54338815687672,1.1733375601488092,True,False
1201.64,32096,t32096,170,100.0,67,12,7,0.6347989097373067,True,18.41966997928654,1.8359113784872858,True,False
1201.72,32098,t32098,120,75.0,63,3,6,0.6194685423233036,True,8.875924857240646,1.1636739930667273,True,False
1201.92,32100,t32100,120,75.0,99,9,1,0.6365536207324973,True,8.927873593524788,1.2095406829253854,True,False
1201.94,32102,t32102,220,150.0,40,6,5,0.6524422649764391,True,30.810958301067448,2.31475965512346,True,False
1202.03,32104,t32104,220,150.0,72,4,1,0.6492436024387015,True,34.23191774718235,2.406998494738667,True,False
1202.04,32105,t32105,270,200.0,20,9,14,0.6418999070869108,False,50.78723297082403,2.4967877411306283,False,False
1202.06,32106,t32106,80,50.0,87,13,7,0.6490193268690865,True,3.9498214608116697,0.8697860869880757,True,False
1202.12,32107,t32107,170,100.0,30,7,11,0.6193053566104262,True,14.970481676312607,1.5577908377419494,True,False
1202.26,32108,t32108,120,75.0,61,4,2,0.6603327570987755,True,9.69303042702671,1.3070338646019752,True,False
1202.32,32109,t32109,170,100.0,93,14,7,0.6352038933114552,True,14.04221791215907,1.6458877381136632,True,False
1202.36,32110,t32110,300,250.0,61,4,12,0.6184935377033118,False,80.98213444493845,2.8055421094324338,False,False
1202.36,32111,t32111,220,150.0,96,1,6,0.6130694209653857,True,27.878626704918332,2.383967760506808,True,False
1202.41,32114,t32114,120,75.0,28,12,7,0.6375335982092273,True,9.44748737347827,1.3095311005455967,True,False
1202.48,32116,t32116,80,50.0,73,12,14,0.6532001318232222,True,4.329737549584079,0.8766140600898207,True,False
1202.49,32118,t32118,300,1000.0,39,14,11,0.6514792664495005,False,335.55584708892667,2.7779488915580828,False,False
1202.52,32119,t32119,120,75.0,66,8,6,0.6356090430050725,True,9.658622494454415,1.211964642079502,True,False
1202.57,32120,t32120,170,100.0,98,11,14,0.6121205377857833,True,18.515094706117473,1.794446987263385,True,False
1202.58,32121,t32121,80,50.0,59,6,9,0.6172247765737849,True,3.919677501867877,0.7614946529689388,True,False
1202.59,32122,t32122,270,1000.0,77,9,14,0.6383185756118392,False,289.5859046588712,2.835008991535962,False,False
1202.6,32123,t32123,300,1200.0,25,6,5,0.6549756014950922,False,382.5243257938543,3.219318830309179,False,False
1202.66,32124,t32124,220,700.0,41,6,5,0.6512842712833722,False,129.5544212810264,2.415176164647972,False,False
1202.89,32127,t32127,120,75.0,30,10,7,0.6440087141843326,True,9.612687777514347,1.2920848555498028,True,False
1202.9,32128,t32128,170,100.0,98,14,9,0.6242601196197409,True,16.23073915014425,1.6688609616589947,True,False
1202.93,32129,t32129,270,200.0,86,8,12,0.6200828947947885,True,64.7319217992288,2.947765223443645,True,False
1203.08,32131,t32131,270,200.0,49,0,7,0.6165318229098955,True,44.48322564724938,2.772058169038094,True,False
1203.09,32132,t32132,270,200.0,78,8,6,0.6384790439631528,False,47.57831245980968,2.6770980730618446,True,False
1203.14,32133,t32133,300,1200.0,78,3,11,0.641753501543932,False,324.435723583361,2.7807058044328343,False,False
1203.2,32134,t32134,220,900.0,64,10,7,0.6467107217188278,False,230.20387525258798,2.3730593391025216,False,False
1203.22,32135,t32135,120,75.0,49,8,6,0.6351176449020716,True,10.323431275152382,1.220508214770679,True,False
1203.23,32136,t32136,220,150.0,30,0,9,0.6274617446549284,False,30.93095773483061,2.0242989655782475,False,False
1203.25,32137,t32137,270,200.0,33,11,14,0.6154603088482495,False,58.59363948559403,2.9451382017062158,False,False
1203.29,32138,t32138,300,250.0,41,5,7,0.6387757965269444,False,79.1767803705722,2.9840319297507847,False,False
1203.4,32139,t32139,300,1200.0,73,11,14,0.6125592844894663,False,368.6274898843988,3.023141522010346,False,False
1203.42,32141,t32141,170,700.0,41,2,5,0.640045082007082,False,130.33382247021962,1.5754264203189112,False,False
1203.45,32142,t32142,80,50.0,92,12,7,0.6402135929117093,True,3.3207108052086363,0.7652182597013213,True,False
1203.49,32143,t32143,170,700.0,89,9,14,0.6348088707662691,False,130.32983798806157,1.5381465228779232,False,False
1203.5,32144,t32144,170,100.0,91,7,9,0.6211628828779518,True,17.772226107338366,1.6010099184589335,True,False
1203.51,32146,t32146,270,200.0,75,8,7,0.6402426700741312,True,52.136098275703525,2.5126206988145854,True,False
1203.59,32147,t32147,300,250.0,63,9,10,0.6238541919090462,False,64.83750522253057,2.9622218655812658,False,False
1203.73,32148,t32148,300,250.0,58,7,6,0.6167685159052012,False,62.83660529386812,3.026068136675531,False,False
1203.77,32149,t32149,220,150.0,44,5,7,0.6354084624145874,True,39.05092131885492,2.364409845820813,True,False
1204.02,32153,t32153,170,100.0,76,10,14,0.658452217670611,True,14.366631450778042,1.6442406960951494,True,False
1204.07,32155,t32155,220,900.0,83,5,2,0.6419502403444024,False,211.00883903413808,2.0307433732307985,False,False
1204.07,32156,t32156,120,75.0,48,2,5,0.6366523621851222,True,8.77010551045776,1.1004332017064364,True,False
1204.09,32157,t32157,300,250.0,87,3,10,0.6268617916100256,True,61.457144629374575,3.250678120702257,True,False
1204.18,32159,t32159,170,100.0,24,11,9,0.611920216486545,True,15.190461073537493,1.7369901133778392,True,False
1204.2,32160,t32160,220,150.0,85,3,10,0.6296270173162868,True,30.63775169896869,1.9911368436040469,True,False
1204.28,32163,t32163,120,75.0,90,3,6,0.6226613532950193,True,10.308611441817213,1.1492358612018134,True,False
1204.28,32165,t32165,300,250.0,83,3,11,0.6380468930515149,True,70.89032660139064,2.819017233609684,True,False
1204.28,32162,t32162,270,900.0,99,8,7,0.6430199984908304,False,279.598315634785,2.6467027729212713,False,False
1204.28,32164,t32164,220,150.0,36,3,10,0.6323369385084225,True,31.087157380961234,2.372576371893172,True,False
1204.3,32166,t32166,170,700.0,98,1,5,0.6072820141621736,False,118.57098306127763,1.847886014814606,False,False
1204.34,32168,t32168,80,50.0,93,1,6,0.6162386992127448,True,3.355328116822993,0.7506625048380413,True,False
1204.39,32170,t32170,300,250.0,50,8,12,0.6231119035655595,False,84.57037773830878,2.917857298367739,False,False
1204.39,32169,t32169,270,900.0,35,6,9,0.620462462860491,False,207.65991649155185,2.9505039554995753,False,False
1204.4,32171,t32171,300,1200.0,58,8,7,0.6395677803391956,False,369.6601677832659,3.2073653695482696,False,False
1204.47,32173,t32173,80,50.0,88,9,10,0.6207852898890471,True,4.30103177496979,0.7923632473616521,True,False
1204.53,32176,t32176,220,150.0,26,3,10,0.6349926612767156,False,30.383939083444655,2.1835124126449283,False,False
1204.64,32179,t32179,220,150.0,79,5,7,0.6382824749844774,True,35.591794161184986,2.288484621522224,True,False
1204.64,32178,t32178,170,100.0,63,5,2,0.6385194173556962,True,18.213484767653764,1.7868813655837579,True,False
1204.69,32180,t32180,170,100.0,99,9,1,0.639125009856309,True,16.84220720121134,1.7328158614635067,True,False
1204.75,32181,t32181,220,700.0,33,3,6,0.6257903080473007,False,152.91121842692598,2.415939059972786,False,False
1204.76,32182,t32182,300,250.0,90,2,10,0.629618706230759,True,62.05392915178616,2.741792974058592,True,False
1204.92,32183,t32183,270,900.0,39,7,9,0.6243218070385746,False,268.3631136738799,2.4704151717747598,False,False
1204.97,32185,t32185,270,1000.0,68,2,10,0.6323287936446054,False,264.88668832567396,2.4983445498687322,False,False
1204.97,32184,t32184,300,1000.0,70,12,9,0.6202662277252228,False,283.00944461378964,2.8651382261710285,False,False
1205.07,32186,t32186,170,100.0,52,3,10,0.6314212695896428,True,15.238700439508612,1.7148239871895123,True,False
1205.15,32187,t32187,300,1200.0,91,10,14,0.6607138399838655,False,329.81282300473214,2.8870374718982728,False,False
1205.23,32189,t32189,120,75.0,49,14,7,0.6378022769836877,True,7.850506854677259,1.2171801132287416,True,False
1205.25,32190,t32190,220,150.0,78,1,6,0.6193445918951564,False,30.605037743345083,2.084723607336141,True,False
1205.27,32191,t32191,220,150.0,39,3,6,0.6226826837045366,True,38.30444650596486,2.1481250753547116,True,False
1205.28,32192,t32192,170,100.0,84,13,7,0.6514696069983714,True,18.294902114961392,1.7847223001471153,True,False
1205.32,32193,t32193,170,100.0,39,2,6,0.6099534417720254,True,18.948527695170654,1.581634660361417,True,False
1205.33,32194,t32194,300,250.0,25,11,9,0.6152639939749959,False,73.72350430784111,3.035268068486551,False,False
1205.36,32195,t32195,170,700.0,91,13,10,0.6333121619192519,False,107.29503054322542,1.6966404449361592,False,False
1205.41,32197,t32197,300,250.0,85,14,11,0.6478578629386923,True,84.24666621456142,3.2878870904205106,True,False
1205.45,32198,t32198,170,100.0,78,2,5,0.6395014967596016,True,14.381581609480946,1.674148681608018,True,False
1205.5,32199,t32199,220,700.0,70,7,11,0.6223499161448843,False,135.55072154491987,2.054260464549663,False,False
1205.53,32200,t32200,270,200.0,26,8,12,0.619906332160915,False,49.41171145224498,2.4500526823000865,False,False
1205.57,32202,t32202,170,100.0,89,4,2,0.6627082837749817,True,20.184016477523038,1.7750365534156123,True,False
1205.58,32203,t32203,170,100.0,28,0,7,0.6195036479901592,True,20.223268450839676,1.8093113477566112,True,False
1205.62,32204,t32204,120,75.0,78,10,7,0.643184689102633,True,8.363316198908882,1.3041543125269475,True,False
1205.63,32205,t32205,120,75.0,48,9,1,0.6416449711976444,True,7.969905405414762,1.2182537294158275,True,False
1205.65,32206,t32206,120,75.0,27,8,7,0.6361846065505935,True,8.137363120292779,1.1860510513009868,True,False
1205.73,32207,t32207,120,75.0,52,11,12,0.6301120237105854,True,8.367831329885943,1.1539381915932032,True,False
1205.78,32208,t32208,120,75.0,81,7,6,0.6138413274052791,True,7.432817190643636,1.1912999245795541,True,False
1205.88,32209,t32209,220,150.0,53,6,5,0.6476667676758866,True,28.07287563341537,2.039121167376407,True,False
1205.95,32211,t32211,300,250.0,24,8,6,0.637997473822212,False,75.6195177520498,2.7996788852904095,False,False
1205.98,32212,t32212,300,1200.0,49,14,9,0.6272055838940127,False,380.42982071458056,2.994097957337629,False,False
1206.08,32213,t32213,220,900.0,52,0,9,0.6240409713002915,False,226.41031468172997,2.3370911850900438,False,False
1206.11,32216,t32216,170,100.0,23,1,2,0.6130625242189712,True,14.458977908066833,1.7272398858451368,True,False
1206.11,32215,t32215,120,75.0,96,10,12,0.6350113880877268,True,9.075333481211084,1.2098406932001045,True,False
1206.14,32218,t32218,220,150.0,20,11,10,0.6374006254822963,False,27.369460060183947,2.3962390053888707,False,False
1206.17,32219,t32219,270,900.0,25,3,6,0.6258112118486276,False,272.9647769451062,2.7527806608143606,False,False
1206.21,32220,t32220,170,100.0,74,5,7,0.6410990073029698,True,13.925121919725601,1.8648072798720814,True,False
1206.3,32221,t32221,220,700.0,85,7,11,0.6191595844886533,False,135.78947206717118,2.102360358086015,False,False
1206.33,32223,t32223,300,1000.0,69,8,12,0.6167648721843633,False,276.89604807437706,2.8019686674700077,False,False
1206.35,32224,t32224,220,150.0,51,13,7,0.6538708815250707,True,39.01070017944578,2.4043261400430915,True,False
1206.36,32226,t32226,300,250.0,22,10,14,0.6567562298508548,False,86.38094986752535,2.8814219775987135,False,False
1206.36,32225,t32225,270,200.0,85,6,5,0.6502956141405506,True,62.44574305612064,2.8250998169314143,True,False
1206.45,32228,t32228,300,250.0,55,5,7,0.6438592089750922,False,84.31458285308825,2.7902385603956334,False,False
1206.45,32227,t32227,270,200.0,40,0,1,0.6357047420990604,False,56.34506585519988,2.84244733764164,False,False
1206.48,32229,t32229,170,500.0,71,7,11,0.6160330594655469,True,68.7945999100295,1.7487529629004097,True,False
1206.57,32231,t32231,170,100.0,29,6,5,0.6528718836759214,True,19.384978780649593,1.7334759918386822,True,False
1206.63,32232,t32232,170,100.0,59,9,1,0.644114533312153,True,14.05492169749514,1.644505046622517,True,False
1206.65,32233,t32233,170,100.0,99,0,9,0.6206886134127472,True,19.13622196432743,1.5569323015130685,True,False
1206.67,32234,t32234,170,100.0,49,14,9,0.6239181388827991,True,17.118927167051766,1.7839670699827794,True,False
1206.69,32235,t32235,170,100.0,59,7,11,0.6191430649429026,True,15.390794819666814,1.68602901122864,True,False
1206.71,32236,t32236,300,1000.0,97,12,9,0.6172690849889001,False,331.1474738114583,3.2900020512727037,False,False
1206.94,32237,t32237,220,150.0,26,13,10,0.6300541004990486,False,27.342199153536587,2.3531993326821596,False,False
1206.96,32238,t32238,220,150.0,44,1,2,0.6163834555527736,True,38.936545369891654,2.047627741608439,True,False
1207.0,32239,t32239,80,50.0,35,5,7,0.6403902066137721,True,3.8087707469545737,0.8473147772762707,True,False
1207.06,32240,t32240,270,900.0,43,5,7,0.6431645842996785,False,227.94494018635112,2.85525350700025,False,False
1207.08,32241,t32241,220,150.0,20,5,7,0.6397094744318667,False,33.86661186957929,2.0659596257238406,False,False
1207.08,32242,t32242,270,200.0,35,6,7,0.6385860748958425,False,52.59753035194766,2.5036209535048166,False,False
1207.14,32246,t32246,80,50.0,69,4,2,0.6650362999176639,True,3.402813919937679,0.7822525056850123,True,False
1207.15,32247,t32247,270,1000.0,27,11,10,0.6340607947908321,False,277.7569928131154,2.7886395443395937,False,False
1207.16,32248,t32248,220,150.0,45,6,7,0.6352225352161075,True,32.604472875414814,1.9986040078668021,True,False
1207.19,32249,t32249,220,700.0,52,1,6,0.61621436672392,False,124.29986106843293,2.034221197397481,False,False
1207.29,32251,t32251,220,150.0,93,14,7,0.6403486929824755,True,32.88774646021896,2.1189393890335086,True,False
1207.32,32253,t32253,220,150.0,66,13,9,0.6440086929143515,False,31.03491905142489,2.1186788610404053,True,False
1207.33,32255,t32255,300,250.0,44,5,7,0.6363234667614112,False,71.04905664010455,2.9386433757867954,False,False
1207.45,32257,t32257,170,100.0,21,2,10,0.6288106793101749,True,19.11044086149655,1.5956157281285497,True,False
1207.48,32258,t32258,170,100.0,80,0,7,0.6224160365688176,True,19.527203901868678,1.660524585010553,True,False
1207.51,32260,t32260,170,100.0,24,0,1,0.632398829075261,False,17.714275657119096,1.7527929888288916,True,False
1207.53,32261,t32261,170,500.0,23,3,11,0.6405884167289462,False,69.19821907594496,1.8389863060953713,False,False
1207.72,32266,t32266,120,75.0,26,5,2,0.641331210826764,True,8.944643764698215,1.2673883116042837,True,False
1207.79,32268,t32268,220,150.0,61,1,6,0.6131467460561083,True,31.58709866372581,2.3561971883997668,True,False
1207.9,32270,t32270,270,200.0,32,11,9,0.6123668959136778,False,46.851155032180245,2.9469977727804237,False,False
1207.92,32271,t32271,300,1000.0,27,8,6,0.6346457061639496,False,353.7468341045346,2.839847332703278,False,False
1207.93,32272,t32272,270,1000.0,77,4,2,0.6673177557374924,False,274.3919963098415,2.568189521027313,False,False
1207.99,32273,t32273,270,900.0,71,14,11,0.6504828874981002,False,276.2116719963119,2.9131757957601447,False,False
1208.0,32276,t32276,220,150.0,87,11,7,0.6111682933669315,True,27.019989670824273,2.0286098900362832,True,False
1208.12,32278,t32278,120,75.0,87,12,14,0.6557183110049397,True,9.661759943346437,1.2839576890593967,True,False
1208.24,32279,t32279,170,100.0,49,3,6,0.622703169429837,True,18.912860939722645,1.6433912578482697,True,False
1208.3,32280,t32280,300,1000.0,59,6,9,0.617461395421463,False,310.0960408403028,3.0717910251931437,False,False
1208.31,32281,t32281,120,75.0,94,6,9,0.6145203493312156,True,10.373312148227468,1.1579453142091292,True,False
1208.32,32282,t32282,270,1000.0,56,10,12,0.637893342144154,False,238.46269508540004,2.7408735272431004,False,False
1208.36,32284,t32284,170,500.0,44,13,9,0.6403851857227312,False,99.71884702608092,1.5369339465178757,False,False
1208.37,32285,t32285,300,1000.0,33,2,5,0.6422936486425913,False,247.04914692677045,2.9267658880261873,False,False
1208.43,32287,t32287,80,50.0,94,13,9,0.6368341486749433,True,4.109076210918297,0.8124604126360686,True,False
1208.49,32289,t32289,270,900.0,90,3,10,0.6340953057363115,False,250.49869451510082,2.5145938680473905,False,False
1208.49,32290,t32290,220,900.0,65,4,1,0.6518409122081094,False,218.68885109815847,2.3594326508526553,False,False
1208.49,32288,t32288,270,200.0,67,7,9,0.6212435527159849,True,62.6894129044593,2.624345425639808,True,False
1208.5,32291,t32291,170,100.0,47,6,9,0.6178121241627731,True,17.612979073780668,1.7783349719205606,True,False
1208.56,32292,t32292,270,200.0,87,12,9,0.614331885107304,True,46.55679789609366,2.9555130223557073,True,False
1208.63,32293,t32293,170,100.0,81,6,9,0.6210380634976994,True,15.56669633415768,1.684661154468116,True,False
1208.74,32295,t32295,300,250.0,53,9,10,0.623951765909448,False,87.91894627918144,2.8399213781456787,False,False
1208.81,32296,t32296,270,200.0,87,1,6,0.6163144778016528,True,52.360507865459205,2.4429118800406138,True,False
1208.82,32297,t32297,300,250.0,26,8,6,0.6313609738588524,False,79.78034420234397,3.2489864021926413,False,False
1209.02,32300,t32300,300,250.0,20,5,2,0.6440867684284106,False,78.33705338796337,3.187571927110714,False,False
1209.08,32301,t32301,220,900.0,85,6,5,0.6553966278205848,False,172.1441486647461,2.3006447004789283,False,False
1209.09,32302,t32302,120,75.0,78,3,6,0.625831287859422,True,9.027424266308472,1.2617191456170747,True,False
1209.11,32303,t32303,120,75.0,38,4,2,0.6633795824409244,True,10.325279144456573,1.2490321947042202,True,False
1209.12,32304,t32304,170,100.0,59,1,2,0.6196379682599,False,15.612699634847953,1.7060897765599556,True,False
1209.26,32306,t32306,220,900.0,55,7,9,0.624400863479847,False,180.25870512946383,2.3601289257011615,False,False
1209.37,32308,t32308,270,200.0,77,5,11,0.6604024901393375,True,53.75773817935487,2.4634057869359114,True,False
1209.4,32310,t32310,220,150.0,83,6,9,0.6241994840459273,True,38.42509541123061,2.095107177869385,True,False
1209.58,32313,t32313,220,150.0,66,4,1,0.648212275782129,True,27.61652821084152,2.391103627647001,True,False
1209.61,32315,t32315,120,75.0,53,12,7,0.6428399877201418,True,9.582542087553799,1.0842802002658287,True,False
1209.62,32316,t32316,270,200.0,98,3,10,0.6305418611600468,True,52.20671802444984,2.645624607124224,True,False
1209.72,32318,t32318,80,50.0,24,0,7,0.6252701773759028,True,3.776302450607564,0.7351209838234221,True,False
1209.86,32319,t32319,220,150.0,39,6,9,0.6272976761831905,True,33.53367551208553,2.233370479897461,True,False
1209.93,32320,t32320,170,700.0,66,2,5,0.6388559574879213,False,110.19005565348611,1.7371377961787218,False,False
1209.97,32321,t32321,120,75.0,29,6,7,0.6381002663299672,True,7.204392436075907,1.126222813478636,True,False
1210.13,32323,t32323,270,200.0,34,4,1,0.6508302120846682,False,56.698190209814996,2.534022121650685,False,False
1210.16,32324,t32324,220,150.0,72,13,7,0.6562241305612359,True,37.951868396042435,2.224560242024585,True,False
1210.23,32325,t32325,80,50.0,59,11,12,0.6330919650545555,True,4.764761817577475,0.8444816783008785,True,False
1210.24,32326,t32326,220,150.0,61,1,2,0.6166533907128838,True,35.29958529512842,1.9822366662817321,True,False
1210.39,32329,t32329,220,150.0,27,7,6,0.6171466826753552,False,33.38138252015845,2.1513780085265624,False,False
1210.51,32331,t32331,220,150.0,87,13,10,0.6268612003072495,True,30.305585162740165,2.40296052804625,True,False
1210.58,32336,t32336,300,250.0,82,2,6,0.6131850396032515,True,68.96331490408411,2.8929534812594055,True,False
1210.58,32337,t32337,170,100.0,69,11,10,0.6307877607131973,True,17.719334034868844,1.625182355188194,True,False
1210.6,32338,t32338,300,1000.0,22,12,9,0.6176274292233397,False,265.766630005687,2.983065958566632,False,False
1210.61,32339,t32339,270,200.0,46,5,7,0.6330051792443648,False,56.08769515946027,2.8304269471383843,False,False
1210.62,32340,t32340,270,200.0,69,7,11,0.6221908703107112,False,59.96665962677689,2.5182180485328467,True,False
1210.64,32341,t32341,170,100.0,61,5,7,0.6297532574776593,True,15.679300760237322,1.8373056442952602,True,False
1210.72,32342,t32342,270,1000.0,54,8,7,0.6390430962377635,False,291.4946081019787,2.636501953802146,False,False
1210.78,32343,t32343,300,250.0,94,13,10,0.6299061581192863,True,87.03602025273051,3.0500804500227647,True,False
1210.91,32344,t32344,270,200.0,51,4,6,0.6180295737655713,False,63.28309446394798,2.7848357328074655,False,False
1211.11,32346,t32346,220,150.0,58,13,9,0.639528132368111,True,37.14695514324333,2.0902968143867384,True,False
1211.11,32347,t32347,300,250.0,98,6,5,0.6516968770823549,True,81.90260606313217,2.8739086660839654,True,False
1211.13,32348,t32348,220,700.0,58,8,12,0.6136862414073426,False,165.52715104263686,1.9879898841155925,False,False
1211.21,32350,t32350,220,150.0,95,11,10,0.6337541873171152,True,33.79611966234071,2.0553752165674064,True,False
1211.23,32351,t32351,80,50.0,20,8,6,0.6281419361998571,True,3.5805549537869883,0.8229389665822984,True,False
1211.27,32352,t32352,120,75.0,23,5,7,0.6327403741462879,True,10.236076115599717,1.2363198447602126,True,False
1211.29,32354,t32354,120,75.0,46,2,10,0.6315369272624327,True,9.185481029712976,1.223736346487852,True,False
1211.33,32357,t32357,80,50.0,41,6,5,0.6542451213588897,True,3.729949829376015,0.7577634619210398,True,False
1211.35,32358,t32358,170,100.0,36,9,10,0.6208809124094409,True,19.557243136067505,1.8263500406609534,True,False
1211.37,32359,t32359,270,900.0,60,0,1,0.6291590343119376,False,268.32193997486183,2.4981714986819417,False,False
1211.43,32361,t32361,300,250.0,74,11,10,0.6366612853889547,False,88.93648927138005,3.0432275235196036,False,False
1211.56,32365,t32365,300,1000.0,26,2,5,0.6354870201563447,False,310.2922305227738,2.7137217626095937,False,False
1211.56,32364,t32364,170,100.0,60,6,9,0.6303339044777085,True,19.572573602471856,1.7323048281189977,True,False
1211.57,32366,t32366,80,50.0,79,9,10,0.6240454759794339,True,3.3837060679534297,0.8008060356469887,True,False
1211.59,32367,t32367,220,150.0,23,10,7,0.6459031771387621,False,29.535885851333123,2.3544047470602023,False,False
1211.76,32369,t32369,300,1000.0,66,12,9,0.6146830624570547,False,318.1880780831284,2.967861575796209,False,False
1211.77,32372,t32372,170,500.0,94,10,7,0.6423932954141688,True,76.46828619893547,1.8087640332387762,True,False
1211.78,32373,t32373,270,200.0,37,11,10,0.6333362414993574,False,64.41437698998294,2.7235976479376105,False,False
1211.89,32374,t32374,170,100.0,53,10,12,0.6345436571194528,True,19.144665788190537,1.735663530962231,True,False
1211.97,32377,t32377,170,700.0,59,12,7,0.6454138546324056,False,128.22209900250786,1.695592241445401,False,False
1211.98,32378,t32378,120,75.0,99,0,7,0.6280672353668462,True,10.005567304344519,1.1103823036273017,True,False
1212.05,32379,t32379,170,100.0,36,4,7,0.6179100297599257,True,14.084513598018942,1.577856871954805,True,False
1212.08,32380,t32380,300,250.0,98,9,1,0.6465347041843714,True,63.716952875268895,2.917435406633423,True,False
1212.12,32381,t32381,270,900.0,37,0,7,0.6308083521979708,False,264.59241344337426,2.8008425828646946,False,False
1212.17,32382,t32382,220,150.0,91,7,9,0.6213210280284319,True,32.56524593899549,2.3635288424191487,True,False
1212.26,32384,t32384,80,50.0,58,3,11,0.6369051099328287,True,3.307553075229355,0.7854602227000064,True,False
1212.32,32385,t32385,120,75.0,47,3,10,0.6332334854753074,True,9.57786357041303,1.2530554254364332,True,False
1212.39,32386,t32386,220,700.0,84,5,11,0.6626251070032174,False,183.32688278175806,2.4172046797157822,False,False
1212.5,32387,t32387,270,200.0,98,2,6,0.6163520054778532,True,45.908171559589356,2.912746378813677,True,False
1212.6,32388,t32388,300,250.0,63,5,7,0.635667748481544,True,60.53580679060034,2.8944487050346206,True,False
1212.6,32389,t32389,220,150.0,20,10,7,0.6451276113240672,False,27.400591219814388,2.0315189423333915,False,False
1212.72,32390,t32390,220,900.0,56,10,12,0.6374349657952456,False,215.12967139441218,2.1880607572411948,False,False
1212.77,32392,t32392,120,75.0,58,7,11,0.6190037195711636,True,8.923587562571075,1.1929590191774075,True,False
1212.82,32394,t32394,300,1200.0,46,1,2,0.619902504716808,False,398.77668281100966,3.1306857336054406,False,False
1212.82,32393,t32393,220,150.0,68,13,9,0.6421682363874154,True,36.093371709308165,2.063328376219458,True,False
1212.94,32395,t32395,120,75.0,92,6,5,0.6567424007498938,True,7.406194168301075,1.215366110389358,True,False
1213.01,32396,t32396,80,50.0,41,13,10,0.6328902167750824,True,4.35667677893156,0.7728780376596305,True,False
