timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
357.0,333,t333,29,456,26,22,13,0.4835005563707863,True,11.564261743526854,0.30006882431558485,True,False
366.0,342,t342,44,958,98,5,24,0.48882883467146115,True,41.641065157815184,0.4261286928556296,True,False
382.0,362,t362,69,928,76,1,11,0.512886081286879,True,68.47807506812708,0.6295552320885189,True,True
397.0,377,t377,37,720,48,1,11,0.5123969310897127,True,25.269107232603105,0.3416401780114507,True,True
399.0,378,t378,75,664,73,3,18,0.512615513192008,True,41.32508288405239,0.8102266502953669,True,False
424.0,399,t399,63,548,97,16,13,0.4709579206797262,True,36.85716525081197,0.609491876559415,True,False
425.0,401,t401,55,188,98,14,7,0.4958422907132149,True,8.388318843180198,0.6048067404855435,True,False
443.0,413,t413,64,505,87,19,4,0.4837035527993442,True,29.831490047328735,0.6201662776619223,True,True
468.0,436,t436,22,394,44,4,2,0.5028205301520333,True,9.441154731922326,0.22165230008587014,True,False
471.0,437,t437,96,118,56,20,9,0.44941222256810426,True,11.349122622384716,0.8724211521987184,True,True
473.0,438,t438,30,284,38,1,5,0.4364232526396089,True,8.708824143280056,0.27119581210330534,True,True
482.0,447,t447,52,540,87,11,6,0.5430480512509162,True,33.69397181411462,0.5056626423933486,True,False
494.0,460,t460,62,987,51,10,22,0.4770774735688857,False,65.04073912612174,0.629979700928797,False,False
501.0,466,t466,98,586,58,12,15,0.5731519273812391,True,62.178997830261125,0.9646622549948904,True,True
504.0,470,t470,88,565,95,20,4,0.44453062125870424,True,48.43063386084913,0.9035117953491172,True,True
505.0,473,t473,27,808,38,23,11,0.5153540097517386,True,20.81277595111582,0.26041492600232913,True,True
508.0,478,t478,32,623,92,6,0,0.49921138398996046,True,17.072775684639726,0.33031808768246484,True,False
523.0,491,t491,21,492,51,24,8,0.46093717760095115,True,10.441481487430046,0.20725537598118474,True,False
534.0,502,t502,57,245,29,17,21,0.5206474917397834,True,12.782229182512248,0.6238826593231224,True,False
536.0,505,t505,92,804,24,9,18,0.4801821295797103,False,76.67157375506653,0.9890732274617833,False,False
545.0,514,t514,47,114,97,2,11,0.4913361658778158,True,5.865214695610831,0.4347154126514019,True,True
547.0,519,t519,66,970,48,18,19,0.5054895768431686,False,60.77083865296733,0.6426228339439094,False,False
577.0,543,t543,33,732,58,17,21,0.5198452085716544,True,24.37769587031134,0.3104290934167487,True,False
578.0,546,t546,70,483,33,20,4,0.44517000883353014,True,37.05987517223833,0.734227807095102,True,True
583.0,549,t549,75,885,56,10,12,0.4889822298942964,False,70.73461664650081,0.7572382109711248,False,False
584.0,550,t550,48,312,27,19,4,0.4836428150766906,True,13.514057245191994,0.46429601308203067,True,True
606.0,572,t572,14,729,66,24,20,0.5483591155891158,True,11.12085069595818,0.1305072253709753,True,False
606.0,573,t573,39,600,88,7,0,0.48311547906869784,True,27.53699583957788,0.41825839262074754,True,False
608.0,575,t575,13,293,54,23,13,0.49624865864662077,True,4.534215523395044,0.1384931415864592,True,False
620.0,585,t585,10,311,94,14,4,0.5105048798830465,True,3.1993804982587792,0.09009388892391071,True,True
633.0,592,t592,92,508,75,20,9,0.44984454954531355,True,43.086910047644146,0.9910881149305144,True,True
633.0,593,t593,45,211,99,20,9,0.4502682299829788,True,9.619437408889109,0.4099362668461453,True,True
662.0,614,t614,68,553,83,4,22,0.491292612399907,True,37.687711509973276,0.6286273123477367,True,False
665.0,616,t616,91,204,84,21,4,0.5145388434385323,True,17.23603406835226,0.9141321149319833,True,True
669.0,621,t621,21,655,66,7,16,0.5425814815084613,True,16.202126175960448,0.22732772361194006,True,False
674.0,625,t625,75,606,57,17,21,0.519058971066888,False,44.499417974821455,0.7790116074835981,True,False
680.0,632,t632,84,494,85,1,18,0.44935797900128976,True,34.46355375632515,0.917615880272812,True,False
691.0,646,t646,11,920,77,9,5,0.5537001598469403,True,9.998020652189753,0.10947757967531095,True,True
691.0,647,t647,21,277,70,14,3,0.47357252402056593,True,5.609382665446742,0.2294218497006789,True,True
694.0,651,t651,62,283,85,1,5,0.4372814542534834,True,17.42268903920891,0.6589751854641963,True,True
698.0,655,t655,45,834,25,2,22,0.44475201555405813,False,34.873816368818176,0.426290300829011,False,False
706.0,662,t662,55,435,91,0,23,0.5549698535955705,True,24.4439699477768,0.553778091483633,True,False
707.0,664,t664,11,316,71,6,24,0.5028954523045477,True,3.4304182281873956,0.11090216011889514,True,False
719.0,674,t674,53,141,74,20,9,0.4506834368118906,True,7.787881633872524,0.5030541264470577,True,True
726.0,681,t681,89,821,64,16,21,0.528525604558471,False,78.89663401327225,0.8502064918524677,False,False
744.0,698,t698,60,642,56,8,13,0.4967604180503725,True,31.18019187852147,0.5923658255284651,True,False
749.0,708,t708,78,708,99,12,15,0.5715830706517963,True,54.49634682685705,0.7119434791585162,True,True
754.0,712,t712,66,596,37,21,24,0.5258233099827263,False,41.81912081570099,0.6094082867764243,False,False
756.0,713,t713,13,896,65,15,20,0.4812044810862922,False,13.117888228566331,0.11770441706326285,True,False
759.0,716,t716,78,455,54,3,24,0.548828796879432,False,28.684138976504872,0.8454093663802696,True,False
796.0,742,t742,27,173,38,3,24,0.5411586915300787,False,5.020026771183781,0.26115751199490983,True,False
805.0,752,t752,86,523,28,14,7,0.4954439064374121,False,40.760862689378335,0.8984975680099618,False,False
829.0,777,t777,18,194,54,17,15,0.4795688256322188,True,3.720806604557159,0.17394535525058022,True,True
835.0,787,t787,62,874,57,15,20,0.47531705813123304,True,48.166532512484594,0.590841230245186,True,False
849.0,804,t804,25,762,98,3,24,0.5336419882877125,True,16.311859969998363,0.2460566886013353,True,False
870.0,821,t821,32,370,24,15,20,0.47572138363527505,False,14.038773053451122,0.30413592825741603,True,False
870.0,820,t820,10,284,30,14,4,0.5100033537139569,True,2.8499566058201333,0.09947992269172032,True,True
880.0,830,t830,65,938,59,18,19,0.4990759671244871,False,67.74029192591128,0.6313870559964274,False,False
881.0,833,t833,95,580,39,7,8,0.5065246867073679,False,56.626302261145746,1.0315036390508638,False,False
900.0,856,t856,38,884,57,23,13,0.49597225690225977,True,28.41721796635386,0.3725215046349819,True,False
908.0,862,t862,26,474,96,5,24,0.4885327285662672,True,9.939404333016473,0.23632661126153223,True,False
909.0,866,t866,39,703,39,8,1,0.5122986725846865,True,32.87950165222822,0.39385376309867065,True,False
923.0,876,t876,22,384,33,6,24,0.5023915432584568,True,7.486868903963181,0.23001780544952818,True,False
929.0,886,t886,75,660,85,17,15,0.4798716309377562,True,52.09748089039653,0.8175537127045958,True,True
929.0,883,t883,47,533,53,18,20,0.5299579650625302,True,25.094068241561583,0.49545660185765006,True,False
929.0,884,t884,59,851,70,7,8,0.4999583747914025,True,58.54215585794574,0.5948703021479045,True,False
940.0,896,t896,75,712,20,16,19,0.49661821851669186,False,58.281178805223604,0.6883236047901777,False,False
963.0,923,t923,44,646,22,23,13,0.49570138319278606,False,33.58165600915013,0.43757461937814773,False,False
966.0,928,t928,34,763,67,20,9,0.4510903395042242,True,24.597134444258,0.3183243333719971,True,True
993.0,948,t948,23,321,36,17,16,0.4801071041724776,True,8.081387634890346,0.24392763765145203,True,False
993.0,949,t949,58,871,99,11,19,0.510839986159852,True,53.648037984200904,0.6230356616722467,True,False
1000.0,954,t954,10,304,21,17,15,0.4801683801371829,True,3.202886435563114,0.09244617055407037,True,True
1015.0,963,t963,100,996,78,11,19,0.5102136479751165,False,102.81756337859326,0.9345611038707227,False,False
1015.0,962,t962,86,613,91,8,13,0.49671187635603176,True,46.374508905406124,0.7825324570115043,True,False
1016.0,966,t966,13,788,26,12,20,0.46478580106705075,True,8.396567441134442,0.13738493793999682,True,False
1020.0,970,t970,37,367,68,10,8,0.49930558927815594,True,15.852324939535924,0.38372708697833136,True,False
1034.0,980,t980,61,793,20,11,4,0.5055873240759079,True,51.1635201610476,0.5608014519648482,True,True
1042.0,986,t986,18,859,92,14,3,0.4734376449687261,True,14.90845985517701,0.19657717916569567,True,True
1044.0,989,t989,55,338,20,24,8,0.46088843404893215,False,20.80523716742572,0.5273544774317471,False,False
1051.0,1002,t1002,49,891,83,22,19,0.5294776310153205,True,35.303406680708775,0.5184090252121023,True,False
1068.0,1025,t1025,41,961,85,22,19,0.5287582602131959,True,38.27370189801186,0.4375157201293306,True,False
1076.0,1036,t1036,24,946,51,2,11,0.491387904098721,True,20.870133614393914,0.23497431435536165,True,True
1086.0,1043,t1043,35,867,44,15,4,0.47103457205016186,True,28.887848216064164,0.3607790748923351,True,True
1106.0,1061,t1061,16,409,37,22,10,0.46560372045343584,True,7.6162839792022226,0.14446259918047757,True,False
1109.0,1064,t1064,87,987,40,22,10,0.46586821747293855,False,101.00705300781625,0.8460588070447735,False,False
1122.0,1078,t1078,76,706,41,18,20,0.5294209875794614,False,53.02192892325002,0.6981590756916833,False,False
1131.0,1091,t1091,84,706,49,15,20,0.4699436226292363,False,64.97063494056434,0.863175733998164,False,False
1150.0,1107,t1107,33,916,23,22,10,0.45995342455205124,False,31.949303366353206,0.3496619691963882,False,False
1151.0,1108,t1108,59,597,24,15,4,0.47132245203773,False,133.74819295448447,1.3906075806915938,False,True
1160.0,1116,t1116,81,747,80,15,20,0.46428141684331825,True,64.74919093950759,0.8631461020290562,True,False
1174.0,1131,t1131,82,547,43,13,14,0.4612696343909176,True,42.20452017755654,0.858652846095556,True,False
1179.0,1137,t1137,26,934,98,14,3,0.47330546349792296,True,23.982230251738965,0.27619113698312464,True,True
1184.0,1143,t1143,65,699,59,21,24,0.5192550256012537,True,46.58762680439535,0.7099735868212546,True,False
1189.0,1146,t1146,59,597,37,19,4,0.4773509595996537,False,125.63095869661514,1.2758583357185491,False,True
1206.0,1155,t1155,96,294,62,11,19,0.5034258365540757,True,29.710544706872405,0.8928758567067595,True,False
1219.0,1171,t1171,84,968,90,16,21,0.5213917591339683,False,90.282511068696,0.8934983140968034,False,False
1223.0,1176,t1176,79,230,49,10,8,0.4990576593107746,True,20.21214965432319,0.7535836294243329,True,False
1229.0,1181,t1181,46,834,90,17,21,0.512114458312217,True,41.175074998053475,0.48214979443925554,True,False
1238.0,1185,t1185,47,901,26,16,21,0.5144005906179556,False,34.02720042243744,0.4422510581705642,False,False
1242.0,1190,t1190,11,271,42,10,12,0.48292276711459237,True,3.3235288390276683,0.10695805948860618,True,False
1250.0,1199,t1199,29,689,94,3,18,0.5119885362615012,True,19.616208944392984,0.26421755549102655,True,False
1266.0,1219,t1219,23,698,76,5,13,0.46414138135067545,False,16.855535046509445,0.219120378221194,True,False
1275.0,1230,t1230,65,602,75,20,9,0.45148910414271115,True,38.77303941735651,0.6971665210084805,True,True
1278.0,1235,t1235,80,489,97,8,13,0.49666430549557783,True,45.324681421881316,0.8279053788615025,True,False
1288.0,1246,t1246,90,862,88,1,11,0.5119175638964899,True,81.63016182232866,0.8251917972371801,True,True
1294.0,1255,t1255,59,650,80,12,15,0.5700455910569421,True,38.73659833517124,0.5346796659104853,True,True
1294.0,1256,t1256,83,878,25,2,11,0.49143860755520813,False,194.20826810529488,1.3806783004257943,False,True
1309.0,1273,t1273,35,982,87,16,13,0.4715769440843135,True,38.927303174563384,0.34890796007257635,True,False
1310.0,1275,t1275,79,493,46,22,13,0.48358900678183214,True,35.95389273453822,0.785465798400501,True,False
1318.0,1284,t1284,21,819,59,23,13,0.4892619269575018,True,14.003463410504867,0.2309391294728686,True,False
1352.0,1315,t1315,90,549,51,11,19,0.5029477813614558,False,52.41541385738493,0.9825751217096683,False,False
1353.0,1318,t1318,82,964,68,21,4,0.5000773351335991,False,262.14402232864234,2.2147748466679,False,True
1369.0,1332,t1332,46,761,62,6,3,0.5436958190136538,True,35.52836310322522,0.45353326484275247,True,True
1382.0,1343,t1343,38,798,89,14,4,0.4899415385475432,False,79.97881923884302,0.6495013200385809,False,True
1385.0,1346,t1346,40,965,21,21,24,0.5189921069074104,False,45.320434798775196,0.3821879731079334,False,False
1389.0,1349,t1349,63,906,66,7,8,0.4996973891137563,True,48.85396138503037,0.6251230118303255,True,False
1401.0,1361,t1361,72,717,84,9,4,0.48947818376824337,False,133.47879190168806,1.9893076988932206,False,True
1409.0,1370,t1370,40,655,39,4,22,0.4909847601519089,True,23.037724721174403,0.4313400692148885,True,False
1414.0,1380,t1380,75,385,81,14,3,0.47317592565653593,True,30.780605162307978,0.7265431536396378,True,True
1417.0,1384,t1384,100,713,85,0,23,0.5532615676347702,True,79.85397757901669,0.9424729517562531,True,False
1419.0,1387,t1387,74,260,24,13,17,0.4682593025987918,True,20.854323181346967,0.6926421643235368,True,True
1436.0,1405,t1405,43,239,51,9,4,0.47023128675954506,False,34.982770834918576,0.7256585560252904,False,True
1454.0,1413,t1413,35,917,37,18,12,0.49277451625307644,True,26.19890697149291,0.3568816667066626,True,False
1461.0,1419,t1419,18,305,23,12,15,0.5685388610539851,True,5.598404824092562,0.1934517749589616,True,True
1466.0,1424,t1424,80,678,95,2,0,0.4664677808827089,True,64.02315808400718,0.8163360987714908,True,False
1470.0,1430,t1430,59,383,27,14,15,0.4694062670188244,True,22.133038592306075,0.6054855509172457,True,True
1480.0,1441,t1441,25,942,36,20,1,0.4333725180214653,False,26.182657052330246,0.244262115671612,True,False
1481.0,1443,t1443,32,588,75,6,0,0.49888582297682793,True,15.12857371661002,0.2935036028927485,True,False
1482.0,1447,t1447,37,755,98,20,9,0.4518798934884284,True,27.78199564395393,0.35191954723930086,True,True
1484.0,1449,t1449,12,863,62,8,1,0.5114751606714543,True,10.845102352649258,0.1100886878455915,True,False
1486.0,1452,t1452,14,969,34,16,19,0.4903820359645398,True,14.704017967576297,0.13622848420425587,True,False
1491.0,1457,t1457,49,319,42,23,19,0.48096047669247766,True,12.699541983669544,0.4633574740359966,True,False
1499.0,1463,t1463,59,466,97,11,15,0.5756849926403887,True,27.394900611033282,0.5616404579669384,True,True
1504.0,1472,t1472,52,542,79,24,7,0.45306623980457417,True,23.077902958957786,0.5241637059597388,True,False
1507.0,1478,t1478,72,563,40,12,21,0.4520237823036365,True,35.10504588325127,0.7699920000376864,True,False
1536.0,1492,t1492,72,993,94,22,19,0.5280532768271139,False,73.0077455546381,0.7141573599184942,True,False
1546.0,1501,t1501,44,382,58,11,15,0.5739139594542476,True,16.021878691565004,0.46503862208359364,True,True
1550.0,1507,t1507,16,528,97,9,18,0.47423494852657766,True,8.75765017437367,0.1459132659931362,True,False
1555.0,1517,t1517,18,1000,85,13,17,0.4688887832134826,True,16.94845925182015,0.17556462308271936,True,True
1558.0,1522,t1522,29,229,43,4,22,0.49068306494887076,False,5.5302623809520775,0.27933071003049936,True,False
1569.0,1540,t1540,38,551,54,22,19,0.5211883931087534,True,22.05650583592794,0.3948399262432221,True,False
1571.0,1543,t1543,73,475,40,19,23,0.4568162618921875,True,29.069448763272845,0.6829588731391748,True,False
1574.0,1549,t1549,10,189,33,18,19,0.4927906296001793,True,1.9127788630461002,0.10728677289027072,True,False
1595.0,1570,t1570,94,960,71,11,19,0.4963052872726882,False,90.9040654808307,1.0296574750131118,False,False
1598.0,1574,t1574,53,113,59,3,11,0.5004341639094647,False,18.98331527950927,0.8742034680943358,False,True
1600.0,1576,t1576,24,641,56,2,0,0.4669486070832366,True,16.816451553122025,0.2522522768931984,True,False
1614.0,1586,t1586,73,630,43,20,9,0.45226286704723123,True,46.24071824008563,0.7574668825242512,True,True
1623.0,1592,t1592,90,168,64,22,2,0.4583284163973944,True,15.404108967834906,0.8402114474112705,True,False
1626.0,1598,t1598,29,165,78,24,7,0.4532349150084826,True,4.456650483841052,0.2733386882352257,True,False
1627.0,1599,t1599,35,631,21,24,7,0.453400216708313,False,26.387335192834136,0.3523747332528762,False,False
1646.0,1618,t1618,86,506,31,16,19,0.4904445770634308,False,50.32391041070245,0.918688080067735,False,False
1654.0,1624,t1624,45,949,31,19,16,0.4745949818229417,False,47.89265811727257,0.4701197493926257,False,False
1662.0,1635,t1635,18,224,28,10,12,0.48315849359048235,True,4.538793784029917,0.19414911012960928,True,False
1665.0,1637,t1637,17,262,40,21,11,0.4755203671008627,False,15.155416267106508,0.3238622262269184,False,True
1668.0,1641,t1641,30,830,94,3,18,0.5113740988696046,True,29.366910458300417,0.31238781300719126,True,False
1670.0,1644,t1644,81,676,87,2,11,0.46457558102979374,False,206.55668946588148,1.790476755331723,False,True
1672.0,1647,t1647,18,554,90,10,8,0.498814687942741,True,11.625048048572664,0.19425036977454258,True,False
1678.0,1656,t1656,63,163,75,10,12,0.48338950553685456,True,10.033061420717113,0.6080379294680636,True,False
1692.0,1673,t1673,74,475,57,23,13,0.4891252598469232,True,29.845602464870378,0.7701067791078847,True,False
1699.0,1684,t1684,21,153,86,12,15,0.5670622656510872,True,3.1957404315670237,0.2104597768413835,True,True
1709.0,1692,t1692,44,987,40,23,19,0.48105993382529477,False,50.81779909875715,0.4694663091798698,False,False
1721.0,1704,t1704,70,643,21,1,18,0.449912819421264,False,53.96427425585072,0.6884781680116644,False,False
1728.0,1714,t1714,54,817,21,12,15,0.5656152021562473,True,47.5077775353627,0.5620239298585482,True,True
1733.0,1718,t1718,26,465,72,19,21,0.47895867304503115,True,10.241251942339717,0.24817288521061592,True,False
1745.0,1728,t1728,12,142,90,14,15,0.4699123234966298,False,6.693663160406458,0.32446104502345247,False,True
1754.0,1738,t1738,35,913,71,6,24,0.5018977123932876,True,33.62758500747676,0.3649050919095573,True,False
1765.0,1749,t1749,95,569,36,15,17,0.48909859197600625,True,53.53020288134014,0.963072513839689,True,True
1773.0,1761,t1761,78,988,32,7,0,0.4829836310257854,False,78.55986728637122,0.8516612768825763,False,False
1774.0,1763,t1763,73,113,38,6,3,0.5425480844515626,True,8.617290698557,0.7000112673824023,True,True
1778.0,1765,t1765,76,172,62,20,9,0.4526381811348581,True,13.379151666673057,0.7472270816369303,True,True
1780.0,1768,t1768,71,931,27,11,15,0.5643034466598594,False,191.24376107804105,1.6711636834415362,False,True
1781.0,1770,t1770,83,273,43,10,8,0.49857657600206795,True,23.8316271057323,0.7480160866718206,True,False
1797.0,1792,t1792,17,718,40,3,24,0.5324496191101935,True,11.506435250472942,0.15452415481490028,True,False
1799.0,1795,t1795,33,419,77,9,23,0.4642628595233132,True,16.065603293020082,0.350167506238109,True,False
1805.0,1801,t1801,60,210,95,14,3,0.4730489785719767,True,12.311718174208407,0.5696752991454297,True,True
1812.0,1807,t1807,88,258,56,8,1,0.5106681189964867,True,23.817547118992323,0.8954254252742075,True,False
1815.0,1812,t1812,26,195,54,18,12,0.4926616925946815,True,5.049201122712837,0.24751214144526595,True,False
1816.0,1815,t1815,97,348,75,19,23,0.45762660332101046,True,40.45487616953872,0.977141503052566,True,False
1819.0,1820,t1820,89,364,22,7,8,0.4994416231496629,False,38.65121370174603,0.8098266602978361,False,False
1823.0,1824,t1824,29,691,60,1,11,0.4876019843162015,False,55.183995603452466,0.5353171210938084,False,True
1841.0,1841,t1841,31,138,80,18,12,0.49255112540945456,True,4.140287520334076,0.2811869646441206,True,False
1842.0,1846,t1846,38,762,54,6,0,0.49856677318395803,True,23.70911293916227,0.38908400129297993,True,False
1849.0,1852,t1852,37,503,40,15,17,0.48946280195466796,True,18.845140072219714,0.3782758271631243,True,True
1850.0,1853,t1853,82,817,100,16,21,0.5075492454722632,True,79.24825196881352,0.885839242326731,True,False
1861.0,1860,t1860,31,967,48,11,19,0.48979564306569595,True,33.49561057549011,0.2878097977831965,True,False
1863.0,1862,t1862,16,575,86,3,24,0.5312810973162249,True,10.921696014845287,0.1642892768338674,True,False
1864.0,1866,t1866,33,309,60,2,0,0.46741981675975364,True,8.997525540593099,0.31110829076289764,True,False
1864.0,1864,t1864,20,862,28,22,13,0.48367568818465706,False,16.2527536578903,0.2036149336871513,True,False
1868.0,1870,t1870,52,707,81,12,20,0.46527254658417133,True,37.248003928488686,0.48597072200920105,True,False
1872.0,1874,t1874,58,821,22,19,16,0.46899126400466473,False,43.5471681394615,0.632030018118665,False,False
1874.0,1878,t1878,18,920,35,2,0,0.46788160224274045,True,15.600436723302872,0.1971467352206355,True,False
1877.0,1879,t1879,75,722,52,4,2,0.5027903013671745,False,62.700147052821656,0.7166829202072229,False,False
1878.0,1880,t1880,64,570,35,4,2,0.49658667715801286,False,43.46733356211809,0.5893808265949103,False,False
1898.0,1900,t1900,28,991,93,5,24,0.4882425445831772,True,25.3455826760001,0.28183656194022877,True,False
1914.0,1923,t1923,44,945,82,23,19,0.4749834018154555,True,38.66250813550791,0.4831048183567752,True,False
1917.0,1928,t1928,44,795,22,22,19,0.5206348070647602,False,31.459429660423947,0.42409583535126816,False,False
1926.0,1938,t1938,31,568,97,0,23,0.5515874473931859,True,16.502007284125437,0.2965743732331288,True,False
1938.0,1945,t1945,32,650,86,19,21,0.4791416814023123,True,20.967351088237983,0.3500220752516935,True,False
1947.0,1954,t1954,77,105,25,4,22,0.48421340364989335,True,6.941398220216622,0.7486303036157295,True,False
1951.0,1956,t1956,88,160,76,21,5,0.4948428636113418,True,14.966271749061782,0.8939207953791647,True,True
1960.0,1966,t1966,64,968,96,0,13,0.4487157757644059,False,55.80381828328605,0.6549699279124637,True,False
1960.0,1965,t1965,39,622,61,14,3,0.47292457042910857,True,23.369344592119113,0.41484967682593954,True,True
1978.0,1983,t1983,75,672,75,11,6,0.5419177568925646,True,58.09963690174138,0.7346599943860609,True,False
2001.0,2006,t2006,44,484,43,12,15,0.5492208355660246,False,67.25298853139414,1.055631196908521,False,True
2016.0,2029,t2029,87,292,35,9,5,0.5522128233166682,True,26.313192233563186,0.8001133768748337,True,True
2028.0,2037,t2037,61,313,54,13,17,0.46950567421587963,True,17.61713057565451,0.5564125789733565,True,True
2030.0,2040,t2040,80,355,72,20,1,0.4275915382492713,True,24.088738539408972,0.7861176226348021,True,False
2038.0,2047,t2047,30,525,77,24,20,0.5473025999440001,True,18.42839765581983,0.31695013894933494,True,False
2046.0,2054,t2054,59,926,37,22,13,0.47758663595942547,False,53.83002550705867,0.553303938078332,False,False
2049.0,2062,t2062,81,423,42,22,13,0.47161936477869854,True,38.05145973966035,0.8734754294607721,True,False
2061.0,2071,t2071,53,569,93,12,20,0.46574955719094946,True,28.271040903231775,0.5084815059281219,True,False
2063.0,2072,t2072,71,885,40,22,13,0.47194543902158614,False,70.66427550137544,0.7679699047668698,False,False
2072.0,2086,t2086,35,486,66,14,17,0.4686312110390547,True,16.782889954521696,0.33437141126843,True,True
2075.0,2091,t2091,79,788,98,17,21,0.5114828358126393,True,56.35877469428726,0.8006612176833288,True,False
2085.0,2104,t2104,88,347,62,0,13,0.44312079358245116,False,26.78307303355141,0.8970316711931444,True,False
2091.0,2110,t2110,44,849,28,7,8,0.49301697250485155,False,32.53069823305917,0.4307546173760625,False,False
2094.0,2111,t2111,74,753,51,1,11,0.4708605160584489,True,50.50272748831181,0.7646069805783395,True,True
2101.0,2113,t2113,31,793,52,5,13,0.4584430152621235,True,19.86640768963218,0.30763194558509566,True,False
2104.0,2115,t2115,45,829,45,7,16,0.5415123134167537,True,42.232454996822376,0.44466439738647123,True,False
2114.0,2129,t2129,15,578,36,10,8,0.49834322630020833,True,8.710000400784391,0.14799533466092116,True,False
2116.0,2132,t2132,56,647,91,21,5,0.4941160063391149,True,35.447777417950384,0.5468242920234587,True,True
2119.0,2136,t2136,41,665,73,16,19,0.48433186734034406,True,22.320589904476776,0.3741502001532065,True,False
2122.0,2137,t2137,83,649,99,5,9,0.460948919894241,True,57.34766229466625,0.8999334345197018,True,True
