timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
6.89,96,t96,270,1000.0,38,7,2,0.6729918000761295,False,273.2042301413407,2.752268372477892,False,False
6.92,98,t98,300,250.0,70,5,10,0.7175002211576456,False,71.75079111567986,3.121569718969193,False,False
6.94,99,t99,120,75.0,76,9,8,0.7772530461418176,True,9.424712250696164,1.1406532823681477,True,False
7.01,100,t100,80,50.0,91,3,1,0.7033171476332477,True,4.124295953352519,0.8104453910452531,True,False
7.03,101,t101,120,75.0,38,4,9,0.7245495449284486,True,9.223565029583206,1.2550217534630435,True,True
7.1,102,t102,170,700.0,41,2,10,0.7286542174311503,False,115.6387282175488,1.6816457570305412,False,False
7.19,103,t103,120,75.0,27,0,3,0.7183380655194676,True,9.42087195667037,1.1171012428016223,True,True
7.47,109,t109,300,250.0,75,7,6,0.7329299905107711,False,77.4848130738584,2.8143706248629092,False,False
7.83,114,t114,120,75.0,84,5,1,0.757386308126174,True,8.568469572539973,1.102969956587108,True,False
7.85,115,t115,270,900.0,91,9,5,0.7218410882696559,False,288.51732585899396,2.8202694334833773,False,False
8.11,119,t119,170,500.0,48,1,7,0.7520182963814166,True,78.62654163829976,1.7945421666057724,True,True
8.42,121,t121,120,75.0,32,4,9,0.7254892206965463,True,9.789530118090083,1.1027173575078943,True,True
8.49,123,t123,300,1200.0,75,1,7,0.7524085971204549,True,389.97893899007136,3.1131722172685796,True,True
8.53,124,t124,270,200.0,92,6,4,0.7700737804815747,True,63.69466317390585,2.711174778496938,True,False
8.8,127,t127,170,500.0,25,6,4,0.7702544866901251,False,72.75246975836268,1.8587637204699439,False,False
8.86,128,t128,120,75.0,52,4,9,0.726410102949282,True,9.438947191449273,1.299134336533512,True,True
8.95,130,t130,120,75.0,23,1,7,0.7527910918447126,True,9.39301382915812,1.2965667626923576,True,True
9.15,133,t133,220,700.0,36,3,1,0.7048329864987645,False,170.55664455975057,2.181117719746974,False,False
9.27,134,t134,80,50.0,48,8,2,0.7774077070132522,True,4.241637387651508,0.8661966601416531,True,False
9.4,135,t135,80,50.0,70,5,1,0.7576692486303173,True,4.537756770455942,0.7875476143498501,True,False
9.46,137,t137,270,900.0,24,0,10,0.6930859751138478,False,224.13074092162987,2.5048817339474456,False,False
9.5,139,t139,170,100.0,73,3,4,0.7030329557295502,True,20.120831743890324,1.629962964813598,True,False
9.55,140,t140,170,100.0,47,2,10,0.7232095946209887,True,13.629536228988265,1.6320564668392021,True,False
9.6,144,t144,170,100.0,41,5,1,0.7579465303243775,True,18.64259352076746,1.7057378761585165,True,False
9.83,146,t146,170,100.0,89,5,1,0.7582182663845567,True,14.521163555729768,1.7018980197364453,True,False
9.87,147,t147,300,250.0,65,7,2,0.6687886307412735,True,60.247729397686534,3.0033035460199535,True,False
10.02,150,t150,220,900.0,91,9,5,0.7166609331709294,False,160.72200241777256,2.0995811993006956,False,False
10.74,167,t167,170,500.0,65,1,7,0.753165936674485,True,84.54073159558637,1.6445215882662412,True,True
10.99,168,t168,220,700.0,52,2,3,0.7427147158113822,True,148.52922448625037,2.0608351552725326,True,True
11.23,170,t170,220,150.0,30,6,10,0.7187233471406457,False,32.331652692518375,2.058186026879535,False,False
11.84,173,t173,270,200.0,26,0,3,0.71955348602726,True,51.143242177392814,2.8746907694457837,True,True
11.98,175,t175,170,700.0,38,5,10,0.7124068834011593,False,117.00550794048137,1.5659166001780498,False,False
12.12,176,t176,170,700.0,62,9,10,0.7786168901938265,False,137.18838643109535,1.6642216313019091,False,False
12.63,180,t180,120,75.0,69,0,1,0.7287797983733227,True,7.810597296513176,1.1279647677191815,True,False
12.64,181,t181,220,900.0,94,4,9,0.727312567556963,True,208.1607224082986,2.331606503949351,True,True
12.7,182,t182,220,700.0,20,9,7,0.7119858363828634,True,144.99761574748933,2.094669206307654,True,True
13.26,185,t185,170,100.0,55,2,10,0.7240478642670305,True,20.152541593259173,1.6877914675573638,True,False
13.56,188,t188,300,1000.0,86,2,3,0.7434426033133363,True,317.8492437521055,2.8743787242045986,True,True
13.79,194,t194,270,900.0,66,4,3,0.8101519252619289,True,219.59950144039598,2.652023106388867,True,True
13.99,196,t196,270,900.0,21,4,9,0.7281969828724905,True,243.57789906503317,2.8272742237537343,True,True
14.09,199,t199,80,50.0,70,0,10,0.6882428270401424,True,4.057941761152939,0.7259184855868345,True,False
14.14,200,t200,170,500.0,45,7,2,0.6708435247931147,False,98.10597964843132,1.6813027579653226,False,False
14.36,202,t202,220,700.0,77,1,6,0.7236092262227085,False,162.36970616595622,2.3595202195860567,False,False
14.71,208,t208,300,1000.0,50,5,1,0.7584845677235322,False,249.79954020807622,3.0170368988198617,False,False
14.91,210,t210,220,700.0,51,7,1,0.73603725851147,False,143.45070304490397,2.268230324755471,False,False
15.06,213,t213,300,250.0,88,7,6,0.7276795725187375,True,74.54403028117325,2.839341607124941,True,False
15.27,214,t214,270,200.0,80,9,8,0.777290167037163,True,55.19666930364127,2.7138076882399513,True,False
15.61,216,t216,300,250.0,87,0,3,0.7207445981248967,True,75.43727524437968,2.8266807360091804,True,True
15.62,217,t217,170,500.0,78,1,10,0.7455730358879167,False,99.94466625003224,1.634611416244012,False,False
15.67,218,t218,170,500.0,85,9,7,0.713328301473388,True,77.12718688616351,1.5498057361880928,True,True
15.72,219,t219,220,150.0,68,0,10,0.689670541927911,True,30.6867430839317,2.326515758865,True,False
16.02,221,t221,80,50.0,49,2,10,0.7248693685201515,True,3.456989432717236,0.7224231804492964,True,False
16.03,222,t222,220,900.0,97,2,10,0.72567444268821,False,172.86543643200932,2.0011257132836313,False,False
16.13,224,t224,270,900.0,27,4,3,0.8095310685748721,True,252.5315558453626,2.700793865691095,True,True
16.34,227,t227,220,150.0,25,0,3,0.7219118879805806,True,32.958622266753444,2.1559002982741036,True,True
16.48,230,t230,170,500.0,35,4,3,0.8089226290215566,True,90.97225807111967,1.6501753467178384,True,True
16.51,231,t231,300,1200.0,51,6,7,0.7228066405826153,True,380.2866446832111,2.7329572594288503,True,True
16.82,239,t239,270,200.0,59,9,7,0.7146439172621021,True,54.190754077614024,2.585447538928654,True,True
16.86,241,t241,300,1000.0,28,9,8,0.7773265455146016,False,329.839451859325,2.918731847348176,False,False
17.18,243,t243,120,75.0,58,3,4,0.7045544784331409,True,7.932313408896658,1.2530376440156639,True,False
17.62,245,t245,220,700.0,45,6,7,0.7239326895891448,False,389.9169530429927,6.174061671537996,False,True
17.87,248,t248,220,700.0,33,7,6,0.7287081628865445,False,184.42778705503713,2.083628201390953,False,False
17.87,247,t247,170,700.0,28,10,8,0.7898120123962286,False,99.0334293068057,1.7372331934775176,False,False
17.96,250,t250,220,150.0,96,7,1,0.7305731800079073,True,28.634491108091844,2.1965604717523335,True,False
18.15,251,t251,170,700.0,70,1,7,0.7477192855821754,False,356.02707761739657,3.339862615464908,False,True
18.4,252,t252,80,50.0,27,3,4,0.7060455706826599,True,3.501983435760599,0.8632951494644502,True,False
18.55,254,t254,300,250.0,97,7,6,0.7235421814469954,True,72.76408741703324,3.0378665602024064,True,False
18.79,257,t257,220,150.0,45,2,7,0.7892563212337008,False,105.01651835306058,4.714430415214181,False,True
19.09,259,t259,300,250.0,49,10,3,0.728364289477256,True,72.27633016617541,2.8974545636549602,True,True
19.29,261,t261,120,75.0,49,5,4,0.8074343359679431,True,8.934782500366369,1.2494964458491105,True,False
19.34,263,t263,300,1200.0,23,8,2,0.7772902195396539,False,368.5590754398284,3.199823719592444,False,False
19.41,264,t264,170,100.0,50,2,3,0.7441559330652514,True,15.454554076007536,1.7195460929514628,True,True
19.65,265,t265,80,50.0,40,6,8,0.7175160816969622,True,4.198194749160497,0.8044373707060937,True,False
19.82,266,t266,300,1200.0,92,4,9,0.7290637098817073,True,324.3506376878442,3.0775657781502908,True,True
19.85,267,t267,120,75.0,41,2,10,0.7202894153729074,True,8.651613197098415,1.2346251704154816,True,False
19.89,268,t268,270,900.0,57,7,6,0.7246535196362375,False,265.2725035133341,2.701154664370842,False,False
20.03,273,t273,270,200.0,80,5,4,0.806867831066766,True,49.48866564326762,2.583516196050361,True,False
20.2,274,t274,170,100.0,73,5,6,0.7119064468486044,True,20.054668952758895,1.5346533764428165,True,False
20.5,278,t278,300,250.0,67,8,7,0.7469883014109756,False,260.12320421693425,5.371493473356265,False,True
20.61,279,t279,170,100.0,66,10,8,0.7834239539664859,True,18.85465035442364,1.7240875694528723,True,False
20.68,280,t280,80,50.0,35,0,1,0.7297863842240381,True,4.440163834323101,0.8028690618551073,True,False
20.81,283,t283,170,100.0,46,6,8,0.7187479418812048,True,17.588682612423252,1.7908523141024348,True,False
20.96,284,t284,220,150.0,58,7,2,0.666683320963919,True,29.4580126837289,2.407228196314425,True,False
21.14,288,t288,80,50.0,79,5,1,0.7525715430357282,True,4.170058928822476,0.7903818913752736,True,False
21.29,290,t290,270,200.0,53,7,1,0.7313923830744159,True,43.62293395926535,2.5859348217038667,True,False
21.53,291,t291,120,75.0,63,0,3,0.7230558320391508,False,28.716784204473427,2.9402486822111027,False,True
21.54,292,t292,120,75.0,45,9,10,0.7724527342081318,True,10.062137127252132,1.1660811409170466,True,False
22.15,299,t299,300,250.0,24,7,2,0.6687803212113074,False,65.46940842452408,3.211293394303759,False,False
22.4,304,t304,170,700.0,45,2,10,0.7211860886039108,False,127.51163797093996,1.6692085765770668,False,False
22.61,308,t308,220,150.0,39,4,3,0.801568012912303,False,76.63120185653372,3.39373531693558,False,True
22.7,311,t311,270,200.0,65,4,3,0.7861248344722387,False,118.53685635113925,4.190383216267932,False,True
22.74,312,t312,300,250.0,43,10,9,0.7476492595570959,True,78.70538021353505,3.0693756663384724,True,True
22.75,313,t313,300,1000.0,85,1,6,0.7183937083649211,False,350.19888390528394,2.91366831282562,False,False
22.79,315,t315,220,150.0,54,1,7,0.7214623389023255,False,106.92659967485284,4.216433817347319,False,True
22.81,316,t316,220,150.0,95,3,4,0.7075068410871886,True,26.52069017708769,2.3176990100012063,True,False
23.17,321,t321,270,200.0,33,4,3,0.7709905196009758,False,149.03877229026125,6.403607491591656,False,True
23.22,322,t322,270,1000.0,42,9,8,0.7711881964224915,False,300.0355596890472,2.5786879028265,False,False
23.31,323,t323,80,50.0,78,4,5,0.738619344820869,True,3.6174462708106487,0.8570935966383173,True,False
23.33,326,t326,270,900.0,65,2,10,0.715890828370294,False,260.30345391788256,2.4521660467673945,False,False
23.33,325,t325,220,150.0,95,0,10,0.6910697025179241,True,27.534113337851142,2.0211644951807384,True,False
23.4,327,t327,170,100.0,20,2,7,0.758663716161256,False,53.88328110401493,3.0776039856525284,False,True
23.5,330,t330,270,900.0,48,9,8,0.7651726143122234,False,236.33216038289225,2.757331458970813,False,False
23.63,333,t333,120,75.0,84,6,4,0.7642575787745044,True,9.398897992879334,1.1942392607551238,True,False
23.65,334,t334,220,150.0,70,4,5,0.7394291397426335,True,28.063095896569557,1.9800272963968502,True,False
23.69,335,t335,300,250.0,63,2,10,0.7107014733413497,False,81.38635735055122,2.7610326771294513,False,False
24.27,341,t341,220,150.0,20,3,5,0.7328716218780731,False,27.373567272528135,2.146700185999299,False,False
24.33,343,t343,270,200.0,32,10,9,0.7482784561841358,True,55.220804289140666,2.6856421899588616,True,True
24.41,344,t344,80,50.0,34,1,10,0.7397900367086201,True,3.910954744572419,0.84819552118564,True,False
24.57,345,t345,300,250.0,70,3,4,0.7089388860836267,False,64.0273385575251,3.0591657277547264,True,False
24.77,346,t346,300,250.0,29,9,5,0.7115843811741775,False,76.22752180746025,3.0734528462194612,False,False
24.96,348,t348,170,500.0,27,5,6,0.7132504997298142,False,72.37470877487497,1.599968561134968,False,False
24.97,349,t349,170,100.0,78,10,8,0.783337656705338,True,16.87193333763935,1.5381539682111296,True,False
25.03,351,t351,220,700.0,34,8,2,0.7710010818155275,False,141.06832589696128,2.0676512255045227,False,False
25.16,353,t353,220,150.0,68,7,6,0.7195686310616946,True,37.32021122056967,2.174067047718273,True,False
25.51,357,t357,220,900.0,68,4,3,0.751748891027138,False,557.2770574550007,3.52544028517495,False,True
25.51,356,t356,270,200.0,55,8,7,0.7218681275997807,False,175.27582848390554,6.408897253912159,False,True
25.61,359,t359,220,150.0,21,4,9,0.7299131023507398,True,34.794235232198346,2.3453045855576664,True,True
25.8,360,t360,80,50.0,38,4,3,0.7355380950247771,False,10.669351397202849,2.295270347283889,False,True
25.89,361,t361,220,150.0,95,9,10,0.7725858613421509,True,34.26481803025615,2.3622736824006094,True,False
26.23,367,t367,170,700.0,28,7,6,0.7207594402586425,False,96.24177286291932,1.5551065771236308,False,False
26.37,369,t369,170,100.0,33,3,4,0.7041682901801359,True,19.613609330593313,1.5318019083008683,True,False
27.03,374,t374,220,150.0,68,2,5,0.706489533714802,True,38.86680695262117,2.3812563671337834,True,False
27.03,373,t373,120,75.0,66,2,5,0.7079419248586879,True,8.737653901723608,1.203906581200789,True,False
27.11,376,t376,80,50.0,36,7,1,0.7321952020795942,True,3.303392995829824,0.7302992512131647,True,False
27.16,377,t377,170,500.0,32,2,3,0.716227750166368,False,243.85722056068926,2.826658294501796,False,True
27.35,380,t380,270,900.0,20,1,9,0.7020713478054295,True,234.3781255141293,2.6276580325927426,True,True
27.51,382,t382,170,700.0,23,5,6,0.7083936715533997,False,138.97441202777804,1.5810356109738524,False,False
27.53,383,t383,120,75.0,41,3,10,0.7171311560843854,True,10.560343216189569,1.294411497927203,True,False
27.7,385,t385,80,50.0,34,9,5,0.7066093602173608,True,4.708954329415357,0.7904553732615527,True,False
27.75,387,t387,80,50.0,96,7,6,0.7157524332716515,True,4.593192705396389,0.7527863869259039,True,False
27.81,388,t388,170,100.0,86,5,10,0.7074154123998028,True,18.822443840017588,1.6731182181535467,True,False
28.27,396,t396,120,75.0,75,4,9,0.7307455069703918,True,9.07019992791137,1.084306475255429,True,True
28.3,397,t397,170,100.0,98,1,10,0.7402966975129093,True,18.918212863114658,1.8396089184356397,True,False
28.59,401,t401,170,100.0,70,9,8,0.7592773438441608,False,15.155218421797175,1.8510820972347652,True,False
28.81,408,t408,170,500.0,48,9,10,0.7727163259334898,False,70.06463293289244,1.7655091092536714,False,False
28.86,409,t409,170,100.0,89,9,5,0.7079078396796802,True,16.321304004605775,1.7417251357206924,True,False
28.88,410,t410,300,1000.0,36,9,10,0.7666701812330018,False,272.59626816238347,2.8204054721174625,False,False
28.89,411,t411,80,50.0,43,2,5,0.7093652681796959,True,3.449745752639839,0.7953512417884868,True,False
28.97,415,t415,170,100.0,93,5,10,0.7086977708184734,True,14.872262687584863,1.540999069377839,True,False
28.99,416,t416,220,150.0,75,4,8,0.7156720606833507,True,34.33499719470196,2.008836496079555,True,False
29.06,418,t418,300,1000.0,86,4,9,0.7315612634976506,False,916.1191686478813,8.700243056067357,False,True
29.41,423,t423,170,100.0,50,3,10,0.7180909945011591,False,20.11680422595576,1.6643455713186552,True,False
29.47,424,t424,80,50.0,49,10,8,0.783253085389413,True,4.379357138410377,0.858257041874296,True,False
29.72,428,t428,220,150.0,42,1,6,0.7132825008642893,True,26.88786562952768,2.114635591496968,True,False
29.73,429,t429,80,50.0,47,10,9,0.7433253493192441,False,11.913012389308047,1.9719645443721605,False,True
29.77,430,t430,220,150.0,82,6,8,0.7199551648617625,True,31.234721999802446,2.2819339521761224,True,False
29.78,431,t431,270,1000.0,53,9,8,0.7534999787854595,False,270.89638231363455,2.776432657358902,False,False
29.95,433,t433,80,50.0,63,1,7,0.6967362807428242,True,4.288323208097482,0.7460089993507957,True,True
30.01,435,t435,220,150.0,62,10,9,0.724637024151041,False,114.65775052682157,5.105596571895372,False,True
30.34,438,t438,80,50.0,54,6,4,0.7645546090171962,True,3.719050300305835,0.8083329545136055,True,False
31.51,447,t447,170,100.0,69,4,8,0.7167892861363503,True,17.770853471826186,1.6498144424909729,True,False
31.74,450,t450,270,200.0,75,3,10,0.7128576361495975,True,46.941063494796694,2.4954712304876216,True,False
31.75,451,t451,120,75.0,95,8,6,0.7535818787090914,True,9.182984018882317,1.3003017474899305,True,False
31.91,454,t454,170,100.0,43,7,2,0.664661381453748,True,19.979547413228783,1.6327549102971741,True,False
32.04,456,t456,300,1000.0,26,6,8,0.721138243382709,False,300.3231481954698,2.745930803289259,False,False
32.13,457,t457,170,100.0,39,8,6,0.7540924229530914,True,16.63078627669547,1.6124963010020903,True,False
32.21,459,t459,270,200.0,29,1,10,0.7407932251011125,False,60.75459346559219,2.611474161112293,False,False
32.22,460,t460,170,100.0,84,4,2,0.714883070227395,True,17.279529756576704,1.7265576746715379,True,False
32.28,462,t462,170,700.0,28,4,8,0.7178841670802899,False,104.68190981460964,1.6261283900135426,False,False
32.55,464,t464,170,500.0,97,4,8,0.7127831504053509,True,71.29831235935148,1.6196821272028235,True,False
32.68,465,t465,120,75.0,40,9,5,0.7091803495527532,True,10.417304398534258,1.0856241512923042,True,False
32.68,466,t466,220,900.0,40,9,5,0.7104274092283648,False,236.93477883021583,2.00855830922912,False,False
32.88,469,t469,220,700.0,61,7,2,0.6667988204913396,False,155.25273051985397,2.0413855681753477,False,False
33.01,470,t470,120,75.0,34,0,10,0.6924408798961371,True,7.342006544008925,1.283091078212417,True,False
33.31,474,t474,170,100.0,73,0,3,0.6813287712517114,False,50.70387526721833,4.054343727970414,False,True
33.54,475,t475,300,250.0,89,8,2,0.7648377268458836,True,60.67997391268981,3.016122822972556,True,False
33.54,476,t476,270,1000.0,55,5,10,0.7099544820687707,False,298.87730434220015,2.589194729043324,False,False
33.68,478,t478,220,150.0,48,1,7,0.6982322217946344,True,31.252781389356816,2.101307903602817,True,True
33.78,480,t480,300,1200.0,90,7,2,0.6627195107481795,False,339.1861583747513,3.15065592663816,False,False
33.88,482,t482,300,250.0,52,9,8,0.7478381610279322,False,82.85450304810014,2.9755672531457025,False,False
33.89,483,t483,270,1000.0,25,8,6,0.7545927563122113,False,241.96662044114123,2.6273407788744603,False,False
33.9,484,t484,270,200.0,67,4,2,0.7161675906410289,True,48.29644540599366,2.6225048362601013,True,False
33.91,485,t485,270,200.0,33,8,6,0.748909083004149,False,48.73670373903817,2.796101414698805,False,False
34.28,487,t487,300,250.0,68,6,1,0.7186212739174599,False,74.23863836964526,2.7931360704133343,False,False
34.53,491,t491,120,75.0,61,1,7,0.6996982440254084,True,9.446980320887373,1.177859998549095,True,True
35.32,499,t499,270,200.0,40,8,6,0.7433390831622478,False,57.81812645111596,2.547283655216891,False,False
35.4,501,t501,80,50.0,98,1,7,0.7011349458115669,True,3.9568425738768487,0.8253691256971498,True,True
35.61,503,t503,120,75.0,82,0,10,0.6937846337267858,True,8.99526701866858,1.2598089323402752,True,False
35.69,505,t505,170,100.0,34,9,5,0.7054755277104642,True,17.034115001361336,1.8330301556117514,True,False
35.71,506,t506,220,700.0,30,8,2,0.7649716389756326,False,166.27365126250947,2.1505898548579023,False,False
35.74,509,t509,270,900.0,26,3,4,0.7056671061947151,False,287.09219727674815,2.8434632712876327,False,False
35.98,512,t512,170,100.0,22,5,10,0.705012059094062,True,16.090648648823034,1.7160833086104097,True,False
35.98,513,t513,270,900.0,55,9,8,0.7422895796255554,False,202.60883508035528,2.813995777398597,False,False
36.14,516,t516,270,1000.0,64,5,10,0.7063424845788474,False,223.90662554104253,2.780473220498928,False,False
36.16,517,t517,220,150.0,67,5,6,0.7036339799405137,True,33.77919529257787,2.151661441977042,True,False
36.4,520,t520,170,100.0,90,6,4,0.7648456986550342,True,15.24583309302593,1.6082585863102579,True,False
37.05,531,t531,300,250.0,27,0,1,0.7307728383577392,False,76.89843152014964,3.1505149978652653,False,False
37.06,532,t532,270,200.0,58,1,6,0.7144475175136703,True,45.4771751340296,2.7431653014146944,True,False
37.28,535,t535,300,250.0,23,0,3,0.6638803776448591,True,74.74909393729874,3.0299625252749864,True,True
37.29,536,t536,220,900.0,33,1,6,0.7155892338300636,False,163.17921723337216,2.3175272664765525,False,False
37.33,538,t538,120,75.0,35,2,5,0.7107601446342838,True,9.038228547475429,1.1446006361589447,True,False
37.55,540,t540,120,75.0,24,8,10,0.7084230494587704,False,9.94488867935211,1.1163006654576217,True,False
37.67,542,t542,170,100.0,33,10,2,0.702165258659271,True,16.403814070914752,1.5467200502127527,True,False
37.91,547,t547,220,700.0,21,6,4,0.7651309665001153,False,158.57256119374122,2.172295844078779,False,False
37.95,549,t549,270,200.0,82,4,8,0.7139581540639105,True,55.33138443536232,2.5215177771776522,True,False
37.96,550,t550,300,250.0,35,2,7,0.7365765130012704,True,79.83649844867999,3.1039056737389545,True,True
38.21,552,t552,220,900.0,75,1,6,0.7105341158201289,False,180.28983259480188,2.1557163895660136,False,False
38.23,553,t553,220,150.0,69,6,8,0.7161236603332368,True,32.86638498638881,2.2457441287036835,True,False
38.25,554,t554,170,100.0,94,4,5,0.7402227387659626,False,14.08113039588426,1.5555660912393146,True,False
38.92,563,t563,120,75.0,38,4,8,0.7151096576492989,True,9.595645524951085,1.2541049087062643,True,False
39.17,566,t566,220,900.0,72,7,2,0.6587217871998826,False,229.388621973687,2.2902794883440145,False,False
39.29,568,t568,80,50.0,82,7,2,0.6548040181225515,True,4.533578591713361,0.728963704999322,True,False
39.6,573,t573,220,700.0,37,10,2,0.7034244150245472,False,169.9336188923213,2.0531098664103213,False,False
39.66,575,t575,80,50.0,33,8,10,0.7036627702877769,False,3.971609972097292,0.7410020712727826,True,False
39.85,577,t577,120,75.0,67,0,3,0.6661849519101436,True,9.290664620895106,1.1626478344171527,True,True
39.85,578,t578,270,200.0,60,5,4,0.8063126562636125,True,50.875905379643974,2.8488397671581915,True,False
39.86,579,t579,120,75.0,26,0,10,0.6951015124808215,True,10.57536176783082,1.2971268129657287,True,False
40.16,584,t584,80,50.0,71,1,6,0.7055801001703931,True,4.116604673155447,0.7583107195197356,True,False
40.31,585,t585,80,50.0,35,8,6,0.7378804833171847,True,3.7002184185572777,0.7571000490819881,True,False
40.42,586,t586,220,150.0,25,6,4,0.7592365289882947,False,30.92923368150008,2.0176826512344785,False,False
40.8,592,t592,220,150.0,95,0,3,0.6684434346901226,True,34.77693664573282,2.2365272625602373,True,True
40.91,593,t593,120,75.0,81,0,3,0.6706567478145019,True,8.333041775013967,1.2038880413906923,True,True
40.96,596,t596,220,150.0,21,9,8,0.736851969851226,False,29.1348810092202,2.417189488493937,False,False
41.21,601,t601,80,50.0,74,10,2,0.6984843882625178,True,3.9221694063633374,0.8106227928921261,True,False
41.38,604,t604,270,200.0,65,5,4,0.805768584956522,True,46.650492025699265,2.526709942115177,True,False
41.49,606,t606,300,250.0,68,8,6,0.7387050554690229,True,66.98461548213463,2.921352750756715,True,False
41.54,607,t607,270,200.0,44,6,8,0.7173833689447539,False,54.590569698320294,2.8327385253870996,False,False
41.67,608,t608,300,1200.0,91,5,4,0.8052353950755735,False,431.6195536974249,2.7883604816112673,False,False
41.69,610,t610,120,75.0,50,10,9,0.706322465486202,False,22.788938834670063,1.952975898034872,False,True
41.71,611,t611,170,500.0,92,9,10,0.7607449594265236,True,79.13580740308609,1.5960376440930375,True,False
41.89,612,t612,120,75.0,58,7,2,0.6571386044267672,True,9.883989497495683,1.1059662777189532,True,False
42.37,616,t616,300,250.0,37,10,3,0.6916501476338777,True,81.16748802152219,3.1488398450767323,True,True
42.45,617,t617,170,100.0,59,9,5,0.7067966838229215,True,18.327185891957495,1.858710181860686,True,False
42.5,618,t618,270,200.0,20,2,7,0.7372756494079116,True,51.705251313131406,2.720604799189068,True,True
42.59,620,t620,80,50.0,34,3,4,0.7009619458890025,True,4.12981830142501,0.8313958382211297,True,False
42.62,621,t621,270,200.0,77,2,5,0.71212712355978,True,49.36975845095678,2.4864045374538337,True,False
