timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
166.2,1394,t1394,170,700.0,90,3,7,0.6923530225013422,False,101.65886250872063,1.8144521793745465,False,False
166.27,1395,t1395,170,100.0,93,4,7,0.6711425810788721,True,18.22055320724357,1.638210904785186,True,False
166.49,1396,t1396,300,250.0,87,6,5,0.6913232450182133,True,70.82680472650328,3.071581770863436,True,False
166.51,1397,t1397,220,150.0,99,4,7,0.6733019112754765,True,26.475290997455676,2.084954179425015,True,False
166.59,1398,t1398,220,150.0,65,4,5,0.641512560524759,True,30.94314249973871,2.0672462181881377,True,False
166.7,1399,t1399,270,200.0,85,2,4,0.6537877517405664,True,56.72894038546595,2.4639327774951147,True,False
167.03,1400,t1400,220,150.0,82,1,4,0.6718191159569178,True,37.23601460564809,2.4148502442385578,True,False
167.03,1401,t1401,270,200.0,47,6,1,0.6913580893149173,False,50.72724032002481,2.6359482915228973,False,False
167.1,1402,t1402,270,900.0,86,4,7,0.6754180548681488,False,216.33050319685339,2.9489111106492834,False,False
167.2,1403,t1403,120,75.0,82,1,4,0.6739649154559613,True,9.328346872162387,1.1088522841348867,True,False
167.34,1404,t1404,270,200.0,53,0,1,0.6339326400812542,True,52.69836002636544,2.9696091022355993,True,False
167.82,1405,t1405,220,700.0,53,7,4,0.6805806873344832,False,127.38763017741567,2.1955113962915056,False,False
167.92,1406,t1406,270,200.0,40,6,7,0.6893425196115521,False,56.54666368929217,2.4907475761486886,False,False
168.03,1407,t1407,170,100.0,84,7,1,0.6352334827299647,True,15.799881561847595,1.7612384764093953,True,False
168.14,1408,t1408,270,200.0,77,0,5,0.7081463708476459,True,49.79021324879214,2.639762777195575,True,False
168.16,1409,t1409,120,75.0,93,1,4,0.6760677989650238,True,7.910613900371123,1.2748579612345308,True,False
168.22,1410,t1410,80,50.0,34,3,7,0.687762628717982,True,4.662138613352697,0.8186777270107188,True,False
168.26,1411,t1411,300,1200.0,56,5,2,0.6661435247982698,False,358.5155435640559,3.060616859872365,False,False
168.28,1412,t1412,170,100.0,62,5,2,0.6622288361204862,True,18.64483246722175,1.775508162985077,True,False
168.42,1413,t1413,300,250.0,68,4,5,0.6442644911324458,False,89.85174085102452,3.1698543501198166,False,False
168.43,1414,t1414,170,700.0,30,0,1,0.6368361690978109,False,95.79399505630451,1.7428960557687716,False,False
168.56,1415,t1415,120,75.0,30,3,2,0.6697888456544497,False,9.864279244535915,1.2839859906955498,True,False
168.68,1416,t1416,300,250.0,85,1,4,0.6781286248039052,True,77.08176958255343,2.950853659363288,True,False
168.69,1417,t1417,220,150.0,65,0,1,0.6335076275340364,True,26.933883155422986,2.001258343766403,True,False
168.72,1418,t1418,300,250.0,83,0,5,0.7094141100973597,False,84.11946600591045,3.2407850811607073,False,False
168.8,1419,t1419,80,50.0,92,2,4,0.6562941785239368,True,3.9471598606512157,0.8778313566133922,True,False
169.01,1420,t1420,120,75.0,87,3,2,0.6658012505595425,True,9.989409800297784,1.2975266905224052,True,False
169.21,1421,t1421,270,200.0,27,2,4,0.6587504767716399,False,46.53213033917686,2.69560533523827,False,False
169.43,1422,t1422,80,50.0,78,3,1,0.669983264675981,True,4.514152667762374,0.7724364274903344,True,False
169.44,1423,t1423,120,75.0,43,3,1,0.6721657812006433,True,8.499002825384355,1.0941411914563932,True,False
169.56,1424,t1424,270,200.0,68,2,5,0.6428586159731017,True,57.38237576747695,2.523134288209897,True,False
169.63,1425,t1425,300,250.0,69,4,7,0.6713178755889676,False,88.16096706941741,3.165887321854197,False,False
169.64,1426,t1426,270,200.0,20,5,4,0.6434690571532627,False,51.26843708618303,2.9317052229827643,False,False
169.76,1427,t1427,270,1000.0,56,5,6,0.6427085604266501,False,616.3387652113963,5.081212776329182,False,True
169.81,1428,t1428,220,700.0,87,2,5,0.6455836254718215,False,136.73080203330738,2.1578987167419372,False,False
169.82,1429,t1429,220,700.0,35,7,5,0.6239349512172346,False,124.17536745892599,2.1809401082103377,False,False
169.87,1430,t1430,220,700.0,88,0,5,0.7044824945620792,False,150.67554788542077,2.213047967139655,False,False
170.03,1431,t1431,300,250.0,51,5,2,0.6645664412162583,False,73.52409606091904,3.171335513516998,False,False
170.11,1432,t1432,300,250.0,62,6,5,0.6930789619360309,False,62.24356899644192,3.122527883369444,False,False
170.26,1433,t1433,80,50.0,94,0,2,0.6243688950125273,True,3.5191300314553273,0.8530839909486749,True,False
170.33,1434,t1434,270,1000.0,68,2,7,0.6525105207413998,False,235.26633548242148,2.496216974048526,False,False
170.4,1435,t1435,80,50.0,78,6,5,0.6886255645154921,True,3.5428025084765395,0.8295196982819306,True,False
170.41,1436,t1436,170,500.0,56,3,1,0.6743046473948121,False,96.2860875455508,1.8231058131485325,False,False
170.45,1437,t1437,170,100.0,67,1,7,0.6807662138499778,True,19.55114698895702,1.685430041627527,True,False
170.52,1438,t1438,270,200.0,78,2,4,0.6549836490543889,True,48.285429408357395,2.6818047874208144,True,False
170.58,1439,t1439,120,75.0,89,5,1,0.7038901173995816,True,8.692343734029581,1.2880437579358928,True,False
170.6,1440,t1440,300,1000.0,70,4,2,0.6323173212868617,False,288.6215908439414,2.7862137634399633,False,False
170.69,1441,t1441,300,1000.0,98,5,4,0.6400078578283793,False,356.0470578796584,2.89178054656687,False,False
170.78,1442,t1442,270,900.0,64,5,2,0.660683294210115,False,249.31444573957455,2.586900098476022,False,False
170.8,1443,t1443,300,250.0,68,6,5,0.6904352350433641,False,85.77842664675808,3.0485119440552557,False,False
170.93,1444,t1444,270,1000.0,97,7,1,0.6379594797420322,False,231.14430803267933,2.752197872493417,False,False
170.97,1445,t1445,270,200.0,62,3,2,0.6680674073665335,True,57.39984270472324,2.718432602232589,True,False
171.09,1446,t1446,220,900.0,98,3,2,0.6702882410373846,False,203.26985418846726,2.0950945311933844,False,False
171.16,1447,t1447,170,100.0,34,5,2,0.6568778101440945,True,18.37871367100926,1.5941842721335797,True,False
171.34,1448,t1448,300,1200.0,34,6,5,0.6860347121606786,False,338.46530498909567,3.055668702279935,False,False
171.45,1449,t1449,270,900.0,67,0,5,0.6996495113375042,False,284.7611837935811,2.6115562780322654,False,False
171.49,1450,t1450,270,200.0,54,7,4,0.6763772554059753,True,47.291467612367725,2.9345844181140013,True,False
171.51,1451,t1451,120,75.0,72,5,1,0.7052429817182567,True,8.991140197105809,1.2040515716003546,True,False
171.73,1452,t1452,220,150.0,78,5,4,0.6366158824899936,True,37.194858496985624,2.3296196765759323,True,False
171.81,1453,t1453,80,50.0,82,1,2,0.6648153794186238,True,4.547177313555139,0.7707526736911849,True,False
171.85,1454,t1454,270,1000.0,74,7,1,0.6344569568138582,False,318.2560118521792,2.950980421154196,False,False
171.86,1455,t1455,300,250.0,93,0,5,0.694913187777421,True,84.1770704467022,2.8552669634556693,True,False
171.88,1456,t1456,220,150.0,59,4,7,0.6672996998953701,True,26.679373019732278,2.1084601045636777,True,False
172.1,1457,t1457,220,900.0,57,0,1,0.6364196568015376,False,198.13153909792118,2.177166066869176,False,False
172.12,1458,t1458,170,100.0,38,3,1,0.6702267362650978,True,16.20217654594933,1.614647237248118,True,False
172.42,1459,t1459,300,250.0,88,1,4,0.6801482341260089,False,84.63065800980206,2.9026805907355437,True,False
172.52,1460,t1460,120,75.0,57,6,7,0.6849638510375029,True,7.212848087684055,1.2214311069434105,True,False
172.57,1461,t1461,220,700.0,81,1,4,0.6759534512616706,False,175.44215305782913,2.1545478443211894,False,False
172.71,1462,t1462,220,150.0,47,4,2,0.6290791566793063,False,31.793700418911055,2.3405085284900498,True,False
172.89,1463,t1463,270,1000.0,24,3,2,0.6662906580348188,False,271.9451266612518,2.5090587908306534,False,False
172.93,1464,t1464,220,150.0,25,4,5,0.6407873831279787,False,35.18854776455864,2.4124158878454303,False,False
173.09,1465,t1465,120,75.0,41,6,2,0.6851962314283006,True,8.002279901464416,1.1966801501550957,True,False
173.14,1466,t1466,120,75.0,50,3,1,0.6724043833579776,True,9.042494054943297,1.2951004102179688,True,False
173.18,1467,t1467,220,150.0,60,0,1,0.6330994454836886,True,27.57699779583061,2.219780543219782,True,False
173.25,1468,t1468,220,150.0,30,1,2,0.6671012536484332,False,31.875647461006608,2.011523105222739,False,False
173.77,1469,t1469,220,150.0,29,3,1,0.6745384775089999,True,28.611965771394804,2.391453442494908,True,False
173.86,1470,t1470,270,200.0,24,5,1,0.7065687887505582,False,60.23889433473381,2.86312517256004,False,False
174.01,1471,t1471,300,250.0,29,0,5,0.6964455906885391,False,60.738847650396316,2.79577605826749,False,False
174.15,1472,t1472,300,1000.0,42,1,4,0.671842564054619,False,284.1165079567176,3.07491578940541,False,False
174.33,1473,t1473,300,1200.0,81,3,7,0.6894380428102891,False,392.64181824853443,2.9081627859269363,False,False
174.43,1474,t1474,300,250.0,90,6,2,0.6869229734664013,True,78.68709591962653,2.9785268736413757,True,False
174.55,1475,t1475,220,150.0,91,6,7,0.6868467558349346,False,28.519864268840646,2.2291634756555365,True,False
175.27,1476,t1476,170,700.0,56,7,1,0.6310244843442476,False,127.39811626946636,1.629762083157761,False,False
175.7,1477,t1477,120,75.0,85,7,1,0.6276606613240293,True,8.212176585453467,1.306506324314802,True,False
175.93,1478,t1478,170,700.0,76,6,4,0.6840835862909028,False,103.9211866199075,1.814921404551096,False,False
176.03,1479,t1479,80,50.0,23,5,4,0.6394657466583755,True,4.358075903393702,0.768559000908443,True,False
176.06,1480,t1480,80,50.0,62,2,4,0.657466157891483,False,3.3802437224863287,0.8608648379971341,True,False
176.35,1481,t1481,220,150.0,79,5,2,0.6593224357593944,True,27.534832256299573,2.13023321090311,True,False
176.9,1482,t1482,170,500.0,27,3,7,0.6849059486207499,False,68.93372365365308,1.8139761441570996,False,False
176.94,1483,t1483,120,75.0,81,1,2,0.6631674103936464,False,7.348945947045791,1.1501724834242126,True,False
177.1,1484,t1484,220,150.0,76,7,1,0.6305381147642154,True,37.60549750362799,2.1259639841893816,True,False
177.4,1485,t1485,270,200.0,66,4,7,0.6695358877156445,False,54.68393549580709,2.875239165365901,True,False
177.42,1486,t1486,170,100.0,88,7,1,0.6333580191355977,True,16.710891099167064,1.646736960175671,True,False
177.51,1487,t1487,120,75.0,81,6,7,0.6825180025364178,True,8.654323006923633,1.2113309098503657,True,False
177.58,1488,t1488,120,75.0,38,5,2,0.6617181688623883,True,7.761596766245552,1.2196465077439966,True,False
177.67,1489,t1489,220,900.0,35,7,4,0.6784318921160376,False,190.91442506950702,2.37944709429101,False,False
177.68,1490,t1490,170,100.0,76,6,1,0.6867875941952856,True,17.880826705331902,1.6491556176169826,True,False
177.69,1491,t1491,120,75.0,26,2,7,0.6487169769932385,True,9.04985887253907,1.084643771144267,True,False
177.75,1492,t1492,170,700.0,34,6,2,0.68861518066374,False,105.51334999951295,1.6345153076367949,False,False
177.84,1493,t1493,80,50.0,75,2,5,0.6420801347805668,True,4.201744676128271,0.8316331271931618,True,False
177.88,1494,t1494,300,250.0,33,3,2,0.6623730266923042,False,70.84503145664448,3.280376061283095,False,False
177.92,1495,t1495,220,150.0,93,0,5,0.691773345541435,True,33.05395280915136,2.2418554093296543,True,False
177.99,1496,t1496,80,50.0,59,3,7,0.6804644963150016,True,4.027805278519941,0.8212534533195086,True,False
178.28,1497,t1497,270,200.0,79,3,1,0.6766298897770017,False,58.54580947957668,2.9243356909565876,True,False
178.66,1498,t1498,300,1000.0,52,2,7,0.6511733041200404,False,256.9278345778914,3.144248703437479,False,False
178.67,1499,t1499,170,500.0,53,6,7,0.6844498243038712,False,81.07300856106916,1.5717628811370647,False,False
178.73,1500,t1500,220,150.0,59,7,4,0.6742714360918987,True,32.27771836161624,2.3750101010209463,True,False
179.1,1501,t1501,120,75.0,74,4,7,0.6655533517795135,True,10.344414307221998,1.1064505616564917,True,False
179.28,1502,t1502,300,1000.0,96,7,4,0.6763681891882425,False,268.78892091964536,3.2104967990996167,False,False
179.31,1503,t1503,300,1200.0,53,1,2,0.6593122440039553,False,427.74609960057546,3.2735481546291854,False,False
179.45,1504,t1504,120,75.0,75,1,2,0.655534180942058,True,10.120991086757389,1.241173087481321,True,False
179.64,1506,t1506,270,200.0,74,2,5,0.6448207139031373,True,60.792510445964695,2.620688727210898,True,False
179.64,1505,t1505,170,100.0,96,6,5,0.681722199735647,True,17.018743617495783,1.7549737428517782,True,False
179.74,1507,t1507,170,700.0,88,4,7,0.667824466562105,False,139.4632346929739,1.6417805830983285,False,False
179.82,1508,t1508,300,1200.0,83,2,4,0.6537250165518351,False,374.31490184435035,3.157742938384126,False,False
179.85,1509,t1509,300,250.0,87,3,7,0.6822858730553684,True,69.60524858478546,3.243433462136621,True,False
179.92,1510,t1510,300,1000.0,86,6,1,0.6884825089780465,False,347.25972150898593,2.7629049692242207,False,False
179.96,1511,t1511,80,50.0,40,5,1,0.7016940796422138,True,4.754901236997887,0.7759283752255752,True,False
180.08,1512,t1512,80,50.0,26,0,2,0.6274636989304586,True,4.238850377072858,0.7572430008261938,True,False
180.18,1513,t1513,270,200.0,65,3,4,0.6607576463094129,True,57.28363548273013,2.8889829684548136,True,False
180.3,1514,t1514,80,50.0,59,2,7,0.6474065047043062,True,4.194622156797086,0.751484310415017,True,False
180.34,1515,t1515,170,700.0,35,1,4,0.6678138945917084,False,112.11061474931832,1.7494352674451787,False,False
180.86,1516,t1516,170,100.0,63,0,2,0.6304966067700313,True,20.114826673616744,1.810132200432105,True,False
180.96,1517,t1517,170,700.0,23,6,5,0.6836699375591158,False,98.68134488009011,1.709576428340254,False,False
181.46,1518,t1518,300,250.0,75,4,5,0.6373798172836008,True,63.39979165690742,3.1300151125152054,True,False
182.03,1519,t1519,220,900.0,24,6,1,0.6839695254651523,False,177.12585328560016,2.034373902211677,False,False
182.04,1520,t1520,300,1000.0,69,5,4,0.6422586135433898,False,244.85601177650557,2.902551086040944,False,False
182.08,1521,t1521,220,150.0,84,7,2,0.6227526327692584,True,35.33559369231096,2.1660518703305427,True,False
182.31,1522,t1522,220,900.0,70,4,7,0.6638761590490446,False,184.9197623699819,2.3293252143450274,False,False
182.49,1523,t1523,220,150.0,75,6,4,0.6798100963832666,True,28.712188214017615,2.3546254267113538,True,False
182.57,1524,t1524,170,500.0,26,7,2,0.62572824678054,False,76.45948599246107,1.7300663651639485,False,False
182.9,1525,t1525,220,150.0,96,7,1,0.6361215254195525,True,37.00882079608915,2.2451758495387497,True,False
183.11,1526,t1526,170,100.0,44,1,2,0.6580056791413985,True,20.30906920770307,1.7326539518578592,True,False
183.36,1527,t1527,120,75.0,24,4,7,0.6600068176862456,True,8.169228908805179,1.2605395943003177,True,False
183.38,1528,t1528,170,700.0,63,1,2,0.6604277473767525,False,102.43920372464903,1.6505493216565814,False,False
183.53,1529,t1529,170,100.0,90,7,2,0.6224703485115958,True,17.200021120954922,1.6331574612427673,True,False
183.56,1530,t1530,120,75.0,92,1,4,0.663865798518056,True,7.262786288889346,1.1016677399027797,True,False
184.11,1531,t1531,170,100.0,96,2,4,0.6500586980389802,False,18.819724777886123,1.7584029834264459,True,False
184.27,1532,t1532,170,100.0,60,1,2,0.6566273742473993,True,20.286578366807415,1.7108875188945103,True,False
184.29,1533,t1533,300,250.0,30,7,1,0.6388297615778281,False,63.986607931858885,2.7361013926372997,False,False
184.37,1534,t1534,170,500.0,24,2,7,0.6498890412768868,False,75.11689504248805,1.6697655080213871,False,False
184.39,1535,t1535,270,200.0,57,1,7,0.682581556239645,False,59.77812995201183,2.7805913459065486,False,False
184.41,1536,t1536,270,200.0,49,7,4,0.6722490072226595,False,57.03642439113421,2.8872890967058633,False,False
184.55,1537,t1537,300,1000.0,85,0,5,0.693368545297273,False,251.07207509804525,3.1553523837338875,False,False
184.64,1538,t1538,120,75.0,62,0,2,0.6334688564528125,True,10.100326837134014,1.1793174051837723,True,False
184.79,1539,t1539,270,200.0,70,7,2,0.6254516082080306,True,64.73875149355233,2.6695714337720506,True,False
185.0,1540,t1540,120,75.0,23,3,4,0.6631246752014065,True,8.221433439369282,1.1544127538884041,True,False
185.17,1541,t1541,270,200.0,51,4,1,0.6281520195697029,True,45.457575358018524,2.791249515824542,True,False
185.58,1542,t1542,80,50.0,82,0,2,0.6363816611419381,True,3.9901451599906137,0.8499593891769956,True,False
185.61,1543,t1543,80,50.0,64,2,7,0.6461479271180157,True,4.610574410792306,0.8163492281910174,True,False
185.64,1544,t1544,120,75.0,42,0,1,0.6360196383921967,True,9.140226862057839,1.2517437091154588,True,False
185.82,1545,t1545,80,50.0,23,5,4,0.6388216230907038,True,3.2763201260230135,0.8637223640488477,True,False
185.86,1547,t1547,170,500.0,33,4,1,0.6311711609964906,False,79.8807134751264,1.6976583573031252,False,False
185.86,1546,t1546,170,500.0,78,7,4,0.6682122088963881,True,74.15147686124604,1.8094920833426704,True,False
185.9,1548,t1548,300,1000.0,97,3,7,0.6840708222609276,False,313.32008305067126,2.9793853178706167,False,False
186.1,1549,t1549,220,900.0,95,1,2,0.659077008580633,False,162.15614944244277,2.2522469641009435,False,False
186.23,1550,t1550,220,700.0,28,6,2,0.6840995437171319,False,149.99203108819376,2.3190644209296387,False,False
186.54,1551,t1551,220,700.0,29,0,1,0.6388814274425346,False,180.88867406636453,2.243691957973728,False,False
186.57,1552,t1552,220,150.0,66,7,4,0.6704301465366421,True,35.843146123950525,2.2988415560797235,True,False
186.9,1553,t1553,300,1000.0,26,4,5,0.6402144027561106,False,320.2287506821674,2.992453888467258,False,False
186.96,1554,t1554,80,50.0,95,0,2,0.6392362097372811,True,3.5585957106801342,0.7553607378898675,True,False
186.99,1555,t1555,220,150.0,85,3,7,0.6796460724823757,False,28.13822049416839,2.2399000456110967,True,False
187.12,1556,t1556,170,700.0,31,2,7,0.6486556352423221,False,125.48719943682347,1.8272667176512887,False,False
187.27,1557,t1557,170,100.0,85,6,2,0.6796742195094558,True,16.815965270123606,1.5927517912583875,True,False
187.41,1558,t1558,80,50.0,29,5,1,0.7030908647160361,True,4.626754499915927,0.8391331505597507,True,False
187.42,1559,t1559,80,50.0,78,4,5,0.6368182965191703,True,4.599287870303459,0.7205673558754949,True,False
187.49,1560,t1560,80,50.0,48,3,7,0.6753098176993949,True,4.509012047174044,0.875907891212314,True,False
187.53,1561,t1561,170,100.0,69,2,4,0.6464657058963824,True,19.584512535375424,1.6523998555822597,True,False
187.61,1562,t1562,80,50.0,51,5,2,0.6640659873033224,True,4.235249431052302,0.7549257648066984,True,False
187.75,1563,t1563,220,900.0,80,4,5,0.6396641124069687,False,224.4392581105983,1.994003100028388,False,False
187.88,1564,t1564,270,200.0,85,0,5,0.6887578410579942,True,47.85422984567461,2.7867971161966745,True,False
188.27,1565,t1565,170,100.0,65,4,7,0.6623888631507026,True,18.094829717042487,1.7836106662484232,True,False
188.32,1566,t1566,270,1000.0,50,4,5,0.6362790119770111,False,277.7723431627217,2.946895585648385,False,False
188.33,1567,t1567,170,100.0,82,1,7,0.6781865917815187,True,18.438059192942575,1.7819786514160079,True,False
188.35,1568,t1568,300,250.0,99,2,5,0.6475064814432564,True,68.40641496605484,3.108380221330612,True,False
188.67,1569,t1569,80,50.0,44,0,1,0.6355119807118658,True,4.183933842701045,0.7480679199746489,True,False
188.7,1570,t1570,270,200.0,79,5,4,0.6416273724470716,True,45.14365703807721,2.6249068181013815,True,False
188.88,1571,t1571,220,900.0,31,4,1,0.6279559195947426,False,208.3839236553247,2.371923987051651,False,False
189.02,1572,t1572,300,250.0,74,1,4,0.6661706643658768,False,81.41741429507847,3.213382452524649,False,False
189.03,1573,t1573,120,75.0,99,3,1,0.6725054737996434,True,7.834826219836085,1.16140061641379,True,False
189.04,1574,t1574,170,100.0,63,1,7,0.680053526612555,True,19.16956519994085,1.7290557223387772,True,False
189.21,1575,t1575,120,75.0,54,3,7,0.6772342880120736,True,7.722350703781638,1.273855207850306,True,False
189.21,1576,t1576,80,50.0,97,4,2,0.6259057553639019,True,3.2912385503721993,0.7496459767263008,True,False
189.27,1577,t1577,300,250.0,81,2,7,0.6449391892041423,False,82.996274496357,3.2192808727106446,False,False
189.3,1578,t1578,220,150.0,51,4,7,0.6647232677058702,True,35.87315636018185,2.3343040050246935,True,False
189.32,1579,t1579,80,50.0,85,7,2,0.6283732427105366,True,3.286724181756119,0.8321775048683064,True,False
189.34,1580,t1580,80,50.0,93,0,5,0.690413350903501,True,3.5224996847413337,0.7503936199194398,True,False
189.54,1581,t1581,270,200.0,49,2,7,0.641297072086726,True,47.728835684084565,2.4736293471067916,True,False
189.69,1582,t1582,270,200.0,69,0,1,0.6383839229158103,True,62.82710725212548,2.593229073460369,True,False
189.76,1583,t1583,300,1200.0,31,7,4,0.6726037254240912,False,405.41647614583815,3.184129179696252,False,False
189.98,1584,t1584,270,1000.0,92,3,4,0.6654443635155601,False,316.5772562833314,2.7087993971132587,False,False
190.09,1585,t1585,220,150.0,51,7,1,0.6353098330129382,True,34.370941459276324,2.2812970587337307,True,False
190.16,1586,t1586,220,150.0,45,2,4,0.6491185735966366,True,33.73285269704408,2.1005099805657683,True,False
190.21,1587,t1587,170,500.0,56,7,1,0.6380343030193462,False,69.53246546221125,1.6825610898638008,False,False
190.22,1588,t1588,300,1000.0,48,7,1,0.6345302836256258,False,306.04231141966454,2.7986348158679584,False,False
190.44,1589,t1589,120,75.0,72,7,2,0.6312364445229927,True,9.017499242105036,1.2031567585185918,True,False
190.68,1590,t1590,220,700.0,83,6,4,0.681796076273783,False,132.92638639422623,2.128613066190896,False,False
190.7,1591,t1591,220,900.0,86,4,2,0.6289698220748058,False,188.95065012254702,2.2296261680281795,False,False
190.8,1592,t1592,300,250.0,44,0,5,0.6920357505520977,False,81.64582571351657,3.072520717021442,False,False
190.86,1593,t1593,220,150.0,55,2,7,0.6439017973116582,True,30.283137814965006,2.33054072038433,True,False
190.87,1594,t1594,170,700.0,97,5,4,0.6443770068163119,False,138.868733441829,1.8161442339568612,False,False
190.99,1595,t1595,220,150.0,45,5,1,0.704459714088382,True,37.340300833438306,2.2253161092611817,True,False
191.11,1596,t1596,80,50.0,85,0,2,0.6420336673607173,True,4.055120060303155,0.7830618072199188,True,False
191.19,1597,t1597,300,250.0,43,6,7,0.6801690096359757,False,68.18258068933184,3.0606329449369465,False,False
191.25,1598,t1598,220,150.0,79,4,2,0.6257986074514914,True,34.36213861185478,2.0273977197524284,True,False
191.56,1599,t1599,170,100.0,31,3,1,0.6746375461418325,True,18.27462187753536,1.8416221116378948,True,False
191.68,1600,t1600,300,1200.0,33,2,5,0.6501385336325731,False,406.32071584884125,3.037536229795502,False,False
191.75,1601,t1601,220,700.0,91,2,5,0.6465439447781035,False,132.43664081188538,2.3072402448511506,False,False
191.99,1602,t1602,80,50.0,31,6,2,0.6815114017859334,False,4.105400456821003,0.7275593045738713,True,False
192.02,1603,t1603,80,50.0,34,2,7,0.6464544280320917,True,3.923412787847764,0.767425803026471,True,False
192.06,1604,t1604,170,100.0,86,4,5,0.6329616135556527,True,16.964742686080488,1.6052003554546814,True,False
192.29,1605,t1605,220,150.0,33,4,5,0.6358845631027215,True,32.422622439624796,2.3020156152898665,True,False
192.38,1606,t1606,300,1200.0,22,0,1,0.6411984262756758,False,401.8537527280732,3.2149548116671873,False,False
192.49,1607,t1607,300,250.0,99,6,4,0.6775683365664893,True,87.10300550732795,3.1756609241282243,True,False
192.7,1608,t1608,300,1000.0,84,5,4,0.6408976484981675,False,332.8097266963553,2.9174085523312607,False,False
192.78,1609,t1609,220,150.0,81,6,5,0.6794047206261152,True,33.84107677895918,2.0426287310041014,True,False
192.78,1610,t1610,270,200.0,47,1,7,0.6818831227469706,False,57.22404067884571,2.543977437844536,False,False
192.91,1611,t1611,270,200.0,23,5,4,0.637487877346386,False,52.36732515186382,2.7449293131168275,False,False
192.92,1612,t1612,300,1000.0,35,7,4,0.668559832733791,False,321.5678916475368,2.9394972616295236,False,False
193.06,1613,t1613,300,250.0,26,4,2,0.6288648171206433,False,70.48668069445675,3.0588834397043514,False,False
193.08,1614,t1614,270,1000.0,35,5,4,0.6341463016176401,False,295.8792613574,2.5350563850910923,False,False
193.15,1615,t1615,270,1000.0,57,3,1,0.6767269770371775,False,307.2219032396154,2.7915285681497117,False,False
193.23,1616,t1616,300,1200.0,61,7,4,0.6645968178972971,False,358.83441619365084,3.1452783244790234,False,False
193.34,1617,t1617,170,700.0,75,5,1,0.7058011864732812,False,137.50138627677052,1.6595484201748854,False,False
193.72,1618,t1618,120,75.0,33,2,7,0.6489560061381167,True,9.227693589689943,1.1100526057681677,True,False
193.79,1619,t1619,270,200.0,28,6,4,0.6795991516533413,False,49.506955602543414,2.8852768700792844,False,False
194.1,1620,t1620,170,500.0,87,3,4,0.6615436580634307,False,101.23539592638603,1.6776740911521844,False,False
194.33,1621,t1621,270,1000.0,83,7,4,0.660713063357533,False,315.8506203526082,2.54519342284485,False,False
194.47,1622,t1622,300,250.0,79,2,5,0.6430212477007232,False,84.91692186767594,3.0200495164868113,False,False
194.6,1623,t1623,220,700.0,36,5,4,0.630871557403469,False,124.44717145876344,2.0001278345370372,False,False
194.67,1624,t1624,80,50.0,20,5,1,0.7009418294104822,True,3.4404314882309652,0.8773056723894407,True,False
194.73,1625,t1625,220,900.0,50,6,5,0.6813988080317748,False,168.7365418078643,2.0222225508377085,False,False
194.73,1626,t1626,220,900.0,40,4,5,0.6387490536588488,False,165.90757384631138,2.346134025529192,False,False
194.74,1627,t1627,170,500.0,81,2,4,0.6517183839428856,False,82.71997794999763,1.835629186911456,False,False
194.92,1629,t1629,220,150.0,62,0,5,0.6874517022077224,False,35.85232835782617,2.4057046437517915,True,False
194.92,1628,t1628,300,250.0,47,0,2,0.6447751758316848,False,77.20999117950637,3.271420219804137,False,False
195.18,1630,t1630,270,900.0,97,4,5,0.6353822544038538,False,227.71746924946163,2.844452506379508,False,False
195.4,1631,t1631,300,250.0,20,7,4,0.6569069839085641,False,87.69631306289727,3.271473457990162,False,False
195.42,1632,t1632,270,1000.0,93,3,7,0.6791202689184989,False,240.02618156955336,2.7610788809746496,False,False
195.6,1633,t1633,270,200.0,96,6,2,0.6771378404168814,False,50.08164032134605,2.5217756481025124,True,False
195.61,1634,t1634,270,200.0,45,3,6,0.6595975166749698,True,52.878615732376105,2.9326037448328184,True,True
195.9,1635,t1635,120,75.0,55,3,6,0.6619877481596522,True,8.788715601160217,1.0986327246619103,True,True
195.9,1636,t1636,270,200.0,76,4,5,0.6320827911339585,True,63.36368555413012,2.5423953631527434,True,False
196.01,1637,t1637,170,100.0,49,1,4,0.662255432896741,True,17.924221987128828,1.6018388286815477,True,False
196.22,1638,t1638,170,100.0,73,4,2,0.6256957025964124,True,15.322775203856388,1.6222985120690323,True,False
196.36,1639,t1639,80,50.0,27,7,1,0.63109634461978,True,4.466316082699762,0.7382537646887151,True,False
196.59,1640,t1640,270,200.0,78,7,1,0.6339050843940511,True,43.84073545718223,2.969766650941122,True,False
196.64,1641,t1641,220,150.0,76,2,7,0.651407552682021,True,27.173155514080094,2.219747431980829,True,False
196.76,1642,t1642,300,250.0,30,0,2,0.6412878541332329,False,83.90167865950642,2.996676879109679,False,False
196.78,1643,t1643,120,75.0,57,5,6,0.630442571036299,True,9.16974226774228,1.271502416404201,True,True
197.38,1644,t1644,220,150.0,47,5,2,0.6663668493754378,True,39.24075003423597,2.1322159604067696,True,False
197.39,1645,t1645,270,1000.0,62,4,7,0.6670109841699347,False,300.3662034341724,2.7183354997641915,False,False
197.4,1646,t1646,220,150.0,60,6,5,0.6771790136893211,True,27.52544119222331,2.3363885703834857,True,False
197.45,1647,t1647,220,150.0,92,1,7,0.6775021269586978,True,31.26261514226903,2.3991418832631024,True,False
