timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
6.61,54,t54,270,200.0,40,7,4,0.7084854297344577,False,45.72614636905239,2.60771739285938,False,False
6.74,55,t55,120,75.0,93,1,4,0.7634354864306857,True,9.535341138803686,1.1143647109461878,True,False
6.81,56,t56,120,75.0,98,3,1,0.7159368956367032,True,7.951154874920098,1.117357862516399,True,False
6.84,57,t57,170,100.0,94,6,3,0.7925608541427874,False,43.66584922128675,3.889798636169426,False,True
6.85,58,t58,300,1200.0,83,3,1,0.7172003395421509,False,377.1081049090383,3.206602865522771,False,False
7.06,59,t59,220,150.0,50,4,5,0.8128909998209544,True,28.659644986988305,2.3057978356407056,True,False
7.39,60,t60,80,50.0,89,2,5,0.7197763758636174,True,3.59823630285445,0.7233391798614239,True,False
7.47,61,t61,80,50.0,56,2,3,0.7133214250057448,False,9.291053333592842,2.151404572253353,False,True
7.72,62,t62,80,50.0,49,6,5,0.7706112715318002,False,4.080740239168004,0.801615377349429,True,False
8.02,63,t63,270,200.0,99,1,4,0.7637489585202537,True,49.93448644031381,2.935663537863697,True,False
8.29,64,t64,270,200.0,48,1,7,0.7263302336383827,True,54.023598930965015,2.821462608433923,True,True
8.3,65,t65,170,100.0,75,0,5,0.6690826119880448,True,16.057606263349427,1.5740803163682056,True,False
8.31,66,t66,170,100.0,76,2,6,0.7230918994760432,True,15.901617992296782,1.852943497652375,True,False
8.52,67,t67,80,50.0,92,4,1,0.6616318764511201,True,3.874846446612923,0.7923130303770632,True,False
8.56,68,t68,80,50.0,90,4,3,0.690627757644116,True,3.984487670881483,0.7383631595043423,True,True
8.59,69,t69,120,75.0,29,2,6,0.7240607281531891,False,9.202627911502614,1.28153600762647,True,False
8.92,70,t70,220,150.0,88,2,5,0.7209630301645268,True,29.622863133072915,2.347012344070427,True,False
9.02,71,t71,170,700.0,27,2,6,0.718836180256792,False,140.51718285824282,1.6972101715802894,False,False
9.2,72,t72,170,100.0,59,1,7,0.7272342956322816,True,16.016410976961456,1.859744413678421,True,True
9.25,73,t73,300,250.0,36,3,7,0.7075618128628285,True,71.79445394678413,3.2514957773906445,True,True
9.39,74,t74,220,150.0,59,5,3,0.6900565922685497,True,29.750983336945932,2.142424531165741,True,True
9.52,75,t75,170,100.0,61,5,3,0.6918376422413605,True,15.314307804327932,1.6611695536850606,True,True
9.6,76,t76,220,150.0,57,6,7,0.7449802127429537,True,31.400451276407075,2.3287734121998174,True,True
9.73,77,t77,220,900.0,82,1,2,0.721421992249385,False,183.7184180663901,2.267627259931469,False,False
9.83,78,t78,80,50.0,85,4,3,0.6923973843094154,True,3.8892492142828288,0.7252122772131706,True,True
9.96,79,t79,120,75.0,40,7,5,0.7178673592105048,True,8.369433044338257,1.1521301022511312,True,False
10.14,80,t80,270,200.0,83,1,4,0.7640561611680304,True,60.68846515526824,2.801665345106011,True,False
10.22,81,t81,220,150.0,82,3,1,0.7122645145694898,False,31.59830414736487,2.130465773534042,True,False
10.43,82,t82,170,100.0,83,0,1,0.7495531625604104,True,20.2377224951326,1.5746118632655612,True,False
10.51,83,t83,220,700.0,75,0,1,0.750144281127384,False,175.20492220487102,2.255654624218647,False,False
10.54,84,t84,80,50.0,97,0,1,0.7445495773230181,True,3.277609509593897,0.8174602768780694,True,False
10.67,85,t85,80,50.0,57,6,3,0.767279244318733,True,4.197595802232905,0.7974767981590403,True,True
10.71,86,t86,300,1000.0,99,7,4,0.7037239029579504,False,330.9127999088066,3.0471051193652245,False,False
10.89,87,t87,220,150.0,40,3,1,0.7074274060962819,True,27.730972819935506,2.2384346988971657,True,False
11.03,88,t88,220,150.0,22,1,5,0.7174905581328481,False,26.443363706908226,2.2807575928812924,False,False
11.16,89,t89,170,100.0,54,1,7,0.7281202763863027,True,17.414550885586404,1.535309822067981,True,True
11.34,90,t90,220,150.0,62,0,6,0.6976895326922333,True,33.27899344980563,2.3157399804636967,True,False
11.36,91,t91,300,1200.0,90,5,3,0.6935830712147151,True,328.5403704209062,3.1533640608621973,True,True
11.58,92,t92,120,75.0,59,0,5,0.6711316264149506,True,10.192995288548072,1.3135477785577587,True,False
11.86,93,t93,220,700.0,95,6,5,0.764607227919346,False,181.50532877681354,2.220226399021279,False,False
12.12,94,t94,270,1000.0,38,5,6,0.7092376149080214,False,255.71778347313875,2.7231403817198236,False,False
12.24,95,t95,120,75.0,71,4,5,0.8122153616427171,True,7.390096927121092,1.0843047455290475,True,False
12.26,96,t96,220,150.0,36,2,5,0.7221259513794182,False,38.361560091920346,2.0716963282016883,False,False
12.26,97,t97,270,200.0,87,3,2,0.7140671047177739,True,47.228627427542946,2.9606005274375384,True,False
12.36,98,t98,80,50.0,40,6,7,0.7456627903062765,True,4.209456669368525,0.7259345879902325,True,True
12.47,99,t99,270,1000.0,64,0,6,0.6991664087050553,False,260.19003381816896,2.728857027237057,False,False
12.54,100,t100,300,1000.0,62,1,2,0.7164017342225791,False,352.3012036067465,2.8259788648049304,False,False
12.89,101,t101,80,50.0,59,0,5,0.6731396605533183,True,4.750212951498513,0.8410208899141767,True,False
13.14,102,t102,80,50.0,45,7,4,0.6990576067169733,False,4.033911843780348,0.8244870092300574,True,False
13.44,103,t103,170,500.0,94,6,3,0.7675158412505401,True,78.05406949426423,1.6821828508575765,True,True
13.44,104,t104,270,200.0,44,6,3,0.7677477062437111,True,54.80581443645056,2.4917675408280564,True,True
13.47,105,t105,120,75.0,80,3,1,0.708861039792538,True,10.141042341201404,1.0979234980275707,True,False
13.66,106,t106,300,250.0,37,5,3,0.6952935916086026,True,68.56017879168536,3.200911844693259,True,True
13.75,107,t107,170,500.0,72,3,7,0.7088412432722386,False,321.7475135679054,2.687284892262245,False,True
13.76,108,t108,80,50.0,93,4,3,0.694131618441409,True,3.630228757167634,0.8798492200235914,True,True
13.83,109,t109,220,150.0,53,0,5,0.6751075340089185,True,28.561027903690917,2.4000377246734304,True,False
13.88,110,t110,300,250.0,23,5,3,0.6969699015946124,True,78.85023338674958,3.0292807752178166,True,True
13.93,111,t111,120,75.0,22,1,4,0.7643572197628518,True,7.228020841633427,1.1359661509756134,True,False
14.0,112,t112,270,200.0,97,5,6,0.7044610444280429,True,57.66277192322616,2.737791738624919,True,False
14.0,113,t113,220,900.0,86,7,4,0.6944846364008156,False,171.9982632759078,2.285043741280612,False,False
14.11,114,t114,220,150.0,76,1,7,0.7243269334414051,False,99.96329779765449,5.930547797571242,False,True
14.22,115,t115,170,700.0,65,6,7,0.7360534503521269,False,325.2684168753385,4.044122455312061,False,True
14.7,116,t116,120,75.0,38,5,6,0.705954005357664,True,8.027544386770908,1.2910231323537427,True,False
14.81,117,t117,120,75.0,74,2,3,0.6969971783238117,True,8.986760233802997,1.2747521542902895,True,True
14.83,118,t118,170,100.0,49,4,3,0.6958311678907626,True,16.327346732494185,1.6871947253522201,True,True
15.01,119,t119,300,1200.0,78,5,6,0.7074171070686924,False,376.8186300296212,3.258210090263908,False,False
15.03,120,t120,80,50.0,52,1,5,0.7123974136368578,True,4.472161481987378,0.7886533076273287,True,False
15.16,122,t122,80,50.0,81,4,1,0.6639814207402794,True,3.8834768171378706,0.872549432390983,True,False
15.16,121,t121,270,200.0,66,4,3,0.6974967263511292,True,52.37611598783437,2.5023821218875044,True,True
15.35,123,t123,300,1000.0,29,2,3,0.6986394165755173,False,947.929651431907,7.083054522313677,False,True
15.54,124,t124,300,250.0,86,2,5,0.7170916141700115,True,83.03832078274664,3.041131580326903,True,False
15.64,125,t125,80,50.0,57,3,1,0.710266000814869,True,4.238337334676468,0.8743320817284593,True,False
15.74,126,t126,300,1200.0,86,6,5,0.758723265179141,False,418.48726281992555,3.0927225466445547,False,False
15.74,127,t127,170,700.0,90,3,1,0.7116428626167535,False,107.02335619929491,1.8053294801690698,False,False
15.78,128,t128,300,250.0,28,6,5,0.75295698169374,False,73.38519131323385,2.946668963899438,False,False
16.0,129,t129,220,150.0,56,4,3,0.6945545759876245,False,109.15670747020566,5.518463343306597,False,True
16.05,130,t130,170,100.0,30,6,3,0.7561913265531128,False,67.9558251628259,2.7212778187321662,False,True
16.3,131,t131,270,200.0,74,5,4,0.70926008250573,True,57.01102943309853,2.4811439867615355,True,False
16.42,132,t132,270,1000.0,45,4,3,0.6733745147785146,False,813.7697169314924,7.702399481366021,False,True
16.96,133,t133,120,75.0,20,7,5,0.7190921938444765,True,9.589579567798241,1.281379793826549,True,False
17.05,134,t134,270,200.0,57,6,7,0.7175105631632661,False,184.34889510483427,4.48259934159224,False,True
17.12,135,t135,270,200.0,50,6,3,0.7345020300216096,False,215.04434789748956,7.484522770206585,False,True
17.34,136,t136,170,700.0,43,1,2,0.7114818813563094,False,125.39138291739704,1.6875611667599277,False,False
17.39,137,t137,270,1000.0,48,3,2,0.7153679444416002,False,315.98740486346844,2.5567017369113083,False,False
17.4,138,t138,80,50.0,45,1,4,0.7646522571857765,True,3.9019852303884774,0.816831331107827,True,False
17.6,139,t139,80,50.0,42,6,4,0.7065660151122551,True,3.205595815603388,0.7904673413933285,True,False
17.62,140,t140,300,250.0,51,6,5,0.7473060238780471,False,70.72280609058753,3.0387571124060755,False,False
17.71,141,t141,170,100.0,66,3,4,0.6882163691434565,True,17.22618437070672,1.5359847100610924,True,False
17.81,142,t142,270,200.0,59,3,2,0.7104687673709501,True,54.69658477562806,2.8217383361812307,True,False
17.9,143,t143,220,150.0,61,5,6,0.7026769467455004,True,30.613066378483598,2.2157202016526774,True,False
17.95,144,t144,270,200.0,89,2,7,0.6824828811725271,False,108.84668975243,6.987084243309011,False,True
18.08,145,t145,170,500.0,30,1,4,0.7649413938602428,False,76.1382544753832,1.5459572833081516,False,False
18.23,146,t146,120,75.0,72,3,1,0.7068181871826003,True,7.273306588842137,1.0904372893363565,True,False
18.28,147,t147,120,75.0,77,7,5,0.7202925317857688,True,8.583382752201745,1.2375618898155811,True,False
18.31,148,t148,270,1000.0,32,5,1,0.6835617448955692,False,216.33820635143118,2.5179719713748407,False,False
18.55,149,t149,220,700.0,38,3,4,0.6900342235787692,False,150.1815350144089,2.04792263644428,False,False
18.69,150,t150,170,500.0,37,4,5,0.8115532362280445,False,94.41115159763716,1.816276862507578,False,False
18.84,151,t151,80,50.0,80,5,4,0.7106570626737972,True,3.6187008640155045,0.7461862764431926,True,False
18.85,152,t152,300,250.0,42,2,6,0.7137161233183228,False,60.600304708888885,3.1635042581535258,False,False
18.85,153,t153,270,200.0,73,5,4,0.7120261032385031,True,56.40266945979242,2.5876796104544346,True,False
18.87,154,t154,270,1000.0,56,2,5,0.7183319637047931,False,291.60954947573003,2.738371540168873,False,False
19.46,155,t155,300,250.0,57,7,2,0.7117710094881374,False,81.76614227041874,2.8157199441743357,False,False
19.58,156,t156,170,100.0,98,3,1,0.7082640052571301,True,13.924648604722268,1.8007582886988411,True,False
19.9,157,t157,170,100.0,35,5,1,0.6791471766643244,True,16.320419544924857,1.5357052308691914,True,False
20.07,158,t158,170,100.0,25,6,3,0.7159901712393592,False,47.83545048320683,4.600136684171622,False,True
20.32,159,t159,80,50.0,93,4,1,0.6662839741436557,True,4.56850664520863,0.7274969247430128,True,False
20.34,160,t160,120,75.0,90,4,2,0.6532294880211874,True,9.821968260577812,1.2479755255743965,True,False
20.48,161,t161,300,250.0,93,0,1,0.7452407675947396,True,77.30114837826977,2.985604863499474,True,False
20.58,162,t162,120,75.0,38,4,5,0.8047303533216655,True,7.323916316006508,1.151283102682838,True,False
20.76,163,t163,300,250.0,31,0,1,0.7459181340610265,False,79.34961212865036,2.7804814897978973,False,False
21.02,164,t164,80,50.0,94,4,5,0.804217928073414,True,3.8578896694451332,0.7868449992199932,True,False
21.09,165,t165,220,150.0,47,6,3,0.6978485496327538,False,129.3048445425611,5.479668760649453,False,True
21.11,166,t166,170,700.0,20,5,1,0.6809948997977047,False,128.46836803363936,1.6075321436041374,False,False
21.17,167,t167,220,700.0,97,5,6,0.7042055896287722,False,147.49035088232515,2.2268677468373523,False,False
21.29,168,t168,220,150.0,99,3,4,0.6856417209253756,True,32.86787288142325,2.2266438597531986,True,False
21.46,169,t169,300,250.0,62,3,1,0.7096809069701692,False,73.25610351890784,2.8035947568031374,False,False
21.57,170,t170,170,100.0,80,6,5,0.741768085218668,True,18.74831175430254,1.82093653920536,True,False
21.88,171,t171,270,200.0,26,0,6,0.6944397471976208,False,50.83641409379535,2.7682160840056507,False,False
22.33,172,t172,220,150.0,78,6,4,0.7080168766281918,True,34.118690453619685,2.1447385343045213,True,False
22.36,173,t173,170,100.0,81,7,5,0.7214688629682352,True,16.26025106336295,1.6609159837475875,True,False
22.41,174,t174,300,250.0,33,1,5,0.7135801320307873,False,88.8071646784617,3.031728343193987,False,False
22.44,175,t175,300,1000.0,56,5,4,0.713367762991915,False,326.04594404403343,2.8608234432472166,False,False
22.47,176,t176,170,100.0,31,7,5,0.7226216675270524,True,15.20443257356084,1.7655147681062848,True,False
22.64,177,t177,300,1000.0,63,3,4,0.6875110683250499,False,243.18324777164068,3.174743875917552,False,False
22.72,178,t178,300,250.0,65,4,2,0.6557470800789456,False,65.57561597853129,3.155446580653485,False,False
22.8,179,t179,80,50.0,44,5,1,0.6766316684684172,True,4.363183909057551,0.8057951964436629,True,False
22.8,180,t180,80,50.0,95,1,4,0.7590507478012197,True,4.631025216297843,0.7276149157123558,True,False
22.94,181,t181,220,150.0,28,2,6,0.708698467518623,False,31.277909258388426,2.0921404889627664,False,False
23.19,182,t182,170,100.0,27,5,6,0.6995296596543786,True,15.883980002904895,1.5959564371025217,True,False
23.5,183,t183,120,75.0,49,1,4,0.7594519146633772,True,10.321082461203765,1.1000918504811634,True,False
23.57,184,t184,220,900.0,59,6,4,0.7094387209138098,False,178.7895877607677,2.3817776043655945,False,False
23.69,185,t185,270,200.0,75,7,2,0.7067922559650414,True,50.574521790399736,2.5425805376325643,True,False
24.05,186,t186,220,150.0,61,7,4,0.6900031254909812,True,30.476794373181015,2.4044195262384647,True,False
24.15,187,t187,300,1200.0,69,0,6,0.6898076189203352,False,370.6667429188008,3.0021968903293423,False,False
24.22,188,t188,120,75.0,88,2,6,0.7037811648349173,True,8.469051899878481,1.1429941891359063,True,False
24.38,189,t189,270,200.0,90,1,4,0.7598450581882915,True,49.40459742527071,2.748509559885292,True,False
24.4,190,t190,270,900.0,47,1,4,0.7602303388427075,False,209.86682255883733,2.9045147359078807,False,False
24.54,191,t191,270,900.0,29,0,5,0.6770360499954069,False,233.4448652255482,2.9101738232215077,False,False
24.63,192,t192,80,50.0,82,0,5,0.6727519956621654,True,3.325378322400939,0.8014621552165393,True,False
24.68,193,t193,270,200.0,40,1,2,0.7066604255473651,False,54.19113553425317,2.725801347160388,False,False
24.82,194,t194,220,900.0,39,1,5,0.7085651960568383,False,184.61034786070056,2.0731680267824286,False,False
24.9,195,t195,80,50.0,27,5,1,0.6785297017657156,True,3.947848327317613,0.7420606427099797,True,False
25.29,196,t196,300,250.0,79,4,1,0.6685404764789643,False,83.52837190215197,3.210630152759013,False,False
25.29,197,t197,270,200.0,20,0,1,0.7404079531979878,False,46.338781990542365,2.8806599476669694,False,False
25.41,198,t198,270,1000.0,67,2,5,0.7133735062488792,False,279.8968040214248,2.625417206368974,False,False
25.49,199,t199,120,75.0,71,1,2,0.7019353988545997,True,8.324899262532979,1.2101426157950992,True,False
25.73,200,t200,80,50.0,98,6,4,0.7046581283137154,True,4.7837508638649116,0.7946334216416222,True,False
25.8,201,t201,300,250.0,35,2,6,0.7051362082048855,False,73.70847649084642,2.744440424201563,False,False
25.89,202,t202,120,75.0,57,7,4,0.6917852447993433,True,9.667153881320083,1.1720482200045201,True,False
25.91,203,t203,120,75.0,40,5,4,0.7085085895502584,True,7.41173899198111,1.0981312273384134,True,False
25.92,204,t204,270,900.0,79,6,4,0.706147147565623,False,232.102722335611,2.441044942076558,False,False
25.95,205,t205,220,700.0,78,4,5,0.8037157513301275,False,139.55569129353051,2.130771703990395,False,False
26.03,206,t206,270,900.0,79,0,1,0.73500797595221,False,288.7515499103217,2.719220609018668,False,False
26.1,207,t207,220,150.0,44,3,1,0.7048954706489478,True,37.83970723425098,2.3227046246252776,True,False
26.21,208,t208,220,150.0,98,4,5,0.7970496181217068,True,34.783600724642454,2.1168226451075416,True,False
26.23,209,t209,120,75.0,74,5,6,0.7011212482794729,True,10.078227889959715,1.168592655660982,True,False
26.27,210,t210,220,150.0,42,5,4,0.7099205995774351,True,26.637043745614562,2.2287823879800044,True,False
26.28,211,t211,170,100.0,50,4,2,0.6520403202955484,True,19.331443432710792,1.5630668856947105,True,False
26.29,212,t212,80,50.0,76,2,5,0.7085142179420835,True,4.385220119908434,0.8339018340828054,True,False
26.38,213,t213,220,900.0,24,6,4,0.7014323864324924,False,230.68938142278944,2.15546809121099,False,False
26.44,214,t214,170,100.0,87,2,7,0.6666238902157432,False,62.282563093890055,4.141301913943883,False,True
26.73,215,t215,120,75.0,80,7,4,0.6935317217215383,True,8.13339618388861,1.1015950949118336,True,False
26.75,216,t216,220,700.0,62,7,2,0.7080870775124072,False,167.78733784426464,2.0862914802600554,False,False
26.95,217,t217,220,150.0,53,6,7,0.6932463261829426,False,105.96374486405833,3.656587642041486,False,True
27.13,218,t218,300,1000.0,67,2,3,0.6574321159203391,False,1112.96829893653,8.408776106031555,False,True
27.36,219,t219,270,1000.0,62,2,7,0.6462498841631998,False,959.9769473868846,7.074922845540759,False,True
27.48,220,t220,270,1000.0,73,5,6,0.7026810051320652,False,262.0861770122366,2.474158243772056,False,False
27.54,221,t221,300,250.0,21,6,4,0.6968119205220243,False,75.12167236852298,3.0520985399359666,False,False
27.77,222,t222,300,1000.0,64,1,2,0.7034788726956894,False,285.6402800115823,3.21569772757267,False,False
27.95,223,t223,80,50.0,92,3,1,0.7063797430541506,True,4.723162607603143,0.7711566778484501,True,False
28.14,224,t224,220,700.0,29,7,4,0.6952432691052893,False,164.09021508199532,2.252581603214661,False,False
28.52,225,t225,80,50.0,37,5,6,0.6980355668476058,True,4.189457309761588,0.78193622605154,True,False
28.53,226,t226,80,50.0,51,0,5,0.6747276224155888,False,3.480994880621564,0.8347520344763171,True,False
28.84,227,t227,220,150.0,32,0,1,0.7297159982513476,False,37.290214740635435,2.0987116071017864,False,False
28.99,228,t228,220,700.0,87,1,5,0.7036505588023682,False,133.25455021821625,2.1180668746084845,False,False
29.08,229,t229,220,150.0,63,2,6,0.7002901507074546,True,33.89294271199767,2.3692948236360105,True,False
29.77,230,t230,270,200.0,62,5,4,0.7113043694040683,False,64.40913218872925,2.5310182499635943,False,False
29.93,231,t231,220,150.0,32,7,5,0.7237514159946932,False,33.84165146304367,2.3067171968886946,False,False
30.09,232,t232,220,150.0,86,6,5,0.7425149053324764,True,29.23404348372183,2.125037801370302,True,False
30.17,233,t233,300,1200.0,39,5,4,0.7064864638341687,False,343.65481680771285,2.931872170303448,False,False
30.21,235,t235,220,150.0,97,4,2,0.6545816957078193,True,32.06600171987444,2.1701423825633146,True,False
30.21,234,t234,300,250.0,43,3,4,0.6831690287767307,False,63.79474270547745,2.9659530751492698,False,False
30.22,236,t236,80,50.0,88,1,4,0.7544339138840351,True,4.567549729932842,0.772570200519658,True,False
30.29,237,t237,270,200.0,98,7,4,0.6907465855413654,True,58.670660576812864,2.4528573910436635,True,False
30.3,238,t238,170,500.0,29,4,5,0.7966908075774545,False,75.05815635322377,1.7732508441713224,False,False
30.31,239,t239,80,50.0,40,3,2,0.711841573841713,True,4.314293925376546,0.7577815552130276,True,False
30.52,240,t240,80,50.0,75,6,3,0.6758765470672968,True,4.300517793699285,0.7593697333532218,True,True
30.82,241,t241,270,200.0,42,5,6,0.6996570373288354,False,45.79423692492749,2.8217833571104647,False,False
30.87,242,t242,300,250.0,60,4,2,0.6570722436118447,False,73.98411902507328,3.067865026357765,False,False
31.14,243,t243,270,200.0,73,4,5,0.7901651732440873,True,44.7556929123486,2.72228737616503,True,False
31.15,244,t244,270,1000.0,42,5,1,0.6803897743970679,False,263.2450091712695,2.94339856875462,False,False
31.25,245,t245,220,150.0,38,7,4,0.6925138356487199,False,39.43268879009997,2.171204703314146,False,False
31.36,246,t246,300,1000.0,74,4,5,0.7899440515973873,False,312.6071729496741,2.7289808748072915,False,False
31.42,247,t247,170,700.0,49,2,3,0.6404616554201141,True,112.6262006367997,1.610014590618434,True,True
31.54,248,t248,170,700.0,58,7,4,0.6880717407539273,False,118.4481709331795,1.8341934527244705,False,False
31.58,249,t249,80,50.0,77,6,4,0.6922838639297656,True,4.330486427640408,0.8264672503576522,True,False
31.92,250,t250,220,700.0,50,2,5,0.7099261154014236,False,149.67850444616556,2.2745212959730923,False,False
32.03,251,t251,80,50.0,79,3,4,0.6789138300193779,True,4.1682487587362,0.776324826177641,True,False
32.14,252,t252,120,75.0,83,6,5,0.7432467890440088,True,10.405764836487496,1.2898752149867836,True,False
32.15,253,t253,270,1000.0,65,5,1,0.6760386455757932,False,244.57917922909525,2.938383032909175,False,False
32.22,254,t254,170,100.0,62,6,5,0.7439640350813104,True,13.712822378155366,1.6285941412220417,True,False
32.29,255,t255,170,100.0,98,1,5,0.6988342142929875,True,19.412584764865656,1.7792163393262939,True,False
32.31,256,t256,270,200.0,65,6,4,0.6940203684693521,True,63.276262967609505,2.502860892754411,True,False
32.42,257,t257,270,200.0,81,3,4,0.6809177352371721,True,61.07692697457682,2.7152398723849114,True,False
32.47,258,t258,220,150.0,81,7,5,0.7186845694929812,True,35.292940393020174,2.2776780878660197,True,False
32.57,259,t259,300,1000.0,59,2,6,0.7017150143599721,False,255.4016322121416,2.7637310305058356,False,False
32.62,260,t260,220,700.0,76,3,4,0.6828815623506105,False,184.1865534913937,2.162610907180446,False,False
32.91,261,t261,120,75.0,93,3,2,0.7131869241830605,True,10.070415267801994,1.251921526450436,True,False
