timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
3.44,48,t48,270,200.0,71,5,1,0.7403735232485752,False,58.08883181743877,2.5428678036637424,True,False
3.47,49,t49,170,500.0,48,0,9,0.8299623895539452,True,81.17329663146366,1.6132971094429105,True,True
3.55,50,t50,120,75.0,57,4,1,0.7351850837640644,True,8.85860252320063,1.1857953853177001,True,False
3.59,51,t51,170,100.0,28,3,4,0.7567312726412971,True,14.075784471191346,1.5400563438267039,True,False
3.61,52,t52,170,500.0,83,7,4,0.7655607453252825,False,88.56177335670118,1.8157813999528463,False,False
3.69,53,t53,220,700.0,97,0,1,0.7025275135305317,False,157.22277387269256,2.2807005182082682,False,False
3.72,54,t54,220,150.0,97,0,1,0.6978851450781028,True,39.557604652535396,2.4162952574233025,True,False
3.88,55,t55,300,1000.0,36,0,9,0.8286656033013278,False,770.8460857539446,7.192141596961248,False,True
3.89,56,t56,120,75.0,57,7,5,0.7292587201773003,True,7.6241723641898504,1.0814773163004212,True,False
3.91,57,t57,80,50.0,23,2,3,0.7706900141724382,True,4.062987730772696,0.829471590370451,True,True
3.92,58,t58,170,100.0,54,2,3,0.7708583957071713,True,17.55502734223765,1.6067732169870665,True,True
3.94,59,t59,300,250.0,38,1,5,0.719727050976674,False,88.22216884761627,3.078355595618217,False,False
3.95,60,t60,300,1200.0,48,2,3,0.7710234096112097,True,349.7589456129418,2.8707917342118914,True,True
3.97,61,t61,270,1000.0,37,6,2,0.7577183945587588,False,234.66008787785955,2.5874814177591023,False,False
4.02,62,t62,170,100.0,58,2,7,0.7297036433158013,True,16.518921548786075,1.845175085524923,True,True
4.08,63,t63,270,900.0,30,0,9,0.8079907527737629,False,525.2903820790685,7.64034078162177,False,True
4.1,64,t64,220,900.0,37,1,4,0.7151964491843764,False,211.27528180803822,2.0930160175034493,False,False
4.24,65,t65,80,50.0,59,9,2,0.730258319289359,True,4.009227391533135,0.7302088475964139,True,False
4.34,66,t66,120,75.0,87,5,1,0.7348227194502703,True,10.342527363928754,1.2736840581376294,True,False
4.4,67,t67,120,75.0,22,3,4,0.757178829006653,True,8.722587126295895,1.1489147423959591,True,False
4.42,68,t68,300,1000.0,65,8,6,0.7043106428457315,False,261.42087665284436,3.0404701268716563,False,False
4.58,69,t69,220,150.0,32,6,2,0.7518206933342503,True,31.476626540136635,2.399765478480655,True,False
4.63,70,t70,220,700.0,49,9,10,0.7525072798962863,False,144.78963548260828,2.032209082271187,False,False
4.68,71,t71,220,150.0,22,4,1,0.736063563906965,False,34.58730702123346,2.4061090507029275,False,False
4.71,72,t72,80,50.0,98,6,2,0.752214946134232,True,3.879845582715525,0.815184697918883,True,False
5.0,73,t73,300,1000.0,59,2,1,0.7612743136083103,False,295.02359640272493,2.849574933706431,False,False
5.29,74,t74,170,700.0,80,7,4,0.7596577122369588,False,107.72028220306004,1.743527637286198,False,False
5.3,75,t75,220,150.0,45,4,10,0.7532453973060945,True,28.508514931897707,2.2827703294451185,True,False
5.34,76,t76,270,200.0,61,8,7,0.7085505193834899,True,54.491517655569105,2.646144222653941,True,True
5.36,77,t77,270,200.0,71,8,9,0.7607448440612219,False,152.91093483056886,6.318459381733461,False,True
5.39,78,t78,80,50.0,98,7,4,0.7538727398104014,True,4.455928083640358,0.8610731279353825,True,False
5.65,79,t79,120,75.0,67,6,9,0.7574089981785967,False,21.309671471460337,3.5047705595709773,False,True
5.73,80,t80,270,200.0,49,1,6,0.7156481824312044,False,64.57962272685292,2.5389688289824535,False,False
5.82,81,t81,300,250.0,81,9,10,0.7468653161165425,True,69.1720838136971,2.9478861825593663,True,False
5.91,82,t82,300,1200.0,34,6,2,0.752601313878214,False,366.24261316070675,3.0470601542162967,False,False
5.96,83,t83,170,100.0,94,1,2,0.7114109604759754,True,17.1274459995124,1.5983613693899916,True,False
5.97,84,t84,220,700.0,86,5,1,0.7355569317279317,False,139.27904291133538,2.1178620123559124,False,False
6.1,85,t85,300,250.0,33,5,9,0.7629961975107519,False,246.96560064682848,5.954155207597147,False,True
6.17,86,t86,270,200.0,51,6,2,0.7468059542673163,False,64.52107676457582,2.6371043403437042,False,False
6.38,87,t87,270,900.0,55,6,2,0.7411265018486367,False,278.4824183319573,2.6672913056309313,False,False
6.4,88,t88,120,75.0,77,1,2,0.7127649230846377,True,8.6347651416641,1.1507182104467542,True,False
6.64,89,t89,120,75.0,92,6,5,0.8120239146477278,True,7.494144123653544,1.2128241750257767,True,False
6.65,90,t90,220,700.0,28,2,7,0.7305402371161519,True,168.4516379839924,1.9961718908821948,True,True
6.7,91,t91,300,1200.0,35,9,10,0.7475101916123935,False,413.97221433871346,3.211811981444333,False,False
6.71,92,t92,120,75.0,52,8,7,0.709961690814002,True,8.476789265249502,1.2987566258442644,True,True
6.71,93,t93,270,900.0,64,10,8,0.7785306731217582,False,227.28376427577606,2.4860039593089946,False,False
6.87,94,t94,220,150.0,46,6,5,0.8113656181729552,True,38.08007403596294,2.2691632234457604,True,False
6.87,95,t95,220,150.0,89,10,9,0.7824605800816724,False,71.60954221011472,6.393326067764837,False,True
6.89,96,t96,270,1000.0,38,8,6,0.6996326118069988,False,301.0776117156945,2.6846113829152736,False,False
6.91,97,t97,270,200.0,60,9,7,0.7687457388922924,True,51.167254043093884,2.823991069841297,True,True
6.92,98,t98,300,250.0,70,7,3,0.7011992269711246,True,79.76051188385149,3.1246255916896364,True,True
6.94,99,t99,120,75.0,76,6,2,0.7355606384783308,True,8.95861012400052,1.2924629166899038,True,False
7.01,100,t100,80,50.0,91,3,2,0.789526822184601,True,4.540179307316392,0.8173443574116739,True,False
7.03,101,t101,120,75.0,38,9,10,0.7419681695983275,True,10.184554775046534,1.275633031376871,True,False
7.1,102,t102,170,700.0,41,7,5,0.7302557275919362,False,112.65116203914609,1.811511562457997,False,False
7.19,103,t103,120,75.0,27,0,9,0.7651493436845931,True,9.576359955630494,1.1105041784379723,True,True
7.26,104,t104,300,250.0,44,1,2,0.7140918064411268,False,72.98496996637964,3.0659036746051096,False,False
7.28,105,t105,120,75.0,86,7,4,0.7543774668323752,True,9.555274397975207,1.0890339331751384,True,False
7.36,106,t106,270,200.0,57,3,2,0.7893184675590909,True,45.41280904715299,2.6046782829594206,True,False
7.4,107,t107,80,50.0,85,6,9,0.7306084312318916,True,3.9415195826311296,0.7331110406490273,True,True
7.46,108,t108,270,900.0,26,6,2,0.7362800923754308,False,285.3568328187363,2.9176470093674,False,False
7.47,109,t109,300,250.0,75,6,5,0.8107204876276779,True,69.50780234417952,3.0692350214966355,True,False
7.49,110,t110,300,1000.0,97,10,8,0.7723682414775049,False,334.93682635329725,2.7845137689500943,False,False
7.54,111,t111,120,75.0,88,0,1,0.6995096239947226,True,9.057403328306016,1.127922494630654,True,False
7.66,112,t112,170,100.0,30,0,1,0.7011016133330099,True,18.003325946569777,1.7341120626993711,True,False
7.82,113,t113,270,900.0,70,2,3,0.7711851232371673,False,666.6086783321566,8.025773008215117,False,True
7.83,114,t114,120,75.0,84,0,1,0.7026617628845315,True,7.312021403228864,1.2122906815176058,True,False
7.85,115,t115,270,900.0,91,7,5,0.7250587948582793,False,200.4400607113329,2.66175451224425,False,False
7.93,116,t116,120,75.0,47,0,9,0.7651488183493627,True,9.04915537433327,1.1796468910391453,True,True
8.02,117,t117,80,50.0,64,0,3,0.7482720546465301,False,14.310243852977171,1.495734681792774,False,True
8.08,118,t118,220,150.0,34,8,4,0.6994695221041801,True,26.543699453671067,2.224227824315105,True,False
8.11,119,t119,170,500.0,48,2,3,0.7469704923569754,False,244.98226891298637,4.844667001509798,False,True
8.36,120,t120,80,50.0,87,3,6,0.6814253100784904,True,3.6877067319461165,0.7230890663674416,True,False
8.42,121,t121,120,75.0,32,0,1,0.7041907094450227,True,10.326578062280536,1.1036604509619397,True,False
8.48,122,t122,270,200.0,30,10,8,0.7663290584661366,False,49.14849944658098,2.6262223562104094,False,False
8.49,123,t123,300,1200.0,75,10,8,0.7604106591149957,False,404.387970983384,2.96368143363396,False,False
8.53,124,t124,270,200.0,92,10,8,0.7546106277508776,True,50.43834884684553,2.6691352471927443,True,False
8.65,125,t125,300,250.0,22,4,10,0.7536111560266393,False,88.2363875956334,3.2590547457340007,False,False
8.74,126,t126,80,50.0,98,9,2,0.7309556144420335,True,3.6476295955803004,0.8086252180569504,True,False
8.8,127,t127,170,500.0,25,0,1,0.7056890770743042,False,84.90081171371519,1.700223608477381,False,False
8.86,128,t128,120,75.0,52,6,5,0.8100882596933062,True,9.57280612895519,1.1477245737339816,True,False
8.92,129,t129,220,150.0,69,1,5,0.7145891766238072,True,33.16048576810974,2.18771592670369,True,False
8.95,130,t130,120,75.0,23,3,2,0.7891142800260909,True,10.302479836480058,1.2006236476395427,True,False
9.01,131,t131,170,100.0,43,10,3,0.7225335908153829,False,55.337414828960355,4.571902428112982,False,True
9.06,132,t132,80,50.0,41,1,5,0.7157280597579977,True,4.638011264920392,0.8688495831144322,True,False
9.15,133,t133,220,700.0,36,0,9,0.7651483035208368,True,162.921646124066,2.229068093256044,True,True
9.27,134,t134,80,50.0,48,9,2,0.7316389636916543,True,3.703193397367394,0.833193209125159,True,False
9.4,135,t135,80,50.0,70,2,1,0.7554570091543259,True,3.4318480664995494,0.7549481138190202,True,False
9.44,136,t136,270,1000.0,26,9,10,0.7427109880245427,False,217.8908367639795,2.7821608283753463,False,False
9.46,137,t137,270,900.0,24,5,9,0.741178428089326,True,242.92027809813032,2.847986526679016,True,True
9.46,138,t138,300,1200.0,76,10,5,0.7221684979304852,False,362.7338168699667,3.0919540191777055,False,False
9.5,139,t139,170,100.0,73,10,8,0.755100597014042,True,15.294627032316978,1.7596939155184224,True,False
9.55,140,t140,170,100.0,47,3,6,0.6833789856951024,False,15.355054319909648,1.5594124407081071,True,False
9.56,141,t141,170,100.0,83,9,7,0.7689530059326284,True,15.713330818931803,1.6626035659972211,True,True
9.57,142,t142,80,50.0,48,1,9,0.7506505719619747,True,4.1884806393859595,0.7722879396591252,True,True
9.59,143,t143,170,700.0,46,0,3,0.7217666158750587,False,293.23947675098196,2.9982682139681383,False,True
9.6,144,t144,170,100.0,41,8,4,0.7009107983287632,True,19.061892823851316,1.7032805822595976,True,False
9.81,145,t145,220,150.0,68,0,1,0.7009834773509999,True,33.16549216444681,2.3146242998039948,True,False
9.83,146,t146,170,100.0,89,5,7,0.7300018932366226,True,15.653370378870864,1.8471606074717735,True,True
9.87,147,t147,300,250.0,65,8,7,0.7113446388159038,False,221.26975175942124,5.283202134953858,False,True
9.96,148,t148,120,75.0,88,0,3,0.7079194653757395,False,27.812735273005085,2.2133948677892055,False,True
10.01,149,t149,270,1000.0,84,1,6,0.7105918854492471,False,305.7463388785058,2.522298703494256,False,False
10.02,150,t150,220,900.0,91,9,10,0.7372649500822337,False,223.3280537518266,2.002777156922063,False,False
10.13,153,t153,220,150.0,93,2,1,0.7559300507894212,True,29.47545283286471,2.085092674991943,True,False
10.13,152,t152,300,1200.0,76,8,7,0.6959419278577675,False,946.9668879709312,8.625147119303355,False,True
10.13,151,t151,270,200.0,73,5,6,0.7282752734390322,True,62.22194504962915,2.9556699713362886,True,False
10.15,154,t154,80,50.0,22,0,3,0.6925852578864066,False,15.889743892892774,1.3883749650385377,False,True
10.22,155,t155,270,1000.0,95,3,6,0.6791195877993822,False,256.49550767424904,2.8228595847143674,False,False
10.22,156,t156,300,1000.0,98,3,4,0.7576174342447017,False,249.4125881410625,3.284818323208751,False,False
10.31,157,t157,170,100.0,33,2,7,0.7213747091184919,False,41.507153259817436,3.181090942482168,False,True
10.4,158,t158,220,150.0,55,10,5,0.7169817946385422,True,31.312736474282694,2.0549882838036035,True,False
10.44,159,t159,270,1000.0,44,1,9,0.7509400220611968,True,248.27545867112377,2.4764979037198844,True,True
10.45,160,t160,270,900.0,95,5,1,0.7301024597600397,False,290.5306392876748,2.8422691270903786,False,False
10.54,161,t161,220,150.0,45,5,9,0.7417855261942062,True,32.246651968759025,2.2428807967683753,True,True
10.57,162,t162,80,50.0,73,4,10,0.7477955995727731,True,4.093086750656814,0.8088956286769607,True,False
10.6,163,t163,300,1000.0,79,4,3,0.713409436574178,True,315.5466242228127,3.133934767716453,True,True
10.62,164,t164,120,75.0,33,7,4,0.7548720993139095,True,9.50847144435385,1.1207740326301319,True,False
10.67,165,t165,300,1000.0,79,6,9,0.7315784444254356,True,305.86118657233374,2.989447376244987,True,True
10.7,166,t166,220,150.0,61,4,3,0.7147234296608763,True,30.377167663665794,2.329852341350217,True,True
10.74,167,t167,170,500.0,65,10,5,0.7180728254124381,False,99.46837979751326,1.760769872679322,False,False
10.99,168,t168,220,700.0,52,0,9,0.7651477989888817,True,155.9874964720947,2.229075145487551,True,True
11.16,169,t169,220,700.0,42,8,9,0.727266381566236,True,157.7682880450198,2.356553674976641,True,True
11.23,170,t170,220,150.0,30,3,2,0.7889141762437509,False,32.29970425698756,2.198784527831261,False,False
11.31,171,t171,170,100.0,49,10,8,0.7555807668919429,True,19.212429697429474,1.7698335888129006,True,False
11.34,172,t172,270,1000.0,41,1,4,0.7103007020188706,False,236.41845840187008,2.4602466647872583,False,False
11.84,173,t173,270,200.0,26,10,5,0.712968035570856,False,63.363728291355244,2.8680554772024314,False,False
11.84,174,t174,300,1200.0,54,6,5,0.8094686763176219,False,290.49682630082236,3.2500105323173307,False,False
11.98,175,t175,170,700.0,38,0,8,0.6901804626248338,False,126.78910329889348,1.5934837839372777,False,False
12.12,176,t176,170,700.0,62,10,8,0.7560513333722859,False,97.40387325653921,1.5686100750728897,False,False
12.18,177,t177,270,900.0,60,5,8,0.7256512866591098,False,274.7437726700311,2.4787974170531455,False,False
12.26,178,t178,300,1200.0,62,6,5,0.8026874846094513,False,348.37973306157863,3.098769667405869,False,False
12.46,179,t179,270,200.0,58,4,1,0.7307504744470076,True,55.225264274860635,2.678954851171522,True,False
12.63,180,t180,120,75.0,69,8,6,0.6950481413890406,True,9.49833548595161,1.1279652999161134,True,False
12.64,181,t181,220,900.0,94,3,2,0.7825440745370577,False,167.32006807674065,2.017678786661474,False,False
12.7,182,t182,220,700.0,20,6,5,0.7960419167354441,False,182.29673104197525,2.178217573748581,False,False
12.82,183,t183,300,1000.0,33,7,4,0.7553568391458132,False,287.8360121958127,3.0710349847847764,False,False
13.25,184,t184,270,1000.0,54,7,2,0.6928635896795764,False,323.62921663058154,2.7751003820889806,False,False
13.26,185,t185,170,100.0,55,4,1,0.7317176467762493,True,15.255869416145508,1.5629738593186377,True,False
13.33,186,t186,170,500.0,73,4,10,0.7482703542479844,False,95.55169026812607,1.5738892691506337,False,False
13.48,187,t187,220,150.0,33,3,4,0.7518732673779897,True,31.074326927194182,2.372960157869366,True,False
13.56,188,t188,300,1000.0,86,7,2,0.6882629845526516,False,246.17390173692112,3.017438140007745,False,False
13.56,189,t189,300,250.0,54,6,9,0.7325290573551088,False,219.72037240294313,5.599835122523627,False,True
13.66,190,t190,270,200.0,25,1,9,0.7459891710337272,False,160.6722720459315,7.739304432630323,False,True
13.7,191,t191,170,100.0,22,6,9,0.7117767866838465,False,48.416610521150545,4.76611298336408,False,True
13.72,192,t192,220,700.0,63,0,6,0.6880484725994839,False,166.47061554807604,2.2323748771147427,False,False
13.74,193,t193,120,75.0,46,1,5,0.7168441652295044,True,9.130016774785673,1.1965734372678807,True,False
13.79,194,t194,270,900.0,66,4,1,0.732665475658906,False,289.3364666611647,2.9636293749714375,False,False
13.81,195,t195,220,900.0,57,10,5,0.7079653415261056,False,159.2500481981397,2.100207546758683,False,False
13.99,196,t196,270,900.0,21,9,7,0.7533252164965475,False,822.9577439721054,7.854489672660957,False,True
14.01,197,t197,170,500.0,74,0,8,0.6855053149107986,True,70.01983288516948,1.7807995620727803,True,False
14.08,198,t198,220,900.0,65,6,2,0.7308111571945889,False,185.69626520165372,2.100406382016915,False,False
14.09,199,t199,80,50.0,70,5,6,0.7292919497884335,True,3.8768167748729456,0.8219320374061863,True,False
14.14,200,t200,170,500.0,45,1,2,0.7092181521304861,False,68.3019904494996,1.6258390640688474,False,False
14.22,201,t201,300,1000.0,54,9,2,0.7323086459562829,False,335.35475176495527,2.9472578987428326,False,False
14.36,202,t202,220,700.0,77,6,2,0.7254516007173638,False,160.74969857564426,2.3533535375951886,False,False
14.42,203,t203,120,75.0,38,4,1,0.7274203479639098,True,9.071599093540264,1.1461362640385744,True,False
14.48,204,t204,220,900.0,57,2,1,0.7563936315918146,False,177.4460214974329,2.006612975983665,False,False
14.63,205,t205,300,250.0,61,10,9,0.7480790459304648,False,289.691705508837,5.886604857102311,False,True
14.64,206,t206,170,100.0,35,2,1,0.7506739407781602,True,15.673475621842261,1.7435000794080997,True,False
14.65,207,t207,300,250.0,61,2,3,0.7105643735131874,True,70.90089906875204,3.2282979693780276,True,True
14.71,208,t208,300,1000.0,50,5,6,0.7302882926108466,False,261.6374262000463,3.2059282290147317,False,False
14.73,209,t209,270,1000.0,85,10,9,0.7319416468300374,False,578.6977208582757,4.236696156634222,False,True
14.91,210,t210,220,700.0,51,8,6,0.6967293603794417,False,125.07365807456326,2.2135522614346335,False,False
14.95,211,t211,300,250.0,65,6,2,0.7201992353696831,True,64.1727695126787,3.0121491496807766,True,False
14.96,212,t212,300,250.0,85,2,1,0.7512426437807789,True,81.4196159670053,2.9107718595144703,True,False
15.06,213,t213,300,250.0,88,8,4,0.7023232490288546,True,87.87768144091172,3.1037421652594928,True,False
15.27,214,t214,270,200.0,80,5,6,0.7250907085768115,True,63.80664527258756,2.7040926453221186,True,False
15.39,215,t215,300,250.0,69,9,2,0.7267909345756187,False,76.26427972448681,3.2204544961274304,False,False
15.61,216,t216,300,250.0,87,9,2,0.7213835774225679,True,84.44913149193306,3.0602228268143525,True,False
15.62,217,t217,170,500.0,78,10,9,0.7178909957116185,False,266.88956474730674,3.5073723248824153,False,True
15.67,218,t218,170,500.0,85,7,4,0.7496578841810787,False,90.61624064939016,1.656716236221257,False,False
15.72,219,t219,220,150.0,68,7,4,0.744072908315639,True,31.049501561394692,2.1209239435118827,True,False
15.92,220,t220,300,250.0,37,4,3,0.7160111428858407,True,76.90477853128792,3.084760270287914,True,True
16.02,221,t221,80,50.0,49,4,3,0.7172731018463058,True,3.6569411224820776,0.8220606485716987,True,True
16.03,222,t222,220,900.0,97,7,5,0.7199658007792956,False,228.23877640186564,2.407019564501799,False,False
16.12,223,t223,120,75.0,69,2,3,0.7119352678611054,True,8.928869417363671,1.2161178952518603,True,True
16.13,224,t224,270,900.0,27,8,10,0.6941162071888572,False,208.47172345755686,2.763778239618984,False,False
16.26,225,t225,300,1200.0,91,8,9,0.7011763523956703,True,349.8134847953122,3.0777795772393914,True,True
16.3,226,t226,220,700.0,98,9,10,0.7319278328987708,False,138.79694762568158,2.419585994298654,False,False
16.34,227,t227,220,150.0,25,8,9,0.7027350071659387,True,36.12135762063988,1.9978707563812654,True,True
16.46,228,t228,170,500.0,28,3,6,0.6749453778615763,False,89.84198219871688,1.869631563680779,False,False
16.47,229,t229,170,100.0,68,7,2,0.6837543915282652,True,15.165881212437812,1.714262844970394,True,False
16.48,230,t230,170,500.0,35,10,9,0.6997113576155679,True,86.15772419573108,1.7611039575607013,True,True
16.51,231,t231,300,1200.0,51,10,5,0.7030627013622502,False,329.6019148537181,2.733074387582817,False,False
16.62,232,t232,220,150.0,41,3,6,0.6708546521225266,True,37.59197060217298,2.0413121367512526,True,False
16.62,233,t233,270,1000.0,33,0,8,0.6870976701510443,False,269.6537420073655,2.805392491550102,False,False
16.64,234,t234,120,75.0,71,3,4,0.7524179838486116,True,10.182575001499863,1.2930555483847952,True,False
16.71,235,t235,220,900.0,43,2,7,0.7024928706373997,False,542.5764876372139,5.323664665387287,False,True
16.72,236,t236,120,75.0,37,2,8,0.6938981641002407,True,10.458095330744023,1.2796159394756395,True,False
16.75,237,t237,80,50.0,22,4,10,0.7425616138296914,True,4.170017530181976,0.7271246233595863,True,False
16.81,238,t238,80,50.0,35,5,8,0.7205464427441095,True,3.8718620411948663,0.7406686413638826,True,False
16.82,239,t239,270,200.0,59,4,3,0.7185098216275614,True,51.20188928441559,2.687939140232359,True,True
16.85,240,t240,170,100.0,25,7,4,0.744773631967508,True,16.308607845559337,1.5614184518013645,True,False
16.86,241,t241,300,1000.0,28,10,8,0.750338488523022,False,353.85995296031336,3.0110866617620244,False,False
17.07,242,t242,170,700.0,64,3,4,0.7529518059898211,False,133.53574395877007,1.557527745789898,False,False
17.18,243,t243,120,75.0,58,4,10,0.7431410482197642,True,10.19396809395126,1.083812014819461,True,False
17.57,244,t244,220,150.0,29,3,4,0.7473009516882066,True,28.564576918231616,2.058545055128726,True,False
17.62,245,t245,220,700.0,45,7,4,0.7454603411463397,False,132.5970671232266,2.2556824703142806,False,False
17.81,246,t246,270,900.0,76,6,5,0.7895292602189171,False,223.14207436252403,2.6814311334336396,False,False
17.87,247,t247,170,700.0,28,9,2,0.7222583674125782,False,99.50064918769529,1.5900887190676043,False,False
17.87,248,t248,220,700.0,33,8,6,0.6922029549900347,False,173.7887785151141,1.999776858962712,False,False
17.94,249,t249,270,200.0,41,8,9,0.7042624888408018,True,57.73790679699288,2.740958559993192,True,True
17.96,250,t250,220,150.0,96,2,8,0.6954508674849026,True,37.76020617558009,2.2705563398717423,True,False
18.15,251,t251,170,700.0,70,2,3,0.7132787443220651,True,122.09179323574752,1.7979661373957052,True,True
18.4,252,t252,80,50.0,27,10,9,0.7012993122814385,True,3.6710072147470485,0.8346050791173382,True,True
18.41,253,t253,220,900.0,37,9,7,0.7291563379232843,False,559.6041772167351,5.608078653863699,False,True
18.55,254,t254,300,250.0,97,8,9,0.7057594208821675,True,71.67775559933557,3.1981392846619086,True,True
18.56,255,t255,80,50.0,77,2,8,0.6969725168018713,True,3.651684747629178,0.7538433326982187,True,False
18.79,256,t256,170,100.0,23,6,5,0.7831468568327206,True,16.202929534202436,1.8137347030367885,True,False
18.79,257,t257,220,150.0,45,4,1,0.7284541228228134,True,38.720499953334404,2.2575236083973476,True,False
18.8,258,t258,270,1000.0,70,2,3,0.7145953512538056,True,279.0621729776096,2.616109179951621,True,True
19.09,259,t259,300,250.0,49,5,8,0.7217176957074091,False,71.9994390258463,3.0419010728678337,False,False
19.1,260,t260,170,100.0,47,6,5,0.783066101514248,True,19.35480202672186,1.6225814676715171,True,False
19.29,261,t261,120,75.0,49,3,6,0.6730197408982579,True,8.199134740695316,1.0901162041777128,True,False
