timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
4.08,63,t63,270,900.0,30,8,6,0.8267388944596222,False,209.1717322625141,2.8868808150636145,False,False
4.1,64,t64,220,900.0,37,6,5,0.6848922268912802,False,176.82689227908924,2.2763583884730814,False,False
4.24,65,t65,80,50.0,59,8,4,0.7127381170669184,True,3.3154663188361737,0.8461131284576778,True,False
4.34,66,t66,120,75.0,87,4,7,0.8034830700798292,True,9.027824862574784,1.2208263510229036,True,True
4.42,68,t68,300,1000.0,65,9,7,0.7773860038741093,False,880.8284647938233,6.513637166817485,False,True
4.58,69,t69,220,150.0,32,8,6,0.8196122983886117,True,30.92894501993344,2.305466059214009,True,False
4.63,70,t70,220,700.0,49,5,7,0.7289135966346549,False,602.8996149256147,4.617113114477869,False,True
4.68,71,t71,220,150.0,22,9,2,0.7523302439959314,False,30.49562928004878,2.3116254985735583,False,False
4.71,72,t72,80,50.0,98,5,7,0.7105135065201437,False,8.394419079177325,1.9032964374550758,False,True
5.0,73,t73,300,1000.0,59,5,7,0.6942454182079226,False,857.2708493893448,6.689437792180106,False,True
5.29,74,t74,170,700.0,80,8,4,0.7139140213922467,False,137.32884366212582,1.691677362714383,False,False
5.3,75,t75,220,150.0,45,7,2,0.7263986667919415,True,35.751239229525886,2.0007528151113814,True,False
5.34,76,t76,270,200.0,61,7,2,0.7273013601227695,True,49.189274967169766,2.5316942329407546,True,False
5.39,78,t78,80,50.0,98,7,4,0.6735373174674643,True,4.059836488852703,0.7790836620131143,True,False
5.65,79,t79,120,75.0,67,6,10,0.6822428055727879,True,8.607128892272234,1.2616071258888464,True,False
5.73,80,t80,270,200.0,49,3,9,0.7657669853734143,False,51.54870203824815,2.9107080795817994,False,False
5.82,81,t81,300,250.0,81,5,6,0.7146881826499802,False,86.05094814892422,3.216773253608444,False,False
5.96,83,t83,170,100.0,94,5,9,0.8070219632167933,True,16.991590591104128,1.7619352591605284,True,False
5.97,84,t84,220,700.0,86,6,2,0.7198206808059676,False,128.31189436583253,2.1011822848515407,False,False
6.1,85,t85,300,250.0,33,4,2,0.7081834406461698,False,76.94817078374685,2.9143747505625335,False,False
6.38,87,t87,270,900.0,55,0,7,0.7414524714400026,False,702.2131424438602,7.083512138280938,False,True
6.4,88,t88,120,75.0,77,6,2,0.7146809338565149,True,7.883908498775476,1.1840719138679572,True,False
6.64,89,t89,120,75.0,92,1,9,0.7021905961334003,True,10.64639849124734,1.2411432634760662,True,False
6.65,90,t90,220,700.0,28,7,1,0.7035464203854235,True,151.55751045695897,2.2804327273608385,True,True
6.7,91,t91,300,1200.0,35,3,9,0.7597083123326126,False,396.206707608517,3.204994984393658,False,False
6.71,92,t92,120,75.0,52,1,4,0.7186941926309213,True,9.144928272675056,1.2162989742244128,True,False
6.71,93,t93,270,900.0,64,5,9,0.8063121906191241,False,276.97941999073385,2.5557140922402075,False,False
6.87,94,t94,220,150.0,46,6,1,0.6972685112202769,True,36.118404949149344,2.1198736895165795,True,True
6.87,95,t95,220,150.0,89,8,6,0.8188022342390212,True,38.66347357990709,2.2801125015268755,True,False
6.89,96,t96,270,1000.0,38,9,6,0.7939602609706008,False,264.1769413572225,2.7090327439635837,False,False
6.92,98,t98,300,250.0,70,10,9,0.6910000281392324,True,61.89008338039211,2.9845513753246733,True,False
6.94,99,t99,120,75.0,76,3,1,0.7202241305443139,True,9.163649451474983,1.2320373395912076,True,True
7.01,100,t100,80,50.0,91,8,4,0.7088924076310684,True,3.5360545688355534,0.8397094116650163,True,False
7.03,101,t101,120,75.0,38,0,6,0.7716215362075703,True,8.76583578213072,1.1720532462652178,True,False
7.1,102,t102,170,700.0,41,5,9,0.7994426134734083,False,130.07428161554915,1.5319634485676463,False,False
7.19,103,t103,120,75.0,27,7,1,0.7049061586443817,True,8.994211592624197,1.1896640323611603,True,True
7.26,104,t104,300,250.0,44,9,2,0.7464121006544744,False,82.92459645001536,3.1733512464093816,False,False
7.36,106,t106,270,200.0,57,0,5,0.7174960369210652,True,45.1237742159659,2.88481139931404,True,False
7.4,107,t107,80,50.0,85,1,9,0.7034492457491939,True,4.503610689481344,0.8610282119435558,True,False
7.46,108,t108,270,900.0,26,7,2,0.7281859995869807,False,231.0568253473123,2.7026178938530996,False,False
7.47,109,t109,300,250.0,75,0,5,0.7185767828493106,True,72.80375209208621,3.2688228798132215,True,False
7.49,110,t110,300,1000.0,97,4,5,0.7992056399315892,False,296.0200476216723,3.0365391113897653,False,False
7.54,111,t111,120,75.0,88,6,1,0.698753807662538,False,22.877829338940355,2.8761118353999673,False,True
7.82,113,t113,270,900.0,70,6,10,0.6840286161279989,False,212.46270501251502,2.5029453266563677,False,False
7.83,114,t114,120,75.0,84,5,6,0.7098026008151624,True,7.3472955346008515,1.313330027619173,True,False
7.85,115,t115,270,900.0,91,6,2,0.7158179818460514,False,249.35154381760742,2.476313555459845,False,False
7.93,116,t116,120,75.0,47,3,9,0.7537708127526271,True,10.707855675624776,1.2017332314279996,True,False
8.08,118,t118,220,150.0,34,9,2,0.7406123201798465,True,32.05325034519526,2.025820151506204,True,False
8.11,119,t119,170,500.0,48,3,1,0.7163819749747592,False,194.5514356956996,4.412510867140688,False,True
8.36,120,t120,80,50.0,87,3,1,0.6999965172934457,False,15.864144908260265,1.204948259184223,False,True
8.42,121,t121,120,75.0,32,6,2,0.710758288875797,True,7.334295262142262,1.11079863801694,True,False
8.48,122,t122,270,200.0,30,3,9,0.7541260631642411,False,54.81068272396832,2.6725296529832403,False,False
8.49,123,t123,300,1200.0,75,4,6,0.7065656229081243,False,358.4463167979161,2.8019878849028124,False,False
8.53,124,t124,270,200.0,92,5,9,0.7927104278706069,True,60.978655516118565,2.5504242744073156,True,False
8.8,127,t127,170,500.0,25,1,4,0.7199024905964847,False,77.67301756035852,1.6753687397511607,False,False
8.86,128,t128,120,75.0,52,5,6,0.7111887306170411,True,9.508749304506077,1.2486937320974036,True,False
8.92,129,t129,220,150.0,69,4,7,0.7714644810209873,False,118.6627271778798,6.037595088997923,False,True
8.95,130,t130,120,75.0,23,10,6,0.6907741253384044,True,9.101946148023645,1.147831175865174,True,False
9.01,131,t131,170,100.0,43,4,7,0.7522133732187494,False,35.87654863039942,3.9591972586284707,False,True
9.06,132,t132,80,50.0,41,8,2,0.7151772619948649,True,3.5358254629659873,0.762330850805875,True,False
9.15,133,t133,220,700.0,36,5,4,0.6916474554025434,False,167.12299084777845,2.029208668677442,False,False
9.27,134,t134,80,50.0,48,7,2,0.7228789462619079,True,3.9381873403177297,0.8238740445393558,True,False
9.4,135,t135,80,50.0,70,2,1,0.6971320923174461,False,15.266927246750768,1.2449190927638025,False,True
9.46,137,t137,270,900.0,24,0,5,0.7196359138589911,False,205.27967118263945,2.929388255905945,False,False
9.5,139,t139,170,100.0,73,2,10,0.7509343190345901,True,15.08463766174566,1.5630638983796428,True,False
9.55,140,t140,170,100.0,47,4,7,0.7351112875725562,False,45.095999564719406,2.5586927525577505,False,True
9.57,142,t142,80,50.0,48,10,7,0.7018468707030975,True,3.8147465096690656,0.7343863128910958,True,True
9.59,143,t143,170,700.0,46,6,10,0.6796047104721056,False,102.23086731618919,1.636105469525112,False,False
9.6,144,t144,170,100.0,41,9,2,0.7411025353147112,True,19.61240961203657,1.8083921965354206,True,False
9.83,146,t146,170,100.0,89,6,5,0.6806025641716363,True,14.4477719489992,1.6797319344649482,True,False
9.87,147,t147,300,250.0,65,9,2,0.7415829461468784,False,69.60094501397006,2.8803497809733174,False,False
9.96,148,t148,120,75.0,88,6,2,0.7119737897649477,True,9.011212548724673,1.285094701956812,True,False
10.01,149,t149,270,1000.0,84,9,6,0.7874892375693706,False,272.71581791825434,2.586262400766866,False,False
10.02,150,t150,220,900.0,91,7,2,0.7238520340033364,False,189.84675181478127,2.0206826332345527,False,False
10.13,153,t153,220,150.0,93,0,6,0.7716197721500856,True,37.61964763476388,2.320918135961371,True,False
10.13,151,t151,270,200.0,73,10,9,0.6927622093946296,True,51.3711556443238,2.802500133442871,True,False
10.15,154,t154,80,50.0,22,2,10,0.7512180941923596,True,3.6312890793211303,0.8283118972652507,True,False
10.22,156,t156,300,1000.0,98,0,6,0.7716180433737506,False,277.99250320710547,2.9912213153960776,False,False
10.31,157,t157,170,100.0,33,3,4,0.7195575163819137,True,16.634341475847542,1.660453176377914,True,False
10.4,158,t158,220,150.0,55,6,10,0.6752692829293302,True,37.427778752707,2.203144035194119,True,False
10.45,160,t160,270,900.0,95,2,10,0.751496193846974,False,243.58267280324787,2.605121206240162,False,False
10.62,164,t164,120,75.0,33,7,2,0.7186316599899364,True,9.384035916752232,1.2775167953341318,True,False
10.74,167,t167,170,500.0,65,0,5,0.7144998622484778,False,78.00369986692945,1.5943789984281789,False,False
10.99,168,t168,220,700.0,52,5,4,0.6872226881126743,False,166.11538401182713,2.3514222818972303,False,False
11.16,169,t169,220,700.0,42,6,2,0.7131649806363154,False,183.639876242698,2.1052929242624745,False,False
11.23,170,t170,220,150.0,30,4,5,0.7926297089511393,True,29.242791447913746,2.1426435655566984,True,False
11.31,171,t171,170,100.0,49,3,9,0.748300208567623,True,15.268675828446096,1.6141078376485374,True,False
11.34,172,t172,270,1000.0,41,9,7,0.7215807055125706,True,279.1227082640524,2.8744571288429235,True,True
11.84,173,t173,270,200.0,26,4,7,0.7192332436392869,True,58.216791158443044,2.617667435496048,True,True
11.98,175,t175,170,700.0,38,0,8,0.7120747101801332,False,136.0526227353698,1.754853779842385,False,False
12.12,176,t176,170,700.0,62,5,6,0.7125471378228821,False,138.01920507439206,1.8524622384453289,False,False
12.18,177,t177,270,900.0,60,9,2,0.7358797487624023,False,220.74642863300377,2.9429549661475796,False,False
12.26,178,t178,300,1200.0,62,2,4,0.7407913396426593,False,356.94219510141903,2.829889530107028,False,False
12.46,179,t179,270,200.0,58,3,9,0.7487648710629372,False,61.03130606203555,2.456710814503888,False,False
12.63,180,t180,120,75.0,69,4,5,0.7923592965902984,True,7.569106654934984,1.131116672717324,True,False
12.64,181,t181,220,900.0,94,4,2,0.7034279536514282,False,230.517426093666,2.4167951255790365,False,False
12.7,182,t182,220,700.0,20,4,7,0.7204307605846829,True,144.09603562231624,2.2883650361922445,True,True
12.82,183,t183,300,1000.0,33,3,6,0.6846308813419725,False,332.80964831104853,3.089251711460297,False,False
13.25,184,t184,270,1000.0,54,3,2,0.6817821602433302,False,307.1887244270841,2.851243910639189,False,False
13.26,185,t185,170,100.0,55,8,6,0.8180083713724227,True,16.288896029944407,1.8320988446698645,True,False
13.56,188,t188,300,1000.0,86,8,2,0.7163043834216342,False,283.1073337241813,2.790934373354475,False,False
13.7,191,t191,170,100.0,22,4,6,0.7018424922681437,True,20.247459431899035,1.537315757166271,True,False
13.79,194,t194,270,900.0,66,6,5,0.6825726947063854,False,284.0588717658944,2.69908370377103,False,False
13.99,196,t196,270,900.0,21,5,4,0.6828864161686027,False,270.96463636206346,2.7048441047971927,False,False
14.08,198,t198,220,900.0,65,10,9,0.6944891470249188,False,168.87445260093415,1.9859932641091183,False,False
14.09,199,t199,80,50.0,70,10,7,0.7033921151072174,True,3.876475877876594,0.7584502271304233,True,True
14.14,200,t200,170,500.0,45,0,7,0.7079668249295679,True,90.5843255278705,1.5512831103103615,True,True
14.36,202,t202,220,700.0,77,7,4,0.6756487529362968,False,127.78902440830319,2.344095158741958,False,False
14.63,205,t205,300,250.0,61,3,9,0.7430462403083452,False,88.15808168775015,3.230778510453815,False,False
14.71,208,t208,300,1000.0,50,6,2,0.7081583476902559,False,321.7059365333206,2.844171204885921,False,False
14.73,209,t209,270,1000.0,85,6,2,0.7032518474031174,False,225.58143411563677,2.6988329703613427,False,False
14.91,210,t210,220,700.0,51,2,10,0.7455947315084961,False,146.9926449013505,2.0856228664929453,False,False
14.95,211,t211,300,250.0,65,6,10,0.6771945639374103,False,75.10772973038695,3.098732516847495,False,False
14.96,212,t212,300,250.0,85,8,6,0.8172303857631561,False,89.3707321019996,2.882175305355768,False,False
15.06,213,t213,300,250.0,88,9,7,0.7227312732205009,True,68.53520791898168,2.928910512925517,True,True
15.27,214,t214,270,200.0,80,3,1,0.6811940352086253,False,187.49461553566107,6.556533785373271,False,True
15.61,216,t216,300,250.0,87,3,4,0.7207485478724572,False,87.50493803210924,2.7866622884321335,False,False
15.62,217,t217,170,500.0,78,8,4,0.7101452261451138,False,91.7930405209512,1.614618912216459,False,False
15.67,218,t218,170,500.0,85,9,6,0.7811476346361651,True,83.4786602703366,1.5335239538682084,True,False
15.72,219,t219,220,150.0,68,2,10,0.7398112984167877,True,29.867368326974162,2.4046015041995874,True,False
15.92,220,t220,300,250.0,37,9,7,0.7238588295742727,True,81.69243213415673,3.168117019898504,True,True
16.02,221,t221,80,50.0,49,4,5,0.7920942924766742,True,4.571344140929039,0.7615541733090896,True,False
16.03,222,t222,220,900.0,97,9,7,0.7249638348009692,True,201.27803721692106,2.0250151904367493,True,True
16.12,223,t223,120,75.0,69,5,6,0.7077043768846063,True,8.23293674851841,1.1517929888974432,True,False
16.13,224,t224,270,900.0,27,10,9,0.6900075459026023,False,254.84180743717047,2.5853002654190402,False,False
16.26,225,t225,300,1200.0,91,6,4,0.6734749133921155,False,353.01314272243087,2.786132037555259,False,False
16.34,227,t227,220,150.0,25,9,7,0.7260467399231315,True,32.4753123671525,2.03419481155634,True,True
16.46,228,t228,170,500.0,28,6,5,0.6783294226304396,False,100.44101281484126,1.5613696725988204,False,False
16.47,229,t229,170,100.0,68,9,6,0.7811068637616235,True,13.80790548364953,1.5946702505273482,True,False
16.48,230,t230,170,500.0,35,0,5,0.709466531670175,False,79.46059098257737,1.7972816638769733,False,False
16.51,231,t231,300,1200.0,51,4,7,0.7216043271911711,True,341.74601774044646,3.1603961300360184,True,True
16.62,232,t232,220,150.0,41,9,7,0.7271079869428507,True,33.44575768940856,2.377684273551335,True,True
16.62,233,t233,270,1000.0,33,3,4,0.7157417587331899,False,225.85815469872497,2.8325644356263595,False,False
16.72,236,t236,120,75.0,37,4,6,0.7033878242409627,True,8.043581271025921,1.1841977032831748,True,False
16.75,237,t237,80,50.0,22,8,6,0.8102939598660748,True,3.9329286241025407,0.749106399523868,True,False
16.82,239,t239,270,200.0,59,5,9,0.7922868859798614,False,44.300218081292,2.5182376782339033,True,False
16.85,240,t240,170,100.0,25,8,2,0.7112349624198683,True,16.201559180429303,1.653373762892035,True,False
16.86,241,t241,300,1000.0,28,10,9,0.685615576802732,False,262.68107179837324,2.807585134854183,False,False
17.07,242,t242,170,700.0,64,2,6,0.6961392166947639,False,106.4600437180723,1.6771585719640856,False,False
17.18,243,t243,120,75.0,58,3,9,0.737441982168845,True,7.363329288452715,1.2960069960138998,True,False
17.57,244,t244,220,150.0,29,4,6,0.7049022495743252,False,32.16092084659982,2.32419169218947,False,False
17.62,245,t245,220,700.0,45,1,8,0.77350563258951,False,148.57005034339844,2.1410805390016976,False,False
17.81,246,t246,270,900.0,76,3,6,0.6803464455333148,False,229.601246778769,2.8550543464826244,False,False
17.87,248,t248,220,700.0,33,6,5,0.6741710159960126,False,168.10185904394598,2.350214828570269,False,False
17.87,247,t247,170,700.0,28,7,2,0.7196896934568043,False,118.21093939551406,1.585525980772176,False,False
17.94,249,t249,270,200.0,41,0,8,0.7069616775149923,False,57.780856418714926,2.8229327725689193,False,False
17.96,250,t250,220,150.0,96,0,6,0.7654423491729423,True,38.175072184711,2.116792421582297,True,False
18.15,251,t251,170,700.0,70,2,3,0.694848591845239,True,128.95508500053066,1.7216559565703553,True,True
18.4,252,t252,80,50.0,27,0,6,0.7655641688561502,True,4.639555904957688,0.8482040051189265,True,False
18.41,253,t253,220,900.0,37,8,4,0.7051989882888782,False,192.08732748175677,2.130930891833427,False,False
18.55,254,t254,300,250.0,97,0,6,0.7656835521456938,True,81.51055094132909,3.2810429208728253,True,False
18.56,255,t255,80,50.0,77,0,6,0.7658005477694466,True,4.254057978115144,0.8286270215756956,True,False
18.79,256,t256,170,100.0,23,5,6,0.709132471165096,True,18.31825286181203,1.574114685191259,True,False
18.79,257,t257,220,150.0,45,10,6,0.692389309498303,True,30.94129772152903,2.0900250003331893,True,False
19.09,259,t259,300,250.0,49,3,9,0.7381238091921348,False,62.2136848862526,2.8338538273545306,False,False
19.1,260,t260,170,100.0,47,4,7,0.7227544224655295,True,15.67380502677319,1.8070867376222295,True,True
19.29,261,t261,120,75.0,49,7,2,0.7145525662543349,True,7.897486244396517,1.2431661332718305,True,False
19.33,262,t262,170,100.0,73,7,4,0.6715439596957528,True,20.137460963048667,1.5736713963947266,True,False
19.34,263,t263,300,1200.0,23,3,9,0.7326179996749588,False,413.8848547867957,3.1328407300772785,False,False
19.41,264,t264,170,100.0,50,4,6,0.7002123864010206,True,19.841651374930922,1.6841690488694456,True,False
19.65,265,t265,80,50.0,40,5,6,0.7105320035599759,True,4.234622726150991,0.7497654991773232,True,False
19.82,266,t266,300,1200.0,92,7,4,0.6736952623200195,False,402.6588664869943,3.2623428574183624,False,False
19.85,267,t267,120,75.0,41,6,9,0.6712749227458303,True,7.992910129760045,1.1606593222240016,True,False
19.89,268,t268,270,900.0,57,10,7,0.7049064546232549,True,261.22829038319463,2.872434571023986,True,True
19.98,270,t270,120,75.0,96,4,6,0.7017903204911821,True,9.441301783399066,1.2533684898512263,True,False
19.99,271,t271,80,50.0,52,0,6,0.7659152034807244,True,4.612459150070055,0.7706855253358312,True,False
20.02,272,t272,120,75.0,57,1,8,0.7671639814761813,True,7.843199908804975,1.1016270214296433,True,False
20.03,273,t273,270,200.0,80,7,2,0.7156921815959149,True,46.91496812495226,2.8442876543241753,True,False
20.2,274,t274,170,100.0,73,5,6,0.7119035453069582,True,18.136274061870402,1.6648969757160472,True,False
20.39,275,t275,300,1000.0,29,5,6,0.7132476562190009,False,247.66393529550865,2.7200322367419756,False,False
20.47,277,t277,270,200.0,76,6,2,0.6984434771217217,True,61.49991912448803,2.7129788352205884,True,False
20.5,278,t278,300,250.0,67,0,6,0.7660275660777766,False,73.95176769941666,2.8614133213080604,False,False
20.61,279,t279,170,100.0,66,3,9,0.7272223063481263,True,18.94305938465214,1.7480760348547932,True,False
20.68,280,t280,80,50.0,35,8,2,0.7124409298381376,True,4.222529023205887,0.8725325821595441,True,False
20.81,283,t283,170,100.0,46,10,6,0.6939721899750035,True,15.489237882501916,1.807003927047737,True,False
20.96,284,t284,220,150.0,58,6,10,0.6729073393253288,True,30.83278123478318,2.2326916148564284,True,False
21.07,285,t285,170,100.0,71,3,9,0.7281085268878306,True,14.144768864826384,1.7897823745917905,True,False
21.1,286,t286,80,50.0,49,6,10,0.6748798592054888,True,4.607913252286837,0.7912241846424806,True,False
21.11,287,t287,120,75.0,30,6,10,0.6768129286880457,True,9.837365498765323,1.1651498580623554,True,False
21.14,288,t288,80,50.0,79,9,2,0.7302906153256159,True,3.817736453227006,0.7598573909554305,True,False
21.25,289,t289,120,75.0,47,6,9,0.6734316061090956,True,7.900548388388967,1.1374017953367739,True,False
21.29,290,t290,270,200.0,53,8,6,0.8096702624869351,True,48.10898024023171,2.891394508709255,True,False
21.53,291,t291,120,75.0,63,6,10,0.6787073367809514,True,7.895848705270887,1.120027363621577,True,False
21.54,292,t292,120,75.0,45,4,6,0.7033366958995402,True,8.497430217784837,1.261279876709638,True,False
21.77,293,t293,220,900.0,67,3,2,0.6775546988566454,False,234.60240191756486,2.288699965980175,False,False
21.78,294,t294,170,100.0,99,5,4,0.6786368696634125,True,16.118732213129782,1.5311546167036532,True,False
21.94,295,t295,220,150.0,81,8,6,0.8090590390553782,True,30.93869574973364,2.195106665808208,True,False
21.95,296,t296,270,200.0,56,1,8,0.7671231633851192,False,62.148531623613195,2.869754589505763,False,False
21.96,297,t297,270,900.0,35,8,3,0.7029066613972559,True,233.80471565696635,2.4850123841115916,True,True
22.11,298,t298,170,100.0,22,9,7,0.7281480090221755,False,61.25693812444232,3.0886629429865935,False,True
22.15,300,t300,270,200.0,28,0,5,0.7045338677034382,False,63.42770024058503,2.6816734866857006,False,False
22.15,299,t299,300,250.0,24,0,8,0.7019509055031539,False,79.74527077972215,3.0995669914783974,False,False
22.32,303,t303,300,1200.0,60,8,2,0.7136227779080414,False,346.89700999362924,2.711067571565067,False,False
22.4,304,t304,170,700.0,45,8,2,0.7086069890165473,False,118.64419866397468,1.5662998809023663,False,False
22.53,305,t305,170,700.0,45,0,5,0.6996998570160362,False,111.6639079406626,1.6533762123394504,False,False
22.54,306,t306,170,100.0,92,4,7,0.7194735673358944,False,43.03192422554608,3.941260908978924,False,True
22.6,307,t307,220,150.0,63,7,4,0.6696295388918009,True,29.378992706464764,2.208484638346271,True,False
22.61,308,t308,220,150.0,39,1,8,0.7609091616558783,True,33.29023770175793,2.1802747397812596,True,False
22.63,309,t309,120,75.0,37,10,7,0.6976939132579524,False,30.522239601129645,2.6412195903713416,False,True
22.66,310,t310,170,100.0,60,5,6,0.7083908849128028,True,16.71102809416493,1.5672858801687175,True,False
22.7,311,t311,270,200.0,65,7,2,0.7168090046306632,True,58.28598274411001,2.578942690997923,True,False
22.74,312,t312,300,250.0,43,6,2,0.699905274245954,False,63.8430420957742,3.29033738224307,False,False
22.75,313,t313,300,1000.0,85,2,3,0.696533801826516,True,314.82491917686184,2.9133511001680983,True,True
22.76,314,t314,270,900.0,34,5,4,0.680646314088326,False,238.8679849042256,2.808557261935886,False,False
22.79,315,t315,220,150.0,54,8,2,0.703691515902883,True,36.617099451585,2.112415036418303,True,False
22.81,316,t316,220,150.0,95,9,2,0.730987264557565,True,27.014396485329545,2.091934731839221,True,False
