timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
171.49,1450,t1450,270,200.0,54,4,1,0.6081226427761675,False,60.53012237482058,2.775461681613021,False,False
171.51,1451,t1451,120,75.0,72,3,1,0.6908457660371222,True,9.323388278450535,1.1870916006723262,True,False
171.73,1452,t1452,220,150.0,78,0,1,0.6661590336870786,True,35.95229080060066,2.112202991128228,True,False
171.81,1453,t1453,80,50.0,82,3,1,0.6926110325345616,True,4.742398102422195,0.8228747453941285,True,False
171.85,1454,t1454,270,1000.0,74,6,4,0.6337912413290553,False,295.48730368247135,2.6370356130597177,False,False
171.86,1455,t1455,300,250.0,93,0,1,0.6684180348315188,True,71.33098794789218,2.881428115665394,True,False
171.88,1456,t1456,220,150.0,59,7,1,0.6248695163613859,True,33.264270048845965,2.2020845791159425,True,False
172.1,1457,t1457,220,900.0,57,2,1,0.6653073596400124,False,236.59715257134224,2.402416743775047,False,False
172.12,1458,t1458,170,100.0,38,5,7,0.6666879250008398,True,17.815148095202193,1.6324640309137801,True,False
172.42,1459,t1459,300,250.0,88,7,5,0.6306674902759898,True,61.34198922179521,2.772741023498403,True,False
172.52,1460,t1460,120,75.0,57,0,7,0.6528457327182411,True,9.06628977273428,1.1488953121271233,True,False
172.57,1461,t1461,220,700.0,81,6,1,0.653541763114572,False,176.4666195089575,2.080385253434604,False,False
172.71,1462,t1462,220,150.0,47,0,1,0.6706318559530703,True,29.324785423697605,2.1609843165412386,True,False
172.89,1463,t1463,270,1000.0,24,7,5,0.6336363222886517,False,274.58677189925606,2.8963991372479643,False,False
172.93,1464,t1464,220,150.0,25,4,1,0.605368371738826,False,33.65731775169486,2.1598128619483448,False,False
173.09,1465,t1465,120,75.0,41,0,7,0.6550912796023378,True,10.300244041359935,1.283339415288731,True,False
173.14,1466,t1466,120,75.0,50,0,6,0.6682596432213342,True,8.524558965559116,1.2156480036722506,True,False
173.18,1467,t1467,220,150.0,60,3,1,0.6943409937020523,True,28.269699421285118,2.183338559767603,True,False
173.25,1468,t1468,220,150.0,30,3,6,0.6965481623189582,True,28.943888510296425,1.990580296647672,True,False
173.77,1469,t1469,220,150.0,29,3,6,0.698199380890761,False,30.004314279710762,2.1528810319701592,False,False
173.86,1470,t1470,270,200.0,24,1,4,0.6256946118446435,False,57.94597267049207,2.553450889834295,False,False
174.01,1471,t1471,300,250.0,29,1,3,0.6206882132814189,False,265.2192900978339,7.516339950695908,False,True
174.15,1472,t1472,300,1000.0,42,1,4,0.6225889014259325,False,335.7830466681241,2.7197703328257568,False,False
174.33,1473,t1473,300,1200.0,81,3,7,0.6435166681192411,False,389.9242763582161,3.256702982921868,False,False
174.43,1474,t1474,300,250.0,90,2,4,0.6521655358142023,True,70.93085440364051,2.997994622077595,True,False
174.55,1475,t1475,220,150.0,91,0,7,0.6572919155487527,True,37.58033026019021,2.2157932936797518,True,False
175.27,1476,t1476,170,700.0,56,3,7,0.639903001423523,False,112.44604494170245,1.7578034591377487,False,False
175.7,1477,t1477,120,75.0,85,4,1,0.6026691861222312,False,7.301361393332848,1.2914097943253753,True,False
175.93,1478,t1478,170,700.0,76,7,5,0.6303717776610606,False,96.78780588155281,1.5835886618553736,False,False
176.03,1479,t1479,80,50.0,23,4,7,0.6156878315263247,True,4.796308008476718,0.8462480877298495,True,False
176.06,1480,t1480,80,50.0,62,0,1,0.6728014006521907,False,3.6802346378373234,0.8308057849890323,True,False
176.35,1481,t1481,220,150.0,79,1,5,0.6768679706493964,False,36.70035193974228,2.1239284432369816,True,False
176.9,1482,t1482,170,500.0,27,7,1,0.6278027927008248,False,79.15643955597727,1.7265153452506814,False,False
176.94,1483,t1483,120,75.0,81,2,1,0.6614093942653939,True,9.104407442420175,1.2644236166612373,True,False
177.1,1484,t1484,220,150.0,76,5,7,0.6689363483190048,True,28.319624781748676,2.017467352970098,True,False
177.4,1485,t1485,270,200.0,66,0,7,0.659448538776239,True,49.842084921847196,2.6931870116266374,True,False
177.42,1486,t1486,170,100.0,88,1,5,0.6725872779030752,True,15.453601192614526,1.757304943191642,True,False
177.51,1487,t1487,120,75.0,81,7,5,0.6271725239260212,True,8.660661481448308,1.1938797622358952,True,False
177.58,1488,t1488,120,75.0,38,2,4,0.6547044069161002,True,8.77300219037762,1.1967788627890144,True,False
177.67,1489,t1489,220,900.0,35,1,6,0.6048018942476625,False,174.44415717542103,2.192805829483133,False,False
177.68,1490,t1490,170,100.0,76,4,7,0.61895625671398,True,15.94684083183598,1.6056323144228997,True,False
177.69,1491,t1491,120,75.0,26,4,7,0.6221593133978822,True,7.394126719219693,1.1453784230779074,True,False
177.75,1492,t1492,170,700.0,34,0,7,0.6615620295391758,False,122.52733707107843,1.7408838248529512,False,False
177.84,1493,t1493,80,50.0,75,3,7,0.6363616080617192,True,4.78086198336659,0.730421077295978,True,False
177.88,1494,t1494,300,250.0,33,2,4,0.6571925005959599,False,64.38409704155485,2.806228757074655,False,False
177.92,1495,t1495,220,150.0,93,7,1,0.624503403513475,True,35.93822937088872,2.382030031993929,True,False
177.99,1496,t1496,80,50.0,59,5,6,0.6710556897231792,True,3.4038202044222183,0.80520014565281,True,False
178.28,1497,t1497,270,200.0,79,0,6,0.6703251170235742,True,50.787109490497784,2.6297321469915294,True,False
178.66,1498,t1498,300,1000.0,52,4,6,0.6459938842734976,False,275.9554440708382,2.84540890450574,False,False
178.67,1499,t1499,170,500.0,53,7,4,0.6538594405737866,False,76.4178011420404,1.7676437966405723,False,False
178.73,1500,t1500,220,150.0,59,2,7,0.6839252106717478,False,29.98976175803578,2.0143165870111317,True,False
179.1,1501,t1501,120,75.0,74,4,6,0.6424821884062094,True,9.3266058103844,1.0841737630037893,True,False
179.28,1502,t1502,300,1000.0,96,4,1,0.6000239842179684,False,252.57861913412353,2.9634483594439796,False,False
179.31,1503,t1503,300,1200.0,53,5,6,0.6732167577468974,False,332.380021145954,2.9094902647819976,False,False
179.45,1504,t1504,120,75.0,75,0,7,0.6574592504868537,True,8.72371488087611,1.1880321136407188,True,False
179.64,1506,t1506,270,200.0,74,4,6,0.645214726456267,True,53.587096796096986,2.61866566514434,True,False
179.64,1505,t1505,170,100.0,96,4,7,0.6252983089481063,True,16.90274697458841,1.631462149787372,True,False
179.74,1507,t1507,170,700.0,88,7,4,0.6501904335804927,False,138.6293772900478,1.621036347950923,False,False
179.82,1508,t1508,300,1200.0,83,1,5,0.6745661990116804,False,296.0140190499199,3.035210035284668,False,False
179.85,1509,t1509,300,250.0,87,1,4,0.6195453052155956,True,67.07325849454182,3.212111899428489,True,False
179.92,1510,t1510,300,1000.0,86,6,1,0.6497275945189472,False,328.0794569395197,3.296967671353333,False,False
179.96,1511,t1511,80,50.0,40,4,1,0.5974316863517909,True,4.118337580033738,0.7629222505484843,True,False
180.08,1512,t1512,80,50.0,26,3,6,0.6936435750911275,True,4.622767217517999,0.8369897345310902,True,False
180.18,1513,t1513,270,200.0,65,7,1,0.6274440021098721,True,48.462203545212965,2.4531023459127552,True,False
180.3,1514,t1514,80,50.0,59,3,6,0.6953528854074869,True,4.393246063096652,0.7409835842639776,True,False
180.34,1515,t1515,170,700.0,35,4,7,0.628374524587326,False,119.45121829212565,1.869205483220024,False,False
180.86,1516,t1516,170,100.0,63,6,4,0.6305235983206561,True,17.061840272847796,1.7025535136691181,True,False
180.96,1517,t1517,170,700.0,23,1,5,0.6703315416981134,False,128.94721754363584,1.6815973515794507,False,False
181.46,1518,t1518,300,250.0,75,6,7,0.6469081751682132,True,60.14697928048245,3.061579997610141,True,False
182.03,1519,t1519,220,900.0,24,1,4,0.6227365809294655,False,164.10796498063857,2.0423767443816647,False,False
182.04,1520,t1520,300,1000.0,69,3,7,0.6390650425671515,False,345.6350673876864,3.120794581401493,False,False
182.08,1521,t1521,220,150.0,84,5,4,0.6795923427935274,True,33.124720540531456,2.203530914370607,True,False
182.31,1522,t1522,220,900.0,70,6,7,0.6495521934830307,False,195.3570970908512,2.214642781731128,False,False
182.49,1523,t1523,220,150.0,75,0,1,0.6687535544573288,True,29.384174237803222,2.3304162813739975,True,False
182.57,1524,t1524,170,500.0,26,1,3,0.6044526308339724,False,237.15753697546725,2.5801087560453864,False,True
182.9,1525,t1525,220,150.0,96,4,7,0.6252152159137613,True,33.53317460956294,2.3907704111149104,True,False
183.11,1526,t1526,170,100.0,44,4,6,0.6478926137453235,True,15.812132252821149,1.7727800870827128,True,False
183.36,1527,t1527,120,75.0,24,0,1,0.670960665186364,True,9.030448532258514,1.302186851843508,True,False
183.38,1528,t1528,170,700.0,63,6,7,0.645969331431552,False,112.83693511824569,1.7420961857467836,False,False
183.53,1529,t1529,170,100.0,90,5,4,0.6815826777558386,True,17.42838272527135,1.692506711541116,True,False
183.56,1530,t1530,120,75.0,92,7,1,0.6303257887343413,True,8.75907670001425,1.2765622158733323,True,False
184.11,1531,t1531,170,100.0,96,0,1,0.6731236337008185,True,15.540601393298772,1.5750552448628856,True,False
184.27,1532,t1532,170,100.0,60,2,4,0.6534568324022226,True,15.478752888472206,1.855506142021398,True,False
184.29,1533,t1533,300,250.0,30,2,1,0.6637633881982679,False,66.14077048071546,3.1841215618343908,False,False
184.37,1534,t1534,170,500.0,24,5,7,0.6711398031708066,False,98.52789970297373,1.5597811185127304,False,False
184.39,1535,t1535,270,200.0,57,2,4,0.65596987757236,True,48.38235109462146,2.454191425047,True,False
184.41,1536,t1536,270,200.0,49,4,7,0.6282930934136679,False,58.26583686441837,2.648295870640426,False,False
184.55,1537,t1537,300,1000.0,85,5,7,0.6671251889255722,False,258.72588493774015,2.7229063879242705,False,False
184.64,1538,t1538,120,75.0,62,6,4,0.6334953081724247,True,7.891403616432695,1.2496703695345925,True,False
184.79,1539,t1539,270,200.0,70,1,5,0.6661815775308179,True,48.97444323881215,2.5069957310430353,True,False
185.0,1540,t1540,120,75.0,23,0,6,0.6723492813497695,True,8.911845987396287,1.1707833143574837,True,False
185.17,1541,t1541,270,200.0,51,5,6,0.6691606044101414,False,63.76348942187119,2.891143465949113,False,False
185.58,1542,t1542,80,50.0,82,7,5,0.6302112552656826,True,3.856076197059487,0.8787346256865526,True,False
185.61,1543,t1543,80,50.0,64,0,1,0.675243342844984,True,4.141986542578154,0.778374062317015,True,False
185.64,1544,t1544,120,75.0,42,7,5,0.6331892119785507,True,7.470186024376469,1.2601618483150616,True,False
185.82,1545,t1545,80,50.0,23,6,7,0.6424581266211028,True,3.9641790163698185,0.8675920601467602,True,False
185.86,1547,t1547,170,500.0,33,2,4,0.6584326618390947,False,100.23154318016059,1.6967208947470038,False,False
185.86,1546,t1546,170,500.0,78,3,6,0.697028009517519,False,81.56388437569531,1.6852412604857843,False,False
185.9,1548,t1548,300,1000.0,97,1,5,0.6682886126468681,False,245.16633936204514,3.2399224629784493,False,False
186.1,1549,t1549,220,900.0,95,3,1,0.6960363556461929,False,236.27766315367188,2.1455474852262477,False,False
186.23,1550,t1550,220,700.0,28,4,1,0.6010652344429368,False,127.00703734683488,2.1881624638733803,False,False
186.54,1551,t1551,220,700.0,29,4,7,0.6251354133635764,False,172.82170560660373,1.9811774390914376,False,False
186.57,1552,t1552,220,150.0,66,1,5,0.6641795070605975,True,30.763328511577875,2.269159360248881,True,False
186.9,1553,t1553,300,1000.0,26,7,1,0.6331499396263212,False,346.5654837069786,3.2869813792332856,False,False
186.96,1554,t1554,80,50.0,95,2,4,0.6546721904204945,True,3.951110661786832,0.7962914253915652,True,False
186.99,1555,t1555,220,150.0,85,7,4,0.6465948067270647,True,37.701788808052726,2.333253699667645,True,False
187.12,1556,t1556,170,700.0,31,5,4,0.6835332060189038,False,96.43870261308939,1.7548248722284825,False,False
187.27,1557,t1557,170,100.0,85,5,4,0.6792707237167074,True,20.133145555682606,1.8364450116329518,True,False
187.41,1558,t1558,80,50.0,29,3,7,0.635540408382475,True,3.2185628880508093,0.8773621989163543,True,False
187.42,1559,t1559,80,50.0,78,3,6,0.6924956311453504,True,4.739178390310501,0.8176156147349625,True,False
187.49,1560,t1560,80,50.0,48,0,6,0.6743329623894406,True,3.4391970070743723,0.7846725905193419,True,False
187.53,1561,t1561,170,100.0,69,5,6,0.6651855741401204,True,18.694746096796734,1.753933579494389,True,False
187.61,1562,t1562,80,50.0,51,6,1,0.645989709295235,False,4.571438000951479,0.7660153246925645,True,False
187.75,1563,t1563,220,900.0,80,3,7,0.6382602668814922,False,201.84696621824014,1.9984047830255198,False,False
187.88,1564,t1564,270,200.0,85,2,1,0.6598963022524843,True,60.02292656219646,2.7176928236196582,True,False
188.27,1565,t1565,170,100.0,65,6,7,0.6451911459068626,True,16.464604090060714,1.6073822688751853,True,False
188.32,1566,t1566,270,1000.0,50,4,6,0.6505169432885989,False,307.6698273909074,2.5153233321000896,False,False
188.33,1567,t1567,170,100.0,82,0,1,0.6773206578062662,True,18.164786665095825,1.6491566407612528,True,False
188.35,1568,t1568,300,250.0,99,1,4,0.6196900311290581,False,70.53387380936853,2.8443776043676974,True,False
188.67,1569,t1569,80,50.0,44,5,6,0.6674640444754997,True,3.9933866139807392,0.8669697836438639,True,False
188.7,1570,t1570,270,200.0,79,0,1,0.6793564264683226,True,53.36908376420611,2.7633215478775774,True,False
188.88,1571,t1571,220,900.0,31,6,4,0.6364075838271581,False,212.03235850187386,2.3271949436262434,False,False
189.02,1572,t1572,300,250.0,74,3,6,0.6942279003406252,True,60.68119574531917,3.1097698790168935,True,False
189.03,1573,t1573,120,75.0,99,1,6,0.6019625230293759,True,7.456259785705854,1.2433452309764819,True,False
189.04,1574,t1574,170,100.0,63,1,6,0.6053539392354551,True,16.866987891709655,1.8600377448305407,True,False
189.21,1575,t1575,120,75.0,54,2,1,0.6622805580256165,True,10.628051385035185,1.257389830069447,True,False
189.21,1576,t1576,80,50.0,97,3,6,0.6959255241519945,True,3.41469990426968,0.8118090572611113,True,False
189.27,1577,t1577,300,250.0,81,7,5,0.6361076095571615,True,65.02474958082935,3.1010058267635134,True,False
189.3,1578,t1578,220,150.0,51,3,1,0.6915238103514509,True,31.91372225430038,2.186999042710538,True,False
189.32,1579,t1579,80,50.0,85,2,4,0.6571609284302665,True,3.878144303186736,0.8763202005722888,True,False
189.34,1580,t1580,80,50.0,93,6,1,0.6423265817759969,True,4.564069016943009,0.8348327472386026,True,False
189.54,1581,t1581,270,200.0,49,6,7,0.6478695048069071,False,58.69777304807851,2.524036442425288,False,False
189.69,1582,t1582,270,200.0,69,7,1,0.6297436075004614,True,45.7617909586739,2.772479049776559,True,False
189.76,1583,t1583,300,1200.0,31,3,6,0.6975891954871365,False,386.21724899937715,2.906257014227695,False,False
189.98,1584,t1584,270,1000.0,92,6,7,0.6443202965289508,False,317.9570193154966,2.56025154861619,False,False
190.09,1585,t1585,220,150.0,51,3,6,0.6930455933955756,True,36.94741117937559,2.156329358945892,True,False
190.16,1586,t1586,220,150.0,45,3,6,0.6947668633458459,True,35.76877303302288,2.362281308037543,True,False
190.21,1587,t1587,170,500.0,56,0,7,0.6596125270155784,False,97.76700213671761,1.6570983822737533,False,False
190.22,1588,t1588,300,1000.0,48,5,6,0.6696969454041716,False,346.9864077624356,2.8655531363622853,False,False
190.44,1589,t1589,120,75.0,72,5,7,0.6631908669652425,True,8.346242131051694,1.2443606365985518,True,False
190.68,1590,t1590,220,700.0,83,4,6,0.6469147862410087,False,147.58013915121683,2.3906951664346217,False,False
190.7,1591,t1591,220,900.0,86,2,1,0.6646171286832859,False,235.45540479445137,2.0332509758911406,False,False
190.8,1592,t1592,300,250.0,44,6,7,0.6408420724165536,False,63.24759865581035,3.055831358569707,False,False
190.86,1593,t1593,220,150.0,55,3,6,0.6964537078971108,True,32.83232568524785,2.1001438917445645,True,False
190.87,1594,t1594,170,700.0,97,1,6,0.6086775271174126,False,110.94560137924884,1.6820706323746855,False,False
190.99,1595,t1595,220,150.0,45,4,6,0.6433846723343704,True,28.860497997155324,2.1617602672367964,True,False
191.11,1596,t1596,80,50.0,85,7,4,0.6492450924107052,True,3.244115326358025,0.746797557206798,True,False
191.19,1597,t1597,300,250.0,43,6,7,0.6374334127864043,False,62.496700554913524,3.0973292320061923,False,False
191.25,1598,t1598,220,150.0,79,2,4,0.659599891679843,True,30.07108878408492,2.0087135941406085,True,False
191.56,1599,t1599,170,100.0,31,0,7,0.6555487380137281,True,14.430525740880071,1.562817482892452,True,False
191.68,1600,t1600,300,1200.0,33,4,1,0.59845211157226,False,360.2704426239684,2.805701081298048,False,False
191.75,1601,t1601,220,700.0,91,6,7,0.634092926348858,False,162.84292297783867,2.027691273684872,False,False
191.99,1602,t1602,80,50.0,31,2,1,0.6607329679278021,True,4.151582683002144,0.8091288669942224,True,False
192.02,1603,t1603,80,50.0,34,1,5,0.6663265835860521,True,3.5693670533151693,0.8610209903943589,True,False
192.06,1604,t1604,170,100.0,86,3,7,0.634751728210529,True,18.9987102859692,1.6626207680338982,True,False
192.29,1605,t1605,220,150.0,33,5,6,0.6657111883142699,False,36.86772477629397,2.2448321868313212,False,False
192.38,1606,t1606,300,1200.0,22,5,6,0.6618051463661663,False,325.814813450458,2.8940776323858426,False,False
192.49,1607,t1607,300,250.0,99,4,7,0.6220408869144867,True,88.68221919173072,2.8492500256374362,True,False
192.7,1608,t1608,300,1000.0,84,4,6,0.6460991607058647,False,272.1522847271801,3.097473260968899,False,False
192.78,1609,t1609,220,150.0,81,5,1,0.6615770602752465,True,39.16609376058749,2.1407199438087514,True,False
192.78,1610,t1610,270,200.0,47,5,7,0.6655092314441196,False,63.77652148598493,2.640795749536425,False,False
192.91,1611,t1611,270,200.0,23,2,1,0.6631004903874279,False,60.856212747455345,2.7134328649861272,False,False
192.92,1612,t1612,300,1000.0,35,4,7,0.6251822509943787,False,331.1197567874575,3.227944470005556,False,False
193.06,1613,t1613,300,250.0,26,0,6,0.6762769698083185,False,76.34010214916954,3.029639515830765,False,False
193.08,1614,t1614,270,1000.0,35,2,7,0.6795033731249794,False,293.43053131935244,2.715974669850675,False,False
193.15,1615,t1615,270,1000.0,57,1,4,0.6167044123246587,False,302.3972536246877,2.5035820754008755,False,False
193.23,1616,t1616,300,1200.0,61,5,1,0.6637761857364083,False,427.3108664497779,2.8285745729401874,False,False
193.34,1617,t1617,170,700.0,75,2,1,0.6592466623978611,False,103.12777620191548,1.640388713639876,False,False
193.72,1618,t1618,120,75.0,33,3,7,0.6374873603129851,True,10.3617116120416,1.2446399226588458,True,False
193.79,1619,t1619,270,200.0,28,5,1,0.6597573286883467,False,60.87410699488365,2.6759214764853487,False,False
194.1,1620,t1620,170,500.0,87,7,1,0.6325794020171188,True,84.25752658839879,1.8686441622469803,True,False
194.33,1621,t1621,270,1000.0,83,1,5,0.6684307185809978,False,261.85785670344507,2.4916309684335505,False,False
194.47,1622,t1622,300,250.0,79,0,6,0.6720080970788188,True,70.47782763395405,2.7227850981106636,True,False
194.6,1623,t1623,220,700.0,36,6,1,0.6449107168071436,False,142.1109042772121,2.37051854543631,False,False
194.67,1624,t1624,80,50.0,20,1,5,0.6643187708760444,True,3.911731552032168,0.8039302907295209,True,False
194.73,1625,t1625,220,900.0,50,4,1,0.5958912511589965,False,193.37312205149715,2.385812603046629,False,False
194.73,1626,t1626,220,900.0,40,7,1,0.6353584806434432,False,207.66566722183856,2.2832497270979024,False,False
194.74,1627,t1627,170,500.0,81,6,4,0.6330876139687968,False,87.38260300958125,1.6817056698905635,False,False
194.92,1629,t1629,220,150.0,62,5,7,0.661607228633419,True,38.072335201254,2.3012585417386746,True,False
194.92,1628,t1628,300,250.0,47,6,4,0.6298340435076026,False,68.39982033901948,3.1725009928756958,False,False
195.18,1630,t1630,270,900.0,97,2,1,0.6554699109680857,False,235.10041701997167,2.5913681803483177,False,False
195.4,1631,t1631,300,250.0,20,2,1,0.6517686945669058,False,64.29672282102081,3.2426367598002663,False,False
195.42,1632,t1632,270,1000.0,93,6,4,0.6266455444556324,False,251.16397006647858,2.7864219142958655,False,False
195.6,1633,t1633,270,200.0,96,2,1,0.6481415024937495,True,49.69193458312368,2.871102547005845,True,False
195.61,1634,t1634,270,200.0,45,2,4,0.6619900756644279,False,59.60001055461151,2.8719980132667335,False,False
195.9,1635,t1635,120,75.0,55,4,1,0.5933816079539984,True,8.532415525037374,1.3094445913547272,True,False
195.9,1636,t1636,270,200.0,76,4,6,0.6425853593099292,True,43.96192710397629,2.4828417842879347,True,False
196.01,1637,t1637,170,100.0,49,4,6,0.6453158339419125,True,17.266844818343838,1.5518994700756255,True,False
196.22,1638,t1638,170,100.0,73,5,7,0.6639572658789324,True,17.31089033597275,1.7408613009001084,True,False
196.36,1639,t1639,80,50.0,27,0,7,0.6577402247919153,True,4.6685527709135375,0.7203247106125403,True,False
196.59,1640,t1640,270,200.0,78,3,6,0.6981068155573504,True,55.05250386645969,2.72142401343324,True,False
196.64,1641,t1641,220,150.0,76,4,7,0.622086787792673,True,38.99006444394666,2.077595554424124,True,False
196.76,1642,t1642,300,250.0,30,7,5,0.6389676391842001,False,68.2438567225663,2.8918201154662677,False,False
196.78,1643,t1643,120,75.0,57,5,7,0.6662603023795356,True,10.275352772848812,1.1841956721025038,True,False
197.38,1644,t1644,220,150.0,47,0,7,0.6598878818345384,True,34.28772433583556,2.159199162175936,True,False
197.39,1645,t1645,270,1000.0,62,0,6,0.6739986018039091,False,301.9553453292119,2.6315910661757353,False,False
197.4,1646,t1646,220,150.0,60,2,4,0.6581584559693211,True,33.04947375692483,2.4135400635654056,True,False
197.45,1647,t1647,220,150.0,92,1,5,0.6664630621251902,True,30.234472625229195,2.3319074895130627,True,False
197.5,1648,t1648,120,75.0,87,1,4,0.6137785058963473,False,9.292602413961967,1.256604506148756,True,False
197.54,1649,t1649,170,100.0,43,6,4,0.6235208153847015,True,14.668834149550174,1.6845993604996332,True,False
197.84,1650,t1650,220,700.0,90,0,7,0.6619925857363091,False,131.27701531747152,2.3168455298202972,False,False
197.98,1651,t1651,120,75.0,22,2,7,0.6751699723291466,False,8.729318363091476,1.3169410472287741,True,False
198.15,1652,t1652,120,75.0,85,4,1,0.5970961576131003,True,8.26650375422386,1.2082836301619002,True,False
198.21,1653,t1653,270,200.0,40,7,1,0.6319079776972409,False,57.93889283986465,2.7885246033219855,False,False
198.23,1654,t1654,80,50.0,78,5,4,0.6812674910605551,True,3.578479356423086,0.826677715541877,True,False
198.24,1655,t1655,300,250.0,61,2,4,0.6605774686681166,False,62.273869083737985,3.2036797916985567,False,False
198.3,1656,t1656,270,200.0,64,1,6,0.6057606432417311,True,56.46167868615503,2.5697435175820456,True,False
198.5,1657,t1657,270,200.0,66,3,7,0.6401682797733921,True,48.80102258484141,2.889420216782968,True,False
198.87,1658,t1658,170,500.0,65,3,1,0.6932755159626037,False,77.54484044069747,1.5890958421333514,False,False
199.14,1659,t1659,300,250.0,75,3,1,0.6888181874615334,True,67.26582731350068,3.1548884184572277,True,False
199.17,1660,t1660,270,1000.0,74,6,4,0.6266325808951894,False,312.98017964868694,2.6394988219284876,False,False
199.21,1661,t1661,80,50.0,66,2,7,0.6709232395492303,True,3.3654243723288344,0.7834869451516376,True,False
199.28,1662,t1662,220,150.0,38,7,4,0.6518423723806729,False,38.99122323031751,2.024694117405446,False,False
199.43,1663,t1663,220,150.0,78,3,6,0.6997268610643853,True,36.40440001811388,2.0917688900190585,True,False
199.54,1664,t1664,270,200.0,95,0,7,0.6578811955600445,True,51.951609699831025,2.493535550015732,True,False
199.63,1665,t1665,270,200.0,98,6,4,0.6235081110954673,True,50.6827757455633,2.4337959223747565,True,False
199.78,1666,t1666,220,700.0,56,5,4,0.6832243230575258,False,126.28311280811562,2.177008190656375,False,False
199.79,1667,t1667,300,1200.0,97,2,4,0.6567741011129361,False,365.8746819265735,2.964829798921627,False,False
200.45,1668,t1668,270,200.0,84,1,4,0.6109111175966022,True,56.77095683852188,2.639309700026241,True,False
201.08,1669,t1669,170,700.0,74,5,4,0.6789680184145571,False,103.40356251004344,1.6514911087788033,False,False
201.27,1670,t1670,170,100.0,76,4,1,0.6007364162790201,True,20.353963901913293,1.7337747546084543,True,False
201.61,1671,t1671,300,250.0,87,1,5,0.6685644675493531,True,74.99634219044601,2.964528461557921,True,False
201.65,1672,t1672,80,50.0,31,5,4,0.6747968398644478,True,3.3725971005118964,0.749680131656249,True,False
201.66,1673,t1673,220,150.0,69,1,4,0.614275077062852,True,36.21448702446947,2.1442719534590706,True,False
201.77,1674,t1674,220,150.0,80,0,1,0.681351479757138,True,35.94388246916631,2.06381993629814,True,False
201.81,1675,t1675,270,900.0,66,5,4,0.6768830848853407,False,283.33048281001805,2.9090056307173255,False,False
201.87,1676,t1676,270,200.0,63,1,4,0.6175717573397768,False,61.527289417557,2.801942670447652,True,False
201.94,1677,t1677,170,100.0,94,0,1,0.683306631980177,True,18.70502654439712,1.6831833437705979,True,False
202.13,1678,t1678,270,200.0,46,0,6,0.6697752964344976,True,43.916356816015956,2.70529434727146,True,False
202.26,1679,t1679,270,200.0,36,2,4,0.6530468009088591,False,62.04149021012639,2.4996436050239152,False,False
202.33,1680,t1680,270,900.0,76,0,1,0.6852226811587553,False,222.00801466981324,2.819524548222693,False,False
202.35,1681,t1681,170,100.0,23,7,1,0.6285264848099629,True,14.986953612643102,1.8190096111500051,True,False
202.4,1682,t1682,220,150.0,90,1,5,0.6706238448650327,True,36.07917371514867,2.1731781482021075,True,False
202.54,1683,t1683,220,150.0,81,4,6,0.6479916990812561,True,34.061240118075055,2.0869941691737104,True,False
202.65,1684,t1684,170,700.0,68,3,6,0.7013145056612794,False,95.60136314776878,1.7557279942653246,False,False
202.87,1685,t1685,300,1000.0,29,3,7,0.642795580844591,False,342.59696375619967,2.868489038197851,False,False
202.9,1686,t1686,220,150.0,81,1,6,0.6090760970435631,True,36.3795934060232,2.0383852274747967,True,False
202.91,1687,t1687,300,1200.0,27,0,6,0.6718104571724743,False,376.4641592401028,3.1021263436867708,False,False
203.04,1688,t1688,80,50.0,23,2,7,0.6729354414249124,True,3.9132737891430662,0.8235841890358216,True,False
203.25,1689,t1689,300,250.0,56,3,1,0.6906240055304846,False,63.037293939945386,2.7175805692017656,False,False
203.33,1690,t1690,300,1200.0,76,2,1,0.6507608542620563,False,409.3989891321838,3.1674562728173767,False,False
203.42,1691,t1691,170,100.0,39,3,1,0.6862197072380568,False,18.32726505223065,1.7657840333771326,True,False
203.46,1692,t1692,300,1200.0,35,1,5,0.6726420346343988,False,414.009259646475,2.723184926961613,False,False
203.96,1693,t1693,300,250.0,82,3,6,0.6966963973662357,False,69.43606531552591,2.9924087916996216,True,False
203.99,1694,t1694,120,75.0,84,4,6,0.6506140469178128,True,8.90520911382518,1.1422161652768952,True,False
204.12,1695,t1695,120,75.0,69,4,7,0.6252272338550013,True,9.378509665781786,1.089525494346979,True,False
204.17,1696,t1696,300,250.0,46,4,6,0.6531839477976383,False,62.17929075454097,2.744669257599697,False,False
204.19,1697,t1697,170,100.0,73,2,7,0.6749073992630809,True,20.22034363603629,1.6253699042447505,True,False
204.35,1698,t1698,170,700.0,87,7,4,0.6482137067512412,False,103.361003856093,1.6442976697113256,False,False
204.35,1699,t1699,170,100.0,56,3,6,0.6921706512370928,True,20.022247248773166,1.5451983443884234,True,False
204.39,1700,t1700,220,150.0,28,0,7,0.6600260331873051,True,26.62964458159379,2.0792739833617926,True,False
204.47,1701,t1701,270,200.0,73,0,1,0.680926409353762,True,60.13369813109533,2.602447112024188,True,False
204.52,1702,t1702,170,100.0,78,5,7,0.6685172781501267,True,14.234208008944343,1.6083558656160688,True,False
204.53,1703,t1703,80,50.0,34,7,4,0.6446576144343982,True,4.082155009916736,0.7340110156995464,True,False
