timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
4.45,42,t42,300,250.0,91,5,4,0.693050081265909,True,75.65484053629494,3.2013690052664003,True,False
5.03,43,t43,220,900.0,40,2,1,0.7543352827750835,False,195.90700203632343,2.2706498853415176,False,False
5.17,44,t44,300,250.0,89,5,4,0.694250081265909,True,64.01773926569336,2.7321422714661114,True,False
5.66,45,t45,220,150.0,60,1,2,0.7246108258478999,True,34.34003865132289,2.0064350404929634,True,False
5.71,46,t46,120,75.0,26,4,2,0.7018472700730057,True,7.525087188482795,1.170524052127005,True,False
5.72,47,t47,300,1000.0,24,6,4,0.8017974329633913,False,244.39774428090814,3.0952611546422677,False,False
5.8,48,t48,270,200.0,36,0,2,0.8201949680118926,False,44.48303330231699,2.4966147703363393,False,False
5.91,49,t49,270,200.0,35,2,5,0.7601452468606653,True,54.69164192933829,2.7177749022039293,True,True
6.1,50,t50,300,1000.0,64,0,2,0.8171949680118925,False,259.51882066261663,2.9775136453558084,False,False
6.33,51,t51,270,200.0,62,0,2,0.8141949680118926,True,61.54228011359189,2.8567371944292983,True,False
6.38,52,t52,270,200.0,40,0,7,0.7410610422532125,False,64.11286034708428,2.941522220191434,False,False
6.53,53,t53,220,900.0,37,0,7,0.7380610422532126,False,173.37633951073238,2.114823342464268,False,False
6.61,54,t54,270,200.0,40,5,4,0.6954500812659089,False,59.07638597168516,2.8421508987114508,False,False
6.74,55,t55,120,75.0,93,3,1,0.7493132817849738,True,7.43780991377864,1.1606547751388578,True,False
6.81,56,t56,120,75.0,98,0,7,0.7350610422532124,True,8.681803637286974,1.1472688481084283,True,False
6.84,57,t57,170,100.0,94,3,2,0.6627468752824313,True,20.101294406613462,1.795808233084935,True,False
6.85,58,t58,300,1200.0,83,3,2,0.6639468752824312,False,394.4272301730299,3.034966941380565,False,False
7.06,59,t59,220,150.0,50,6,4,0.7987974329633913,True,34.91114178520454,2.30311017772737,True,False
7.39,60,t60,80,50.0,89,4,3,0.7145597814654213,False,14.67582051308363,2.346596040052615,False,True
7.47,61,t61,80,50.0,56,1,3,0.7522800407124758,False,14.058907392573957,1.6051729802341286,False,True
7.72,62,t62,80,50.0,49,6,3,0.7909081453127337,False,14.862462003365117,1.635162093937207,False,True
8.02,63,t63,270,200.0,99,7,1,0.7593898526171504,True,61.768988460086774,2.5006300538726607,True,False
8.29,64,t64,270,200.0,48,4,2,0.7030472700730057,False,60.36042683215914,2.4944668400005323,False,False
8.3,65,t65,170,100.0,75,4,2,0.7000472700730057,True,17.49983472644351,1.7717267638615881,True,False
8.31,66,t66,170,100.0,76,2,5,0.7613452468606653,True,16.681738947608064,1.6433452746557804,True,True
8.52,67,t67,80,50.0,92,2,5,0.7625452468606654,True,4.171124651638351,0.7572024485014314,True,True
8.56,68,t68,80,50.0,90,5,1,0.6708811483990046,True,3.40548634807565,0.7688319121337859,True,False
8.59,69,t69,120,75.0,29,2,1,0.7513352827750835,True,9.132208409336634,1.3006007318194004,True,False
8.92,70,t70,220,150.0,88,5,1,0.6720811483990047,True,30.483963397828084,2.038652649210365,True,False
9.02,71,t71,170,700.0,27,1,6,0.7250671097346094,False,128.1627622495776,1.6087897963269056,False,False
9.2,72,t72,170,100.0,59,4,3,0.7115597814654213,False,65.65705216507949,4.010225587207422,False,True
9.25,73,t73,300,250.0,36,3,2,0.6609468752824313,False,61.990672162607424,3.1770206163786927,False,False
9.39,74,t74,220,150.0,59,4,2,0.7012472700730058,True,31.796793421410577,2.083217022648102,True,False
9.52,75,t75,170,100.0,61,7,2,0.7602104794775167,True,17.22577675580119,1.6547900422086297,True,False
9.6,76,t76,220,150.0,57,5,7,0.7294235757182629,True,39.11148980592844,2.095309101555869,True,False
9.73,77,t77,220,900.0,82,2,5,0.7637452468606653,True,200.62108373217586,2.3320157172667595,True,True
9.83,78,t78,80,50.0,85,0,7,0.7362610422532125,True,4.3899372900972695,0.8247312723174988,True,False
9.96,79,t79,120,75.0,40,3,7,0.6811881961352207,True,7.709215068519969,1.1388397426972574,True,False
10.14,80,t80,270,200.0,83,4,2,0.7024472700730057,True,52.86971460649942,2.6215768700442,True,False
10.22,81,t81,220,150.0,82,0,2,0.8153949680118925,True,30.447792610438068,2.364191285587403,True,False
10.43,82,t82,170,100.0,83,4,2,0.7036472700730058,True,18.764754935381447,1.7317422544143177,True,False
10.51,83,t83,220,700.0,75,5,1,0.6732811483990047,False,175.08909336874615,2.329631430475446,False,False
10.54,84,t84,80,50.0,97,0,7,0.7374610422532126,True,4.40143438406702,0.765589568860091,True,False
10.67,85,t85,80,50.0,57,5,1,0.5865084599659319,True,3.812008475181239,0.8733688553256599,True,False
10.71,86,t86,300,1000.0,99,3,1,0.7505132817849738,False,324.9933147218356,2.857527022710877,False,False
10.89,87,t87,220,150.0,40,7,2,0.7614104794775168,True,28.188772007439066,2.10165298870301,True,False
11.03,88,t88,220,150.0,22,7,1,0.7605898526171503,False,39.39528832253983,2.2279935576625616,False,False
11.16,89,t89,170,100.0,54,0,7,0.7386610422532125,True,16.30587917226498,1.687990614650533,True,False
11.34,90,t90,220,150.0,62,4,2,0.7048472700730057,True,32.556002475206164,2.244366525370501,True,False
11.36,91,t91,300,1200.0,90,6,3,0.7879081453127337,False,1266.3422570289638,5.806191674727571,False,True
11.58,92,t92,120,75.0,59,3,1,0.7475132817849738,True,8.656607232489929,1.298797202834475,True,False
11.86,93,t93,220,700.0,95,1,3,0.7492800407124758,False,430.6218095856664,4.639562945181053,False,True
12.12,94,t94,270,1000.0,38,5,7,0.730623575718263,False,277.1576056342479,2.8232933771770634,False,False
12.24,95,t95,120,75.0,71,0,2,0.8165949680118926,True,8.386054697991947,1.2497886316369051,True,False
12.26,96,t96,220,150.0,36,6,4,0.7999974329633913,True,32.54388232770256,2.0499393161968102,True,False
12.26,97,t97,270,200.0,87,2,4,0.6919338282276492,True,46.22654496157502,2.8919689772193093,True,False
12.36,98,t98,80,50.0,40,7,4,0.7237227900354177,True,4.152312642028669,0.8594441499469485,True,False
12.47,99,t99,270,1000.0,64,5,7,0.7276235757182629,False,254.4525843734065,2.5355167782921026,False,False
12.54,100,t100,300,1000.0,62,3,2,0.6579468752824312,False,331.5038249141723,2.8941639657861913,False,False
12.89,101,t101,80,50.0,59,3,2,0.6549468752824313,True,3.8066121158513493,0.8497617976708801,True,False
13.14,102,t102,80,50.0,45,6,5,0.6956047206032724,True,4.2732188110748295,0.7748781675611642,True,True
13.44,103,t103,170,500.0,94,7,2,0.7626104794775168,False,78.8948611086982,1.787869891051047,True,False
13.44,104,t104,270,200.0,44,0,7,0.7398610422532126,False,62.86797673876503,2.9383058965128828,False,False
13.47,105,t105,120,75.0,80,6,5,0.6968047206032725,True,9.375083442778049,1.1758393513625276,True,True
13.66,106,t106,300,250.0,37,6,3,0.7849081453127337,True,75.74734958294567,3.282834171644085,True,True
13.75,107,t107,170,500.0,72,1,3,0.7462800407124758,True,79.82794259086637,1.846275433369189,True,True
13.76,108,t108,80,50.0,93,4,5,0.7921009702856471,True,3.9178943854147965,0.8211224121950425,True,True
13.83,109,t109,220,150.0,53,3,1,0.7487132817849739,True,32.374586612299225,2.2839571261279836,True,False
13.88,110,t110,300,250.0,23,2,4,0.6931338282276492,False,66.53049554949476,3.136644399603181,False,False
13.93,111,t111,120,75.0,22,4,5,0.7933009702856471,True,9.67865856738392,1.0944285710669412,True,True
14.0,112,t112,270,200.0,97,0,2,0.8177949680118926,True,59.359542471717425,2.9113426274853667,True,False
14.0,113,t113,220,900.0,86,4,2,0.7060472700730057,False,162.96945899715712,2.056787061430467,False,False
14.11,114,t114,220,150.0,76,4,5,0.794500970285647,False,84.85735277828584,3.49003395196486,False,True
14.22,115,t115,170,700.0,65,3,1,0.7499132817849737,False,96.90122052821773,1.868857310517003,False,False
14.7,116,t116,120,75.0,38,1,3,0.7474800407124758,True,8.465807685537701,1.2279953883609782,True,True
14.81,117,t117,120,75.0,74,6,4,0.8011974329633914,True,7.251434499063607,1.1654664675898814,True,False
14.83,118,t118,170,100.0,49,1,2,0.7258108258479,True,18.294923187137183,1.6467889699559053,True,False
15.01,119,t119,300,1200.0,78,3,1,0.7469132817849738,False,410.6954441289537,2.9748981726199846,False,False
15.03,120,t120,80,50.0,52,3,7,0.6823881961352206,True,3.7905258179518357,0.7383197491536269,True,False
15.16,122,t122,80,50.0,81,7,4,0.7249227900354177,True,3.94685666095914,0.840325205559031,True,False
15.16,121,t121,270,200.0,66,0,2,0.8189949680118925,True,52.45488797114663,2.8607250424717616,True,False
15.35,123,t123,300,1000.0,29,5,3,0.6594565433746611,True,321.4818670859247,3.0968655766332183,True,True
15.54,124,t124,300,250.0,86,3,2,0.6561468752824312,True,71.35878596964275,3.1300122918674225,True,False
15.64,125,t125,80,50.0,57,1,6,0.7220671097346094,True,4.768463064129536,0.8127710051836265,True,False
15.74,126,t126,300,1200.0,86,2,1,0.7525352827750835,False,365.1250808517672,2.758128118086613,False,False
15.74,127,t127,170,700.0,90,6,4,0.8023974329633914,False,98.538153857687,1.8556178984679697,False,False
15.78,128,t128,300,250.0,28,4,2,0.7030472700730057,False,81.16110177798247,3.0199803454976033,False,False
16.0,129,t129,220,150.0,56,6,5,0.6980047206032725,False,128.06296466355863,6.240327132245275,False,True
16.05,130,t130,170,100.0,30,3,7,0.6835881961352207,True,16.595834930141574,1.7213763642250124,True,False
16.3,131,t131,270,200.0,74,3,7,0.6847881961352207,True,61.99642243004883,2.9204473719134882,True,False
16.42,132,t132,270,1000.0,45,6,3,0.7861081453127337,True,278.2491450285979,2.8272271697928453,True,True
16.96,133,t133,120,75.0,20,2,1,0.7495352827750835,True,8.00992559248313,1.304068315569575,True,False
17.05,134,t134,270,200.0,57,7,2,0.7596104794775168,True,43.589701171063524,2.9284800721374507,True,False
17.12,135,t135,270,200.0,50,4,2,0.7000472700730057,True,43.64011986377934,2.690939404957341,True,False
17.34,136,t136,170,700.0,43,3,2,0.6573468752824313,False,124.75640177675412,1.8683133644551415,False,False
17.39,137,t137,270,1000.0,48,4,5,0.7915009702856471,False,540.8720298570753,7.204762745479761,False,True
17.4,138,t138,80,50.0,45,6,5,0.6950047206032725,False,10.493024239088939,2.173263595337924,False,True
17.6,139,t139,80,50.0,42,7,4,0.7261227900354178,True,4.207753331443381,0.7661881691509863,True,False
17.62,140,t140,300,250.0,51,6,3,0.7873081453127336,True,73.66380573935866,3.075866087128868,True,True
17.71,141,t141,170,100.0,66,2,1,0.7507352827750835,True,18.058669631672736,1.7078814396404822,True,False
17.81,142,t142,270,200.0,59,1,3,0.7486800407124757,True,56.72658834487483,2.5331893647403545,True,True
17.9,143,t143,220,150.0,61,5,3,0.6606565433746611,True,34.529076216262496,2.387945486159338,True,True
17.95,144,t144,270,200.0,89,1,3,0.7498800407124758,True,56.81132720361049,2.9037754990101856,True,True
18.08,145,t145,170,500.0,30,7,4,0.7273227900354178,False,97.28280867957247,1.673119730842064,False,False
18.23,146,t146,120,75.0,72,5,1,0.5877084599659319,True,10.446931436874515,1.1325300931256288,True,False
18.28,147,t147,120,75.0,77,4,5,0.788500970285647,False,22.305122783979417,2.152894022792983,False,True
18.31,148,t148,270,1000.0,32,3,7,0.6859881961352207,False,264.4443021263866,2.5473680487317676,False,False
18.55,149,t149,220,700.0,38,0,2,0.8201949680118926,False,152.76455257830153,2.3465672925039307,False,False
18.69,150,t150,170,500.0,37,4,5,0.7855009702856471,False,334.324773245623,4.109132450566959,False,True
18.84,151,t151,80,50.0,80,7,2,0.7608104794775168,True,4.74765819811158,0.7542768482875692,True,False
18.85,152,t152,300,250.0,42,5,7,0.724623575718263,False,74.7760325016384,3.031368924683807,False,False
18.85,153,t153,270,200.0,73,7,2,0.7620104794775168,True,47.34690809225996,2.747019590404082,True,False
18.87,154,t154,270,1000.0,56,5,3,0.6618565433746612,True,294.1030031819816,2.845350780078897,True,True
19.46,155,t155,300,250.0,57,4,5,0.782500970285647,False,235.8995261045591,7.085357537862268,False,True
19.58,156,t156,170,100.0,98,7,4,0.7243227900354178,True,18.934928163901922,1.6906354726543882,True,False
19.9,157,t157,170,100.0,35,4,2,0.7012472700730058,True,19.75983257927327,1.6106648082426693,True,False
20.07,158,t158,170,100.0,25,7,4,0.7255227900354178,True,16.709065356389228,1.8431455152546952,True,False
20.32,159,t159,80,50.0,93,3,2,0.6543468752824313,True,3.9949020318294437,0.7666444770474716,True,False
20.34,160,t160,120,75.0,90,3,2,0.6555468752824313,True,10.649805904495118,1.1436254775220347,True,False
20.48,161,t161,300,250.0,93,2,4,0.6901338282276491,True,77.73093007696193,2.9901236146120365,True,False
20.58,162,t162,120,75.0,38,4,5,0.7795009702856471,False,24.306333779416907,2.5487997309346193,False,True
20.76,163,t163,300,250.0,31,2,1,0.7519352827750835,False,86.35927366645811,3.26378487789609,False,False
21.02,164,t164,80,50.0,94,0,3,0.7425598424556022,False,10.39208632949531,2.388071441759758,False,True
21.09,165,t165,220,150.0,47,0,7,0.7368610422532125,True,31.260648314046684,2.103010059990805,True,False
21.11,166,t166,170,700.0,20,0,2,0.8171949680118925,False,109.87348466725183,1.8194049400929975,False,False
21.17,167,t167,220,700.0,97,4,5,0.776500970285647,True,139.10644013704427,2.0781423336137395,True,True
21.29,168,t168,220,150.0,99,7,4,0.7267227900354177,True,34.64125061083218,2.3697215994502523,True,False
21.46,169,t169,300,250.0,62,6,4,0.7993974329633914,False,68.19156363358323,3.135072475125085,False,False
21.57,170,t170,170,100.0,80,3,1,0.7439132817849737,True,14.612033214275085,1.8207586450209976,True,False
21.88,171,t171,270,200.0,26,5,3,0.663056543374661,False,173.5006584186464,6.377043779304852,False,True
22.33,172,t172,220,150.0,78,1,2,0.7270108258478999,True,26.45588776973114,2.259911036583952,True,False
22.36,173,t173,170,100.0,81,0,7,0.7380610422532126,True,15.339929630500446,1.5418786155235207,True,False
22.41,174,t174,300,250.0,33,2,5,0.7649452468606653,True,78.65712674682501,2.9823418918930193,True,True
22.44,175,t175,300,1000.0,56,0,7,0.7392610422532127,False,326.25666185902185,3.0048849258963655,False,False
22.47,176,t176,170,100.0,31,5,1,0.5889084599659319,True,17.37164179157032,1.559980489122875,True,False
22.64,177,t177,300,1000.0,63,1,6,0.7232671097346094,False,340.9293465346827,2.9432352926434246,False,False
22.72,178,t178,300,250.0,65,3,5,0.6367693489094187,True,81.61749922437892,2.866996708009731,True,True
22.8,179,t179,80,50.0,44,7,1,0.7575898526171504,True,3.6422666592163915,0.764068408807738,True,False
22.8,180,t180,80,50.0,95,2,5,0.7661452468606653,True,4.300702944170393,0.8093476813494483,True,True
22.94,181,t181,220,150.0,28,2,4,0.6913338282276492,False,39.0174997626892,2.3259909887224026,False,False
23.19,182,t182,170,100.0,27,7,4,0.7279227900354178,True,18.22337474458608,1.8353175947742204,True,False
23.5,183,t183,120,75.0,49,3,7,0.6829881961352207,True,8.768856670397497,1.1284288973194057,True,False
23.57,184,t184,220,900.0,59,7,4,0.7291227900354177,False,177.1133620740374,2.1774167135405684,False,False
23.69,185,t185,270,200.0,75,6,5,0.6920047206032724,True,55.469121505791534,2.6718675680790294,True,True
24.05,186,t186,220,150.0,61,7,1,0.7587898526171504,True,28.01913819383085,2.369987782199396,True,False
24.15,187,t187,300,1200.0,69,3,5,0.6379693489094186,True,387.0292033987119,3.112729833263424,True,True
24.22,188,t188,120,75.0,88,4,5,0.7777009702856471,True,8.571934123740203,1.2000902410009953,True,True
24.38,189,t189,270,200.0,90,6,3,0.7885081453127337,False,156.8320141110545,7.5340900739043315,False,True
24.4,190,t190,270,900.0,47,2,5,0.7673452468606653,True,245.83275109964717,2.528130989153081,True,True
24.54,191,t191,270,900.0,29,4,5,0.7789009702856471,True,250.1537740009285,2.8016738802500525,True,True
24.63,192,t192,80,50.0,82,2,1,0.7489352827750836,True,4.393725357475226,0.7364090133364753,True,False
24.68,193,t193,270,200.0,40,4,3,0.7085597814654213,False,119.86285486966135,6.000965198922957,False,True
24.82,194,t194,220,900.0,39,7,4,0.7261227900354178,False,215.68788331498433,1.9852307123033577,False,False
24.9,195,t195,80,50.0,27,1,6,0.7202671097346095,True,4.781923151653035,0.8463123353903556,True,False
25.29,196,t196,300,250.0,79,2,1,0.7501352827750835,False,86.90289221683265,3.171465809321652,False,False
25.29,197,t197,270,200.0,20,5,3,0.6600565433746611,False,163.8535402080742,4.9918881479892745,False,True
25.41,198,t198,270,1000.0,67,5,7,0.7216235757182629,False,291.36899356982735,2.8308992520047456,False,False
25.49,199,t199,120,75.0,71,2,4,0.6883338282276491,True,7.974625988524772,1.2738229458924086,True,False
25.73,200,t200,80,50.0,98,2,4,0.6895338282276492,True,3.293706721103506,0.7577991462424839,True,False
25.8,201,t201,300,250.0,35,6,4,0.7963974329633914,False,62.243245904474136,3.255871485530829,False,False
25.89,202,t202,120,75.0,57,5,1,0.5901084599659319,True,9.849245240564466,1.2426870418091172,True,False
25.91,203,t203,120,75.0,40,6,5,0.6932047206032724,True,9.416620871170405,1.2305708341732946,True,True
25.92,204,t204,270,900.0,79,6,5,0.6944047206032724,True,242.51037482237462,2.6396466297569994,True,True
25.95,205,t205,220,700.0,78,2,5,0.7685452468606654,True,139.04010961992356,2.2026758754271945,True,True
26.03,206,t206,270,900.0,79,5,3,0.657056543374661,False,550.7481004977157,6.998678900149279,False,True
26.1,207,t207,220,150.0,44,1,3,0.7510800407124757,True,31.525608153132243,2.3414125777039994,True,True
26.21,208,t208,220,150.0,98,0,2,0.8141949680118926,True,34.27608656935735,2.3865319704091466,True,False
26.23,209,t209,120,75.0,74,2,4,0.6907338282276492,True,8.789604036165336,1.2568325690322846,True,False
26.27,210,t210,220,150.0,42,1,2,0.7282108258479,True,30.92093932646491,2.419034043431633,True,False
26.28,211,t211,170,100.0,50,3,1,0.7451132817849738,True,17.164220023530383,1.5343318134592396,True,False
26.29,212,t212,80,50.0,76,5,1,0.5913084599659318,True,4.198075161006808,0.7545198236982547,True,False
26.38,213,t213,220,900.0,24,5,7,0.718623575718263,False,197.17827299562992,2.1672771203684573,False,False
26.44,214,t214,170,100.0,87,6,4,0.7933974329633914,True,18.656569070035246,1.729953081063163,True,False
26.73,215,t215,120,75.0,80,6,4,0.7945974329633914,True,9.417151652690054,1.2506053596019286,True,False
26.75,216,t216,220,700.0,62,2,5,0.7697452468606653,True,157.89190529737027,2.0314969830164675,True,True
26.95,217,t217,220,150.0,53,6,3,0.7855081453127336,True,31.070900920061153,2.1049337723366772,True,True
27.13,218,t218,300,1000.0,67,2,1,0.7471352827750836,False,311.49358645376293,2.919836944302037,False,False
27.36,219,t219,270,1000.0,62,2,5,0.7709452468606653,False,979.7384763935926,6.8896172509110105,False,True
27.48,220,t220,270,1000.0,73,0,7,0.7362610422532125,False,244.1239344815774,2.926425016472688,False,False
27.54,221,t221,300,250.0,21,2,5,0.7679452468606653,False,271.9245003729588,7.710757571699419,False,True
27.77,222,t222,300,1000.0,64,4,3,0.7055597814654213,True,274.47664803635973,3.232656898902232,True,True
27.95,223,t223,80,50.0,92,3,1,0.7463132817849738,True,4.310135000624021,0.7689529475428615,True,False
28.14,224,t224,220,700.0,29,5,7,0.7156235757182628,False,166.40472322955725,2.257592931316415,False,False
28.52,225,t225,80,50.0,37,6,5,0.6956047206032724,False,15.4773659768098,1.4488965875300424,False,True
28.53,226,t226,80,50.0,51,2,4,0.6919338282276492,True,3.753366658444127,0.7761694429756456,True,False
28.84,227,t227,220,150.0,32,4,2,0.7024472700730057,False,35.45154593862237,2.359491534750588,False,False
28.99,228,t228,220,700.0,87,0,2,0.8153949680118925,False,131.57862028079106,2.3030904020185896,False,False
29.08,229,t229,220,150.0,63,4,3,0.7067597814654213,True,33.45203122190286,2.3633542216387635,True,True
29.77,230,t230,270,200.0,62,5,3,0.6540565433746611,True,54.48037611148171,2.6614644852795157,True,True
29.93,231,t231,220,150.0,32,6,4,0.7957974329633913,True,30.44743004330431,2.198743275489514,True,False
30.09,232,t232,220,150.0,86,1,6,0.7214671097346094,True,37.48184231036263,2.352202594563319,True,False
30.17,233,t233,300,1200.0,39,3,1,0.7475132817849738,False,354.9464351467659,3.1259122017361545,False,False
30.21,235,t235,220,150.0,97,5,1,0.5925084599659319,True,31.168867468539915,2.0606025339849845,True,False
30.21,234,t234,300,250.0,43,1,3,0.7522800407124758,True,73.7022698919316,2.8898055258330437,True,True
30.22,236,t236,80,50.0,88,6,3,0.7867081453127337,True,3.961160658428641,0.8632784069547186,True,True
30.29,237,t237,270,200.0,98,7,4,0.7231227900354177,True,46.62298159206047,2.490741740090505,True,False
30.3,238,t238,170,500.0,29,0,3,0.7395598424556024,True,93.18942252867662,1.7753845908181,True,True
30.31,239,t239,80,50.0,40,5,3,0.655256543374661,True,3.6965671670837392,0.7969889959782178,True,True
30.52,240,t240,80,50.0,75,3,1,0.7445132817849738,True,3.3064810888602936,0.7463828576198994,True,False
30.82,241,t241,270,200.0,42,5,1,0.5937084599659319,False,43.835756770978996,2.813302391834286,False,False
30.87,242,t242,300,250.0,60,1,3,0.7534800407124758,True,71.19422531007255,3.279735462970895,True,True
31.14,243,t243,270,200.0,73,5,1,0.5907084599659319,True,53.451404482425964,2.665191234589885,True,False
31.15,244,t244,270,1000.0,42,4,5,0.7801009702856471,False,946.6669964172473,5.7044350569043125,False,True
31.25,245,t245,220,150.0,38,4,2,0.6994472700730058,True,30.834575257363905,2.1306038808272425,True,False
31.36,246,t246,300,1000.0,74,1,3,0.7546800407124757,False,795.0431661361305,7.609605914239601,False,True
31.42,247,t247,170,700.0,49,6,5,0.6926047206032725,False,302.1540960474676,4.610204945668047,False,True
31.54,248,t248,170,700.0,58,7,1,0.7599898526171504,False,114.71780744084312,1.61684868982979,False,False
31.58,249,t249,80,50.0,77,6,5,0.6896047206032724,False,11.421679329191797,1.9103277678984072,False,True
31.92,250,t250,220,700.0,50,6,5,0.6866047206032725,False,407.9972848768591,4.528680089333506,False,True
32.03,251,t251,80,50.0,79,0,2,0.8123949680118926,True,4.210553471050232,0.8224525054272841,True,False
32.14,252,t252,120,75.0,83,5,1,0.5919084599659319,True,7.975570566338329,1.1868907431527143,True,False
32.15,253,t253,270,1000.0,65,7,4,0.7243227900354178,False,223.34025315567823,2.9579548127177118,False,False
32.22,254,t254,170,100.0,62,5,1,0.5931084599659319,True,19.97522335329501,1.7784555210405082,True,False
32.29,255,t255,170,100.0,98,3,7,0.6841881961352206,True,15.890645966318951,1.730964833336885,True,False
32.31,256,t256,270,200.0,65,5,3,0.6564565433746611,False,109.80754413026037,5.593626958805695,False,True
32.42,257,t257,270,200.0,81,6,3,0.7879081453127337,False,201.9672255766047,6.409926857892344,False,True
32.47,258,t258,220,150.0,81,0,7,0.7332610422532126,True,39.059012021018596,2.2899259144871214,True,False
32.57,259,t259,300,1000.0,59,6,3,0.7849081453127337,False,672.7802000497724,7.87590513761532,False,True
32.62,260,t260,220,700.0,76,3,5,0.6391693489094187,False,375.68419191794027,3.876622259467448,False,True
32.91,261,t261,120,75.0,93,4,2,0.7006472700730058,True,10.794747472509126,1.2461110766639465,True,False
