timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
59.0,57,t57,11,139,75,45,5,0.49156008927925904,True,1.621987164285764,0.10533789701627512,True,True
60.0,58,t58,19,464,90,31,0,0.48898284723429736,True,7.6544517978332856,0.17672853354784876,True,False
63.0,60,t60,60,326,88,66,61,0.5241236429027518,True,21.299856082771974,0.5908930740737777,True,False
63.0,59,t59,11,847,98,5,7,0.5087133135371118,True,9.455068083704122,0.10405508041480241,True,True
64.0,61,t61,78,509,85,0,18,0.4733807425197221,True,32.93023093859919,0.760946362950348,True,False
64.0,62,t62,23,854,47,16,14,0.4685173053451963,True,19.990154558284285,0.23955931484297585,True,True
65.0,63,t63,65,890,46,30,77,0.4990592698343872,False,56.64159580371359,0.7068797083791819,False,False
65.0,64,t64,43,960,37,12,75,0.46721557982982487,True,36.69290728717561,0.3969994732064221,True,False
66.0,65,t65,57,394,49,56,61,0.529599223676183,True,18.25957735114772,0.5224844212092705,True,False
70.0,66,t66,89,689,85,90,59,0.5116785897792256,True,52.72012089052292,0.8901096712102043,True,False
71.0,67,t67,46,536,61,15,42,0.4772778639504223,True,25.02188586864375,0.44435635833124665,True,True
71.0,68,t68,85,694,83,2,23,0.5200915355284768,True,64.4040711654765,0.8193612366230704,True,True
73.0,69,t69,27,923,96,19,47,0.4900945631011165,True,23.86167426158263,0.2835807428274699,True,False
74.0,70,t70,35,395,60,3,16,0.5123167357730732,True,13.660453244849744,0.3565408706519234,True,True
75.0,71,t71,11,848,23,99,90,0.5478605945856094,True,8.263472265441079,0.10755884469097983,True,False
76.0,72,t72,69,742,88,86,61,0.5069358659497589,True,47.301580826540636,0.6479206561907782,True,False
77.0,74,t74,55,955,51,27,7,0.5221370869439005,True,51.31704175285724,0.6044109432979871,True,True
77.0,73,t73,25,830,82,91,53,0.46397658444239925,True,20.360271686864937,0.2574411452041724,True,False
78.0,75,t75,69,763,61,45,26,0.5308529606444068,True,60.784203367080934,0.6684237966045414,True,False
81.0,76,t76,89,382,95,30,17,0.5127730216536986,True,36.66851459192663,0.8563102108132773,True,True
82.0,77,t77,78,894,37,73,67,0.5598796088825089,False,71.38368894696711,0.8093309380267639,False,False
82.0,78,t78,58,944,61,11,42,0.5175944404564682,True,50.267055441374794,0.6104153421162818,True,True
83.0,79,t79,60,678,75,35,71,0.5156346605266149,True,40.804261670169026,0.6564449079491965,True,False
86.0,80,t80,95,747,95,0,18,0.4733951276693277,True,64.8849427349741,0.8895020538697719,True,False
87.0,81,t81,86,623,71,35,71,0.5144510582251735,True,52.010917755504465,0.911721584182843,True,False
89.0,82,t82,19,906,65,89,90,0.5279000640050117,False,15.353853193790378,0.20279612170768627,True,False
89.0,83,t83,99,666,49,20,1,0.4905814222567523,False,62.202524312122904,0.9594296943873806,False,False
89.0,84,t84,51,1000,93,74,72,0.47879368760613006,True,57.69472596365543,0.5295425256910875,True,False
90.0,85,t85,20,795,53,92,48,0.5854574508316945,True,16.891185843909856,0.2109237988253257,True,False
90.0,86,t86,41,597,26,12,75,0.4667724295235509,True,23.82439611503444,0.4192356013376646,True,False
91.0,88,t88,78,201,79,72,69,0.49843693756123786,True,18.32816972919151,0.7923970039765726,True,False
91.0,87,t87,13,583,33,81,94,0.5067878465682308,True,7.724131304202657,0.1243251242605786,True,False
93.0,89,t89,81,657,57,58,51,0.48733526911824343,True,55.82339144336155,0.8548935860836153,True,False
94.0,90,t90,58,308,92,17,27,0.47922842219152306,True,19.572589208463306,0.6096304799961222,True,True
95.0,91,t91,98,194,91,64,40,0.49584691457467656,True,19.93193240715221,1.0281466330565157,True,False
96.0,92,t92,81,701,48,28,47,0.5356837328018524,False,61.27817142339664,0.7937577946074136,False,False
96.0,93,t93,20,711,21,95,88,0.49767708935852295,True,13.76266363493968,0.18595651826167142,True,False
96.0,94,t94,84,785,26,43,18,0.4860770248407455,False,64.49538478986672,0.8945232082795974,False,False
96.0,95,t95,50,339,34,43,18,0.479466115922878,True,18.442099173652014,0.46200665543382985,True,False
97.0,96,t96,93,160,51,36,43,0.49641585553352413,True,16.564057706856865,0.871036461893662,True,False
97.0,97,t97,52,315,24,46,8,0.4782007570356528,True,16.396675573973855,0.5400410063054939,True,True
97.0,98,t98,38,243,42,94,76,0.5247827034595063,True,8.55181328599736,0.36877717638057883,True,False
98.0,99,t99,72,350,92,46,24,0.4804098061751433,True,21.3559522705051,0.7365217732814344,True,False
98.0,100,t100,68,506,80,70,54,0.5118595605275829,True,28.333119223619676,0.7130449159380514,True,False
100.0,101,t101,69,817,72,80,83,0.503684533313067,True,53.592524019726696,0.752395995896534,True,True
104.0,102,t102,32,684,27,35,71,0.513291127969761,True,24.025069564248867,0.29973210369111564,True,False
104.0,103,t103,11,207,51,20,6,0.5125474121260569,True,2.3318627548800586,0.10635169474387779,True,True
105.0,105,t105,36,662,24,6,28,0.4915803946455485,True,19.79081482060994,0.3615010216385605,True,False
105.0,104,t104,29,804,77,73,47,0.5264836766644088,True,24.220705843480815,0.27366474792400575,True,False
108.0,106,t106,15,762,49,34,42,0.5197494437060683,True,11.846061626683133,0.16485285930784316,True,True
110.0,107,t107,31,780,89,62,71,0.5270951644162676,True,24.864270176515692,0.3061606884273862,True,False
112.0,108,t108,51,387,48,31,0,0.48824357124199236,True,16.58729076260086,0.5521861110656359,True,False
113.0,109,t109,15,726,45,91,81,0.5307331394473218,False,10.314014897666551,0.1375335581459025,True,False
113.0,110,t110,57,541,21,22,88,0.4892354411253825,False,34.215753302704265,0.5965094577356319,False,False
113.0,111,t111,67,858,43,93,82,0.5270251185254861,False,61.516740812065294,0.7173697818727943,False,False
114.0,112,t112,24,265,42,53,65,0.4893833100759027,True,5.295234662956059,0.261975938497015,True,False
117.0,113,t113,77,406,81,9,13,0.5253516256789761,True,31.38261919101265,0.7460888600149168,True,True
117.0,114,t114,69,364,85,89,90,0.5209302445430933,True,25.658130730988336,0.6245668830638448,True,False
117.0,115,t115,76,928,41,71,64,0.5163489876327243,False,65.41529455418014,0.7570309687930555,False,False
118.0,116,t116,29,356,35,24,4,0.5361772942959557,True,9.486424693422578,0.30163444589011196,True,True
119.0,118,t118,88,917,75,45,26,0.5295723720197539,True,68.88950938896186,0.8422405781000143,True,False
119.0,117,t117,66,960,92,89,95,0.5005904242507642,True,55.62373013499573,0.7045066946515317,True,False
120.0,119,t119,45,807,22,39,22,0.46616017043748387,True,33.221240986090585,0.43008774724365817,True,True
121.0,124,t124,86,207,82,21,47,0.5488268615713983,False,17.88637448346691,0.913219439499606,True,False
121.0,123,t123,27,781,24,6,67,0.4960317464758811,True,17.282730047604925,0.2600264106298366,True,False
121.0,121,t121,32,908,33,14,28,0.4935954980219563,True,32.623490849715935,0.3061931104527523,True,False
121.0,122,t122,57,371,24,23,11,0.5038879255441554,True,20.480312354652785,0.6025614239816068,True,True
121.0,120,t120,81,340,77,2,23,0.5189781754061426,True,28.76881816520149,0.7489309549437412,True,True
126.0,125,t125,62,630,37,80,71,0.5146812870761757,False,43.94600419084086,0.572907093098665,False,False
127.0,126,t126,95,742,46,64,40,0.4949970873942941,False,75.93158822915618,0.9411535295470776,False,False
127.0,127,t127,95,825,29,62,47,0.5840883527713164,False,82.8751440871248,0.9036949997031224,False,False
129.0,128,t128,17,649,71,81,94,0.5060734229701996,True,9.17398730224342,0.18277950567674064,True,False
130.0,129,t129,90,100,44,16,86,0.47788261984345065,True,8.688131193487706,0.8528622051571,True,True
131.0,130,t130,89,489,55,97,85,0.4970266344376171,True,42.67761501142081,0.8298041400638815,True,True
132.0,131,t131,79,588,82,46,82,0.48779400497739744,True,54.18412686202999,0.7391655761194711,True,False
133.0,132,t132,37,242,20,76,93,0.513294478029428,True,7.647539490116829,0.4004588774735806,True,False
135.0,133,t133,72,678,28,87,48,0.5141064513957561,False,43.23477709753964,0.7352470874492635,False,False
136.0,139,t139,56,120,51,59,42,0.49636861904143004,True,6.760493212584206,0.5762040967510146,True,True
136.0,137,t137,53,716,50,21,47,0.5409129559189177,True,32.14619184588205,0.5277287232331831,True,False
136.0,138,t138,68,781,50,44,33,0.5317320960005495,False,54.47630547816214,0.6270650147154737,False,False
136.0,135,t135,75,271,83,86,90,0.5012210278581548,True,23.794893152094804,0.6925146650327807,True,False
136.0,136,t136,43,236,44,10,24,0.48729688597867526,True,8.53396549106022,0.39260078122631653,True,False
136.0,134,t134,72,616,56,25,20,0.5206745967724433,True,41.750393765614554,0.767516584120997,True,False
138.0,140,t140,38,376,77,50,37,0.5105370769881727,True,13.322743124779809,0.39818222554881655,True,False
139.0,141,t141,85,862,47,27,7,0.5211868157932578,True,66.72589534295624,0.8863160627548746,True,True
141.0,142,t142,54,776,28,50,37,0.5097956687817425,False,36.88001121184341,0.4935879430760625,False,False
143.0,143,t143,59,429,21,29,33,0.5524953670490211,False,21.887207114792375,0.577270215682957,False,False
143.0,144,t144,73,216,37,35,11,0.51069643200107,True,15.68415564218718,0.6757041610428672,True,True
144.0,145,t145,32,392,55,91,53,0.46353461797094253,True,11.737030965734089,0.30160425331716983,True,False
145.0,146,t146,49,281,28,11,42,0.5165349325997197,True,12.529265518398555,0.4526499253778673,True,True
147.0,147,t147,30,505,72,90,88,0.5271566304686138,True,17.643476707982327,0.27590067922286055,True,False
147.0,148,t148,36,272,68,27,74,0.47183056919818145,True,11.085240624252677,0.3528002529645721,True,False
147.0,149,t149,44,680,28,37,70,0.5820282082266273,True,24.223366648006945,0.4035174269287842,True,False
147.0,150,t150,31,836,36,54,82,0.4945630451610159,True,24.02650336010485,0.3118017712591502,True,False
147.0,151,t151,68,751,74,43,41,0.48732188539352495,True,49.48878287665409,0.7143638265476889,True,False
147.0,152,t152,10,561,38,28,21,0.500944742105961,True,5.076654490382697,0.10719228607468739,True,True
148.0,155,t155,25,160,26,37,39,0.5525562040282983,False,3.990931899530968,0.23975442065370595,True,False
148.0,153,t153,40,997,76,57,64,0.511413053345587,True,45.703981446885344,0.3826365282650839,True,False
148.0,154,t154,78,973,58,26,39,0.5066983138921859,False,88.76392972327442,0.792165571798119,False,False
149.0,156,t156,86,259,34,36,35,0.4884036139914554,False,26.163906900611302,0.8216377826895608,True,False
150.0,157,t157,69,289,30,87,56,0.5019246338270693,True,18.097474096166195,0.7029232130448853,True,True
151.0,158,t158,19,438,29,9,13,0.5246952598320632,True,7.574037094194995,0.18787289969591395,True,True
151.0,159,t159,16,827,36,35,52,0.5068516797733393,True,13.202731350545491,0.17073234931949074,True,False
152.0,160,t160,22,996,83,54,82,0.4936997842577956,True,18.925682446658595,0.2170263393374457,True,False
153.0,161,t161,99,366,20,51,54,0.509848348036653,False,37.99523669101478,1.0807753350768776,False,False
154.0,162,t162,31,605,77,38,77,0.5113296538502028,True,19.787744037216616,0.2883196217029652,True,False
156.0,163,t163,59,144,56,95,60,0.5081524564373316,False,7.454067830088714,0.6369267280518964,True,False
157.0,164,t164,59,185,72,4,61,0.4676239385209273,True,10.691266819956477,0.5817838749139,True,False
158.0,167,t167,98,493,26,93,76,0.5942008647789754,False,40.993728783250916,0.906279336621572,False,False
158.0,165,t165,64,376,62,5,7,0.5086732290845514,True,24.20387909980273,0.618637237187595,True,True
158.0,166,t166,83,656,69,83,84,0.5258516891862731,True,61.439182634617154,0.8828401545208775,True,False
159.0,169,t169,75,260,23,27,74,0.4712391885834486,False,19.679633315969163,0.7638972461558868,True,False
159.0,168,t168,10,649,42,52,58,0.49145418607892155,True,7.333104813425761,0.09318876467612248,True,False
160.0,170,t170,82,417,45,88,96,0.4824202570296612,True,39.07239127444485,0.7592671223413651,True,False
160.0,171,t171,43,290,96,32,51,0.4863689123252843,True,12.560635219039204,0.3985176679905225,True,False
160.0,172,t172,39,857,66,4,18,0.46429841354702106,True,33.965790592535754,0.42794958572358033,True,False
161.0,173,t173,51,887,95,45,5,0.49067422082700723,True,48.32644149235548,0.5584513340356784,True,True
162.0,174,t174,87,531,84,44,33,0.52439202550911,True,50.372337054637455,0.8741638891461083,True,False
162.0,175,t175,30,255,85,85,88,0.49618987916361446,True,6.660988806092706,0.3008395813745501,True,False
162.0,176,t176,69,109,82,97,96,0.5485584668563516,True,7.3889375135765105,0.7146820071968021,True,False
162.0,177,t177,32,220,77,62,47,0.5757499190492235,True,7.556051828705025,0.34911333393893196,True,False
163.0,179,t179,26,389,46,13,31,0.5245392215665937,True,9.48836084783024,0.271940654528701,True,False
163.0,178,t178,11,883,81,47,29,0.5100689738216024,True,11.480864180174637,0.10407813211874013,True,False
164.0,180,t180,58,319,32,77,47,0.5610379257420174,True,20.27324985968164,0.6113334738414828,True,False
165.0,182,t182,55,343,73,85,79,0.4924762961695853,True,17.84187038820802,0.5265984691777542,True,False
165.0,181,t181,74,759,30,92,54,0.5149183676763388,False,45.49421173781017,0.7139665798265129,False,False
166.0,184,t184,90,453,91,25,24,0.5130726376942091,True,37.99752701491892,0.9607439764600567,True,False
166.0,183,t183,93,385,62,17,6,0.48188169302935757,True,39.21905117910689,0.8592598685329488,True,True
168.0,185,t185,77,838,99,26,7,0.5150680867415792,True,63.68072368457784,0.8337796645228011,True,True
170.0,186,t186,99,113,45,9,10,0.5130183532708127,True,10.468322091683964,0.9425282585529349,True,True
170.0,187,t187,13,713,44,9,13,0.5240520213020886,True,9.880432797953242,0.13526069910456545,True,True
171.0,188,t188,54,276,100,8,2,0.46928175387051974,True,13.953515517908238,0.5550235460513235,True,True
171.0,189,t189,32,193,35,68,62,0.5152987061420499,True,6.393765004708465,0.30972932077609355,True,False
173.0,190,t190,48,887,85,69,68,0.47690227222824333,True,40.59416232472867,0.4739459663691989,True,False
174.0,191,t191,85,222,86,10,47,0.4849479967107416,True,21.283870766207173,0.8647035969022994,True,False
175.0,192,t192,50,915,29,9,10,0.5128081680235782,True,41.73538403459526,0.47824518938823446,True,True
175.0,193,t193,78,425,74,1,90,0.524461252426084,True,36.97326052932644,0.761478719387895,True,False
177.0,194,t194,78,494,45,95,60,0.500968498217676,True,38.598761404917724,0.8349125708594101,True,False
179.0,195,t195,94,135,22,70,54,0.5110923693170313,True,13.568986032149747,0.9575070762734985,True,False
181.0,196,t196,16,822,57,54,82,0.4928537885726397,True,13.960083403379969,0.15156977023726206,True,False
181.0,197,t197,11,834,89,59,98,0.4903665863912413,True,8.790371169058732,0.11538665848596283,True,False
182.0,199,t199,45,689,22,95,86,0.48072966155940167,True,32.98483070589748,0.447003672058028,True,True
182.0,198,t198,86,625,56,12,75,0.46633814222340253,True,48.19731649867726,0.8546123323652688,True,False
186.0,200,t200,18,125,48,26,30,0.4974586207263546,True,2.204646785942779,0.18451626032231572,True,False
187.0,201,t201,41,980,38,77,74,0.5452788223924666,False,45.24206806416803,0.4382482350709268,False,False
187.0,202,t202,19,530,84,64,38,0.48767537534845024,True,10.1363649844298,0.20124839332975833,True,True
187.0,203,t203,62,143,98,23,20,0.5544628108147539,True,7.977327675991682,0.5942357943850454,True,False
188.0,204,t204,29,740,74,39,50,0.47964415058453924,True,20.197783910754577,0.26960683786684264,True,True
188.0,205,t205,72,876,23,50,40,0.5485782858468512,False,59.47060105449027,0.7727229133943467,False,False
189.0,206,t206,100,847,32,49,21,0.5200514241082833,True,82.02720080114129,0.9378850588085272,True,True
191.0,207,t207,62,495,58,24,4,0.5346582189982718,True,28.644405816110137,0.597444639590336,True,True
192.0,208,t208,92,707,42,11,6,0.5232564741100018,True,68.88106696312991,0.8330749272933791,True,True
193.0,209,t209,22,951,66,88,96,0.48251831342752943,True,21.542245265279135,0.23241461231375807,True,False
193.0,210,t210,32,316,86,36,43,0.49617399996131517,True,10.009184572111401,0.304991254562154,True,False
193.0,211,t211,70,165,67,9,13,0.5234216475427135,True,12.091132940751926,0.654999671643638,True,True
194.0,212,t212,41,630,27,13,42,0.5105992322551607,True,27.41940696196803,0.42568639708126077,True,True
195.0,214,t214,94,431,90,7,19,0.47395247209200175,True,47.07379410646487,0.9121805240993301,True,False
195.0,213,t213,38,350,99,55,73,0.5148292063404731,True,13.569833137308391,0.3969452735881084,True,False
196.0,215,t215,49,124,61,19,47,0.4894766718390942,False,6.4422800084838086,0.5023111618503506,True,False
198.0,216,t216,15,223,66,86,61,0.5058297802097111,True,3.828001259962937,0.1458764065019244,True,False
199.0,217,t217,80,786,45,1,15,0.49367502601764934,True,67.47999127747504,0.7764632159532374,True,True
200.0,218,t218,70,114,25,45,26,0.5283173951675942,True,7.944124951852189,0.6398817603947073,True,False
201.0,219,t219,51,674,23,21,47,0.5393313283794867,False,29.486795446543653,0.47897922492744843,False,False
202.0,220,t220,46,545,94,33,26,0.4924216110496397,True,26.794061984745696,0.4325946925131908,True,False
202.0,221,t221,21,633,51,65,41,0.47825922455893644,True,12.131896750460953,0.20785268229463835,True,False
202.0,222,t222,35,122,34,86,90,0.5008072739676583,True,4.104219351170533,0.3819166565807423,True,False
203.0,223,t223,43,190,79,23,8,0.4963867989842133,True,8.043406647802387,0.43403712430181035,True,True
204.0,224,t224,98,967,30,66,68,0.5619930281427031,False,94.96146287385979,0.9661212514422082,False,False
204.0,225,t225,72,530,69,18,93,0.47283849773986086,True,44.17790780652232,0.7003703858410667,True,False
206.0,226,t226,28,995,95,43,18,0.4791614251833678,True,26.084509387478924,0.26768350674513214,True,False
208.0,228,t228,74,252,66,54,27,0.4827614818503468,True,16.847182660276417,0.7651314338591474,True,True
208.0,227,t227,100,289,58,52,83,0.5272766121218793,True,26.482555956114695,0.9752052373952542,True,True
210.0,229,t229,74,861,66,28,65,0.562771526803738,True,57.72087471951071,0.7675389070310501,True,False
211.0,230,t230,46,798,96,50,42,0.5493016272411925,True,37.42518559593518,0.4721038241211265,True,True
212.0,231,t231,95,825,98,18,7,0.4718825796117474,True,79.3658764278583,0.9987370744679251,True,True
213.0,232,t232,40,355,51,97,65,0.5289793378114704,True,12.55734375746144,0.40303858492390116,True,False
214.0,233,t233,86,907,36,17,27,0.4794124251762641,True,79.77629734228931,0.9282727075665735,True,True
215.0,234,t234,72,767,64,48,60,0.557194816245044,True,53.98213513688194,0.6642758073759785,True,False
215.0,235,t235,48,125,95,86,90,0.5004017951549719,True,5.572184193810882,0.5161258959306926,True,False
216.0,236,t236,61,103,37,54,82,0.49202471280118687,True,6.064342902822518,0.6201631960118072,True,False
217.0,237,t237,72,928,44,30,17,0.511806894553958,True,65.66808359239154,0.7533970153252826,True,True
218.0,240,t240,51,568,56,76,93,0.5126425884688395,True,24.859626819931226,0.4645855070926093,True,False
218.0,238,t238,10,150,83,98,75,0.514006332189733,True,1.5313253743953394,0.09637883609959758,True,False
218.0,239,t239,48,480,50,69,22,0.4844187205128644,True,24.808042204610068,0.5221428376275187,True,True
219.0,241,t241,67,743,48,64,70,0.523061125394861,False,49.529196338064196,0.6188300197063175,False,False
223.0,242,t242,18,997,25,92,54,0.5075355655402033,True,20.937657572821333,0.18405903334547027,True,False
226.0,244,t244,78,387,97,48,67,0.5447919684097072,True,25.92022707626676,0.7352969067425471,True,False
226.0,243,t243,17,268,36,52,45,0.5089860141946329,True,4.268907415706231,0.16202330285423072,True,False
227.0,245,t245,61,917,57,34,42,0.5192329163704086,True,56.71318465050465,0.6102682164114474,True,True
228.0,246,t246,100,232,46,30,17,0.5108600899962121,True,23.767886860023708,0.9804955338406403,True,True
230.0,247,t247,33,645,66,36,67,0.4825695434813241,True,19.03003669067055,0.35523977789350136,True,False
230.0,248,t248,60,916,21,39,22,0.4663069670287342,True,49.893227686439715,0.5792079363475029,True,True
232.0,249,t249,55,501,48,41,45,0.5367592170989278,True,23.839793501843676,0.5860165487812352,True,False
233.0,250,t250,29,944,93,83,76,0.5341363512208099,True,30.03719649521764,0.31846059372501434,True,False
234.0,251,t251,16,212,83,56,61,0.5286539058693259,True,3.010864100965152,0.1622942019010538,True,False
237.0,252,t252,57,968,65,56,52,0.5215797547404223,True,62.544897071824344,0.6183344976131602,True,False
238.0,253,t253,92,197,66,68,51,0.5169569104946121,True,18.54477793328405,0.984839329188011,True,False
239.0,254,t254,63,237,28,13,42,0.5097272476100574,True,15.043161644026153,0.6866228581801823,True,True
240.0,255,t255,97,759,20,32,29,0.5019529245927277,False,74.4455732141104,0.9186563120484182,False,False
241.0,256,t256,57,530,25,44,42,0.5696146825056476,False,117.43352970210326,0.9770551225582653,False,True
242.0,259,t259,37,890,41,27,24,0.49505554351782544,True,35.47458964825157,0.4019812108119227,True,False
242.0,258,t258,98,568,94,29,33,0.5449781263747074,True,56.15131223054168,0.9981831650283169,True,False
242.0,257,t257,94,182,90,10,2,0.5093877786491601,True,17.32172428581316,0.9859108906572067,True,True
244.0,260,t260,82,791,39,19,47,0.4826971384023123,False,54.20163228393311,0.8287949192473332,False,False
244.0,261,t261,21,850,46,82,81,0.516750552422625,True,20.141821102527427,0.20003588605518643,True,False
246.0,262,t262,70,786,68,39,22,0.4664508276881595,True,51.0824294635076,0.6638355470738679,True,True
247.0,263,t263,85,860,53,39,37,0.5630156097316182,False,67.80677801003876,0.919551463147547,False,False
247.0,264,t264,17,258,46,83,75,0.5102794079443624,True,4.095847375758479,0.1645222334895924,True,False
249.0,265,t265,93,450,70,10,24,0.4869602815924351,True,35.73361358322567,1.0110575279527951,True,False
254.0,266,t266,37,355,91,17,6,0.48156863059734184,True,12.119437879758497,0.39204011238408404,True,True
256.0,267,t267,97,127,75,63,41,0.47882514194354936,True,13.56050746804524,0.9416410083689214,True,False
257.0,268,t268,51,708,75,4,18,0.464577778609414,True,40.68040491436162,0.5265371332159983,True,False
258.0,269,t269,70,107,79,96,67,0.5239736615323678,True,8.606354496038279,0.7624725075274109,True,False
258.0,270,t270,67,316,42,54,27,0.4824988837922872,True,21.108932344486337,0.6924677147415901,True,True
259.0,271,t271,66,135,31,11,6,0.5223540112944685,True,8.46751825002478,0.6645246798592856,True,True
