timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5613.0,5761,t5761,38,330,90,26,15,0.47516181024509313,True,11.46966416475521,0.3818046589193343,True,False
5615.0,5763,t5763,58,882,35,6,17,0.4593643243556912,False,48.113984950676574,0.5466029068724129,False,False
5615.0,5762,t5762,59,429,62,21,27,0.46110167547213543,True,30.056294186816913,0.6476701133070611,True,False
5615.0,5764,t5764,92,330,97,7,10,0.4428433598616849,True,27.840096153549766,0.9525430284169071,True,False
5617.0,5766,t5766,34,642,73,22,2,0.4561090140486636,True,24.895581622500465,0.3206905411968222,True,False
5617.0,5767,t5767,49,619,43,21,24,0.4466839709679711,True,29.29857287559313,0.4639570570857711,True,False
5621.0,5770,t5770,66,928,78,27,24,0.4736294486779713,False,59.122477916249025,0.5970125897883873,True,False
5624.0,5772,t5772,61,142,35,8,18,0.5099993930656423,True,9.814145432472765,0.5777565646903611,True,False
5625.0,5779,t5779,97,405,80,21,8,0.4387211282640971,True,40.63184422495222,1.0595427948220297,True,False
5626.0,5781,t5781,52,727,54,29,26,0.4414185660151533,True,36.89804042799018,0.5504611904388507,True,False
5630.0,5784,t5784,89,482,35,0,18,0.48174505602250745,False,43.67000740759605,0.8526299342568522,False,False
5634.0,5787,t5787,15,213,62,11,18,0.4899011547489428,True,3.271491620910038,0.14445459725021753,True,False
5636.0,5789,t5789,20,770,59,8,18,0.5092559766329009,True,17.562459901486736,0.19485663632148978,True,False
5640.0,5792,t5792,95,527,58,27,24,0.46793704152259374,True,45.2217012808922,1.0366342073227073,True,False
5640.0,5793,t5793,10,316,96,15,18,0.4708187530041724,False,2.6369149819486175,0.09025511151244897,True,False
5644.0,5794,t5794,63,432,22,21,27,0.46158630862935945,False,29.729923615160086,0.6408409518099336,False,False
5645.0,5795,t5795,32,696,64,21,8,0.4393800390321485,True,25.736284681544724,0.31843542690118115,True,False
5652.0,5799,t5799,98,295,75,0,18,0.47521415490205726,True,34.31351617644707,0.9740535748091443,True,False
5658.0,5809,t5809,79,302,41,24,10,0.4690108748131258,True,20.569302383211912,0.7573033620800508,True,False
5661.0,5813,t5813,23,726,90,24,10,0.46920799065019664,True,15.01268574139416,0.21189971794660253,True,False
5665.0,5818,t5818,97,439,96,25,2,0.46905750934773716,True,42.169954471002,0.9672850040627943,True,False
5667.0,5820,t5820,89,111,91,25,2,0.46893547027189353,True,10.139821581887174,0.8438277852066153,True,False
5668.0,5821,t5821,53,489,60,9,2,0.5191847340575297,True,29.391723882549723,0.530901418955878,True,False
5669.0,5823,t5823,96,784,33,25,2,0.4688158719775668,False,63.613020663812,0.878614884351333,False,False
5670.0,5824,t5824,28,236,96,14,15,0.4847847924432489,True,6.187357512832548,0.27271440005961145,True,False
5672.0,5827,t5827,25,802,62,3,7,0.5285975595127157,True,20.191674794800612,0.23932064052719906,True,False
5673.0,5828,t5828,94,418,96,3,19,0.42681795703129777,True,42.005489710679186,0.9648591199003862,True,False
5675.0,5832,t5832,88,729,34,20,17,0.47612453371446783,False,55.249636543825346,0.8234791648748897,False,False
5678.0,5836,t5836,11,820,93,26,27,0.45443111188440266,True,8.292947347342599,0.11164234047311644,True,False
5684.0,5843,t5843,38,297,39,21,24,0.44770447336679353,True,13.31375800358735,0.4142723945946887,True,False
5688.0,5845,t5845,21,309,56,16,17,0.4696591055945849,True,6.480104435810702,0.20186910195447108,True,False
5693.0,5851,t5851,78,815,98,10,9,0.47503580795362155,True,56.298660506940806,0.8531868048725837,True,False
5697.0,5852,t5852,92,704,58,11,18,0.4896695931924254,False,61.41878307818655,0.835039809839961,False,False
5700.0,5854,t5854,99,616,95,15,12,0.4651804192069646,False,54.386711966879524,1.0243940261916928,True,False
5702.0,5855,t5855,15,874,83,8,18,0.5085274285288144,True,13.420708019805458,0.14520918155246043,True,False
5706.0,5864,t5864,58,324,88,16,15,0.4629894914661946,True,17.212130779546005,0.5564483909353114,True,False
5708.0,5865,t5865,50,411,67,9,24,0.48518215627865646,True,21.55650869427141,0.5403830584528806,True,False
5710.0,5866,t5866,25,420,40,5,8,0.47329143245130256,True,10.462490082389762,0.25492186989425164,True,False
5722.0,5872,t5872,47,853,70,7,10,0.4440486744826331,True,38.00764134176326,0.4961534277356211,True,False
5723.0,5874,t5874,98,282,39,9,10,0.4698267755541641,True,27.751153931673503,0.9917786173102249,True,False
5726.0,5875,t5875,37,464,66,23,26,0.417689792769105,True,17.601654674965385,0.3442528646627851,True,False
5731.0,5879,t5879,34,691,72,25,1,0.44817038337943693,False,19.88780769517749,0.3322625446258764,True,False
5732.0,5881,t5881,20,575,84,12,27,0.45426824507780716,True,11.577725436303371,0.19723119146253737,True,False
5733.0,5882,t5882,21,804,68,19,7,0.46052282930561733,True,13.88954906027242,0.1981496809972026,True,False
5735.0,5884,t5884,91,362,45,29,21,0.48296490503495354,True,32.15511501403079,0.8487393843949097,True,False
5737.0,5885,t5885,30,593,23,25,17,0.44854681472073377,True,16.51895836854038,0.2796638162867458,True,False
5742.0,5888,t5888,92,357,88,28,15,0.4578447494933185,True,35.03981470104298,0.9011409497832916,True,False
5743.0,5890,t5890,95,721,54,14,15,0.48488727841256574,False,74.58151276565613,0.9389133439163542,False,False
5749.0,5895,t5895,40,554,75,5,24,0.4785484551770273,False,18.567656315879002,0.4346018384275276,True,False
5751.0,5899,t5899,31,384,40,11,1,0.48798706486159965,True,13.090450058865887,0.3302996818082699,True,False
5755.0,5904,t5904,78,901,29,15,18,0.46507455976227086,False,66.5128650287001,0.8565633941506401,False,False
5755.0,5903,t5903,18,825,76,23,13,0.4309147033145529,True,13.356664591566828,0.19654023500282083,True,False
5756.0,5907,t5907,63,818,20,5,1,0.46294892607301075,False,49.05176666583566,0.5948164573003225,False,False
5757.0,5908,t5908,81,976,82,29,26,0.442508376513032,True,75.04321816542534,0.7389826191612809,True,False
5781.0,5929,t5929,84,404,93,8,18,0.5078134513868096,True,38.86883645514352,0.8252391163301691,True,False
5781.0,5930,t5930,17,274,81,7,20,0.460539579486266,True,4.3495198938570026,0.17086363992545398,True,False
5783.0,5933,t5933,43,651,64,14,15,0.47881371466249634,True,25.022846004292003,0.4289138290565745,True,False
5785.0,5938,t5938,41,742,51,20,17,0.4704662248583603,True,32.03258162664733,0.40175297586652303,True,False
5785.0,5937,t5937,68,485,28,7,14,0.4354825965422362,True,27.2095174396097,0.6942808238244276,True,False
5787.0,5941,t5941,27,265,26,18,24,0.4669428976416622,True,7.131424079297868,0.272387974811302,True,False
5792.0,5946,t5946,76,118,70,24,10,0.46940116417052596,True,9.085745339647259,0.6900636304760465,True,False
5792.0,5950,t5950,14,158,81,16,17,0.4703041053008751,True,2.319339311653696,0.12793809987013965,True,False
5795.0,5953,t5953,47,488,37,2,9,0.4448076945539492,True,26.00514676348019,0.5075679059977544,True,False
5795.0,5952,t5952,81,677,78,7,10,0.44522988281116227,True,44.241038073431405,0.8507208749532802,True,False
5798.0,5955,t5955,88,132,94,5,8,0.4737437856204584,False,11.383931962031122,0.8461752076373473,True,False
5798.0,5954,t5954,81,457,92,9,24,0.4849478464864167,True,34.67648068883189,0.7715960494787143,True,False
5799.0,5957,t5957,66,714,35,7,14,0.43626740614985304,False,41.39286156630843,0.6843442828244376,False,False
5800.0,5959,t5959,70,627,43,20,17,0.4710950821793749,False,48.45305484745802,0.7308345161980417,False,False
5802.0,5960,t5960,100,411,62,6,27,0.46653121501935146,True,44.801283864294135,0.9642781050612534,True,False
5804.0,5962,t5962,80,808,60,4,12,0.4888542196156295,False,63.984108862810146,0.7848058855892299,False,False
5805.0,5964,t5964,46,133,97,21,27,0.4558872491234389,True,6.471023050400813,0.4546324485350834,True,False
5807.0,5965,t5965,63,154,31,24,26,0.4798225506036966,False,11.372807101133477,0.64029037122198,True,False
5809.0,5966,t5966,75,396,24,4,14,0.4843344517623341,False,35.56906087923024,0.7305538585593472,False,False
5814.0,5968,t5968,77,359,93,22,2,0.45631130435592565,True,30.11674011906017,0.7961931981637064,True,False
5826.0,5979,t5979,64,260,80,29,21,0.482872068472716,True,14.697813691941134,0.6601997976424664,True,False
5827.0,5980,t5980,70,241,86,5,24,0.4721159566617221,True,17.464226824869417,0.696456625830445,True,False
5828.0,5982,t5982,81,285,65,6,17,0.4536516092971488,True,20.523047538009042,0.8209240820995454,True,False
5829.0,5984,t5984,57,215,53,0,7,0.4512299339413613,True,10.89443685064419,0.5842777914449739,True,False
5830.0,5985,t5985,57,934,74,10,8,0.4648788583588307,True,61.37688538951784,0.5440093749553009,True,False
5842.0,5992,t5992,44,775,73,7,20,0.46076212122987403,True,31.55129928044674,0.4016878304687668,True,False
5842.0,5991,t5991,13,830,73,9,10,0.4704924218612626,True,11.673488114242963,0.12870898934418887,True,False
5846.0,5995,t5995,30,607,62,1,17,0.4418986499808733,True,18.04991551188665,0.32174627044587706,True,False
5847.0,5997,t5997,50,309,25,25,28,0.446420508170451,True,16.669696940729853,0.4668917831406879,True,False
5847.0,5996,t5996,55,346,93,3,19,0.4277035978906718,True,21.93838222027511,0.539294157831891,True,False
5848.0,5999,t5999,55,170,38,25,17,0.44933433996478067,False,9.581792848543012,0.5239449061834957,True,False
5850.0,6000,t6000,28,740,47,22,24,0.470699917797318,True,19.12513079485337,0.2823895876207599,True,False
5852.0,6002,t6002,96,120,24,20,17,0.46553736235396925,True,13.686323397669119,0.9384171867103059,True,False
5857.0,6008,t6008,36,439,76,2,14,0.4617461719816069,True,13.97373376147632,0.3649973594983854,True,False
5857.0,6006,t6006,33,574,26,17,9,0.4734362129521733,True,20.782572506475194,0.29741626370504753,True,False
5858.0,6009,t6009,46,357,26,5,24,0.4719861081167229,True,18.357228649124117,0.4691646343350378,True,False
5863.0,6014,t6014,25,509,21,14,26,0.42892256471946516,True,13.974642130504996,0.25954437751757403,True,False
5867.0,6016,t6016,36,419,88,27,26,0.4747121063282539,True,13.67962054135752,0.3284845509482051,True,False
5871.0,6019,t6019,47,893,23,27,24,0.46853248251032364,False,40.26748902786254,0.5124132069303627,False,False
5881.0,6025,t6025,84,863,81,0,8,0.45637320754667,False,84.84781203749709,0.9047431570068353,False,False
5887.0,6031,t6031,88,308,88,22,24,0.4712401012595535,True,30.000877892666118,0.8316952906108331,True,False
5888.0,6034,t6034,31,754,66,27,15,0.447256762294696,True,19.545536013427153,0.31492931088958387,True,False
5891.0,6039,t6039,67,489,85,12,10,0.4762834374842021,True,27.906103734533254,0.6161628025644349,True,False
5898.0,6046,t6046,64,314,26,21,24,0.4487045657176394,True,17.94715322652573,0.6842299793248274,True,False
5899.0,6047,t6047,25,547,59,27,24,0.462942014678299,True,11.491159136429728,0.24123964145395663,True,False
5900.0,6048,t6048,48,651,54,26,15,0.47506714546876266,False,30.895307338186207,0.45998742161405753,True,False
5902.0,6052,t6052,22,228,27,0,7,0.45207179680099563,True,5.575751236380241,0.2254367139595455,True,False
5909.0,6054,t6054,64,166,63,6,17,0.4542271485397773,False,11.676988012526683,0.6340826332065862,True,False
5910.0,6057,t6057,73,846,88,16,17,0.47093620501303934,True,51.609680535225145,0.741636127451695,True,False
5911.0,6059,t6059,92,753,26,1,10,0.43907714728246855,False,68.56527622078228,0.9770398060153256,False,False
5913.0,6061,t6061,86,231,86,22,24,0.47176948105254424,False,17.702871493065224,0.7815983478174433,True,False
5913.0,6062,t6062,16,901,76,15,17,0.49160305901345613,True,12.537013697691176,0.16702505499437334,True,False
5915.0,6065,t6065,31,902,72,24,12,0.4843061904309439,True,31.146036471890408,0.303930439690172,True,False
5917.0,6067,t6067,13,498,81,11,1,0.4877558949929391,True,7.629199545112406,0.12888570157740928,True,False
5921.0,6071,t6071,19,991,42,2,10,0.4862405023333995,True,19.327303321077515,0.1816254661066397,True,False
5921.0,6072,t6072,23,450,87,8,7,0.46875568461515926,True,11.488588411563844,0.2177077437228121,True,False
5922.0,6075,t6075,74,565,51,25,28,0.44739827982522384,True,44.59707608437104,0.8105896675884999,True,False
5924.0,6077,t6077,51,882,79,25,28,0.4483564960469012,True,48.17838636961513,0.548223750644784,True,False
5932.0,6084,t6084,35,637,43,4,1,0.496180571932344,True,25.6524107765132,0.33415627375981966,True,False
5932.0,6085,t6085,91,546,21,20,17,0.4662647969250717,False,42.52720278993728,0.9723041760643736,False,False
5940.0,6092,t6092,78,275,32,16,14,0.4594129852460582,True,19.590349343966704,0.8426604961160428,True,False
5940.0,6091,t6091,95,584,71,2,10,0.48629815382519304,True,54.57063299246151,0.9969786578257247,True,False
5941.0,6093,t6093,55,644,98,5,24,0.4718588565426237,True,32.75269390088838,0.5725477248991024,True,False
5948.0,6095,t6095,10,633,74,19,7,0.4610689441480764,False,7.354911330777436,0.09765647435443786,True,False
5949.0,6098,t6098,65,744,78,28,26,0.4963953860745153,True,39.603435061884205,0.6243548729399188,True,False
5949.0,6096,t6096,40,959,26,17,15,0.47711748013671995,False,37.514213045103865,0.4375114999941261,False,False
5951.0,6100,t6100,99,163,83,10,8,0.4654994630098359,True,13.87815209124905,1.0511317924150658,True,False
5952.0,6104,t6104,82,874,23,24,26,0.4739702814098046,False,82.48985557461204,0.7720496061044899,False,False
5954.0,6108,t6108,28,272,39,5,1,0.45728261421821714,True,6.212876391417856,0.25213418032867596,True,False
5955.0,6109,t6109,66,1000,50,24,12,0.4840646380508965,False,76.11421919145837,0.7023273012943216,False,False
5957.0,6110,t6110,61,678,36,12,10,0.4768199505526999,False,39.74351135454344,0.6068898646655143,False,False
5963.0,6114,t6114,18,158,52,21,8,0.44002577158483885,True,3.2493113426119375,0.1705585322040998,True,False
5966.0,6117,t6117,60,109,95,27,24,0.4636373562029148,True,6.602261700167405,0.5858749035099431,True,False
5967.0,6118,t6118,36,161,49,2,10,0.4863546522871507,True,5.5401581719681605,0.3916432977706146,True,False
5967.0,6120,t6120,99,246,54,1,20,0.4375979438861167,True,22.790425121148623,1.058488870074338,True,False
5974.0,6124,t6124,85,208,43,18,19,0.46439343029956226,True,17.11011546758441,0.9138045375766266,True,False
5983.0,6135,t6135,76,732,67,21,24,0.44968465622146847,True,50.61309148711103,0.7413621970559267,True,False
5984.0,6136,t6136,34,424,62,20,17,0.46080368280475204,True,16.285006706931824,0.3294433079324329,True,False
5985.0,6138,t6138,76,527,36,19,21,0.45777650713117346,False,46.473004738961656,0.831557713712661,False,False
5990.0,6143,t6143,97,937,100,28,15,0.45800118783678545,True,91.72993186162867,1.0166994334178463,True,False
5993.0,6144,t6144,63,931,72,14,15,0.47903562218742823,True,56.20566482613458,0.6217788200885991,True,False
5996.0,6148,t6148,32,640,45,25,13,0.44574097453305983,True,22.918337982057096,0.2943338103842196,True,False
5999.0,6151,t6151,51,206,22,7,20,0.46098021213860985,True,10.710464603623562,0.4924494974762505,True,False
6001.0,6152,t6152,56,593,93,5,24,0.47173415000000657,True,33.28665345843171,0.60668785144503,True,False
6003.0,6153,t6153,38,666,41,13,26,0.4860078268024981,True,21.281253340263426,0.4050852802319717,True,False
6012.0,6165,t6165,34,264,81,17,15,0.4711993123521674,True,9.215307376446205,0.35971396883288226,True,False
6017.0,6169,t6169,98,116,63,17,9,0.47338995023159136,True,12.983601988274273,1.0650867581098429,True,False
6017.0,6172,t6172,24,121,26,13,26,0.48572100359978154,True,2.6901682035226013,0.24010715116568335,True,False
6021.0,6175,t6175,11,917,80,18,15,0.4470749928147971,True,9.75041280628483,0.10565863535810711,True,False
6025.0,6177,t6177,55,869,20,11,23,0.4940744780257369,False,39.76537720317393,0.5211787569952844,False,False
6027.0,6181,t6181,99,606,79,12,10,0.47117173335982776,True,57.956733945251905,0.9343198421972553,True,False
6031.0,6184,t6184,83,534,29,1,20,0.43812245559662966,False,48.50361043178604,0.9086992540576259,False,False
6034.0,6186,t6186,98,766,63,10,9,0.47523727361273094,False,84.79495729571136,0.9323435773693608,False,False
6036.0,6187,t6187,17,706,36,2,14,0.4618958199705462,True,13.708548687879471,0.18151247297771805,True,False
6039.0,6192,t6192,42,389,31,19,8,0.4714763069420359,True,18.339632443801293,0.40579763262626667,True,False
6039.0,6191,t6191,37,334,21,16,15,0.46352788345505247,True,11.67164447676122,0.3828809855843851,True,False
6043.0,6194,t6194,60,512,20,27,15,0.4477201984773735,False,36.64326338981224,0.5978120626112077,False,False
6047.0,6197,t6197,68,962,52,11,7,0.48912265078809125,False,64.87991591159621,0.7479660526129759,False,False
6048.0,6199,t6199,25,888,51,26,15,0.4688003739879589,True,21.986396427099294,0.26208435582195116,True,False
6051.0,6203,t6203,52,826,71,1,15,0.4364699573155234,False,37.98945776790502,0.5341098030835256,True,False
6058.0,6208,t6208,72,389,40,8,18,0.5071137537876448,True,25.715048464731918,0.7030554557610059,True,False
6058.0,6209,t6209,39,419,74,17,9,0.47334461276542106,True,17.96064163171837,0.3563736297007516,True,False
6059.0,6211,t6211,57,269,40,22,2,0.4565095488570424,True,16.80371674296567,0.6074008793587932,True,False
6063.0,6213,t6213,47,986,20,26,15,0.46883293793677117,False,38.91017931296413,0.4671381177321193,False,False
6068.0,6216,t6216,70,210,85,27,26,0.4751360460198706,True,16.763728606056297,0.7391744357909896,True,False
6072.0,6219,t6219,84,452,94,10,9,0.4692607099586581,True,36.32376306102574,0.7942028225759786,True,False
6083.0,6229,t6229,19,481,85,26,27,0.4552006714648965,True,7.635727781985833,0.18651138465694217,True,False
6086.0,6231,t6231,83,678,36,15,12,0.4595369926410072,False,65.59061288962089,0.8835962049459591,False,False
6086.0,6232,t6232,38,175,94,14,15,0.4792530915618616,True,6.373342286967203,0.41071413698569953,True,False
6087.0,6234,t6234,33,950,44,29,21,0.4827810886417232,True,27.38858646270137,0.356446748927623,True,False
6088.0,6236,t6236,42,854,20,2,10,0.4864100207798692,False,34.666886413407084,0.42942570172030886,False,False
6088.0,6235,t6235,85,673,49,8,7,0.46952675274103794,False,59.9351213086784,0.8083447843505229,False,False
6089.0,6237,t6237,37,216,23,29,8,0.4483846820336428,True,9.424892020029173,0.3363107079821115,True,False
6098.0,6241,t6241,41,922,27,9,2,0.5184875009148406,False,44.04726979455878,0.4252642940785044,False,False
6101.0,6245,t6245,45,988,100,27,24,0.4643187908970383,True,52.90005404106506,0.4123399012928041,True,False
6106.0,6248,t6248,37,913,87,22,2,0.45670382846813684,True,35.473254711726526,0.36471633718583724,True,False
6109.0,6250,t6250,13,703,59,27,15,0.4420003659363975,True,9.745217241926385,0.1252494692890762,True,False
6111.0,6253,t6253,10,872,52,26,27,0.4559548398537804,False,10.057801216248187,0.09442360099004908,True,False
6113.0,6256,t6256,66,949,54,19,18,0.45514217160432147,False,60.64496941856869,0.660496381020147,False,False
6120.0,6262,t6262,66,171,74,22,12,0.4525950704998158,True,12.707435835597524,0.7086103664681357,True,False
6121.0,6266,t6266,70,825,52,0,8,0.45071020493419817,False,67.42325052133945,0.7581655796497251,False,False
6122.0,6267,t6267,68,475,36,12,27,0.4545562135095843,True,33.09530939519708,0.6682167097607579,True,False
6127.0,6270,t6270,27,428,86,0,7,0.45289682240343726,True,10.897319079469032,0.27262571832471316,True,False
6130.0,6272,t6272,13,955,97,19,7,0.45543013669368637,True,12.797033585551421,0.11924132272235308,True,False
6133.0,6273,t6273,17,791,66,1,4,0.43494912078603165,False,36.36903495983375,0.2869070914432683,False,True
6134.0,6274,t6274,85,503,47,14,26,0.42987268485364727,False,48.67821068808725,0.792390655316125,False,False
6136.0,6279,t6279,83,509,70,3,19,0.4285715259328584,True,42.99459157712529,0.8547616154346025,True,False
6143.0,6284,t6284,89,920,26,13,7,0.4666804633669842,False,80.9171965122168,0.8228148059373561,False,False
6145.0,6288,t6288,60,588,61,10,9,0.4695776775776668,True,41.60795733170686,0.6309252007809898,True,False
6148.0,6290,t6290,35,803,48,5,24,0.4716119375882417,True,31.458179643434825,0.3836715231830372,True,False
6149.0,6291,t6291,94,603,92,15,14,0.47364238258002334,True,63.264569615656896,0.9741211116652436,True,False
6152.0,6292,t6292,24,975,73,0,26,0.4488689746651247,True,21.570803864417364,0.2369723935132044,True,False
6153.0,6297,t6297,43,498,99,2,9,0.44533400220133174,False,22.09606881497166,0.46068564257272,True,False
6154.0,6298,t6298,38,259,74,2,9,0.43967578369576665,True,10.774108965890456,0.37733717746131323,True,False
6155.0,6299,t6299,100,365,54,13,7,0.4611675207663112,True,30.232617878781117,0.9193171889218051,True,False
6158.0,6302,t6302,28,346,52,5,1,0.4579036286005195,True,10.367189705380198,0.27211251635139466,True,False
6158.0,6301,t6301,45,939,29,4,17,0.49318710039059366,False,38.62328193277167,0.41593290507100356,False,False
6161.0,6306,t6306,45,873,38,17,15,0.4715735079233059,False,31.46773583660258,0.45879385196517736,True,False
6168.0,6311,t6311,13,790,77,24,12,0.47765391671845003,True,9.15845286190775,0.12242410266870557,True,False
6169.0,6312,t6312,72,809,66,13,7,0.4619388370176517,False,59.622520851431446,0.7760764323503923,True,False
6170.0,6314,t6314,31,671,66,17,26,0.4674302485067155,True,19.081531654488895,0.2929231889155231,True,False
6170.0,6313,t6313,73,478,70,23,17,0.4594498468698468,True,40.710505082873446,0.7211784262208427,True,False
6174.0,6316,t6316,20,731,24,4,1,0.496175142311879,True,15.215466431176138,0.19469641563266393,True,False
6182.0,6322,t6322,45,766,66,20,12,0.4540665440631611,True,37.41910187380233,0.4170964402169346,True,False
6182.0,6323,t6323,91,229,45,13,8,0.4570360964539647,True,19.67531666996253,0.9650717878196341,True,False
6183.0,6324,t6324,76,222,100,23,26,0.4192541787319046,True,17.597996514915266,0.788100330743967,True,False
6190.0,6329,t6329,37,738,81,11,23,0.4875715598937936,True,28.042739113759946,0.35442391211389973,True,False
6190.0,6330,t6330,60,986,82,5,8,0.46801309172623107,True,55.80403332149129,0.6065763700831893,True,False
6196.0,6334,t6334,69,404,82,0,26,0.4490442267507696,True,29.1877590856875,0.6736882344921146,True,False
6197.0,6337,t6337,50,279,33,23,26,0.4207872769754484,True,13.159287819646142,0.546119758099399,True,False
6200.0,6340,t6340,38,299,78,7,27,0.43363129756643115,True,13.43723556034679,0.3841120154674052,True,False
6201.0,6341,t6341,21,774,86,25,28,0.44929554794414495,True,13.148212714565581,0.2054473886727461,True,False
6202.0,6342,t6342,94,686,98,3,7,0.528020274989128,True,61.42319990107006,1.016682178562372,True,False
6206.0,6344,t6344,63,176,76,21,24,0.4506451449152209,True,12.648090281610761,0.6750714086501872,True,False
6211.0,6347,t6347,65,164,51,18,19,0.46509574351175287,True,10.204506996584088,0.6729206150034657,True,False
6215.0,6353,t6353,60,269,54,19,8,0.47157535223176655,True,13.385855981556455,0.54972828288679,True,False
6215.0,6351,t6351,44,212,27,13,7,0.4565207269439653,True,9.584381569798458,0.4447483753292066,True,False
6216.0,6355,t6355,56,294,93,28,26,0.4963856601712069,True,14.793233163691509,0.5631362928373094,True,False
6220.0,6360,t6360,28,331,57,20,1,0.458399521380474,True,8.08263085678913,0.3004452392132178,True,False
6220.0,6359,t6359,85,313,89,23,26,0.42228971325412124,True,25.202050939105696,0.865197074439104,True,False
6221.0,6361,t6361,92,532,86,11,1,0.4875293485216517,True,47.486025381563195,1.0046151330178141,True,False
6222.0,6362,t6362,13,964,80,12,10,0.471810480510813,True,14.471000110640235,0.1250978421111324,True,False
6222.0,6363,t6363,39,487,66,9,24,0.48471822289002164,True,16.797520813313213,0.37545424894478624,True,False
6226.0,6367,t6367,95,727,69,21,27,0.4564761708076368,True,59.4351352449984,0.8856907663899708,True,False
6231.0,6370,t6370,47,557,95,10,15,0.4640523315951762,True,21.953714130903876,0.45678717938906155,True,False
6232.0,6372,t6372,64,163,93,19,8,0.47167241661570264,True,10.506938525573693,0.7031207304733965,True,False
6232.0,6373,t6373,12,940,91,23,13,0.43170498067683327,True,10.445617880515648,0.1181688866630568,True,False
6237.0,6378,t6378,76,495,44,8,7,0.46410839950439897,True,33.48112091920117,0.6976970653693044,True,False
6240.0,6382,t6382,39,676,63,28,15,0.45815449741338304,True,23.940404451931144,0.39800117109380795,True,False
6241.0,6386,t6386,97,252,96,13,8,0.4576620411915522,True,20.739785510106287,1.0252064487833021,True,False
6242.0,6388,t6388,62,289,42,9,24,0.4844931917655546,True,20.088194054957718,0.6742016286485669,True,False
6243.0,6389,t6389,51,838,79,2,14,0.4620424749997067,True,45.781489073602074,0.5470942245344053,True,False
6248.0,6391,t6391,20,823,24,15,17,0.49180917965136883,False,17.135252513316793,0.21753363350385413,True,False
6250.0,6396,t6396,21,313,28,1,10,0.43390406587528074,True,5.444933960373837,0.21256883097517223,True,False
6253.0,6399,t6399,71,873,26,7,20,0.46119394122917096,False,61.503234691368945,0.6652459651245045,False,False
6253.0,6398,t6398,51,614,83,10,9,0.4698883058442953,True,36.735043319283804,0.4846184243603598,True,False
6261.0,6404,t6404,33,639,88,12,10,0.47243645271877854,True,22.8758132119711,0.3428682248469929,True,False
6264.0,6405,t6405,96,843,58,28,2,0.49068539069363115,False,82.10280890862843,0.8903009692881011,False,False
6269.0,6409,t6409,44,502,76,27,15,0.442568930046241,True,21.996426227533618,0.4090577684172002,True,False
6270.0,6411,t6411,60,249,96,28,26,0.4963761287859645,True,12.066561175294384,0.6067347718958004,True,False
6272.0,6413,t6413,18,894,67,25,28,0.45021581880344386,True,17.899834472443267,0.1962767987123287,True,False
6273.0,6417,t6417,22,414,40,3,8,0.4293871292069209,True,10.16295419422257,0.20793030251464445,True,False
6273.0,6418,t6418,10,997,87,11,1,0.4873073329797901,True,9.056963802202855,0.1035653260939255,True,False
6275.0,6421,t6421,87,840,57,3,7,0.5274545361560121,False,82.27718456198512,0.9551479797849844,False,False
6276.0,6422,t6422,48,607,32,22,24,0.46611427324967525,False,33.022544823525315,0.452849631203291,False,False
6276.0,6423,t6423,22,461,43,0,7,0.45370534749383007,True,11.974200224595993,0.21346398159929375,True,False
6279.0,6425,t6425,55,415,78,16,17,0.4715556627309604,True,22.145192117423914,0.5015663301316732,True,False
6281.0,6426,t6426,79,605,56,3,19,0.4294220954142013,True,46.6590423886039,0.8566017174888978,True,False
6286.0,6433,t6433,52,604,34,15,18,0.4594452503852072,False,36.22397022871321,0.5574739666077688,False,False
6286.0,6432,t6432,88,696,36,21,24,0.4515864238350984,False,72.19732298719123,0.9405498516299646,False,False
6289.0,6437,t6437,48,175,71,13,8,0.4582754670343877,True,6.98744982933621,0.483071934769488,True,False
6291.0,6439,t6439,56,964,29,0,7,0.454497702082415,False,44.09522582068113,0.5941930859371666,False,False
6293.0,6442,t6442,55,240,36,21,24,0.44633487717657816,False,12.895269457305451,0.5353084687031805,True,False
6294.0,6443,t6443,74,254,90,17,9,0.47330018204857416,True,19.4354303803131,0.6791030163094349,True,False
6295.0,6448,t6448,55,793,29,12,21,0.4847192882626014,False,42.776236645959955,0.5696534191259491,False,False
6302.0,6450,t6450,87,400,45,28,15,0.45830474079844874,True,32.16466436767672,0.8570502235165214,True,False
6304.0,6451,t6451,74,944,35,8,18,0.5064280501404633,False,81.01890990334111,0.6996643345110074,False,False
6304.0,6452,t6452,86,724,54,18,19,0.46578401045969964,False,67.26975550052327,0.9032269803946708,False,False
6306.0,6455,t6455,64,177,44,21,8,0.4406585894864754,True,10.20950274319366,0.6689185651121637,True,False
6306.0,6454,t6454,33,579,80,15,17,0.48583717787652325,True,21.910968834499002,0.328269128792185,True,False
6309.0,6456,t6456,78,135,35,1,17,0.44253067698125587,True,10.468358365182297,0.8006945484091136,True,False
6316.0,6465,t6465,21,548,76,9,24,0.4842726612635768,True,11.823730950465002,0.19444075493664173,True,False
6317.0,6467,t6467,27,103,40,2,10,0.48029028190273343,True,2.804957298748466,0.26498963824599675,True,False
6319.0,6469,t6469,55,805,56,15,17,0.4861586161371746,True,45.59992660350339,0.5849977295015157,True,False
