timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
225.72,2796,t2796,220,700.0,64,7,2,0.6675343629994652,False,150.9810403206903,2.2590090872062216,False,False
225.88,2798,t2798,300,1000.0,33,5,7,0.6905757979985073,False,312.5951180947418,2.7433709897174117,False,False
225.9,2799,t2799,220,900.0,79,10,2,0.6649538279417011,False,213.83236640300115,1.987698929693524,False,False
225.94,2800,t2800,300,250.0,35,4,2,0.6390960770121253,False,61.54229721050839,2.967502729310797,False,False
225.96,2802,t2802,270,200.0,55,3,1,0.6786194628694654,False,55.27786673549166,2.931373711501862,False,False
225.96,2801,t2801,270,900.0,75,4,6,0.6785106854341577,False,254.1678689198333,2.624645558994741,False,False
225.98,2803,t2803,170,500.0,33,8,1,0.6466997370669398,False,83.04528873707595,1.7012275524825493,False,False
226.03,2804,t2804,120,75.0,89,0,2,0.6754338875195611,True,10.282249363333392,1.1599330099002658,True,False
226.09,2805,t2805,120,75.0,93,2,8,0.6650265772040456,True,9.879314371790679,1.1508113754048028,True,False
226.23,2807,t2807,170,100.0,56,4,2,0.6357223372900647,True,14.282704153438022,1.5743750999313877,True,False
226.28,2809,t2809,300,1200.0,95,0,2,0.6775073915873517,False,430.73180137158886,2.838791180379724,False,False
226.52,2810,t2810,300,250.0,44,8,2,0.6574688576391017,False,84.72650510618814,2.9593342685371833,False,False
226.75,2812,t2812,80,50.0,60,3,5,0.6757152932310188,True,3.342388412596998,0.8769634728922965,True,False
226.78,2813,t2813,220,150.0,29,3,8,0.6733134246550069,False,35.646412810199884,2.1687144014112825,False,False
226.9,2815,t2815,170,100.0,55,10,6,0.6620585416082081,True,18.24885414089338,1.7782052513201474,True,False
226.9,2816,t2816,300,250.0,41,8,5,0.6124607553528104,False,76.0402144871462,3.0879078105400177,False,False
226.94,2817,t2817,170,100.0,32,6,4,0.6701430735441288,True,15.788221788651791,1.5475718897797432,True,False
226.98,2818,t2818,170,700.0,30,2,1,0.6611483844643847,False,105.34341218690142,1.5635751478262325,False,False
227.0,2819,t2819,270,200.0,67,8,4,0.6100489670454379,True,64.24699891821606,2.7811695176726445,True,False
227.05,2820,t2820,300,1000.0,40,3,1,0.674455255430258,False,345.1248798304862,3.258394265003855,False,False
227.08,2821,t2821,170,100.0,94,10,8,0.6676088071852502,True,19.344535702695328,1.5394594942582074,True,False
227.1,2822,t2822,300,250.0,75,10,8,0.6698388128597269,True,70.25933725810235,2.7356409451086066,True,False
227.14,2823,t2823,270,200.0,98,9,6,0.6684397946549746,True,50.57362345907433,2.475176256301997,True,False
227.27,2825,t2825,270,1000.0,93,5,4,0.6527059622854349,False,263.28948049531067,2.8979804291660307,False,False
227.28,2826,t2826,170,100.0,93,8,1,0.6428942038640626,True,17.361431178939032,1.6441558901049935,True,False
227.33,2827,t2827,170,100.0,42,6,7,0.6664655110697234,True,18.712796419494488,1.7857036639357071,True,False
227.4,2828,t2828,220,150.0,96,7,4,0.6557727851572721,True,26.851437216273798,2.0793721404580143,True,False
227.41,2829,t2829,300,250.0,76,8,2,0.6535761471529863,True,74.7348169234369,3.0804977237883344,True,False
227.41,2830,t2830,270,1000.0,57,8,4,0.6132786543711958,False,287.7841020067729,2.8551067677147626,False,False
227.57,2831,t2831,120,75.0,45,4,5,0.6543246102289005,True,10.300358605151711,1.138304918468909,True,False
227.6,2833,t2833,300,250.0,79,3,7,0.6729630866554108,True,68.9210299549245,3.0763599261905403,True,False
227.68,2834,t2834,270,1000.0,23,8,2,0.6559352908765933,False,307.5713397844524,2.4544945699133027,False,False
227.77,2835,t2835,120,75.0,83,2,8,0.6671567123266313,False,9.437254009454362,1.107568713284015,True,False
227.9,2836,t2836,270,200.0,83,2,7,0.6634665312555841,True,64.71428938382489,2.7823131841204813,True,False
228.01,2837,t2837,220,150.0,31,3,7,0.6749344915889693,False,35.00050381756762,2.38647094027566,False,False
228.34,2840,t2840,220,150.0,96,6,7,0.6687183826665107,True,34.865927451001276,2.1126594764447977,True,False
228.35,2841,t2841,220,700.0,97,9,8,0.6413061042045741,False,142.7084641221906,2.1755807793411424,False,False
228.52,2842,t2842,120,75.0,41,9,7,0.650817036798328,True,9.783687506004815,1.1179516620470646,True,False
228.77,2843,t2843,170,500.0,98,7,4,0.6582395112723085,True,83.773519742086,1.6749527539677482,True,False
229.21,2845,t2845,120,75.0,31,5,7,0.686172463856719,True,7.818536458815641,1.152935922238766,True,False
229.26,2846,t2846,270,200.0,32,5,7,0.6880311963977664,False,49.96679770825095,2.431343747633216,False,False
229.37,2847,t2847,170,100.0,82,7,2,0.6634403424061426,True,16.673754713397557,1.680302567928865,True,False
229.4,2848,t2848,300,250.0,94,10,4,0.6708251354313638,True,60.41720606182865,3.1438403568022917,True,False
229.5,2850,t2850,170,700.0,46,6,7,0.6709261968313623,False,107.78767188736728,1.6435993050952367,False,False
229.52,2851,t2851,270,200.0,69,2,8,0.6630702447467653,True,59.16034842887871,2.8810341690614414,True,False
229.58,2852,t2852,80,50.0,26,9,7,0.6533828778805433,True,3.6807696274696196,0.7955644132401725,True,False
229.66,2853,t2853,120,75.0,73,7,5,0.6770140589518568,False,8.144485036977462,1.2246393284586896,True,False
229.7,2854,t2854,80,50.0,24,2,1,0.6573335985932788,True,4.385899428610013,0.7673352364646258,True,False
229.84,2855,t2855,220,150.0,76,2,1,0.659769108439595,False,34.75773631862466,2.1256462568868315,True,False
229.96,2856,t2856,170,700.0,51,6,2,0.6682860073727311,False,102.90192167330005,1.6991166648679579,False,False
230.11,2857,t2857,270,900.0,66,5,7,0.683678754287993,False,283.41092699426804,2.836621729929634,False,False
230.25,2858,t2858,170,500.0,77,6,4,0.6723223938914281,True,72.52963142023023,1.8340788347287282,True,False
230.47,2859,t2859,300,250.0,79,7,5,0.6728819595910016,False,82.49648602074434,3.2591649008595915,False,False
230.49,2860,t2860,300,250.0,50,5,7,0.6794133610204149,False,67.11583674808547,3.2564593677410043,False,False
230.81,2861,t2861,220,700.0,84,7,5,0.6688325022173635,False,165.23313686947515,2.3345440137849747,False,False
230.98,2862,t2862,220,700.0,56,6,4,0.6744581278317813,False,167.25161909035998,2.2638644780646615,False,False
231.16,2863,t2863,220,150.0,94,8,2,0.652073251725728,True,35.365822599348526,2.040686193564271,True,False
231.18,2864,t2864,300,250.0,61,0,5,0.6579943327459493,False,88.15346486136161,3.2837606433734776,False,False
231.21,2865,t2865,80,50.0,85,5,6,0.648400645630152,True,3.5033713184271775,0.7945787542440333,True,False
231.26,2867,t2867,170,100.0,36,5,7,0.6752332756181884,True,20.283917903580207,1.5626557098243834,True,False
231.37,2868,t2868,300,1200.0,73,4,6,0.6743486535436564,False,376.0394806553476,2.8352144068990066,False,False
231.66,2870,t2870,120,75.0,92,1,7,0.6539623248664889,True,9.181576139843552,1.152897709791598,True,False
231.94,2873,t2873,300,250.0,92,10,8,0.6720242184207142,True,72.30833299377788,3.2981629887049984,True,False
231.96,2875,t2875,170,100.0,67,9,8,0.6378881639386644,True,16.089250024564272,1.7235886233819926,True,False
231.96,2874,t2874,300,1200.0,69,5,4,0.6490600248579079,False,349.8178442395013,2.9813558955249433,False,False
232.26,2876,t2876,270,200.0,61,2,8,0.6652395065184967,True,56.98589804895209,2.7754252647755635,True,False
232.3,2877,t2877,170,700.0,71,9,7,0.6558974021411142,False,135.2140508661601,1.554327505397828,False,False
232.37,2879,t2879,220,150.0,64,10,8,0.6741659158704818,True,29.785191937382486,2.036831085052646,True,False
232.39,2880,t2880,120,75.0,43,2,6,0.6572622520907182,True,8.855111114776438,1.1171118987925475,True,False
232.5,2881,t2881,170,700.0,95,9,6,0.670653180580057,False,140.83510325348354,1.8327820891493427,False,False
232.67,2882,t2882,120,75.0,61,1,7,0.6563137450358257,True,10.385128869697375,1.178882200883722,True,False
232.7,2883,t2883,220,150.0,41,2,7,0.6656278672971391,True,27.042586947008882,2.068513971641243,True,False
232.8,2884,t2884,80,50.0,94,5,7,0.6773107919240065,True,4.56925189664612,0.8596607459652046,True,False
232.85,2885,t2885,120,75.0,90,5,2,0.6478522307228664,True,7.8849429370128945,1.2898783630950228,True,False
232.89,2886,t2886,120,75.0,38,1,6,0.6599644024896041,False,10.365437480867842,1.2145997744777213,True,False
233.11,2887,t2887,220,150.0,58,10,4,0.6728392993894032,True,32.246075109586485,2.103073182762598,True,False
233.12,2888,t2888,270,200.0,21,10,6,0.6642480374427105,False,56.6214084467579,2.866530374544668,False,False
233.36,2889,t2889,300,250.0,93,3,6,0.6710282703399791,True,68.28240551741789,3.040860926485828,True,False
233.38,2890,t2890,300,1200.0,90,4,6,0.6702698622909651,False,291.76371949309737,2.7635396984597573,False,False
233.5,2893,t2893,170,500.0,44,9,7,0.6521876359164738,False,77.51225492204632,1.5326261340264944,False,False
233.5,2892,t2892,170,500.0,45,4,6,0.6662726468633275,False,75.92222162249793,1.7230702898805021,False,False
233.59,2894,t2894,270,200.0,50,3,5,0.6777831691845803,True,48.85068465649387,2.8649804630696893,True,False
233.59,2895,t2895,300,250.0,23,5,2,0.6504773679265908,False,64.42483179774729,3.2446977259389063,False,False
233.65,2897,t2897,270,900.0,87,10,4,0.6748131800682818,False,198.8221538098002,2.670860473195333,False,False
233.67,2899,t2899,220,150.0,55,1,6,0.6560217811064787,True,32.86454034898284,2.34123554686381,True,False
233.72,2900,t2900,220,900.0,38,5,7,0.6793467579037081,False,196.77005756184388,2.0094933942361957,False,False
233.87,2901,t2901,270,1000.0,98,9,6,0.6666482987866377,False,299.4101601628568,2.7285914829767117,False,False
234.0,2902,t2902,220,900.0,30,6,4,0.6703771470933275,False,181.17392184903582,2.0573433012147344,False,False
234.03,2903,t2903,300,1200.0,71,9,6,0.6627235146290866,False,372.90861072662597,2.9002066207619346,False,False
234.14,2904,t2904,220,700.0,32,6,7,0.6669158547129169,False,172.69496622359446,1.9947677556420291,False,False
234.16,2905,t2905,80,50.0,40,8,1,0.6453387813252429,True,4.12098791479387,0.7643622946672368,True,False
234.27,2906,t2906,80,50.0,23,8,4,0.6102697479504385,True,3.771222604457723,0.73520235913199,True,False
234.39,2907,t2907,270,900.0,80,2,8,0.6673653830547934,False,290.8323312011802,2.485377675602094,False,False
234.42,2908,t2908,220,900.0,80,2,8,0.6632747420603643,False,177.23962099280442,2.3664139931602195,False,False
234.47,2909,t2909,120,75.0,78,0,7,0.6635077523685406,True,7.3701371615228,1.2412619264873477,True,False
234.55,2910,t2910,120,75.0,51,9,8,0.640712582478073,False,7.956056133377339,1.2229527655442503,True,False
234.78,2912,t2912,270,200.0,28,9,7,0.6485520650163261,False,61.91110818603668,2.5710600625543667,False,False
234.83,2913,t2913,170,500.0,77,8,1,0.6477344672371996,False,78.93619329959773,1.7607732445766102,False,False
235.02,2915,t2915,80,50.0,37,10,5,0.6619929701381632,True,3.578774058138304,0.7534855064877048,True,False
235.07,2916,t2916,270,1000.0,45,10,4,0.6705735831335828,False,281.96956497972315,2.6568305800840633,False,False
235.15,2917,t2917,220,700.0,35,2,8,0.6592659138858236,False,136.7493398814955,2.0824121166408123,False,False
235.3,2918,t2918,300,250.0,78,5,6,0.6510148145357307,True,66.73612857600041,2.8758238004874848,True,False
235.34,2919,t2919,270,200.0,91,0,8,0.6542196010793173,True,45.534876471857324,2.724682201863131,True,False
235.45,2921,t2921,220,150.0,80,8,4,0.6134950196580964,True,37.95895660266036,2.066328414987449,True,False
235.48,2922,t2922,170,700.0,31,1,4,0.6617983857782913,False,95.30122771950616,1.760486474702437,False,False
235.52,2924,t2924,220,700.0,91,5,2,0.6468760023862408,False,172.74795188619947,2.3842481004890095,False,False
235.71,2925,t2925,80,50.0,38,0,8,0.6564376705961925,True,4.508321089561632,0.8634233731974897,True,False
235.83,2926,t2926,270,200.0,23,7,5,0.6648640339911979,False,51.31145466272638,2.8240373390323135,False,False
235.84,2927,t2927,300,1000.0,41,8,1,0.643908239430917,False,248.86594327034626,2.8455512227677047,False,False
236.07,2928,t2928,170,100.0,48,3,6,0.6731898867513614,True,14.838821220574467,1.79766778566143,True,False
236.17,2929,t2929,270,200.0,70,8,4,0.6166557859316012,True,59.445555375499126,2.666553188031221,True,False
236.17,2930,t2930,270,200.0,88,5,1,0.6460373385573555,True,64.66748449186349,2.8092468415144176,True,False
236.25,2932,t2932,270,1000.0,38,7,5,0.6609749351295559,False,217.32609746356545,2.565074946626448,False,False
236.26,2933,t2933,270,1000.0,89,0,8,0.6586113787227303,False,270.1748458932979,2.7144779140133135,False,False
236.32,2934,t2934,120,75.0,98,1,6,0.6583320121510158,True,9.84237231039544,1.2651236355446855,True,False
236.36,2935,t2935,170,700.0,77,9,6,0.6588772261546868,False,133.3848295497239,1.5579862528236055,False,False
236.41,2937,t2937,120,75.0,67,10,5,0.6641837774020666,True,10.406640338091579,1.1385129939923384,True,False
236.41,2936,t2936,220,900.0,37,4,6,0.6623553757442429,False,228.19421878239055,2.3223992515834335,False,False
236.52,2938,t2938,220,150.0,50,8,1,0.6401585361807602,True,36.453171888739114,2.0871935611665515,True,False
236.61,2939,t2939,300,250.0,90,10,8,0.676264779371254,True,76.11459641589094,3.068228139074593,True,False
236.61,2940,t2940,300,1200.0,74,1,6,0.6605960385746621,False,320.93018880795057,3.281146856717254,False,False
236.71,2941,t2941,170,700.0,48,9,7,0.6449892055341814,False,121.53929544677293,1.7391307579798783,False,False
236.94,2942,t2942,80,50.0,60,9,8,0.6373065126466934,False,4.338105191364425,0.7711405929654034,True,False
236.94,2943,t2943,220,150.0,95,4,5,0.6568202998425045,True,32.05765343931846,2.3710113596513334,True,False
237.01,2944,t2944,120,75.0,43,6,8,0.6630606621172471,True,7.972990490348483,1.2009764575617465,True,False
237.25,2945,t2945,220,700.0,31,6,4,0.6663777859696428,False,156.47591931566555,1.9907285322417687,False,False
237.49,2947,t2947,300,250.0,47,9,8,0.6339685642119413,False,71.22939339944173,2.88261753623439,False,False
237.5,2948,t2948,270,900.0,90,1,6,0.6566407844698355,False,252.5218061545344,2.45437579892485,False,False
237.52,2949,t2949,270,200.0,86,6,2,0.6641769538919432,True,51.093770205868594,2.450530877403386,True,False
237.63,2951,t2951,120,75.0,85,1,2,0.6530888840175494,True,8.30669822061322,1.0906119083185606,True,False
237.73,2952,t2952,170,700.0,92,3,6,0.675308270834516,False,95.84523345490813,1.8326990543896817,False,False
237.95,2954,t2954,80,50.0,89,1,4,0.6579705998809073,True,3.7881106385427334,0.8099281810516832,True,False
237.95,2953,t2953,220,700.0,55,0,8,0.6545676126867372,False,132.41376008502212,2.0447870782092172,False,False
237.98,2955,t2955,220,150.0,70,9,7,0.6414976032416796,True,36.51465198632179,2.2051800047654906,True,False
238.0,2956,t2956,170,500.0,72,2,7,0.667745976617863,False,101.0544747899862,1.7230454257656247,False,False
238.0,2957,t2957,300,1000.0,81,8,4,0.6197533368796357,False,277.89837745606843,3.180861391429863,False,False
238.12,2959,t2959,300,250.0,37,6,2,0.666324081480771,False,85.49847033598502,3.098250527341236,False,False
238.13,2960,t2960,300,1000.0,40,3,5,0.6798096876190703,False,300.34788336075957,2.7075009824714638,False,False
238.3,2962,t2962,170,100.0,22,5,7,0.6751680045638159,True,19.74752667421256,1.6652877035934972,True,False
238.33,2963,t2963,80,50.0,67,2,6,0.6595476737155705,True,4.736447789757245,0.7458760266210329,True,False
238.4,2964,t2964,170,100.0,75,6,4,0.6624584120684317,True,15.132605729226452,1.798714467916675,True,False
238.42,2965,t2965,220,700.0,81,5,7,0.6772468262907213,False,177.16993405653946,2.2821213243518024,False,False
238.44,2966,t2966,220,150.0,25,7,2,0.6656022022246865,False,39.26905496483363,2.2281393338136537,False,False
238.56,2968,t2968,170,100.0,71,6,7,0.6629857194368404,True,14.810245174590893,1.5928179916597285,True,False
238.69,2970,t2970,300,250.0,53,0,5,0.654091112757697,False,81.28339195907728,2.838265707994805,False,False
238.81,2971,t2971,270,200.0,53,3,6,0.6712102872360074,False,63.56921545384404,2.7863920503663175,False,False
238.88,2972,t2972,220,150.0,20,0,1,0.6525657115494937,False,31.057081683454193,2.381080257384967,False,False
238.94,2973,t2973,80,50.0,98,10,8,0.6783216656020107,True,3.360391656133707,0.8499576988735709,True,False
238.96,2974,t2974,270,200.0,95,5,6,0.6535767000631979,True,48.97956564013482,2.704235700729806,True,False
239.17,2977,t2977,270,900.0,64,6,7,0.6653081868662855,False,260.32194230526835,2.706648182872291,False,False
239.52,2978,t2978,170,500.0,77,1,2,0.6556092881553802,False,94.41870097125073,1.6993635990993372,False,False
239.58,2979,t2979,120,75.0,76,3,5,0.6756216756848709,True,9.838703200820206,1.127729086966321,True,False
239.63,2980,t2980,300,1200.0,22,9,1,0.6322840101731326,False,368.68565091060054,3.252546599802989,False,False
239.65,2981,t2981,220,150.0,69,2,7,0.6636477237521724,True,35.7957728554656,2.291820486701456,True,False
239.69,2982,t2982,170,500.0,93,7,5,0.6571636182451465,True,77.10224859587184,1.843055489198368,True,False
239.78,2984,t2984,220,150.0,69,3,7,0.6706924684238565,True,32.34995919703023,2.289271327365808,True,False
239.8,2985,t2985,270,1000.0,34,5,7,0.6731100715830888,False,291.1875182986789,2.6244279603340495,False,False
239.89,2986,t2986,120,75.0,76,5,6,0.6560873478801158,True,10.385355936834511,1.3113255209360692,True,False
239.94,2988,t2988,80,50.0,74,0,8,0.6506047219714639,True,3.428549176753465,0.7932254230323195,True,False
239.94,2987,t2987,220,150.0,35,2,6,0.6617873869079257,False,35.63762358248116,2.222060286280543,False,False
239.96,2989,t2989,300,1200.0,86,4,2,0.6385900723624452,False,309.1250700157618,3.2715358815566455,False,False
240.01,2990,t2990,80,50.0,42,6,2,0.6622542665178223,True,3.8282574642920664,0.7745333896654212,True,False
240.06,2991,t2991,270,1000.0,49,3,7,0.6727092857220461,False,228.49142920088713,2.615146103575409,False,False
240.1,2993,t2993,120,75.0,50,8,2,0.6544624533578801,True,8.82219217717429,1.152995873398591,True,False
240.1,2992,t2992,270,200.0,77,8,1,0.6426578269956067,True,60.988326862476924,2.9324861106868334,True,False
240.19,2994,t2994,220,150.0,32,4,2,0.6352264527333781,True,26.74685162264806,2.2043197795497607,True,False
240.2,2996,t2996,270,200.0,99,2,6,0.657808305836434,True,61.56925568096481,2.7144044712416937,True,False
240.2,2995,t2995,220,150.0,44,8,1,0.6451071319941559,True,36.660809790517646,2.279333800877778,True,False
240.44,2998,t2998,220,700.0,63,10,8,0.6803374141081523,False,155.9159063230971,2.0979075868952295,False,False
240.44,2997,t2997,300,250.0,61,3,1,0.6703743321398346,False,76.98622255142409,2.782460160908678,False,False
240.45,2999,t2999,170,100.0,74,4,5,0.6592660756638361,True,17.238865595629477,1.5705461774590737,True,False
240.62,3000,t3000,170,500.0,50,0,8,0.6528950890704963,False,73.30568401264804,1.8624660256529726,False,False
240.73,3001,t3001,170,100.0,78,8,4,0.6166149368087097,True,18.242721509767236,1.8673899539981471,True,False
240.84,3002,t3002,170,100.0,94,1,7,0.6586181368017759,True,16.073328134676622,1.6481895778684355,True,False
240.85,3003,t3003,300,250.0,96,3,4,0.6714122854981625,True,80.90873506482458,3.2904844011723724,True,False
241.2,3006,t3006,300,250.0,65,3,8,0.6691038228285734,True,60.18855467232083,3.03750604745892,True,False
241.32,3007,t3007,300,250.0,91,6,4,0.6647914256452448,True,74.05872195954225,3.187253122493878,True,False
241.42,3008,t3008,80,50.0,41,7,4,0.6606569028650441,True,3.737547541325865,0.8140615025938935,True,False
241.59,3010,t3010,120,75.0,44,0,2,0.6733654255737865,True,8.20926775112603,1.1395193149941842,True,False
241.69,3011,t3011,270,1000.0,35,10,5,0.666330768520692,False,233.63244780503334,2.8694644483248903,False,False
241.83,3012,t3012,80,50.0,75,5,1,0.648547258452875,True,3.2828016789728367,0.7945862739649777,True,False
241.84,3013,t3013,220,700.0,33,10,5,0.6622608198169447,False,166.09461547058044,2.1473537404815675,False,False
241.93,3014,t3014,300,250.0,99,3,8,0.6711524130386687,True,74.68800049408918,3.111752481591606,True,False
242.09,3015,t3015,300,1200.0,42,0,5,0.6502659571692097,False,315.51578136495044,2.9571192672020454,False,False
242.1,3016,t3016,220,150.0,41,0,8,0.6489656488275479,True,28.79059244772115,2.3953654100630413,True,False
242.15,3017,t3017,120,75.0,82,5,1,0.6510069799504842,False,8.054879115938398,1.164809078408697,True,False
242.18,3018,t3018,170,100.0,56,6,2,0.6644398478541325,True,17.734590306102874,1.7018901497601102,True,False
242.22,3019,t3019,270,1000.0,38,5,6,0.6585477827406954,False,222.25312838353312,2.498859092507975,False,False
242.26,3021,t3021,220,150.0,37,8,1,0.6475074508927343,True,31.36572900140705,2.1799164112171576,True,False
242.33,3022,t3022,300,1200.0,45,8,1,0.6498597634133412,False,298.1498097957418,3.0454558406949577,False,False
242.34,3023,t3023,220,150.0,56,8,4,0.6197133047392022,True,32.48265262467775,1.9893051526291141,True,False
242.43,3024,t3024,170,700.0,76,4,5,0.6616629359687413,False,134.19848892699667,1.6580923430241736,False,False
242.48,3025,t3025,120,75.0,81,10,7,0.6614909606608513,False,10.788150571002852,1.2106881383334158,True,False
242.68,3026,t3026,80,50.0,50,5,1,0.6472435070181412,True,4.448448558644843,0.822881052059731,True,False
242.73,3027,t3027,270,900.0,99,1,5,0.652897693017373,False,198.5522410242027,2.9206143812857146,False,False
242.86,3029,t3029,170,100.0,81,8,2,0.6568038709573892,True,20.14280395899671,1.790233875226061,True,False
243.23,3031,t3031,120,75.0,57,4,6,0.6585164500475398,True,9.575381966340991,1.1101532095250208,True,False
243.24,3032,t3032,220,150.0,68,4,5,0.6578378590675482,True,30.355024764640863,2.2419858266449,True,False
243.37,3033,t3033,120,75.0,21,6,2,0.6665817175637164,True,10.220092466001294,1.2424371105674525,True,False
243.4,3034,t3034,80,50.0,25,5,1,0.649729303544445,True,3.883698331846726,0.8576165330661077,True,False
243.44,3035,t3035,270,1000.0,47,1,4,0.660393369701471,False,317.39516740408305,2.73010714620422,False,False
243.56,3036,t3036,300,250.0,92,4,6,0.6609283028647708,True,66.32522892785167,2.728729891013969,True,False
243.57,3037,t3037,120,75.0,88,1,4,0.6565936841256234,True,8.852294291773662,1.1225720061700848,True,False
243.64,3038,t3038,300,250.0,70,9,6,0.6551078634497748,False,74.74637391063004,3.2476037158104027,False,False
243.81,3039,t3039,80,50.0,38,3,5,0.6776914239893552,False,3.516886818832769,0.7832605421402934,True,False
244.01,3040,t3040,300,250.0,71,2,5,0.657011707173217,True,63.3346856024357,3.292385218798546,True,False
244.19,3043,t3043,270,1000.0,36,1,7,0.6608764407324071,False,251.95446983220262,2.914635797110411,False,False
244.24,3044,t3044,220,150.0,26,5,6,0.6547850089040632,False,32.329328072486135,2.198800797057231,False,False
244.28,3045,t3045,270,200.0,46,4,5,0.660263283704379,True,45.42770960085465,2.581297402499694,True,False
244.35,3046,t3046,270,200.0,64,2,5,0.6594536548479345,True,58.17669627717638,2.967496693260009,True,False
244.55,3047,t3047,120,75.0,78,2,6,0.6600828063863718,True,10.391061852899934,1.3077785635739296,True,False
244.57,3048,t3048,300,250.0,65,7,2,0.6615468248468593,False,89.00056904669198,3.2907855177758227,False,False
244.67,3049,t3049,300,250.0,51,5,7,0.6690560519696088,False,63.9255906495044,2.845980647293604,False,False
244.76,3050,t3050,220,900.0,79,9,2,0.6314888337783329,False,183.80402070569863,2.298971261466136,False,False
244.79,3052,t3052,170,700.0,84,6,8,0.6653816306930839,False,119.85032934121787,1.7946668214067911,False,False
244.82,3053,t3053,80,50.0,28,10,4,0.6664187781375778,True,3.8650238643476467,0.7632200859990748,True,False
244.85,3055,t3055,300,250.0,61,4,6,0.6632919186256572,False,65.44638309643618,3.1921663304285683,False,False
244.93,3057,t3057,120,75.0,93,1,7,0.6569155785844256,True,8.504640579801677,1.2561566454545205,True,False
244.94,3058,t3058,270,1000.0,38,3,8,0.6731600314445619,False,274.25981866296684,2.939205965839426,False,False
244.94,3059,t3059,300,250.0,46,7,5,0.6596025276984253,False,74.03879146233875,3.1032375902577884,False,False
244.96,3060,t3060,220,900.0,20,2,7,0.6658054359437956,False,164.50304182701717,2.2816646560964178,False,False
245.02,3061,t3061,170,500.0,52,9,6,0.6514138879989612,False,94.15372452615843,1.7776877758033738,False,False
245.02,3062,t3062,300,1000.0,26,6,5,0.6620164227711353,False,254.6408260976771,2.801501995761024,False,False
245.23,3063,t3063,170,100.0,91,1,4,0.6590439922612927,True,17.775092483344263,1.5718423616844757,True,False
245.43,3064,t3064,220,150.0,55,5,1,0.6521653841402227,True,35.76500202765793,2.386662991375645,True,False
245.43,3065,t3065,170,100.0,46,10,8,0.6761388476441711,True,17.977193589354542,1.826178875065018,True,False
245.5,3066,t3066,270,200.0,42,5,7,0.6650831127483984,False,55.707757807245,2.9650233023355437,False,False
245.68,3068,t3068,220,700.0,86,7,5,0.6558186589626387,False,155.19414067819662,2.1605408060304,False,False
245.68,3069,t3069,300,250.0,88,9,7,0.6442498329950278,True,75.6924389570003,3.137119188935663,True,False
245.74,3070,t3070,80,50.0,91,5,6,0.6510974905441638,True,3.8018886092772743,0.8224910343693351,True,False
245.86,3071,t3071,170,100.0,32,2,7,0.6617459938915863,True,15.383484463622171,1.5664687365123036,True,False
246.22,3074,t3074,170,500.0,83,5,1,0.654552743124085,False,96.98361736062424,1.665034979055155,False,False
246.39,3075,t3075,170,100.0,82,5,7,0.6611896323116123,True,14.28545697996201,1.5873030640266508,True,False
246.42,3076,t3076,170,500.0,61,8,4,0.6227497053110849,False,98.07581847560421,1.7019715955886723,False,False
246.42,3077,t3077,300,250.0,40,0,2,0.6754802988804925,False,88.0116591605762,2.7568006664973153,False,False
246.53,3078,t3078,170,100.0,82,7,4,0.6630259466259251,False,17.632658264480522,1.8139816631576788,True,False
246.76,3079,t3079,300,1200.0,80,1,7,0.6592079336794038,False,384.88905545726146,3.0479556491959983,False,False
247.21,3080,t3080,120,75.0,46,5,7,0.6635480214835618,True,10.638770246477518,1.1185975360488014,True,False
247.51,3082,t3082,270,200.0,51,6,2,0.6686807498791089,False,58.63925515051395,2.439907033942226,False,False
247.52,3083,t3083,80,50.0,61,1,6,0.6527646354471055,True,3.410048481974784,0.7933898196536231,True,False
247.54,3084,t3084,170,100.0,40,3,5,0.6735457773277499,True,18.30282282333612,1.5475197482560665,True,False
247.61,3085,t3085,220,900.0,83,6,4,0.6670777789505218,False,231.92558870064107,2.1921473045476882,False,False
247.88,3087,t3087,80,50.0,51,5,6,0.6536577225514624,True,4.296922558767743,0.7801009887488228,True,False
248.04,3088,t3088,120,75.0,28,7,4,0.6591736095115884,True,8.760916353917937,1.204097695592896,True,False
248.05,3089,t3089,80,50.0,75,2,7,0.6639417406804212,True,4.381797935389047,0.8517725238047993,True,False
248.22,3090,t3090,300,250.0,39,8,4,0.6195513778715298,False,78.96012453795068,2.8547571435426518,False,False
248.45,3091,t3091,120,75.0,97,8,1,0.645991029683536,True,9.726045218683312,1.0802840128771292,True,False
248.55,3092,t3092,220,700.0,49,5,6,0.6561667499186149,False,161.74699959073246,1.9874875517094894,False,False
248.61,3094,t3094,80,50.0,38,3,4,0.673566221606381,True,4.457359526627144,0.7676036904889029,True,False
248.66,3095,t3095,80,50.0,22,10,1,0.6609917026711023,True,4.611399808652248,0.757541874586198,True,False
248.67,3096,t3096,220,150.0,30,9,6,0.6477937920571638,False,37.050552129840156,2.2936283735789877,False,False
248.69,3097,t3097,300,250.0,74,10,1,0.6630743301561417,True,67.40054664628765,2.8532884655540096,True,False
248.7,3098,t3098,80,50.0,53,5,6,0.6524515967384245,True,3.9888361301357786,0.8460687658680828,True,False
248.92,3100,t3100,120,75.0,52,5,6,0.6549847466218378,True,8.820491524114269,1.2391635507792114,True,False
