timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
261.0,270,t270,39,266,99,21,16,0.516971648593307,True,8.575478317816716,0.4278719508088544,True,False
263.0,272,t272,63,937,32,21,7,0.5061733732268107,False,67.5218427975769,0.5750314887246283,False,False
266.0,274,t274,97,806,20,6,12,0.5255236720694838,False,63.991262505575605,0.9395560229709348,False,False
275.0,285,t285,72,386,54,25,23,0.4680330047346172,True,23.497478657365228,0.7670578661598388,True,False
288.0,297,t297,81,785,73,24,21,0.49233516836496916,True,59.222085837719774,0.8641063896563543,True,True
289.0,298,t298,92,113,40,3,6,0.4953200239432588,True,9.639161004643602,0.8792921306149941,True,True
290.0,301,t301,78,416,57,22,0,0.4771471924281439,True,35.85160917857374,0.7043750681580154,True,False
290.0,300,t300,95,334,91,0,24,0.4270786510059703,True,30.609599450181264,0.9238320973818643,True,False
294.0,303,t303,77,110,88,21,16,0.5162548822881076,True,10.002214031968943,0.8328363184107592,True,False
301.0,307,t307,28,166,53,17,7,0.48286778772250044,True,5.071935204385132,0.2689153745096231,True,False
304.0,309,t309,49,341,49,19,21,0.4905814726307828,True,17.61869795241996,0.525455277344587,True,True
305.0,314,t314,55,981,68,18,22,0.4968106257302578,True,55.79880524688934,0.5089133582117237,True,False
307.0,317,t317,100,777,49,8,19,0.5223345425248707,False,68.27445770853558,0.9109784313694781,False,False
313.0,323,t323,35,467,23,23,27,0.45830207381624744,True,14.714348431073894,0.3565880882805174,True,True
315.0,324,t324,93,241,46,23,27,0.45884269900658914,True,22.4024305208015,0.960411192401911,True,True
316.0,326,t326,22,570,70,13,5,0.46886398405565727,True,12.636167719438136,0.22446847846696322,True,True
316.0,328,t328,56,744,35,6,22,0.4579431639475403,False,49.19341346519193,0.5335987691943502,False,False
325.0,333,t333,87,882,75,27,17,0.46908093761888064,True,71.49642145952095,0.8571667132931302,True,False
339.0,350,t350,80,150,92,1,12,0.48499272722889053,True,11.764367734210452,0.8091595074405025,True,False
348.0,358,t358,44,901,45,8,19,0.5153144231029446,True,32.41623596991098,0.44818439293154383,True,False
361.0,378,t378,81,598,42,5,3,0.4843083325779415,True,50.3929454686607,0.7637985812070902,True,True
369.0,385,t385,73,844,54,2,11,0.4657200260755699,False,58.660975251048214,0.756461533141635,False,False
372.0,391,t391,25,196,44,10,26,0.5527757560687561,True,4.80820888101646,0.24617512388096321,True,False
375.0,394,t394,99,451,74,0,1,0.4443483775136018,True,48.060778098450555,0.9563769243878504,True,True
376.0,396,t396,21,788,42,20,14,0.46278857792269446,True,19.570254697483527,0.22218385128661328,True,False
380.0,401,t401,89,723,89,11,20,0.5049367424875435,True,66.02400435605622,0.877371645204282,True,False
380.0,400,t400,37,724,57,21,16,0.5155524513090121,True,29.7075558618576,0.40314221647856724,True,False
401.0,422,t422,37,518,53,2,13,0.4581607679405383,True,15.835075211569029,0.3505748974905071,True,False
407.0,431,t431,15,325,52,13,5,0.4692331659130057,True,5.074981121448325,0.13761024513435638,True,True
407.0,430,t430,47,123,33,3,4,0.46632423879079477,True,6.026912300588266,0.4700618483192846,True,True
411.0,436,t436,43,580,56,0,1,0.44537959178151154,True,25.772532298928613,0.408672621097379,True,True
412.0,438,t438,37,451,59,8,26,0.4885254088016201,True,19.09367478918317,0.3796029285008618,True,False
414.0,441,t441,49,724,33,11,20,0.5044764691762542,False,34.970880067693585,0.5330735823205488,False,False
416.0,442,t442,32,251,58,6,5,0.48632344988117204,True,8.379749985612804,0.29272210756144534,True,True
418.0,445,t445,44,104,90,29,8,0.528419108365191,False,4.97658545144739,0.4439135759069328,True,False
420.0,447,t447,57,998,65,0,24,0.42778418909696203,True,45.87275748570164,0.5374869834520027,True,False
425.0,452,t452,40,590,96,28,23,0.5023679495592344,False,24.643243188440582,0.3723402821504491,True,False
433.0,457,t457,93,497,99,18,23,0.48815496875804076,True,48.637539950079464,0.8672657770299583,True,False
435.0,460,t460,55,626,22,0,13,0.4603874203380362,False,32.074969296305575,0.5700266330969043,False,False
438.0,466,t466,99,975,44,23,10,0.4545584690364382,True,97.59326168142182,0.994893127104492,True,True
446.0,476,t476,53,127,89,21,16,0.5148640689494984,True,5.581687020514275,0.5543850070442826,True,False
447.0,478,t478,69,665,72,4,27,0.45766635064517075,True,46.25307916526334,0.7309511949651314,True,True
448.0,479,t479,36,781,39,21,18,0.46822251084952826,True,26.377232594600912,0.32942683875852546,True,False
459.0,488,t488,94,801,74,27,28,0.4828138197400982,True,63.49854120397404,1.020928610843007,True,False
460.0,491,t491,36,451,89,28,2,0.4896694525397901,True,15.676561913890149,0.33105438707498214,True,False
466.0,498,t498,87,119,74,11,20,0.49785140133119066,True,10.880730038980902,0.7998075326929399,True,False
477.0,508,t508,74,642,31,25,2,0.46632544034569334,False,52.496469405754056,0.7907966832965793,False,False
479.0,509,t509,14,866,58,10,26,0.551070240947381,True,10.356385398470598,0.1492282014048483,True,False
489.0,514,t514,39,315,68,29,8,0.5209531967861225,True,10.112686727021396,0.36134499928019975,True,False
492.0,516,t516,85,228,57,8,19,0.5146087060694572,True,20.27298865899894,0.8041533293815605,True,False
496.0,519,t519,54,656,81,2,13,0.45840612401029895,True,40.197981804443195,0.5626799925909185,True,False
499.0,522,t522,40,292,81,8,28,0.5093884103531593,True,11.217829407313925,0.43106518718641795,True,False
524.0,543,t543,66,424,31,1,7,0.5564188416924843,False,32.11959061942125,0.6474157960117032,False,False
529.0,549,t549,20,279,42,8,28,0.5084651127343314,True,5.064138823069702,0.18684412500969858,True,False
530.0,550,t550,50,914,59,2,13,0.45864657295866446,True,50.54382168622756,0.4674648812020674,True,False
544.0,565,t565,88,446,81,5,3,0.48464834774456444,True,42.78504618728991,0.8576111908525983,True,True
544.0,567,t567,93,963,88,19,14,0.5331334347824591,False,101.93304518774158,0.8591319100465185,False,False
549.0,572,t572,46,367,42,6,5,0.48662316270173045,True,16.613198744484915,0.43227090232492027,True,True
550.0,573,t573,34,168,86,17,7,0.48296700339662185,True,5.95768919242138,0.3373865768452547,True,False
551.0,575,t575,65,664,58,28,23,0.4959372572347164,True,47.03876730759508,0.6650514331605563,True,False
554.0,577,t577,29,559,88,28,2,0.48907669506794166,True,15.740177348203286,0.26831438692516724,True,False
563.0,582,t582,51,186,78,18,22,0.4966170798823193,True,8.957545316059466,0.5047335226810585,True,False
567.0,585,t585,17,740,52,21,18,0.4687042424507195,True,11.236794763803678,0.16118590728227722,True,False
568.0,589,t589,38,840,84,12,29,0.5181998388495186,False,36.96336070133968,0.35326351940822565,True,False
571.0,593,t593,54,757,76,7,11,0.569769121901689,True,47.073563279178906,0.5843640311068912,True,False
587.0,609,t609,98,110,27,7,5,0.4803487503406271,True,10.923231043925366,0.910943483484586,True,True
594.0,616,t616,71,622,61,3,2,0.4695940900655615,True,50.62256111098492,0.644951536500834,True,False
601.0,628,t628,27,963,58,3,6,0.49533180528257537,True,27.029426801201893,0.29195563942758446,True,True
606.0,632,t632,37,117,79,17,18,0.49723013448319153,True,4.317868134208644,0.3764552797607423,True,False
608.0,634,t634,28,345,45,10,4,0.48851284982838794,True,9.103168497268369,0.2827785052030745,True,True
619.0,642,t642,97,112,90,15,19,0.516276297962051,False,11.68915778327106,0.9564925679384041,True,False
620.0,644,t644,62,976,63,9,3,0.5262977069170879,True,61.98622525877318,0.6616193578260114,True,True
622.0,646,t646,25,795,27,25,26,0.45598759564415914,False,19.61714983387178,0.2627028878485635,True,False
623.0,647,t647,17,728,60,11,20,0.4975328348430284,True,11.170009982064947,0.1807636496623695,True,False
626.0,651,t651,80,1000,44,2,13,0.4588822129280626,False,73.86607043247588,0.7248301901592843,False,False
635.0,659,t659,68,303,78,24,21,0.4923346468158516,True,21.158749527717504,0.6738453229095069,True,True
637.0,663,t663,18,856,81,18,15,0.49012688391287573,True,15.127529897995123,0.19510410994106656,True,True
637.0,662,t662,71,147,56,19,14,0.5259194327534766,True,9.663453032836635,0.7647692085158952,True,False
638.0,665,t665,98,307,40,27,17,0.46934789029507445,True,32.59813388768111,1.0759675842738148,True,False
641.0,668,t668,98,851,25,24,7,0.4373518158961783,False,94.09496206223042,0.9252637194822936,False,False
642.0,669,t669,52,121,26,22,2,0.4712783382042755,True,6.932501419227119,0.5267606109866427,True,False
643.0,671,t671,16,142,49,4,15,0.483650067519583,True,2.4697113067600838,0.15253607510362283,True,True
644.0,673,t673,45,328,20,12,14,0.5526600686247465,True,17.114771613644912,0.4601824066229291,True,False
646.0,674,t674,78,187,57,23,18,0.454161723438563,True,13.56637941697278,0.781750043222159,True,False
652.0,675,t675,63,848,28,20,14,0.4631554730309072,False,57.349890964118565,0.630243969111037,False,False
658.0,681,t681,49,685,89,0,13,0.45431900526460883,True,35.53672073428869,0.5234409038545371,True,False
663.0,684,t684,31,651,36,6,5,0.48691688126587773,True,20.151597313575596,0.2888525956784629,True,True
663.0,686,t686,29,987,33,14,13,0.49789831512657867,True,32.838932612490154,0.2689374016161238,True,False
669.0,690,t690,70,363,37,5,0,0.4806859839376678,True,29.781496243991707,0.7356885260269458,True,False
678.0,698,t698,62,803,27,13,24,0.5349644694510495,False,53.23950652429451,0.6399342610961172,False,False
682.0,700,t700,27,250,71,19,26,0.48658222660303,True,5.53340001318437,0.2764249041918359,True,False
684.0,704,t704,16,417,82,5,0,0.4806829309255811,True,7.542962277042918,0.16314638403784013,True,False
687.0,708,t708,95,557,51,3,6,0.49534335099510574,True,56.3817579620556,1.016210255774172,True,True
688.0,713,t713,10,335,82,24,21,0.49233413569771634,True,3.4355033130368544,0.09756280610777611,True,True
688.0,712,t712,27,481,63,15,23,0.5212928669863839,True,12.067741717525061,0.2545140826963247,True,False
691.0,716,t716,71,789,71,24,13,0.47193600529083496,True,60.60502670509993,0.780500092690456,True,False
734.0,758,t758,81,199,98,24,7,0.43200877957825473,True,16.7377289718374,0.8713343684781624,True,False
754.0,773,t773,30,881,22,25,23,0.46861452645810664,False,24.16021160911305,0.2825047569380757,False,False
757.0,775,t775,42,664,83,20,8,0.5232400896238241,True,28.67089873287699,0.4209106774041024,True,False
760.0,779,t779,71,369,56,27,17,0.4696095039177444,False,26.08659576787514,0.6890038485251646,True,False
761.0,782,t782,99,758,97,3,6,0.4953546657933854,True,75.94787736749572,0.9620933191606985,True,True
762.0,784,t784,65,266,51,18,23,0.48818253604954664,False,13.901158920528117,0.6073809837619134,True,False
764.0,787,t787,75,578,67,18,22,0.4964274049513395,True,47.57403096015349,0.7687373210701025,True,False
778.0,798,t798,34,219,61,2,12,0.4536521248753454,True,6.008383315381879,0.3458223917203446,True,False
780.0,803,t803,43,654,56,22,0,0.4766593596906921,True,30.708602038422782,0.43406034920795705,True,False
781.0,804,t804,36,728,23,6,12,0.5185218652947609,False,27.527702787604035,0.35527250469382043,False,False
787.0,809,t809,63,331,52,8,19,0.5139171033766394,True,24.34428985465988,0.6929944928878786,True,False
790.0,811,t811,68,191,45,7,28,0.47880733612003906,True,10.763261454905013,0.6749626642079773,True,False
793.0,813,t813,12,208,25,7,5,0.4807679571519964,True,2.535485835546039,0.11451292570813527,True,True
793.0,812,t812,44,922,77,24,13,0.4719058566135897,True,32.62511110246981,0.4079701585152389,True,False
809.0,821,t821,57,327,31,26,21,0.4762009794985006,True,17.229022837789184,0.5456640521182556,True,True
842.0,854,t854,65,286,80,4,2,0.47278533130989053,True,17.151617752033395,0.6286439697518372,True,False
843.0,856,t856,59,454,62,29,13,0.4630772222882572,True,22.509399476834677,0.5369804908272069,True,False
847.0,861,t861,36,679,22,8,19,0.5132393327376781,False,27.229730687956447,0.3392001016201397,False,False
849.0,862,t862,42,216,37,20,2,0.4792693319573489,True,7.988176011438039,0.4472310590302874,True,False
853.0,866,t866,78,719,43,10,4,0.4884252594984868,True,55.60089640992698,0.8058414255744986,True,True
853.0,867,t867,69,888,61,3,2,0.47016839008243205,False,69.7093961832748,0.7307234071581279,False,False
854.0,868,t868,89,441,42,6,12,0.5116600946555323,False,44.659137067520916,0.8437693277960605,False,False
858.0,876,t876,32,445,88,5,1,0.5063396966260654,True,13.443867904359779,0.34304466653575083,True,True
858.0,875,t875,47,256,67,14,21,0.4619108519832591,True,12.254247357070328,0.45128450458590247,True,True
862.0,878,t878,47,841,46,26,27,0.5396720427662158,True,36.1470673947368,0.46560397863422337,True,True
877.0,884,t884,58,809,80,27,8,0.46584530424861137,True,38.719742624728674,0.5575851687906831,True,False
879.0,886,t886,76,914,80,17,7,0.48306423475726085,True,77.03896968305207,0.7484204104938467,True,False
885.0,896,t896,42,328,51,23,10,0.45504463298904274,True,13.984699140936609,0.4458952994214642,True,True
898.0,905,t905,19,490,78,3,4,0.46683193583316074,True,9.282860948583048,0.20628185973929364,True,True
914.0,920,t920,59,697,36,17,7,0.4831595214906871,False,43.046985570556096,0.6368412813138447,False,False
918.0,923,t923,49,809,88,5,0,0.4806799389737362,True,43.362662192825944,0.4877171862618132,True,False
925.0,931,t931,30,308,25,5,3,0.4849815626078551,True,9.597707443429828,0.29234965476769315,True,True
926.0,933,t933,26,506,25,15,19,0.5096154386694767,True,11.471720460995279,0.27600893677575855,True,False
928.0,936,t936,61,660,81,10,26,0.5493988361284334,True,35.80684858955363,0.6546652820890788,True,False
931.0,940,t940,28,347,81,22,12,0.471271277586432,True,11.60723972182202,0.28312785664852413,True,False
932.0,943,t943,12,580,30,15,19,0.5092617965627538,True,6.344688278619815,0.1262116742223699,True,False
937.0,947,t947,49,755,82,19,21,0.49061602499634893,False,143.5289863327559,0.7902305640546323,False,True
940.0,949,t949,90,945,91,24,13,0.47187631090988935,True,71.11575635433051,0.8974196852746152,True,False
945.0,951,t951,39,444,59,9,18,0.47234903363905556,True,19.964606628798645,0.3570536082266914,True,False
950.0,954,t954,65,259,41,26,21,0.47102636071035997,False,49.83454798948415,1.440826072124458,False,True
960.0,963,t963,100,471,100,21,7,0.4995372390956078,True,41.72791121703159,1.0982912431293674,True,False
961.0,964,t964,94,454,54,20,2,0.4790819453182019,True,34.997781443800456,0.9236629766179841,True,False
963.0,966,t966,56,594,21,25,23,0.46301041774712637,False,38.30367499997369,0.5968697055896058,False,False
967.0,970,t970,38,999,33,8,20,0.48846802363940756,True,32.52285761180188,0.3443432650369517,True,False
973.0,974,t974,81,654,95,15,8,0.5122978562702004,True,43.64994526938115,0.7844450525960815,True,False
977.0,980,t980,15,103,82,9,18,0.47246851450473604,True,1.7101747066084128,0.155004715130664,True,False
977.0,979,t979,87,131,35,26,15,0.48302548133865747,True,10.777990515782498,0.8051821449327051,True,True
978.0,981,t981,30,666,93,28,2,0.48849579274553023,True,15.994008730421552,0.3007816434092738,True,False
981.0,986,t986,62,680,63,8,19,0.506401117511496,True,48.283694845630336,0.6541123676808123,True,False
981.0,985,t985,52,539,100,19,5,0.47195391870879944,True,27.135013557097064,0.5501076976587133,True,True
982.0,989,t989,34,207,28,17,7,0.47707890248944484,True,7.576580448997712,0.3701294122914619,True,False
982.0,988,t988,13,915,29,9,18,0.4725856057531029,True,10.524290167931994,0.12291240555613986,True,False
995.0,1001,t1001,52,774,26,21,16,0.5141894542371751,False,33.60044545312674,0.5598371194505131,False,False
996.0,1002,t1002,84,349,47,0,1,0.4463901817640631,True,28.61936411115162,0.7968272650135717,True,True
999.0,1009,t1009,94,492,60,26,15,0.4827735431404558,True,43.55166218325963,0.9771788976202316,True,True
1008.0,1020,t1020,39,785,92,12,29,0.5108678420725283,True,34.837661263042705,0.4012595711127064,True,False
1014.0,1025,t1025,86,287,41,28,2,0.487926508469567,True,20.12724301141525,0.9033640825328599,True,False
1015.0,1027,t1027,30,592,33,20,6,0.4585180126980877,True,16.169636185767335,0.2880891410511366,True,True
1017.0,1030,t1030,77,503,81,2,16,0.46418709108796596,True,31.555807468985773,0.7843521122312507,True,False
1018.0,1032,t1032,96,982,60,20,6,0.4587809857774593,True,89.07947769678265,0.8890044020504982,True,True
1018.0,1031,t1031,72,423,51,26,27,0.5387367837290733,True,31.53329172081754,0.7883394159418167,True,True
1020.0,1034,t1034,56,444,29,10,4,0.4883394209751838,True,25.557013042730784,0.5694687986978257,True,True
1021.0,1036,t1036,99,139,76,8,20,0.4882272345951908,True,15.23597641361653,1.010376795812095,True,False
1022.0,1041,t1041,12,903,20,21,7,0.499207827647029,True,10.068766369520567,0.13124905266587458,True,False
1022.0,1037,t1037,13,492,29,4,27,0.4576641347433784,True,6.424443412558293,0.11920484759721683,True,True
1023.0,1043,t1043,62,990,44,8,19,0.5058736665898376,False,57.41967687525422,0.5950424956202611,False,False
1024.0,1045,t1045,90,605,64,12,14,0.5513810490704334,True,59.42114242636802,0.9281364467448532,True,False
1029.0,1054,t1054,16,765,79,14,5,0.45553961426104134,False,30.396401807388695,0.4716128122310576,False,True
1032.0,1059,t1059,70,784,86,28,2,0.487368609879123,True,60.348322367900785,0.630443279002148,True,False
1034.0,1064,t1064,76,639,84,29,13,0.46304567784249206,True,43.41689645226403,0.796529790382205,True,False
1043.0,1069,t1069,89,699,26,1,12,0.48473744411288416,False,70.58439135355155,0.9750314886770945,False,False
1043.0,1068,t1068,26,813,42,15,19,0.5089152272981654,True,23.828026640963355,0.2628302886908196,True,False
1058.0,1078,t1078,21,306,60,27,8,0.46580486875187443,True,6.743371915956738,0.21682078777067404,True,False
1070.0,1091,t1091,31,897,84,6,5,0.481753812767749,False,82.16542327761437,0.6063808897449001,False,True
1070.0,1090,t1090,93,782,52,16,8,0.44977952675327604,False,84.78839845157857,0.8990914983867732,False,False
1070.0,1089,t1089,89,209,89,17,18,0.4971317136117095,True,15.43735020075685,0.9230187617103581,True,False
1085.0,1107,t1107,64,451,25,16,17,0.5131531787606239,False,33.15028341102637,0.6595022812427052,False,False
1086.0,1108,t1108,31,356,66,1,7,0.5491111315253014,True,10.820289516727847,0.2809604749423361,True,False
1093.0,1116,t1116,21,249,28,7,5,0.4708451001459836,False,12.49774728819773,0.624844696463791,False,True
1108.0,1126,t1126,46,720,96,7,28,0.47849565998587357,True,38.668983127662955,0.4277373404180335,True,False
1112.0,1131,t1131,54,144,67,19,14,0.5250237107650738,True,8.76600750289992,0.5264754966820542,True,False
1114.0,1134,t1134,58,839,84,7,11,0.568236406130322,False,54.053446401973105,0.6232268297810192,True,False
1120.0,1139,t1139,62,984,33,27,17,0.46369188526796096,False,68.82490966783145,0.5918380386306425,False,False
1127.0,1150,t1150,29,886,97,29,8,0.5198106034386354,True,22.08321794739567,0.2833688715776176,True,False
1132.0,1155,t1155,42,164,21,19,14,0.524145903216439,True,6.803075093539711,0.39023064665558926,True,False
1136.0,1160,t1160,49,512,73,7,28,0.4781902173743914,True,26.874699575846574,0.46657637585553374,True,False
1136.0,1164,t1164,67,324,74,19,26,0.48648904360943096,True,25.91586217504423,0.6179370482410671,True,False
1138.0,1165,t1165,14,633,87,10,26,0.5477608594058647,True,7.7664105203698846,0.13896403639818894,True,False
1148.0,1176,t1176,72,665,31,27,28,0.48306372516347806,False,39.8404713013011,0.7898880578051922,False,False
1157.0,1182,t1182,16,400,41,21,18,0.469176339419887,True,6.105897892378964,0.1658114198253572,True,False
1157.0,1181,t1181,95,217,88,22,25,0.5233801112916376,True,20.421984177072098,0.9930648221348369,True,False
1158.0,1183,t1183,40,824,67,22,25,0.5228666908839867,True,29.396186604057757,0.4084381638868738,True,False
1165.0,1189,t1189,51,736,25,24,7,0.43294660398668966,False,31.753535174332104,0.48993153097085246,False,False
1175.0,1199,t1199,79,405,89,22,25,0.5223635388844888,True,33.24984156400636,0.7911370723574165,True,False
1177.0,1202,t1202,23,510,93,10,4,0.4882552992223468,True,10.8014760450569,0.24740895251572612,True,True
1178.0,1205,t1205,14,883,95,25,26,0.4506120255494578,True,13.948169251413997,0.13411674491510986,True,False
1186.0,1213,t1213,58,938,82,4,27,0.45766196315962193,True,51.82751451185862,0.5400028406523353,True,True
1190.0,1219,t1219,55,685,56,20,6,0.45903869939524344,True,36.66282113421297,0.5872235078304049,True,True
1196.0,1224,t1224,14,941,69,15,8,0.5116903606832579,True,13.693643795236618,0.13704048537370686,True,False
1201.0,1230,t1230,62,348,90,7,28,0.4778908836151388,True,19.514686639697167,0.5845225338413844,True,False
1206.0,1235,t1235,54,105,23,14,13,0.49773853064222895,True,5.180874052090627,0.5765026239330084,True,False
1219.0,1246,t1246,33,393,93,17,18,0.49703526115765717,True,10.452660560836318,0.32138082975086385,True,False
1226.0,1256,t1256,31,557,73,2,16,0.46419268259954,True,17.37215489499717,0.3307652582036251,True,False
1230.0,1261,t1261,93,540,72,7,4,0.46670559250672283,True,48.202769573522254,0.9342661476015821,True,True
1233.0,1263,t1263,43,152,26,3,4,0.46732947893467935,True,6.020373354965605,0.3939173286552585,True,True
1245.0,1275,t1275,36,466,48,25,23,0.45751839121036575,True,13.902210012604957,0.38748768520269233,True,False
1245.0,1273,t1273,22,908,70,15,8,0.5110950150080543,True,17.135703236074413,0.2161573727187689,True,False
1247.0,1276,t1276,93,229,35,22,0,0.4761812836079894,True,22.24480145721378,0.8414889633478482,True,False
1248.0,1279,t1279,59,443,80,20,2,0.4788983064118379,True,30.805968952012027,0.6368855399836021,True,False
1252.0,1284,t1284,67,275,22,0,24,0.4284756164261339,True,16.467105897669192,0.6039996337348063,True,False
1252.0,1285,t1285,45,363,55,28,2,0.4868218692604879,True,17.25241657035767,0.4912469001833521,True,False
1267.0,1300,t1300,98,197,29,29,8,0.518690861958098,True,16.102423844298805,0.9464398435241328,True,False
1269.0,1303,t1303,40,595,85,16,5,0.4808639239082415,False,81.01108333403275,0.8786471592305504,False,True
1272.0,1309,t1309,31,114,32,12,29,0.5098564852310777,True,3.5480323782517957,0.3143317511643175,True,False
