timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
4.23,57,t57,220,900.0,52,14,10,0.7421706427283759,False,226.99428071422685,2.1823348009660277,False,False
4.47,59,t59,220,700.0,70,5,7,0.8069213932369058,False,148.23278439279727,2.2063503664848922,False,False
4.6,62,t62,170,100.0,71,3,9,0.778062551947282,True,15.517249677094835,1.8041772982691802,True,False
4.75,63,t63,220,150.0,45,1,3,0.7103262661858979,True,31.1612421031026,2.0669454187391483,True,True
5.36,68,t68,300,250.0,57,5,7,0.8001911471903497,False,83.39569061670713,3.197360213203387,False,False
5.37,70,t70,300,250.0,24,5,6,0.754225855366442,False,68.38564634923083,2.755121363533708,False,False
5.37,69,t69,220,150.0,50,2,13,0.7044102795710381,True,36.2471649562654,2.111245730884223,True,False
5.64,72,t72,120,75.0,94,14,11,0.7638521377465418,True,9.986387630810016,1.2050316334561912,True,False
5.84,75,t75,170,100.0,23,8,9,0.7334498912765516,True,20.39296394417981,1.731551224357853,True,False
6.32,83,t83,80,50.0,94,0,13,0.7397622555342538,True,3.4765952106454447,0.8453469001232361,True,False
6.78,87,t87,270,200.0,47,7,12,0.7174686551677075,False,47.046068278587256,2.563885828381656,False,False
6.8,88,t88,120,75.0,34,10,13,0.7185544608170348,True,7.526296789017168,1.1517582084402256,True,False
6.85,90,t90,80,50.0,45,4,1,0.765525953452504,True,4.468449697354506,0.7208294746414525,True,False
7.37,91,t91,80,50.0,85,2,11,0.712517408226621,True,3.2160729540811888,0.8499490578825706,True,False
7.63,92,t92,270,200.0,53,8,6,0.7625733847791741,True,47.084929085998134,2.8042062864526964,True,False
7.81,95,t95,80,50.0,89,9,7,0.8171526284459006,True,4.421918763897953,0.7838212820376782,True,False
7.83,96,t96,170,100.0,62,3,9,0.777931967575003,True,18.20586299119667,1.5756401167297303,True,False
8.06,99,t99,300,1200.0,97,2,13,0.7055146454081888,False,361.4128244069914,2.982118752250592,False,False
8.15,101,t101,270,1000.0,95,2,13,0.7004229239285964,False,292.4703351151212,2.9494163581395743,False,False
8.16,102,t102,220,900.0,33,11,13,0.754705764329763,False,194.3669692630334,2.015319845780399,False,False
8.24,103,t103,300,250.0,70,10,13,0.7197655534188758,False,80.90138160507465,2.716274631332,False,False
8.61,109,t109,220,150.0,97,3,10,0.7646153364190074,True,32.54184749619413,2.283675604701955,True,False
8.67,110,t110,220,900.0,50,9,7,0.8163917576951645,False,214.9847221606091,2.1731697510696915,False,False
8.88,114,t114,120,75.0,34,1,4,0.7177664598477177,True,9.45746339377325,1.3093489858419838,True,True
8.89,115,t115,170,100.0,80,3,5,0.7921291550781829,True,16.432802844638395,1.7094888109352622,True,False
8.91,116,t116,300,250.0,23,12,1,0.7492505352280119,False,82.29142199684544,2.944221217380559,False,False
9.16,119,t119,170,100.0,81,4,6,0.737176002514331,True,19.60786477853577,1.742202587427107,True,False
9.7,121,t121,300,1200.0,83,7,8,0.727454724371528,False,362.0825625566443,3.1842790020778624,False,False
9.85,123,t123,300,250.0,25,4,6,0.7380146642822262,False,60.18302840735283,2.87257429099309,False,False
9.9,124,t124,120,75.0,35,11,13,0.7490198308613496,True,10.02679069009297,1.282803132084652,True,False
10.22,127,t127,120,75.0,63,11,8,0.7307331852929575,True,7.387799707931624,1.134492510463331,True,False
10.39,128,t128,270,200.0,78,10,3,0.7207729496025133,True,49.58087499275588,2.509578345258334,True,True
10.44,129,t129,300,1200.0,27,13,11,0.7203033321614035,False,305.3421190165308,2.7865322411803253,False,False
10.76,133,t133,270,900.0,51,5,4,0.771944539834507,True,242.79920301948187,2.726201752217291,True,True
10.86,134,t134,170,500.0,29,6,4,0.7233520876598131,True,78.48942688625887,1.7734306223864673,True,True
10.97,137,t137,120,75.0,49,3,10,0.7646254912290886,True,10.370483778091646,1.2051397121624117,True,False
11.03,139,t139,270,200.0,63,4,11,0.7112704362309106,True,62.29367994570896,2.5551277025316868,True,False
11.04,140,t140,300,1200.0,42,8,6,0.7629040989017725,False,294.3561167241805,2.7193863982964532,False,False
11.08,142,t142,170,500.0,54,13,11,0.7153054473363573,False,84.27673628221744,1.585449196005002,False,False
11.11,144,t144,270,200.0,38,7,8,0.7223138117022794,False,44.89149396765683,2.481261391404772,False,False
11.35,146,t146,120,75.0,98,13,14,0.7136830126304367,True,10.549028830996516,1.100942024987538,True,False
11.4,147,t147,120,75.0,27,3,9,0.7778039948901697,True,9.18051898644108,1.211367986408655,True,False
11.49,150,t150,220,150.0,61,9,2,0.7303305891853424,True,31.745856840548285,2.098872350047047,True,True
13.62,167,t167,80,50.0,43,7,8,0.7172757172864156,True,4.364245299174279,0.8390130415992447,True,False
13.71,168,t168,270,1000.0,41,9,7,0.8094721043594431,False,299.59352899645177,2.815267725708596,False,False
13.74,169,t169,170,700.0,27,5,7,0.7935955060647245,False,111.89488193497765,1.6443905353893962,False,False
13.75,170,t170,120,75.0,65,8,2,0.7514750458638623,True,8.566101224238816,1.204516112808899,True,True
14.0,173,t173,170,100.0,98,13,14,0.7149915341960098,True,17.941724850161034,1.614735425426384,True,False
14.07,175,t175,300,250.0,27,11,10,0.8648290877968844,False,77.64553961472085,2.795223358378532,False,False
14.12,177,t177,170,100.0,86,14,11,0.7641572768097928,True,14.818166511158479,1.8434450785341998,True,False
14.58,180,t180,220,150.0,69,12,1,0.743284095952023,True,34.25133403656028,2.0414526935882074,True,False
14.63,181,t181,170,100.0,81,12,1,0.743610985461554,True,14.98256339827076,1.5312757539738946,True,False
14.97,185,t185,270,200.0,57,9,7,0.802690844090436,True,50.75344659665187,2.8408462036213056,True,False
15.31,188,t188,300,250.0,38,7,12,0.7123759487310201,False,65.52607727302603,2.9866317576224963,False,False
15.56,194,t194,220,150.0,94,6,5,0.7767583201068028,True,37.34483186721268,2.325288372668943,True,False
15.8,196,t196,170,500.0,71,7,8,0.7185123847588691,False,80.14336229910661,1.8032739891121394,False,False
15.84,199,t199,220,900.0,78,13,9,0.7806720145097253,False,223.08128608618864,1.9948851478207035,False,False
15.85,200,t200,170,100.0,73,2,8,0.759569054085795,True,16.39749177959132,1.623672602030117,True,False
16.17,205,t205,300,250.0,40,8,9,0.7343630752692023,False,73.99948009210554,2.92294001262268,False,False
16.69,208,t208,270,200.0,30,8,6,0.7570541987419189,False,46.02061592718871,2.8698591061370164,False,False
16.8,210,t210,80,50.0,59,14,10,0.7365838965404751,True,4.616162409805815,0.7930898980683287,True,False
17.93,216,t216,300,1200.0,64,12,1,0.7439313371808944,False,403.14507006145425,3.006413565715678,False,False
18.19,217,t217,270,900.0,63,2,8,0.7598083396707457,False,268.1390018714197,2.7303138740957142,False,False
18.24,218,t218,220,150.0,39,6,10,0.7527011932899558,True,34.67126862207926,2.2159297385997085,True,False
18.78,221,t221,170,700.0,68,5,6,0.748549520077295,False,125.74733891258144,1.8355511742153463,False,False
18.85,222,t222,300,1000.0,32,2,8,0.7538688395439975,False,246.2920072232347,2.770064716565904,False,False
18.91,224,t224,80,50.0,55,5,4,0.7720878308559987,True,3.757383779786095,0.7289422749525868,True,True
18.96,225,t225,300,250.0,54,1,4,0.7189933124689452,True,77.4306058566578,3.2846589521577574,True,True
19.17,227,t227,220,900.0,47,11,8,0.7317007034052802,False,205.01325805327764,2.0911760401981816,False,False
19.41,230,t230,120,75.0,28,9,7,0.8022192090268091,False,10.167202529730046,1.1750625162665471,True,False
19.55,231,t231,300,250.0,32,14,10,0.7372828852763321,False,65.26950654904162,3.1897520228758496,False,False
20.5,239,t239,270,200.0,59,8,6,0.7513212965852624,False,60.5653467744522,2.7014487158169525,False,False
20.56,241,t241,120,75.0,74,9,2,0.7310264389400973,True,8.254418556788691,1.307349691063658,True,True
20.59,242,t242,80,50.0,55,2,13,0.6954330368785959,True,3.9922667428141567,0.7232832799224008,True,False
20.63,243,t243,270,200.0,89,10,12,0.7164203169088387,True,48.20512786186265,2.9511233700603015,True,False
20.74,245,t245,170,100.0,84,5,10,0.7437725374652081,True,14.854254000223655,1.802240060912337,True,False
20.85,247,t247,300,250.0,66,12,1,0.7380712818658479,False,77.52904232406294,3.225813899650576,False,False
21.11,250,t250,270,200.0,50,10,3,0.7216599521489244,True,54.08224351845161,2.8719386250464245,True,True
21.23,251,t251,120,75.0,88,9,1,0.7284198167060125,True,7.955700722105803,1.2040615069745095,True,False
22.08,257,t257,300,250.0,49,8,6,0.745703052471739,False,76.55534361194681,3.1886604829913168,False,False
22.19,259,t259,300,250.0,81,9,7,0.7955830066644548,True,73.04056703713329,2.9360487551623367,True,False
22.26,261,t261,270,900.0,71,8,2,0.7518762116132517,True,230.44183215737505,2.875254137006191,True,True
22.36,263,t263,170,100.0,27,11,13,0.7496216160623044,True,14.350192746969206,1.8513326428671624,True,False
22.36,264,t264,170,100.0,24,3,10,0.7646354429429685,True,14.694859393903677,1.8646086699450948,True,False
22.37,265,t265,220,700.0,98,3,5,0.791868753794801,False,133.81793854389605,2.2570854652797023,False,False
22.92,273,t273,270,200.0,65,13,9,0.7743152408861975,True,45.5178550590983,2.5563419159737815,True,False
22.99,274,t274,220,700.0,41,5,7,0.7871317777616118,False,151.1923663725343,2.227298781016367,False,False
23.39,278,t278,300,250.0,39,13,14,0.7162738853302714,False,75.71457619498328,2.8810742056691963,False,False
23.4,279,t279,270,1000.0,60,9,2,0.7317083716997568,True,296.5546845043822,2.611282184108346,True,True
23.52,280,t280,120,75.0,55,3,5,0.7854395605370869,True,8.87805379584348,1.178285757684278,True,False
24.0,283,t283,170,100.0,99,6,4,0.7244672277247987,True,16.298762880165444,1.7637273438571872,True,True
24.29,285,t285,220,150.0,41,3,9,0.7776785816590329,True,36.56759357142562,2.0515267022200145,True,False
24.4,286,t286,120,75.0,54,10,9,0.7228311865565573,True,8.140654049856872,1.3011325242505267,True,False
24.48,288,t288,220,900.0,57,14,11,0.7644563130917789,False,182.90280084153355,2.392719298992088,False,False
24.62,290,t290,170,100.0,22,5,7,0.7807973240245614,True,18.297226024818162,1.54502888128831,True,False
24.62,291,t291,270,1000.0,62,2,8,0.7480481294197843,False,274.8861968862682,2.951109408130753,False,False
24.79,293,t293,300,250.0,60,7,5,0.7461652907490067,False,66.71325222480512,2.729044985560811,False,False
24.93,295,t295,270,200.0,43,3,9,0.777555676692519,False,49.96306804520893,2.887462158743538,False,False
25.36,300,t300,120,75.0,31,5,7,0.780763559362252,False,10.505594403304805,1.1305228038111736,True,False
26.08,308,t308,220,900.0,20,4,6,0.7326625528147636,False,195.9791718189331,2.101365471547714,False,False
26.48,311,t311,220,150.0,39,9,2,0.7323766658042232,True,34.208495765814995,2.1583431723282076,True,True
26.5,312,t312,170,100.0,25,12,1,0.7323284276571025,True,14.499625426800288,1.8203294264223806,True,False
26.63,313,t313,120,75.0,94,6,4,0.7255600649884846,True,9.354108784733205,1.259158382553707,True,True
26.7,315,t315,170,100.0,29,10,12,0.7176740923888437,True,14.01276238020858,1.8289745524554033,True,False
26.78,316,t316,170,500.0,93,0,9,0.7222278997958684,True,72.2088327532976,1.5950469585941602,True,False
27.25,321,t321,170,500.0,63,6,4,0.7266310455068967,True,89.16848259924637,1.8080909758911894,True,True
27.29,322,t322,300,250.0,48,13,9,0.7742596027351402,False,78.72200437301741,2.700426693662855,False,False
27.53,323,t323,270,200.0,46,4,11,0.7123474890447539,False,58.80671634264802,2.769669972322131,False,False
27.71,326,t326,120,75.0,62,4,6,0.7274174835766501,True,9.283996807062726,1.2228946273251495,True,False
27.72,327,t327,120,75.0,99,12,9,0.7529002110998633,True,8.462688078847894,1.2137773919764083,True,False
28.05,330,t330,120,75.0,47,1,12,0.7130273371180469,True,10.754037407443246,1.0905050358455886,True,False
28.31,334,t334,170,100.0,35,14,9,0.7353411018736093,True,15.568623516744042,1.5846779839278164,True,False
28.34,335,t335,170,700.0,57,10,12,0.7189027923592487,False,131.18247335413298,1.7682319490579332,False,False
28.69,339,t339,80,50.0,59,9,2,0.7330315940266003,True,3.737855466869717,0.8250450603086977,True,True
28.8,341,t341,300,1200.0,52,13,11,0.7104075202078121,False,369.81521344463505,3.0081046807071963,False,False
29.17,344,t344,170,100.0,63,5,10,0.7443277533825706,True,16.88967902449434,1.6432178584665227,True,False
29.29,345,t345,270,900.0,89,12,9,0.7534243886960478,False,208.5993005464472,2.772794938669597,False,False
29.32,346,t346,220,150.0,27,0,10,0.7990847070183229,False,36.69281536703241,2.126831830472969,False,False
29.49,348,t348,300,250.0,28,4,11,0.7072290008023203,False,71.43404209189006,3.1730341012491,False,False
29.49,349,t349,170,100.0,32,3,9,0.7712612298253353,True,17.009723396642876,1.5420283565802069,True,False
29.57,351,t351,220,150.0,25,0,13,0.7400643437569021,False,38.071859366489186,2.102885762481372,False,False
29.65,353,t353,170,700.0,46,0,10,0.792121584306528,False,140.20440611272926,1.7049581520742816,False,False
29.95,356,t356,120,75.0,70,2,11,0.7135695216005502,True,8.830179910431012,1.2859279730138993,True,False
30.38,359,t359,300,1000.0,69,14,7,0.7409007310991007,False,289.73263920519037,2.8633850342571336,False,False
30.38,360,t360,170,700.0,37,13,9,0.7680310773471041,False,126.84419060553748,1.537120899018767,False,False
30.55,361,t361,170,100.0,78,8,2,0.7522693540476534,True,17.413641829124234,1.7163681799963189,True,True
31.16,367,t367,300,250.0,80,6,10,0.7530778360908233,False,81.00758856454016,3.015197694954714,False,False
31.26,369,t369,170,100.0,77,5,7,0.7745564699931887,True,14.636802753462165,1.8175107185733277,True,False
31.31,373,t373,270,900.0,90,4,11,0.7022128823247356,False,207.49558510070636,2.9690609614469046,False,False
31.79,376,t376,80,50.0,80,5,4,0.7722282560570606,True,3.766233123238974,0.7339742811459855,True,True
32.44,379,t379,300,1200.0,67,12,1,0.7328744305325319,False,291.73268066734676,2.7738467291945073,False,False
32.51,380,t380,170,100.0,71,0,9,0.7230858033384127,True,15.699719017736594,1.845951411678918,True,False
32.61,381,t381,170,100.0,72,5,4,0.7723658727541012,True,17.79633223942719,1.693280902832034,True,True
32.79,382,t382,170,100.0,78,11,10,0.8569406878591287,True,19.231667285876334,1.8490901630058356,True,False
32.81,383,t383,120,75.0,75,1,12,0.7139593618042575,True,10.03450126389543,1.2845675966883208,True,False
32.94,385,t385,80,50.0,64,12,10,0.7102399715473727,True,4.355488145510757,0.8227295393287349,True,False
33.1,387,t387,170,100.0,66,8,2,0.7526546336333669,True,18.19528730112098,1.83375902790131,True,True
33.77,396,t396,270,200.0,64,13,14,0.7113565894418478,True,54.21376048487865,2.520330409164,True,False
33.8,397,t397,220,150.0,45,9,1,0.7291538819103538,True,39.126283138790924,2.2816494437564145,True,False
34.11,399,t399,270,200.0,43,14,11,0.7585753686481251,False,53.219386470196035,2.9163499498182324,False,False
34.26,401,t401,270,900.0,21,9,7,0.7952535283493475,False,219.52111141634202,2.7617668506711293,False,False
34.5,407,t407,270,200.0,67,3,10,0.7646451956225706,False,57.304519503046095,2.5148157414287975,True,False
34.6,408,t408,120,75.0,41,11,8,0.7264748711553564,True,7.954527448920727,1.244489686123499,True,False
34.63,409,t409,300,250.0,75,5,4,0.7725007371172009,True,80.44353105749245,2.74249169622904,True,True
34.64,410,t410,300,250.0,67,13,3,0.7094176733640004,True,73.99983782535885,3.213113182851777,True,True
34.66,411,t411,300,250.0,91,9,7,0.7887566396005424,True,85.95539833068976,3.080027641306583,True,False
34.85,413,t413,220,150.0,41,4,1,0.7657976162016357,True,35.07265645117965,1.9919984191896642,True,False
35.02,415,t415,270,1000.0,65,10,13,0.7147784241686802,False,252.69081830747152,2.4726994174534727,False,False
35.41,416,t416,220,150.0,85,6,10,0.7472729460356736,True,33.02652721581832,2.277684500344068,True,False
35.66,418,t418,80,50.0,89,2,11,0.7146005927070007,True,4.282390273083596,0.7344134650062374,True,False
35.72,420,t420,220,150.0,25,4,1,0.7660638456957848,False,26.737696893820935,2.3784199629468725,False,False
35.86,422,t422,270,200.0,59,7,8,0.7135503188818736,True,56.61627136253918,2.6529320703445425,True,False
36.08,423,t423,270,200.0,71,0,10,0.7852977240489689,True,61.342483694727086,2.7060318026149406,True,False
36.12,424,t424,80,50.0,66,13,9,0.7619271224668287,True,4.095977926617956,0.8486373423210232,True,False
36.19,426,t426,170,700.0,97,1,12,0.7148727459967437,False,101.09159369246463,1.6043559703247312,False,False
36.35,428,t428,300,1200.0,88,4,1,0.7601507506000509,False,375.6669193476477,2.9611497166026615,False,False
36.4,430,t430,270,200.0,24,12,10,0.711617353934607,False,44.89802911669667,2.7432292261506426,False,False
36.41,431,t431,220,150.0,98,4,1,0.7543559174062316,False,32.44777166575087,2.090987330774812,True,False
36.52,433,t433,300,1200.0,65,3,8,0.7620897168762423,False,332.354339318489,2.717596420677954,False,False
36.73,438,t438,300,250.0,50,13,9,0.7621192466841588,False,77.33012619817289,3.256782730104163,False,False
36.77,439,t439,80,50.0,56,9,2,0.7336734236845299,True,3.9367989370432572,0.7589822508369846,True,True
37.54,447,t447,170,100.0,37,7,5,0.7406501667522084,True,14.225322118051938,1.6442173624841565,True,False
37.82,450,t450,300,1000.0,26,7,5,0.741419345235346,False,250.07776954519528,3.0160860905637294,False,False
37.86,451,t451,270,900.0,99,3,9,0.7712666718954954,False,278.7504267102546,2.539975252814988,False,False
38.03,456,t456,120,75.0,65,8,6,0.740197173240486,True,8.375263567343422,1.1203354394613227,True,False
38.05,457,t457,120,75.0,57,10,9,0.723956744643608,True,9.477656273114896,1.1944450124805939,True,False
38.17,459,t459,170,100.0,97,13,14,0.7127116394711926,True,15.028882810819768,1.7790949801852214,True,False
38.24,460,t460,170,700.0,84,1,12,0.7095938625053804,False,100.48598099141945,1.530227684079834,False,False
38.28,462,t462,80,50.0,61,6,5,0.7768053355228485,True,3.3843163736749626,0.8782548121412536,True,False
38.44,465,t465,270,200.0,39,0,9,0.7239265488101059,False,44.27293259539565,2.905944916738415,False,False
38.57,466,t466,270,200.0,91,6,4,0.7276806064149406,True,58.31522176218184,2.5787337641489425,True,True
38.6,467,t467,120,75.0,92,6,10,0.7477581537816268,True,9.677793780355154,1.1686064136428356,True,False
38.8,469,t469,270,200.0,30,10,9,0.7250597915689176,False,57.709895614779924,2.6002804795873913,False,False
38.87,471,t471,300,1000.0,58,12,1,0.7272355133504527,False,333.7714492194758,2.8225423282454134,False,False
39.02,474,t474,80,50.0,81,3,5,0.7853129511445269,True,3.3868950051869473,0.8639804336483996,True,False
39.08,478,t478,270,1000.0,80,13,9,0.7561335284171423,False,250.43995835677902,2.9565397567457654,False,False
39.08,476,t476,220,700.0,74,13,14,0.7140395884999506,False,173.0183463829308,2.0116546988741284,False,False
39.08,477,t477,220,150.0,52,14,7,0.7352111780155801,True,32.341711375748815,2.3229436588785113,True,False
39.28,479,t479,80,50.0,36,0,9,0.7185764793723652,True,4.481488319122153,0.8210626881263243,True,False
39.3,480,t480,300,1200.0,66,9,1,0.7298732658106084,False,369.8050983622811,2.9099201258739544,False,False
39.49,482,t482,300,250.0,59,6,10,0.7482336573726609,False,72.58601767245096,2.7895007413081134,False,False
39.67,483,t483,270,200.0,85,1,4,0.7201956280377481,False,165.39599263307517,6.1572661997435185,False,True
39.76,484,t484,300,250.0,46,6,5,0.7768514106305734,False,83.26238791488059,2.836122665924538,False,False
39.86,485,t485,300,250.0,65,8,9,0.7290839955820001,False,66.35187533217633,2.8642700814640087,False,False
39.96,487,t487,170,700.0,32,6,5,0.7707225642361438,False,131.4062816683578,1.8576199298037845,False,False
40.86,491,t491,270,900.0,56,0,10,0.7847843409965609,False,198.13301777840763,2.6887597678020447,False,False
42.1,499,t499,170,500.0,87,10,3,0.7225292146444076,True,86.62070648049094,1.6836935599958098,True,True
42.3,501,t501,170,100.0,69,11,10,0.8553840559201279,True,20.182867900718165,1.803817039765294,True,False
42.74,503,t503,300,250.0,58,8,2,0.7530322076273662,True,77.13819933430645,3.1323272606250288,True,True
42.91,505,t505,270,200.0,70,5,4,0.7665884279273599,False,190.22006965164508,5.844398360591414,False,True
42.92,506,t506,170,700.0,42,7,8,0.714861494322418,False,139.57611531877419,1.5966609831084846,False,False
43.17,509,t509,270,200.0,46,4,6,0.7284513157232989,False,50.778942833385415,2.7935527519337935,False,False
43.29,512,t512,120,75.0,52,11,13,0.7502113655592401,True,7.759713640151908,1.2015443899244722,True,False
43.36,513,t513,220,150.0,50,9,7,0.7885636886267134,True,37.656080715003874,2.2371073948306637,True,False
43.49,516,t516,300,250.0,44,1,12,0.7044205566838442,False,64.37751800907931,3.2030428004799276,False,False
43.5,517,t517,170,100.0,55,5,10,0.7448718649815859,True,14.237745762964632,1.63779366171952,True,False
43.6,520,t520,170,100.0,48,2,11,0.7156110423913222,True,14.205477376692635,1.7232607892556322,True,False
44.69,531,t531,170,100.0,33,9,1,0.7244042620328577,True,17.892739540670757,1.7350123480306583,True,False
44.72,532,t532,120,75.0,98,7,11,0.7101042166858369,True,9.292686644456216,1.3193791232585002,True,False
45.1,535,t535,270,200.0,33,0,13,0.7341863902150974,False,48.980044660087145,2.454430846882057,False,False
45.14,536,t536,300,1000.0,45,2,8,0.7423438334980553,False,274.3444713812221,3.2300642998061617,False,False
45.17,538,t538,220,700.0,24,2,13,0.6967169475695955,False,138.47733712234714,2.3967788131690564,False,False
45.41,540,t540,80,50.0,41,11,13,0.7507893200662371,True,4.1611875688158975,0.7477663985439621,True,False
45.56,542,t542,300,1200.0,90,4,9,0.6981097030266278,False,366.56107705172906,3.218955336696732,False,False
45.65,543,t543,270,1000.0,33,1,9,0.7089962215488692,False,219.5426030414523,2.443809268503769,False,False
46.39,547,t547,170,700.0,51,8,2,0.7534022301414857,True,128.8772828756929,1.74402694651294,True,True
46.69,549,t549,220,700.0,58,10,9,0.7199667775557211,False,149.7022413375504,1.9902246561327417,False,False
46.69,550,t550,120,75.0,97,6,5,0.7647162947696027,True,7.287410884133276,1.3154598034496974,True,False
47.18,553,t553,170,700.0,51,11,8,0.7275275555504311,False,114.96805854874636,1.7747397687297932,False,False
47.27,554,t554,300,250.0,49,4,11,0.6972970862167025,False,72.57420242947393,3.065304103149636,False,False
47.66,558,t558,300,250.0,57,10,3,0.7233810918899808,True,76.17399062367178,3.2990019274851865,True,True
48.5,563,t563,220,150.0,63,10,12,0.7139329183302455,True,31.946472859536122,2.219881328978751,True,False
49.04,573,t573,80,50.0,82,8,2,0.7537648522053225,True,3.9570312066322173,0.8665062978649671,True,True
49.17,575,t575,80,50.0,77,5,10,0.7454050943486208,True,4.19016515646135,0.8484606601430755,True,False
49.19,576,t576,170,100.0,94,10,12,0.7152364417818224,True,14.89014000125863,1.6360252102020447,True,False
49.21,577,t577,300,250.0,21,14,7,0.7358094159937301,False,60.45344500683288,2.9684408259964132,False,False
49.47,579,t579,120,75.0,75,13,9,0.7502675245154661,True,8.286737128011103,1.3130936857430417,True,False
49.53,580,t580,80,50.0,44,3,10,0.7584807532485809,True,3.320955869423862,0.850728563518302,True,False
49.76,584,t584,170,100.0,27,0,10,0.7781072256052011,True,20.12457749079073,1.575418632134332,True,False
49.83,585,t585,80,50.0,64,6,10,0.7425256508918744,True,4.597480637473731,0.739516366412956,True,False
50.13,586,t586,80,50.0,26,8,6,0.740975411593858,True,4.090505203951249,0.8770049319966772,True,False
50.33,592,t592,270,900.0,65,14,11,0.7528120430933445,False,194.94889029691848,2.732609205800212,False,False
50.71,601,t601,220,150.0,22,4,8,0.6966662772216122,False,27.279505883733787,2.198992881542349,False,False
50.85,604,t604,170,700.0,52,0,10,0.7777376525216686,False,132.84889339725117,1.786561385677711,False,False
50.87,605,t605,270,200.0,64,11,10,0.8538585566199072,True,57.08282164141226,2.6762890439777123,True,False
50.89,606,t606,270,200.0,37,4,6,0.7232904712270148,False,60.15028544143457,2.780176318514424,False,False
51.03,607,t607,170,100.0,26,13,3,0.7104218913252918,True,16.977689199779263,1.6898004896334788,True,True
51.33,608,t608,270,1000.0,41,6,2,0.7187229995696708,True,263.301984999746,2.9273864239232723,True,True
51.53,610,t610,270,900.0,60,6,10,0.7431058045407036,False,272.1881026273262,2.5186694969496735,False,False
51.7,611,t611,300,1200.0,22,8,9,0.723910497488542,False,350.91926068874676,2.814330768759649,False,False
52.11,616,t616,270,200.0,74,11,10,0.8523635673056907,True,61.941270036209005,2.573962334675412,True,False
52.18,618,t618,270,900.0,71,1,9,0.7039447586563534,False,239.61147750679115,2.7013160677565407,False,False
52.3,620,t620,120,75.0,26,14,10,0.7317938942374722,True,9.7251143493469,1.1841092117287357,True,False
52.38,621,t621,170,100.0,87,2,13,0.6918011800467749,True,13.737318424744446,1.8454575271296534,True,False
52.64,623,t623,80,50.0,63,8,2,0.7541202218278827,False,14.685965589872108,1.9768061700200796,False,True
52.84,624,t624,80,50.0,89,0,13,0.7284259957441288,False,4.698928501634934,0.7338334995962388,True,False
52.93,626,t626,300,250.0,52,3,10,0.7586135997220707,False,61.40323838428225,3.1160296117038184,False,False
53.36,631,t631,220,150.0,31,13,14,0.7091669785481335,True,30.712612582790502,2.268345035127132,True,False
53.88,635,t635,220,150.0,99,9,2,0.7287448299527763,False,84.641361111764,3.846985153517318,False,True
54.09,638,t638,120,75.0,52,14,11,0.7471639840496594,False,9.323231669594279,1.2862892607639802,True,False
54.1,640,t640,120,75.0,59,3,5,0.7851888739398182,True,9.249210971897703,1.1197663835830185,True,False
