timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
95.0,91,t91,98,194,91,38,35,0.5020699715260724,True,17.03844042479387,0.9933302788596207,True,False
96.0,92,t92,81,701,48,0,28,0.5325330159794457,False,55.57938077842564,0.7735682319096797,False,False
96.0,93,t93,20,711,21,63,20,0.4829722781366278,True,12.658415580623064,0.19816014530757076,True,False
96.0,94,t94,84,785,26,80,55,0.5634402216067513,False,61.62772013438764,0.8332967577382103,False,False
96.0,95,t95,50,339,34,30,31,0.4740138398887461,True,18.565232575397882,0.467180665109485,True,False
97.0,96,t96,93,160,51,13,14,0.5253965443053215,True,15.631975807333403,0.8694750249344414,True,True
97.0,97,t97,52,315,24,43,97,0.5056246830424297,True,14.802975491452438,0.4831557755291367,True,True
97.0,98,t98,38,243,42,18,37,0.5027608108501015,True,10.586882657819954,0.3663459123674625,True,False
98.0,99,t99,72,350,92,51,36,0.5123938410554698,True,26.15130926312027,0.7897518466619673,True,False
98.0,100,t100,68,506,80,25,5,0.4963502273167718,True,36.372408794067546,0.6315280426009038,True,True
100.0,101,t101,69,817,72,83,72,0.4993659775652039,True,55.28904235403872,0.6397317937194119,True,False
104.0,102,t102,32,684,27,79,60,0.5036982669791376,False,18.044576395811905,0.34599857873090495,True,False
104.0,103,t103,11,207,51,98,99,0.5009501860016932,True,2.2612032466433787,0.11909261290114981,True,True
105.0,105,t105,36,662,24,92,7,0.5647327173067863,True,22.367627904972505,0.3507168991912398,True,True
105.0,104,t104,29,804,77,54,26,0.5535492807894242,True,25.366962494054082,0.286576485943933,True,True
108.0,106,t106,15,762,49,82,27,0.5223770537978412,True,12.757446191169542,0.15393861219444363,True,False
110.0,107,t107,31,780,89,48,30,0.5292507480674803,False,22.363514602157338,0.29541115188137834,True,False
112.0,108,t108,51,387,48,6,47,0.49007636302609403,True,16.59435980652449,0.5391480834606038,True,False
113.0,109,t109,15,726,45,46,37,0.4975076513292989,True,10.717197482912155,0.15549216082264086,True,False
113.0,110,t110,57,541,21,19,66,0.5061948128322289,False,36.43267911477975,0.5842924631038503,False,False
113.0,111,t111,67,858,43,84,82,0.5186990993512762,False,48.47628426830581,0.6648183715821622,False,False
114.0,112,t112,24,265,42,97,93,0.45447577842084785,True,7.082189374540858,0.2224357753587686,True,False
117.0,113,t113,77,406,81,73,93,0.5243397027809638,True,30.904951606560655,0.7726809161490437,True,False
117.0,114,t114,69,364,85,76,74,0.49353064491392296,True,22.4093359169011,0.6260222606805496,True,False
117.0,115,t115,76,928,41,72,80,0.48112929269004534,False,71.21445083175114,0.7924530577205475,False,False
118.0,116,t116,29,356,35,99,94,0.5155544490936139,True,10.099471974974957,0.30778592860124115,True,False
119.0,118,t118,88,917,75,23,35,0.4951250860876414,False,85.47497680326686,0.9261301984132617,False,False
119.0,117,t117,66,960,92,98,83,0.501506753935135,False,61.39805400215444,0.7072727962165262,True,False
120.0,119,t119,45,807,22,62,60,0.5626003010332133,False,38.231905420027616,0.4663305427387569,False,False
121.0,124,t124,86,207,82,87,88,0.49767174921917046,True,15.762719253004843,0.8600188578670875,True,False
121.0,123,t123,27,781,24,73,55,0.5665464635155667,True,20.579625035060523,0.24435587461481464,True,False
121.0,121,t121,32,908,33,50,36,0.5143070547003116,True,25.99271096113767,0.3519164429894488,True,False
121.0,122,t122,57,371,24,24,10,0.5049279884137173,True,20.162016686170197,0.5720149454189988,True,True
121.0,120,t120,81,340,77,58,96,0.4992118181130246,True,29.75426247998058,0.8869522000229721,True,False
126.0,125,t125,62,630,37,21,35,0.5221178231289536,False,44.58119717714507,0.6166441754509829,False,False
127.0,126,t126,95,742,46,74,63,0.49522973736197046,True,74.48548054834932,0.9972941033133631,True,True
127.0,127,t127,95,825,29,65,58,0.4888138272377391,False,91.9118875021299,0.8573327802193986,False,False
129.0,128,t128,17,649,71,49,31,0.489297283459494,True,10.1795837396599,0.15540350065052996,True,False
130.0,129,t129,90,100,44,96,89,0.4738601858294851,True,8.880603914568885,0.8657422366773063,True,False
131.0,130,t130,89,489,55,15,79,0.4904649173256119,True,46.07039193900855,0.9516353064239034,True,False
132.0,131,t131,79,588,82,32,47,0.5420179732379166,True,51.77341315106886,0.740863878367649,True,False
133.0,132,t132,37,242,20,61,60,0.4861325113706948,True,9.603697905400312,0.37213896095296295,True,False
135.0,133,t133,72,678,28,28,60,0.4911052914545616,False,58.57864021637882,0.6492326660409964,False,False
136.0,139,t139,56,120,51,77,83,0.505378929741812,True,7.414963513357009,0.5486704574913039,True,False
136.0,137,t137,53,716,50,4,63,0.46842900227196727,True,41.18997429709292,0.505387124737044,True,True
136.0,138,t138,68,781,50,10,61,0.4758958531606025,False,54.83847773293317,0.6228419019241577,False,False
136.0,135,t135,75,271,83,79,76,0.5053435790576082,True,21.22565887797712,0.7150180942040715,True,True
136.0,136,t136,43,236,44,48,30,0.5262507480674803,True,9.61132846417841,0.3950080364034678,True,False
136.0,134,t134,72,616,56,24,10,0.5061279884137173,True,41.83218431842059,0.6490153298582632,True,True
138.0,140,t140,38,376,77,85,54,0.495691869911565,True,13.018897892117955,0.37031835979136857,True,False
139.0,141,t141,85,862,47,81,73,0.48853379852290935,False,75.43804720656891,0.8423670854944001,False,False
141.0,142,t142,54,776,28,21,23,0.4735804116291158,True,38.31572976268637,0.5518090786679805,True,True
143.0,143,t143,59,429,21,1,0,0.5257965800038554,True,24.97533259096625,0.6369493640542272,True,True
143.0,144,t144,73,216,37,37,39,0.5263543492122222,True,18.296137135394083,0.7409828838745112,True,False
144.0,145,t145,32,392,55,50,55,0.5337480341964114,True,14.502413687026102,0.3192649876072728,True,False
145.0,146,t146,49,281,28,23,30,0.5070703156622427,True,11.172786799818356,0.4662525880761118,True,False
147.0,147,t147,30,505,72,21,23,0.4747804116291158,True,14.335637795183604,0.32151411336198765,True,True
147.0,148,t148,36,272,68,60,33,0.5064630498820716,True,7.9027386165710345,0.36411424005556137,True,False
147.0,149,t149,44,680,28,53,79,0.5149363223860672,False,35.21063965317418,0.3979643203139719,False,False
147.0,150,t150,31,836,36,37,87,0.5375717156944837,False,28.783172066787778,0.28604567635122813,True,False
147.0,151,t151,68,751,74,34,93,0.47311629931755195,True,49.44507680679421,0.6494029097024996,True,False
147.0,152,t152,10,561,38,2,7,0.5144289945190408,True,6.086033649220099,0.09769084841585757,True,True
148.0,155,t155,25,160,26,91,93,0.47731472288270194,True,3.203829754103861,0.264065481665678,True,False
148.0,153,t153,40,997,76,50,36,0.5155070547003116,True,44.29601258521841,0.43201750677558004,True,False
148.0,154,t154,78,973,58,51,36,0.5135938410554698,False,77.54517850329196,0.7594713697736263,False,False
149.0,156,t156,86,259,34,67,33,0.5248290516139924,True,18.81054894850638,0.8126076920762709,True,False
150.0,157,t157,69,289,30,94,96,0.5462120436258194,True,20.192708360678786,0.7565599235443289,True,False
151.0,158,t158,19,438,29,15,13,0.49452482587751134,True,7.64961273954478,0.20694682828547586,True,True
151.0,159,t159,16,827,36,45,61,0.524545199959902,True,11.69754191385895,0.15089530485984948,True,False
152.0,160,t160,22,996,83,20,16,0.5616871576107597,True,22.57916499090066,0.20545674142348253,True,False
153.0,161,t161,99,366,20,62,48,0.5604572610634577,False,38.77608737605865,0.9799106675438503,False,False
154.0,162,t162,31,605,77,92,71,0.5903675234693739,True,21.270128271104902,0.3044728476626321,True,False
156.0,163,t163,59,144,56,23,30,0.5082703156622427,True,8.197267111460818,0.5599301824446021,True,False
157.0,164,t164,59,185,72,42,77,0.522171523147824,True,12.96930126680191,0.5909818642422393,True,False
158.0,167,t167,98,493,26,67,61,0.5173148679003751,False,46.874960876653574,1.0194214677668703,False,False
158.0,165,t165,64,376,62,79,76,0.5065435790576082,True,23.35204627404507,0.6179513853546869,True,True
158.0,166,t166,83,656,69,83,95,0.5420400421421601,True,46.41830695451116,0.8836962455555779,True,False
159.0,169,t169,75,260,23,74,43,0.5600106391831914,False,23.12398275606272,0.7916310299163001,False,False
159.0,168,t168,10,649,42,16,10,0.503098897222735,True,6.125254122225592,0.09596797245936783,True,True
160.0,170,t170,82,417,45,56,66,0.5303098279424148,True,31.29158612519639,0.833765638506944,True,False
160.0,171,t171,43,290,96,4,5,0.5186747966807186,True,11.348953516533959,0.44039718404465117,True,True
160.0,172,t172,39,857,66,12,43,0.47432974801716427,True,33.048522056736175,0.3964884400075397,True,False
161.0,173,t173,51,887,95,77,83,0.506578929741812,True,44.834614801924495,0.49572981272366345,True,False
162.0,174,t174,87,531,84,46,69,0.4932523369541354,True,50.99174830244919,0.9425522228373246,True,False
162.0,175,t175,30,255,85,68,81,0.4862080050967678,True,8.767131750413858,0.3209281236609393,True,False
162.0,176,t176,69,109,82,42,77,0.523371523147824,True,7.310889511876239,0.712374519867995,True,False
162.0,177,t177,32,220,77,53,52,0.543324376794349,True,6.99316450270258,0.33437408147938175,True,False
163.0,179,t179,26,389,46,88,81,0.5432060348712602,True,10.84545887831223,0.2711305541599421,True,False
163.0,178,t178,11,883,81,14,52,0.5191176081427457,True,9.36659432991499,0.11997778425902282,True,False
164.0,180,t180,58,319,32,91,93,0.478514722882702,True,21.52796738854767,0.6111981949620946,True,False
165.0,182,t182,55,343,73,31,58,0.498478532346776,True,19.73826997624671,0.5508125403914262,True,False
165.0,181,t181,74,759,30,73,93,0.5255397027809638,False,58.056524958635556,0.6697755323871709,False,False
166.0,184,t184,90,453,91,84,70,0.49272142478116704,True,33.102974255490864,0.8989684556595685,True,False
166.0,183,t183,93,385,62,80,90,0.5234908355507862,True,35.65541747792025,1.000525009175099,True,False
168.0,185,t185,77,838,99,33,36,0.5241043278565806,True,62.57786648851624,0.7737233460781079,True,False
170.0,186,t186,99,113,45,67,57,0.53036143338471,True,10.74126804799043,1.035609853197545,True,False
170.0,187,t187,13,713,44,65,52,0.522948739428832,True,8.95037581363851,0.13165465844709617,True,False
171.0,188,t188,54,276,100,53,76,0.5017411445355247,True,16.37049962787387,0.5292509716011515,True,True
171.0,189,t189,32,193,35,7,4,0.5086849478890761,True,5.889247567464303,0.29194035594351536,True,True
173.0,190,t190,48,887,85,54,42,0.5161170874445659,True,38.458792582560264,0.519244853601282,True,False
174.0,191,t191,85,222,86,73,93,0.5225397027809638,True,21.928329768682868,0.7916283777567273,True,False
175.0,192,t192,50,915,29,32,47,0.5432179732379165,False,37.359646494545366,0.513044166527663,False,False
175.0,193,t193,78,425,74,97,99,0.4656665728535778,True,36.20348002608711,0.8397167154569016,True,True
177.0,194,t194,78,494,45,42,77,0.5245715231478241,True,44.371768756662526,0.757626386443316,True,False
179.0,195,t195,94,135,22,54,42,0.5173170874445658,True,14.789745893807732,0.8834929115111357,True,False
181.0,196,t196,16,822,57,87,71,0.5126468089385304,True,11.604550356309256,0.16064755944217676,True,False
181.0,197,t197,11,834,89,61,23,0.48472757267169814,True,8.971432868214094,0.1161573896152049,True,True
182.0,199,t199,45,689,22,98,69,0.49226828399756434,False,26.98802249481617,0.4750857656087439,False,False
182.0,198,t198,86,625,56,9,11,0.5159412936188883,True,58.09502487688561,0.8866555819925057,True,True
186.0,200,t200,18,125,48,27,38,0.4936329028145471,True,2.4733376691251103,0.17106565473293875,True,True
187.0,201,t201,41,980,38,52,23,0.5180443550608069,True,40.08805520271118,0.4365603963307814,True,True
187.0,202,t202,19,530,84,26,40,0.509031017784974,True,8.477026193344345,0.1968948046553041,True,False
187.0,203,t203,62,143,98,58,93,0.5451987016537835,True,7.402858579417635,0.6405293008365095,True,False
188.0,204,t204,29,740,74,21,0,0.652823213278634,True,21.421463535788618,0.30390845896114516,True,True
188.0,205,t205,72,876,23,81,73,0.48553379852290934,False,70.94804323174468,0.7054011008235859,False,False
189.0,206,t206,100,847,32,97,25,0.5170681868453262,False,78.11812616105424,0.9855039416836942,False,False
191.0,207,t207,62,495,58,89,32,0.5166116388121894,True,31.546232678071554,0.5767839980494069,True,False
192.0,208,t208,92,707,42,61,63,0.5550542506108902,True,61.22011103441037,0.9232996658735568,True,True
193.0,209,t209,22,951,66,47,44,0.5128363556612598,True,24.02018533622088,0.23588432144035107,True,False
193.0,210,t210,32,316,86,50,58,0.5144526546082921,True,11.332579907131626,0.2984690523856347,True,False
193.0,211,t211,70,165,67,45,43,0.5325846306179486,True,9.998764833395507,0.7635416752780855,True,False
194.0,212,t212,41,630,27,70,71,0.48941345212911436,False,28.795487316113967,0.37969261349218697,False,False
195.0,214,t214,94,431,90,81,73,0.48253379852290934,True,34.825204027767654,0.903551347638554,True,False
195.0,213,t213,38,350,99,71,86,0.5402867803209468,False,11.037024022281765,0.3558815594966326,True,False
196.0,215,t215,49,124,61,23,30,0.5094703156622427,True,5.441128057738119,0.5077610438388616,True,False
198.0,216,t216,15,223,66,53,52,0.544524376794349,True,3.7635120690679744,0.1630257470433791,True,False
199.0,217,t217,80,786,45,95,93,0.5094885245042635,False,57.73064906665756,0.7936632789602951,False,False
200.0,218,t218,70,114,25,62,60,0.5596003010332133,True,7.019358828110616,0.7491546910445032,True,False
201.0,219,t219,51,674,23,72,80,0.47812929269004534,False,39.99502969507777,0.5148967722886812,False,False
202.0,220,t220,46,545,94,91,93,0.479714722882702,True,28.288972165409028,0.4713732492649686,True,False
202.0,221,t221,21,633,51,25,5,0.4975502273167718,True,14.097507363792783,0.204588348729067,True,True
202.0,222,t222,35,122,34,73,93,0.5237397027809638,True,3.5330612061947777,0.3589219924619959,True,False
203.0,223,t223,43,190,79,75,71,0.5054218757260119,True,7.792327834361658,0.4375326477709517,True,False
204.0,224,t224,98,967,30,93,42,0.5527881039257412,False,83.35022097522105,0.9964161544502946,False,False
204.0,225,t225,72,530,69,84,82,0.5156990993512762,True,33.42697547955066,0.7840534823446558,True,False
206.0,226,t226,28,995,95,76,22,0.5120515084204227,True,32.829770237138355,0.2986403514984159,True,False
208.0,228,t228,74,252,66,87,88,0.49887174921917044,True,16.724602408804827,0.6949852631747753,True,False
208.0,227,t227,100,289,58,28,33,0.4820372006704161,True,27.79517384244644,0.944574253534161,True,False
210.0,229,t229,74,861,66,71,86,0.5372867803209468,True,55.37662944590213,0.6863955370623094,True,False
211.0,230,t230,46,798,96,2,7,0.5156289945190408,True,36.05243814293533,0.49371951224394706,True,True
212.0,231,t231,95,825,98,3,39,0.4830428108580594,True,90.82367351933468,1.0359622380990774,True,False
213.0,232,t232,40,355,51,51,72,0.5100664086612607,True,15.173535525306239,0.39466278339494476,True,False
214.0,233,t233,86,907,36,28,60,0.4881052914545616,False,67.94267290315882,0.7850608246626389,False,False
215.0,234,t234,72,767,64,52,71,0.5027504297442748,True,46.01122716750026,0.6497253808441694,True,False
215.0,235,t235,48,125,95,5,47,0.5060817358115695,True,5.716860135552778,0.515281460009349,True,False
216.0,236,t236,61,103,37,53,76,0.5029411445355246,True,5.908795551863086,0.5669646434148407,True,True
217.0,237,t237,72,928,44,68,64,0.5143344513127409,False,57.37760308901877,0.6837325150041189,False,False
218.0,240,t240,51,568,56,51,36,0.5105938410554698,True,31.205606792365977,0.4723709865345652,True,False
218.0,238,t238,10,150,83,66,71,0.5622388098975789,True,1.677642861132885,0.10201594413442339,True,False
218.0,239,t239,48,480,50,60,33,0.5076630498820716,True,26.881678213884896,0.5112013682208003,True,False
219.0,241,t241,67,743,48,86,73,0.5411278538522928,True,46.77558321083921,0.729042702405577,True,False
223.0,242,t242,18,997,25,24,10,0.5073279884137173,True,16.51560290253835,0.17954978553316456,True,True
226.0,244,t244,78,387,97,20,26,0.5300261744696974,True,27.868692943213723,0.8295968221817174,True,True
226.0,243,t243,17,268,36,74,66,0.49991310524758936,True,5.34939070399454,0.17235245265267457,True,False
227.0,245,t245,61,917,57,73,93,0.5249397027809638,False,48.542258170544855,0.6473236838806956,True,False
228.0,246,t246,100,232,46,44,27,0.46621836891680946,True,19.119976081747193,0.9848397604196978,True,False
230.0,247,t247,33,645,66,81,84,0.510438352905465,True,17.34856650731447,0.3369668598017874,True,False
230.0,248,t248,60,916,21,3,39,0.4842428108580594,False,60.59065286695614,0.5548533518196,False,False
232.0,249,t249,55,501,48,41,7,0.60931781259394,True,26.324955133424886,0.5820449928667895,True,True
233.0,250,t250,29,944,93,58,93,0.5463987016537836,True,30.51632203369033,0.278713332190076,True,False
234.0,251,t251,16,212,83,97,99,0.4668665728535778,True,3.394860192015586,0.16177601682260787,True,True
237.0,252,t252,57,968,65,95,69,0.49603104743611165,True,63.641220613433426,0.5399943083127046,True,False
238.0,253,t253,92,197,66,88,81,0.5444060348712603,True,17.001101602055382,0.8354756565814923,True,False
239.0,254,t254,63,237,28,59,47,0.5163069152265644,True,17.003106195175338,0.5816450163137565,True,False
240.0,255,t255,97,759,20,68,81,0.4874080050967678,False,60.94844907056902,0.977329315026039,False,False
241.0,256,t256,57,530,25,47,53,0.5364580138742359,False,26.269095852463714,0.6261763633696589,False,False
242.0,259,t259,37,890,41,68,81,0.4844080050967678,True,26.59844997788362,0.3672719542836961,True,False
242.0,258,t258,98,568,94,64,66,0.5206456619313304,True,53.26374076604468,0.9486158990092309,True,False
242.0,257,t257,94,182,90,55,94,0.5104912422768981,True,18.83581535217087,0.9850367037098545,True,False
244.0,260,t260,82,791,39,34,44,0.5066902587608481,False,55.89236864406455,0.8765401218379516,False,False
244.0,261,t261,21,850,46,27,87,0.515727217783422,True,15.973382355153209,0.20508311583205435,True,False
246.0,262,t262,70,786,68,23,34,0.4943118413075027,True,64.79962486375744,0.7614424124485185,True,False
247.0,263,t263,85,860,53,77,71,0.522414498688661,False,82.521283666654,0.8692394105387936,False,False
247.0,264,t264,17,258,46,32,22,0.5123612632433836,True,4.601389211045055,0.16663188403929427,True,False
249.0,265,t265,93,450,70,47,44,0.5140363556612599,True,35.3952901107528,0.971283920832651,True,False
254.0,266,t266,37,355,91,48,46,0.45906889381941063,True,12.950597912359772,0.37679173729284704,True,True
256.0,267,t267,97,127,75,72,39,0.4757180552371063,True,11.15585119257904,1.0216402338830246,True,False
257.0,268,t268,51,708,75,8,68,0.5053447053161723,True,41.41357911984286,0.55174385114168,True,False
258.0,269,t269,70,107,79,62,60,0.5608003010332133,True,8.388112757450088,0.6380306644842246,True,False
258.0,270,t270,67,316,42,58,93,0.5475987016537835,True,17.66930215176308,0.6947593787148322,True,False
259.0,271,t271,66,135,31,57,39,0.5026674368732493,True,8.383061334806559,0.7075008130509475,True,False
