timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
10024.0,10206,t10206,36,432,65,23,21,0.44234238785828417,True,18.18264696425055,0.3641917864731258,True,False
10035.0,10220,t10220,29,346,61,20,24,0.4469338209075423,True,9.847747963876984,0.314082242013278,True,False
10036.0,10221,t10221,61,557,36,27,24,0.47225760670127404,False,38.30922504799682,0.6572493856713753,False,False
10036.0,10222,t10222,65,291,52,22,24,0.4643416120386328,True,16.33037139046342,0.5866960974693897,True,False
10038.0,10224,t10224,27,878,25,10,28,0.47580691173533435,True,22.029742884919504,0.2884235977075138,True,False
10047.0,10239,t10239,89,263,79,15,20,0.45095921600671685,True,24.772138867459287,0.9015524026875165,True,False
10047.0,10238,t10238,15,870,97,3,22,0.4671383136026468,False,14.006580142642704,0.15156830802208296,True,False
10048.0,10240,t10240,32,133,23,25,11,0.43164868206080037,True,3.593392720665787,0.29296284462760663,True,False
10057.0,10254,t10254,36,493,44,13,1,0.4433680564957864,True,16.460624422952446,0.35183726973510004,True,False
10058.0,10256,t10256,75,981,22,2,1,0.46254643227563363,False,62.48836075492037,0.7309953536571865,False,False
10059.0,10259,t10259,16,628,95,6,16,0.5180676515251507,False,11.676619906464454,0.15076935243899606,True,False
10071.0,10276,t10276,62,886,34,0,9,0.45077360026003344,False,51.10016208141988,0.5595364786597067,False,False
10091.0,10294,t10294,19,309,73,19,15,0.45704015203312576,True,6.039706239640867,0.18708876486073145,True,False
10100.0,10303,t10303,81,601,60,21,7,0.4762355334742439,True,40.25988676770913,0.8815629980572756,True,False
10103.0,10306,t10306,90,736,28,25,0,0.4448337037854833,False,70.48970271794886,0.8222357290526837,False,False
10105.0,10312,t10312,87,220,36,4,0,0.47367468290082393,True,16.215610603026942,0.8798808609443236,True,False
10119.0,10324,t10324,74,425,79,9,12,0.46242096521095444,True,31.32836111568925,0.7384468905704424,True,False
10121.0,10326,t10326,85,359,23,27,29,0.4682627460589672,False,28.688668493309386,0.8020340886270055,False,False
10127.0,10330,t10330,77,713,50,20,17,0.4669062934464817,False,56.24789577401887,0.758776147393035,False,False
10135.0,10340,t10340,41,943,89,18,7,0.48775485195539053,True,36.44046974887161,0.4334915355495755,True,False
10141.0,10341,t10341,21,896,46,14,15,0.4995969494019983,True,18.9013580895927,0.20884602967755653,True,False
10155.0,10351,t10351,13,220,52,26,12,0.46493157406257085,True,2.379066400799296,0.14171938013882754,True,False
10165.0,10365,t10365,13,168,45,25,11,0.4325450417529177,True,2.3909814889358754,0.130976433851949,True,False
10174.0,10373,t10373,67,837,99,23,21,0.4433417219193002,True,48.613296383728276,0.6811108666312556,True,False
10191.0,10380,t10380,87,258,21,4,0,0.47381185590947406,False,25.27751939497286,0.8686303023689554,False,False
10196.0,10383,t10383,43,166,87,27,20,0.45894965950112643,True,6.742300976304233,0.410023173839385,True,False
10197.0,10384,t10384,95,832,73,6,10,0.4516010870595629,False,78.04364001214785,1.0036043209681538,False,False
10199.0,10389,t10389,48,746,95,20,14,0.4254560647155424,True,40.94005307804479,0.4538297412519407,True,False
10202.0,10393,t10393,64,202,80,28,21,0.47360673330744313,True,12.199493353499374,0.6450610295220659,True,False
10204.0,10395,t10395,72,793,28,26,12,0.46498227591465274,False,57.83179444005262,0.7648227985454893,False,False
10207.0,10399,t10399,96,374,93,23,25,0.44691690879240353,True,42.520133309603644,0.9596360067855472,True,False
10213.0,10406,t10406,74,847,71,28,17,0.46500020798111424,True,65.31318549193301,0.8102777173315954,True,False
10214.0,10408,t10408,10,528,81,4,0,0.46777228545795124,True,5.614434638233924,0.10072095090275737,True,False
10215.0,10409,t10409,36,223,82,29,15,0.4984391710585995,True,9.041306020033321,0.34861315462404036,True,False
10220.0,10415,t10415,21,264,99,24,20,0.4779762466845352,True,4.73993148225741,0.19593585103249803,True,False
10220.0,10416,t10416,32,833,62,8,11,0.46368526355938466,True,25.856211328276057,0.3438006638672431,True,False
10221.0,10418,t10418,76,804,62,13,2,0.4397333143710687,True,54.759147221014764,0.8316788993433144,True,False
10226.0,10424,t10424,79,553,25,29,15,0.49778372097076085,False,39.742199803974145,0.735117980235623,False,False
10230.0,10430,t10430,45,737,73,6,16,0.510916869923219,True,36.50122477311021,0.42179147278422424,True,False
10230.0,10431,t10431,65,986,88,12,11,0.47216996842178116,True,55.48149426611464,0.6199692038275784,True,False
10234.0,10434,t10434,27,296,57,25,11,0.43342347425119265,True,8.7999898787872,0.2507595426030079,True,False
10236.0,10436,t10436,47,937,65,9,1,0.45960403027153396,True,37.602162408296245,0.49004944071140777,True,False
10239.0,10439,t10439,73,233,46,1,10,0.4243559479494484,True,17.518122725198157,0.7080649248441687,True,False
10246.0,10449,t10449,79,463,31,18,24,0.49331100589373544,False,41.72562905461709,0.7130019031278115,False,False
10250.0,10454,t10454,61,669,49,14,1,0.4659641362052921,True,42.462802804000255,0.6222390898779653,True,False
10252.0,10456,t10456,16,234,68,23,21,0.4443210692990961,True,3.345815473729351,0.14643936333072907,True,False
10256.0,10457,t10457,14,555,36,6,10,0.4463057319850383,True,8.146201857476802,0.14311452417017512,True,False
10262.0,10462,t10462,54,531,92,23,21,0.445280829731296,True,26.415210199586458,0.5421199327613009,True,False
10264.0,10463,t10463,18,876,75,10,21,0.47064839929782604,True,16.530657982350554,0.1750635806115055,True,False
10264.0,10464,t10464,29,135,66,7,12,0.44905422405367645,True,3.323155723960805,0.3041290558731082,True,False
10272.0,10474,t10474,54,166,53,11,17,0.47029314687565404,True,10.43423288519548,0.5160465521264958,True,False
10272.0,10472,t10472,57,131,28,12,29,0.46380772987643754,True,7.76411096908923,0.5530136466252579,True,False
10279.0,10484,t10484,32,921,21,3,2,0.44049485430956636,False,30.079057768923484,0.33388591967828163,False,False
10295.0,10493,t10493,20,917,76,24,27,0.4639222248545771,True,21.060531669306148,0.21065289359577594,True,False
10303.0,10501,t10501,86,815,23,6,17,0.4724196159340976,False,76.4643500492457,0.8190621695663967,False,False
10306.0,10504,t10504,83,636,32,12,7,0.4714954197892237,False,47.86499056003386,0.8599666250034376,False,False
10307.0,10507,t10507,66,175,45,26,27,0.4416397327493967,True,11.675733463923375,0.6697189152724919,True,False
10315.0,10512,t10512,52,211,30,26,28,0.4579432391360181,True,9.136042288765035,0.5027588943511616,True,False
10316.0,10513,t10513,94,587,22,1,17,0.4255339002433747,False,58.78472856214322,1.014009162191084,False,False
10322.0,10521,t10521,68,438,64,13,11,0.4444695244271686,True,26.04155367798202,0.7053921965528835,True,False
10347.0,10543,t10543,78,337,42,14,15,0.49940319223214014,True,24.656430375847666,0.8031796962499826,True,False
10351.0,10550,t10550,16,682,39,14,11,0.47109796815590943,True,12.034507805454371,0.16229177127987446,True,False
10353.0,10553,t10553,38,599,47,28,25,0.4717290995273712,True,22.812172201854352,0.3697004279809348,True,False
10356.0,10557,t10557,86,963,81,16,15,0.44856931784956333,False,83.18500209545886,0.8908624431345885,False,False
10375.0,10570,t10570,13,168,22,15,28,0.44037898581404544,True,2.1970486863327414,0.12732208012309223,True,False
10380.0,10574,t10574,32,491,89,10,28,0.47562877350062766,True,17.61793025389114,0.3507748424182374,True,False
10381.0,10576,t10576,35,327,84,25,11,0.43428433809950207,True,11.219006331955288,0.35795668437442113,True,False
10386.0,10583,t10583,23,581,99,29,15,0.490967379884679,True,15.27376703408629,0.21849304299927672,True,False
10387.0,10585,t10585,99,643,65,1,16,0.42908741648211834,False,62.79849001492828,1.0038439780804962,True,False
10396.0,10596,t10596,34,732,64,4,7,0.4591913990445601,True,24.49555621163302,0.3154615323896563,True,False
10415.0,10612,t10612,52,229,77,20,14,0.4265696100878983,True,10.669116904656434,0.4710076783290023,True,False
10427.0,10627,t10627,59,612,70,8,11,0.4644257401063788,False,29.93116794665878,0.5697335396326128,True,False
10428.0,10628,t10628,20,538,57,13,1,0.4440292667944421,True,11.92306900422872,0.19201757268058361,True,False
10430.0,10630,t10630,58,351,60,5,28,0.414871613406644,True,24.242628795876723,0.5942383229264964,True,False
10431.0,10631,t10631,46,457,68,11,15,0.4837518394877587,True,23.5650349359832,0.442669887898773,True,False
10440.0,10640,t10640,96,167,25,23,2,0.4351406782028651,True,17.715121686965013,1.0178304967054936,True,False
10441.0,10641,t10641,30,942,95,28,21,0.47370106017975583,True,30.87763213875518,0.27782979758595544,True,False
10442.0,10645,t10645,44,490,91,18,7,0.4877563263448542,True,24.979072977391503,0.442992489864826,True,False
10447.0,10649,t10649,70,888,32,26,27,0.4426651199125906,False,71.5869075314925,0.7339379920073378,False,False
10451.0,10653,t10653,23,611,88,27,29,0.4624976729559698,True,14.453376515811932,0.23806856410978416,True,False
10452.0,10654,t10654,62,882,37,2,17,0.4375271170063552,False,53.80661680552996,0.6728991081823271,False,False
10456.0,10658,t10658,73,574,96,12,29,0.4637375752789088,True,41.89465028583547,0.6934851073127275,True,False
10462.0,10665,t10665,15,995,28,10,12,0.47541331948428245,True,16.208635595261903,0.1535806965756513,True,False
10463.0,10666,t10666,82,649,46,14,1,0.46607818681451957,False,49.627889369049214,0.8314089815485336,False,False
10474.0,10671,t10671,17,701,20,14,11,0.47169019061097306,True,12.680308111602354,0.17144819753800758,True,False
10474.0,10670,t10670,32,145,80,4,0,0.46802750641545887,True,4.240630490719603,0.30617797026820187,True,False
10474.0,10672,t10672,46,329,72,5,2,0.49764462546059285,True,15.898051481335633,0.421937916944738,True,False
10478.0,10673,t10673,19,197,96,18,7,0.4877577712465286,True,3.4780330352284237,0.18075433014652684,True,False
10481.0,10676,t10676,19,890,37,17,21,0.4845571550259786,True,16.249970931550447,0.17970817659878677,True,False
10485.0,10679,t10679,56,467,34,3,7,0.5109751232959844,True,29.134167395049975,0.5717927825707689,True,False
10497.0,10693,t10693,59,513,85,11,16,0.48416686758744554,True,26.123835165293052,0.590119459328126,True,False
10503.0,10696,t10696,10,412,27,19,25,0.4516962187398539,True,4.464055854550516,0.0970427715756881,True,False
10504.0,10697,t10697,44,267,77,26,28,0.45869055617147947,True,10.452796024863844,0.43452839698113693,True,False
10511.0,10702,t10702,15,465,61,16,7,0.4511866252568718,True,6.911868995395233,0.13777321005487844,True,False
10513.0,10706,t10706,99,747,52,23,25,0.4479327524347374,False,79.1428472258447,0.8977164940897822,False,False
10530.0,10717,t10717,64,638,61,24,20,0.4781833884175112,True,47.07254879238384,0.6261328825139721,True,False
10532.0,10720,t10720,58,872,46,5,2,0.4976579147695628,False,47.515178389070456,0.5291231042943045,False,False
10535.0,10723,t10723,21,608,63,6,17,0.4664457950439871,True,10.901972108463397,0.21246288051413809,True,False
10543.0,10733,t10733,93,667,47,22,24,0.4650089616160419,False,50.967845394429325,0.9168509862978081,False,False
10547.0,10740,t10740,65,485,43,20,14,0.42766088455280693,True,36.66025766069574,0.681686733148592,True,False
10554.0,10744,t10744,39,218,57,1,16,0.42362100148580933,False,9.084704126992168,0.42050674155907086,True,False
10566.0,10752,t10752,45,453,91,3,7,0.5107502874967313,True,21.7812789074983,0.42138605757661046,True,False
10568.0,10755,t10755,56,512,55,29,22,0.43420789760754785,True,30.255398710625666,0.5407916419646002,True,False
10576.0,10762,t10762,53,355,90,1,17,0.42031922223850726,True,22.54152302076383,0.48208515001512914,True,False
10577.0,10765,t10765,22,496,75,19,25,0.4524649610317235,True,12.319516356648453,0.2012011495847989,True,False
10578.0,10766,t10766,37,770,32,20,24,0.4477978111560582,True,28.46193867987442,0.3511064978983607,True,False
10579.0,10767,t10767,54,936,41,13,2,0.4405152195122188,False,47.8781107863918,0.5468467312010795,False,False
10588.0,10776,t10776,93,114,67,25,27,0.4488777483381279,True,12.200142668104359,0.980904284195621,True,False
10595.0,10782,t10782,92,986,36,3,7,0.5105299484134634,False,100.1463678446346,0.9172085888219156,False,False
10609.0,10791,t10791,19,560,31,18,7,0.4877591872501694,True,11.025604238081975,0.19199430323237557,True,False
10613.0,10793,t10793,74,253,36,12,11,0.47274075087152734,True,15.749281418910444,0.777154562351888,True,False
10621.0,10801,t10801,89,725,43,24,21,0.4650477751630907,False,65.84225405108016,0.8891548913479507,False,False
10633.0,10813,t10813,96,903,71,18,24,0.4870734524425274,False,93.73617576468754,1.0260203308177245,False,False
10634.0,10816,t10816,64,733,47,10,12,0.4757392349127787,False,55.41442418573928,0.5991163910797155,False,False
10634.0,10815,t10815,14,322,64,6,16,0.5100831039533261,True,4.0368873994504915,0.1367500884173067,True,False
10637.0,10817,t10817,97,186,41,11,17,0.47077395060480764,True,16.34320913354643,0.8926171307465418,True,False
10648.0,10824,t10824,60,766,58,2,22,0.45321113441181626,True,46.922730661024865,0.6446236762152455,True,False
10651.0,10826,t10826,93,960,89,18,16,0.49431540926666107,False,89.3104302236625,0.9096414368739303,False,False
10651.0,10825,t10825,35,310,50,6,10,0.4472902840120042,True,9.428047242435898,0.383954225845441,True,False
10652.0,10829,t10829,81,511,55,12,29,0.46366882377333063,True,35.72462737193716,0.832807330652024,True,False
10659.0,10835,t10835,20,372,31,3,22,0.4608740179188292,True,6.782904974728468,0.19909096536534787,True,False
10674.0,10848,t10848,49,707,60,20,14,0.4287303335284175,True,29.960160352016846,0.5300444175462306,True,False
10676.0,10852,t10852,55,849,81,4,2,0.4999499085445339,True,55.66013988439684,0.5088404843860713,True,False
10689.0,10869,t10869,64,732,37,13,11,0.44559431575680697,False,37.94091370964387,0.6020312144369091,False,False
10689.0,10867,t10867,41,609,77,15,20,0.45170669835324917,True,23.8387211853574,0.40223049294046465,True,False
10690.0,10870,t10870,33,214,28,29,15,0.49046136562031867,True,6.280930654635654,0.3507102465914282,True,False
10691.0,10874,t10874,57,475,73,27,29,0.4630219013150322,True,31.69361417573538,0.6061586992110876,True,False
10695.0,10880,t10880,30,693,32,29,27,0.47584642695054313,True,22.460261475359992,0.2722760314088686,True,False
10695.0,10881,t10881,31,207,31,26,12,0.45885796372969306,True,5.480590536342847,0.3219350039067191,True,False
10698.0,10883,t10883,70,128,91,24,21,0.45941900147801074,True,8.120919540642694,0.6664276635257264,True,False
10702.0,10888,t10888,72,214,62,29,15,0.48996547164124565,True,13.935091652748326,0.7542270644446427,True,False
10703.0,10890,t10890,79,668,91,11,15,0.48372346936467014,True,59.605566683113004,0.7505921921899917,True,False
10707.0,10894,t10894,90,296,57,1,16,0.41826391478942654,True,31.73579120883788,0.8928826186027408,True,False
10709.0,10896,t10896,49,900,49,4,2,0.4999170921918251,True,44.76582205161681,0.4436813367914964,True,False
10712.0,10898,t10898,72,787,83,5,2,0.4914969382923534,True,64.94326068394035,0.7499305072478273,True,False
10712.0,10899,t10899,58,960,87,20,17,0.46143234939573385,False,56.27883438699145,0.5357793600980305,True,False
10715.0,10902,t10902,12,869,67,1,17,0.4213828377937371,True,12.44569209874916,0.11870409893909745,True,False
10716.0,10903,t10903,94,167,93,6,16,0.509266013302831,True,17.956178075877137,0.9809092572310871,True,False
10722.0,10905,t10905,99,364,26,25,11,0.4351279846708454,False,36.55783019052812,1.0176936606132814,False,False
10736.0,10918,t10918,86,395,85,29,27,0.476187680229714,True,33.40260348208508,0.8123822045368456,True,False
10740.0,10922,t10922,100,504,90,4,7,0.4601537528818507,True,40.748177918564195,0.9126340327196704,True,False
10742.0,10925,t10925,25,840,30,19,16,0.4542612067191394,True,21.01470523809159,0.25928470589384295,True,False
10742.0,10927,t10927,81,567,86,25,0,0.438759661288721,True,40.09981576777263,0.8727745518526694,True,False
10742.0,10926,t10926,68,890,64,28,21,0.47379350051462227,False,64.18349184530103,0.6644156387319432,False,False
10743.0,10929,t10929,21,166,30,15,20,0.4524392310528509,True,2.9042076406316415,0.21311355449807676,True,False
10744.0,10930,t10930,75,851,55,20,14,0.42977839352451574,True,52.51090401243999,0.7767476027415672,True,False
10751.0,10936,t10936,46,713,43,4,2,0.49988493216617047,True,39.12256842666736,0.4206576287196768,True,False
10754.0,10940,t10940,90,190,30,15,28,0.4409927394310979,True,15.318587458879797,0.83219531994343,True,False
10756.0,10942,t10942,50,250,40,21,12,0.47453265176457743,True,13.020205623811917,0.5229675818036283,True,False
10758.0,10947,t10947,61,477,63,17,19,0.47221426354652096,True,33.71983819365354,0.5889617272282601,True,False
10760.0,10950,t10950,32,369,27,25,27,0.4497583751895472,True,12.591396368309777,0.3378878658845239,True,False
10769.0,10958,t10958,97,668,88,28,21,0.46771009204279135,True,55.51216513285167,0.8786529441671301,True,False
10773.0,10963,t10963,97,449,57,7,12,0.4497558062392696,True,46.90906344192821,0.9829591653636304,True,False
10774.0,10964,t10964,59,433,25,11,17,0.4712451382593782,False,25.868965903190208,0.5869179237031594,False,False
10776.0,10969,t10969,96,524,50,9,29,0.4972899673021141,True,46.0581436160525,1.0247175095424768,True,False
10784.0,10972,t10972,54,912,75,19,15,0.4575460156591299,True,48.05480194006153,0.5019987709777946,True,False
10790.0,10975,t10975,72,604,64,24,21,0.46007680326663236,True,39.54377968328209,0.7031856813153263,True,False
10803.0,10979,t10979,39,416,37,2,14,0.4362903107321728,True,14.236209730759883,0.4169437880010681,True,False
10807.0,10984,t10984,98,584,44,26,28,0.45942292686623176,False,67.54215148549265,1.0086176325384437,False,False
10814.0,10993,t10993,18,541,28,13,28,0.4385046478093285,True,8.806291169777783,0.17722863691241775,True,False
10823.0,10999,t10999,28,397,86,12,29,0.463601447297864,True,10.995825762320308,0.25302707140619585,True,False
10832.0,11010,t11010,24,424,78,12,7,0.4658861780601059,False,9.660720130454617,0.26149995267158144,True,False
10838.0,11014,t11014,50,624,99,4,0,0.46827762295381636,True,31.462136894281567,0.48343030793912256,True,False
10851.0,11026,t11026,85,331,60,27,20,0.45940912784956545,True,29.501302123604045,0.8754072091749304,True,False
10863.0,11032,t11032,15,873,64,2,1,0.45703968544830276,True,12.000116418789482,0.14774191484540536,True,False
10866.0,11035,t11035,75,919,53,14,0,0.4627340721689871,False,69.47542855094619,0.7136584400489112,False,False
10876.0,11043,t11043,25,894,35,8,11,0.45897740712243307,True,21.505259666441795,0.2561541691733596,True,False
10884.0,11051,t11051,23,797,87,23,21,0.4462213949548519,True,16.391745449127253,0.2308181719602662,True,False
10884.0,11052,t11052,79,842,58,11,16,0.48410619690236323,False,70.94801723882728,0.7843007061336036,False,False
10890.0,11057,t11057,45,219,43,25,27,0.45062138950393804,True,11.378169513679545,0.43160221858253706,True,False
10892.0,11059,t11059,54,749,25,16,14,0.49315201070366377,False,33.08479556445924,0.589518166325832,False,False
10894.0,11060,t11060,82,586,81,29,15,0.48947949554175413,True,50.630923451277624,0.900062133212683,True,False
10895.0,11062,t11062,12,656,76,15,27,0.45374515873567167,True,8.488181052927708,0.1276345846061014,True,False
10897.0,11063,t11063,57,340,32,11,16,0.47787273963098265,True,18.710329573065778,0.6099328723806889,True,False
10898.0,11066,t11066,54,419,45,7,12,0.45044335678115077,True,23.283768371388728,0.5180097603649647,True,False
10904.0,11071,t11071,62,994,44,22,24,0.4594889642019029,False,57.45436567905347,0.5761216125767796,False,False
10911.0,11074,t11074,70,687,61,5,28,0.41577329224962223,True,52.64508851903735,0.6811011062152306,True,False
10913.0,11076,t11076,55,129,48,7,2,0.45232465202769456,True,8.480217502627905,0.5129559149787554,True,False
10913.0,11078,t11078,69,277,75,20,14,0.4308054923206921,True,20.40108920172604,0.6883562562850953,True,False
10918.0,11081,t11081,95,973,91,5,28,0.4166569375157409,True,87.19719033462499,1.0113374874769065,True,False
10918.0,11080,t11080,39,261,40,13,1,0.44467725288712473,True,9.684808836909456,0.38901674116304835,True,False
10921.0,11088,t11088,56,532,47,18,23,0.4855568913699414,False,61.15271902144927,1.4491662835233996,False,True
10927.0,11096,t11096,91,949,48,6,10,0.4482551449984309,False,98.89934928452706,0.8879287081250711,False,False
10930.0,11098,t11098,60,418,63,8,11,0.4598120407981663,True,21.575430746037796,0.6110085349251316,True,False
10937.0,11101,t11101,95,816,76,26,12,0.45903013778843255,True,63.838031130496915,0.97894579549339,True,False
10938.0,11103,t11103,83,926,25,19,15,0.45804176201261393,False,84.2847432330801,0.8275827739256455,False,False
10952.0,11114,t11114,88,998,65,24,20,0.4783863873158276,False,102.44275417378955,0.9192853797480866,False,False
10955.0,11122,t11122,35,709,25,24,21,0.46072144901948153,False,27.60801837227002,0.33391457078208125,False,False
10957.0,11124,t11124,11,907,74,7,2,0.4530928256538074,True,10.462650339427164,0.11947242482375704,True,False
10961.0,11129,t11129,99,637,61,22,24,0.45407936673604676,True,56.329068971911106,0.9395719336155792,True,False
10963.0,11130,t11130,14,392,40,26,28,0.4539666501470889,True,6.222474574999515,0.13138721606812315,True,False
10963.0,11131,t11131,46,879,98,22,20,0.4606475859437982,True,33.08096483125111,0.452401481313128,True,False
10964.0,11133,t11133,68,663,93,23,2,0.4357623352270431,True,53.34679780771529,0.6832889401830632,True,False
10974.0,11145,t11145,76,315,84,1,16,0.4191879698269713,False,27.859164855179923,0.7643616304216775,True,False
10982.0,11153,t11153,78,331,32,1,17,0.42242518103786236,True,22.507414778324737,0.83390610674404,True,False
10988.0,11157,t11157,81,429,56,7,2,0.4538456358073979,True,35.09338923902311,0.7309111086399623,True,False
10993.0,11163,t11163,33,143,81,13,1,0.44531227925795364,True,5.183922606759186,0.3321343194524637,True,False
10997.0,11168,t11168,39,423,57,7,2,0.45458338975791657,True,17.510429559658206,0.4248002041351244,True,False
11005.0,11177,t11177,46,504,47,12,7,0.4603891211655705,True,18.76940802480705,0.4453159566646519,True,False
11012.0,11185,t11185,82,947,94,6,17,0.4667654505716788,False,62.79327450819924,0.8615220467407414,True,False
11024.0,11200,t11200,46,434,69,22,24,0.45495196121950765,True,17.28911522327114,0.4919049306126989,True,False
11026.0,11203,t11203,78,642,32,15,20,0.4531571130984605,False,41.197569182674506,0.7882895122593007,False,False
11029.0,11206,t11206,79,755,37,9,1,0.4600504112045648,False,61.8221584765525,0.7195109279856843,False,False
11032.0,11212,t11212,34,324,90,8,11,0.4606299818003847,True,13.191301065954551,0.37348144574951836,True,False
11038.0,11216,t11216,17,131,61,22,20,0.46135281604310396,True,2.4650044069170813,0.18060701044742383,True,False
11049.0,11232,t11232,27,655,93,24,27,0.4645019621756673,True,17.381356346803184,0.2712211293197594,True,False
11053.0,11234,t11234,78,473,59,26,28,0.454793498962329,True,35.25908581358285,0.8109478964941289,True,False
11055.0,11236,t11236,80,967,84,9,12,0.46300672772491713,True,83.77604742632364,0.766760525871677,True,False
11057.0,11241,t11241,79,165,88,29,27,0.47652210844330156,True,13.935920810265328,0.7702243002127166,True,False
11070.0,11250,t11250,37,745,83,14,11,0.4722705686169354,False,31.618412262532996,0.3923056771851634,True,False
11071.0,11252,t11252,55,737,78,4,7,0.46109685964239544,True,37.56856626579197,0.5838462331740134,True,False
11082.0,11257,t11257,36,682,63,12,11,0.47330011767227864,True,20.25792354770254,0.3375457935902581,True,False
11096.0,11265,t11265,43,770,74,23,21,0.4471431488739367,True,33.21609021959095,0.4403017790622828,True,False
11099.0,11269,t11269,93,555,46,29,15,0.48900323896425235,False,58.42986251268865,0.8568665626449907,False,False
11108.0,11272,t11272,95,213,49,24,20,0.47241132623617776,True,19.63714305100333,0.956631749811626,True,False
11111.0,11278,t11278,85,360,25,3,10,0.436908498108532,False,34.591385823547526,0.804497749235061,False,False
11116.0,11283,t11283,58,297,31,29,22,0.43513820119385843,True,13.784127567021907,0.5260944208021364,True,False
11118.0,11286,t11286,23,376,67,20,17,0.4560678842260011,True,9.067045863056892,0.22920370364201365,True,False
11127.0,11293,t11293,40,795,98,26,27,0.4374959993325207,True,34.72222852999326,0.39895763289537856,True,False
11133.0,11296,t11296,78,429,65,10,12,0.4698846320327049,True,29.862523669397802,0.779402848078301,True,False
11150.0,11307,t11307,82,414,23,0,3,0.4415654377107222,True,36.30909043657242,0.7628999084693868,True,True
11154.0,11313,t11313,39,647,84,20,24,0.44864452159960366,True,22.651097714415954,0.41808987828278876,True,False
11156.0,11314,t11314,68,244,34,9,12,0.4635807749886006,True,15.364659007492259,0.6654652499900312,True,False
11157.0,11318,t11318,41,688,78,1,10,0.4256512905289209,True,27.035984761476755,0.43189859603349434,True,False
11160.0,11321,t11321,24,331,91,16,7,0.4520293542901959,True,8.948219598143115,0.24621264601238324,True,False
11166.0,11328,t11328,38,785,99,1,25,0.41742296821755437,False,35.02825619022255,0.366196595983536,True,False
11171.0,11334,t11334,55,822,44,8,11,0.4614315639825589,True,37.347395022522896,0.49998977165179903,True,False
11173.0,11335,t11335,31,500,42,23,25,0.4427542792042244,True,13.283094852460838,0.31185669677876776,True,False
11175.0,11337,t11337,98,661,29,18,7,0.4877605749337375,False,55.420885179703916,1.0587505535679185,False,False
11190.0,11348,t11348,74,792,84,12,11,0.47384829713701493,True,49.39323865066423,0.7376901640868408,True,False
11211.0,11362,t11362,100,272,24,18,16,0.48802928289950964,False,31.22525366712038,0.9698232901472414,False,False
11221.0,11381,t11381,54,337,84,8,17,0.4789318724361553,True,18.39860347196984,0.592707116571848,True,False
11226.0,11389,t11389,71,959,68,11,13,0.46723376832155816,False,220.89884011812262,1.2281331652544294,False,True
11226.0,11387,t11387,47,219,30,14,11,0.46666533906277863,True,9.35996976014399,0.475343943146534,True,False
11243.0,11401,t11401,40,986,88,2,22,0.4533993823118152,True,37.548933790890466,0.4322716737394232,True,False
11243.0,11402,t11402,12,494,84,9,12,0.4641433413070104,True,6.660850607774271,0.10850559889564751,True,False
11246.0,11404,t11404,71,201,39,11,16,0.4779379515050297,True,15.448340024123857,0.6618404258844733,True,False
11247.0,11405,t11405,11,485,75,4,7,0.46202110426772935,True,4.426615709134794,0.09984218766082154,True,False
11248.0,11407,t11407,34,186,86,24,20,0.4727297663781209,True,6.355354731631042,0.33923812375276585,True,False
11261.0,11417,t11417,60,616,53,18,7,0.48158793486363416,True,44.25056082995601,0.5752929440267597,True,False
11264.0,11421,t11421,94,713,71,16,19,0.44706783718329157,True,55.07646524850582,0.9038409697702847,True,False
11270.0,11425,t11425,31,661,57,14,15,0.49921331020567916,True,18.820010165004064,0.2891307409043633,True,False
11285.0,11439,t11439,37,768,58,28,25,0.4722486993550056,True,33.725139070040086,0.34463100284899106,True,False
11289.0,11445,t11445,59,276,50,26,12,0.4591988683659972,True,13.43680999464476,0.5913170827361093,True,False
11289.0,11446,t11446,16,989,77,14,11,0.4673462140997048,True,18.74173075417266,0.1668819435776317,True,False
11292.0,11449,t11449,25,611,27,28,17,0.4653487752500634,True,17.66451363864862,0.24231325786663976,True,False
11297.0,11456,t11456,37,923,99,29,22,0.43604989870844285,True,31.96034282959876,0.3832371371328732,True,False
11298.0,11458,t11458,98,444,94,16,19,0.44811666225780755,True,36.50962693462949,0.8822765479470616,True,False
11303.0,11461,t11461,48,586,24,9,29,0.4964766385443071,False,26.129650697848813,0.49095230359920894,False,False
11304.0,11464,t11464,99,209,74,1,10,0.42692072625680405,False,17.349644761197247,0.9153554514104314,True,False
11306.0,11469,t11469,28,265,42,2,14,0.4369490759461008,True,8.83561574990164,0.29791254971423314,True,False
11307.0,11471,t11471,67,637,77,21,0,0.47410555980220853,True,48.77357933143955,0.7112397332475601,True,False
11315.0,11483,t11483,88,765,53,13,28,0.43915588818647533,False,60.88315892631655,0.9173319377474468,False,False
11321.0,11490,t11490,89,355,75,27,24,0.46659263638543036,True,37.90634570527241,0.8959214883002649,True,False
11321.0,11491,t11491,40,990,81,0,7,0.45307426848892735,True,39.41706758588275,0.43048268680868373,True,False
11326.0,11494,t11494,13,450,53,11,15,0.4836956666440434,True,6.687966755598484,0.1254116384915886,True,False
11333.0,11500,t11500,34,965,21,22,24,0.45580710381329925,False,38.870021838610434,0.33439996163563873,False,False
11334.0,11501,t11501,84,873,79,16,7,0.45285522874285355,False,76.2768469696142,0.8919364522675003,True,False
