timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1409.0,1405,t1405,87,718,55,14,26,0.523985288913591,False,73.90506849815154,0.8197491715631908,False,False
1425.0,1413,t1413,23,515,31,94,99,0.5184035589590211,True,9.607118186531249,0.21067382619708158,True,False
1429.0,1419,t1419,68,819,46,1,5,0.4757884780620546,True,57.810960280594834,0.7221742603299836,True,True
1438.0,1424,t1424,55,846,94,53,56,0.511772068848372,True,48.1759216761388,0.5556066358155949,True,False
1443.0,1430,t1430,98,699,96,88,23,0.5278014351327023,True,57.98133297645181,0.9577167342874648,True,False
1454.0,1441,t1441,33,801,43,28,16,0.48982509400333735,True,28.582453223841462,0.3123939576624287,True,True
1457.0,1443,t1443,97,993,59,15,21,0.5125178343448101,False,111.59084752225176,1.002283102381478,False,False
1460.0,1447,t1447,88,589,74,31,44,0.5059953005940567,True,47.395307941371755,0.8307705835610284,True,True
1461.0,1449,t1449,85,230,53,19,88,0.5083209540213082,True,22.80914886586467,0.9001863449785165,True,False
1465.0,1452,t1452,58,109,52,3,93,0.4945988472400902,True,5.691625938413596,0.5978948531128999,True,False
1471.0,1457,t1457,94,107,33,53,64,0.5446261411423889,True,8.886055186620043,0.9211490421645299,True,False
1473.0,1463,t1463,84,780,69,40,72,0.49046186685899934,True,52.87244334161766,0.8104787277817016,True,False
1482.0,1472,t1472,94,355,87,48,19,0.47859784204017,True,34.65930397679215,0.9084770740928496,True,False
1489.0,1478,t1478,99,668,20,74,72,0.48829368025516184,False,69.80139939066117,0.9154364828349695,False,False
1511.0,1492,t1492,90,152,55,47,55,0.5171606930929895,True,14.940600517394394,0.9731706809831346,True,True
1518.0,1501,t1501,96,207,100,21,26,0.5108671635249105,True,21.33657164382627,1.045748803249412,True,False
1529.0,1507,t1507,19,909,56,24,36,0.49775415435498066,True,17.06786397740342,0.1943376639954109,True,True
1538.0,1517,t1517,63,476,95,69,52,0.4956781190691983,True,28.844994284926447,0.6750033168228818,True,False
1543.0,1522,t1522,76,382,32,1,5,0.4760513751674802,True,31.2083967618701,0.8357623158885279,True,True
1565.0,1543,t1543,33,976,21,84,92,0.5588557122078676,False,30.976377364377413,0.36276383857456357,False,False
1565.0,1540,t1540,17,216,89,62,7,0.5042709954465054,True,3.4501159745306134,0.16143422592365472,True,True
1572.0,1549,t1549,87,152,75,23,99,0.508100263597902,True,14.56326647213439,0.929744690490132,True,False
1597.0,1570,t1570,97,698,22,64,61,0.5724340464366147,False,62.578772354665674,0.9556120491322012,False,False
1600.0,1574,t1574,94,429,84,8,27,0.5144407005666207,True,43.015024097355614,0.8538168856693464,True,True
1604.0,1576,t1576,23,950,74,43,41,0.5007539906179369,True,22.390382318723546,0.21080295991101847,True,False
1617.0,1586,t1586,11,794,77,29,3,0.48057788482438846,True,9.241169900143415,0.1078412141925028,True,True
1622.0,1592,t1592,97,600,87,35,41,0.552421822299622,True,57.14185358364471,1.0400097000084108,True,False
1631.0,1598,t1598,30,206,77,79,66,0.47899507892606863,True,5.8949005733316,0.3036537328028229,True,True
1632.0,1599,t1599,83,790,92,64,26,0.5663849619133325,True,71.71159720118771,0.8221111855744848,True,False
1653.0,1618,t1618,71,143,65,69,23,0.48497791856031025,True,8.297358115930457,0.7665798553666783,True,False
1658.0,1624,t1624,64,497,35,75,77,0.5413520514365956,True,26.98825202463895,0.6256320265608953,True,False
1667.0,1635,t1635,60,233,57,10,45,0.4955884142058937,True,12.716202806848361,0.6122431323936153,True,False
1669.0,1637,t1637,88,424,57,66,65,0.5135146365628404,True,36.64965065388618,0.8567211118139089,True,True
1679.0,1641,t1641,35,992,97,6,44,0.47796062462669364,True,31.854007842517728,0.3239169139045972,True,True
1682.0,1644,t1644,50,865,70,65,47,0.5152992717538589,True,44.48935644523476,0.4772879727812846,True,True
1684.0,1647,t1647,80,991,60,30,80,0.5276737984839117,False,78.10061185314387,0.7501619575037547,False,False
1701.0,1656,t1656,94,256,88,18,39,0.5829246103559745,True,28.227791549307298,0.9767478137239324,True,False
1712.0,1673,t1673,100,676,34,28,20,0.5316283882395104,False,65.36590386547937,0.9545041357128682,False,False
1730.0,1684,t1684,83,905,27,80,49,0.5116237021811971,True,70.79986274821208,0.7591890509023305,True,True
1738.0,1692,t1692,85,373,95,79,51,0.5028883160783477,True,33.29865097461395,0.929721787321944,True,False
1756.0,1704,t1704,58,639,22,22,27,0.5107562199470005,True,33.52696732524308,0.627960550447108,True,True
1767.0,1714,t1714,90,657,38,50,3,0.5148664701285754,True,56.6400225981572,0.8859425665188382,True,True
1770.0,1718,t1718,63,243,26,67,32,0.5044788271295919,True,16.776473785697778,0.6376560310633338,True,True
1779.0,1728,t1728,54,171,40,16,15,0.5092220518945672,True,8.887708469039596,0.5224965654810307,True,True
1788.0,1738,t1738,33,504,36,22,51,0.49791190933815394,True,19.914776056429858,0.36066527188780256,True,False
1801.0,1749,t1749,33,529,50,77,46,0.5512626731734407,True,16.922722656366986,0.33681199348379137,True,False
1813.0,1761,t1761,20,488,33,48,19,0.4781498851993666,True,10.734254849997294,0.19073819777063228,True,False
1814.0,1763,t1763,39,251,35,17,11,0.5110102981831962,True,10.717959340975874,0.38321015890537186,True,True
1816.0,1765,t1765,41,243,83,25,30,0.525510730511915,True,8.326046293397043,0.3806466064103472,True,False
1817.0,1768,t1768,61,739,89,48,88,0.505498907875359,True,36.22371243425502,0.5540795209047941,True,False
1819.0,1770,t1770,67,491,72,72,3,0.5228144118536681,True,33.01540762653229,0.7095719263602058,True,True
1837.0,1792,t1792,86,568,75,6,33,0.49089544629309034,True,50.72765846699281,0.8589349129970006,True,True
1842.0,1795,t1795,56,152,44,33,66,0.507468812937766,True,8.98178196483802,0.5827767821180357,True,True
1845.0,1801,t1801,100,287,33,10,7,0.5212778133460525,True,28.71693990835298,1.090245403525309,True,True
1848.0,1807,t1807,30,279,20,42,32,0.5048921318438689,True,8.319947858273771,0.31173028040018896,True,True
1851.0,1812,t1812,32,682,42,25,22,0.5008485843931357,True,23.527492694737283,0.3219495095452994,True,False
1855.0,1815,t1815,55,459,52,82,85,0.495578014253805,True,24.404220064751414,0.5289002184355532,True,True
1856.0,1820,t1820,46,504,85,78,83,0.5027377881910584,True,24.399439555966918,0.4857390831660339,True,False
1859.0,1824,t1824,99,409,34,30,80,0.5199670632549743,False,48.45477136317803,0.8957051303055146,False,False
1880.0,1841,t1841,89,395,26,13,29,0.5152076211217675,False,29.873249973604523,0.9240577984763826,False,False
1887.0,1846,t1846,17,736,27,46,73,0.47805784112407596,True,13.605414767694102,0.18031518578186123,True,False
1895.0,1852,t1852,75,425,52,59,93,0.4895296412359315,True,37.60888626364351,0.8234215941763845,True,False
1898.0,1853,t1853,61,669,36,39,41,0.5112541302343534,False,45.352124653587545,0.628219155138211,False,False
1906.0,1860,t1860,48,902,96,72,64,0.5048201426695356,True,44.70262842340549,0.49510114538390027,True,False
1909.0,1862,t1862,46,931,22,66,77,0.5419817778424187,False,46.42531079612843,0.4744365171181176,False,False
1911.0,1864,t1864,41,195,71,40,39,0.5231784409768915,True,8.410073065695633,0.39284705127172054,True,False
1913.0,1866,t1866,33,218,36,89,52,0.5125560126832381,True,7.101900663078336,0.35344666344029235,True,False
1916.0,1870,t1870,26,624,52,49,30,0.571134871307436,True,13.471268231083204,0.23896243500311373,True,False
1919.0,1874,t1874,54,433,88,64,61,0.5646095473260643,True,25.95044965827219,0.5686492681759704,True,False
1925.0,1879,t1879,54,392,55,3,11,0.47555062886206423,True,22.646752062388313,0.5491524720585692,True,True
1925.0,1878,t1878,76,847,37,31,38,0.5455433262724978,True,70.45274255182913,0.8212138046188955,True,True
1927.0,1880,t1880,82,128,33,5,42,0.46222438069420835,True,12.426417557776709,0.8215459132775209,True,False
1953.0,1900,t1900,83,499,72,4,44,0.5015691207040763,True,40.59037270565536,0.7523415494470257,True,True
1974.0,1923,t1923,64,229,79,47,55,0.5165159407695912,True,13.715807256474584,0.6156724220061811,True,True
1978.0,1928,t1928,34,665,90,87,25,0.5523939553040241,True,24.187217453255947,0.3224395859906421,True,False
1995.0,1938,t1938,12,675,72,92,77,0.4752258826855865,True,9.275258180723752,0.1303495772333697,True,False
1999.0,1945,t1945,95,714,21,94,79,0.5135440224880476,False,79.78018786889444,0.9966381232563831,False,False
2007.0,1954,t1954,70,508,42,46,73,0.4775293158805418,True,37.13055993745374,0.7317969818811288,True,False
2017.0,1956,t1956,66,644,38,49,58,0.4789065782771231,False,39.805666149612094,0.6224575788766478,False,False
2027.0,1966,t1966,88,601,30,75,77,0.5405031922260456,False,43.74615560564128,0.8984979756188677,False,False
2027.0,1965,t1965,66,963,61,11,7,0.5392764987258201,True,68.63651434211931,0.7217476894817122,True,True
2039.0,1983,t1983,87,813,67,15,21,0.5057761443245806,False,79.89209378014698,0.9269865041708267,False,False
2064.0,2006,t2006,62,469,47,37,49,0.4707048824004713,True,28.16268747379442,0.5708632613036443,True,True
2080.0,2029,t2029,83,267,39,77,79,0.4961018593212526,True,17.756655637436182,0.7606462393585626,True,False
2089.0,2037,t2037,73,564,84,38,51,0.4654834300796894,True,39.361253763372176,0.7805917229994541,True,False
2095.0,2040,t2040,51,359,42,81,63,0.5205350082848486,True,18.94046303125482,0.540018872875243,True,True
2104.0,2047,t2047,18,189,64,0,2,0.4865645251188351,True,3.9536671546862125,0.18781395023324227,True,False
2110.0,2054,t2054,32,382,99,53,67,0.514505118344013,True,12.685509425087224,0.31231858805282287,True,False
2119.0,2062,t2062,23,985,94,79,66,0.47895651068088063,True,23.075336563350703,0.24980621861331614,True,True
2130.0,2071,t2071,79,799,65,61,54,0.5279573254059806,False,70.04437474118649,0.7714078762998454,False,False
2131.0,2072,t2072,50,873,32,39,15,0.5067381014337162,True,39.92577471623247,0.5145926058709049,True,True
2151.0,2086,t2086,39,318,96,45,36,0.5341001113027796,True,12.463727518394862,0.379943244365845,True,True
2152.0,2091,t2091,54,383,28,36,29,0.49733322614265607,True,16.781844593904758,0.5824586995820107,True,False
2164.0,2104,t2104,30,879,89,60,66,0.5015066180334139,True,25.335851151267182,0.29209980252691925,True,True
2171.0,2110,t2110,15,103,97,32,47,0.49636586523543874,True,1.6159788818425744,0.15536888938515592,True,True
2172.0,2111,t2111,72,818,25,68,42,0.4943785770181115,False,68.97470926929658,0.7453857224789515,False,False
2173.0,2113,t2113,70,671,69,49,30,0.5691686444695226,True,48.31293978814753,0.6899772805360067,True,False
2176.0,2115,t2115,34,807,97,38,55,0.4689813442239747,True,28.359466159324267,0.31299258216355375,True,True
2185.0,2129,t2129,24,589,99,96,93,0.47637954133112226,False,13.4701342686456,0.24307294771069518,True,False
2186.0,2132,t2132,48,747,38,73,82,0.5233578996315278,True,31.088879066574037,0.4336724831142705,True,False
2190.0,2136,t2136,47,311,88,61,37,0.5228219605278004,True,12.249360644752635,0.43489550015636674,True,False
2190.0,2137,t2137,39,267,67,63,59,0.49487181134502956,True,9.480352233430255,0.4090753326490121,True,False
