timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
13594.0,13585,t13585,37,193,26,5,2,0.4622331679245687,True,7.516442711979167,0.3797880006384389,True,False
13601.0,13590,t13590,33,233,65,29,10,0.48040053228852836,True,8.85603876049275,0.3019076075911032,True,False
13623.0,13614,t13614,100,535,89,48,34,0.48828957884445545,True,55.898113777000056,0.9457981946919124,True,False
13625.0,13618,t13618,45,629,49,30,40,0.4959396146411581,False,29.790252713519603,0.4521446170548877,True,False
13625.0,13619,t13619,23,792,99,21,32,0.48958664608357905,True,15.490205179271866,0.2440298279551418,True,False
13626.0,13620,t13620,40,629,52,27,48,0.5222829372968537,True,25.307124507237837,0.4362807341476674,True,False
13639.0,13631,t13631,27,204,85,7,9,0.4525020281494522,True,5.677486953531595,0.28144536837669093,True,True
13652.0,13637,t13637,80,460,78,38,5,0.48475665067454493,False,125.82307146623492,1.8925592807785472,False,True
13664.0,13645,t13645,68,327,73,1,28,0.4321573630028678,True,20.147393417417767,0.6196625153000067,True,False
13676.0,13653,t13653,82,274,45,26,33,0.46054012894817964,True,22.9742428000983,0.8178444577701541,True,False
13681.0,13655,t13655,14,913,99,5,2,0.4627746863842591,True,13.109935927793861,0.1396110979672734,True,False
13682.0,13658,t13658,23,283,94,33,49,0.4666606576988093,True,6.310796774271335,0.2150007086129768,True,False
13682.0,13656,t13656,13,888,42,21,18,0.45703219311523235,True,9.622979562295562,0.1352218052728926,True,False
13683.0,13659,t13659,69,101,43,37,23,0.4910094345280585,True,5.8339643615835906,0.7500943542102222,True,False
13693.0,13664,t13664,97,784,27,19,23,0.4863246935080491,False,63.02026994851139,1.0115825395567208,False,False
13701.0,13670,t13670,24,635,49,0,25,0.46071695970159926,True,16.04005470017895,0.24865749052969488,True,False
13704.0,13674,t13674,93,733,67,17,20,0.46784932828357206,True,68.99724064792896,0.837297826932336,True,True
13719.0,13684,t13684,84,398,99,2,1,0.46229203092099647,True,39.56387929737162,0.7632450536415779,True,False
13730.0,13700,t13700,81,289,52,3,12,0.4529842748476249,True,23.46640986883038,0.8151785719896072,True,False
13740.0,13711,t13711,64,825,90,40,46,0.4893233824605445,True,60.13277024914586,0.6403892326846818,True,False
13755.0,13732,t13732,49,225,84,21,34,0.4779154324644487,True,9.291039202721803,0.5336084524744303,True,False
13756.0,13735,t13735,26,281,63,43,35,0.48957442558361114,True,8.193147908865809,0.23628742975136968,True,False
13770.0,13741,t13741,83,447,49,4,17,0.47625080090933447,True,42.03745268786586,0.8240318126719621,True,False
13777.0,13752,t13752,53,517,84,45,40,0.4660697380999932,True,32.45600503839101,0.568467674999141,True,False
13780.0,13756,t13756,85,941,76,2,48,0.48405407931092514,False,91.64574321732196,0.8988884999872905,False,False
13781.0,13757,t13757,79,386,21,16,43,0.4898301097425521,False,27.979904880673217,0.8606616184576439,False,False
13789.0,13765,t13765,50,326,32,47,32,0.4770914233844423,True,14.565854196274097,0.48565739726111773,True,False
13789.0,13766,t13766,36,461,20,42,47,0.516895130944387,True,16.664708280713118,0.34584179490708683,True,False
13791.0,13768,t13768,28,897,37,43,25,0.49465135802052046,False,29.09988611004402,0.2689729829608635,True,False
13801.0,13779,t13779,39,562,45,16,19,0.4675942161214509,True,23.974041980083342,0.3639539041364128,True,False
13815.0,13797,t13797,50,225,32,16,19,0.46825651361720366,True,12.269568546718071,0.4832410354381722,True,False
13823.0,13804,t13804,65,701,66,25,18,0.4744908554766267,True,47.37728577274356,0.6147342708106669,True,False
13830.0,13813,t13813,100,630,68,34,27,0.5090784089090996,False,53.03482502444143,1.0214233160823831,True,False
13830.0,13814,t13814,36,206,91,31,15,0.44547431823433215,True,7.862093776026257,0.372015149668671,True,False
13866.0,13845,t13845,65,896,89,47,27,0.5451323639413681,True,49.11334843139819,0.6150793397098359,True,False
13867.0,13846,t13846,19,676,23,39,22,0.47090361739901304,True,13.579859573415561,0.20552835369855715,True,False
13878.0,13858,t13858,10,196,80,34,27,0.5025893022693791,True,2.2698289866944807,0.10527278675346151,True,False
13884.0,13867,t13867,39,812,43,30,18,0.5135602417545202,True,33.145121612083976,0.3593763929906411,True,False
13899.0,13884,t13884,62,544,77,13,33,0.48820517652965495,True,39.83489649223693,0.6664537499975953,True,False
13909.0,13897,t13897,68,575,89,33,13,0.48114486185176114,True,34.91976885733219,0.6924396871349429,True,False
13909.0,13896,t13896,83,931,46,24,23,0.5019921714551605,False,83.98642668527619,0.8091669297196746,False,False
13922.0,13912,t13912,22,124,90,29,15,0.454087601546943,True,2.4113951006953327,0.2096505764629589,True,False
13923.0,13915,t13915,17,432,59,38,27,0.513265121814519,True,6.787567839111938,0.18263434658110778,True,False
13947.0,13938,t13938,90,646,50,4,34,0.4549599053790765,False,65.14697935141746,0.9444371870682049,False,False
13955.0,13946,t13946,92,130,54,13,22,0.4564363926704258,True,13.35789394010002,0.8423822218987141,True,False
13956.0,13948,t13948,45,971,74,11,21,0.4810011620503172,True,35.84205833493317,0.4413940463806043,True,False
13959.0,13951,t13951,21,246,91,6,27,0.5123210187181053,True,6.136779817521182,0.19167239877022685,True,False
13964.0,13957,t13957,48,708,33,44,29,0.5512650185737735,False,37.045082077998096,0.46314944558006765,False,False
13980.0,13973,t13973,47,521,75,45,32,0.46813188592537436,True,26.574180958962557,0.4497024206898469,True,False
14004.0,13994,t13994,80,775,27,40,34,0.49314400477791964,False,72.78252251924417,0.8689761689234269,False,False
14004.0,13995,t13995,36,346,24,7,1,0.4947827494598548,True,10.126963521053424,0.3852997371776856,True,False
14005.0,13996,t13996,37,476,79,27,17,0.515261018129242,True,18.618472972558866,0.34076089733613457,True,False
14009.0,14000,t14000,83,421,75,18,15,0.5080948437140531,True,40.945986456040856,0.8740759316791297,True,False
14015.0,14004,t14004,47,869,99,23,1,0.4804632007768119,True,42.304028075421584,0.46674096252557035,True,False
14015.0,14005,t14005,76,960,39,34,15,0.5007154782429406,False,86.12055079346021,0.7344075963953949,False,False
14016.0,14007,t14007,30,486,21,45,29,0.4637478300788952,True,13.655624997855417,0.2769295091936686,True,False
14017.0,14009,t14009,35,326,30,32,29,0.48904729053286944,True,10.236833445200714,0.3606119315455599,True,False
14028.0,14019,t14019,60,321,24,11,13,0.4841502131100408,True,22.590393916516486,0.6415446200999105,True,False
14036.0,14029,t14029,31,397,71,7,46,0.4379771102222066,True,13.647882485061485,0.29091057611516274,True,False
14043.0,14038,t14038,59,663,69,35,21,0.4965259560035391,True,44.24526837764973,0.5723260496526864,True,False
14050.0,14044,t14044,89,655,69,43,25,0.48804233086011006,True,52.1832821115972,0.9281720482502526,True,False
14055.0,14050,t14050,61,684,93,8,47,0.4800475827701906,True,37.847281231417206,0.608503901896624,True,False
14057.0,14055,t14055,10,109,94,14,24,0.469749569416037,True,1.1976791702041536,0.09758527800712968,True,False
14078.0,14077,t14077,100,737,51,33,13,0.4809544352029612,False,85.42715153024915,1.0956677025219064,False,False
14100.0,14098,t14098,11,842,53,32,29,0.48934052654039384,True,8.647576527669756,0.11714365454255381,True,False
14109.0,14106,t14106,36,163,100,38,1,0.5129825035871028,True,4.784380105294126,0.35782601690374544,True,False
14114.0,14107,t14107,42,161,60,40,43,0.4867695543204571,True,8.10557623950519,0.3884106541433373,True,False
14119.0,14114,t14114,48,109,99,7,9,0.453238169404645,True,5.670480033783106,0.4439219601880234,True,True
14123.0,14117,t14117,54,708,58,21,34,0.478018457148493,True,31.35508156035588,0.5590681200888784,True,False
14126.0,14121,t14121,26,777,27,41,46,0.4673487537246983,True,19.091514145303762,0.2833551521974362,True,False
14126.0,14120,t14120,77,639,82,11,13,0.48454139066602187,True,43.662317182077174,0.7704420691198807,True,False
14142.0,14131,t14131,40,531,25,17,4,0.4549198908165494,True,21.141395074875753,0.4125653101711869,True,True
14146.0,14137,t14137,89,441,99,35,21,0.49625677021680165,True,43.568691001417164,0.8743757038695659,True,False
14152.0,14146,t14146,17,898,89,32,28,0.460770562612157,True,14.26980844395882,0.1867848667782371,True,False
14156.0,14149,t14149,35,667,90,48,46,0.4718305450898198,True,24.417664660704546,0.35575594495995466,True,False
14157.0,14151,t14151,18,841,50,8,24,0.46465359537154544,True,16.89394525984852,0.17451071896860032,True,False
14158.0,14154,t14154,15,669,20,47,0,0.531216244261876,True,9.210552776692193,0.1465110962824066,True,False
14169.0,14165,t14165,79,880,61,44,35,0.4635019536016394,True,59.44157429233797,0.7486814609143657,True,False
14171.0,14169,t14169,43,745,56,35,21,0.495992968145799,True,34.080158199655216,0.40381456205737465,True,False
14177.0,14173,t14173,74,224,26,43,25,0.48773948424290786,True,15.901204389551093,0.7519284766520392,True,False
14179.0,14180,t14180,83,615,46,35,25,0.4712603575510246,True,44.719088339283104,0.8199450374744824,True,False
14183.0,14185,t14185,51,974,72,6,27,0.5115790689319786,True,55.99871658553316,0.5010989512796724,True,False
14184.0,14186,t14186,22,707,75,20,17,0.48565432261361197,True,15.220656499456666,0.20136991643713872,True,False
14194.0,14196,t14196,14,315,28,33,13,0.4745938170871373,True,4.202834741667276,0.1315412917778075,True,False
14201.0,14203,t14203,42,400,42,6,4,0.4823831995390674,True,16.20643826914589,0.4399013762126577,True,True
14223.0,14222,t14222,69,918,37,46,34,0.4639942439925943,False,71.34477230309588,0.7451671484492858,False,False
14223.0,14221,t14221,29,801,69,37,23,0.4905025791708307,True,24.33303912510473,0.2732345520236307,True,False
14227.0,14224,t14224,14,790,74,38,26,0.48053520345216433,True,12.971627787676553,0.14446438919954582,True,False
14240.0,14231,t14231,33,575,35,13,33,0.48750154358729714,True,17.130393381145346,0.32247856060388796,True,False
14245.0,14238,t14238,73,604,52,10,33,0.48801406825524735,False,52.370257799118704,0.6943745340904838,False,False
14253.0,14247,t14247,32,591,42,48,46,0.4723841160062052,True,21.11687223815764,0.3122954587836039,True,False
14263.0,14252,t14252,59,904,29,48,34,0.4881851206008997,False,63.51670787808343,0.6375227884631073,False,False
14275.0,14267,t14267,42,888,88,21,32,0.4895274845904789,True,42.77849658569654,0.39734041219856037,True,False
14280.0,14273,t14273,22,105,78,47,0,0.5292571501458692,True,2.7364304610406665,0.217429154110827,True,False
14283.0,14277,t14277,30,314,52,8,24,0.4647705234641145,True,7.5755777411571525,0.2992182823487029,True,False
14313.0,14298,t14298,57,250,65,2,1,0.4631083721207583,True,11.9824850230492,0.5727971413155315,True,False
14318.0,14304,t14304,29,415,55,45,29,0.4639788734773173,True,13.243666480380577,0.31648336715273057,True,False
14322.0,14311,t14311,94,125,36,15,12,0.4891908838254181,True,12.182152684553733,0.9890013882804061,True,False
14329.0,14317,t14317,20,191,79,31,32,0.4503924102039103,True,3.476226427787551,0.2106014543914504,True,False
14335.0,14321,t14321,16,554,81,8,10,0.46830108457783814,True,9.330594700289918,0.1446941133295178,True,False
14338.0,14324,t14324,22,461,84,13,22,0.4569101263554788,True,8.8028396876376,0.23596102370253463,True,False
14339.0,14329,t14329,19,587,92,49,42,0.4645112706821829,True,13.077680644783078,0.1914855463596701,True,False
14344.0,14336,t14336,86,940,51,26,33,0.46075178790767757,False,70.27942364761688,0.9320271275228019,False,False
14346.0,14338,t14338,77,219,29,48,34,0.4819087515222151,True,15.610297660697503,0.8072579695600153,True,False
14349.0,14341,t14341,10,272,97,4,17,0.4761711182244811,True,2.2040772777771447,0.09344014455493521,True,False
14355.0,14346,t14346,74,489,48,49,46,0.4534445031796317,True,38.823073914844535,0.6717800666633962,True,False
14363.0,14353,t14353,56,326,88,2,48,0.47726022849393734,True,17.46724849349448,0.5086981520253719,True,False
14376.0,14370,t14370,26,576,79,4,32,0.4607866986699483,False,15.17535801185545,0.2543150840696563,True,False
14387.0,14377,t14377,36,224,29,31,32,0.45150674381801403,True,9.356750155203073,0.3379354339176708,True,False
14399.0,14391,t14391,92,421,46,48,46,0.47292661550426296,True,43.26857425249942,0.902606061652173,True,False
14405.0,14399,t14399,99,883,20,14,24,0.46994314945628773,False,84.32282273470595,0.9253114787295359,False,False
14415.0,14408,t14408,54,137,78,5,34,0.4641226825125054,True,6.2930717512978225,0.5135270115298473,True,False
14416.0,14409,t14409,44,982,54,15,20,0.45567598068915516,True,41.51616966649435,0.42724143983702806,True,True
14428.0,14424,t14424,57,430,51,9,44,0.45625164650414113,True,26.75186358628593,0.5879468375388454,True,False
14434.0,14430,t14430,100,508,89,23,34,0.48207055745866334,True,43.906798386957114,0.9639016276286119,True,False
14441.0,14438,t14438,28,909,44,33,40,0.4323098730516879,True,26.798244159450025,0.2916643816919835,True,False
14444.0,14447,t14447,41,897,21,28,18,0.4899552431709876,False,40.992368810016295,0.419643626109834,False,False
14452.0,14460,t14460,40,840,54,17,20,0.4682065235360824,False,118.79677498937944,1.0957330298913683,False,True
14453.0,14461,t14461,34,514,63,43,42,0.48826291188815363,True,19.84128592935819,0.3195726473759238,True,False
14460.0,14471,t14471,97,364,73,28,27,0.4850590671102978,True,31.297640080363855,0.8835861123306418,True,False
14464.0,14473,t14473,47,297,53,20,2,0.4662747245861121,True,15.099366982328545,0.42984593968491575,True,False
14464.0,14474,t14474,98,675,43,18,15,0.5076471286579538,False,70.60249267830093,0.9520087302105733,False,False
14466.0,14476,t14476,82,408,77,49,42,0.4650875068070008,True,27.01975151283269,0.7506473649405384,True,False
14467.0,14477,t14477,95,164,72,24,45,0.48172182353225657,True,16.12705569868218,0.9883631846535506,True,False
14469.0,14483,t14483,27,197,75,47,0,0.5273372379121826,True,6.231530095328999,0.2857084294567226,True,False
14493.0,14505,t14505,56,181,32,19,43,0.48353472929716196,True,8.90715363855481,0.5533062626430831,True,False
14502.0,14515,t14515,90,621,87,13,28,0.4555658829499219,True,56.27859686942314,0.8895624262867731,True,False
14507.0,14519,t14519,84,993,95,3,45,0.4599278200014521,False,95.00712157953045,0.8820433134839057,False,False
14510.0,14524,t14524,47,152,99,34,15,0.4935996392663171,True,8.333681139497003,0.4267415271992122,True,False
14517.0,14529,t14529,17,610,22,0,32,0.45026247629383936,True,9.418235289664256,0.18523989854762082,True,False
14521.0,14531,t14531,47,925,44,44,35,0.4638823760680682,True,42.28782819899382,0.42444699036659533,True,False
14523.0,14532,t14532,25,151,36,33,49,0.4668934445448331,True,3.4869949576471866,0.27284997140700373,True,False
14525.0,14535,t14535,92,311,93,40,43,0.4870483450522297,True,28.11022027903894,0.8795201731973177,True,False
14544.0,14555,t14555,67,728,68,44,29,0.5436550515356313,True,41.41531585484217,0.7217972799248836,True,False
14547.0,14557,t14557,35,719,22,46,25,0.5080362725680421,False,25.381608785266845,0.3453140616043844,False,False
14547.0,14556,t14556,13,754,98,24,17,0.5306110864990381,True,10.626579738231536,0.12228607061019423,True,False
14574.0,14579,t14579,63,203,83,44,29,0.5423712838382521,True,11.648361186204887,0.6506494083789256,True,False
14617.0,14616,t14616,29,592,26,5,2,0.46330537447475584,True,19.788915504656792,0.2723665105611221,True,False
14624.0,14622,t14622,59,504,64,25,19,0.4887173587471385,True,32.60170431225765,0.5696060328713616,True,False
14627.0,14625,t14625,96,466,84,1,12,0.44985699947643915,True,44.42937485297269,0.9140449479798066,True,False
14637.0,14636,t14636,95,547,54,19,0,0.48310429131228005,False,57.521875670442355,1.0432928548572256,False,False
14645.0,14643,t14643,52,927,71,12,20,0.46358795872295516,False,132.22187382095365,0.9275911906383095,False,True
14652.0,14651,t14651,27,972,99,43,35,0.4894333986104005,True,25.792611603716217,0.2834904638290013,True,False
14659.0,14657,t14657,12,110,29,16,43,0.4831081391266484,True,1.1866628514528486,0.12590465209389837,True,False
14664.0,14664,t14664,55,136,67,40,46,0.4893755814780003,True,8.461888357849672,0.5487880199559129,True,False
14677.0,14680,t14680,16,817,31,2,34,0.48288782112751355,True,11.07834550386415,0.16192902272731854,True,False
14683.0,14685,t14685,53,548,43,46,25,0.5010860177049166,True,33.392937266621324,0.5284771336831832,True,False
14698.0,14701,t14701,82,488,33,16,43,0.4826946079230628,False,35.9834719685977,0.7579617550177152,False,False
14701.0,14704,t14704,12,166,33,28,17,0.48691693848775125,True,1.9950768803398025,0.10934850345473121,True,False
14721.0,14724,t14724,51,131,98,18,17,0.47021934937019705,True,6.3685261433250275,0.5534177068603795,True,False
14727.0,14727,t14727,62,620,54,20,17,0.4858714179795216,True,45.21787870945631,0.5893251086203675,True,False
14730.0,14731,t14731,29,118,88,10,33,0.4810748980012535,True,3.2557083542613325,0.3080440832875671,True,False
14739.0,14747,t14747,65,819,93,1,12,0.45062843091548177,True,60.0054276892144,0.7119828915646187,True,False
14751.0,14765,t14765,36,825,62,31,32,0.45259879075983556,True,27.162257269500817,0.3693494899371961,True,False
14751.0,14766,t14766,96,461,95,34,15,0.49280011706922605,True,36.52799487986798,0.8904984010976272,True,False
14755.0,14771,t14771,38,989,85,6,27,0.5108519581415742,True,34.91480816935612,0.38914320976485517,True,False
14759.0,14777,t14777,13,437,48,45,40,0.46644301000466004,True,6.706176705409467,0.13019822711911883,True,False
14765.0,14784,t14784,22,441,63,23,34,0.4821857177380615,True,10.209491931509596,0.22850578583815553,True,False
14766.0,14785,t14785,80,422,43,43,35,0.489295192176654,True,35.34946794156376,0.7248129709812003,True,False
14768.0,14786,t14786,80,827,92,0,46,0.455043149456256,True,71.2757473793035,0.8605095930812298,True,False
14771.0,14790,t14790,58,767,59,16,48,0.46535727057446485,True,48.72982024668527,0.5565512854523904,True,False
14772.0,14792,t14792,81,306,53,43,35,0.48915974987158245,True,28.824352199106777,0.8475131400752401,True,False
14784.0,14805,t14805,96,137,69,44,42,0.4879813728291372,True,15.497362282853349,0.9872588224349634,True,False
14785.0,14806,t14806,19,366,74,11,31,0.4750886034242935,True,7.278114223566538,0.1860168320002948,True,False
14805.0,14825,t14825,63,986,67,46,25,0.5004487679390536,False,72.32931514353284,0.6360389181857138,False,False
14808.0,14827,t14827,98,453,54,22,42,0.4959379283738386,True,48.07392974634699,1.0401103695809604,True,False
14810.0,14830,t14830,96,712,80,3,45,0.4536085969347564,True,78.7950991580466,1.0467056899447464,True,False
14811.0,14831,t14831,98,331,39,39,33,0.4608435653568842,False,38.17863264320125,1.0003954997673354,True,False
14819.0,14843,t14843,26,380,93,16,19,0.4689055651630414,True,9.339925967376026,0.25991034802599133,True,False
14824.0,14846,t14846,36,436,87,5,2,0.46382544880344245,True,13.726744033797182,0.38556565706428525,True,False
14861.0,14875,t14875,75,403,96,45,32,0.4684065815402002,True,31.79119899388976,0.8144445254845167,True,False
14869.0,14888,t14888,66,242,35,14,24,0.4639588578957335,True,16.03765214537632,0.6764734104830711,True,False
14870.0,14889,t14889,22,859,91,17,4,0.45535082633355173,True,17.49789010548368,0.20062227194279753,True,True
14881.0,14900,t14900,100,893,94,3,8,0.4530598659077538,True,91.8999543444268,1.0035411127275649,True,True
14885.0,14902,t14902,84,809,94,19,43,0.48317114582232984,True,79.12824448329444,0.7739047528623738,True,False
14929.0,14943,t14943,80,642,43,27,17,0.5144963691952286,False,52.8603432928365,0.735112142780082,False,False
14938.0,14949,t14949,33,769,34,7,9,0.4539595878347339,True,26.717994228303443,0.3037531259409526,True,True
14942.0,14956,t14956,63,369,87,23,34,0.4822985748118717,True,23.440073008424477,0.6824598868322388,True,False
14947.0,14960,t14960,42,118,62,6,27,0.510139389566978,True,5.356338450550781,0.45934742921942895,True,False
14949.0,14964,t14964,54,758,48,8,10,0.46879324470446326,True,38.129140122713856,0.5362529073556688,True,False
14963.0,14985,t14985,64,704,63,35,40,0.4865965755098334,True,39.05687883893427,0.6631890667766787,True,False
14981.0,14998,t14998,61,487,85,7,9,0.454666577896221,True,28.5743137258118,0.6256334109462598,True,True
14995.0,15012,t15012,24,911,88,15,12,0.48956524796709155,True,18.231496246951146,0.21998240295765092,True,False
15011.0,15031,t15031,98,928,28,7,46,0.4382591332351537,False,94.541607243952,1.0416534358918996,False,False
15020.0,15041,t15041,90,367,92,30,21,0.5305867687413995,True,30.328351766558395,0.8996557655099904,True,False
15021.0,15042,t15042,94,563,29,12,21,0.4620563916578318,False,61.21415852201275,0.9596906123765131,False,False
15022.0,15044,t15044,80,810,37,3,12,0.45380305088913386,False,58.99816620227229,0.8649006569353871,False,False
15071.0,15087,t15087,59,816,40,21,32,0.4894695063272408,True,39.77704277699793,0.5705890815180996,True,False
15078.0,15093,t15093,11,299,29,24,45,0.48148385764984675,True,3.4906809719296756,0.11790075602775772,True,False
15084.0,15100,t15100,26,664,89,13,22,0.4573743853668307,True,19.416792879751572,0.27379953700436144,True,False
15091.0,15110,t15110,29,695,89,12,27,0.455275298543913,True,18.475297776476907,0.3126755826990022,True,False
15095.0,15113,t15113,24,475,28,16,19,0.46954163567796237,True,10.75832082605981,0.23282889655182942,True,False
15096.0,15114,t15114,62,412,78,0,25,0.46076325208651464,True,23.322022431638842,0.6614775953474005,True,False
15105.0,15122,t15122,30,958,91,48,34,0.4819319098251041,True,23.830861983174906,0.29448484753042176,True,False
15116.0,15131,t15131,22,294,84,38,1,0.5118364187327522,True,5.763307844140105,0.22016052739986158,True,False
15121.0,15137,t15137,19,350,26,28,17,0.48671917114656765,True,7.368636236024245,0.17537250143087763,True,False
15121.0,15138,t15138,83,708,93,49,46,0.4543657949342209,True,48.57548336299648,0.8533491645603634,True,False
15129.0,15149,t15149,93,477,49,29,15,0.45423518284933745,True,45.494767334169545,0.9002540212778347,True,False
15132.0,15152,t15152,38,255,94,44,42,0.4883679271907363,True,8.738909855632858,0.3591231332892029,True,False
15151.0,15177,t15177,74,271,85,27,48,0.521305749139152,True,19.547854574064026,0.694186997693899,True,False
15154.0,15182,t15182,60,720,43,43,35,0.4890270164126124,True,39.15076906364297,0.586242090905697,True,False
15156.0,15186,t15186,86,974,52,6,27,0.5094410723638738,False,91.8798694625006,0.9128598499694517,False,False
15162.0,15192,t15192,47,663,85,20,12,0.4669997455714096,True,31.65634931865946,0.4560214076959051,True,False
15163.0,15194,t15194,52,353,49,15,12,0.4899321248259316,True,20.366080445166904,0.5486342852938741,True,False
15165.0,15196,t15196,48,470,80,14,24,0.4642682521663902,True,18.46390974141311,0.45889382860369876,True,False
15166.0,15199,t15199,29,107,60,11,31,0.4748753019440429,True,3.0672343008492113,0.26994931925216387,True,False
15167.0,15200,t15200,69,621,84,27,17,0.5075730132398955,True,36.95146532740572,0.635141783908577,True,False
15174.0,15206,t15206,21,814,71,17,19,0.513336603607453,True,15.324234856200508,0.21803453236258657,True,False
15176.0,15209,t15209,84,732,63,35,40,0.4865593106663034,True,57.58940070906944,0.7685011076939088,True,False
15199.0,15236,t15236,34,128,31,3,8,0.45392133525626543,True,4.669471360547773,0.3404349455882242,True,True
15210.0,15245,t15245,18,203,26,21,18,0.45789373107110953,True,4.127212418192671,0.1933502239566084,True,False
15230.0,15275,t15275,45,866,30,14,42,0.45976471576281736,False,39.076335602919215,0.4300170840404699,False,False
15237.0,15280,t15280,72,334,48,25,18,0.47472349990555573,False,24.963401801858826,0.7002305708571555,True,False
15252.0,15294,t15294,47,985,87,48,29,0.461150149288903,True,44.22586792579768,0.42655550836114187,True,False
15266.0,15304,t15304,16,463,41,13,33,0.4868119833037865,True,7.567824491077906,0.1600300470818456,True,False
15274.0,15311,t15311,82,871,27,21,32,0.4894126876292674,False,57.21921400569605,0.8334779426509579,False,False
15276.0,15314,t15314,99,427,72,15,12,0.49029166414759484,True,47.040156005581906,0.9619422391623026,True,False
15282.0,15321,t15321,71,800,28,25,15,0.4694562399208682,False,67.28114712475718,0.7336196572795222,False,False
15297.0,15337,t15337,54,684,43,6,24,0.48195156263661487,True,33.96479209482795,0.5568628160529675,True,False
15299.0,15340,t15340,53,511,27,47,27,0.543734187250776,False,28.185057401446414,0.49017462366708137,False,False
15305.0,15343,t15343,56,256,27,33,49,0.4671215756539364,False,11.896425248177062,0.511789528442446,True,False
15306.0,15346,t15346,62,621,66,5,2,0.46433512164555546,True,41.959131675304675,0.6433291970945072,True,False
15314.0,15351,t15351,84,661,65,26,29,0.46827240449209906,True,44.83312284607288,0.7890833637959764,True,False
15316.0,15355,t15355,97,636,89,41,46,0.46784044531687097,True,72.34307253592964,1.0435645238980675,True,False
15317.0,15359,t15359,55,197,23,11,21,0.4811377102378823,True,10.799124208232238,0.514764736317288,True,False
15328.0,15365,t15365,44,100,90,14,24,0.46457145855163384,True,4.7145915983546525,0.4523758887925139,True,False
15331.0,15370,t15370,51,611,32,49,48,0.4831288385254392,True,29.44562893913228,0.5364403915653937,True,False
15347.0,15394,t15394,43,480,89,20,12,0.467538212198443,False,20.77059414288418,0.42586340231781067,True,False
15368.0,15415,t15415,51,373,76,45,29,0.46420529600777094,True,17.913323953579066,0.5229505577973147,True,False
15391.0,15435,t15435,31,838,91,7,1,0.4947977611373243,True,27.579856423756798,0.29422622469681603,True,False
15406.0,15450,t15450,20,391,56,26,1,0.45911169717800393,True,7.962396807257798,0.18803098670140012,True,False
15418.0,15465,t15465,91,243,95,7,9,0.45535942815647845,True,23.07652461179391,0.9291464136188519,True,True
15418.0,15466,t15466,64,193,25,18,21,0.45489855036435156,True,11.16339805685723,0.6576420053301112,True,False
15427.0,15478,t15478,76,294,22,39,46,0.45714145229141717,False,23.94911848718735,0.7634465465373743,False,False
15427.0,15477,t15477,31,594,36,25,30,0.4704592677705445,True,17.24258204482047,0.3013928428246844,True,False
15446.0,15496,t15496,44,838,48,20,17,0.486084171438113,True,35.294435518453454,0.39714521355470195,True,False
15449.0,15501,t15501,51,526,88,15,12,0.49064401268282476,True,28.99141252591819,0.4847631694518183,True,False
15451.0,15502,t15502,24,900,55,41,46,0.46832230307720024,True,20.98713007665061,0.2270695094837596,True,False
15456.0,15509,t15509,25,489,74,33,49,0.46117114414085775,True,13.868138851321046,0.226713047706584,True,False
15458.0,15510,t15510,99,409,85,30,18,0.5129016083480012,True,41.86697888540827,0.9034833504722604,True,False
15461.0,15513,t15513,58,888,61,42,47,0.5164678949921659,True,44.57650282670139,0.525850985654541,True,False
15473.0,15527,t15527,95,936,81,9,27,0.4626679382632866,False,100.82957045491362,0.9613625353802688,False,False
15476.0,15530,t15530,10,171,49,39,33,0.45500336071641323,True,1.7256430621509804,0.09160059891392115,True,False
15479.0,15533,t15533,84,649,75,27,17,0.506962124403669,True,55.66091868683439,0.8794600315314053,True,False
15523.0,15566,t15566,95,124,44,29,10,0.4800089922309931,True,10.48362086233436,0.8668972187354974,True,False
15526.0,15571,t15571,100,507,97,4,17,0.47609302919332475,True,58.74658937559329,1.0708512200123652,True,False
15545.0,15594,t15594,83,321,49,30,32,0.49212190251253085,True,25.812917618137547,0.75827881723286,True,False
15570.0,15617,t15617,46,391,25,41,46,0.4687945236823229,True,14.412881060834552,0.47839085882222815,True,False
15575.0,15626,t15626,33,464,63,7,1,0.4948124725812445,True,13.802558397396739,0.3502355252609514,True,False
15576.0,15627,t15627,36,994,100,4,32,0.45470096469654936,True,32.774560686791176,0.374600303432487,True,False
15590.0,15635,t15635,26,560,99,22,1,0.5014811176230186,True,15.429448841952627,0.27408245070459625,True,False
15599.0,15643,t15643,80,361,79,35,21,0.49573444211621637,True,26.923461163712723,0.7893142398303864,True,False
15599.0,15644,t15644,76,135,80,18,21,0.45594676117524635,True,11.738232097211759,0.725430830507307,True,False
15613.0,15654,t15654,92,297,51,26,1,0.4592260948133913,True,24.705836419320985,0.9843745613622018,True,False
15620.0,15663,t15663,21,557,67,18,21,0.45697400776992325,True,12.984090214544599,0.22283920573991856,True,False
15624.0,15666,t15666,17,423,51,37,23,0.49000586092074744,True,8.315132015680648,0.1611755451571633,True,False
15625.0,15669,t15669,93,644,84,9,1,0.4715079874686148,True,54.368238801222006,0.8674686204285976,True,False
15628.0,15671,t15671,80,186,49,1,28,0.4329068473217578,True,13.271317626072117,0.737970010450723,True,False
