timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5.03,43,t43,220,900.0,40,4,1,0.6994116688365456,False,223.8779860862535,2.385810748501233,False,False
5.17,44,t44,300,250.0,89,7,2,0.7001805863042899,True,69.28679566502576,2.8929204849944634,True,False
5.66,45,t45,220,150.0,60,2,1,0.7505940936385728,True,34.14975154356997,2.39744497818554,True,False
5.71,46,t46,120,75.0,26,4,2,0.7304747546802983,True,10.199706238436978,1.2305878430177788,True,False
5.72,47,t47,300,1000.0,24,7,3,0.7463579944278197,True,290.03805396651217,2.9437946277158797,True,True
5.8,48,t48,270,200.0,36,6,7,0.7178462868359702,False,44.69871935964752,2.473841122972735,False,False
5.91,49,t49,270,200.0,35,7,5,0.6954322496082069,False,56.45544642736046,2.938876154652012,False,False
6.1,50,t50,300,1000.0,64,1,6,0.697768032627552,False,337.62340562379836,3.212889450110655,False,False
6.33,51,t51,270,200.0,62,4,1,0.6948316172779966,False,62.06768551760224,2.514709495242947,False,False
6.38,52,t52,270,200.0,40,7,2,0.7016076412448707,False,64.60932722517029,2.480082212846867,False,False
6.61,54,t54,270,200.0,40,6,1,0.747642855290933,False,51.347680958902835,2.771811866877399,False,False
6.81,56,t56,120,75.0,98,4,2,0.7314474414048742,True,10.75080477392782,1.1556593524284249,True,False
6.84,57,t57,170,100.0,94,5,3,0.676002638042935,True,15.880303727137575,1.6126965263045994,True,True
6.85,58,t58,300,1200.0,83,7,3,0.74686150120593,True,342.196916620371,3.0592212283656575,True,True
7.06,59,t59,220,150.0,50,4,1,0.6903431667506185,True,35.7981004792273,2.168772409828112,True,False
7.47,61,t61,80,50.0,56,2,7,0.8116772580861775,True,4.388338586919646,0.8289361958873473,True,False
7.72,62,t62,80,50.0,49,1,3,0.7086610009524636,True,3.7724265601442397,0.807744558733066,True,True
8.02,63,t63,270,200.0,99,6,2,0.7716789852977995,True,64.04062626579723,2.7591505443138655,True,False
8.29,64,t64,270,200.0,48,2,7,0.8108743795911206,False,63.30969250300771,2.856148220760823,False,False
8.3,65,t65,170,100.0,75,3,1,0.7955384528286057,True,16.893469591097386,1.6807217530115999,True,False
8.56,68,t68,80,50.0,90,0,4,0.6869840941216702,True,3.7409558852923954,0.7471463523323898,True,False
8.59,69,t69,120,75.0,29,3,1,0.7952098655902154,True,10.236702274347431,1.3181354650226982,True,False
8.92,70,t70,220,150.0,88,0,4,0.6886750789059034,True,30.04244411981081,2.205323701798255,True,False
9.02,71,t71,170,700.0,27,6,7,0.7128975429174327,False,103.31588769297645,1.6690011877218165,False,False
9.2,72,t72,170,100.0,59,6,7,0.7080477738772659,True,16.557468141110963,1.5920743966337678,True,False
9.25,73,t73,300,250.0,36,3,2,0.7065554467080223,False,66.1967271843022,3.229039057856985,False,False
9.39,74,t74,220,150.0,59,6,2,0.7716760722585102,True,31.355960385078326,2.0748184729925847,True,False
9.52,75,t75,170,100.0,61,5,2,0.7713117344829445,True,14.150177686303868,1.5317310805875801,True,False
9.6,76,t76,220,150.0,57,5,2,0.7714676816114675,False,32.85654147103465,2.382910077320293,True,False
9.83,78,t78,80,50.0,85,4,1,0.6921184852337879,True,3.4889727736085563,0.750018714265976,True,False
9.96,79,t79,120,75.0,40,7,5,0.6909317864342246,True,8.68976900387475,1.1189883286917461,True,False
10.14,80,t80,270,200.0,83,7,2,0.69683215508664,True,50.788787938209296,2.8841453509047152,True,False
10.22,81,t81,220,150.0,82,3,1,0.7948878500965929,True,37.79453217801587,2.372793759045555,True,False
10.51,83,t83,220,700.0,75,5,2,0.76544650979742,False,149.35838987899996,2.265868129405643,False,False
10.54,84,t84,80,50.0,97,6,2,0.7716732174800066,True,3.5686289667595505,0.8603737504741341,True,False
10.67,85,t85,80,50.0,57,1,7,0.6861389780327697,True,3.5307695367649132,0.7822649701457425,True,False
10.89,87,t87,220,150.0,40,4,5,0.7038425140839295,True,38.617589341154655,2.0893518171315537,True,False
11.03,88,t88,220,150.0,22,1,7,0.6878468651387809,False,34.08417027371571,1.9896366892424673,False,False
11.34,90,t90,220,150.0,62,1,6,0.6930693386416676,True,31.26620317132683,2.3395263425067814,True,False
11.36,91,t91,300,1200.0,90,6,7,0.7094690002179024,False,386.42376352657266,3.0336543021159468,False,False
11.58,92,t92,120,75.0,59,4,5,0.7053478456204327,True,7.893036172044464,1.3155384619330321,True,False
11.86,93,t93,220,700.0,95,4,5,0.7068230705262059,False,181.798887383483,2.16245683850969,False,False
12.12,94,t94,270,1000.0,38,3,1,0.7945722749128429,False,284.9198979449347,2.818113484611473,False,False
12.24,95,t95,120,75.0,71,5,6,0.6959853959600221,True,8.352097387022129,1.2161847622206372,True,False
12.26,96,t96,220,150.0,36,6,1,0.7419466648517811,True,33.09905263224274,2.3917394410344164,True,False
12.36,98,t98,80,50.0,40,7,2,0.6983261786515739,False,4.6433879584773,0.8201164180531567,True,False
12.47,99,t99,270,1000.0,64,4,1,0.6938582973472939,False,297.72207576735315,2.564751113116303,False,False
12.54,100,t100,300,1000.0,62,2,7,0.8039135586659649,False,326.1784926104504,3.2464218855134,False,False
12.89,101,t101,80,50.0,59,6,2,0.7716704197970733,True,3.749359827494099,0.7762877201119621,True,False
13.14,102,t102,80,50.0,45,4,5,0.7020947909338636,True,4.622227307504014,0.8106083758576329,True,False
13.44,104,t104,270,200.0,44,3,1,0.788089011232768,False,54.777152745193305,2.5048730829892714,False,False
13.44,103,t103,170,500.0,94,5,3,0.6780647671002582,True,84.35775874803703,1.556555645542329,True,True
13.66,106,t106,300,250.0,37,0,3,0.6628909874848342,True,77.98358380295394,3.1298559281477294,True,True
13.75,107,t107,170,500.0,72,0,3,0.6652153495533194,True,78.38315970639242,1.7571906607608212,True,True
13.76,108,t108,80,50.0,93,1,6,0.694638618535501,True,4.430650397676372,0.8365644954760372,True,False
13.83,109,t109,220,150.0,53,6,1,0.7425383982214121,True,37.31613779029068,2.3575454061139802,True,False
13.88,110,t110,300,250.0,23,4,5,0.7036350769333682,False,88.9810193923412,2.8598158265557343,False,False
13.93,111,t111,120,75.0,22,4,5,0.6989705572128827,True,10.174398719730124,1.1367702200012784,True,False
14.0,113,t113,220,900.0,86,6,2,0.7716676780677983,False,228.02138964128463,2.097908588126248,False,False
14.11,114,t114,220,150.0,76,4,5,0.7005733278868068,True,31.653175348750924,2.1432308761066654,True,False
14.22,115,t115,170,700.0,65,3,4,0.7207784095483388,False,96.62797363210602,1.621865991801332,False,False
14.7,116,t116,120,75.0,38,5,2,0.7595457614196534,True,8.901642900519102,1.158003397324217,True,False
14.83,118,t118,170,100.0,49,3,1,0.7817354128262944,True,20.177030231665803,1.8503234884074018,True,False
15.01,119,t119,300,1200.0,78,6,1,0.7431182969236504,False,297.29575567083407,2.9899348026159513,False,False
15.03,120,t120,80,50.0,52,7,5,0.692695332523722,True,3.208327836129378,0.8119806943153606,True,False
15.16,121,t121,270,200.0,66,3,4,0.7157710231755539,True,54.24533650940824,2.7031320449472918,True,False
15.16,122,t122,80,50.0,81,6,1,0.7375125976518441,True,4.686341933636251,0.8506645483786628,True,False
15.35,123,t123,300,1000.0,29,5,2,0.7599370280094421,False,300.37179726682575,3.0862297257413522,False,False
15.54,124,t124,300,250.0,86,1,6,0.6961765128314577,True,78.80923054762351,3.275811220183524,True,False
15.74,127,t127,170,700.0,90,2,7,0.7970919541593123,False,136.70276589619505,1.7986404550166168,False,False
15.78,128,t128,300,250.0,28,1,3,0.7100699627515962,True,67.68792894220663,2.8564741688739153,True,True
16.0,129,t129,220,150.0,56,3,4,0.7170377845302246,True,27.63280939783665,2.091477655317358,True,False
16.05,130,t130,170,100.0,30,2,1,0.7511643935839831,True,17.949860989325927,1.6077236407469944,True,False
16.3,131,t131,270,200.0,74,7,5,0.6944236076914293,True,55.657723904582504,2.703511325200139,True,False
16.42,132,t132,270,1000.0,45,5,6,0.6976478698590034,False,253.80532429036228,2.452680924297774,False,False
16.96,133,t133,120,75.0,20,1,6,0.6976836492414952,True,10.188401663722418,1.1218182444995446,True,False
17.05,134,t134,270,200.0,57,4,5,0.7021440431472525,True,49.38236736909653,2.4981943256610863,True,False
17.12,135,t135,270,200.0,50,0,7,0.7008538526589092,False,50.750825363685365,2.715155774393374,False,False
17.39,137,t137,270,1000.0,48,2,7,0.7904067817427928,False,312.0464888932395,2.899256065102943,False,False
17.6,139,t139,80,50.0,42,5,6,0.6931030942800052,True,4.080934921256225,0.7750803722988575,True,False
17.62,140,t140,300,250.0,51,3,2,0.7018325195920436,False,82.99110508087895,3.1922436357301733,False,False
17.81,142,t142,270,200.0,59,0,4,0.690332243994452,True,55.1689162989537,2.9543987064958817,True,False
17.9,143,t143,220,150.0,61,0,4,0.6919562657812296,True,38.81645682388657,2.161404650339018,True,False
17.95,144,t144,270,200.0,89,3,1,0.7816828863879504,True,63.730376391649415,2.7058181745399854,True,False
18.23,146,t146,120,75.0,72,2,1,0.7517232875304852,True,7.71914885526146,1.126879109513491,True,False
18.28,147,t147,120,75.0,77,2,5,0.7573139983473424,True,7.6622366733768255,1.2202404224416052,True,False
18.55,149,t149,220,700.0,38,2,7,0.7838553127746036,False,173.30850615214314,2.118131067762056,False,False
18.69,150,t150,170,500.0,37,6,2,0.7654909911731091,False,71.71094937956549,1.7936123871763499,False,False
18.84,151,t151,80,50.0,80,5,2,0.7541464692674351,True,4.009902230855109,0.8339750553373619,True,False
18.87,154,t154,270,1000.0,56,2,7,0.7774348731857782,False,240.25610933759236,2.7414556839064166,False,False
19.58,156,t156,170,100.0,98,4,1,0.6893893132185299,True,16.74711714931869,1.823716071622323,True,False
19.9,157,t157,170,100.0,35,2,1,0.7522710035980574,True,17.059515035454343,1.5583222120859186,True,False
20.07,158,t158,170,100.0,25,4,2,0.7324006743949585,True,20.038990429748882,1.7171526824464902,True,False
20.34,160,t160,120,75.0,90,4,2,0.7333348427252412,True,8.439879447618646,1.1209999205840722,True,False
21.02,164,t164,80,50.0,94,0,3,0.6674932243804349,True,4.156125963042326,0.8081988719861095,True,True
21.17,167,t167,220,700.0,97,4,2,0.7342503276889182,False,127.34451180466563,2.0919144171998343,False,False
21.29,168,t168,220,150.0,99,0,4,0.6935478071322717,True,32.46596957147303,2.414403328189786,True,False
21.46,169,t169,300,250.0,62,6,2,0.7594378380163137,False,75.23332603878455,2.7591444976975716,False,False
21.57,170,t170,170,100.0,80,6,2,0.7535057479226541,True,15.232262414353672,1.6115108200214905,True,False
22.33,172,t172,220,150.0,78,6,2,0.7538662996308677,True,26.67135948141733,2.06473484807299,True,False
22.36,173,t173,170,100.0,81,0,3,0.669725541711008,True,16.245565698884295,1.5653650398879455,True,True
22.44,175,t175,300,1000.0,56,2,1,0.7528077653442781,False,301.6482277955611,2.955215461867524,False,False
22.47,176,t176,170,100.0,31,2,1,0.7471597918555742,True,16.894444906599418,1.5377236948671755,True,False
22.64,177,t177,300,1000.0,63,5,3,0.6800856535764349,True,322.50258077764136,2.7200517863745386,True,True
22.8,180,t180,80,50.0,95,2,7,0.7711428423887293,True,4.415613631464492,0.8345235628301535,True,False
22.8,179,t179,80,50.0,44,0,3,0.6719132126949696,False,12.497632422150883,1.5633572134139766,False,True
22.94,181,t181,220,150.0,28,7,5,0.6961173173557825,False,37.68661539396103,2.243928016006291,False,False
23.19,182,t182,170,100.0,27,2,7,0.7711506522076214,True,20.209750173427345,1.6603815701158564,True,False
23.5,183,t183,120,75.0,49,7,3,0.7423260057581752,False,18.832080483664164,3.588782320996313,False,True
23.57,184,t184,220,900.0,59,7,3,0.7252701523096783,False,744.782931061227,6.038174712049787,False,True
23.69,185,t185,270,200.0,75,4,5,0.7036833441024893,True,45.567731934349666,2.643611479015745,True,False
24.22,188,t188,120,75.0,88,1,7,0.6833465945026721,True,8.540917531006759,1.1597143939094696,True,False
24.82,194,t194,220,900.0,39,1,7,0.6851103292792853,False,189.8226903395235,2.377866455471394,False,False
25.29,196,t196,300,250.0,79,7,5,0.6916031528268487,False,88.59695601103724,3.291372089370774,False,False
25.49,199,t199,120,75.0,71,2,1,0.7477987778366446,True,9.060035081236062,1.1075366407881502,True,False
25.73,200,t200,80,50.0,98,1,6,0.699160642923332,True,3.3100477710291583,0.7688158371300431,True,False
25.95,205,t205,220,700.0,78,2,7,0.7711583058301357,False,160.3719853414107,1.9961432274014177,False,False
26.21,208,t208,220,150.0,98,5,3,0.6706864802196936,False,102.50806959590534,3.446323527620747,False,True
26.23,209,t209,120,75.0,74,7,3,0.702573754278215,False,28.868411851627386,3.485390476752856,False,True
26.27,210,t210,220,150.0,42,1,7,0.6806647893603662,True,33.62624089979918,1.9950846326020508,True,False
26.28,211,t211,170,100.0,50,0,7,0.6959652371441925,True,16.571755252146183,1.584508838932465,True,False
26.29,212,t212,80,50.0,76,2,1,0.7484249840980935,True,3.8468469956846194,0.8049744297252469,True,False
26.44,214,t214,170,100.0,87,2,7,0.7649918063801996,True,17.228893192534407,1.7354621291996746,True,False
26.75,216,t216,220,700.0,62,3,4,0.718279210657802,False,128.2684239093379,2.231596740344302,False,False
26.95,217,t217,220,150.0,53,5,6,0.6948232142125869,True,36.02370266207625,2.1704797032332426,True,False
27.13,218,t218,300,1000.0,67,3,2,0.6972040510183846,False,294.4027140736985,2.869413787887712,False,False
27.36,219,t219,270,1000.0,62,0,2,0.6546207191325953,False,291.6459410644324,2.5598965661963806,False,False
27.54,221,t221,300,250.0,21,0,7,0.6973483939397702,False,62.386415991314514,3.130381013566468,False,False
27.77,222,t222,300,1000.0,64,0,4,0.695107517656293,False,310.3477010824553,2.755110750915052,False,False
27.95,223,t223,80,50.0,92,2,5,0.7577499001985772,True,4.319582161878216,0.8581805265873501,True,False
28.14,224,t224,220,700.0,29,0,2,0.6509364865681252,False,169.64288965525418,2.000598012640253,False,False
28.52,225,t225,80,50.0,37,7,3,0.6845489458593174,False,13.974420095010268,1.9548323669316297,False,True
28.84,227,t227,220,150.0,32,2,1,0.7490386662343135,False,36.84845288147469,2.1762207569634695,False,False
29.08,229,t229,220,150.0,63,1,7,0.6824821602398256,True,38.341977030366365,2.339815859142775,True,False
29.77,230,t230,270,200.0,62,5,2,0.7546457217002682,True,56.649034591611475,2.832182597849916,True,False
29.93,231,t231,220,150.0,32,6,2,0.754219640304917,True,29.17371947226051,2.2969892161456937,True,False
30.09,232,t232,220,150.0,86,5,6,0.696508931746517,True,38.079688524276236,2.026833187347821,True,False
30.17,233,t233,300,1200.0,39,5,7,0.6685421880289115,False,336.1959187670874,3.2364241221612517,False,False
30.29,237,t237,270,200.0,98,2,5,0.7581770840127875,True,58.11646002225942,2.9325370019300747,True,False
30.31,239,t239,80,50.0,40,2,5,0.7585957241507136,True,4.605288268742086,0.8728733760522283,True,False
30.82,241,t241,270,200.0,42,1,7,0.6842631837016957,False,48.75179787835326,2.6883221111386195,False,False
31.14,243,t243,270,200.0,73,7,3,0.6668846336087978,False,168.4849626991575,7.588462768779339,False,True
31.25,245,t245,220,150.0,38,3,5,0.693688447121914,True,30.877364586734853,2.0679940487886785,True,False
31.36,246,t246,300,1000.0,74,6,2,0.7545659141654854,False,273.03413960390765,2.8786799763092747,False,False
31.42,247,t247,170,700.0,49,6,2,0.7487312625488424,False,140.68775152024529,1.7350644671896724,False,False
31.54,248,t248,170,700.0,58,7,4,0.6587628994646753,False,138.38934822558298,1.7239650392034414,False,False
31.92,250,t250,220,700.0,50,2,1,0.7434660747278091,False,178.99021372642704,2.3481247027724357,False,False
32.03,251,t251,80,50.0,79,7,2,0.693616321745209,True,3.9678146526819393,0.8605319004922217,True,False
32.14,252,t252,120,75.0,83,0,4,0.6904620339698339,True,10.262383290944356,1.2418788196747823,True,False
32.15,253,t253,270,1000.0,65,7,4,0.6549958232935637,False,234.63671109369193,2.902893323234804,False,False
32.22,254,t254,170,100.0,62,5,2,0.7551349890844447,True,19.635434277397273,1.7831416158701832,True,False
32.29,255,t255,170,100.0,98,2,7,0.7651226369192622,True,17.94480678733038,1.8506732329734905,True,False
32.31,256,t256,270,200.0,65,4,2,0.7289735029533216,True,45.175356656057545,2.8245640919281936,True,False
32.42,257,t257,270,200.0,81,3,5,0.6953968599976575,True,57.17277948641285,2.550452798758423,True,False
32.57,259,t259,300,1000.0,59,2,1,0.7380049350514347,False,312.92136731831164,3.1663892339975708,False,False
32.62,260,t260,220,700.0,76,4,5,0.7051918590386214,False,166.76925643273626,2.31886717122425,False,False
32.91,261,t261,120,75.0,93,4,2,0.729976214712437,True,10.117329929934556,1.2063958387903504,True,False
33.26,263,t263,220,700.0,30,4,1,0.691183708772341,False,144.63969315080288,2.084533562533962,False,False
33.47,264,t264,220,900.0,26,5,2,0.7556144711209376,False,213.49278725631376,2.3913240352067358,False,False
33.56,265,t265,300,250.0,27,2,5,0.7590059914858811,False,73.54814145784128,2.8885967491968483,False,False
33.63,266,t266,170,500.0,28,7,2,0.6951746619769715,False,96.02017951934944,1.8231042649504063,False,False
33.74,267,t267,220,150.0,42,7,4,0.6513040886458742,True,39.48289385374585,2.2349527055375997,True,False
33.83,268,t268,170,100.0,28,4,1,0.686768216415076,True,14.834367037113653,1.853565841369241,True,False
33.95,270,t270,220,150.0,51,0,7,0.6925298875994363,True,31.73461931596991,2.0760107222066546,True,False
34.07,273,t273,120,75.0,64,4,5,0.7004962036760308,True,10.128554490779006,1.085258664443061,True,False
34.25,274,t274,300,1200.0,33,3,4,0.7133218082628278,False,417.47184327913874,3.0031833497100804,False,False
34.5,275,t275,170,100.0,86,5,2,0.7499103635167007,True,17.878951401541798,1.5636918356453664,True,False
35.38,278,t278,120,75.0,51,0,4,0.6920834599571039,True,10.77560809815581,1.102473589483513,True,False
35.64,279,t279,270,1000.0,67,4,2,0.7309588722363701,False,314.8607698115966,2.6147940549885886,False,False
35.85,280,t280,220,150.0,59,1,3,0.6812707179890022,False,72.96650404718365,5.528982958773203,False,True
36.3,283,t283,270,200.0,26,0,7,0.6939817513859092,False,57.878325632608814,2.7875839301051064,False,False
36.41,284,t284,120,75.0,20,5,7,0.6645795260865152,True,8.25142151786464,1.267416391111299,True,False
36.55,285,t285,170,500.0,41,4,2,0.7257478766098245,False,83.73545821689183,1.5513439401177236,False,False
36.66,286,t286,220,150.0,74,1,7,0.6798345866943284,True,27.72819351927579,2.2302649111042308,True,False
37.04,288,t288,270,200.0,74,4,1,0.6886150339049563,True,64.1618917763498,2.7476051591012687,True,False
37.16,290,t290,270,200.0,79,2,1,0.7326530181685879,True,45.46177564212447,2.6536683424369776,True,False
37.16,289,t289,300,250.0,20,6,1,0.7381930123654739,False,65.99858278842379,3.2459326454814024,False,False
37.22,291,t291,170,100.0,90,5,2,0.7504943380645485,True,15.055915995208894,1.5807809124572552,True,False
37.35,292,t292,80,50.0,72,3,1,0.7816314104783731,True,4.295038564650959,0.727463802076321,True,False
37.43,293,t293,220,150.0,40,2,5,0.7532340534743454,False,29.390365788149687,2.1386967030511985,True,False
37.85,296,t296,300,250.0,65,4,5,0.7020684614206919,False,80.33940508237643,3.0418014947276255,False,False
37.85,295,t295,80,50.0,63,1,7,0.6816685616271085,True,3.999604302621672,0.8019093780828298,True,False
38.25,299,t299,170,500.0,71,3,5,0.6970711046158863,False,75.1437163933864,1.7274200514174598,False,False
38.4,300,t300,270,1000.0,92,2,1,0.7335821396233979,False,248.57263164137686,2.473665799852,False,False
38.87,303,t303,300,1200.0,63,7,4,0.6538601886911385,False,296.89924431427295,3.05864348220519,False,False
38.92,304,t304,80,50.0,73,4,2,0.7206411008958099,True,4.132693261502108,0.7287170449489274,True,False
39.08,306,t306,220,150.0,43,4,1,0.690424915045039,True,33.48183156364098,2.184079339162447,True,False
39.19,308,t308,170,700.0,20,0,7,0.6892305778966525,False,124.54377551428092,1.5371807729437599,False,False
39.38,309,t309,80,50.0,75,7,5,0.6871792715884936,True,3.532079407131566,0.7370589555859157,True,False
39.55,311,t311,170,100.0,22,2,5,0.7475775542230404,True,14.272363344929454,1.7709271206060488,True,False
39.78,312,t312,80,50.0,70,3,7,0.6935582424627902,True,3.5725990332536735,0.7844194372702726,True,False
39.88,313,t313,270,200.0,41,5,2,0.7510666331214394,False,53.31125600830674,2.539401511229422,False,False
39.95,315,t315,270,200.0,90,6,7,0.7046878020317261,True,51.14763133683303,2.8829850065214733,True,False
39.99,316,t316,300,250.0,25,5,2,0.7454534822771924,False,60.47930070926576,3.1090805297321293,False,False
40.21,317,t317,220,150.0,62,0,2,0.6473259386549445,True,37.633778482968694,2.3814086411539557,True,False
40.26,318,t318,220,150.0,22,6,2,0.7430133039645322,False,33.72485857045885,2.3286641262254912,False,False
40.29,319,t319,170,700.0,49,0,7,0.684574427877181,False,114.13360538407343,1.7538891474419898,False,False
40.47,321,t321,300,1000.0,27,1,6,0.700608096731532,False,275.56578382671603,3.0885594050382927,False,False
40.68,322,t322,300,1200.0,70,0,7,0.6800114008580991,False,353.3719099384082,2.8049303800855774,False,False
40.92,323,t323,270,900.0,60,7,2,0.6905278354040988,False,278.8752216820165,2.892595156231675,False,False
40.96,324,t324,270,900.0,85,4,2,0.7218104606960756,False,213.68618766215292,2.786329651064994,False,False
41.08,326,t326,300,250.0,67,2,1,0.7283186786491117,True,60.037637994724065,2.9177707402334025,True,False
41.17,327,t327,220,900.0,58,3,1,0.7815809640869875,False,235.4517439101799,2.3725818152371954,False,False
41.22,328,t328,170,100.0,78,0,7,0.6755396343793985,True,15.084731472549088,1.674248172303758,True,False
41.22,329,t329,170,100.0,21,3,7,0.695117744280201,True,18.12452128839695,1.705180191469428,True,False
41.28,330,t330,300,1000.0,80,7,5,0.6890178679749055,False,267.83374171880445,3.192991630774413,False,False
41.39,331,t331,170,700.0,45,6,1,0.7326858187848312,False,100.23387048381957,1.7246894923967684,False,False
41.58,332,t332,220,150.0,30,3,4,0.7084635539157531,False,34.39378804305861,2.3594547243369046,False,False
41.62,333,t333,300,250.0,90,0,4,0.6936724574246285,True,70.25543338777867,2.802093701999727,True,False
41.63,334,t334,270,200.0,67,3,1,0.7753575266234296,True,57.859901139980025,2.6602215276672743,True,False
41.64,335,t335,220,900.0,33,7,2,0.6859739453626835,False,193.80853137932925,2.359577205326044,False,False
41.76,337,t337,220,700.0,42,4,2,0.716782433300336,False,125.88115575902039,2.3686625827471497,False,False
41.96,339,t339,270,1000.0,90,5,2,0.7399525944498303,False,269.88835773416224,2.7275358648556747,False,False
42.27,341,t341,120,75.0,50,5,7,0.6668701173829666,True,8.623757973069909,1.1948062618437378,True,False
42.39,343,t343,220,700.0,38,3,1,0.7754325579091429,False,181.45068225708454,2.407630128820093,False,False
42.6,344,t344,300,1000.0,79,7,2,0.6815111331220965,False,254.4029339486638,3.0160476652307615,False,False
42.63,345,t345,300,250.0,86,2,1,0.7293344868943114,True,64.34961626296858,3.1545567384794397,True,False
42.79,346,t346,170,700.0,44,6,2,0.7374097045519082,False,101.26193136955509,1.6446297550412983,False,False
42.88,347,t347,220,150.0,60,7,2,0.6771375771263213,True,39.260124687737004,2.2112123809862094,True,False
42.89,348,t348,120,75.0,81,7,5,0.6846456924335892,True,7.531831414874738,1.1543271986443189,True,False
43.02,349,t349,220,150.0,93,5,2,0.7345617243790156,True,34.04762019164655,2.042653200106136,True,False
43.24,350,t350,300,250.0,81,0,7,0.6773313032302721,True,73.80692236480346,2.715043417589999,True,False
43.39,351,t351,170,100.0,91,3,4,0.7037024646556199,True,13.794905802163242,1.5488794421493144,True,False
43.83,353,t353,220,150.0,29,4,5,0.69743527401046,True,28.120553854122193,2.3094899171372374,True,False
44.05,354,t354,270,200.0,45,1,6,0.6958526014635681,False,53.62863703134065,2.8874533492247325,False,False
44.11,355,t355,270,200.0,55,6,7,0.7061762278092735,False,62.92060500865401,2.5668943830651543,False,False
44.14,356,t356,300,1000.0,64,7,5,0.6865349604030992,False,329.54889467483093,3.0114683882553344,False,False
44.15,357,t357,220,700.0,33,2,7,0.7652508508475436,False,157.5445734875181,2.2656223468401007,False,False
