timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
561.49,4380,t4380,220,700.0,75,2,4,0.620788960804279,False,132.90984523872618,2.403080723385536,False,False
561.55,4381,t4381,170,500.0,34,4,2,0.645030431221784,False,71.91170927643182,1.6546554526590573,False,False
561.56,4382,t4382,270,200.0,87,0,6,0.6369230090040328,True,64.21872635488693,2.6794117113307894,True,False
562.44,4383,t4383,220,150.0,49,4,6,0.6312846333212776,True,37.772872077179784,2.1844675702069525,True,False
562.51,4384,t4384,170,500.0,25,3,2,0.6187185621747672,False,91.54690571244399,1.8346170918361164,False,False
562.55,4385,t4385,120,75.0,85,4,1,0.6430427001138399,True,8.334036707185552,1.210904377488043,True,False
562.98,4386,t4386,300,1200.0,94,6,7,0.6341913992236522,False,306.44108369335333,2.717309016359915,False,False
563.1,4387,t4387,220,150.0,71,4,6,0.6342411224730339,True,34.53420732794467,2.0536002372871964,True,False
563.23,4388,t4388,270,200.0,66,5,7,0.6505274294441127,True,54.9584445785793,2.965140482579298,True,False
563.31,4389,t4389,270,200.0,42,2,1,0.6604003047316153,False,61.71364279572193,2.6955782564313013,False,False
563.36,4390,t4390,270,200.0,73,2,1,0.6566004804551648,True,47.83791067150463,2.4621780774050177,True,False
563.96,4391,t4391,170,100.0,72,2,4,0.6177813634063754,True,15.321516976259474,1.6514478161950519,True,False
563.98,4392,t4392,270,200.0,27,6,7,0.630915753057361,False,57.69220887031147,2.7567151686106044,False,False
564.09,4393,t4393,220,150.0,31,4,2,0.6415380044155302,False,38.02976578756867,2.044388003819297,False,False
564.25,4394,t4394,220,700.0,87,4,2,0.6381154261454014,False,132.62551037873538,2.044343695991711,False,False
564.27,4395,t4395,170,100.0,89,1,4,0.6473317853649686,True,16.593878711603516,1.5873256140784442,True,False
564.35,4396,t4396,170,500.0,81,3,6,0.6271842493796206,False,97.78304678639807,1.8229278325985498,False,False
564.49,4397,t4397,170,700.0,47,1,4,0.6499673314758511,False,126.8072778449061,1.8690602771474678,False,False
564.83,4398,t4398,170,100.0,99,2,6,0.6264963378304417,True,19.929276089932753,1.8302882332786914,True,False
564.91,4399,t4399,220,700.0,95,0,7,0.6450069845342987,False,184.2655300778755,2.2511743254317937,False,False
564.98,4400,t4400,170,100.0,28,2,1,0.6590506526642433,False,15.800790881311388,1.8145066436823782,True,False
565.27,4401,t4401,170,700.0,66,0,7,0.6412353063820744,False,110.49340389881198,1.6838075344010903,False,False
565.28,4402,t4402,300,250.0,56,7,6,0.6259029677474688,False,80.03870348440871,3.0222632154419347,False,False
565.35,4403,t4403,220,150.0,88,7,2,0.6300007532661012,True,28.48622559507592,2.335323862825485,True,False
565.37,4404,t4404,270,200.0,90,2,4,0.6210079179564296,True,46.85655425093562,2.507550164123975,True,False
565.42,4405,t4405,220,150.0,78,6,1,0.6602433234374684,True,35.06239664259007,2.2882949944861855,True,False
565.67,4407,t4407,220,900.0,71,7,2,0.6328314048674458,False,195.59537995511792,2.3762846490645795,False,False
565.67,4406,t4406,80,50.0,88,3,4,0.628035436737904,True,3.8260623758075485,0.7504229564349827,True,False
565.83,4408,t4408,270,900.0,36,2,6,0.6293970777404995,False,279.44788890921456,2.7458643137281253,False,False
565.84,4409,t4409,300,250.0,40,1,4,0.6463761666645159,False,65.58425777656873,3.114393116065692,False,False
565.88,4410,t4410,120,75.0,81,2,6,0.6260658028523561,True,9.457794635119088,1.1013037802208963,True,False
565.92,4411,t4411,300,250.0,29,1,7,0.6520391269734073,False,76.57544610261043,3.284214559034197,False,False
566.25,4412,t4412,120,75.0,82,0,6,0.6396152154906188,True,8.63199716930404,1.2002316121719836,True,False
566.39,4413,t4413,170,100.0,99,7,4,0.6471909052752064,True,15.816179077620449,1.5577641343777118,True,False
566.54,4414,t4414,270,200.0,36,1,6,0.6219156122955455,False,44.52048014590498,2.9639843456070896,False,False
566.72,4415,t4415,170,100.0,74,1,2,0.619672462279767,True,15.001136826692353,1.861123978794954,True,False
566.9,4416,t4416,170,700.0,41,7,2,0.6294314434367635,False,116.29809178344162,1.7428808711030315,False,False
567.06,4417,t4417,300,1200.0,54,1,7,0.6482550111006057,False,375.64068378165047,3.1523349640929434,False,False
567.08,4418,t4418,270,200.0,37,1,4,0.6428568251494075,False,57.57378819330174,2.907311053959673,False,False
567.14,4419,t4419,300,1000.0,31,3,6,0.62404874621021,False,357.60337993144145,2.950505233166786,False,False
567.45,4420,t4420,170,100.0,34,2,4,0.6241699414154829,True,13.662223112602243,1.7462912019250267,True,False
567.48,4421,t4421,300,1000.0,86,3,4,0.6310569098213278,False,308.9001728979859,3.173805688530826,False,False
567.52,4422,t4422,270,900.0,29,3,6,0.6209759531041876,False,269.67669329800503,2.964380826403571,False,False
567.58,4423,t4423,170,100.0,35,0,1,0.6540960697791619,True,17.387496295855982,1.8477551102046306,True,False
567.85,4424,t4424,80,50.0,68,6,7,0.6277056198143957,True,4.313265701343909,0.7716478307248574,True,False
567.86,4425,t4425,170,500.0,54,6,1,0.6624691236353858,False,88.21926057926946,1.643696168674749,False,False
567.91,4426,t4426,300,1000.0,90,1,7,0.6445465775452602,False,307.51199254028427,3.1145067406380798,False,False
568.04,4427,t4427,80,50.0,25,4,6,0.637138481841755,True,4.149697066623986,0.7480386891068704,True,False
568.13,4428,t4428,300,250.0,48,1,7,0.6409123126610218,False,60.69141282975502,3.1675417131889807,False,False
568.29,4429,t4429,300,250.0,47,5,1,0.666548807967594,False,75.51137258734458,2.8214798503036613,False,False
568.38,4430,t4430,80,50.0,85,1,7,0.637350733074468,True,3.534284406408858,0.8126485614007335,True,False
568.49,4431,t4431,170,500.0,53,1,4,0.639407870464601,False,84.59202583182527,1.6803123896106262,False,False
568.64,4432,t4432,80,50.0,79,4,6,0.6399778940231018,True,3.553100104896366,0.84754895909355,True,False
568.67,4433,t4433,220,900.0,73,2,6,0.6289751534619757,False,233.7868902783696,2.0875000687554297,False,False
568.75,4434,t4434,120,75.0,87,2,1,0.6552778214291403,True,8.504142027253232,1.189534723856824,True,False
568.79,4435,t4435,220,900.0,62,6,4,0.6482016610771725,False,195.83461130013774,2.1818319818075254,False,False
569.24,4436,t4436,220,150.0,24,5,7,0.6530990626734122,False,29.591087505635986,1.9904568601072317,False,False
569.42,4437,t4437,220,150.0,76,1,4,0.6360278948734909,True,35.404658680265314,1.9932358215088573,True,False
569.54,4438,t4438,170,500.0,68,1,2,0.6228611948523535,False,83.63161799723925,1.7149644148630387,False,False
569.55,4439,t4439,300,1200.0,78,6,1,0.6584764078293447,False,356.44291475652057,2.72953700940839,False,False
569.63,4440,t4440,120,75.0,96,2,4,0.6272687244053551,True,10.047520425493465,1.1362561528402941,True,False
569.72,4441,t4441,120,75.0,44,4,1,0.645764027929745,True,8.243030269116867,1.287203580789624,True,False
570.16,4442,t4442,220,150.0,81,7,4,0.6498292689878841,True,27.999616515601918,2.2489293096670675,True,False
570.26,4443,t4443,270,200.0,58,0,6,0.6422535778474731,False,64.63369620386942,2.5313382208619584,False,False
570.27,4444,t4444,270,200.0,22,7,6,0.6227930902107012,False,51.55618132393624,2.5343806333649175,False,False
570.32,4445,t4445,300,1000.0,50,3,2,0.6157523727494537,False,245.76264504653142,2.9847748910016616,False,False
570.59,4446,t4446,170,100.0,70,3,6,0.6179646158602857,True,16.445380357130954,1.7578631096817303,True,False
570.85,4447,t4447,270,1000.0,64,5,1,0.6624744984749088,False,305.8957408637901,2.450288457469369,False,False
570.9,4448,t4448,300,1000.0,73,3,5,0.6146849234163839,False,718.0989696216485,6.865318702358751,False,True
570.96,4449,t4449,270,900.0,84,7,2,0.6260994812346949,False,249.0228461918088,2.5100023855608873,False,False
570.98,4450,t4450,300,250.0,95,7,4,0.6524148654263083,True,74.6071284839056,2.911440920903388,True,False
571.08,4451,t4451,270,1000.0,40,6,1,0.6545635463394245,False,307.1301522171888,2.739723302294956,False,False
571.1,4452,t4452,300,250.0,92,1,7,0.6400343850796453,True,61.1786060095387,3.101637148738372,True,False
571.19,4453,t4453,220,150.0,92,3,4,0.627843953443083,True,32.53441010289913,2.1308466894906744,True,False
571.23,4454,t4454,220,150.0,27,0,6,0.6386651729571903,False,28.945505805137493,2.3910112135366695,False,False
571.41,4455,t4455,270,200.0,95,0,7,0.6375390617928944,True,58.23883082671702,2.5624917537237533,True,False
571.44,4456,t4456,120,75.0,23,4,2,0.6347612994406752,True,10.643160016957678,1.2406026846035971,True,False
571.58,4457,t4457,220,700.0,32,6,4,0.6446458096738109,False,174.1364698214595,2.263429637197354,False,False
571.6,4458,t4458,220,900.0,49,6,7,0.6307336892362895,False,204.31720129109982,2.136620768357014,False,False
571.82,4459,t4459,80,50.0,96,4,1,0.6484309291893319,True,3.601976056452384,0.8762160118387904,True,False
571.84,4460,t4460,170,100.0,60,7,6,0.619745410224669,True,18.878199793308212,1.6352083639922799,True,False
571.87,4461,t4461,220,150.0,57,1,7,0.642664364044719,True,29.78946578965058,2.249267578486725,True,False
572.0,4462,t4462,270,900.0,93,1,4,0.6388895187942029,False,267.6933777908041,2.6577814098887598,False,False
572.05,4463,t4463,170,100.0,90,1,4,0.6355199102365006,True,19.597878721226035,1.7850333628972355,True,False
572.05,4464,t4464,80,50.0,87,2,4,0.6303055317354298,True,4.2472252130988215,0.7477003337833823,True,False
572.19,4465,t4465,220,150.0,54,6,4,0.6411610752985164,True,30.692735798520467,2.2451143543873178,True,False
572.22,4466,t4466,270,200.0,54,4,1,0.651044492423727,True,52.1976234721377,2.793732892737193,True,False
572.32,4467,t4467,80,50.0,20,2,6,0.6256523170594028,True,4.385134086790431,0.733655111056284,True,False
572.32,4468,t4468,220,700.0,47,4,6,0.6427605179608216,False,164.1191980761296,2.0709935814168077,False,False
572.33,4469,t4469,220,150.0,25,3,6,0.6211875053612618,False,30.440321294144198,2.2795366138839217,False,False
572.41,4470,t4470,170,100.0,85,6,4,0.6439200356107279,True,19.96619814520226,1.6417310729195118,True,False
572.58,4471,t4471,220,150.0,98,5,1,0.6584816751720772,True,33.184009153052855,2.0307439115276433,True,False
572.62,4472,t4472,270,1000.0,56,2,1,0.6577544468187394,False,305.31040668385185,2.8825471048136504,False,False
572.64,4473,t4473,220,150.0,58,5,7,0.6494452632381259,True,27.060600178697918,1.9868906870480256,True,False
572.69,4474,t4474,300,1000.0,82,0,7,0.640090742095498,False,313.24272186710886,2.9780933384661896,False,False
572.75,4475,t4475,170,500.0,64,2,1,0.6540075397005464,False,87.96744376405712,1.646012661564548,False,False
572.98,4476,t4476,300,250.0,78,3,6,0.6181719370722184,True,73.6829016346321,3.1688522903200633,True,False
573.13,4477,t4477,220,150.0,92,7,6,0.6229326838383574,True,39.26141360590516,2.396460450592832,True,False
573.17,4478,t4478,170,700.0,56,7,2,0.6228341582766678,False,142.6450247945467,1.643517761047048,False,False
573.37,4479,t4479,270,200.0,84,2,1,0.6503355707247173,True,52.11652459246493,2.8357802972381765,True,False
573.39,4480,t4480,80,50.0,70,3,1,0.6145530987884318,True,4.52798519613086,0.865554514812465,True,False
573.44,4481,t4481,80,50.0,77,1,2,0.6198121527734882,True,4.792838034625458,0.7434006881640673,True,False
573.53,4482,t4482,170,700.0,60,4,2,0.6376482552700435,False,119.08726565915578,1.559336041304176,False,False
573.65,4483,t4483,170,500.0,69,4,2,0.6343034719828246,False,99.08750560692633,1.6666128107108749,False,False
573.85,4484,t4484,120,75.0,67,3,4,0.6308692561924031,True,9.093224309173745,1.2644606614738667,True,False
574.29,4485,t4485,300,250.0,28,2,4,0.633281602918903,False,63.53406344727966,3.097372721029768,False,False
574.29,4486,t4486,170,100.0,30,0,7,0.6364173887920497,True,15.078893247819929,1.797091259277178,True,False
574.39,4487,t4487,170,500.0,99,6,1,0.6507289420793027,True,89.15301174266182,1.7080312984318626,True,False
574.54,4488,t4488,300,250.0,81,6,4,0.6466238167166952,False,84.82337682683402,2.778737468677462,False,False
574.55,4489,t4489,80,50.0,41,4,6,0.6393134894197869,True,3.4481787065049283,0.7547878244215576,True,False
574.59,4490,t4490,270,900.0,31,0,1,0.6565963302017604,False,251.2400583062258,2.6034102240751813,False,False
574.6,4491,t4491,80,50.0,98,5,1,0.6607427083353024,True,3.311193044420547,0.7339927677112827,True,False
575.05,4492,t4492,80,50.0,56,7,4,0.654948749935964,True,4.094668775236743,0.8262877321928865,True,False
575.19,4493,t4493,80,50.0,81,2,6,0.6285699373848814,True,4.277188232145834,0.8236581972190801,True,False
575.2,4494,t4494,300,250.0,22,5,2,0.6672658965557715,False,89.34524516025849,3.1467222226176315,False,False
575.22,4495,t4495,300,250.0,33,7,2,0.6196341417778011,False,82.09783777634244,2.866301292351128,False,False
575.28,4496,t4496,170,100.0,21,5,1,0.662958520835263,True,15.373289160609405,1.8369557390177564,True,False
575.31,4497,t4497,300,1000.0,53,4,6,0.6421094014495731,False,266.96305886941076,3.121459151701295,False,False
575.38,4498,t4498,300,1000.0,97,3,6,0.6213906801489558,False,291.4947823519377,2.7027557357829304,False,False
575.45,4499,t4499,80,50.0,75,1,2,0.6229980915362002,True,3.5088263523949035,0.730773416279547,True,False
575.46,4500,t4500,300,250.0,85,7,4,0.6574319567554264,False,89.32252283446799,2.9404057549312905,False,False
575.54,4501,t4501,170,100.0,30,6,7,0.6275271972697455,True,18.93347377271878,1.7886023960910844,True,False
575.72,4502,t4502,300,250.0,52,0,1,0.6528725854159071,False,65.52544737534105,3.0221838116922566,False,False
575.89,4503,t4503,120,75.0,46,2,6,0.6314292053038505,True,7.882075204741503,1.1307988103226885,True,False
575.97,4504,t4504,270,200.0,53,2,6,0.6342312878644402,False,55.37588281572745,2.4710862120063948,False,False
576.08,4505,t4505,270,200.0,70,6,7,0.6305588351425324,True,50.555249589788026,2.63953323176443,True,False
576.24,4506,t4506,80,50.0,34,3,4,0.6338340528867369,True,3.268139678066478,0.8390877871546123,True,False
576.54,4507,t4507,220,150.0,40,6,4,0.643099522200543,True,33.20930030851014,2.1556014323971713,True,False
576.7,4508,t4508,120,75.0,97,4,6,0.6386753952387634,True,9.557171340257906,1.1153567541783203,True,False
577.11,4509,t4509,120,75.0,20,5,7,0.6520385397915452,True,9.257132467160591,1.0882123382923554,True,False
577.22,4510,t4510,80,50.0,42,3,1,0.6178442186308449,True,4.673538059618289,0.8271582664446018,True,False
577.28,4511,t4511,220,700.0,21,2,1,0.6529110411284047,False,183.6435703815058,2.3057720573078915,False,False
577.56,4512,t4512,120,75.0,53,7,6,0.6260562119797721,True,9.61493200199452,1.145375402223901,True,False
577.62,4513,t4513,270,200.0,60,5,7,0.6545799508138961,True,44.879573855842416,2.871104267126778,True,False
577.65,4514,t4514,270,1000.0,60,0,1,0.6492233155257708,False,231.650485524681,2.757674727972084,False,False
577.84,4515,t4515,170,700.0,65,0,1,0.6456470310334371,False,124.69327226827981,1.7492918626359015,False,False
577.86,4516,t4516,270,200.0,49,0,7,0.6389915025546702,True,44.40784585443903,2.6948040086272753,True,False
577.9,4517,t4517,80,50.0,81,5,2,0.663328760442838,True,4.3854539175391976,0.7694070849094562,True,False
577.98,4518,t4518,270,200.0,83,5,7,0.6570705336157999,True,51.84298847888559,2.6205376280144943,True,False
578.08,4519,t4519,300,250.0,28,5,2,0.6656443670521629,False,80.1870662034966,3.132057289667335,False,False
578.09,4520,t4520,120,75.0,78,1,4,0.6383916938499524,True,9.51914882927468,1.1044400751836096,True,False
578.28,4521,t4521,80,50.0,96,6,4,0.645819713574714,True,3.3384742422422584,0.8667572490495724,True,False
578.35,4522,t4522,80,50.0,29,4,6,0.64148406915217,True,3.8611224864937617,0.8693555045664079,True,False
578.42,4523,t4523,270,900.0,90,2,4,0.6300241526787068,False,241.2030136240215,2.582005447513327,False,False
578.58,4524,t4524,170,700.0,39,6,7,0.6335298402578636,False,113.95114194607002,1.8509363954223834,False,False
578.66,4525,t4525,300,1000.0,31,5,1,0.6651300170852245,False,284.23990111111425,2.8559045605483337,False,False
578.96,4526,t4526,170,100.0,40,2,1,0.6492610021240185,True,15.349335415643914,1.6664784874843268,True,False
579.08,4527,t4527,270,200.0,30,7,2,0.6164981256089117,False,62.55271467726885,2.5989638062119584,False,False
579.19,4528,t4528,270,1000.0,70,1,7,0.6452417434304913,False,247.5215120836565,2.923620628825404,False,False
579.22,4529,t4529,300,1000.0,71,7,4,0.6536914994384998,False,286.02054375855437,3.1821252450598108,False,False
579.27,4530,t4530,170,100.0,49,0,6,0.6351485361647131,True,15.135846673146027,1.6387672292894924,True,False
579.29,4531,t4531,80,50.0,36,0,7,0.6415141340420383,True,4.148455842569748,0.7998220482109976,True,False
579.6,4532,t4532,270,200.0,27,0,7,0.643986312899659,False,61.25290535051507,2.84806363045944,False,False
579.71,4533,t4533,270,200.0,22,6,7,0.6302674252708881,False,52.324098050439254,2.6355181486046915,False,False
579.81,4534,t4534,270,200.0,81,4,2,0.6310255843613498,True,54.15108925051498,2.5270289567536333,True,False
579.83,4535,t4535,300,1000.0,91,0,7,0.6402350481801276,False,285.47500556349485,2.818517993720765,False,False
579.87,4536,t4536,220,150.0,79,1,2,0.6261203115236581,True,28.607962141118776,2.2915846818478762,True,False
579.89,4537,t4537,220,150.0,91,4,1,0.6536057843934343,True,34.80178753777349,2.353534514819679,True,False
580.27,4538,t4538,300,250.0,85,4,1,0.6561158505237475,True,75.14195246707571,2.993839583799665,True,False
580.34,4539,t4539,80,50.0,95,4,6,0.6442365695873083,True,3.8055597990101635,0.740321345338939,True,False
580.44,4540,t4540,220,150.0,42,0,1,0.6421422722309503,True,32.293025024878986,1.997085356271105,True,False
580.55,4541,t4541,270,1000.0,83,2,6,0.6308033287738181,False,260.21793687161664,2.690415741394152,False,False
580.56,4542,t4542,80,50.0,98,7,6,0.6291172695583586,True,4.016994308139714,0.7462861959373179,True,False
580.69,4543,t4543,220,150.0,33,3,1,0.6210695160764098,False,36.30782503714044,2.1251269694773716,False,False
580.79,4544,t4544,220,150.0,69,7,4,0.6500258512679116,True,33.596935355177294,2.3693811909626956,True,False
580.88,4545,t4545,270,200.0,68,3,1,0.6180563075730635,True,61.88949005704305,2.7795243211394864,True,False
580.92,4546,t4546,300,250.0,40,1,4,0.6412060417911352,False,86.44667534868091,2.753231651757663,False,False
581.0,4547,t4547,300,1200.0,91,7,2,0.6134248297634001,False,395.02824086602845,3.1869211192508633,False,False
581.04,4548,t4548,220,900.0,96,7,4,0.6526075160607351,False,221.44835384543273,2.4004265291365106,False,False
581.23,4549,t4549,170,700.0,39,0,7,0.6365588087549865,False,125.75513081652566,1.6520945581565882,False,False
581.58,4550,t4550,300,1000.0,79,4,6,0.646934020013744,False,330.8860698297872,2.809127836102066,False,False
581.6,4551,t4551,80,50.0,48,4,6,0.643403521431651,True,3.7058388966778604,0.8686600472195352,True,False
581.65,4552,t4552,300,250.0,27,4,1,0.6585757153314543,False,86.97945621229196,3.0937987895446986,False,False
581.88,4553,t4553,220,150.0,71,0,1,0.6448816086045132,True,37.51355877207485,2.0555193039875546,True,False
581.92,4554,t4554,120,75.0,44,3,4,0.6367395536471839,True,7.556142220209436,1.3175879443485792,True,False
581.93,4555,t4555,220,700.0,93,5,1,0.6610840834101865,False,163.35482267992464,1.982796784873711,False,False
582.06,4556,t4556,220,900.0,74,5,1,0.6571190684086495,False,198.18666268830387,2.163117858345989,False,False
582.23,4557,t4557,170,100.0,87,7,6,0.6321171059853731,True,16.721985458627724,1.553147498386273,True,False
582.28,4558,t4558,300,250.0,41,5,7,0.6595113047616658,False,72.46355554197538,3.0459121896449792,False,False
582.29,4559,t4559,80,50.0,96,6,4,0.6484855011214016,True,3.877748579490345,0.8019829505694466,True,False
582.51,4560,t4560,300,250.0,78,4,2,0.6339872544923046,False,89.97241248749397,2.931572147612317,False,False
582.89,4561,t4561,220,150.0,93,3,1,0.621277363239784,True,31.406348210991474,2.124386644738726,True,False
582.99,4562,t4562,270,900.0,69,2,6,0.6274439288650083,False,246.26533069050316,2.472587872117588,False,False
583.16,4563,t4563,170,100.0,74,4,6,0.6461176328211998,True,14.774412901874701,1.6684351545697353,True,False
583.17,4564,t4564,220,150.0,91,7,6,0.6350569456838475,True,35.330890910851835,2.0471092869943015,True,False
583.34,4565,t4565,270,200.0,96,3,4,0.6395869443924221,True,62.84390477615523,2.828478761080498,True,False
583.43,4566,t4566,80,50.0,58,6,7,0.6270702585836522,True,3.5939361701251067,0.7643172788019372,True,False
583.64,4567,t4567,270,200.0,58,6,4,0.6510979729171553,True,55.94032785050859,2.5551123958253936,True,False
583.73,4568,t4568,270,1000.0,35,4,1,0.6548123828430071,False,280.23641897352513,2.4989950372170084,False,False
583.74,4569,t4569,300,250.0,61,0,6,0.6378762321080855,False,81.34819953929178,3.1393627471557686,False,False
583.77,4570,t4570,80,50.0,44,6,1,0.6531450299043833,True,4.22688763075621,0.8407647538976241,True,False
583.94,4571,t4571,270,200.0,88,2,6,0.6241517169543749,True,62.08495302063034,2.862204065983118,True,False
584.55,4572,t4572,220,700.0,52,2,1,0.6518579638997198,False,125.32800942484157,2.160609352471711,False,False
584.56,4573,t4573,270,200.0,87,7,6,0.6379379885883524,True,49.837804215966095,2.6482700179997605,True,False
584.85,4574,t4574,300,250.0,30,2,6,0.627099349281954,False,60.521221917296586,3.125202458356066,False,False
584.9,4575,t4575,170,100.0,89,6,1,0.6555127959729623,True,19.06489454090648,1.5411510749149875,True,False
584.95,4576,t4576,300,250.0,46,2,1,0.6482289864399073,False,84.32241347008956,2.896380729117927,False,False
585.08,4577,t4577,300,250.0,34,2,4,0.6268318514433144,False,78.96283031877039,3.1207156466969757,False,False
585.29,4578,t4578,120,75.0,94,4,1,0.6511243170043287,True,10.58568272193428,1.270225985106832,True,False
585.38,4579,t4579,220,150.0,30,2,1,0.644672588529291,False,31.422207601348195,2.2580095674075045,False,False
585.39,4580,t4580,220,900.0,49,1,7,0.6415935752285481,False,182.400149231184,2.084952033367767,False,False
585.42,4581,t4581,120,75.0,58,5,2,0.6617396615293015,True,10.32573314123327,1.2652524333250281,True,False
585.46,4582,t4582,170,700.0,73,1,2,0.6291800871113667,False,138.25604586885768,1.8269978582472954,False,False
585.56,4583,t4583,300,1200.0,88,7,1,0.6109128507265943,False,350.49729119791465,3.144129912005692,False,False
585.75,4584,t4584,270,200.0,26,4,1,0.653684012482424,False,56.305213946007505,2.6949977921829404,False,False
585.79,4585,t4585,300,250.0,55,0,7,0.6329560941183483,False,83.60537653308889,2.907102558722825,False,False
586.51,4586,t4586,300,1200.0,75,2,6,0.6238140289629817,False,408.3721550688695,2.8648324440415407,False,False
586.55,4587,t4587,80,50.0,23,2,4,0.6237033962326299,True,4.002079923312024,0.729343249384684,True,False
586.74,4588,t4588,270,1000.0,99,4,2,0.6307156912206403,False,289.0120716229118,2.4809782380149956,False,False
586.77,4589,t4589,120,75.0,98,3,1,0.6244339977931701,False,8.201292576581476,1.1888284394809097,True,False
586.86,4590,t4590,220,150.0,67,5,7,0.6557292604846143,True,39.583922692051914,1.9864266843256424,True,False
586.88,4591,t4591,220,700.0,82,5,7,0.6581968570931038,False,133.54457539799253,2.0245383306911044,False,False
587.17,4592,t4592,270,1000.0,90,6,7,0.630111035230161,False,256.6131278385601,2.9025841043275267,False,False
587.23,4593,t4593,80,50.0,79,5,7,0.6544411017694236,True,4.0224671001706955,0.8483630389537904,True,False
587.25,4594,t4594,300,1000.0,64,5,1,0.6532333537071432,False,304.66196343410195,2.753576846838545,False,False
587.29,4595,t4595,270,200.0,29,1,7,0.6380183703906438,False,44.58743788178502,2.574482162190285,False,False
587.37,4596,t4596,270,200.0,71,1,4,0.6377901027734942,True,60.54770151594927,2.9029494448194892,True,False
587.45,4597,t4597,300,1000.0,79,1,2,0.6260046671873212,False,250.34450548431326,2.9867617013431484,False,False
588.01,4598,t4598,80,50.0,91,7,2,0.6104129998347988,True,3.342243078995526,0.7511040649606553,True,False
588.14,4599,t4599,270,200.0,44,2,4,0.6268115101261592,False,61.015654574610416,2.857152489887877,False,False
588.16,4600,t4600,220,700.0,24,4,6,0.6487774619829576,False,123.31027018418493,1.9900397563342878,False,False
588.2,4601,t4601,120,75.0,75,1,2,0.6228927556617566,True,8.165031818596864,1.3158187917569206,True,False
588.52,4602,t4602,270,1000.0,46,3,4,0.6423773873227555,False,259.56894348614827,2.5830762135656364,False,False
588.6,4603,t4603,220,150.0,46,1,7,0.6345146696494977,True,31.32584429031903,2.0706198217952663,True,False
589.09,4604,t4604,300,250.0,34,6,7,0.6269169963437395,False,72.52533100124272,3.0454093818847827,False,False
589.23,4605,t4605,80,50.0,44,0,1,0.6475661582506046,True,4.00226912393763,0.7238782313796589,True,False
589.27,4606,t4606,220,150.0,30,5,2,0.6640870501168973,False,30.105437883181352,2.089409418385395,False,False
589.39,4607,t4607,220,150.0,85,2,1,0.6411873185768869,True,26.822698765446066,2.3812023642351208,True,False
589.56,4608,t4608,220,150.0,22,0,7,0.6294254337744427,False,29.842764402236234,2.1192174261466046,False,False
589.58,4609,t4609,270,200.0,24,3,4,0.6389380213944822,False,62.72504163166179,2.43705004859998,False,False
589.68,4610,t4610,170,700.0,82,2,1,0.643945754023531,False,119.39836048683684,1.5318260344507812,False,False
589.69,4611,t4611,170,700.0,52,5,2,0.6602134909327412,False,97.62300402782198,1.5941308198427186,False,False
589.88,4612,t4612,270,900.0,95,0,1,0.6501970169037744,False,281.97719733220293,2.720576003975683,False,False
590.14,4613,t4613,270,200.0,68,2,4,0.6236834617418178,True,63.88665828977592,2.8396575297782087,True,False
590.2,4614,t4614,300,250.0,82,5,2,0.6564174029322681,True,73.08729653946207,3.0584476417711683,True,False
590.38,4615,t4615,170,100.0,71,6,1,0.6578332067201696,True,14.302431626545017,1.8301523079440944,True,False
590.5,4616,t4616,170,100.0,49,1,4,0.6406164825362062,True,15.035433432786148,1.559408324098005,True,False
590.65,4617,t4617,270,1000.0,45,0,4,0.6290546076131318,False,269.33719973198276,2.4718368319061157,False,False
590.7,4618,t4618,300,1000.0,58,3,6,0.6183710483641585,False,272.9194547983984,2.914119333179128,False,False
590.85,4619,t4619,270,1000.0,66,4,6,0.6452100945614803,False,267.42938363365647,2.469267405388043,False,False
590.89,4620,t4620,270,200.0,96,6,1,0.660107209252433,True,53.72928696341675,2.7264450243265568,True,False
590.96,4621,t4621,170,100.0,29,3,1,0.6213534996554885,True,15.011377393027766,1.8455378324099865,True,False
591.07,4622,t4622,120,75.0,99,4,6,0.6417140744884325,False,9.021899782049628,1.221388610206569,True,False
591.15,4623,t4623,170,100.0,40,7,4,0.6489635475577022,True,20.35749827762396,1.601639383905868,True,False
591.25,4624,t4624,300,1000.0,58,7,6,0.6407614106347671,False,265.64711865736547,2.8828430240494707,False,False
591.6,4625,t4625,300,250.0,86,5,2,0.6588712366918047,True,85.49620899552582,2.8380993025795602,True,False
591.76,4626,t4626,220,700.0,67,3,6,0.6154118092150571,False,149.10486753715008,2.3821143761993677,False,False
592.03,4627,t4627,220,150.0,43,7,6,0.6373543642402536,True,32.03038553554925,1.9836278209206155,True,False
592.32,4628,t4628,220,150.0,89,0,6,0.6343753741325905,True,29.450941101651974,2.2970338661394054,True,False
592.43,4629,t4629,270,200.0,30,5,7,0.6569344615522169,False,43.37957763354675,2.820639357820874,False,False
592.78,4630,t4630,120,75.0,58,7,4,0.65156645842473,False,9.58503738649122,1.1335438565676499,True,False
592.81,4631,t4631,270,200.0,57,5,1,0.649425353299667,False,57.884549561351506,2.6278119792623915,False,False
592.88,4632,t4632,220,150.0,79,0,1,0.6466012583838807,True,28.454411405771985,2.174998742714903,True,False
592.94,4633,t4633,220,150.0,95,3,1,0.6245086114805606,True,36.45805236441843,2.346365756935593,True,False
