timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
40680.0,40590,t40590,64,488,34,61,86,0.4658570176442571,True,33.68835175790711,0.6100940006011372,True,False
40692.0,40607,t40607,21,381,94,85,55,0.4825735980653523,True,8.485351428453624,0.19106687770301659,True,False
40692.0,40606,t40606,85,628,32,79,65,0.4534422066455898,False,57.29948679038204,0.8512054255266001,False,False
40695.0,40609,t40609,23,673,60,57,70,0.4447340202297069,True,17.70950417579489,0.22118262930499788,True,False
40711.0,40622,t40622,34,228,32,42,73,0.451571254425937,True,6.375861425120677,0.31531554833515985,True,False
40715.0,40625,t40625,86,881,51,17,23,0.46081477097867807,False,61.32596988208628,0.7872281137336347,False,False
40732.0,40637,t40637,60,514,39,55,66,0.4789930321764123,True,33.849630905318854,0.6353161116644548,True,False
40733.0,40638,t40638,94,531,38,67,45,0.4993230063026639,False,57.494543180614876,0.9970968082845706,False,False
40738.0,40646,t40646,40,801,61,73,75,0.4707241795239092,True,26.551776937486665,0.4318096891616794,True,False
40742.0,40650,t40650,64,726,41,25,47,0.4661733862273773,True,37.50874331147065,0.5783292515815314,True,False
40747.0,40661,t40661,10,855,72,62,60,0.47824552916747987,True,8.490681219359331,0.09846919537707924,True,False
40752.0,40665,t40665,64,327,83,45,38,0.4600772754550168,True,17.713612712916078,0.6491842188687769,True,False
40756.0,40669,t40669,43,856,73,12,41,0.4550768258580086,True,33.87081806326705,0.401852645289517,True,False
40760.0,40672,t40672,65,545,60,60,73,0.4727310027161982,True,34.979161519649494,0.64171195498258,True,False
40761.0,40673,t40673,81,891,28,82,81,0.47580052164938336,False,63.19685488459243,0.7698987880277285,False,False
40770.0,40678,t40678,48,158,34,80,63,0.46265631922005945,True,9.053261441772856,0.446461662677049,True,False
40779.0,40683,t40683,95,228,61,12,41,0.4552072893408485,True,23.842488266807575,0.9020480556851387,True,False
40783.0,40686,t40686,78,393,41,75,67,0.46103557703747045,True,28.79861651415933,0.7386190619818989,True,False
40784.0,40688,t40688,31,775,44,36,31,0.4859221406278076,True,26.17098814108469,0.33527450619037147,True,False
40786.0,40690,t40690,85,908,50,17,77,0.4487900518221428,False,69.27117609508278,0.8645990094261023,False,False
40823.0,40713,t40713,41,678,68,77,86,0.47133446558072417,True,22.954079512169987,0.40938034324503597,True,False
40824.0,40716,t40716,48,460,94,1,99,0.46002854195419945,True,19.697528154811433,0.505471310852446,True,False
40827.0,40719,t40719,75,842,51,51,29,0.4833575664560891,False,65.26192365630077,0.8238371510025888,False,False
40846.0,40732,t40732,32,678,33,94,56,0.46637398880113934,True,18.678309038309084,0.3135964853360139,True,False
40851.0,40737,t40737,91,788,91,76,74,0.4715086317427506,True,59.47613265461541,0.8438301013469729,True,False
40853.0,40740,t40740,54,221,35,54,55,0.47228479002483015,True,10.377808657761268,0.5582802874738148,True,False
40857.0,40744,t40744,69,893,20,84,91,0.46760532696881996,False,57.332728248276254,0.74171441925463,False,False
40859.0,40746,t40746,70,232,67,87,91,0.47972873001422756,True,14.56696338946891,0.7251869520046315,True,False
40861.0,40748,t40748,67,244,89,35,26,0.446003801917699,False,16.63765361969513,0.7219146853538395,True,False
40870.0,40756,t40756,78,145,32,25,27,0.4751269311797114,True,9.72432309133202,0.7878850719403908,True,False
40872.0,40758,t40758,98,311,80,5,67,0.43211123025895226,True,36.00289987153753,1.0712357146355442,True,False
40874.0,40759,t40759,19,601,57,38,43,0.5046924809565967,True,11.523566014418092,0.18427032181121114,True,False
40876.0,40762,t40762,31,715,85,72,93,0.4635858131217655,True,26.582344046261458,0.29083804010241476,True,False
40878.0,40763,t40763,100,791,40,90,74,0.46492138737937394,False,85.3403398672651,1.0966351655494986,False,False
40880.0,40766,t40766,97,673,74,80,86,0.458394510683229,True,59.25429385193282,0.9603203335201081,True,False
40884.0,40775,t40775,47,491,92,64,51,0.4533086969563039,True,22.056324276994008,0.512155958534517,True,False
40887.0,40781,t40781,31,365,100,8,81,0.4495841826071149,True,9.537159112322179,0.3300565854816305,True,False
40889.0,40783,t40783,60,119,52,30,45,0.45531469648156453,True,6.092249275093255,0.5705296989953162,True,False
40890.0,40784,t40784,20,490,74,39,47,0.46729781404037213,True,9.609830092761175,0.2002558056895418,True,False
40893.0,40790,t40790,80,877,35,62,60,0.4787428004023121,False,83.66342072337031,0.7762914809233474,False,False
40895.0,40792,t40792,16,510,22,70,62,0.4565552358706686,True,8.67119735788316,0.16611014308268884,True,True
40906.0,40796,t40796,47,601,63,15,36,0.4490965046371764,True,22.8669906258871,0.4522603621802391,True,False
40907.0,40798,t40798,13,149,37,38,30,0.47127774457712723,True,1.812495206126875,0.12192487504602606,True,False
40914.0,40810,t40810,46,599,92,18,27,0.46360386381682783,True,29.129921231713773,0.4551358495473239,True,False
40916.0,40811,t40811,20,968,74,94,56,0.46606407424250784,True,20.022459429913148,0.1851899682261414,True,False
40918.0,40815,t40815,81,920,94,48,32,0.4492112624084177,True,64.60476479681603,0.7550098500647653,True,False
40918.0,40814,t40814,22,632,46,24,19,0.4682857107420145,True,16.4365171462317,0.19893722123713017,True,False
40923.0,40820,t40820,84,161,82,8,93,0.45968284044496877,True,13.065981780153502,0.8560851924919439,True,False
40928.0,40826,t40826,38,830,34,68,30,0.4641592378512603,False,34.93822466917352,0.4083912578470164,False,False
40928.0,40827,t40827,97,637,78,86,83,0.4663531149695078,True,52.610193268571024,0.9911716271035027,True,False
40931.0,40833,t40833,67,641,31,66,75,0.4763388822316427,False,35.08041020432855,0.6376205160278665,False,False
40944.0,40845,t40845,84,498,68,32,39,0.4500174739662741,True,35.059921915442594,0.8018768123876593,True,False
40945.0,40847,t40847,86,313,53,22,31,0.46357775171813304,True,24.909257944708134,0.8885794053125741,True,False
40947.0,40848,t40848,84,172,75,26,31,0.46541068453668877,True,14.132925383492672,0.8571357537153111,True,False
40961.0,40855,t40855,31,324,60,6,39,0.4555254999578326,True,11.30832268759158,0.3082530561107998,True,False
40964.0,40858,t40858,49,379,76,33,46,0.4664450319901605,True,17.781584225937323,0.5147621400669135,True,False
40964.0,40861,t40861,39,334,82,47,50,0.49288867850469886,True,11.78640202422157,0.4015106182123691,True,False
40967.0,40864,t40864,68,346,57,84,66,0.4691414438209677,True,20.963628874179797,0.6917235032742823,True,False
40970.0,40867,t40867,33,629,34,81,69,0.4610891456501585,True,21.315345839556247,0.3559185282438809,True,False
40976.0,40872,t40872,24,569,63,68,78,0.46269875291091533,True,16.320103962222078,0.2612354418184897,True,False
40980.0,40879,t40879,50,813,99,60,59,0.4624886911588303,True,43.83845329141013,0.5199693512349148,True,False
40988.0,40886,t40886,68,951,55,94,92,0.4626546688282942,False,56.43531757054207,0.7330717037087432,False,False
40996.0,40895,t40895,10,244,72,25,47,0.46614502961394083,True,2.292663185547851,0.09330183624002562,True,False
41002.0,40898,t40898,51,334,28,51,30,0.48664899300132,True,20.02473247636322,0.5171255642074293,True,False
41003.0,40899,t40899,90,902,83,24,19,0.4687106631938409,False,84.70662449626859,0.8724943924136538,False,False
41005.0,40904,t40904,47,744,77,64,51,0.4538558563505112,True,31.756532130227377,0.4614317625651716,True,False
41008.0,40906,t40906,18,335,33,31,25,0.4672635092553761,True,5.406160756727743,0.17101444992238513,True,False
41014.0,40911,t40911,53,781,62,23,21,0.46379479655269784,True,40.752672763966125,0.4878437022470462,True,False
41014.0,40913,t40913,56,470,68,27,42,0.4636719397951692,True,31.32210550517329,0.5186280290670046,True,False
41015.0,40914,t40914,27,578,75,60,47,0.46121976433680817,True,15.760692598384498,0.25544701987537394,True,False
41017.0,40915,t40915,25,144,87,56,32,0.4656078807600376,True,3.73190879817341,0.2718193157607134,True,False
41018.0,40917,t40917,83,608,65,22,29,0.46129031681549804,True,53.2426949203093,0.8759367735597718,True,False
41019.0,40919,t40919,90,123,20,17,27,0.4476666390575893,True,10.909230717564435,0.9824859809328264,True,False
41020.0,40921,t40921,46,567,24,3,73,0.46120644867350996,False,25.756631750809092,0.44277814615740224,False,False
41024.0,40925,t40925,92,714,91,19,61,0.45755691098932205,True,77.62548335461953,1.002315839171202,True,False
41028.0,40930,t40930,72,100,83,48,45,0.4582877907603957,True,7.859296908102687,0.7054662841040082,True,False
41032.0,40932,t40932,38,493,53,75,99,0.4640967054218285,True,22.462003620093682,0.3841798443090185,True,False
41043.0,40945,t40945,72,594,70,85,88,0.5059978602427935,True,42.96970262277526,0.6896265268945913,True,False
41044.0,40947,t40947,97,741,98,75,99,0.46419388242450305,True,62.79885107590921,1.0571893156707604,True,False
41045.0,40948,t40948,31,212,62,0,46,0.4373813513347272,True,7.125645835985548,0.31023895863015116,True,False
41045.0,40949,t40949,85,947,89,39,47,0.4676743192980262,True,83.66243736755835,0.8881904671067489,True,False
41048.0,40952,t40952,61,771,21,25,54,0.4718064361193564,False,43.4961141513102,0.6035963012316038,False,False
41048.0,40951,t40951,44,593,26,46,27,0.45439888923814487,True,22.78559085494498,0.39634903968721813,True,False
41059.0,40962,t40962,45,214,92,26,20,0.46485324564000097,True,10.418729865513944,0.48018029463633,True,False
41060.0,40964,t40964,59,961,44,69,18,0.46189581018753034,False,67.77910213722295,0.5487119407118369,False,False
41072.0,40976,t40976,100,903,97,43,45,0.4931993104746746,True,77.90175273738478,0.9427798756848944,True,False
41073.0,40981,t40981,11,613,73,23,21,0.46435308243982576,True,5.903336305862959,0.10230896091683929,True,False
41073.0,40979,t40979,89,982,32,5,67,0.4324061669440957,False,70.34905540873802,0.8906174771728204,False,False
41078.0,40987,t40987,79,352,56,44,73,0.47509879718394993,True,28.68021128880451,0.7776365766703347,True,False
41078.0,40990,t40990,36,915,84,34,63,0.4665419094884707,True,27.583318890300557,0.38102930155438103,True,False
41083.0,40997,t40997,41,585,24,40,35,0.4831217186569131,False,27.92800765406669,0.4097319479990304,False,False
41101.0,41008,t41008,75,152,89,23,79,0.45859104113122784,True,11.907604559960792,0.7112761148192467,True,False
41108.0,41015,t41015,71,329,26,42,60,0.4517270822650767,True,21.36978886530497,0.7617510692163343,True,False
41109.0,41016,t41016,55,116,82,85,55,0.48208212610404527,True,5.63613411744973,0.5448424439129586,True,False
41118.0,41024,t41024,19,901,67,86,78,0.46279780607731497,True,19.415019233726763,0.18903572838310764,True,False
41123.0,41028,t41028,36,670,82,91,93,0.469126163484745,True,23.899548543752296,0.36366228198537304,True,False
41124.0,41031,t41031,60,889,93,8,59,0.4494247347826457,True,44.73934134104653,0.617185316535759,True,False
41129.0,41036,t41036,69,294,50,73,74,0.4757452976547798,True,16.659773441931012,0.735734794257567,True,False
41130.0,41040,t41040,63,617,21,98,95,0.4736321042138202,False,33.339260938484394,0.6489619602771405,False,False
41130.0,41038,t41038,63,357,31,79,75,0.46054522571455603,True,18.200798631095314,0.6025463041340301,True,False
41140.0,41052,t41052,58,372,52,14,30,0.44549212216974293,True,23.231045813844364,0.6146140688648511,True,False
41147.0,41056,t41056,80,592,36,42,64,0.4531108613243279,False,54.666806951466505,0.8177365161608785,False,False
41147.0,41055,t41055,97,726,21,70,62,0.45718259269171674,True,71.66936463366227,0.9005499227953612,True,True
41152.0,41061,t41061,92,579,80,7,21,0.44791367697443407,True,58.68517403563675,0.9373456025750936,True,False
41155.0,41062,t41062,11,784,89,72,93,0.4638545674475655,True,7.010191437371888,0.11810444042061911,True,False
41156.0,41065,t41065,97,924,30,83,85,0.46718321727693735,False,92.9811582504855,0.8997392647281701,False,False
41156.0,41064,t41064,92,872,21,13,88,0.4430517197296113,False,76.38919501493768,0.8883226354392771,False,False
41157.0,41068,t41068,29,749,27,91,96,0.4603551545650715,True,25.004432221975463,0.30779151363241325,True,False
41164.0,41077,t41077,89,148,29,84,30,0.46718559296332307,True,13.374863885610974,0.8355219812641674,True,False
41169.0,41080,t41080,60,521,39,32,41,0.5048686848707895,True,25.65086481121436,0.5920583687634287,True,False
41173.0,41082,t41082,92,382,58,36,31,0.48580236448191816,True,37.49161151513271,0.8539088188702886,True,False
41175.0,41084,t41084,53,293,84,71,70,0.5135964837800104,True,13.804245063754381,0.5477603718457799,True,False
41177.0,41085,t41085,76,151,44,1,99,0.4595610873941852,True,12.288285520144314,0.8039644648270526,True,False
41177.0,41087,t41087,64,678,64,81,69,0.4612999341657268,True,46.100553416833705,0.6317350215997772,True,False
41177.0,41086,t41086,37,906,28,78,79,0.470164357546366,False,31.90106154985567,0.39332157670532447,False,False
41181.0,41089,t41089,99,354,74,72,68,0.4593736299394827,True,37.22179753743431,1.017939684104577,True,False
41191.0,41092,t41092,21,416,59,82,68,0.4588449578364452,True,8.069969020614957,0.20922590325389073,True,False
41201.0,41097,t41097,80,214,70,65,66,0.47851302285364317,True,14.593712159039736,0.8620156010005804,True,False
41210.0,41107,t41107,55,318,87,57,74,0.44126079310691396,True,20.95901973454534,0.5348424488652188,True,False
41212.0,41109,t41109,65,238,83,77,26,0.4688197896904755,True,16.36927185339382,0.7106568955274926,True,False
41219.0,41114,t41114,27,854,40,47,50,0.4927330867527867,True,18.89235428480656,0.2506439042861984,True,False
41221.0,41117,t41117,48,694,99,35,77,0.44303165608073053,True,32.76357752665924,0.5072044298961277,True,False
41228.0,41122,t41122,21,642,67,78,79,0.46444525221362043,True,13.92372903281473,0.21142683123929754,True,False
41232.0,41127,t41127,45,580,77,8,36,0.45457630827905876,True,24.29790294966597,0.4135902526360621,True,False
41235.0,41130,t41130,14,849,75,69,38,0.46082713353843285,True,11.993402572562408,0.14043013426011386,True,False
41239.0,41133,t41133,17,555,32,88,69,0.4706336400797466,True,9.991567762665737,0.16437216599360366,True,False
41243.0,41137,t41137,51,694,65,99,32,0.4596942894029028,True,36.519706324634306,0.5123877911263803,True,False
41247.0,41140,t41140,10,181,48,48,45,0.4590162167633697,True,1.6825847769564222,0.0988192965455446,True,False
41254.0,41146,t41146,96,642,99,75,99,0.4642891158871241,True,52.19352193409007,0.9457968551223076,True,False
41257.0,41149,t41149,32,294,39,6,39,0.4555873709110569,True,7.812271513061289,0.3399920380909117,True,False
41260.0,41151,t41151,67,361,66,45,46,0.4495023475836144,True,22.30348570647257,0.718489815197949,True,False
41269.0,41158,t41158,38,955,60,59,63,0.47933009125006243,True,29.280331164296193,0.34262741020898907,True,False
41272.0,41161,t41161,23,143,77,85,55,0.4816004835819644,True,3.499365854822267,0.24371496242953872,True,False
41276.0,41162,t41162,93,571,22,29,27,0.47719759570028897,False,56.30845388395325,0.9711660760643082,False,False
41282.0,41173,t41173,35,646,68,44,90,0.47492171897561086,True,25.081274224888816,0.32363192719806394,True,False
41282.0,41172,t41172,42,679,67,56,54,0.4545576278268716,True,23.811543142925515,0.4002067487575574,True,False
41284.0,41175,t41175,23,407,55,74,20,0.4466780258187368,True,9.387797560978425,0.21081855753897671,True,False
41286.0,41177,t41177,70,799,96,49,51,0.47432281945726773,True,57.51960791396843,0.6896405398288615,True,False
41287.0,41180,t41180,66,741,59,8,36,0.4546807821134776,True,47.935757438020445,0.6064668307501968,True,False
41299.0,41183,t41183,59,504,67,30,45,0.45561773588526655,False,31.199550054943742,0.6358115997403613,True,False
41304.0,41186,t41186,41,350,73,71,36,0.4996959152514234,True,13.044289367326243,0.42249080633744185,True,False
41311.0,41195,t41195,20,757,93,24,55,0.45303984014579973,True,16.978397365212512,0.1976208112646538,True,False
41311.0,41194,t41194,37,405,100,16,26,0.45760578146610353,True,17.253429966445182,0.3714492062336811,True,False
41314.0,41200,t41200,35,677,69,54,27,0.4732592824868921,True,21.547985452579358,0.33172964549744766,True,False
41326.0,41212,t41212,13,369,24,3,43,0.46090157109984065,True,3.984593459589849,0.12606801217328426,True,False
41330.0,41218,t41218,33,379,71,30,37,0.4606316849193608,True,14.82574504451525,0.34063757161601316,True,False
41330.0,41217,t41217,24,651,56,23,79,0.45814887548101707,True,15.339348265095106,0.24753342870216066,True,False
41335.0,41222,t41222,77,591,40,78,88,0.4677659081441257,False,48.9235107445549,0.7238810875778812,False,False
41338.0,41223,t41223,53,980,56,53,63,0.4733846110675777,True,51.72764170966197,0.5430456931655872,True,False
41349.0,41233,t41233,39,461,89,68,84,0.46619419041486826,True,15.991268471259671,0.4016577994223543,True,False
41351.0,41238,t41238,46,764,81,69,38,0.4604949718200451,True,41.89664871472758,0.47041021267937744,True,False
41354.0,41241,t41241,34,918,46,29,42,0.4896826613425541,True,25.282136029472863,0.3724386988618876,True,False
41356.0,41246,t41246,47,787,90,74,36,0.446521959796991,True,35.059766419118475,0.45222891094206696,True,False
41362.0,41254,t41254,88,196,20,52,35,0.4728328146145174,True,14.154428831992174,0.8337794345983359,True,False
41372.0,41260,t41260,80,158,44,35,45,0.4465347439496407,True,10.683224133480016,0.845285280746198,True,False
41376.0,41265,t41265,72,150,26,27,18,0.46629000119340774,True,11.266503223743054,0.7031884998013064,True,False
41382.0,41270,t41270,93,163,74,88,91,0.46780841075870716,True,16.70947785799235,0.9522276479900321,True,False
41384.0,41272,t41272,28,730,61,21,23,0.4480263423882589,True,17.741827942995553,0.2938766417532751,True,False
41385.0,41278,t41278,25,239,46,21,42,0.4516401164398197,True,5.406185263602734,0.2458596545643219,True,False
41385.0,41276,t41276,21,231,85,3,43,0.46066487301117715,True,5.706898199810065,0.22101358525876655,True,False
41392.0,41286,t41286,25,119,91,30,86,0.4517949417221609,True,2.625321578695216,0.24509183237658494,True,False
41396.0,41288,t41288,34,188,71,5,19,0.4333927213290684,True,5.495465712429936,0.35345645469993303,True,False
41401.0,41297,t41297,54,804,77,76,95,0.46807910687719034,True,40.80211235892289,0.48987548746223736,True,False
41405.0,41301,t41301,10,407,28,66,63,0.4618065194122174,True,4.433090476312196,0.09499326171827757,True,False
41406.0,41305,t41305,71,774,44,20,32,0.46861116572026684,False,51.486597979693315,0.6857337248256957,False,False
41415.0,41310,t41310,56,209,94,24,55,0.45309142429526467,True,9.737551252084208,0.5107824690383577,True,False
41421.0,41314,t41314,69,305,47,98,95,0.4681436439477257,True,22.695094504225825,0.6274041599602608,True,False
41422.0,41318,t41318,37,418,37,84,66,0.4692166149445483,True,18.264965189740828,0.33809630994059386,True,False
41422.0,41317,t41317,80,344,91,19,21,0.46149522204587057,True,23.951551351216757,0.7563084594222251,True,False
41426.0,41325,t41325,13,941,21,16,93,0.4480849771985852,True,13.170262026334132,0.13499154892125503,True,False
41433.0,41332,t41332,47,412,37,87,83,0.5007715974908441,True,21.44373597398245,0.43055731466645786,True,False
41433.0,41331,t41331,89,536,85,50,78,0.45666773032075214,True,54.60738301922933,0.8177396329130512,True,False
41438.0,41338,t41338,49,420,95,78,88,0.4619571614098147,True,23.73445211401233,0.4921864004587342,True,False
41439.0,41339,t41339,16,128,52,71,50,0.49993352752431897,True,1.7897428162134665,0.1632510522626122,True,False
41442.0,41342,t41342,96,960,53,1,84,0.45086974282757597,False,101.4656912691454,0.8971054644038815,False,False
41443.0,41344,t41344,19,643,46,56,32,0.465626834255948,True,13.619952117735188,0.18034059436223648,True,False
41445.0,41346,t41346,26,756,63,13,64,0.45226355689994024,True,19.648930045438952,0.23572775687086447,True,False
41449.0,41350,t41350,72,237,62,93,84,0.45423748369663597,True,20.44486944256581,0.7139493863375561,True,False
41453.0,41356,t41356,48,821,48,77,61,0.4682581805092662,True,31.79816139782442,0.4893000182093154,True,False
41461.0,41362,t41362,96,463,24,7,27,0.4705030743746279,False,38.454243674527184,0.9813396868878921,False,False
41462.0,41363,t41363,85,629,43,28,61,0.4570041182071876,False,55.539807972312175,0.8063881494242167,False,False
41469.0,41370,t41370,26,634,37,31,63,0.46431352479586874,True,19.199049576419842,0.24827376101813964,True,False
41469.0,41369,t41369,65,977,59,81,86,0.4724401240304319,True,57.7573215693492,0.6558387898765549,True,False
41471.0,41373,t41373,55,763,91,27,42,0.46407183433259913,True,48.97026218991861,0.5386796955141954,True,False
41475.0,41377,t41377,35,581,82,41,51,0.4941777969579365,True,18.412923102133004,0.34749128730341183,True,False
41476.0,41380,t41380,17,869,72,62,69,0.4744062516372606,True,15.202265240429396,0.18424911745938946,True,False
41478.0,41383,t41383,64,547,45,1,31,0.44947606352192854,True,38.083659377991104,0.6817906475378157,True,False
41483.0,41389,t41389,32,791,85,11,2,0.4637432430435734,False,26.67714741723852,0.3198039022061206,True,False
41483.0,41390,t41390,84,843,49,26,25,0.4655896104452728,False,57.08415064968967,0.919859013193798,False,False
41495.0,41402,t41402,36,853,77,99,35,0.4550783402947932,True,34.97328204486979,0.39216113289466004,True,False
41496.0,41404,t41404,97,133,65,53,63,0.47350549027479755,True,14.609787838992315,0.9399632643671018,True,False
41497.0,41406,t41406,86,521,86,99,32,0.45932646422090534,True,44.63694034697582,0.8525686509142565,True,False
41498.0,41407,t41407,31,510,35,15,36,0.4494870451326682,True,16.257192465779163,0.2955641466512061,True,False
41500.0,41408,t41408,16,609,90,44,90,0.4741365153653294,True,11.677856019839243,0.14444930931157401,True,False
41507.0,41413,t41413,61,980,61,65,69,0.46923024524217716,False,69.7812923728419,0.5922752907606471,False,False
41518.0,41419,t41419,32,836,68,58,28,0.4574307368665237,True,27.340731038103282,0.32547456007220477,True,False
41522.0,41422,t41422,11,590,49,77,86,0.4715942378075712,True,5.5736702595958825,0.10910847599391608,True,False
41537.0,41433,t41433,66,525,62,41,51,0.49400281244734917,True,28.71788096967287,0.7004236809780696,True,False
41538.0,41436,t41436,81,380,98,9,93,0.4485379291405217,True,26.56705818660034,0.8903322096514275,True,False
41542.0,41438,t41438,100,398,47,27,42,0.46446373097928045,True,44.41861907513177,1.0743611817192478,True,False
41543.0,41440,t41440,64,113,64,46,27,0.4548273820416172,True,7.319284550338884,0.6498517403288625,True,False
41543.0,41439,t41439,50,123,77,19,21,0.4620994994231349,True,6.8965130752811845,0.5101718780783308,True,False
41545.0,41441,t41441,18,593,61,86,78,0.46315631149423026,True,10.214713711116552,0.17768309559766704,True,False
41556.0,41449,t41449,34,875,89,5,19,0.4341822002358204,True,30.944054038988753,0.3276253034338916,True,False
41565.0,41454,t41454,28,349,29,10,62,0.43662095221630853,True,9.500615372034181,0.27226234437193786,True,True
41573.0,41463,t41463,99,465,94,77,86,0.4718488145898813,True,48.36214136786284,1.0163579676807393,True,False
41574.0,41468,t41468,27,503,24,31,25,0.46750490573693526,False,12.042211018102016,0.25034780587541433,True,False
41575.0,41469,t41469,59,406,68,15,51,0.44575754832372316,True,25.792401425783083,0.611022227668087,True,False
41580.0,41471,t41471,71,832,71,36,49,0.4668225180432815,True,59.623478614535436,0.7401650500991342,True,False
41582.0,41475,t41475,29,759,20,59,45,0.4746966794898508,False,20.310114794037723,0.28958386200148417,False,False
41585.0,41480,t41480,100,507,55,87,88,0.4867475792652117,True,50.68639279902046,1.0763651840244643,True,False
41585.0,41479,t41479,92,840,36,99,59,0.45475358741249716,False,80.4654299536915,0.9182660527969894,False,False
41590.0,41485,t41485,34,198,25,39,47,0.4680432944505273,True,5.493519469268361,0.32597872555321983,True,False
41593.0,41487,t41487,95,413,81,28,19,0.4844741573963274,True,42.141570079108796,0.9348807183835354,True,False
41595.0,41489,t41489,57,724,94,69,61,0.46034827173224563,True,43.803927782356354,0.566854495840472,True,False
41595.0,41490,t41490,32,825,44,8,81,0.4491319275264012,True,25.50655620953744,0.34821891654099524,True,False
41596.0,41492,t41492,11,536,98,18,26,0.4575493760365146,True,4.861494476374388,0.11441462398024915,True,False
41600.0,41497,t41497,36,361,61,62,71,0.4732371895417942,True,12.364871854953043,0.3644575317265769,True,False
41605.0,41502,t41502,28,575,59,36,31,0.48568498385894643,True,15.716726328025791,0.287709935865229,True,False
41609.0,41506,t41506,12,397,38,41,23,0.4899077924944577,True,4.507020096822718,0.12422760083295548,True,False
41610.0,41509,t41509,70,318,26,74,96,0.4486930334714861,False,26.464950358559992,0.7523848909507375,False,False
41612.0,41510,t41510,25,964,40,92,51,0.48554482050030096,True,22.87629695514922,0.26085775638223807,True,False
41613.0,41511,t41511,45,444,54,13,72,0.443274542447852,True,17.906768027636208,0.4083466944154097,True,False
41614.0,41512,t41512,46,309,54,79,85,0.4524320762181061,True,13.123206647366008,0.4430169417459982,True,False
41620.0,41517,t41517,82,403,70,51,93,0.48266078498704584,True,33.750553873453136,0.8075851360341819,True,False
41636.0,41531,t41531,48,900,33,17,23,0.4552031422257712,False,38.44860361455891,0.4359502205938754,False,False
41637.0,41535,t41535,36,919,69,6,39,0.4556480044452167,True,36.949376719519485,0.3719850631236558,True,False
41638.0,41536,t41536,59,255,64,62,60,0.47305612621244764,True,12.519069123526895,0.5998030510484427,True,False
41638.0,41537,t41537,93,928,74,34,27,0.47049556292484995,False,99.40293419265707,0.8551980882765513,False,False
41647.0,41544,t41544,65,710,70,27,18,0.4667346627080011,True,53.55153899822148,0.6209742696984877,True,False
41650.0,41545,t41545,88,207,21,18,26,0.45809685005424583,False,21.61648582363876,0.9119551276436649,False,False
41651.0,41549,t41549,57,803,27,57,30,0.4527801016060369,False,51.04485901790073,0.5285079260602514,False,False
41655.0,41550,t41550,52,726,24,74,20,0.44649875101664777,False,44.691685671569765,0.5131145961839253,False,False
41656.0,41551,t41551,40,131,87,55,66,0.4790497429614555,True,6.057015737467833,0.40191569363729673,True,False
41663.0,41557,t41557,45,1000,78,56,32,0.46564540868194015,True,51.01718417110216,0.4903467644475282,True,False
41665.0,41558,t41558,42,728,83,94,56,0.465760357975049,True,34.81213643684995,0.4016652614289569,True,False
41675.0,41567,t41567,35,875,65,60,73,0.4725897159952076,True,27.750802886346282,0.37815185226557896,True,False
41677.0,41569,t41569,95,831,33,62,60,0.4736571855063805,False,87.48380549771521,0.8934699191398026,False,False
41696.0,41586,t41586,50,966,71,3,51,0.4637530492643377,True,50.79142406792091,0.4999775402484554,True,False
41703.0,41593,t41593,54,237,91,26,31,0.46570113751262165,True,13.19677236049672,0.5430914554736449,True,False
41704.0,41595,t41595,79,939,66,83,59,0.462428208856616,True,60.73007153426071,0.7522841265177608,True,False
41719.0,41610,t41610,31,371,56,89,92,0.46828956131748023,True,11.961640675674781,0.30403508372116134,True,False
41721.0,41612,t41612,28,829,62,27,42,0.46484778969302815,True,19.128589871421205,0.27141041841245833,True,False
41733.0,41622,t41622,58,184,88,29,45,0.4720050277654503,True,10.3561478606413,0.5299404770420346,True,False
41736.0,41624,t41624,46,571,100,13,64,0.45229902650268217,True,24.731499369622373,0.4517844717081741,True,False
41739.0,41630,t41630,95,639,84,16,26,0.45804223726535287,True,60.239133430786964,1.0370922825039939,True,False
41746.0,41634,t41634,33,413,73,31,63,0.4641396352523323,True,13.306802015507477,0.3411282346015132,True,False
41751.0,41636,t41636,37,872,54,94,56,0.4654627160329393,True,31.19407083547739,0.3432570414567624,True,False
41752.0,41637,t41637,48,555,85,77,61,0.46812301689908087,True,25.74641744463709,0.46331646996167036,True,False
41753.0,41639,t41639,30,995,50,82,53,0.4583779788750786,True,29.207441814176278,0.2903753947115042,True,False
41754.0,41640,t41640,94,540,54,31,92,0.464225893693077,True,46.84336752520787,1.02954105896834,True,False
41756.0,41647,t41647,84,701,70,54,27,0.47318672841610165,True,64.57967242352994,0.836639772756856,True,False
41756.0,41642,t41642,85,329,82,44,42,0.4960824273394613,True,25.327990824225093,0.8450158940280917,True,False
41760.0,41654,t41654,73,898,71,48,36,0.4713565115894591,True,57.83858953257391,0.6617638493719987,True,False
41762.0,41657,t41657,65,276,89,19,21,0.46269169125285403,True,15.096102164871194,0.7010193707845666,True,False
41764.0,41660,t41660,93,563,32,27,33,0.46836857419056344,False,43.4359082229546,0.9532558794142452,False,False
41766.0,41663,t41663,91,416,43,12,54,0.45694429613021725,True,30.5637157604737,0.9364176051768648,True,False
41770.0,41668,t41668,85,250,44,1,31,0.4494185422514899,True,21.55280335626143,0.8338262239360957,True,False
