timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
143.0,151,t151,30,364,27,5,3,0.5036524276596075,True,11.533584680933066,0.2942362555476338,True,True
145.0,152,t152,43,352,94,52,49,0.5339246510882482,True,16.63424068278283,0.4342861985942127,True,True
146.0,153,t153,95,322,75,37,10,0.5068346254997518,True,32.14726020723477,0.9338233947590817,True,True
148.0,154,t154,96,361,100,50,62,0.6132110293770727,True,37.21349125062659,1.0541185692142157,True,False
148.0,155,t155,46,659,27,56,14,0.5200424496408388,True,30.45223076834886,0.46893811359933596,True,True
149.0,156,t156,34,735,42,83,81,0.47150070065233907,True,23.017094327253538,0.32559493392918043,True,True
152.0,157,t157,86,171,43,5,15,0.5025054798477907,True,13.75417454465811,0.9388526463909538,True,True
152.0,158,t158,59,171,68,51,29,0.5244327460668798,True,10.740408779356953,0.6427462689430627,True,False
153.0,159,t159,47,874,36,8,5,0.5997913982516698,True,41.99612403052302,0.47790076459031244,True,True
154.0,161,t161,88,548,51,39,81,0.502330791728656,True,49.20454603046774,0.9420920650641066,True,True
154.0,160,t160,53,183,35,21,44,0.4785856491883024,True,8.860807679036206,0.5378614024370824,True,False
155.0,162,t162,31,976,20,63,0,0.5475403878692553,False,35.232308264671744,0.31367883724962425,False,False
156.0,163,t163,72,970,55,48,51,0.4999801436470811,False,57.79596186055468,0.6547902451046355,False,False
157.0,164,t164,14,499,37,12,44,0.5317699441598234,True,5.790523630408796,0.1506556555459215,True,False
157.0,165,t165,78,759,25,99,1,0.48632880895511194,False,60.92934490560303,0.806148096405734,False,False
158.0,166,t166,31,607,26,70,13,0.5253739090002304,True,17.065984775683592,0.32938299660671577,True,True
159.0,167,t167,86,310,59,51,96,0.4869496945970607,True,23.58590271528471,0.8292294874347235,True,False
160.0,168,t168,80,445,20,37,10,0.5059825645687042,True,32.04695785078696,0.8543489848281389,True,True
161.0,169,t169,80,843,28,45,7,0.49310308527304436,True,74.14758840915087,0.745117585112036,True,True
164.0,170,t170,70,522,58,8,38,0.5743564082413871,True,37.32208039824325,0.6861147611890018,True,False
165.0,171,t171,68,289,93,34,80,0.48171501512516524,True,19.822772118189242,0.6272127037396441,True,False
166.0,172,t172,89,872,55,8,38,0.5718012800765594,False,74.27788421487213,0.8736066512311214,False,False
167.0,173,t173,76,432,23,8,38,0.5631232544750282,False,30.93643346573211,0.7916700191366816,False,False
169.0,174,t174,70,458,49,99,98,0.4813848774888242,True,31.939778199802777,0.6697055247393868,True,False
170.0,175,t175,38,886,50,34,80,0.4811299455918927,True,31.394626799037685,0.37530847474592527,True,False
170.0,176,t176,86,447,79,27,22,0.4975816482116554,True,42.196695637717646,0.845847386971744,True,True
171.0,177,t177,10,431,49,41,36,0.5305092071888472,True,3.9904167966998187,0.09525813974504264,True,False
171.0,178,t178,46,715,97,49,96,0.5155871443079056,True,28.714829739378875,0.4569594462504153,True,False
171.0,179,t179,45,895,31,41,36,0.5297616897117369,False,37.76227408081677,0.4899387862169685,False,False
172.0,180,t180,74,667,79,80,51,0.5051057524389605,True,43.64848682778173,0.789178107511824,True,False
174.0,181,t181,90,996,71,48,93,0.49839554306425604,True,87.539702721138,0.8911419507489298,True,True
176.0,182,t182,74,723,61,27,33,0.5369470147664047,True,48.544343528481775,0.7762580509782159,True,True
176.0,183,t183,73,135,84,78,30,0.5720194917714791,True,9.518031018417792,0.7623083553376293,True,True
177.0,184,t184,34,687,99,22,52,0.5304802781712038,True,22.505879146419733,0.3060806594390041,True,False
178.0,186,t186,13,588,86,43,38,0.525884181445455,True,7.290795642064288,0.13937114557112493,True,False
178.0,185,t185,58,745,29,95,78,0.4785386735469056,True,45.02961497936407,0.5408129635468126,True,True
181.0,187,t187,94,431,82,83,38,0.4861516997105352,True,45.83451137082608,1.0100911402655592,True,False
181.0,188,t188,44,773,85,54,60,0.5072719067208477,True,34.16040983048285,0.4225159493962413,True,False
183.0,189,t189,80,985,85,5,15,0.5018759416794063,True,81.08634263558325,0.8575091842810196,True,True
184.0,190,t190,97,159,85,84,75,0.5203421223843986,True,15.330897731683086,0.9562250691626317,True,False
184.0,191,t191,71,529,56,6,29,0.4904403318817189,True,35.06756450974063,0.7055007700735183,True,False
184.0,192,t192,21,549,80,40,48,0.5224760679874048,True,9.741548412486521,0.20837143478516035,True,False
185.0,193,t193,41,938,35,20,19,0.5004705917405824,False,35.623837425115035,0.42188973390286244,False,False
186.0,194,t194,97,831,47,33,10,0.49701172476249106,True,84.09970764650994,0.9754511433324891,True,True
188.0,195,t195,28,310,27,52,0,0.5271648790117819,True,10.154520782698137,0.2594481794070872,True,False
188.0,196,t196,98,466,95,37,10,0.5051475448562774,True,47.35784469953829,0.9779099303236616,True,True
190.0,197,t197,93,128,63,16,3,0.5219288120002121,True,12.472740091644859,0.9348843914748338,True,True
190.0,198,t198,100,217,48,44,15,0.5091426830508635,True,23.234848736390262,0.9930342857523107,True,True
191.0,199,t199,80,533,72,39,20,0.5104025473015861,True,40.20776392551605,0.8499801784494241,True,False
192.0,200,t200,17,443,73,31,40,0.4967094666650092,True,6.814542864741916,0.18634120677303423,True,False
193.0,201,t201,35,105,57,33,37,0.4970604925079031,True,3.1352561149478717,0.331000048973503,True,False
194.0,202,t202,22,833,25,78,30,0.5696283327052803,True,18.431932974751696,0.2287737016146126,True,True
195.0,203,t203,97,960,68,16,33,0.49548255645511985,True,84.8531892811231,0.9089224804696868,True,True
196.0,204,t204,39,814,59,24,46,0.5049136140518037,True,34.29942560994579,0.36173699572130996,True,False
197.0,205,t205,27,427,84,17,1,0.5348799144263165,True,12.912715979388208,0.2883196474546565,True,False
198.0,206,t206,94,751,88,96,88,0.4924605532404868,True,66.20144502784251,0.9870096948686314,True,False
199.0,207,t207,21,991,91,33,37,0.4969219493244116,True,21.853633549853768,0.22901712236300767,True,False
201.0,208,t208,95,619,88,64,66,0.513921423841996,True,49.37072036830684,0.9304026885985988,True,False
201.0,209,t209,74,169,38,6,29,0.48980663635519567,True,10.784808389576321,0.6815008398659091,True,False
205.0,210,t210,41,717,60,59,37,0.5413895014453098,True,28.539079254114743,0.42659261368083373,True,False
206.0,212,t212,42,100,69,80,51,0.5042836373901812,True,4.646472805359782,0.381341473826572,True,False
206.0,211,t211,88,221,45,24,6,0.5010262628533118,True,20.20550961639844,0.8756181419234053,True,True
207.0,213,t213,18,285,73,66,68,0.5149998570527714,True,4.791593410197468,0.18377416751153086,True,False
207.0,214,t214,60,144,52,60,36,0.4803203834752157,True,8.115390471623703,0.6270860890039499,True,False
208.0,215,t215,16,296,79,85,89,0.5047640335799722,True,4.893847805692119,0.15386108660706355,True,False
209.0,216,t216,57,337,71,95,94,0.4710104400712939,True,19.333402931371516,0.5135502273997447,True,False
210.0,217,t217,37,540,32,27,33,0.5359147411377433,True,19.482120058550713,0.33425331856956336,True,True
210.0,218,t218,99,507,65,42,7,0.5075839176028306,True,51.473601950363275,0.9740137284257283,True,True
213.0,219,t219,87,665,75,37,10,0.5043292255380992,True,57.04482108237354,0.9529320122409363,True,True
213.0,220,t220,11,881,94,59,37,0.5398088225275147,True,11.564839704821171,0.10356758713203444,True,False
215.0,225,t225,27,946,56,72,15,0.5015675799244182,True,23.946102199595558,0.2581063553633974,True,True
215.0,223,t223,28,290,64,70,41,0.49270140713986954,True,8.646129118790087,0.27145215475452283,True,True
215.0,224,t224,87,824,22,47,80,0.49150694763069225,False,70.4735635325319,0.9172204594966198,False,False
215.0,221,t221,10,384,63,1,86,0.49842341765630205,True,3.8323009437686797,0.09992083678202791,True,False
215.0,222,t222,38,503,31,40,60,0.4879805872321669,True,16.229051843024575,0.4109302470036021,True,False
218.0,226,t226,88,449,84,94,77,0.5339686462449724,True,40.601446605425416,0.9197772797600342,True,False
218.0,227,t227,35,862,39,54,55,0.560787474533473,True,30.52023310116534,0.37568366427116723,True,False
220.0,228,t228,89,223,51,24,46,0.5040624528818787,False,22.692510734807502,0.9367809699578892,True,False
220.0,229,t229,63,897,69,65,69,0.528517057085869,True,54.82233594669721,0.6523610731995981,True,False
220.0,230,t230,10,314,30,55,88,0.5057978083898772,True,3.5549876002922813,0.09257203130102104,True,False
221.0,231,t231,78,613,75,28,10,0.4784790938463554,True,51.247645073676324,0.8576842163757525,True,True
223.0,232,t232,32,733,94,40,48,0.5218690081661181,True,24.127080354210737,0.3137677703736813,True,False
223.0,233,t233,21,612,98,15,43,0.5134969075539733,True,10.396786459672317,0.20238250512698452,True,False
224.0,234,t234,47,448,72,80,10,0.517091154430183,True,20.242164887849203,0.4515588405210335,True,True
227.0,235,t235,80,319,55,50,68,0.5263699198794086,True,29.06839895995995,0.7374442354840033,True,False
228.0,236,t236,48,114,98,70,13,0.5237400859926397,True,5.530574301075806,0.4795417144116002,True,True
231.0,237,t237,39,823,21,51,43,0.5322022429725651,False,33.25627345581668,0.36665407220949686,False,False
232.0,238,t238,13,695,46,66,68,0.5148460417298978,True,8.035062020355422,0.11733705884826887,True,False
232.0,239,t239,34,466,53,80,10,0.5155695666356971,True,15.859425640578973,0.3649164475265382,True,True
233.0,240,t240,79,295,32,28,75,0.4884768424582492,True,22.81888913036608,0.7919922836645048,True,False
233.0,241,t241,17,586,76,97,98,0.5201393449599524,True,8.638358774681123,0.15841544863391607,True,False
234.0,242,t242,72,240,81,5,3,0.5036655609245972,True,17.600528154006227,0.7146312496081294,True,True
234.0,243,t243,83,905,21,9,49,0.5341039000337661,True,67.74592799694763,0.8038427369005396,True,True
234.0,244,t244,46,470,34,2,8,0.4919691059035737,True,21.532296518706566,0.4586423103871904,True,True
234.0,245,t245,39,658,99,59,37,0.5382597571880755,False,29.740202330150353,0.41618851495045,True,False
234.0,246,t246,100,572,86,11,7,0.5454597002128735,True,62.30595202300331,1.0403214196728605,True,True
235.0,247,t247,63,222,23,94,77,0.532699273320073,True,16.64420972496781,0.6612640570537258,True,False
235.0,248,t248,83,248,83,85,95,0.4912054745965117,True,20.37333257737263,0.8664133276305916,True,False
236.0,249,t249,52,583,53,11,24,0.5368101590607309,True,31.68733269266416,0.5142878683806983,True,False
237.0,250,t250,16,992,66,69,76,0.5287301028462568,True,17.35511911166576,0.16088562583522203,True,False
240.0,251,t251,54,850,40,74,41,0.5223374225609044,True,43.35972010853203,0.5730113227756087,True,True
241.0,252,t252,61,853,89,30,31,0.5104303570348906,True,57.84118928315683,0.5976401525760464,True,False
242.0,253,t253,93,764,58,31,0,0.4751722596860757,False,58.03260575544827,0.9097046798538654,False,False
242.0,254,t254,12,996,91,51,29,0.5231192022566533,True,9.764175521911744,0.11342185871959885,True,False
243.0,255,t255,63,126,29,77,47,0.5037183298500673,True,7.0529675795123445,0.6810513368646386,True,False
244.0,256,t256,61,902,55,21,60,0.49709886470244125,True,54.94276224463477,0.6116211180886029,True,False
244.0,257,t257,62,111,23,85,89,0.5043514195750395,True,8.030870688068124,0.6524268060847563,True,False
248.0,258,t258,64,172,51,34,29,0.5406556623893265,True,11.240740644094373,0.6921588354286871,True,False
249.0,259,t259,96,329,92,41,87,0.49339802856991877,True,36.78894011263676,0.9351392467760323,True,False
249.0,260,t260,45,157,29,84,75,0.5197297414751721,True,8.050926604448021,0.4117114853978301,True,False
249.0,261,t261,20,336,77,10,5,0.5264810765078389,True,7.089671942895338,0.1852910522559158,True,True
251.0,262,t262,54,316,30,40,60,0.4876414460757589,False,19.263102512838334,0.48889481861176154,True,False
252.0,263,t263,92,689,40,80,67,0.5616306664485997,False,65.36717930576862,0.9705800942313431,False,False
252.0,264,t264,15,926,44,13,27,0.4751256693886652,True,14.782130862449389,0.15582140370620082,True,False
253.0,265,t265,66,521,72,73,75,0.4938436845502002,True,31.51878960985116,0.664661643620972,True,False
256.0,266,t266,99,682,94,47,80,0.4847351896304594,True,80.49039099663553,0.9244223856028798,True,False
257.0,267,t267,62,539,60,22,35,0.5138936065598397,True,32.96636318197153,0.5587948595725184,True,False
259.0,268,t268,34,808,100,1,86,0.49711576981599653,True,22.04477842190895,0.32212219895405025,True,False
259.0,269,t269,49,572,84,8,5,0.5977257521048183,True,30.246808194192052,0.4960351031273867,True,True
260.0,270,t270,35,267,43,6,29,0.4891856147392029,True,7.80287261458674,0.31873004434731167,True,False
262.0,271,t271,19,621,45,54,39,0.5056227579034339,True,9.97242795876394,0.1866429258682093,True,False
