timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
297.0,271,t271,37,692,60,19,13,0.4681398877847971,True,21.369777900007353,0.3566679732375367,True,False
298.0,272,t272,90,145,75,14,7,0.47490599785081955,True,11.672759000813125,0.989020403601109,True,False
300.0,274,t274,17,982,22,5,13,0.4829536506683716,True,19.37156477941014,0.1812498974797469,True,False
300.0,273,t273,22,649,33,24,23,0.5842135513823583,True,12.536328112012699,0.22916975528689085,True,False
301.0,275,t275,18,737,97,12,5,0.4660205275605255,True,13.029792824575175,0.16881988795323627,True,True
301.0,276,t276,100,603,68,16,15,0.48532193986703487,False,69.54771941156316,1.0937735456897117,False,False
301.0,277,t277,84,422,20,14,16,0.487849451628233,False,30.63850245998827,0.8472171737396785,False,False
301.0,278,t278,40,147,99,8,18,0.43587807471391044,True,5.3194515062248025,0.3639811097705164,True,False
303.0,279,t279,56,921,81,11,23,0.46602939216207656,True,52.56526033897849,0.5491221486890833,True,False
304.0,280,t280,36,474,52,14,13,0.44553576560789954,True,15.718521346705394,0.3949438329828273,True,False
304.0,281,t281,35,967,37,15,8,0.4958098493914614,False,39.34076320379166,0.33797896179306697,False,False
304.0,282,t282,41,208,44,5,13,0.4830530391934657,True,9.998498408561646,0.3761863992218499,True,False
305.0,283,t283,79,938,47,15,8,0.4891781139420937,False,74.30547429049082,0.7567977182808402,False,False
309.0,284,t284,79,251,76,6,8,0.5050057371473482,True,21.386728948525604,0.7444521404078206,True,False
310.0,285,t285,43,450,64,22,5,0.47676003493911023,True,20.010613335623244,0.3941428750346897,True,True
315.0,286,t286,78,967,100,22,6,0.45210826605422855,False,204.23183308622333,1.395294036351436,False,True
316.0,287,t287,83,372,84,13,2,0.4951665668862607,True,34.16197639375233,0.7659396591520878,True,False
316.0,288,t288,21,143,87,13,23,0.4896202210719667,True,3.2093386459520747,0.21366552152022467,True,False
317.0,289,t289,72,775,60,12,14,0.47591326160164626,False,54.998793045950514,0.7070994844532039,True,False
319.0,290,t290,67,439,34,16,7,0.5174231555679958,True,27.556393690326196,0.7346950975597714,True,False
320.0,291,t291,45,682,50,17,18,0.4367081631877897,True,36.18187433798114,0.47501261555741553,True,False
320.0,292,t292,77,291,70,24,23,0.582627462172893,True,22.62768155408977,0.7851002188441424,True,False
321.0,293,t293,49,673,32,13,23,0.48953638807909877,False,33.98799072851543,0.49385604984357045,False,False
322.0,294,t294,77,256,78,4,7,0.45060392598104415,True,20.029132868697612,0.78203637943117,True,False
324.0,295,t295,21,336,79,3,8,0.4607859558587636,True,7.654928666966861,0.204162404932649,True,False
324.0,296,t296,87,525,27,17,7,0.4460103875234816,False,41.961609693523215,0.840843737406062,False,False
324.0,297,t297,59,907,36,15,16,0.5781302461238995,False,52.74199949280486,0.5945654777348014,False,False
327.0,299,t299,30,373,31,9,16,0.4651544648615333,True,11.109186876713013,0.271503893909788,True,False
327.0,298,t298,73,420,26,13,22,0.4706172748413923,False,33.08561184720434,0.7092601938202132,False,False
330.0,300,t300,38,860,64,10,24,0.46291394917474343,True,27.48665358028797,0.3807165648867894,True,False
330.0,301,t301,87,641,81,16,12,0.47870110105712693,True,46.24312288459183,0.8864030145834739,True,False
331.0,302,t302,94,183,43,23,19,0.4805479131749816,True,14.651866873388572,0.8804102641238328,True,False
331.0,303,t303,94,597,85,15,24,0.4897196348688815,True,64.18299013196425,0.885924373277606,True,False
333.0,304,t304,78,370,46,8,15,0.5110164394958712,True,26.545132127119043,0.8107659396521667,True,False
333.0,305,t305,72,220,33,4,7,0.45139002927960514,True,18.96215904496049,0.7416385371927843,True,False
336.0,306,t306,47,312,27,12,5,0.46615857854777654,True,15.91542215912772,0.4948455612461101,True,True
339.0,307,t307,33,561,45,21,24,0.4581807075594002,True,19.408074009707715,0.3580434056573576,True,False
340.0,308,t308,43,928,24,8,0,0.49231068689446544,False,45.96142379151518,0.39685362127671925,False,False
341.0,312,t312,50,712,23,19,18,0.4598556297386299,False,32.762961218285255,0.526155771360496,False,False
341.0,311,t311,27,749,48,0,2,0.464568558070632,False,16.96477502628468,0.24806831365514298,True,False
341.0,309,t309,68,560,47,19,20,0.47791604233363294,True,41.57565373459165,0.6789970655094537,True,False
341.0,310,t310,83,547,67,23,11,0.48014619293025085,False,40.573383075890604,0.9027315764759384,True,False
342.0,313,t313,74,978,59,1,21,0.44187366737935435,True,79.35320847661639,0.7325508258285783,True,True
342.0,314,t314,15,949,59,23,15,0.4772612604555159,True,16.014269198888268,0.15769207689199352,True,False
345.0,315,t315,78,986,65,12,14,0.47003117818779516,False,67.02678133929625,0.7280560352940398,False,False
347.0,316,t316,60,466,51,6,4,0.47037889632998364,False,60.62349433378569,0.9893170658893081,False,True
348.0,317,t317,81,151,81,11,24,0.5216374941256039,True,10.652524683083225,0.857646859090757,True,False
350.0,318,t318,24,356,80,22,12,0.4115731271090614,True,10.201866683848719,0.2424910233124219,True,False
350.0,319,t319,25,575,46,24,14,0.4610116417461823,True,15.446503614410826,0.26427002960832674,True,False
351.0,320,t320,35,446,57,4,7,0.4521604105121948,True,15.459421256291742,0.31601609363191535,True,False
354.0,322,t322,64,362,64,1,13,0.44706948866502555,True,19.026638368875243,0.6470910389316832,True,False
354.0,321,t321,31,414,85,0,5,0.4860197398794909,False,49.58724734591067,0.7209891862725633,False,True
355.0,324,t324,70,836,72,22,6,0.43562210073314395,False,210.51437099020674,1.1435467034163045,False,True
355.0,323,t323,11,427,82,18,14,0.49299827914936867,True,4.271242812451584,0.1054861773153987,True,False
357.0,325,t325,71,221,49,11,24,0.5208420775764251,True,15.54106876619421,0.6560297559800433,True,False
358.0,326,t326,78,583,48,22,5,0.4698629375555215,False,172.63349932280158,2.2824735978650534,False,True
360.0,327,t327,39,527,28,5,1,0.45169122547513707,True,21.41162591633101,0.4168834667354013,True,False
360.0,328,t328,70,518,94,11,23,0.46641737574740644,True,37.19048808174647,0.7520339276936903,True,False
361.0,329,t329,31,628,94,11,23,0.4667975996610298,True,21.91582187377949,0.29251310795570906,True,False
361.0,330,t330,76,896,63,3,16,0.4601248882685106,False,68.03026927395034,0.8322607903161477,False,False
362.0,331,t331,74,211,93,14,16,0.48198064441385013,False,18.106484845871808,0.7514656032508034,True,False
362.0,332,t332,48,475,93,8,15,0.5104105722444153,True,19.64984612734481,0.5005658776948649,True,False
363.0,333,t333,44,655,25,22,5,0.45023167880441106,False,95.04529132123892,0.8865266752477203,False,True
363.0,334,t334,19,844,21,19,18,0.4545946989620391,True,17.21613713291197,0.18927004116043356,True,False
365.0,338,t338,59,278,61,23,19,0.48065562157814856,True,16.121604203515805,0.5436289484290103,True,False
365.0,337,t337,38,580,36,3,8,0.461156903408255,True,25.324262284792756,0.39341658454904277,True,False
365.0,336,t336,59,214,73,20,22,0.46881919847037945,True,12.02207478953114,0.6036814094000956,True,False
365.0,335,t335,16,980,32,17,18,0.43808418174221575,False,14.068187663559089,0.16890026900641503,True,False
366.0,339,t339,50,190,29,8,18,0.43688108464820363,True,7.652845022272229,0.4720987641493086,True,False
366.0,340,t340,63,318,75,16,12,0.47886974570265106,True,19.333032979705106,0.6773566846931027,True,False
366.0,341,t341,79,282,29,20,24,0.4511968713283435,False,25.934211242904848,0.8271795250964294,True,False
367.0,342,t342,82,138,33,18,11,0.510101738746634,True,11.581286415393846,0.7625422325982117,True,False
367.0,343,t343,83,470,91,8,15,0.5098168223379885,True,41.67400222909214,0.8053679340504589,True,False
367.0,344,t344,62,834,43,7,14,0.5212381675275735,False,56.16389300316153,0.5783784825075837,False,False
369.0,345,t345,87,193,40,18,12,0.5285605015170607,True,18.258810050962076,0.7985151017288243,True,False
370.0,346,t346,81,868,51,3,1,0.49228230605645507,False,56.310309743959856,0.80127087705824,False,False
371.0,347,t347,48,751,38,18,14,0.4927969802330481,True,34.09189865687592,0.5126303579039975,True,False
373.0,349,t349,30,178,31,4,3,0.4626102088280808,True,4.873729830774874,0.29211807590260036,True,True
373.0,348,t348,22,294,65,12,10,0.45719335642447645,False,25.821380565815574,0.46855545785717484,False,True
378.0,350,t350,53,928,60,0,2,0.4591293687274013,True,58.801632611274286,0.5347443205648313,True,False
378.0,351,t351,94,317,36,19,20,0.47841990330514206,True,25.73774986025811,1.0300561253658913,True,False
382.0,352,t352,84,318,37,18,11,0.5097781655101628,True,25.594579617834036,0.8978735260800822,True,False
382.0,353,t353,83,939,48,14,16,0.476229213343755,False,75.30061280768157,0.8987374254588952,False,False
383.0,354,t354,55,608,78,9,12,0.46490904467210814,True,34.69165366750309,0.5260189296377313,True,False
385.0,355,t355,23,883,80,4,3,0.46308418646970095,True,21.586261475297118,0.2226161657250493,True,True
385.0,356,t356,12,745,62,17,7,0.4403247512015834,True,7.782582655265503,0.11407030541586641,True,False
388.0,357,t357,97,448,35,14,13,0.44666323211392334,False,46.849128301620766,1.0177129654249961,False,False
388.0,358,t358,96,953,80,4,3,0.46354868455848874,True,86.00577796527523,1.0281828412749072,True,True
389.0,359,t359,69,492,33,19,13,0.46866375669576776,False,40.26333384866642,0.6624491777971786,False,False
390.0,360,t360,73,875,77,24,23,0.5810730947476169,True,54.600790340217586,0.7124255355024457,True,False
393.0,362,t362,99,954,75,13,23,0.4832802317460883,False,87.45991685032256,1.0332746337230287,False,False
393.0,361,t361,62,101,63,8,0,0.4858209346950377,True,6.133193643999289,0.6219383106551701,True,False
394.0,363,t363,48,986,54,23,19,0.4807611758132523,True,53.97634010940793,0.4537303270652438,True,False
397.0,364,t364,44,976,30,20,16,0.4500334389050047,False,50.6926953818053,0.44801715973837564,False,False
397.0,365,t365,25,839,25,16,12,0.47903501745526467,True,23.117024989948668,0.2588569890752644,True,False
399.0,366,t366,76,608,93,5,16,0.44453891058277445,True,38.52407073978421,0.7453566345157006,True,False
400.0,367,t367,20,124,83,24,5,0.4540830561982084,False,5.903725352246186,0.5064277605411291,False,True
400.0,368,t368,34,298,81,19,13,0.4630031482285192,True,8.179894169279647,0.3634240490469326,True,False
400.0,369,t369,51,217,89,12,5,0.4432845571537231,False,40.62544062363363,0.7718958769181719,False,True
401.0,370,t370,54,122,29,7,14,0.5141698657154835,True,5.366560983500957,0.4993254696244621,True,False
404.0,371,t371,52,485,39,19,18,0.45561298680098017,True,26.806586216864314,0.5468029489425361,True,False
404.0,372,t372,70,907,64,18,12,0.5277319581533861,False,69.19619516137418,0.7441332415333216,False,False
405.0,373,t373,33,742,82,20,24,0.44596960056844326,True,23.044926792686464,0.35784085905662216,True,False
407.0,374,t374,53,838,78,6,8,0.5046438042225831,True,47.287045156091075,0.5677558602885916,True,False
407.0,375,t375,20,897,46,7,1,0.4784407823936613,True,18.762626649625954,0.2188364176131124,True,False
410.0,376,t376,32,857,59,13,22,0.46483739088302606,True,28.54717987678982,0.29321735040516783,True,False
410.0,377,t377,19,499,29,11,24,0.5200625693582299,True,10.41169524327946,0.19470625350880102,True,False
413.0,378,t378,73,732,66,21,24,0.459139275226394,True,45.35603120368942,0.6754581251890441,True,False
413.0,379,t379,79,354,65,2,10,0.4452460766397648,False,102.37308186295654,1.4508585198907533,False,True
413.0,380,t380,16,983,100,22,5,0.42095148063728116,False,57.571548749651605,0.44653995950179537,False,True
416.0,381,t381,79,492,53,1,16,0.48847240641309236,True,37.977578485244976,0.7800488517431368,True,False
416.0,382,t382,86,582,64,2,10,0.42926961664543106,False,138.77602883750058,2.169578015258203,False,True
420.0,383,t383,31,664,97,21,24,0.4600786715400479,True,20.835161104105964,0.3010593391506179,True,False
422.0,384,t384,95,535,56,16,15,0.4793356828878761,True,41.606439684056205,0.8763271733042121,True,False
423.0,387,t387,98,309,52,2,12,0.43278479940752773,True,28.52602929693758,0.9085339024185973,True,False
423.0,385,t385,91,880,31,22,6,0.4194656587184811,False,167.76465449734025,1.9600672350960688,False,True
423.0,386,t386,52,403,72,18,12,0.5207459856569852,True,24.77684926531853,0.5571977319072376,True,False
425.0,388,t388,68,641,26,15,16,0.5704558230196034,False,47.99051778453101,0.7332438316828146,False,False
426.0,389,t389,74,822,76,4,3,0.4640038926855008,True,62.03582056725682,0.7945027251902278,True,True
429.0,390,t390,64,778,43,24,14,0.4612119803398301,False,48.06610620601295,0.694062256196717,False,False
429.0,391,t391,83,884,33,21,24,0.46099927992742873,False,87.25182033747234,0.802900845091218,False,False
430.0,392,t392,62,551,54,12,24,0.4355230839108801,True,30.42524780708702,0.6456407099591602,True,False
432.0,393,t393,81,316,89,10,17,0.472816989680481,False,55.79862277436935,1.5244903971397796,False,True
434.0,394,t394,72,642,65,8,18,0.437864034383811,True,53.90791704837696,0.7720241373575477,True,False
436.0,395,t395,12,790,52,15,24,0.48976770370996536,True,10.325016221584503,0.12911960393239488,True,False
438.0,396,t396,36,856,25,10,12,0.4846688589938175,False,36.48993432815624,0.3264559085972185,False,False
439.0,397,t397,39,900,63,4,3,0.46444999664997266,True,38.027331391721155,0.421307832190579,True,True
439.0,398,t398,68,100,43,10,12,0.478695663632123,False,5.940265630329227,0.6941262890538634,True,False
440.0,399,t399,22,454,99,5,13,0.4831504399480579,True,9.67120206761695,0.23977260632964234,True,False
441.0,400,t400,99,823,55,20,22,0.4695289963191537,False,72.43211728548734,1.0600403832350878,False,False
441.0,401,t401,22,268,28,5,16,0.44532070379969035,True,5.870305216346312,0.23235398958600684,True,False
441.0,402,t402,48,405,29,5,1,0.45220806763230104,True,16.83950479579503,0.4403656750758107,True,False
442.0,403,t403,34,623,40,10,21,0.46171826408673283,True,21.024401449601843,0.3220095331132673,True,True
443.0,404,t404,11,280,96,2,8,0.4200404510172506,True,2.981909566151357,0.11391924811084835,True,False
446.0,405,t405,19,440,87,16,7,0.5165931539950973,True,8.67898368194337,0.20526163589931418,True,False
447.0,406,t406,53,756,52,3,8,0.4615204320067565,True,42.486929454183006,0.47956027646413685,True,False
447.0,407,t407,68,604,78,6,3,0.46507057505452265,True,38.82828699391399,0.7014986247699806,True,True
449.0,408,t408,97,521,62,20,22,0.4640505982109524,True,46.974166533846464,0.9036078640301761,True,False
450.0,409,t409,68,192,29,14,1,0.44319361426272613,True,13.881857061658614,0.6255906862507308,True,False
452.0,411,t411,45,368,67,21,22,0.5194087109288139,True,15.88604529511619,0.40649442394089425,True,False
452.0,410,t410,51,538,63,7,14,0.5134169299396354,True,28.535147462993095,0.5320531174522145,True,False
453.0,412,t412,10,723,48,3,8,0.46187669003328813,True,6.696864118241749,0.09838610934212891,True,False
455.0,413,t413,100,187,48,13,22,0.46534710460382706,True,17.50478206977573,0.9063774751985453,True,False
456.0,414,t414,68,655,81,14,7,0.4749263394322647,True,47.06526804212845,0.6253815059716491,True,False
458.0,415,t415,65,844,46,16,7,0.5157797524536569,False,64.2648237033443,0.6160364107112047,False,False
458.0,416,t416,76,167,97,9,16,0.4656338371027641,True,11.209146235439386,0.7634204515091401,True,False
458.0,417,t417,18,310,51,17,11,0.43396352029420115,True,5.169126029997164,0.1713464838059433,True,False
459.0,418,t418,74,443,61,23,24,0.47839717618833677,True,26.704711166161633,0.7857094092480919,True,False
460.0,421,t421,59,263,79,1,13,0.44777667032029644,True,16.08180529206549,0.61967576022878,True,False
460.0,419,t419,30,119,64,10,12,0.47284193217766235,True,3.783332792168438,0.2767085673690154,True,False
460.0,420,t420,30,560,96,18,14,0.49259970729505376,True,18.781086961795257,0.28515200110002975,True,False
461.0,422,t422,35,746,75,6,3,0.46549534537161397,True,25.92364501363333,0.35498666066708023,True,True
462.0,423,t423,40,747,78,23,19,0.48086461896365396,True,26.91241409504074,0.40126653095009285,True,False
464.0,424,t424,46,878,94,9,12,0.4655050455968478,True,44.9454187434708,0.5009805649895632,True,False
465.0,425,t425,18,316,90,4,13,0.44665506580917064,True,6.6835824946917315,0.19065937923054485,True,False
465.0,426,t426,94,946,59,20,24,0.4470208752237411,False,105.42075520066261,0.8776687992911749,False,False
465.0,427,t427,17,440,51,17,7,0.4409268276061232,True,6.27193699088387,0.17125922670654134,True,False
466.0,428,t428,14,129,36,0,23,0.4486091895989849,True,2.1582915806926155,0.1475700453156278,True,False
467.0,429,t429,57,428,54,1,16,0.4882802916181639,True,28.31016713726637,0.5953770637184805,True,False
468.0,430,t430,73,301,79,4,13,0.4474804260314488,False,18.802107299178203,0.6994227228437535,True,False
468.0,431,t431,35,666,29,9,18,0.4786065486607229,True,19.571871414102823,0.31785660213900724,True,False
470.0,432,t432,59,174,58,1,13,0.44846970834246197,True,10.47111783062889,0.5788239966282119,True,False
471.0,433,t433,76,800,58,0,23,0.4490281169181163,False,70.98455679718123,0.7628910283105257,False,False
471.0,434,t434,97,907,76,1,16,0.4880920191191339,False,104.59382850346273,0.8859494701417018,False,False
472.0,435,t435,90,693,78,15,16,0.5629348883773932,True,70.11173572129903,0.9600477964447085,True,False
475.0,436,t436,64,476,67,15,16,0.5617383724280272,True,26.895184773084868,0.6979110355756498,True,False
476.0,437,t437,38,120,92,20,16,0.4447694367935713,False,4.23937293288897,0.38914276374136464,True,False
476.0,438,t438,48,121,59,2,15,0.4557052852701221,True,5.659775570340071,0.4326169765610162,True,False
477.0,439,t439,73,742,84,10,21,0.4618564702335696,True,52.83877371683252,0.6680770344466473,True,True
478.0,440,t440,60,892,70,17,11,0.43529091655498375,False,47.08067542980234,0.5769661908403235,True,False
481.0,441,t441,19,564,87,3,8,0.46222582289928904,True,8.725481496093513,0.19176941391031524,True,False
482.0,442,t442,58,285,23,23,24,0.4789514144827519,False,18.95481486552087,0.5860392256856348,True,False
485.0,443,t443,61,753,60,14,1,0.44354707531080495,True,53.28761908395299,0.627899963016841,True,False
485.0,444,t444,10,480,29,13,23,0.477149198539738,True,4.590671584027345,0.09058631235264836,True,False
488.0,445,t445,73,400,61,18,11,0.5094610637384211,True,31.109026725095283,0.713363010942927,True,False
488.0,446,t446,37,892,35,2,8,0.42122630866357225,True,34.480806352249914,0.38031107400974057,True,False
488.0,447,t447,37,575,84,7,14,0.5126790528793042,True,22.101949680419818,0.34317891245040566,True,False
491.0,448,t448,75,385,55,11,24,0.5192986513043987,True,25.253412202677836,0.7554699595479661,True,False
493.0,449,t449,70,352,30,15,8,0.4826790132017134,True,20.975695698316937,0.6885087448397048,True,False
494.0,450,t450,15,984,75,1,21,0.4421566646200025,True,13.712458541692188,0.16345104138440245,True,True
495.0,451,t451,47,250,80,16,15,0.47964315104830035,True,13.789960591566201,0.5075927995046985,True,False
498.0,452,t452,60,673,71,2,12,0.4336336748479486,True,44.61959096306467,0.6432059373945499,True,False
498.0,453,t453,68,975,61,8,0,0.4856349775395985,False,79.20802454022738,0.6331922755864613,False,False
499.0,454,t454,72,953,50,10,24,0.46329300352458186,False,76.2525521689097,0.6934611558150315,False,False
499.0,455,t455,73,855,42,5,13,0.4832458926875583,False,61.69826251471797,0.7890332055583418,False,False
499.0,456,t456,51,324,69,18,12,0.5200737326105122,True,16.182634674925836,0.46732627159369006,True,False
499.0,457,t457,40,257,43,19,13,0.4636297519306155,True,10.168222076136772,0.36687947595844417,True,False
501.0,458,t458,76,201,60,20,24,0.44187712438593296,True,15.63443089738652,0.8178741322676671,True,False
502.0,459,t459,44,867,97,7,14,0.5119559333601796,True,31.48027018618337,0.45231007155733943,True,False
503.0,461,t461,92,749,91,21,24,0.455727476147062,True,61.09667258550772,0.8287990911681068,True,False
503.0,460,t460,38,685,93,24,14,0.455234312161605,True,24.049274384774026,0.3789351120477512,True,False
505.0,462,t462,76,907,93,10,12,0.473279275352291,True,65.43276328621775,0.7836380958924897,True,False
506.0,463,t463,91,619,83,17,7,0.44151686248257216,True,54.475038108195186,0.8523264739271037,True,False
506.0,464,t464,28,351,65,8,18,0.4388273251247062,True,8.79821716600731,0.3075501220476621,True,False
508.0,465,t465,54,594,58,7,14,0.5112472762314375,True,31.842179139606078,0.5417328751632638,True,False
509.0,466,t466,28,862,89,9,16,0.46610362189917043,True,19.674727245056904,0.27429260177925235,True,False
510.0,467,t467,96,771,69,0,2,0.459972963171035,False,87.41304350469687,0.8988476880415512,False,False
511.0,468,t468,34,521,27,24,14,0.4555501973469443,True,21.244223019634585,0.3669141351483777,True,False
514.0,469,t469,99,309,97,11,24,0.518550011611644,True,33.36298016784818,0.9913543848335095,True,False
514.0,470,t470,39,832,72,22,12,0.41284623599545156,True,34.45244893249872,0.4266865760038531,True,False
514.0,471,t471,65,199,85,19,13,0.4642438235586699,True,14.515678290419018,0.6459529130303007,True,False
516.0,474,t474,63,550,24,15,16,0.5605657867976485,False,41.46792371721076,0.598479545214901,False,False
516.0,472,t472,92,980,95,18,12,0.5194149246249685,True,91.1178660691342,0.863060747527319,True,False
516.0,473,t473,25,963,40,8,18,0.4397713500507835,True,25.334626410226196,0.24878989642117455,True,False
518.0,475,t475,72,317,68,5,13,0.47716543637226866,True,24.5675620102959,0.7755486587827058,True,False
520.0,476,t476,92,514,99,17,7,0.44209509666149216,True,37.92487450905302,0.9365982152408915,True,False
520.0,477,t477,54,952,24,0,21,0.44437120876357245,True,50.20639342880519,0.5206775775023837,True,True
521.0,478,t478,92,311,84,18,14,0.49240637981581936,True,33.796903999353255,0.8963748633765933,True,False
521.0,479,t479,98,170,69,5,1,0.45271457294632167,True,16.750503763117575,0.9546381841017895,True,False
521.0,480,t480,31,253,22,17,18,0.4332586799255532,True,6.555509923499044,0.3025953891949296,True,False
522.0,481,t481,74,287,98,16,15,0.4799444698455162,True,20.70564862783133,0.6978527320114802,True,False
524.0,482,t482,20,375,88,4,3,0.46488717853515504,False,19.733657131864415,0.3018703222311062,False,True
526.0,483,t483,77,314,74,6,4,0.45607550022156573,True,21.94536180000075,0.7339421382607706,True,True
531.0,484,t484,46,790,73,7,1,0.4784226334124547,True,41.7772095151818,0.4612749784809821,True,False
532.0,487,t487,32,391,70,23,19,0.4809659932510475,True,10.53160083288282,0.3131082719151356,True,False
532.0,485,t485,92,357,88,11,8,0.46291784966606275,True,28.39152830315173,0.9244970202907593,True,False
532.0,486,t486,58,889,61,7,1,0.4784048474108723,True,59.49363203597787,0.5785767752497555,True,False
533.0,488,t488,32,569,40,14,1,0.44389346713792216,True,15.727202315565073,0.3398515845291546,True,False
534.0,489,t489,30,147,66,21,23,0.43719915221340777,True,4.018279558252902,0.3085345158080032,True,False
537.0,490,t490,58,822,30,2,8,0.4223884491569675,False,51.01579119242197,0.6321550909297315,False,False
537.0,491,t491,86,197,92,2,12,0.43446557277956105,True,18.68405457308457,0.9080535270730621,True,False
542.0,492,t492,28,775,50,9,18,0.47886487922597,True,24.01963522480387,0.2731134551753968,True,False
545.0,493,t493,34,358,39,14,7,0.47494627418208096,True,14.386992857787389,0.3417161821510705,True,False
546.0,494,t494,70,377,46,0,2,0.4546256857257962,True,27.57549063481703,0.7294060158528065,True,False
553.0,495,t495,59,335,54,12,24,0.43654519366123395,True,23.12481406437195,0.6311650483082749,True,False
555.0,496,t496,69,519,42,16,15,0.48023976226678766,True,37.83326335775814,0.7129872326679079,True,False
560.0,498,t498,36,984,73,19,20,0.47891368705722104,True,32.41200972809311,0.3378758236389993,True,False
560.0,497,t497,71,199,71,23,16,0.47533027433022473,True,16.747614549750367,0.7299283227403516,True,False
561.0,499,t499,47,971,61,18,12,0.5187692927991359,True,42.19709336829437,0.4582194597906218,True,False
562.0,500,t500,18,346,99,4,7,0.45291538412013277,True,5.951925102037932,0.19471694523508995,True,False
564.0,501,t501,92,202,72,11,8,0.4633976744909233,False,15.857275993147091,0.9452605294516533,True,False
564.0,502,t502,47,359,98,16,12,0.47919698377282605,True,16.52593822946889,0.47131578410170677,True,False
565.0,503,t503,52,911,41,7,14,0.5105527922452704,False,47.52795768323318,0.5443972663593022,False,False
568.0,504,t504,31,453,64,16,7,0.5088086189430453,True,16.42267842550278,0.2863200736273024,True,False
568.0,505,t505,30,602,50,12,14,0.46426673644222116,True,19.388483248245926,0.30816639448307354,True,False
570.0,506,t506,40,963,38,4,3,0.44855761678263373,False,149.7932404786093,0.6643882141887185,False,True
570.0,507,t507,15,713,50,5,1,0.45321094815406193,True,8.673741446297976,0.15773547010382696,True,False
571.0,508,t508,66,494,55,3,8,0.4625679731079698,True,31.682063610891547,0.6941196161804024,True,False
572.0,509,t509,77,305,100,11,23,0.4671702190963806,True,20.616245223464784,0.7737555047600648,True,False
573.0,511,t511,54,939,84,4,3,0.43255464626516293,False,186.28074871957867,1.4694557142231988,False,True
573.0,510,t510,43,996,80,17,18,0.434703688145224,True,39.96315185905205,0.43840210556859854,True,False
574.0,512,t512,28,275,62,11,24,0.5178163447127445,True,6.556872182297048,0.26198854861186605,True,False
574.0,513,t513,69,948,55,1,13,0.44914888560418414,False,67.48477016576683,0.6735841426933256,False,False
574.0,514,t514,36,575,82,17,4,0.44647816978198396,True,22.435104051612836,0.3248145817783536,True,True
574.0,515,t515,26,872,39,2,15,0.45600051289805305,True,22.715365048964827,0.24020467487850763,True,False
575.0,516,t516,34,225,49,2,15,0.4562898359734253,True,7.595568215267055,0.3478996086482688,True,False
576.0,517,t517,73,878,38,6,3,0.45024069973498015,False,237.80443881773937,2.1177159549442224,False,True
576.0,518,t518,73,433,75,21,22,0.5191067185284194,True,31.235675372555324,0.6967586705288372,True,False
578.0,519,t519,36,332,43,6,16,0.4360542531704048,True,11.893707346656498,0.33468646609275926,True,False
580.0,520,t520,59,296,81,21,24,0.4567351084423026,True,19.04648468963524,0.6210393794433733,True,False
582.0,521,t521,12,204,86,10,12,0.473707871663427,True,2.0498036355926854,0.12078940841671812,True,False
583.0,524,t524,47,450,44,17,4,0.44716193971967766,True,20.073956446123955,0.45861685962892257,True,True
583.0,522,t522,94,175,71,12,24,0.4375468612165807,True,18.239105379018966,1.0084864992080786,True,False
583.0,523,t523,24,829,95,21,23,0.4385533509873215,True,19.24533945431514,0.23673093607960732,True,False
586.0,525,t525,24,311,74,17,7,0.4426617661568338,True,8.95217885255371,0.2614143764962701,True,False
587.0,526,t526,13,924,34,3,16,0.45432572383647374,True,13.75463058867061,0.11747981379295812,True,False
588.0,527,t527,20,358,83,21,23,0.4398804657857569,True,8.433931548629166,0.21471844881515723,True,False
589.0,528,t528,31,770,62,6,8,0.5042891099563133,True,19.290291189982277,0.33949297489557534,True,False
589.0,529,t529,95,318,89,19,20,0.4793975951342585,True,27.555859482227387,0.9014543866946425,True,False
591.0,530,t530,76,661,82,6,8,0.5039415095753688,True,56.57562980747719,0.7057935936350489,True,False
593.0,531,t531,44,840,73,5,1,0.45369739585764735,True,35.29928350704185,0.45499237541837273,True,False
594.0,532,t532,48,829,29,6,4,0.45705217203531623,True,38.80645468888218,0.4811231692780678,True,True
596.0,533,t533,52,110,91,15,8,0.4824838944761407,False,5.76228289188073,0.5657286065812245,True,False
597.0,534,t534,75,666,23,19,18,0.4566109088831424,False,54.85977463519384,0.8064917007335939,False,False
599.0,536,t536,57,143,93,21,22,0.5188107659760328,True,7.571629241692347,0.5399460828635745,True,False
599.0,535,t535,86,642,68,20,22,0.46485576806491513,True,57.83179430234502,0.8618144731456411,True,False
600.0,537,t537,46,788,57,24,23,0.5795498146708464,True,37.309969180237566,0.47699388461975645,True,False
601.0,538,t538,40,207,83,9,12,0.46608912650309264,True,6.9605212071183615,0.42500460253263866,True,False
602.0,539,t539,54,915,71,8,0,0.4792787395272681,True,41.90741464037715,0.5487123477182433,True,False
604.0,540,t540,13,553,62,1,16,0.4817335120700846,True,8.439242575396321,0.14284655557865525,True,False
605.0,541,t541,74,922,27,19,20,0.4798718250497551,False,63.94234423788682,0.7052838466736542,False,False
605.0,542,t542,98,957,78,19,18,0.4514148725236613,False,109.63348635481616,0.9159076754503941,False,False
606.0,543,t543,50,592,68,19,13,0.4648456137541631,True,31.197855796988552,0.5319012454452925,True,False
