timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2.72,28,t28,120,75.0,21,0,1,0.7762638903296378,True,8.272441424073447,1.1545935166222816,True,False
2.79,29,t29,300,1000.0,81,4,1,0.7407197705450305,False,255.8772222917811,3.2479672083898796,False,False
2.87,30,t30,300,1200.0,65,8,2,0.7904209349581136,False,330.86467904182484,3.2307029167613495,False,False
3.0,31,t31,80,50.0,33,7,9,0.7425735310878795,True,3.719146321867369,0.8254426876317386,True,True
3.05,32,t32,80,50.0,25,9,5,0.7351187000442281,True,3.8280072620617185,0.8263683296908667,True,False
3.22,33,t33,80,50.0,21,8,5,0.7135704777682877,True,4.260656022100722,0.8571563607118708,True,False
3.3,34,t34,220,150.0,40,4,6,0.7769818288558391,True,34.96239345757097,2.394826021315333,True,False
3.32,35,t35,220,150.0,68,2,10,0.7224600556383143,True,34.42901558962339,2.1800394176648177,True,False
3.37,36,t36,270,900.0,36,2,10,0.7233133160640095,False,213.6693436124841,2.7214473868686198,False,False
3.38,37,t37,80,50.0,47,8,2,0.783869182925618,True,4.139151785717841,0.8284822556808229,True,False
3.63,38,t38,120,75.0,80,3,6,0.8164719992897093,True,9.187131204816723,1.2390618951689083,True,False
3.76,39,t39,300,250.0,77,0,10,0.7578401727385861,True,63.01978391809715,3.1548490862404996,True,False
3.76,40,t40,170,100.0,30,3,2,0.8007315608452531,True,18.650921706965725,1.6202044167436724,True,False
3.76,41,t41,300,250.0,96,7,1,0.7520813227740137,True,72.21103542708047,3.1777850787754227,True,False
3.77,42,t42,220,150.0,91,4,6,0.7770243740969042,True,35.71139659730065,2.3005204511980697,True,False
4.02,43,t43,220,150.0,25,8,2,0.7836224659337724,False,29.552297790012744,2.0167647521522194,False,False
4.18,44,t44,120,75.0,59,4,6,0.777066068433148,True,8.259625214425375,1.2406924753264,True,False
4.23,45,t45,300,1000.0,71,4,5,0.7674292819773784,False,302.6709477516641,3.2333657409593313,False,False
4.41,46,t46,170,700.0,89,4,6,0.7771069288826667,False,138.0051397468244,1.6383468548060391,False,False
4.62,47,t47,300,250.0,80,1,3,0.8380846972561514,True,74.03399274673713,2.7100713225011805,True,True
4.68,48,t48,220,900.0,61,2,6,0.7804737163286793,False,173.80188574590753,2.322220748530258,False,False
4.73,49,t49,170,100.0,28,9,8,0.7358879207836543,True,17.333283570298427,1.6444800549361724,True,True
4.74,50,t50,220,700.0,79,6,1,0.7330854970051247,False,128.18168717085356,2.3698644550139427,False,False
4.77,51,t51,300,250.0,61,5,6,0.7634887859827166,False,74.91094576432461,3.0836556157621797,False,False
5.01,52,t52,120,75.0,72,5,3,0.7843694385574524,True,8.947916840327487,1.1836912703180413,True,True
5.05,53,t53,220,150.0,96,4,6,0.7709729721231953,True,29.164977520115794,2.2579691354929383,True,False
5.14,54,t54,120,75.0,81,0,1,0.776320794341227,True,7.496395614860461,1.3014574624737463,True,False
5.47,55,t55,300,1200.0,34,10,2,0.7772508718158295,False,361.13479014766324,2.8201189867622034,False,False
5.53,56,t56,170,100.0,43,8,5,0.7148812500311038,True,14.133382730441197,1.8294193310914093,True,False
5.79,57,t57,270,200.0,73,5,6,0.7576271920812442,True,47.04317229644107,2.8704650059548125,True,False
5.84,58,t58,270,200.0,53,0,10,0.7578759407123857,False,55.7697477817312,2.9679471016159544,False,False
5.97,59,t59,170,700.0,63,1,10,0.7485264848297257,False,134.1193779917869,1.8506295465600167,False,False
6.18,60,t60,80,50.0,27,7,1,0.7524703629852002,True,4.323557676582215,0.7936694912523273,True,False
6.33,61,t61,270,200.0,72,8,5,0.7161658068486636,True,55.54508801704791,2.5925865799795584,True,False
6.33,62,t62,270,900.0,94,3,6,0.8157247411220968,False,235.01906524289095,2.9172973298536915,False,False
6.62,63,t63,300,250.0,97,4,6,0.7711356944989132,True,64.63807759354214,3.2490663741192933,True,False
7.2,64,t64,170,500.0,47,3,6,0.8088184281178368,False,86.01474230796111,1.804708765551896,False,False
7.3,65,t65,270,200.0,61,3,9,0.7747740309517789,True,59.293019949578735,2.5054618858752336,True,True
7.36,66,t66,80,50.0,37,6,1,0.7276804537316889,True,4.298444460939011,0.7488521945474225,True,False
7.36,67,t67,220,150.0,65,3,6,0.8020502413736619,True,29.042163191222805,2.326297914363157,True,False
7.37,68,t68,300,250.0,52,4,5,0.7614888781560126,False,85.75609497871008,2.9966987488931083,False,False
7.39,69,t69,80,50.0,84,3,2,0.8002991114465298,True,4.762595282172205,0.8412418375462615,True,False
7.86,70,t70,170,500.0,68,3,6,0.8015914183643705,False,100.54604601875694,1.7541708856543314,False,False
7.94,71,t71,270,200.0,99,5,6,0.7580568300578011,True,45.72989452881159,2.542616573313276,True,False
7.96,72,t72,170,100.0,29,7,1,0.7528516223921627,True,18.24365198642651,1.7120765356892098,True,False
8.05,73,t73,120,75.0,20,3,6,0.7949677718152649,True,9.458390684628952,1.1927125862733468,True,False
8.07,74,t74,80,50.0,93,2,10,0.717975511281191,True,3.3881575515731805,0.8199766624288559,True,False
8.16,75,t75,220,900.0,85,1,3,0.8369051851292102,True,180.6047797534014,2.2078223262988503,True,True
8.26,76,t76,300,250.0,25,0,1,0.7763765602725843,False,79.75479671076121,3.0511968124625697,False,False
8.71,77,t77,120,75.0,55,3,6,0.7946505981971415,True,7.2949209244570925,1.12661864616747,True,False
8.73,78,t78,270,1000.0,20,0,1,0.7702572108853144,False,311.95475991784866,2.607394709878939,False,False
8.81,79,t79,220,900.0,45,2,10,0.7189184625940286,False,174.7030485138581,2.3817153503451385,False,False
8.83,80,t80,170,700.0,27,9,8,0.736752344186163,True,123.08579515557567,1.7423666954272787,True,True
8.98,81,t81,300,1200.0,81,5,7,0.7395192836271965,False,370.5761810374538,3.201632534004818,False,False
9.35,82,t82,80,50.0,61,9,8,0.7375994791206216,True,3.7353775737952493,0.7959071160382818,True,True
9.47,83,t83,170,100.0,53,5,7,0.7341370797728345,True,14.062027217122903,1.8113891890897922,True,False
9.48,84,t84,220,900.0,79,2,6,0.7741209086687725,False,225.46652746377453,2.1846962144896755,False,False
9.72,85,t85,170,700.0,50,8,5,0.7174246725298722,False,122.7899304939156,1.6566776465482111,False,False
9.74,86,t86,170,100.0,27,0,5,0.7101698838353437,True,14.702012533822135,1.6374629730927048,True,False
9.75,87,t87,170,700.0,68,2,4,0.6861502488171508,False,113.694219561925,1.5504750910772165,False,False
9.78,88,t88,170,500.0,97,0,5,0.7113971528253035,True,72.7498792486215,1.7224295798405749,True,False
9.88,89,t89,170,100.0,46,3,9,0.77470921699941,True,16.794437800308945,1.6572030324916278,True,True
9.96,90,t90,170,700.0,92,8,5,0.7124843608974566,False,137.49516042171436,1.6381108907673798,False,False
10.02,91,t91,270,900.0,24,2,6,0.7678951571620638,False,239.2770314663281,2.5739777590722315,False,False
10.03,92,t92,120,75.0,46,5,3,0.7842642316044852,True,8.609674813682876,1.1743845061559226,True,True
10.1,93,t93,120,75.0,63,2,10,0.7136685548806097,True,9.660254656215994,1.115735139846366,True,False
10.39,94,t94,220,150.0,36,5,3,0.7841611287905773,True,31.74599330207284,2.124416409523436,True,True
10.5,95,t95,170,100.0,40,5,7,0.7350365199955595,True,15.51839140141267,1.7496063726524171,True,False
10.58,96,t96,220,150.0,61,3,9,0.7746456993260884,True,29.73994329364594,2.0388333522437527,True,True
10.63,97,t97,300,1200.0,55,2,4,0.6818354256589896,False,369.0877493867541,3.162842430206414,False,False
10.81,98,t98,80,50.0,76,7,1,0.7532252566109863,True,3.8102454763142877,0.7695730674443274,True,False
10.93,99,t99,300,1000.0,26,7,10,0.7513070154995319,False,250.93203614426574,3.205562813276249,False,False
11.0,100,t100,300,1200.0,79,7,1,0.7535914181454332,False,420.6896236810708,2.7809587403260427,False,False
11.01,101,t101,270,200.0,47,8,10,0.7096024793101008,False,61.058111772232024,2.8094625194322806,False,False
11.38,102,t102,270,200.0,28,10,2,0.7708343159179745,False,61.598877915920056,2.6108015404355416,False,False
11.68,103,t103,220,700.0,61,7,1,0.7477762564491912,False,138.16113102351196,2.332323933084871,False,False
11.76,104,t104,220,150.0,99,9,8,0.738429671356391,True,34.042621156501845,2.011840900418114,True,True
11.89,105,t105,270,1000.0,62,3,6,0.7943397680513804,False,232.08816713471018,2.8535230486842833,False,False
11.97,106,t106,300,250.0,35,10,2,0.7645460911380766,False,67.47881133555381,3.2806468937078845,False,False
12.18,107,t107,170,100.0,99,1,3,0.8357492632448078,True,18.257818191941144,1.7540070420144225,True,True
12.18,108,t108,80,50.0,20,6,5,0.7691876818605377,True,4.528303225443569,0.8215069317218046,True,False
12.33,109,t109,270,200.0,83,6,1,0.7285575113237218,True,54.820170799193846,2.708129745363168,True,False
12.4,110,t110,170,100.0,99,4,6,0.7712951624271167,True,16.330456950728937,1.6972072418098445,True,False
12.5,111,t111,170,500.0,45,2,6,0.7617939206854892,False,83.22206250649495,1.852547772062809,False,False
12.62,112,t112,300,1200.0,87,6,7,0.7432514489897025,False,307.8477852714913,2.923358756459288,False,False
12.74,113,t113,170,700.0,34,0,10,0.7517369933267095,False,103.18170184870522,1.683936684926478,False,False
12.75,114,t114,170,500.0,64,5,3,0.7840600880329476,True,77.19429614376507,1.7990721444552675,True,True
12.78,115,t115,220,150.0,76,9,5,0.7358469927100102,True,29.326677238951703,2.3655243235648378,True,False
12.79,116,t116,80,50.0,30,9,5,0.7365607195224767,True,4.45425958778828,0.8061676371081572,True,False
12.84,117,t117,270,900.0,55,2,6,0.755814708938446,False,281.74479540619785,2.712736686353199,False,False
12.93,118,t118,220,150.0,27,6,1,0.7294170277639139,False,35.38233029935189,2.327096258625057,False,False
12.95,119,t119,170,500.0,54,7,9,0.7433042422843038,True,91.15285825526435,1.7722601823787514,True,True
13.38,120,t120,170,100.0,94,1,2,0.6770384907209056,True,17.80800640141616,1.550339909825783,True,False
13.6,121,t121,270,200.0,94,4,5,0.7556672824110743,True,57.82677205412225,2.903719720277313,True,False
13.68,122,t122,220,900.0,65,9,5,0.7372601717986939,False,231.45073242728233,1.9897893402115532,False,False
13.71,123,t123,300,1000.0,79,0,5,0.7125998764354641,False,330.28119149928415,3.049499427839796,False,False
13.74,124,t124,220,150.0,28,9,6,0.728380498404663,False,32.409506544910684,2.1665619287016633,False,False
13.82,125,t125,300,250.0,48,6,1,0.7240853538753024,False,64.10906518943976,3.1306869684938663,False,False
13.9,126,t126,220,700.0,66,3,2,0.799875311035781,False,183.34935631386662,2.077988806961742,False,False
13.94,127,t127,80,50.0,32,10,2,0.7583836308537766,False,4.679281162815584,0.8639027334060088,True,False
14.14,128,t128,120,75.0,76,6,1,0.718860313464463,True,9.746065549460493,1.289568013531495,True,False
14.14,129,t129,170,500.0,69,7,9,0.7440203392567994,True,91.43358548518879,1.6012041533239079,True,True
14.21,131,t131,80,50.0,40,6,5,0.7693861100415087,True,3.764295919108957,0.8320654272816017,True,False
14.21,130,t130,80,50.0,74,2,10,0.7146976453214591,True,4.740641663970886,0.8320271567736731,True,False
14.39,132,t132,300,250.0,29,4,8,0.7359141416174197,True,72.63790669744985,2.7086963033772617,True,True
14.8,133,t133,80,50.0,84,2,4,0.6776068989639915,True,4.054080409278811,0.7227126019710127,True,False
14.85,134,t134,300,1000.0,76,1,3,0.8346164597980935,True,314.0732282695095,3.1958580342825114,True,True
14.91,135,t135,270,1000.0,58,4,5,0.7561361185810346,False,321.7940324647025,2.4803481437387003,False,False
14.92,136,t136,170,100.0,48,1,3,0.8335063124203134,True,18.664918369997572,1.7603471224065044,True,True
14.98,137,t137,220,150.0,67,10,1,0.7114999053619027,True,30.14395727133101,2.001861851424004,True,False
14.98,138,t138,300,1200.0,36,8,2,0.7772066832817636,False,343.4978759092198,2.937392345886935,False,False
15.26,139,t139,120,75.0,61,1,10,0.7426844166715927,False,8.23000188245824,1.2706145252052743,True,False
15.29,140,t140,220,900.0,99,2,10,0.7157061539534915,False,201.0849928157536,2.3068717195234547,False,False
15.35,141,t141,220,150.0,76,3,9,0.7745834520062334,True,31.067917994625375,2.0996065702170803,True,True
15.58,142,t142,80,50.0,68,3,6,0.7878611545085347,True,3.8663701212413364,0.817740088945005,True,False
16.02,143,t143,80,50.0,40,4,8,0.736626525451738,True,4.017237907946015,0.8449099875987734,True,True
16.09,144,t144,300,1000.0,22,7,1,0.7420773979868741,False,244.317322084297,2.7080754869467687,False,False
16.15,146,t146,220,900.0,51,7,10,0.7456890570077231,False,184.79118230257103,2.0676075427933966,False,False
16.15,145,t145,270,200.0,26,9,8,0.739243259747445,True,51.661346322786265,2.437933714953589,True,True
16.2,147,t147,80,50.0,56,9,5,0.7317716350293866,True,4.674461765657324,0.7256031432689334,True,False
16.3,148,t148,300,250.0,79,10,8,0.7266529752779225,True,74.51481079224145,3.0840889049052618,True,True
16.36,149,t149,120,75.0,45,4,6,0.7714514409967562,True,9.991152254091787,1.1568303824495259,True,False
16.44,150,t150,270,1000.0,84,7,1,0.7364925166938033,False,263.9327717083942,2.695026640126784,False,False
16.65,151,t151,170,500.0,47,3,6,0.7876861132365459,False,99.12489283109997,1.7787903876136055,False,False
16.77,152,t152,220,150.0,26,4,8,0.7373246616093699,True,31.734766740228405,1.9991714810428753,True,True
16.92,153,t153,80,50.0,20,3,6,0.7813405727899968,True,3.8040363882773134,0.8461560250819036,True,False
17.02,154,t154,80,50.0,71,1,2,0.6790799027246693,False,4.158770585630277,0.823801805055895,True,False
17.1,155,t155,300,1200.0,83,0,5,0.7076045455734216,False,360.74941466711937,3.1842785815099375,False,False
17.15,156,t156,270,200.0,89,10,2,0.7523444197751625,True,47.131511586893204,2.9672907421177954,True,False
17.32,157,t157,120,75.0,97,3,6,0.7812959431523786,True,8.159784756873876,1.1758725094746307,True,False
17.39,158,t158,120,75.0,91,8,2,0.770919216282795,True,8.540373541806225,1.3001676031872595,True,False
17.53,159,t159,170,100.0,40,0,1,0.76426024848579,True,17.052629182411984,1.820641345833463,True,False
17.64,160,t160,120,75.0,89,6,7,0.7377946018280902,True,8.452506042042263,1.0813450446581234,True,False
17.66,161,t161,170,700.0,98,1,3,0.8324183679900891,True,122.80604359773137,1.8391935132009503,True,True
17.82,162,t162,80,50.0,78,5,6,0.7584778752748269,True,4.360035418444413,0.855701715703021,True,False
17.85,163,t163,270,200.0,26,3,6,0.7812522061075129,False,61.90555654728362,2.5600023561864442,False,False
17.97,164,t164,120,75.0,81,8,2,0.7709314986238057,True,9.540550262702535,1.0924713401973891,True,False
18.01,165,t165,300,250.0,95,5,6,0.7588904995875122,True,84.09220080290636,2.7503121050445554,True,False
18.19,166,t166,220,900.0,46,4,6,0.7716045939950029,False,197.17229119478225,2.160161287977594,False,False
18.21,167,t167,270,900.0,52,8,5,0.7076428554976892,False,202.0146618769931,2.6067311642038025,False,False
18.21,168,t168,170,100.0,77,1,10,0.7369591898766223,True,20.11408760872823,1.8396606423781143,True,False
18.22,169,t169,170,500.0,20,4,5,0.7504215780275957,False,73.87692999583379,1.5376152318549223,False,False
18.27,170,t170,300,250.0,40,7,1,0.7310193330265938,False,64.37688849019237,3.0663748786705423,False,False
18.39,171,t171,270,200.0,67,8,4,0.7062845131295138,True,64.58126462324222,2.4363440641584186,True,False
18.6,172,t172,170,100.0,65,2,10,0.7105204924128832,True,16.853831707584977,1.5415515384305594,True,False
18.64,173,t173,270,900.0,62,0,5,0.7027091213286197,False,288.4610786994173,2.798380259069852,False,False
19.09,174,t174,270,200.0,42,0,10,0.7457208248887467,False,43.46031775645183,2.570427897578785,False,False
19.21,175,t175,270,200.0,61,9,6,0.7232210702547516,True,53.40920742544824,2.9429192229667085,True,False
19.23,176,t176,80,50.0,38,3,2,0.7932859866332472,True,3.7197948757714654,0.8774680526921312,True,False
19.35,177,t177,300,250.0,57,0,1,0.764557225334256,False,77.35231730568766,2.7835581952179167,False,False
19.42,178,t178,300,250.0,63,9,8,0.7400405763706779,False,206.08762479046862,8.395281791161803,False,True
19.53,179,t179,170,100.0,63,2,10,0.7116125441030869,True,19.279344554101645,1.61289190006061,True,False
19.6,180,t180,270,900.0,37,4,6,0.7655806839332847,False,271.3309571443569,2.9269359080915764,False,False
19.9,181,t181,80,50.0,85,0,5,0.6979116055687141,True,4.799943931962459,0.7924045360568093,True,False
19.93,182,t182,220,700.0,39,4,5,0.7448213282852257,False,179.9770084050096,2.254272735215432,False,False
20.0,183,t183,220,900.0,45,10,8,0.7225562374569169,False,565.6850866505451,5.846235139521536,False,True
20.16,184,t184,80,50.0,37,4,6,0.7596772520728009,True,3.321266656691142,0.748073627842584,True,False
20.34,185,t185,270,900.0,93,3,9,0.7745224496327753,True,259.12909869887943,2.8832812908786103,True,True
20.61,186,t186,170,100.0,67,8,4,0.7075894895335902,True,19.27385268534394,1.5721020658246918,True,False
20.68,187,t187,220,700.0,48,2,10,0.7126827547594867,False,158.91510397255848,2.303762667242833,False,False
20.7,188,t188,170,700.0,59,3,6,0.7750353438035446,False,134.89821446241797,1.5899037625926138,False,False
20.71,189,t189,300,250.0,56,4,5,0.739333083537703,False,66.23618339682051,2.9103859775731884,False,False
20.73,190,t190,300,1000.0,42,7,9,0.7447221142898452,True,280.66432152271244,2.832673321371841,True,True
20.81,191,t191,220,150.0,62,4,1,0.7353135569523116,True,39.00152586615379,2.3992108310808233,True,False
20.93,192,t192,300,1200.0,79,3,2,0.7930024487187641,False,368.9106382834753,2.8762171171528808,False,False
20.95,193,t193,220,150.0,92,7,1,0.7256556130327287,True,34.82006682688198,2.020891440091852,True,False
21.08,194,t194,300,1000.0,41,3,9,0.7744626673067865,False,1101.3123217779962,6.514964563014541,False,True
21.14,195,t195,220,150.0,66,1,2,0.6749064864883578,True,30.62010814566422,2.3981517174574836,True,False
21.19,196,t196,120,75.0,37,9,6,0.7243388306678383,True,9.671097749021454,1.1615288819169745,True,False
21.29,197,t197,170,100.0,44,5,6,0.7592948714139437,False,18.732627016702423,1.6265909223941282,True,False
21.36,198,t198,270,200.0,25,6,5,0.7695805696588603,False,57.668067354282734,2.8818624279203684,False,False
21.66,199,t199,220,150.0,50,5,3,0.7839610680904705,True,33.498035831442515,2.303237405104835,True,True
21.68,200,t200,220,150.0,93,0,1,0.7586742626457527,True,37.10437110865696,2.2254940628173467,True,False
21.91,201,t201,270,900.0,87,0,10,0.7398249798195433,False,265.20413486260685,2.859276286502211,False,False
21.97,202,t202,220,900.0,25,4,6,0.7600658888495266,False,219.05291437680225,2.212241035188758,False,False
22.17,203,t203,120,75.0,85,9,5,0.7325668689954655,True,9.130211868079371,1.0846978854786218,True,False
22.2,204,t204,120,75.0,47,1,3,0.831352182448469,True,8.654242626139744,1.177309266625782,True,True
22.21,205,t205,300,250.0,49,4,5,0.7339546036851308,False,68.45589020327573,3.274577452324803,False,False
22.52,206,t206,170,100.0,21,1,3,0.8303073206176814,True,15.514937791264737,1.8127931258214065,True,True
22.77,207,t207,220,150.0,93,6,1,0.7199137738618405,True,37.786666973081296,2.1120871610857397,True,False
22.78,208,t208,220,150.0,68,9,8,0.7163977695463991,False,127.69138346900512,6.096252387624953,False,True
22.86,209,t209,220,150.0,93,0,1,0.7590829592110194,True,36.41643220941814,2.308972714623511,True,False
22.96,210,t210,170,100.0,71,3,2,0.7865505815625707,True,16.478152421907605,1.669901372683035,True,False
22.98,211,t211,80,50.0,80,6,7,0.7386208916097102,True,4.028340221878016,0.7264099506783332,True,False
23.26,212,t212,220,150.0,83,2,4,0.6796369428028936,True,34.79368151705855,2.0430654925999834,True,False
23.46,213,t213,300,1200.0,69,8,2,0.7709435353179964,False,328.3853689108339,3.256248059050135,False,False
23.51,214,t214,300,1000.0,29,6,5,0.763597140083865,False,336.7236876966036,3.2536635723551615,False,False
23.57,215,t215,300,250.0,31,9,8,0.6982479959736528,False,243.29591998015033,6.719511592705219,False,True
23.59,216,t216,270,200.0,41,8,4,0.7088683664095851,False,54.32434377720404,2.8186961833144686,False,False
23.64,217,t217,170,700.0,92,9,4,0.6941887377484207,False,121.54359014351878,1.6473417250747087,False,False
23.87,220,t220,220,900.0,27,8,6,0.7620418795141751,False,231.54702001827295,2.0464579140916945,False,False
23.87,218,t218,80,50.0,41,1,2,0.6769905385767725,True,4.402409575485798,0.8486986224378342,True,False
23.87,219,t219,80,50.0,60,1,2,0.6790329096234188,True,3.5434699404079737,0.7205858328479833,True,False
23.93,221,t221,80,50.0,86,7,10,0.7401834576857506,True,4.432083744451331,0.7606537125224719,True,False
24.28,222,t222,170,100.0,21,6,1,0.7209461650512704,True,16.636970887360015,1.6382980820256923,True,False
24.41,223,t223,170,500.0,56,9,6,0.7254342358726634,False,76.48355492667933,1.8233184483372085,False,False
24.44,224,t224,270,1000.0,87,8,10,0.7048186115420806,False,316.0485761451572,2.506616285502887,False,False
24.51,225,t225,270,200.0,95,5,3,0.7838640285468429,False,135.53339891717698,5.252906411672398,False,True
24.52,226,t226,300,1200.0,66,3,6,0.7689428187456555,False,363.58295668694154,2.9831367976702516,False,False
24.7,227,t227,300,250.0,84,7,10,0.7409619703502174,True,73.88488838987912,2.9899803027084264,True,False
24.72,228,t228,300,250.0,40,0,10,0.7340470516517239,False,75.17327757349125,3.247111932705108,False,False
24.88,229,t229,220,700.0,39,8,6,0.7562092237420736,False,138.25165809675534,2.081967762816475,False,False
24.89,230,t230,220,700.0,76,0,10,0.7283846820472608,False,129.37759782585047,2.050464838850691,False,False
25.29,231,t231,270,200.0,76,0,10,0.722835559834887,False,63.77442851898002,2.878914553580853,True,False
25.33,232,t232,220,700.0,26,2,6,0.7499550814263439,False,143.7623912833564,2.21721285385819,False,False
25.36,233,t233,220,150.0,80,2,4,0.6816263857650176,True,32.41635359297529,2.2916034843968363,True,False
25.45,234,t234,220,700.0,89,4,5,0.72868369342961,False,182.87041453113423,2.373345859311825,False,False
25.45,235,t235,300,250.0,42,3,6,0.7629721441889242,False,73.90802733441839,2.8071633105138627,False,False
25.46,236,t236,220,150.0,30,4,9,0.7238903514764551,False,106.0482130818871,4.2215007179835995,False,True
25.64,237,t237,300,250.0,59,3,2,0.7864017517495011,False,73.13412105575117,3.293798420073405,False,False
25.64,238,t238,120,75.0,67,2,6,0.7442126464644837,True,9.33037000919932,1.206813865571012,True,False
25.69,239,t239,220,700.0,38,6,1,0.7219579084169115,False,168.29088940711247,1.9800183334085006,False,False
25.74,240,t240,220,900.0,75,1,3,0.8227673707212212,False,774.2504851297632,4.569924884246488,False,True
25.87,241,t241,120,75.0,33,8,4,0.7039476657480601,True,9.03596032859912,1.243647041757386,True,False
25.95,242,t242,300,250.0,67,3,2,0.7800818985326929,True,62.999874238987225,3.1907420956410606,True,False
26.02,243,t243,120,75.0,29,4,1,0.7361894676314472,True,7.86397318084467,1.2429339408555742,True,False
26.14,244,t244,120,75.0,55,7,1,0.7265731674387409,True,7.7817612127952085,1.1193474375090557,True,False
26.16,245,t245,220,150.0,96,1,2,0.6810344332491323,True,35.56556015110855,2.235734065532111,True,False
26.36,246,t246,80,50.0,68,0,1,0.7594834818449808,True,3.6289799819178405,0.7392200698478641,True,False
26.39,247,t247,80,50.0,74,7,9,0.7351813236108699,False,8.400476857424945,1.7610126303952172,False,True
26.42,248,t248,270,200.0,39,1,2,0.6829959264023314,False,46.80809256411861,2.9133453848621853,False,False
26.57,249,t249,120,75.0,90,2,6,0.7447590602018607,True,9.03063539392506,1.2126255809227988,True,False
26.62,250,t250,270,900.0,88,10,2,0.7525999929181209,False,260.20073070831626,2.6993996054479705,False,False
26.66,251,t251,270,200.0,33,4,6,0.7542727528907179,False,49.508824362307315,2.748007527210929,False,False
26.71,252,t252,170,100.0,91,7,1,0.7274723707566327,True,19.220498151051178,1.5624451198600244,True,False
26.81,253,t253,80,50.0,90,0,10,0.7173974200667608,True,4.007138477686871,0.7674576087520945,True,False
26.82,254,t254,300,1000.0,63,2,10,0.7075575612027587,False,316.4436052408635,3.1607815186239536,False,False
26.88,255,t255,80,50.0,64,4,6,0.7485954796510855,True,4.701908896483723,0.8184967377868176,True,False
26.91,256,t256,270,900.0,45,1,10,0.7375224676175516,False,203.33442407982605,2.5504408991323455,False,False
26.96,257,t257,80,50.0,25,1,3,0.8024902051249786,False,10.30849220664835,2.321848772793189,False,True
27.04,258,t258,80,50.0,58,3,2,0.7800624423802209,False,3.6222003139611436,0.845563769112625,True,False
27.1,259,t259,270,1000.0,31,3,9,0.7445195474344756,False,630.4760693410589,4.443834063076621,False,True
27.13,260,t260,170,100.0,49,10,1,0.7125723687931262,True,18.821214971083872,1.8427218439077975,True,False
27.15,261,t261,220,150.0,85,0,5,0.6993840401240065,True,26.59210068114112,2.383318421395218,True,False
