timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8.05,73,t73,120,75.0,20,4,5,0.7287802079522495,True,9.612960232230687,1.212434829497591,True,False
8.16,75,t75,220,900.0,85,0,8,0.805952161885517,False,203.3171564104663,2.2650265359590085,False,False
8.26,76,t76,300,250.0,25,0,9,0.7293416540601392,False,70.903423289815,2.9686836971732786,False,False
8.73,78,t78,270,1000.0,20,6,3,0.7845174792933484,True,252.80779139228136,2.648075985837635,True,True
8.81,79,t79,220,900.0,45,5,4,0.6922679806979298,False,684.9238793683312,5.456545500610621,False,True
8.83,80,t80,170,700.0,27,1,2,0.7231025536175064,False,132.0740005946219,1.6159091008622024,False,False
8.98,81,t81,300,1200.0,81,2,4,0.722165789558111,False,751.9006795361099,6.78870639251601,False,True
9.35,82,t82,80,50.0,61,10,9,0.7780076156883438,True,3.290808889552439,0.7557079965380483,True,False
9.47,83,t83,170,100.0,53,0,8,0.7989615801862682,True,18.279370335122294,1.7739436792912615,True,False
9.48,84,t84,220,900.0,79,0,7,0.7104989367855685,False,221.2269786612133,2.0156051034931113,False,False
9.72,85,t85,170,700.0,50,7,9,0.7111432341423565,False,103.64476545555615,1.63144976867028,False,False
9.74,86,t86,170,100.0,27,9,3,0.7891596084897173,True,16.732337135186956,1.599866559137677,True,True
9.75,87,t87,170,700.0,68,4,5,0.7297867856113863,False,113.42042516682724,1.5999580245902074,False,False
9.78,88,t88,170,500.0,97,1,4,0.724440605034511,False,262.5125359673498,3.0606659370561253,False,True
9.96,90,t90,170,700.0,92,4,3,0.7246956614097768,False,276.9847115722653,3.242591569030852,False,True
10.02,91,t91,270,900.0,24,0,8,0.7982848101210043,False,216.26541567136394,2.4378859815133835,False,False
10.03,92,t92,120,75.0,46,8,9,0.6690946275585988,True,8.35634177063196,1.2916609985319114,True,False
10.1,93,t93,120,75.0,63,9,1,0.708867602926128,True,9.599445558095756,1.2855181384111047,True,True
10.5,95,t95,170,100.0,40,9,3,0.7833901079935245,False,43.85137940062637,4.2020999628701325,False,True
10.58,96,t96,220,150.0,61,4,5,0.7245992317173404,True,31.117073811968815,2.1825878977569606,True,False
10.63,97,t97,300,1200.0,55,1,6,0.7177833967759474,False,290.72135794984524,2.976990011121032,False,False
10.93,99,t99,300,1000.0,26,0,9,0.723883282517398,False,293.3281630977155,2.8251540766130074,False,False
11.0,100,t100,300,1200.0,79,8,9,0.6712949168256086,False,383.1770645983134,3.0407882324400086,False,False
11.01,101,t101,270,200.0,47,7,9,0.7063285512776912,False,49.98328589354545,2.615625800940488,False,False
11.38,102,t102,270,200.0,28,5,4,0.6676084911072279,False,189.35580343786333,7.610732343393983,False,True
11.68,103,t103,220,700.0,61,4,7,0.725889000532186,False,174.97166514812207,2.117770609909464,False,False
11.76,104,t104,220,150.0,99,9,3,0.7637489725003207,False,101.41416226586892,3.4711137803691465,False,True
11.97,106,t106,300,250.0,35,3,1,0.852109348296531,True,72.9192406266437,3.067031485347795,True,True
12.18,107,t107,170,100.0,99,9,3,0.7471466597169809,False,34.8768938439115,3.3556319561278456,False,True
12.18,108,t108,80,50.0,20,5,6,0.6880990009699745,True,4.135489635229019,0.8362244188346811,True,False
12.33,109,t109,270,200.0,83,7,6,0.7315577946310626,True,49.93143613519564,2.7056807591323464,True,False
12.4,110,t110,170,100.0,99,0,9,0.7185340784055116,True,14.86628297104637,1.7795421274966456,True,False
12.5,111,t111,170,500.0,45,6,3,0.7628213308187929,False,328.29648380334885,4.993767527355638,False,True
12.62,112,t112,300,1200.0,87,10,8,0.74104019809303,False,403.97226060623564,3.1542622538562184,False,False
12.74,113,t113,170,700.0,34,7,6,0.7325088205566231,False,129.13377066856742,1.801552666268195,False,False
12.75,114,t114,170,500.0,64,4,5,0.7256894289011754,False,87.23345540054413,1.6631617987414404,False,False
12.78,115,t115,220,150.0,76,7,6,0.7272668259636725,True,34.030363139627475,2.2570219928463064,True,False
12.93,118,t118,220,150.0,27,1,2,0.7180486843633381,False,34.30742994484879,2.0865563271087484,False,False
12.95,119,t119,170,500.0,54,9,3,0.7272442519921886,False,216.09555087432727,2.760188184662336,False,True
13.38,120,t120,170,100.0,94,2,5,0.7411517591233748,True,17.653880436257154,1.5578831355279739,True,False
13.6,121,t121,270,200.0,94,5,7,0.669840593690404,False,51.863558320420616,2.755130571412753,True,False
13.68,122,t122,220,900.0,65,9,6,0.6969380013867724,False,207.109373001056,2.1365449602408493,False,False
13.71,123,t123,300,1000.0,79,4,2,0.7299792535616619,False,252.8354042849742,2.7326991095206887,False,False
13.74,124,t124,220,150.0,28,10,9,0.7780296451927587,True,26.504391815355977,2.4026826855954146,True,False
13.94,127,t127,80,50.0,32,1,2,0.7130958924942532,True,3.2163645800414944,0.7918610844327008,True,False
14.14,129,t129,170,500.0,69,4,7,0.7207794023397242,False,93.17180669323906,1.7660581016739516,False,False
14.14,128,t128,120,75.0,76,10,8,0.7356275759493514,True,7.501726286909947,1.2653198512334296,True,False
14.21,131,t131,80,50.0,40,9,7,0.6961963387809615,True,3.4410952641505816,0.8367821116575759,True,False
14.39,132,t132,300,250.0,29,6,3,0.7389379061183686,True,77.74082429799499,2.979252813707569,True,True
14.85,134,t134,300,1000.0,76,6,3,0.7397413298141831,True,320.57608536077754,3.2649675243614498,True,True
14.91,135,t135,270,1000.0,58,5,7,0.6658519636347777,False,316.47101839536793,2.5229006557685856,False,False
14.92,136,t136,170,100.0,48,0,9,0.7194658583758629,True,14.396625401128459,1.851745219628563,True,False
14.98,138,t138,300,1200.0,36,5,4,0.6504345031032651,True,373.0184636751739,3.0914240050837876,True,True
15.26,139,t139,120,75.0,61,1,2,0.71441615646255,True,8.41164677175965,1.1707071240759952,True,False
15.29,140,t140,220,900.0,99,10,9,0.7780512341070853,False,202.7052576087619,2.3972871468262307,False,False
15.35,141,t141,220,150.0,76,9,7,0.6978545938235242,True,35.17663355004377,2.264526024053093,True,False
15.58,142,t142,80,50.0,68,0,8,0.7914475754570458,True,3.711775200734208,0.796719606370082,True,False
16.02,143,t143,80,50.0,40,9,7,0.6994796837652355,True,4.744262523331031,0.8363257208742945,True,False
16.09,144,t144,300,1000.0,22,2,4,0.6969968052239593,True,324.52996391121525,3.0530707722073607,True,True
16.15,146,t146,220,900.0,51,7,6,0.7283036712625809,False,236.7555835865922,2.1727738056999715,False,False
16.2,147,t147,80,50.0,56,8,3,0.6611297898334967,True,3.9954378837651188,0.741804392588294,True,True
16.3,148,t148,300,250.0,79,4,7,0.7157719961111114,False,83.46938969543092,3.067948670949408,False,False
16.36,149,t149,120,75.0,45,3,1,0.8506493431487822,True,9.633944133874145,1.2192416634523864,True,True
16.44,150,t150,270,1000.0,84,4,2,0.7247878503086106,False,299.60596443665014,2.8282574394851268,False,False
16.65,151,t151,170,500.0,47,9,3,0.7113720336190115,True,87.71365649988917,1.5337760015684545,True,True
16.77,152,t152,220,150.0,26,3,10,0.7577204922010665,False,34.08464408354369,1.9801192101990628,False,False
17.1,155,t155,300,1200.0,83,0,8,0.7909210854863664,False,404.39344833982074,3.038042696447809,False,False
17.15,156,t156,270,200.0,89,8,10,0.7639077531271867,True,48.72204651241532,2.6100787107032297,True,False
17.32,157,t157,120,75.0,97,2,5,0.7419109057590892,True,10.406421558063032,1.2318652977626903,True,False
17.53,159,t159,170,100.0,40,6,7,0.770216277390371,True,19.24981009768268,1.6254684589532153,True,False
17.64,160,t160,120,75.0,89,6,9,0.692009893493639,True,8.096238589969687,1.1875779034463705,True,False
17.82,162,t162,80,50.0,78,9,3,0.7125752596132979,True,3.893047017057919,0.7433463589151139,True,True
17.85,163,t163,270,200.0,26,10,4,0.6889882344703203,True,52.336378188106536,2.781255519606199,True,True
17.97,164,t164,120,75.0,81,7,9,0.7016101620703191,True,8.989809541302742,1.1517954193056887,True,False
18.01,165,t165,300,250.0,95,7,2,0.7898648279502549,True,72.43956700892976,2.7912838543582374,True,False
18.19,166,t166,220,900.0,46,5,4,0.6530079948593815,True,212.57346769722776,2.234475245657434,True,True
18.21,168,t168,170,100.0,77,10,9,0.7718983912431255,True,13.913707200947329,1.7611749549702969,True,False
18.21,167,t167,270,900.0,52,7,2,0.7894981980579164,False,273.72238905272775,2.8152936504877175,False,False
18.22,169,t169,170,500.0,20,8,10,0.7642117798828248,False,71.81070557659257,1.580768159279869,False,False
18.27,170,t170,300,250.0,40,7,9,0.7031601406470946,False,66.53868844937787,3.148982741102401,False,False
18.39,171,t171,270,200.0,67,9,3,0.7137544210876986,True,54.423699944662445,2.716074990257433,True,True
18.6,172,t172,170,100.0,65,7,2,0.7829649007634248,True,13.72392643894808,1.5404970678181769,True,False
18.64,173,t173,270,900.0,62,1,8,0.7683295886068549,False,274.8857876231358,2.4451711645868786,False,False
19.09,174,t174,270,200.0,42,5,4,0.6555300167803758,True,49.148488349558924,2.7986697425067417,True,True
19.21,175,t175,270,200.0,61,9,7,0.7010722719081126,True,53.04625457962216,2.7301460802728403,True,False
19.23,176,t176,80,50.0,38,9,3,0.7149099993326113,True,3.784492491072261,0.7881852268319067,True,True
19.35,177,t177,300,250.0,57,7,9,0.6985051196523345,False,71.07468104287791,3.0007212900966893,False,False
19.42,178,t178,300,250.0,63,5,4,0.65800159826295,True,79.38160051717765,2.8012978833638855,True,True
19.53,179,t179,170,100.0,63,0,7,0.7054174195883187,True,19.222735927270556,1.7579948711233997,True,False
19.6,180,t180,270,900.0,37,6,7,0.7703941336607454,False,227.44014731798603,2.8472378014882866,False,False
19.9,181,t181,80,50.0,85,6,7,0.7643944328057123,True,4.575134767206699,0.8206809855208523,True,False
19.93,182,t182,220,700.0,39,2,4,0.698639050937662,True,161.364311918852,2.222164370630215,True,True
20.0,183,t183,220,900.0,45,1,6,0.7126843955070952,False,178.48565692356686,2.3500473199594096,False,False
20.16,184,t184,80,50.0,37,3,1,0.8492185381039884,True,4.364989154794765,0.8091974548824435,True,True
20.34,185,t185,270,900.0,93,2,5,0.7426548694620893,False,199.62720796054967,2.446817377361727,False,False
20.61,186,t186,170,100.0,67,9,1,0.709992712406067,True,17.130015218848857,1.5532122263923405,True,True
20.68,187,t187,220,700.0,48,2,5,0.7372099538910294,False,143.7531199391894,2.2298750241214345,False,False
20.7,188,t188,170,700.0,59,7,2,0.782736269414823,False,126.07726479074016,1.6387819138502895,False,False
20.81,191,t191,220,150.0,62,9,3,0.7160424660126258,True,31.541804321204783,2.350109336726802,True,True
20.93,192,t192,300,1200.0,79,5,7,0.661943106180264,False,424.09219682395366,3.033097670481534,False,False
20.95,193,t193,220,150.0,92,6,9,0.693751877441948,True,27.956644734610688,1.986892625571735,True,False
21.08,194,t194,300,1000.0,41,10,4,0.6906391364475805,True,288.19856342703474,3.2262831259332874,True,True
21.14,195,t195,220,150.0,66,9,1,0.7110953196964072,False,107.64943546070674,6.201854234669117,False,True
21.19,196,t196,120,75.0,37,2,4,0.7002484517370905,True,9.138963728307868,1.1635333610229284,True,True
21.36,198,t198,270,200.0,25,5,7,0.6581124258748405,False,57.597117945647234,2.7619925816657487,False,False
21.66,199,t199,220,150.0,50,9,7,0.7026330082881321,True,36.244699209734115,2.073931836272404,True,False
21.68,200,t200,220,150.0,93,3,1,0.8402682039950705,False,89.5584839298261,5.164163173269156,False,True
21.91,201,t201,270,900.0,87,1,2,0.7157100151514808,False,273.6171634138689,2.7618900783534803,False,False
22.17,203,t203,120,75.0,85,0,9,0.7203790027468071,True,7.581858941542058,1.3088307496802811,True,False
22.2,204,t204,120,75.0,47,0,8,0.7842311253151009,True,10.630563068466476,1.2916409361752343,True,False
22.21,205,t205,300,250.0,49,5,7,0.6543583591755255,False,87.4826419980004,3.1727510552185123,False,False
22.78,208,t208,220,150.0,68,7,9,0.6939431990774697,True,35.89762066106207,2.1242299528464295,True,False
22.86,209,t209,220,150.0,93,9,6,0.6924074231772189,True,38.795908420248225,2.0441229955749955,True,False
22.96,210,t210,170,100.0,71,9,6,0.6941414565318563,True,20.239438304100386,1.6438976306388133,True,False
22.98,211,t211,80,50.0,80,4,7,0.7108647380070711,True,3.7458776239868405,0.7366375587411562,True,False
23.26,212,t212,220,150.0,83,2,4,0.7018256645205306,True,34.37396133005549,2.2068526462366096,True,True
23.51,214,t214,300,1000.0,29,10,9,0.7720426052364449,False,288.34417143609176,2.8122741838619936,False,False
23.57,215,t215,300,250.0,31,10,4,0.6922570203852956,False,188.14296555465373,8.67282121872173,False,True
23.59,216,t216,270,200.0,41,10,8,0.7364972062485461,False,58.70720969050363,2.7442849763339083,False,False
23.64,217,t217,170,700.0,92,10,8,0.7311754439417572,False,128.56154415713524,1.5601463741391144,False,False
23.87,220,t220,220,900.0,27,10,5,0.6776745472867118,False,228.33248632838027,2.2230713985637682,False,False
23.87,219,t219,80,50.0,60,3,1,0.8196410217333508,False,10.444440493032346,1.728046106306369,False,True
23.87,218,t218,80,50.0,41,10,8,0.7259601168811037,True,4.528545354891526,0.7348454367017272,True,False
23.93,221,t221,80,50.0,86,1,9,0.711263200790508,True,3.2563400510184777,0.7460001973306482,True,False
24.28,222,t222,170,100.0,21,1,2,0.7108039966666331,True,14.269206030757104,1.839404096188105,True,False
24.41,223,t223,170,500.0,56,0,9,0.7212738842303326,False,76.56827589054548,1.5902698993490354,False,False
24.52,226,t226,300,1200.0,66,6,9,0.6954590217112909,False,310.0124328571967,2.764352466175204,False,False
24.7,227,t227,300,250.0,84,8,3,0.6633378607034934,True,78.20719908365602,3.0785986577991737,True,True
24.72,228,t228,300,250.0,40,1,9,0.7123403983131595,False,83.37849602627546,3.142436406544722,False,False
24.88,229,t229,220,700.0,39,9,7,0.7041625299405513,False,173.5141890986476,2.3293682125693014,False,False
24.89,230,t230,220,700.0,76,10,9,0.7660099349498978,False,177.53454125811973,2.0062506356389482,False,False
25.29,231,t231,270,200.0,76,1,2,0.7121700985514822,True,61.243811459251724,2.6214464770568466,True,False
25.36,233,t233,220,150.0,80,5,7,0.6506793738101968,True,37.61791246707014,2.2664938566084656,True,False
25.45,234,t234,220,700.0,89,9,3,0.7171522833590399,True,147.38298385031283,2.149958047562067,True,True
25.46,236,t236,220,150.0,30,0,7,0.706611532735014,False,38.14313419743692,1.9816664750608075,False,False
25.64,238,t238,120,75.0,67,9,7,0.6994874611599221,True,8.952483529975988,1.3045473202574418,True,False
25.64,237,t237,300,250.0,59,1,6,0.7076873742636199,False,89.6489659832346,2.999379297692945,False,False
25.69,239,t239,220,700.0,38,3,5,0.7007092460153523,False,140.8013175958527,2.1077323762187516,False,False
25.74,240,t240,220,900.0,75,6,3,0.7405286850360813,True,180.9406769269576,2.107706286741942,True,True
25.87,241,t241,120,75.0,33,5,6,0.6899192027687568,True,8.947686449953233,1.298074528380824,True,False
25.95,242,t242,300,250.0,67,8,10,0.7583357261033502,True,61.86162689024617,3.140798472326648,True,False
26.02,243,t243,120,75.0,29,9,6,0.695840809219401,True,9.821652446504514,1.1085941291187427,True,False
26.14,244,t244,120,75.0,55,1,2,0.7135088783986344,True,9.738998071959474,1.1488285785076244,True,False
26.16,245,t245,220,150.0,96,3,10,0.7516945438955067,True,37.81271398412561,2.0049994375610978,True,False
26.36,246,t246,80,50.0,68,4,5,0.7205838221413338,True,3.998467176919834,0.8438599333085943,True,False
26.39,247,t247,80,50.0,74,1,9,0.7072220518853578,True,3.210427468423496,0.827370213402883,True,False
26.42,248,t248,270,200.0,39,8,10,0.758751193399465,False,48.767632448880526,2.676560625917842,False,False
26.62,250,t250,270,900.0,88,4,5,0.721754327516689,False,273.1007607470252,2.435902147187376,False,False
26.66,251,t251,270,200.0,33,6,9,0.6909580230952469,False,53.0876309530009,2.7507456127187515,False,False
26.71,252,t252,170,100.0,91,0,9,0.7159768680841874,True,14.273135066397254,1.5705748980826595,True,False
26.81,253,t253,80,50.0,90,3,10,0.7519631145560581,True,3.7219820581373173,0.7306549451654912,True,False
26.82,254,t254,300,1000.0,63,10,9,0.7600979180690817,False,324.4831566667564,2.996707041289507,False,False
26.91,256,t256,270,900.0,45,10,4,0.6744385466442563,False,941.5708715822877,6.264153047334767,False,True
26.96,257,t257,80,50.0,25,3,10,0.7522263138033984,True,3.3083898169831163,0.8402819401448403,True,False
27.04,258,t258,80,50.0,58,3,10,0.7524842490657919,True,3.795819073110379,0.8352423066867258,True,False
27.1,259,t259,270,1000.0,31,8,9,0.6672772003072782,False,288.80063580884445,2.616856664781853,False,False
27.15,261,t261,220,150.0,85,10,9,0.7543041415258819,True,28.457901782795737,2.249527082107777,True,False
27.29,263,t263,80,50.0,92,1,9,0.7083800723861122,True,3.829495900061966,0.7228467654558315,True,False
27.47,264,t264,300,250.0,72,1,8,0.7620914583731793,True,71.94938141789304,3.166726419236004,True,False
27.71,265,t265,220,150.0,92,1,9,0.7095149324768515,True,37.50021855042869,2.196480073551924,True,False
27.81,266,t266,80,50.0,90,3,5,0.6961032429132271,True,3.8653225562820235,0.7716484798356007,True,False
27.97,267,t267,300,250.0,33,0,7,0.7016077636187752,False,80.0778283831303,2.7259570237741966,False,False
28.02,268,t268,220,900.0,78,5,7,0.6532479681521747,False,172.03845900150426,2.3129451542368717,False,False
28.07,270,t270,170,700.0,57,9,3,0.7182399043585258,False,303.77007372807526,4.424904860848175,False,True
28.28,273,t273,220,900.0,88,9,6,0.6975061748531949,False,225.98338034728783,1.9994015083425227,False,False
28.28,272,t272,80,50.0,33,4,5,0.7167274227845369,True,4.708818678612687,0.7559818148009074,True,False
28.35,274,t274,270,1000.0,88,0,8,0.7838489643472604,False,273.7698266747578,2.871988263788198,False,False
28.44,275,t275,300,250.0,57,7,2,0.7763382106931932,False,71.45835695939205,3.0445131197032147,False,False
28.56,276,t276,170,100.0,73,6,7,0.7646887259677798,True,19.433904063907,1.6172176056669783,True,False
29.06,278,t278,120,75.0,34,7,2,0.770068113145996,True,7.744496222813491,1.2375617115391542,True,False
29.15,279,t279,120,75.0,37,3,5,0.6977633598731444,True,9.86606135954932,1.183520323207664,True,False
29.4,280,t280,270,1000.0,89,7,9,0.6956465169141022,False,314.25335893885773,2.544468122550033,False,False
29.66,282,t282,170,500.0,58,2,5,0.7318739366313906,False,73.83152675343968,1.8561159303851522,False,False
29.95,283,t283,120,75.0,29,4,7,0.7122296250651114,True,10.255731954008075,1.1757468121080128,True,False
29.98,284,t284,300,250.0,51,3,5,0.6993902744938634,False,70.338099124197,2.9034016627120955,False,False
30.13,285,t285,220,700.0,35,6,2,0.687984419743645,False,137.51784354574895,2.0611309727761493,False,False
30.18,286,t286,80,50.0,24,8,9,0.6633398381193144,True,4.412229170612445,0.8074082254360117,True,False
30.22,287,t287,270,200.0,34,3,5,0.694810650822168,False,43.820930891022265,2.6783905368344803,False,False
30.28,288,t288,120,75.0,72,1,9,0.7106270953657761,True,8.809567442707099,1.261278865410918,True,False
30.35,289,t289,300,250.0,26,10,5,0.6733777230076442,False,65.26983167179672,3.128915485610106,False,False
30.39,290,t290,170,100.0,95,9,6,0.6929642331743128,True,15.013806717206194,1.6756077181989613,True,False
30.42,292,t292,170,700.0,27,4,5,0.7179750561470281,False,100.04865276011168,1.7551000554080383,False,False
30.42,291,t291,80,50.0,52,10,5,0.6691668352141581,True,4.641882791850356,0.8032294882524577,True,False
30.45,293,t293,80,50.0,28,6,3,0.7358824691086524,False,10.34924165845366,1.3504558925978398,False,True
30.69,295,t295,220,700.0,86,8,9,0.66565522317511,False,151.91230541940385,2.254404350440082,False,False
30.76,296,t296,270,200.0,56,9,3,0.6958219041459283,False,159.9445110816523,5.5225767487415345,False,True
30.78,297,t297,220,150.0,21,2,10,0.7030108274615576,False,32.78235784189243,2.0663652253097564,False,False
30.95,298,t298,170,700.0,55,2,10,0.6980790724507879,False,123.71258199584899,1.6979346029768945,False,False
31.08,299,t299,220,150.0,41,5,6,0.6917030005315635,True,30.718041761753774,2.1226807791593223,True,False
31.16,300,t300,270,200.0,72,5,4,0.6528991676904844,False,171.88409239242253,5.2108171354314665,False,True
31.61,303,t303,170,700.0,52,8,10,0.7529843513496576,False,108.01829872609915,1.625801163682331,False,False
31.67,304,t304,80,50.0,39,7,2,0.7700974175497428,True,3.8493248054745504,0.8004500656495059,True,False
31.71,305,t305,80,50.0,89,6,3,0.7149974033319498,False,12.473776064868275,2.0390223794408397,False,True
31.96,307,t307,270,200.0,79,0,8,0.7773004465987767,True,62.33049167120928,2.526817207403434,True,False
32.08,308,t308,300,1000.0,84,3,1,0.7994263831168656,False,886.4380168786994,8.198213581434022,False,True
32.18,309,t309,300,250.0,84,3,5,0.6903226196239064,True,81.22833184859543,2.8172841798792145,True,False
32.28,310,t310,220,900.0,62,4,5,0.7130237368422694,False,213.87121227976385,2.017238070721584,False,False
32.32,311,t311,170,100.0,58,10,9,0.754800240513546,True,14.259627205301092,1.8150370384520962,True,False
32.56,312,t312,270,900.0,33,4,7,0.713567214381991,False,205.21964422678312,2.589382664674688,False,False
32.61,313,t313,80,50.0,88,3,1,0.7796160372727101,False,11.089547259882444,1.4256720255989384,False,True
