timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
10.13,25,t25,170,100.0,58,6,3,0.7539462533430368,True,17.605312811719404,1.5623044561066697,True,True
10.22,26,t26,120,75.0,33,7,6,0.6982109943498335,True,10.0702764569363,1.3115662980941163,True,False
10.3,27,t27,120,75.0,52,3,6,0.7563408735140078,True,7.288578020155721,1.223905926398687,True,False
10.65,28,t28,300,250.0,78,2,7,0.6927450224195936,True,69.42197800745866,3.1150274242599063,True,False
10.79,29,t29,270,200.0,87,1,2,0.6777414574448762,True,63.21501449968004,2.5362111002549756,True,False
10.96,30,t30,170,100.0,92,6,3,0.7544495100943579,True,17.601732930133085,1.8612033835981272,True,True
11.2,31,t31,270,900.0,80,0,7,0.6875272903465086,False,254.3274437101248,2.530977485172149,False,False
11.63,32,t32,300,250.0,37,1,2,0.6797688101141606,False,81.21323999549651,2.9907600410447803,False,False
12.16,33,t33,80,50.0,43,2,5,0.7499504321262629,True,4.227923081145844,0.8631494348512248,True,True
12.51,34,t34,270,900.0,50,2,7,0.6943207886378685,False,285.0439931790911,2.726454922073664,False,False
12.72,35,t35,300,1200.0,75,3,6,0.7567962378619094,False,312.0185843241023,3.123221970287024,False,False
12.9,36,t36,220,700.0,66,1,3,0.7726692655840433,True,157.2122587231988,2.108869849926521,True,True
13.52,37,t37,270,200.0,78,4,6,0.7325518342935887,False,59.603956211299575,2.848243906902947,True,False
13.8,38,t38,120,75.0,90,3,6,0.7510684949228531,True,8.709746088344714,1.1733210830210326,True,False
14.02,39,t39,270,200.0,82,7,6,0.6998289562810186,True,61.08627686770211,2.814202351671612,True,False
14.41,40,t40,80,50.0,54,0,2,0.6465827231294635,True,4.157313104577042,0.8050855038207717,True,False
15.18,41,t41,300,1200.0,39,1,6,0.737968270146873,False,392.10620599363216,3.2950147447521148,False,False
15.36,42,t42,170,100.0,47,6,5,0.7264475279164854,True,15.458607639463294,1.5967532226650312,True,True
15.67,43,t43,80,50.0,34,4,1,0.7601818886409298,True,4.432360062744356,0.8671932307025619,True,False
15.99,44,t44,170,700.0,64,6,7,0.695345327919772,False,142.04947969546572,1.7669550098125315,False,False
16.13,45,t45,120,75.0,58,5,4,0.6818167826743496,False,7.738252896772272,1.1135712286553596,True,False
16.21,46,t46,270,200.0,65,2,7,0.6896910395317778,True,56.02997870610414,2.8126916277262066,True,False
17.02,47,t47,170,100.0,47,6,5,0.7275007591763375,True,15.628075670533764,1.584425839237413,True,True
17.19,48,t48,300,250.0,94,5,4,0.6775886288390444,True,68.37319873932469,3.251983338088058,True,False
18.39,49,t49,300,1000.0,49,0,1,0.7609500112027868,False,297.0178563287654,2.724178810769394,False,False
18.59,50,t50,170,100.0,35,7,1,0.6811538548015356,True,15.318447196737766,1.8369630730840707,True,False
18.93,51,t51,270,200.0,81,1,3,0.7727980620905442,True,56.00642338814913,2.79610810024891,True,True
19.38,52,t52,80,50.0,63,7,2,0.694656488096851,True,4.181646257812256,0.7783630510193382,True,False
20.05,53,t53,220,900.0,39,2,7,0.691327885407809,False,232.4540839836817,2.258945981848936,False,False
20.17,54,t54,300,250.0,52,7,2,0.6961940250015807,False,85.43259605039523,3.1432674723071883,False,False
20.19,55,t55,170,500.0,79,4,5,0.8016680162481834,True,93.03738434984722,1.7825442781938303,True,True
20.44,56,t56,80,50.0,89,2,7,0.6867579943663195,True,4.685678620366964,0.739298168755638,True,False
20.96,57,t57,300,1000.0,82,3,1,0.795465756862313,False,298.08622402963687,3.2285742676492926,False,False
21.49,58,t58,170,700.0,61,7,2,0.6915268111682157,False,105.38392056229759,1.536783625362531,False,False
21.8,59,t59,270,900.0,59,6,3,0.7549427017106526,True,224.05508030158666,2.6759144244123294,True,True
22.0,60,t60,300,1000.0,79,5,6,0.7081496221917826,False,342.44349644509373,3.076685318581328,False,False
22.08,61,t61,220,150.0,62,2,3,0.7404907873145292,True,30.402379300537977,2.0824902015645925,True,True
24.1,62,t62,270,200.0,84,1,6,0.7324655714106022,True,62.949504843289034,2.5610326257756775,True,False
24.26,63,t63,170,100.0,21,4,1,0.760560432686293,True,14.606983838376099,1.81979275620074,True,False
24.35,64,t64,270,200.0,97,4,1,0.760931405850749,True,56.17134169248711,2.5075918998929603,True,False
24.71,65,t65,270,200.0,94,2,7,0.6884535011456597,True,48.02106615375477,2.4410496773826416,True,False
25.39,66,t66,170,700.0,65,3,1,0.7889646235432486,False,134.6255682937765,1.6651860218035555,False,False
25.89,67,t67,120,75.0,23,0,7,0.6829052060780401,True,9.26950618700845,1.0965176273932709,True,False
25.98,68,t68,120,75.0,58,5,6,0.7033948115661288,True,9.513558168367082,1.3075690953889894,True,False
26.9,69,t69,120,75.0,43,6,3,0.7554260294946213,False,23.69510964745509,3.160606267481384,False,True
27.14,70,t70,80,50.0,49,5,4,0.6796190380804453,True,3.778593616834996,0.7646919755761497,True,False
27.19,71,t71,80,50.0,56,4,5,0.8012168377414015,True,3.7491314877876234,0.7948200012512253,True,True
27.33,72,t72,170,100.0,40,5,7,0.7418398197847803,True,15.42819669711907,1.8464475582130848,True,False
27.35,73,t73,300,250.0,38,5,6,0.704909097152988,False,64.86684499279322,2.808753925412233,False,False
27.67,74,t74,120,75.0,97,6,3,0.7364956907229108,False,27.014849033529956,2.454076764183079,False,True
27.74,75,t75,270,200.0,35,1,3,0.7609446810733054,False,156.7411167422166,6.368996943262875,False,True
27.99,76,t76,120,75.0,70,6,3,0.7129932613702835,False,20.283896265891844,2.029458749616653,False,True
28.0,77,t77,220,150.0,74,3,6,0.7516293068425778,True,34.74799161808112,1.9935111069248246,True,False
28.57,78,t78,300,250.0,31,0,2,0.6492332504850561,False,68.52452972884727,3.1473637229111064,False,False
28.75,79,t79,300,250.0,46,5,7,0.7425852052072665,False,63.99153449236793,3.1078944921229223,False,False
30.31,80,t80,300,250.0,73,1,6,0.7332469266490569,False,78.10060032083703,3.2025246070647095,False,False
30.62,81,t81,170,100.0,63,0,2,0.6456567672935367,True,14.22084655965323,1.6054226211054632,True,False
30.75,82,t82,270,200.0,83,2,5,0.7505336053019195,True,55.114113694036696,2.4824032914975045,True,True
31.27,83,t83,300,1000.0,95,7,2,0.6869529416115181,False,269.7217476476127,3.0541683222913942,False,False
31.77,84,t84,300,250.0,23,5,6,0.7002190970281101,False,68.82437891255285,3.090416395126968,False,False
33.34,85,t85,270,900.0,67,1,3,0.7375765717028026,False,705.3109620673223,4.86030990298527,False,True
33.38,86,t86,300,250.0,94,1,6,0.7278386547827425,True,87.06613798741027,2.742299516051436,True,False
33.75,87,t87,80,50.0,27,1,6,0.7287125483537543,True,4.116553600393648,0.8754277635735067,True,False
34.88,88,t88,120,75.0,35,2,5,0.7511051150140629,True,9.01543438517509,1.2757332324620096,True,True
35.28,89,t89,220,700.0,59,7,6,0.70141455897358,False,184.38084181809788,2.2174129245852368,False,False
35.63,90,t90,220,700.0,75,6,5,0.7285329258109926,True,145.85027400146114,2.120347036617558,True,True
35.69,91,t91,80,50.0,27,4,1,0.7612949595519158,True,3.764925855142229,0.7505060030706491,True,False
35.77,92,t92,300,250.0,51,7,2,0.6824705494459543,False,76.20648853320743,2.972537994547118,False,False
35.96,93,t93,120,75.0,87,5,4,0.6816088391370182,True,8.009686082790235,1.1989318490325311,True,False
36.0,94,t94,220,150.0,21,1,2,0.6755816157300591,False,38.47274614014345,2.1813147845779413,False,False
36.51,95,t95,80,50.0,36,1,6,0.7295689640533458,True,4.6805168924908696,0.8422611560174197,True,False
36.67,96,t96,270,200.0,56,2,3,0.7169816608801158,True,50.18897857578585,2.5485495896223105,True,True
36.69,97,t97,120,75.0,65,5,7,0.737141682921303,True,8.971051916985399,1.1545973354574426,True,False
36.74,98,t98,220,900.0,60,2,3,0.7182242094806953,True,210.96983494273957,2.402811149869788,True,True
36.94,99,t99,270,200.0,39,0,1,0.7551391927969129,False,47.124163417273934,2.891145574319684,False,False
37.43,100,t100,170,100.0,37,6,5,0.7295444491129545,True,18.055680349288973,1.7766148679414853,True,True
37.91,101,t101,120,75.0,81,7,6,0.6967944496122903,True,10.662112316750608,1.222925091551196,True,False
38.63,102,t102,170,100.0,34,5,7,0.7379810310810587,True,19.23978847640254,1.5356440518652628,True,False
39.39,103,t103,170,100.0,46,7,2,0.678077805123702,True,17.638089562361056,1.7140129320194943,True,False
39.63,104,t104,270,200.0,21,2,3,0.7194419071092633,True,55.080781230971496,2.602096370696208,True,True
40.01,105,t105,220,150.0,32,6,7,0.6908466031795583,False,37.97072895038323,2.2196347552137743,False,False
40.24,106,t106,170,700.0,68,7,2,0.6799469156878946,False,136.99104637844945,1.624185912692177,False,False
40.49,107,t107,300,250.0,25,6,7,0.6864378529341489,False,75.05409037768572,3.1950201393456092,False,False
40.84,108,t108,270,200.0,41,7,6,0.6984407424382263,False,60.573578118831016,2.826079178850876,False,False
41.01,109,t109,170,500.0,90,5,7,0.7388035922776194,True,75.48447652623996,1.6779747509560234,True,False
41.08,110,t110,300,250.0,44,6,3,0.6954048282200203,True,81.36660272628856,3.213662318517476,True,True
41.38,111,t111,220,150.0,25,0,7,0.6845495634949408,False,35.28987543738354,1.9840099801365836,False,False
41.6,112,t112,270,200.0,37,7,2,0.6756046440408033,False,49.25937871209832,2.855692363009362,False,False
42.17,113,t113,80,50.0,87,3,4,0.7672178638820779,True,4.7213999852254105,0.7389900954492823,True,False
42.45,114,t114,80,50.0,24,6,3,0.6970789134738017,True,4.389059604557597,0.8767621715939895,True,True
42.76,115,t115,170,100.0,20,5,7,0.7396097022502488,True,19.88012095150431,1.8572022843512048,True,False
42.81,116,t116,220,150.0,88,2,5,0.7516651945319633,True,34.70291124049877,2.414207609178689,True,True
43.44,117,t117,220,150.0,31,2,3,0.7206352507852598,True,31.27223662399845,2.028237527056538,True,True
43.73,118,t118,120,75.0,26,5,7,0.7403996900234256,True,9.125049639718357,1.105145192453392,True,False
44.0,119,t119,170,100.0,27,1,6,0.7304082514389456,True,16.689241272166687,1.668731907544757,True,False
44.08,120,t120,220,150.0,50,3,4,0.7674556884226181,True,29.11845487157721,2.112414069869937,True,False
45.97,121,t121,220,700.0,37,5,6,0.6956228969057298,False,136.30547454419832,2.1813897553639627,False,False
46.23,122,t122,220,900.0,94,2,7,0.6901150977894133,False,183.74759996331395,2.300127817949239,False,False
46.5,123,t123,270,200.0,74,5,7,0.7411738780411389,True,43.71021136469107,2.8562333916719966,True,False
46.89,124,t124,170,500.0,29,7,1,0.6829614443721715,False,76.12619471537566,1.5775135300446501,False,False
47.62,125,t125,220,150.0,38,1,3,0.7216492220869283,True,35.14882729948483,2.2279161027761165,True,True
47.66,126,t126,220,150.0,72,0,1,0.7494445907591565,True,35.773084052195784,2.3224318577490837,True,False
47.7,127,t127,80,50.0,75,6,7,0.6821172776936478,True,4.307995002316856,0.8314564190840543,True,False
48.59,128,t128,270,200.0,32,5,4,0.6835588441724597,False,55.076416919370025,2.823815792418761,False,False
48.83,129,t129,270,200.0,73,3,1,0.7825935128905654,True,56.272697336249394,2.8298195816972767,True,False
49.36,130,t130,300,250.0,23,0,2,0.6483258137658477,False,88.25045810153871,2.9371219229358148,False,False
50.03,131,t131,270,200.0,22,7,6,0.6938801094076436,False,44.280829618455215,2.663628116172598,False,False
50.54,132,t132,270,900.0,94,3,6,0.7521789025239082,False,260.5181321218136,2.6852028858466377,False,False
50.55,133,t133,170,100.0,44,6,7,0.6840571139579567,True,18.37198824746416,1.6483408141799454,True,False
50.73,134,t134,270,1000.0,35,7,1,0.6785588821513948,False,278.43004695693816,2.6629799438048196,False,False
50.91,135,t135,220,150.0,20,7,2,0.6713492178266539,False,38.151316299484435,2.336364665426883,False,False
50.98,136,t136,270,200.0,62,6,3,0.6987195170225075,True,50.993892363367465,2.7685317526361852,True,True
51.15,137,t137,270,900.0,94,4,1,0.7616512421790593,False,194.814639251199,2.869718794681783,False,False
51.25,138,t138,220,150.0,53,5,6,0.691118620785797,True,28.719234872100326,2.085143316282289,True,False
51.59,139,t139,220,150.0,43,1,3,0.7227984194633715,True,32.234631842128984,2.135829014609817,True,True
51.64,140,t140,170,700.0,32,5,6,0.6928784301882629,False,133.56714588388016,1.6099556222010611,False,False
51.96,141,t141,220,150.0,26,7,6,0.6894106890376726,False,32.02442783380066,2.154686846066495,False,False
54.13,142,t142,220,900.0,89,1,6,0.7312307530768333,False,174.88313549563256,2.415321424051377,False,False
54.14,143,t143,220,150.0,29,2,3,0.7218047275877364,True,35.88400702886757,2.154901030894686,True,True
54.66,144,t144,300,250.0,59,3,1,0.7825238244509359,False,72.61705204243002,3.290797459520755,False,False
55.54,145,t145,120,75.0,82,3,1,0.7762815297800991,True,9.10742611081336,1.1936864616696903,True,False
55.65,146,t146,270,1000.0,25,5,4,0.6792958491071923,False,232.6877469668505,2.6359949520906008,False,False
55.86,147,t147,170,700.0,52,0,2,0.6447674793087127,False,97.7150741765754,1.5751940474815738,False,False
55.97,148,t148,80,50.0,64,4,5,0.8007746828047554,True,3.8288978015451405,0.8663842515725296,True,True
56.36,149,t149,270,1000.0,56,0,7,0.6799870337635034,False,250.01993107434063,2.9671108080881585,False,False
56.46,150,t150,270,200.0,35,4,6,0.7273089794258988,False,46.343165978164905,2.4944683846673565,False,False
56.67,151,t151,170,700.0,44,2,3,0.7229508148541635,False,372.20637657055033,3.6384085051878223,False,True
56.99,152,t152,170,700.0,47,4,6,0.7221709816555627,False,136.23207447600805,1.7729187799929715,False,False
57.47,153,t153,220,150.0,81,6,7,0.6859581534969793,False,37.24664584201363,2.2473841308523275,True,False
57.49,154,t154,270,1000.0,63,3,1,0.7763380810026789,False,228.36779621250798,2.5418690835986664,False,False
57.77,155,t155,120,75.0,96,7,6,0.6850306570751009,True,8.34772476975978,1.2939609235776925,True,False
57.78,156,t156,270,1000.0,67,0,7,0.675515754626695,False,286.42084013540557,2.5795497479629055,False,False
57.98,157,t157,300,250.0,35,7,6,0.6869122257517807,False,86.56345812630461,2.8095040381754117,False,False
58.08,158,t158,270,1000.0,24,1,6,0.7258628046819634,False,246.6358589917301,2.7026326594365444,False,False
58.42,159,t159,170,100.0,78,0,7,0.6711339010726225,True,19.57908250670326,1.8354795779354423,True,False
59.25,160,t160,270,200.0,78,7,6,0.6825821630549269,True,59.08393112066027,2.8198294263309696,True,False
59.43,161,t161,170,700.0,51,5,6,0.6884290434026795,False,126.29093729359748,1.776714845275807,False,False
59.79,162,t162,300,250.0,27,1,4,0.6755093543285196,False,61.345624330060524,2.9410650494055615,False,False
60.03,163,t163,170,100.0,39,0,7,0.6730136845896315,True,13.865960804776758,1.8028788426268334,True,False
60.21,164,t164,300,250.0,67,5,4,0.6751181139432303,True,63.89200537173621,3.2707194408993514,True,False
60.23,165,t165,300,250.0,28,3,6,0.7465435062916118,False,78.56771836536731,2.9059793156344114,False,False
60.59,166,t166,270,900.0,56,1,3,0.7188543220526221,False,806.239076750955,6.933140615590195,False,True
60.81,167,t167,300,1000.0,73,3,1,0.7702195012008072,False,348.65716089525876,3.1608230179741303,False,False
60.95,168,t168,80,50.0,85,6,5,0.7305357419488773,False,13.615765758291808,1.5508602247734975,False,True
60.99,169,t169,120,75.0,87,0,2,0.6412803115407203,True,9.245543708912507,1.1040563377555888,True,False
61.46,170,t170,80,50.0,32,2,5,0.7472394728284976,False,10.423961422559191,1.882728003456315,False,True
61.55,171,t171,170,100.0,89,2,7,0.6855694625002916,True,17.988527599886233,1.727884903940493,True,False
61.6,172,t172,120,75.0,58,5,6,0.6840686443528078,True,7.833615056387458,1.1197004166721,True,False
61.61,173,t173,80,50.0,63,2,5,0.7284728651901095,False,8.645591366285615,1.8512491109711917,False,True
61.64,174,t174,270,200.0,78,3,1,0.7642232929949729,True,55.62914197013075,2.944923625300565,True,False
61.71,175,t175,220,900.0,96,3,6,0.7410208179839614,False,220.8576248621764,2.226218061611231,False,False
61.83,176,t176,80,50.0,21,1,3,0.7006554174297515,False,12.19322461948519,1.207018001842532,False,True
61.94,177,t177,170,700.0,92,7,1,0.6742443711750336,False,142.68232586165587,1.57541758324431,False,False
62.0,178,t178,170,500.0,48,3,4,0.7676887564723477,False,88.2947186509822,1.8149635058158369,False,False
62.08,179,t179,270,200.0,70,4,6,0.7171357438406333,True,44.93714185336848,2.757376497908769,True,False
62.17,180,t180,220,150.0,85,7,2,0.6671789001367875,True,28.65302365134419,2.346713762795503,True,False
62.19,181,t181,120,75.0,23,7,2,0.6692659888007185,True,8.254940515044044,1.0845727311497215,True,False
62.42,182,t182,300,1000.0,65,7,6,0.6845127016120102,False,267.1344581027166,2.865245302043407,False,False
62.57,183,t183,80,50.0,67,3,1,0.7645210089532553,False,3.6468037749959454,0.810894523764331,True,False
62.6,184,t184,170,700.0,38,4,1,0.75582639915366,False,129.5651436224025,1.5444537698784795,False,False
62.65,185,t185,170,100.0,98,1,2,0.6714781652336398,True,18.779077570274023,1.7428746432634519,True,False
62.73,186,t186,170,500.0,58,3,1,0.758638770592372,False,94.33579449980577,1.586056883958595,False,False
62.93,187,t187,270,200.0,29,5,6,0.6859694532839334,False,48.97190018325074,2.561051107357071,False,False
62.97,188,t188,220,150.0,50,0,2,0.6440368871280876,True,37.585750347890595,2.1165060840526446,True,False
63.05,189,t189,300,1000.0,82,6,3,0.6874677779601389,False,606.6891678572617,7.717156650499476,False,True
63.11,190,t190,220,150.0,84,1,2,0.6736307837471488,True,31.538035393703513,2.2756551328726973,True,False
63.15,191,t191,170,100.0,49,0,7,0.6748558724363005,True,18.008136622497958,1.7986404025675833,True,False
63.34,192,t192,170,100.0,43,5,6,0.6816582460364365,True,20.34122792308448,1.6316131914277143,True,False
63.39,193,t193,80,50.0,56,7,1,0.6700161504181996,True,4.191671812586547,0.8697053967823074,True,False
63.43,194,t194,170,100.0,46,3,4,0.7617431631610826,True,17.737692124249644,1.8077184348729995,True,False
63.57,195,t195,220,150.0,42,7,2,0.6713113356913708,True,34.43526872607798,2.161525547474441,True,False
63.59,196,t196,80,50.0,63,3,4,0.7620904817160427,True,4.24549952418629,0.7956225641614247,True,False
63.63,197,t197,300,250.0,30,1,2,0.6757403498903877,False,69.2928823129684,2.7063675411811126,False,False
63.73,198,t198,270,200.0,71,1,6,0.7206022152549908,True,60.550270611936114,2.7195560910765697,True,False
63.79,199,t199,270,200.0,20,6,1,0.6717608712041908,False,56.700183169697475,2.574102149966897,False,False
64.12,200,t200,120,75.0,88,2,7,0.6872887399169525,True,10.795603112860046,1.0896593048763763,True,False
64.32,201,t201,270,200.0,49,1,2,0.6716337247107618,True,43.35654707969596,2.541804561808843,True,False
64.45,202,t202,80,50.0,98,5,6,0.6836072629338896,True,4.04509892515742,0.8240918981426409,True,False
64.47,203,t203,300,250.0,25,3,4,0.7624308538999036,False,66.49605199223235,2.727586760806885,False,False
64.65,204,t204,80,50.0,30,5,7,0.741932582298498,True,4.181742969062713,0.7514891513216054,True,False
64.76,205,t205,220,700.0,70,0,1,0.7500378807621552,False,139.91385023698078,2.0968014488286992,False,False
64.8,206,t206,170,700.0,47,0,7,0.676661216526036,False,120.51755618925655,1.7372259025776788,False,False
64.93,207,t207,270,200.0,38,3,6,0.735608583442464,False,54.89039220491725,2.9045745269524623,False,False
65.18,208,t208,170,100.0,85,4,1,0.7501180529887687,True,17.895536719419734,1.600535711105304,True,False
65.36,209,t209,270,1000.0,23,5,6,0.6855172994933937,False,291.229749753189,2.7657256107389285,False,False
65.37,210,t210,220,150.0,70,7,2,0.67331577564421,True,28.466520140188543,2.229684642264899,True,False
65.44,211,t211,300,250.0,23,7,1,0.6720464940765023,False,82.86628050287113,2.9240948376483167,False,False
65.72,212,t212,120,75.0,41,2,5,0.711845589704489,False,23.087857986677754,3.4159802125773564,False,True
65.83,213,t213,120,75.0,69,4,6,0.7183752107820024,True,7.4609259036940605,1.2029637287038342,True,False
65.95,214,t214,220,150.0,22,4,1,0.7506978737471751,False,36.53857207939228,2.378733909282748,False,False
65.96,215,t215,270,900.0,63,2,3,0.6919828359875354,False,834.9752914796821,7.429149353428425,False,True
66.26,216,t216,270,200.0,47,5,6,0.6812151353217076,False,59.14918451589214,2.723314620094236,False,False
66.28,217,t217,220,700.0,30,4,1,0.7450920980904134,False,174.21548926478707,2.259986474535677,False,False
66.31,218,t218,80,50.0,29,3,1,0.7528741769987063,True,4.382599744147009,0.7856959315295802,True,False
66.33,219,t219,120,75.0,54,0,2,0.6467383312037077,True,7.259911989432908,1.101623998581576,True,False
66.49,220,t220,270,200.0,30,6,7,0.6816471722452216,False,64.5267542237407,2.512603981420455,False,False
66.66,221,t221,220,700.0,68,2,7,0.6889736317852801,False,162.8817643885905,2.022193458735748,False,False
66.7,222,t222,300,250.0,28,1,6,0.7216208376165576,False,65.57343246427173,3.2669718713230793,False,False
66.78,223,t223,270,200.0,35,5,6,0.6769990144334552,False,53.23092681384584,2.465677057048079,False,False
66.82,224,t224,300,250.0,96,6,5,0.7008122352676208,False,251.74947412632693,6.961557347340589,False,True
66.82,225,t225,170,700.0,29,2,7,0.6844508258162413,False,122.79190695674781,1.8528707097283224,False,False
66.85,226,t226,220,150.0,86,1,2,0.6737832320347283,True,31.305695086173582,2.1128092741253184,True,False
66.88,227,t227,220,150.0,82,6,5,0.6829741723804502,False,109.89054262750166,5.4154928006085985,False,True
66.98,228,t228,170,500.0,85,1,3,0.6773823978597244,True,80.96278716872305,1.6030139661642933,True,True
67.07,229,t229,80,50.0,24,7,2,0.6752801267979925,True,3.889517443668223,0.875768972906569,True,False
67.39,230,t230,220,150.0,87,0,2,0.6493857463978153,True,30.489214308044343,2.0510706151100613,True,False
67.47,231,t231,270,200.0,32,7,1,0.667862230861639,False,62.68874306871591,2.7205421525670004,False,False
67.55,232,t232,300,1000.0,40,2,1,0.6807555487267203,False,315.5855827170147,3.146720239744819,False,False
67.62,233,t233,170,100.0,39,0,1,0.744445304965094,True,13.639125263724495,1.677714928087788,True,False
67.67,234,t234,270,200.0,40,4,1,0.7395984379467869,False,54.98930229452479,2.524583301351118,False,False
67.85,235,t235,300,1000.0,56,1,2,0.6758897492122156,False,264.96669784580996,3.1133893809150104,False,False
67.91,236,t236,120,75.0,38,0,7,0.6722564537339768,True,7.988611035468966,1.1373527819837348,True,False
67.96,237,t237,220,900.0,79,5,7,0.7426761124707099,False,184.51092179329441,2.064998833066587,False,False
68.02,238,t238,80,50.0,40,2,7,0.6800184759665832,True,4.174773615538559,0.7644798236136698,True,False
68.03,239,t239,220,150.0,36,0,7,0.6741137861977589,True,29.895750908752817,2.1632037079431914,True,False
68.05,240,t240,120,75.0,99,1,6,0.7164450875308932,True,8.102756750760962,1.2715310677553173,True,False
68.1,241,t241,80,50.0,46,3,4,0.7565904186400875,True,4.469234411796557,0.8393332487524108,True,False
68.11,242,t242,170,100.0,80,0,2,0.6519802132880409,True,18.843126695044703,1.7667797497701176,True,False
68.3,243,t243,270,1000.0,76,1,3,0.6794169317207118,True,279.4662853984308,2.8644804765269822,True,True
68.51,244,t244,270,200.0,34,6,1,0.6675823204467738,False,57.384294672735564,2.483203809925845,False,False
68.64,245,t245,170,700.0,98,6,5,0.6654928707510229,False,432.9343646023893,4.045724099411524,False,True
68.71,246,t246,220,900.0,61,7,2,0.6772051909286992,False,161.83951936816217,2.237411211974437,False,False
68.84,247,t247,270,1000.0,45,6,7,0.677422410618499,False,276.6473337820976,2.6517980746277456,False,False
68.9,248,t248,300,250.0,49,6,3,0.6676355739529175,True,80.44674512262186,2.7935408910922854,True,True
68.93,249,t249,170,100.0,40,6,1,0.6634873407045049,True,15.907988200343274,1.5850919564358243,True,False
69.03,250,t250,170,100.0,49,2,1,0.6765486195703677,True,14.950021558031422,1.6020423080437896,True,False
69.11,251,t251,270,200.0,70,3,1,0.7533988752769141,True,57.392164880234844,2.8882668555046025,True,False
69.2,253,t253,220,900.0,94,0,1,0.745138580683974,False,212.75611974456706,2.22669695429314,False,False
69.2,252,t252,170,700.0,39,2,1,0.6785998289971421,False,108.18112842899797,1.811128855555438,False,False
69.27,254,t254,300,1000.0,52,4,6,0.7195898883845442,False,350.2313467700752,2.9402430573852123,False,False
69.31,255,t255,300,1000.0,30,2,5,0.6806504598998445,False,994.898245719598,6.749360657916805,False,True
69.56,256,t256,170,100.0,58,6,7,0.6732821442243108,True,13.683223289759876,1.765532429725137,True,False
69.8,257,t257,220,150.0,65,7,2,0.672917753776792,True,36.2506996555341,2.0257760962822005,True,False
69.83,258,t258,220,150.0,75,7,6,0.6802306293979518,True,38.789395748783235,2.037550477062196,True,False
69.84,259,t259,80,50.0,45,5,7,0.7372307720394775,True,4.665076199174994,0.7607742218247062,True,False
69.89,260,t260,270,200.0,45,1,6,0.7175468524469419,False,49.147173700036355,2.845170551240238,False,False
70.03,261,t261,170,100.0,49,4,6,0.7146062724350352,True,16.902184284427978,1.7356664351440272,True,False
70.08,262,t262,270,900.0,65,3,4,0.7570407920854675,False,250.91446720332937,2.742202024976018,False,False
