timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
7.06,59,t59,220,150.0,50,7,6,0.7721849836946878,True,37.324376752771634,2.276969058263954,True,False
7.39,60,t60,80,50.0,89,4,3,0.7069686516566563,True,3.752591882920958,0.820360314263977,True,True
7.47,61,t61,80,50.0,56,4,1,0.6941409184873049,True,3.930495354323247,0.8051048711182581,True,False
7.72,62,t62,80,50.0,49,0,1,0.6782538874305247,True,4.0220141132371285,0.7389691233969803,True,False
8.02,63,t63,270,200.0,99,7,6,0.7733849836946878,True,56.21888669344133,2.545436017590048,True,False
8.29,64,t64,270,200.0,48,6,2,0.7472141951841238,False,48.628520734799636,2.881548445971071,False,False
8.3,65,t65,170,100.0,75,4,2,0.7240974560558754,True,19.673513353085347,1.7522940325408336,True,False
8.31,66,t66,170,100.0,76,0,5,0.7620008835318901,True,14.15477665342354,1.741205022294229,True,False
8.52,67,t67,80,50.0,92,5,2,0.7127185447580149,True,3.668695091819947,0.776981150047793,True,False
8.56,68,t68,80,50.0,90,5,4,0.718873187235875,True,3.6952369372369054,0.7379644446458595,True,False
8.59,69,t69,120,75.0,29,4,1,0.6953409184873048,True,9.062202910394872,1.182471856353798,True,False
8.92,70,t70,220,150.0,88,1,5,0.6776020270285349,True,26.90371729030653,2.395684873613812,True,False
9.02,71,t71,170,700.0,27,0,3,0.7415805935887735,False,337.47605737296743,3.862644204643023,False,True
9.2,72,t72,170,100.0,59,0,5,0.7632008835318901,True,18.772846161247443,1.6210453748642852,True,False
9.25,73,t73,300,250.0,36,0,1,0.6794538874305247,False,69.63981703241224,3.0402048242008504,False,False
9.39,74,t74,220,150.0,59,1,4,0.7592712690966422,True,34.47955556386737,2.2362364525550373,True,False
9.52,75,t75,170,100.0,61,6,2,0.7442141951841238,True,18.20264761663894,1.7845089236626452,True,False
9.6,76,t76,220,150.0,57,3,2,0.7100201799232861,True,38.975065207129546,2.3757641177130555,True,False
9.73,77,t77,220,900.0,82,7,4,0.7367455867271032,False,234.36744604449217,2.2724243738413485,False,False
9.83,78,t78,80,50.0,85,7,3,0.777619913225371,False,9.492573943590125,1.4275275888644285,False,True
9.96,79,t79,120,75.0,40,7,3,0.7746199132253709,False,27.15888013811818,2.756881047579897,False,True
10.14,80,t80,270,200.0,83,7,6,0.7745849836946878,True,43.50469570178114,2.8032164138448072,True,False
10.22,81,t81,220,150.0,82,0,1,0.6764538874305247,True,32.61456127311634,2.3612556545049266,True,False
10.43,82,t82,170,100.0,83,3,2,0.7112201799232861,False,20.184424447129928,1.5505559514309997,True,False
10.51,83,t83,220,700.0,75,6,2,0.7454141951841238,False,173.67753965488092,2.3194027502916827,False,False
10.54,84,t84,80,50.0,97,2,1,0.6685378519971462,False,3.4386349700297925,0.7754412770708798,True,False
10.67,85,t85,80,50.0,57,7,4,0.7337455867271031,True,4.752276157370609,0.8067437030976219,True,False
10.71,86,t86,300,1000.0,99,3,2,0.7082201799232862,False,327.1982554356577,3.1840895500529163,False,False
10.89,87,t87,220,150.0,40,3,5,0.6664268864909565,True,31.30919617274109,2.1232235049984323,True,False
11.03,88,t88,220,150.0,22,7,3,0.771619913225371,False,81.9828603779598,4.262984249151378,False,True
11.16,89,t89,170,100.0,54,1,3,0.6828538639014586,False,67.21927302669222,3.868311106982743,False,True
11.34,90,t90,220,150.0,62,6,2,0.7424141951841238,False,32.97162117704613,2.3486165602850253,True,False
11.36,91,t91,300,1200.0,90,4,1,0.6965409184873049,False,332.3655642018905,3.1921113229161087,False,False
11.58,92,t92,120,75.0,59,7,3,0.7686199132253709,False,33.85850715222181,2.8950613424421014,False,True
11.86,93,t93,220,700.0,95,7,6,0.7757849836946878,False,160.93665107494826,2.2721426986704323,False,False
12.12,94,t94,270,1000.0,38,5,4,0.720073187235875,False,283.4280156118359,2.590567666129074,False,False
12.24,95,t95,120,75.0,71,2,1,0.6655378519971463,True,8.168563326050219,1.283998582349106,True,False
12.26,96,t96,220,150.0,36,5,4,0.717073187235875,False,37.78145690212506,2.0385811026996805,False,False
12.26,97,t97,270,200.0,87,7,3,0.765619913225371,False,116.7389158779748,6.943969598655914,False,True
12.36,98,t98,80,50.0,40,0,3,0.7385805935887736,False,11.261569173851015,1.6826686056485773,False,True
12.47,99,t99,270,1000.0,64,6,5,0.8128591232109464,False,228.0862097562522,2.551732296928036,False,False
12.54,100,t100,300,1000.0,62,6,7,0.8387062128732997,True,323.9009955998188,2.991321924359024,True,True
12.89,101,t101,80,50.0,59,4,2,0.7252974560558753,True,3.52245091080554,0.7798412308543462,True,False
13.14,102,t102,80,50.0,45,3,2,0.7052201799232861,False,4.014386976926807,0.7293396476736519,True,False
13.44,103,t103,170,500.0,94,6,2,0.7394141951841238,True,73.74119015532288,1.8364829881127003,True,False
13.44,104,t104,270,200.0,44,5,2,0.7139185447580149,False,53.56365635339092,2.455451193891804,False,False
13.47,105,t105,120,75.0,80,0,5,0.7644008835318902,True,10.647382123393145,1.083507164200096,True,False
13.66,106,t106,300,250.0,37,1,3,0.6798538639014585,True,81.81595676554213,2.923707490764008,True,True
13.75,107,t107,170,500.0,72,4,2,0.7264974560558753,False,78.32817821509498,1.802306528665828,False,False
13.76,108,t108,80,50.0,93,1,3,0.6810538639014586,True,3.618400321570433,0.8399056245072105,True,True
13.83,109,t109,220,150.0,53,1,3,0.6822538639014586,True,30.69170019143046,2.155856371748004,True,True
13.88,110,t110,300,250.0,23,0,5,0.76560088353189,False,70.1777847851644,3.211973193354323,False,False
13.93,111,t111,120,75.0,22,5,4,0.714073187235875,True,8.465549483264025,1.2490161584935209,True,False
14.0,112,t112,270,200.0,97,2,3,0.8111042649705895,True,53.52210978531053,2.9558832675339133,True,True
14.0,113,t113,220,900.0,86,0,5,0.7626008835318902,False,220.043279796861,2.411630977781866,False,False
14.11,114,t114,220,150.0,76,5,4,0.715273187235875,True,29.257111129052515,2.0641341641548685,True,False
14.22,115,t115,170,700.0,65,2,6,0.6762875896821104,False,139.63239443301688,1.5904598479868912,False,False
14.7,116,t116,120,75.0,38,3,5,0.6676268864909566,True,9.594634859217415,1.115814122088926,True,False
14.81,117,t117,120,75.0,74,5,7,0.6738366353935782,True,9.10596606351486,1.264821365617589,True,True
14.83,118,t118,170,100.0,49,4,2,0.7234974560558753,True,15.124902226471228,1.7262284613796415,True,False
15.01,119,t119,300,1200.0,78,3,5,0.6688268864909566,False,380.28750847325273,3.26415193847195,False,False
15.03,120,t120,80,50.0,52,7,3,0.7626199132253709,True,4.23706622080874,0.8245832167467914,True,True
15.16,122,t122,80,50.0,81,0,1,0.6776538874305248,True,3.614227459260833,0.7249737144824601,True,False
15.16,121,t121,270,200.0,66,5,2,0.7109185447580149,True,47.824255882743884,2.9047549870540923,True,False
15.35,123,t123,300,1000.0,29,4,3,0.7081686516566563,True,307.7494139919814,3.0071509770274285,True,True
15.54,124,t124,300,250.0,86,6,2,0.7406141951841237,False,88.83129241717715,3.160862733068991,False,False
15.64,125,t125,80,50.0,57,2,6,0.6732875896821106,True,3.619765886978847,0.7732709097980871,True,False
15.74,126,t126,300,1200.0,86,5,2,0.7121185447580148,False,421.9002903646171,2.9041976663317524,False,False
15.74,127,t127,170,700.0,90,2,6,0.6744875896821104,False,142.28170701695146,1.815393926912529,False,False
15.78,128,t128,300,250.0,28,4,2,0.7246974560558753,False,89.1125117458823,2.7306874836929005,False,False
16.0,129,t129,220,150.0,56,3,1,0.6321192753899106,True,33.611761702984275,2.185198646602434,True,False
16.05,130,t130,170,100.0,30,2,1,0.6667378519971463,True,13.752370928408414,1.84239136488854,True,False
16.3,131,t131,270,200.0,74,7,3,0.763819913225371,True,56.090313170246425,2.643276594040563,True,True
16.42,132,t132,270,1000.0,45,0,1,0.6788538874305247,False,281.3949319009279,2.471584120171615,False,False
16.96,133,t133,120,75.0,20,3,1,0.6333192753899106,True,9.165384363867076,1.080555436744529,True,False
17.05,134,t134,270,200.0,57,7,6,0.7727849836946877,False,60.97389738314153,2.855555886823414,False,False
17.12,135,t135,270,200.0,50,1,5,0.6788020270285349,False,60.977222574809915,2.8904456636392277,False,False
17.34,136,t136,170,700.0,43,3,5,0.6658268864909566,False,115.04211734542321,1.7418099734497403,False,False
17.39,137,t137,270,1000.0,48,1,5,0.6758020270285349,False,266.5217793444332,2.5420486702042036,False,False
17.4,138,t138,80,50.0,45,5,4,0.716473187235875,True,4.412089282438565,0.8055816829469796,True,False
17.6,139,t139,80,50.0,42,4,1,0.6935409184873048,True,3.823073603936844,0.7382632497740872,True,False
17.62,140,t140,300,250.0,51,0,3,0.7355805935887735,True,81.645500622219,3.0216705262860177,True,True
17.71,141,t141,170,100.0,66,5,2,0.709118544758015,True,13.720278153785621,1.8442348026842437,True,False
17.81,142,t142,270,200.0,59,5,2,0.7103185447580148,False,63.20221430817749,2.8420099436026423,False,False
17.9,143,t143,220,150.0,61,0,5,0.75960088353189,True,37.546110135913,2.005775073001556,True,False
17.95,144,t144,270,200.0,89,2,6,0.6714875896821105,True,60.661476860172016,2.4961182946147478,True,False
18.08,145,t145,170,500.0,30,1,5,0.6728020270285349,False,99.94173708909499,1.7979697437949897,False,False
18.23,146,t146,120,75.0,72,7,6,0.7697849836946878,True,8.285788921968567,1.227131367959381,True,False
18.28,147,t147,120,75.0,77,7,6,0.7709849836946877,True,8.182571941110618,1.1024168680922735,True,False
18.31,148,t148,270,1000.0,32,6,7,0.8399062128732997,True,256.9860293734968,2.583881006785825,True,True
18.55,149,t149,220,700.0,38,7,6,0.7721849836946878,False,141.83448276455687,2.1857423822286774,False,False
18.69,150,t150,170,500.0,37,4,3,0.7093686516566563,True,77.18194290223875,1.7683382367991063,True,True
18.84,151,t151,80,50.0,80,1,3,0.6834538639014586,True,4.054176248471621,0.744957618728397,True,True
18.85,152,t152,300,250.0,42,7,6,0.7691849836946878,False,84.5909500128243,2.9075764822497585,False,False
18.85,153,t153,270,200.0,73,3,2,0.7022201799232862,True,51.27880593934925,2.637256597472628,True,False
18.87,154,t154,270,1000.0,56,5,2,0.7073185447580149,False,306.40980501323094,2.6627062199477707,False,False
19.46,155,t155,300,250.0,57,1,5,0.6698020270285349,False,72.04828619672281,3.2621419988748013,False,False
19.58,156,t156,170,100.0,98,4,3,0.7105686516566564,True,15.720449009316917,1.6145782742398271,True,True
19.9,157,t157,170,100.0,35,3,2,0.7034201799232861,True,14.587641509322012,1.7066427168341416,True,False
20.07,158,t158,170,100.0,25,3,2,0.7046201799232862,True,19.452089729123095,1.782172961438687,True,False
20.32,159,t159,80,50.0,93,6,5,0.8098591232109464,True,4.467099194796458,0.8438376016012064,True,False
20.34,160,t160,120,75.0,90,6,7,0.8411062128732997,True,8.350241410746708,1.1955036573439783,True,True
20.48,161,t161,300,250.0,93,4,3,0.7117686516566563,True,73.83632140443079,2.803865168939235,True,True
20.58,162,t162,120,75.0,38,7,3,0.765019913225371,True,9.635525563259947,1.1292021155112184,True,True
20.76,163,t163,300,250.0,31,6,2,0.7376141951841237,False,80.22502158418898,2.758291853324821,False,False
21.02,164,t164,80,50.0,94,6,7,0.8423062128732997,True,4.266637565789932,0.8400668021646696,True,True
21.09,165,t165,220,150.0,47,6,7,0.8435062128732996,True,30.073660523844403,2.0408346747457045,True,True
21.11,166,t166,170,700.0,20,2,6,0.6726875896821105,False,114.75156931516818,1.8240041179296822,False,False
21.17,167,t167,220,700.0,97,6,5,0.8110591232109464,False,179.7205945945849,2.194594463908149,False,False
21.29,168,t168,220,150.0,99,5,4,0.717673187235875,True,37.41481701450098,2.0504228204921917,True,False
21.46,169,t169,300,250.0,62,5,4,0.718873187235875,True,61.17985254225784,3.2935185927462554,True,False
21.57,170,t170,170,100.0,80,1,4,0.7604712690966423,True,16.194322618671027,1.791995466984941,True,False
21.88,171,t171,270,200.0,26,7,3,0.766219913225371,True,56.19541926685123,2.630450495547792,True,True
22.33,172,t172,220,150.0,78,5,4,0.720073187235875,False,36.29511320250271,1.992315425065253,True,False
22.36,173,t173,170,100.0,81,5,4,0.717073187235875,True,19.55530034015457,1.7302949012445,True,False
22.41,174,t174,300,250.0,33,4,2,0.7216974560558753,False,68.10845571121769,3.251817905522657,False,False
22.44,175,t175,300,1000.0,56,4,2,0.7186974560558753,False,315.12779783991704,3.0976978781722324,False,False
22.47,176,t176,170,100.0,31,0,5,0.7608008835318901,True,20.15984825510901,1.7276978450878286,True,False
22.64,177,t177,300,1000.0,63,2,6,0.6696875896821105,False,316.2847537676869,3.155461282726212,False,False
22.72,178,t178,300,250.0,65,1,4,0.7616712690966422,False,68.39855658779197,3.206007848737428,False,False
22.8,179,t179,80,50.0,44,7,3,0.767419913225371,False,13.904947924667564,1.420797114870563,False,True
22.8,180,t180,80,50.0,95,7,4,0.7349455867271032,True,4.443598007932859,0.8293799867970032,True,False
22.94,181,t181,220,150.0,28,0,1,0.6758538874305248,False,30.760590531627358,2.163598080443092,False,False
23.19,182,t182,170,100.0,27,0,5,0.7620008835318901,True,19.512111225703933,1.5554074804605904,True,False
23.5,183,t183,120,75.0,49,2,3,0.8123042649705895,False,20.51956533576455,2.196474009487026,False,True
23.57,184,t184,220,900.0,59,2,1,0.6679378519971463,False,175.787045270496,2.2143864775829782,False,False
23.69,185,t185,270,200.0,75,3,1,0.6345192753899106,True,49.78982025599471,2.5445938879595027,True,False
24.05,186,t186,220,150.0,61,0,5,0.7632008835318901,False,38.16352078455906,2.1240343579669214,True,False
24.15,187,t187,300,1200.0,69,7,6,0.7661849836946878,False,320.6056946665852,3.1064937945809232,False,False
24.22,188,t188,120,75.0,88,7,4,0.7361455867271032,True,10.031013716624058,1.1803591716335917,True,False
24.38,189,t189,270,200.0,90,2,3,0.8093042649705895,False,214.6971121205567,6.593565553616045,False,True
24.4,190,t190,270,900.0,47,4,2,0.7156974560558753,False,212.13017321116524,2.8927567969231767,False,False
24.54,191,t191,270,900.0,29,0,1,0.6728538874305247,False,210.5565707756264,2.687426041377058,False,False
24.63,192,t192,80,50.0,82,6,5,0.8080591232109465,True,4.5626684098122094,0.7702641237603619,True,False
24.68,193,t193,270,200.0,40,3,5,0.6628268864909566,False,44.84192894479813,2.5023956798059555,False,False
24.82,194,t194,220,900.0,39,0,5,0.7602008835318901,False,174.65697081234575,2.1623807955460554,False,False
24.9,195,t195,80,50.0,27,3,5,0.6598268864909566,True,3.6211879030474385,0.8208398228267542,True,False
25.29,196,t196,300,250.0,79,0,3,0.7367805935887736,False,162.86152849791756,7.335883129595155,False,True
25.29,197,t197,270,200.0,20,3,2,0.7058201799232862,False,61.375434348379926,2.6388701182506145,False,False
25.41,198,t198,270,1000.0,67,7,4,0.7373455867271032,False,236.1293312134217,2.6642052311834536,False,False
25.49,199,t199,120,75.0,71,4,1,0.6947409184873049,True,10.661350377999701,1.2231837715638318,True,False
25.73,200,t200,80,50.0,98,2,3,0.8063042649705895,False,8.232555636300173,1.2913308574788702,False,True
25.8,201,t201,300,250.0,35,6,7,0.8447062128732997,True,73.7882611142642,3.09250333303643,True,True
25.89,202,t202,120,75.0,57,5,4,0.7182731872358751,True,7.9184464485338575,1.2485888625761392,True,False
25.91,203,t203,120,75.0,40,2,3,0.8033042649705895,False,25.560501960204455,2.7914199250273857,False,True
25.92,204,t204,270,900.0,79,2,6,0.6666875896821105,False,251.71852274925163,2.7114233785553474,False,False
25.95,205,t205,220,700.0,78,6,5,0.8092591232109464,False,158.37883887682523,2.105239906699966,False,False
26.03,206,t206,270,900.0,79,6,2,0.7346141951841237,False,261.3295712629101,2.7283870437910536,False,False
26.1,207,t207,220,150.0,44,2,1,0.6649378519971463,True,30.591184046772725,2.218436211137029,True,False
26.21,208,t208,220,150.0,98,0,1,0.6698538874305248,True,29.70861936409415,2.2888021094678233,True,False
26.23,209,t209,120,75.0,74,7,6,0.7631849836946878,True,7.836001690419165,1.1467309004326303,True,False
26.27,210,t210,220,150.0,42,3,1,0.6357192753899107,True,37.453529737404864,2.394707629080492,True,False
26.28,211,t211,170,100.0,50,0,1,0.6710538874305246,True,16.441266586866814,1.6329073503439269,True,False
26.29,212,t212,80,50.0,76,6,5,0.8062591232109465,True,3.6184666827265137,0.8718074324831684,True,False
26.38,213,t213,220,900.0,24,6,7,0.8459062128732996,False,485.01459701625055,5.900309449480441,False,True
26.44,214,t214,170,100.0,87,0,1,0.6722538874305247,True,19.125992239007953,1.5930435355717407,True,False
26.73,215,t215,120,75.0,80,1,3,0.6846538639014587,False,18.31858293223452,2.0487299988318335,False,True
26.75,216,t216,220,700.0,62,1,3,0.6816538639014585,False,393.8663796227923,5.406282033954971,False,True
26.95,217,t217,220,150.0,53,2,3,0.8003042649705895,True,32.50535814631913,2.038960388356992,True,True
27.13,218,t218,300,1000.0,67,2,1,0.6661378519971463,False,271.22794305161494,2.8025340087473367,False,False
27.36,219,t219,270,1000.0,62,0,3,0.7337805935887736,True,294.139207150668,2.5719849054791943,True,True
27.48,220,t220,270,1000.0,73,5,4,0.719473187235875,False,276.24931637827035,2.4727121194726123,False,False
27.54,221,t221,300,250.0,21,1,4,0.7586712690966423,False,67.72330013567436,3.204289514491634,False,False
27.77,222,t222,300,1000.0,64,1,4,0.7556712690966422,False,354.57090405365335,3.124361786992184,False,False
27.95,223,t223,80,50.0,92,4,1,0.6959409184873049,True,4.133479976349988,0.8066013828741568,True,False
28.14,224,t224,220,700.0,29,2,6,0.6636875896821105,False,152.22292895448618,2.1308303659162755,False,False
28.52,225,t225,80,50.0,37,6,5,0.8074591232109465,True,3.6462548545773346,0.8224840887570501,True,False
28.53,226,t226,80,50.0,51,1,4,0.7526712690966423,True,4.418412237980374,0.7892327046404586,True,False
28.84,227,t227,220,150.0,32,0,3,0.7349805935887735,True,31.567063648381932,2.3728126101659037,True,True
28.99,228,t228,220,700.0,87,0,5,0.7572008835318901,False,159.105580879911,2.4114528940080278,False,False
29.08,229,t229,220,150.0,63,5,4,0.716473187235875,True,36.25562002834349,2.0500391109500646,True,False
29.77,230,t230,270,200.0,62,4,2,0.7126974560558753,True,58.01768698854986,2.6277418635640792,True,False
29.93,231,t231,220,150.0,32,5,7,0.6750366353935783,False,84.08673771002987,4.7945061840790055,False,True
30.09,232,t232,220,150.0,86,7,4,0.7343455867271032,True,32.05381285722656,2.0282656694493597,True,False
30.17,233,t233,300,1200.0,39,4,2,0.7138974560558753,False,431.313589199441,2.945759207079673,False,False
30.21,235,t235,220,150.0,97,2,3,0.8015042649705896,True,32.46165809605885,2.401136178034709,True,True
30.21,234,t234,300,250.0,43,7,4,0.7355455867271031,False,68.73727966614496,3.215571714768722,False,False
30.22,236,t236,80,50.0,88,2,1,0.6631378519971463,True,4.303211080263161,0.8168880754426925,True,False
30.29,237,t237,270,200.0,98,6,7,0.8429062128732997,False,169.47728559565337,8.004530231107639,False,True
30.3,238,t238,170,500.0,29,0,5,0.7542008835318901,False,77.71119737648186,1.7507194215622182,False,False
30.31,239,t239,80,50.0,40,4,3,0.7129686516566563,True,3.8042844127733546,0.8082067189663515,True,True
30.52,240,t240,80,50.0,75,3,5,0.6610268864909565,True,4.055552737570861,0.8764830421004453,True,False
30.82,241,t241,270,200.0,42,4,3,0.7141686516566563,True,56.052976881376345,2.910190437374897,True,True
30.87,242,t242,300,250.0,60,7,3,0.764419913225371,True,74.90733906231003,2.766089014030933,True,True
31.14,243,t243,270,200.0,73,7,4,0.7325455867271031,True,58.218853684308314,2.9417494457805478,True,False
31.15,244,t244,270,1000.0,42,1,4,0.7538712690966423,False,314.02642072118863,2.7031567650074617,False,False
31.25,245,t245,220,150.0,38,5,7,0.6720366353935782,False,97.53713290785984,5.7796686778784805,False,True
31.36,246,t246,300,1000.0,74,5,7,0.6690366353935783,False,1165.8098961022927,8.780348315574901,False,True
31.42,247,t247,170,700.0,49,5,4,0.717673187235875,False,142.312819659864,1.813736071398036,False,False
31.54,248,t248,170,700.0,58,0,3,0.7361805935887735,True,117.9986157696598,1.661947401641495,True,True
31.58,249,t249,80,50.0,77,5,4,0.714673187235875,False,4.238732659757918,0.879705655959985,True,False
31.92,250,t250,220,700.0,50,2,3,0.8027042649705894,True,163.78327057667278,2.0787352630740754,True,True
32.03,251,t251,80,50.0,79,5,7,0.6660366353935782,False,15.591622825713426,1.6558796535669993,False,True
32.14,252,t252,120,75.0,83,4,2,0.7108974560558753,True,8.54677300537512,1.0943111744390912,True,False
32.15,253,t253,270,1000.0,65,1,3,0.6786538639014587,True,259.6089773821543,2.5865147027659385,True,True
32.22,254,t254,170,100.0,62,0,3,0.7373805935887735,True,17.03813155951985,1.549345367201933,True,True
32.29,255,t255,170,100.0,98,6,7,0.8399062128732997,False,34.21512450567235,4.027552830562426,False,True
32.31,256,t256,270,200.0,65,2,3,0.8039042649705895,True,56.53308100443822,2.9551393022127086,True,True
32.42,257,t257,270,200.0,81,3,2,0.7028201799232862,True,44.29691168001264,2.824927864368513,True,False
32.47,258,t258,220,150.0,81,6,5,0.8086591232109465,True,35.45755351569942,2.3056611632853024,True,False
32.57,259,t259,300,1000.0,59,5,4,0.711673187235875,False,272.2863246515795,2.8335969326504538,False,False
32.62,260,t260,220,700.0,76,1,5,0.6668020270285349,False,182.52572752874042,2.1211369463488223,False,False
32.91,261,t261,120,75.0,93,0,5,0.7512008835318901,True,8.463126059072119,1.1614636544801384,True,False
32.98,262,t262,80,50.0,93,1,5,0.6638020270285349,False,3.467961496797528,0.829881462671126,True,False
