timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
15.35,123,t123,300,1000.0,29,2,3,0.7571482868537424,False,1045.9285261415544,5.719995475225744,False,True
15.54,124,t124,300,250.0,86,2,5,0.6895497769754536,True,69.9354964960389,3.1038222507458073,True,False
15.74,127,t127,170,700.0,90,5,3,0.7365736447281975,False,464.6145568052211,4.800368771965201,False,True
15.78,128,t128,300,250.0,28,0,5,0.6527674834786049,False,60.04231668177773,3.049196974777365,False,False
16.0,129,t129,220,150.0,56,6,7,0.7859058237990655,True,35.66149207406977,2.017085074473757,True,False
16.05,130,t130,170,100.0,30,1,5,0.7582526197271101,True,18.90991683843945,1.7246586531160653,True,False
16.3,131,t131,270,200.0,74,0,5,0.6489688004756996,False,44.7036119985133,2.510247026325757,True,False
16.42,132,t132,270,1000.0,45,4,3,0.6582146726999818,False,1060.6212343674717,5.899920341547887,False,True
16.96,133,t133,120,75.0,20,6,5,0.6954237535048928,True,8.413193158322535,1.3151046512647924,True,False
17.05,134,t134,270,200.0,57,1,7,0.6903446522892337,False,57.89216800797731,2.7513193201606554,False,False
17.12,135,t135,270,200.0,50,0,6,0.7001800605078969,False,50.466672015031214,2.6510853902552385,False,False
17.39,137,t137,270,1000.0,48,2,3,0.7301208546186294,False,576.6634579338053,6.317136936009204,False,True
17.6,139,t139,80,50.0,42,0,6,0.6954331259644057,True,3.2290224240400542,0.8237445682801798,True,False
17.62,140,t140,300,250.0,51,4,6,0.8150666661963695,False,83.74919378347785,3.0274868030887987,False,False
17.81,142,t142,270,200.0,59,7,5,0.6695884448457551,True,53.56877380425172,2.9109601715853586,True,False
17.9,143,t143,220,150.0,61,6,7,0.785769889141266,True,30.35018623819445,2.362617855646624,True,False
17.95,144,t144,270,200.0,89,7,1,0.7065787739893788,True,61.31587878906409,2.7048692654996,True,False
18.23,146,t146,120,75.0,72,0,7,0.6483759590677274,True,7.503020572797965,1.135986086995879,True,False
18.28,147,t147,120,75.0,77,1,5,0.7585182339992346,False,9.33654788415686,1.1398736265819445,True,False
18.55,149,t149,220,700.0,38,3,6,0.6549568209319335,False,167.58731799046222,2.010933988519636,False,False
18.69,150,t150,170,500.0,37,4,7,0.7278742734574577,False,73.48847481103091,1.5764753430589167,False,False
18.84,151,t151,80,50.0,80,1,4,0.6898482478314015,False,11.014411443710523,1.2532958616778247,False,True
18.87,154,t154,270,1000.0,56,5,3,0.7086559476472035,True,280.57839631450355,2.4758481933599397,True,True
19.58,156,t156,170,100.0,98,4,2,0.6438692026639589,True,17.189897949918574,1.7470190954825626,True,False
19.9,157,t157,170,100.0,35,1,4,0.6748754646929552,False,52.080180833137675,4.823165351792089,False,True
20.07,158,t158,170,100.0,25,5,3,0.7100650105124412,True,15.627626903347092,1.778234968110355,True,True
20.34,160,t160,120,75.0,90,7,1,0.707877865176258,True,9.016336919723363,1.2100555660305303,True,False
21.02,164,t164,80,50.0,94,2,1,0.7610160603966257,True,4.503200262822793,0.8331036433501421,True,False
21.17,167,t167,220,700.0,97,1,5,0.7526045359859166,False,140.130042710361,2.2547216326919637,False,False
21.29,168,t168,220,150.0,99,3,1,0.7430696666888325,True,29.803301586717183,2.2609964536931,True,False
21.46,169,t169,300,250.0,62,5,2,0.7290128762723216,False,85.15519194718148,2.704065632328863,False,False
21.57,170,t170,170,100.0,80,3,1,0.7437904551732376,True,18.24765019683884,1.5484643629529673,True,False
22.33,172,t172,220,150.0,78,1,7,0.6857944259101157,True,26.422128322048547,2.227090771232462,True,False
22.36,173,t173,170,100.0,81,3,7,0.6525817928402112,True,19.81046075578894,1.5440869326238187,True,False
22.44,175,t175,300,1000.0,56,4,6,0.8081735146906239,False,344.54796453792613,3.139518090827152,False,False
22.47,176,t176,170,100.0,31,0,6,0.6969551301117843,True,13.769602907475008,1.5749796833800813,True,False
22.64,177,t177,300,1000.0,63,0,6,0.6984466941762153,False,323.1791537485202,3.1732387744085964,False,False
22.8,180,t180,80,50.0,95,0,5,0.6452460911328523,True,4.162841454415868,0.8139157500671641,True,False
22.8,179,t179,80,50.0,44,4,7,0.7227249698064904,True,3.943980769715995,0.8063234769172527,True,False
22.94,181,t181,220,150.0,28,1,5,0.7468091119328649,False,31.867523461951215,2.3145070636230356,False,False
23.19,182,t182,170,100.0,27,2,5,0.6913409632541264,True,17.678584731747318,1.718234750037045,True,False
23.5,183,t183,120,75.0,49,0,6,0.6937344269593576,True,7.9303952387204095,1.1274607802815073,True,False
23.57,184,t184,220,900.0,59,6,5,0.6970974602529768,False,158.90541658324304,1.9945491743664712,False,False
23.69,185,t185,270,200.0,75,2,5,0.6930963258072257,True,47.500646534616294,2.9180393691051707,True,False
24.22,188,t188,120,75.0,88,2,5,0.694816581109263,True,8.954542357286362,1.1654434072519548,True,False
24.82,194,t194,220,900.0,39,7,5,0.6717788577670217,False,224.5795188345155,2.2945723856123643,False,False
25.29,196,t196,300,250.0,79,3,2,0.6627725487422563,True,71.8552274328706,2.8762199525666263,True,False
25.49,199,t199,120,75.0,71,6,7,0.7856366731766224,True,9.472590470763445,1.1685887090410318,True,False
25.73,200,t200,80,50.0,98,1,4,0.657556137217278,True,4.165029575765544,0.8696477088398513,True,True
25.95,205,t205,220,700.0,78,2,1,0.7613779210068751,False,145.70396589137437,2.0198380059154166,False,False
26.21,208,t208,220,150.0,98,1,7,0.6875092040585801,True,36.472062209997326,2.40729161798136,True,False
26.23,209,t209,120,75.0,74,6,5,0.6925636928660991,True,9.304313477734638,1.2731033046668914,True,False
26.27,210,t210,220,150.0,42,0,5,0.6477718359768618,True,35.24557853944613,2.146299042730665,True,False
26.28,211,t211,170,100.0,50,5,7,0.731142998426035,True,19.370902833863255,1.825495214003562,True,False
26.29,212,t212,80,50.0,76,0,7,0.6507109014248345,False,4.222103167586539,0.7873073579156405,True,False
26.44,214,t214,170,100.0,87,3,2,0.6650992795855929,True,14.772930144627082,1.7960338877223958,True,False
26.75,216,t216,220,700.0,62,5,3,0.7114458921203742,True,145.14814889489975,2.3349421723110906,True,True
26.95,217,t217,220,150.0,53,6,4,0.6627562993423611,True,35.64618029599606,2.031805410265123,True,True
27.13,218,t218,300,1000.0,67,5,7,0.7321023202756961,False,278.64837323961035,3.1879933546188672,False,False
27.36,219,t219,270,1000.0,62,5,3,0.7127991560961485,True,286.23252961573337,2.565805499943541,True,True
27.54,221,t221,300,250.0,21,4,6,0.8014182262149934,False,78.67839776812622,2.8813340828044707,False,False
27.77,222,t222,300,1000.0,64,6,7,0.7855061215312719,False,298.6650646736063,3.051355388459516,False,False
27.95,223,t223,80,50.0,92,5,2,0.7238408005650571,True,4.464547222049512,0.8073234407009315,True,False
28.14,224,t224,220,700.0,29,4,6,0.7947980435088753,False,151.75576284087535,2.166266875772288,False,False
28.52,225,t225,80,50.0,37,3,2,0.6673794758120629,False,4.324791195898842,0.8600500950968055,True,False
28.84,227,t227,220,150.0,32,1,4,0.6599871962911142,True,34.928124880769474,2.1077851575497952,True,True
29.08,229,t229,220,150.0,63,2,1,0.7555585444049194,True,28.710167951873068,2.2775618361760297,True,False
29.77,230,t230,270,200.0,62,2,1,0.7560295553350028,True,61.34263869242139,2.952875387157575,True,False
29.93,231,t231,220,150.0,32,6,4,0.6650833551736958,True,30.189619493149394,2.170324712693591,True,True
30.09,232,t232,220,150.0,86,4,7,0.7238526522285423,True,28.533467990577503,2.336782084179314,True,False
30.17,233,t233,300,1200.0,39,1,5,0.7411295963608743,False,391.3587535675506,2.9304965155231297,False,False
30.29,237,t237,270,200.0,98,6,4,0.6673638698884037,True,49.47814287306314,2.6239788349612656,True,True
30.31,239,t239,80,50.0,40,2,3,0.7134606193444387,True,4.157026434365493,0.8722694483745054,True,True
30.82,241,t241,270,200.0,42,4,6,0.7883102644568797,False,55.50034976878263,2.435829273434506,False,False
31.14,243,t243,270,200.0,73,4,7,0.7249577810021534,True,55.864237451845945,2.731616477767384,True,False
31.25,245,t245,220,150.0,38,0,5,0.6502470659239913,True,31.95406763649748,2.347475880744901,True,False
31.36,246,t246,300,1000.0,74,0,6,0.6952904050868373,False,279.80023480092166,2.768012942615371,False,False
31.42,247,t247,170,700.0,49,3,1,0.7444968278879548,False,134.09906247059348,1.7383394403897805,False,False
31.54,248,t248,170,700.0,58,4,2,0.6465740004288615,False,107.60371673106492,1.5471714343194614,False,False
31.92,250,t250,220,700.0,50,2,3,0.7147735887757317,True,149.3160489054188,2.291662620633131,True,True
32.03,251,t251,80,50.0,79,4,6,0.781952240985924,True,4.64560298066182,0.7401474329802812,True,False
32.14,252,t252,120,75.0,83,3,2,0.6634400681140035,True,10.544286823186829,1.2364111468804728,True,False
32.15,253,t253,270,1000.0,65,1,5,0.7355636711003235,False,288.7980613228677,2.4784749155028485,False,False
32.22,254,t254,170,100.0,62,6,7,0.7792041809188283,True,18.605272582819616,1.7659123731689366,True,False
32.29,255,t255,170,100.0,98,0,7,0.6468251449347993,True,17.510449625637932,1.7674956171418754,True,False
32.31,256,t256,270,200.0,65,2,5,0.6965024313052596,True,54.860738123744454,2.593938753929457,True,False
32.42,257,t257,270,200.0,81,4,6,0.7818953779843872,True,44.074622767453164,2.587622393145896,True,False
32.57,259,t259,300,1000.0,59,6,7,0.7792022791186335,False,359.3486799690695,2.8775391287500307,False,False
32.62,260,t260,220,700.0,76,2,3,0.7160602988183988,True,153.45806458402996,2.3593999194798245,True,True
32.91,261,t261,120,75.0,93,1,7,0.6891896866440751,True,8.82052398832357,1.1398271015376782,True,False
33.26,263,t263,220,700.0,30,6,4,0.6695987743088174,True,166.64705208321263,2.32463931096126,True,True
33.47,264,t264,220,900.0,26,6,4,0.6717889806408229,True,216.47242918749717,2.3510093097584237,True,True
33.56,265,t265,300,250.0,27,6,4,0.6739353828461883,True,71.33379695123041,3.045926640172942,True,True
33.63,266,t266,170,500.0,28,0,6,0.6906412636517671,False,75.41387230311125,1.5360916590737737,False,False
33.74,267,t267,220,150.0,42,7,1,0.7091509745393995,True,38.8923777324546,2.199879268079587,True,False
33.83,268,t268,170,100.0,28,7,5,0.6677514624298632,True,14.015077439155954,1.8186304462086762,True,False
33.95,270,t270,220,150.0,51,1,4,0.6623696341834738,True,34.200185252643735,2.0050813136220818,True,True
34.07,273,t273,120,75.0,64,1,5,0.7301090643449837,True,9.22934249936879,1.3177971995952478,True,False
34.25,274,t274,300,1200.0,33,3,1,0.7390150731483774,False,295.01093163639064,2.885436022903483,False,False
34.5,275,t275,170,100.0,86,3,7,0.6549608236500737,True,16.73992817049209,1.63095454127784,True,False
35.38,278,t278,120,75.0,51,7,5,0.6699786149994477,False,8.500271721820777,1.1421274073262848,True,False
35.64,279,t279,270,1000.0,67,0,5,0.6526727912721781,False,256.03214717317877,2.4535610669289163,False,False
35.85,280,t280,220,150.0,59,6,5,0.6942946008269589,True,29.931547809943318,2.2320964963689653,True,False
36.3,283,t283,270,200.0,26,3,7,0.6572922738437389,False,43.88676164230161,2.4557192557621006,False,False
36.41,284,t284,120,75.0,20,3,2,0.6657534485699051,True,9.81796754661757,1.2292285635704212,True,False
36.55,285,t285,170,500.0,41,2,5,0.6981545644973363,False,82.15966760947884,1.5708059683691422,False,False
36.66,286,t286,220,150.0,74,3,2,0.6680205614166889,True,28.31800747068565,2.3467100748976946,True,False
37.04,288,t288,270,200.0,74,4,6,0.7818396522428813,True,63.06143029750271,2.5951027316863904,True,False
37.16,290,t290,270,200.0,79,7,1,0.7103986217152781,True,58.619102089783254,2.7780251800054017,True,False
37.16,289,t289,300,250.0,20,5,7,0.7268684556883641,False,65.98446246494474,3.163200085051331,False,False
37.22,291,t291,170,100.0,90,6,4,0.6760388570074464,True,16.75255280795501,1.703933828006441,True,True
37.35,292,t292,80,50.0,72,3,1,0.7336429535035918,True,3.8531040262980287,0.794730049082904,True,False
37.43,293,t293,220,150.0,40,7,6,0.6665958876915902,True,35.76907845397085,2.245403591625406,True,False
37.85,296,t296,300,250.0,65,7,4,0.6826013575258613,False,236.20068953078456,8.4154339625143,False,True
37.85,295,t295,80,50.0,63,2,3,0.7173212746602127,True,4.277836492290376,0.7944100271236041,True,True
38.25,299,t299,170,500.0,71,6,7,0.7730264153544427,False,81.74725511503371,1.7652314699899845,False,False
38.4,300,t300,270,1000.0,92,4,2,0.643050702238466,False,222.8433131588401,2.7077046742003135,False,False
38.87,303,t303,300,1200.0,63,4,7,0.7260408072002921,False,353.74873610744226,2.8675379387273914,False,False
38.92,304,t304,80,50.0,73,2,1,0.7564911460464846,True,3.4847976350941003,0.7417270949183716,True,False
39.08,306,t306,220,150.0,43,3,2,0.6702423320065369,True,28.707699670589115,2.1661401973380245,True,False
39.19,308,t308,170,700.0,20,1,4,0.6608185166698083,False,417.17791039335526,3.4960451471784384,False,True
39.38,309,t309,80,50.0,75,1,5,0.7309375497247507,True,4.785404543603477,0.8025431073221132,True,False
39.55,311,t311,170,100.0,22,4,7,0.7209281728744681,True,18.71973958377794,1.5777752388216655,True,False
39.78,312,t312,80,50.0,70,0,7,0.6491911035745648,True,3.7475480776003627,0.7938514625408944,True,False
39.88,313,t313,270,200.0,41,5,3,0.7141253547924075,True,59.24980925993834,2.6610839653015343,True,True
39.95,315,t315,270,200.0,90,3,1,0.7345522762517017,True,47.905654139713654,2.6020800172552883,True,False
39.99,316,t316,300,250.0,25,0,5,0.6488760021134012,False,61.86874903343906,3.0993668548005466,False,False
40.21,317,t317,220,150.0,62,1,7,0.6908365595778604,True,28.33062637965321,2.041304817932459,True,False
40.26,318,t318,220,150.0,22,0,7,0.6515097430415351,False,39.054095216045674,1.9996565448230423,False,False
40.29,319,t319,170,700.0,49,0,6,0.6860851050453985,False,107.86117276100323,1.7182706580177094,False,False
40.47,321,t321,300,1000.0,27,2,5,0.6935996550255713,False,354.79472844753195,3.2707858556710354,False,False
40.68,322,t322,300,1200.0,70,4,7,0.7220917912351605,False,413.47199790012246,3.2651974371497574,False,False
40.92,323,t323,270,900.0,60,7,6,0.6688461517559402,False,236.77818075042003,2.8968162745266635,False,False
40.96,324,t324,270,900.0,85,0,5,0.6451551487377999,False,207.92550218465757,2.489736976217577,False,False
41.08,326,t326,300,250.0,67,6,7,0.7669740688655357,True,62.28165159557523,2.924604751211489,True,False
41.17,327,t327,220,900.0,58,7,6,0.6648774105390031,False,190.62656125218965,2.3114806492952717,False,False
41.22,328,t328,170,100.0,78,3,7,0.6534030950335308,True,17.838371438252118,1.5954222088931322,True,False
41.22,329,t329,170,100.0,21,7,1,0.7116213159476392,False,14.418221952947555,1.7123894000693756,True,False
41.28,330,t330,300,1000.0,80,0,5,0.6415087124297105,False,352.3282844477795,3.1270305418249595,False,False
41.39,331,t331,170,700.0,45,2,3,0.7185570309851902,True,108.9872415702104,1.7156471271707256,True,True
41.58,332,t332,220,150.0,30,2,3,0.7197680721836682,True,30.6891533657084,2.343529277354349,True,True
41.62,333,t333,300,250.0,90,2,3,0.7209548925581767,True,68.98704911679462,2.764986508933716,True,True
41.63,334,t334,270,200.0,67,0,5,0.637935204847783,True,64.4364705631103,2.6325402951025327,True,False
41.64,335,t335,220,900.0,33,7,4,0.6612331437678373,False,568.3119580228822,4.307388553141907,False,True
41.76,337,t337,220,700.0,42,2,5,0.6891358437432417,False,141.85126391835516,2.00854060203565,False,False
41.96,339,t339,270,1000.0,90,2,3,0.7221179765251949,True,246.22523438345027,2.5737422604531646,True,True
42.27,341,t341,120,75.0,50,4,2,0.6395978700118785,True,8.025160536680294,1.1954273390238184,True,False
42.39,343,t343,220,700.0,38,3,7,0.6557656997995268,False,147.06863328683838,2.244558122863803,False,False
42.6,344,t344,300,1000.0,79,6,5,0.6959908906286015,False,249.69146827908486,2.8373360092159996,False,False
42.63,345,t345,300,250.0,86,3,7,0.651907052470203,True,72.13716121551414,2.712686141763375,True,False
42.79,346,t346,170,700.0,44,5,2,0.7249461663719378,False,105.31431738110497,1.5616962074947387,False,False
42.88,347,t347,220,150.0,60,5,3,0.7154250295147411,True,33.37012143015648,2.151413126984201,True,True
42.89,348,t348,120,75.0,81,1,6,0.6549866192999306,True,8.209680674098484,1.1069371944760704,True,False
43.02,349,t349,220,150.0,93,2,3,0.7232577988128729,False,114.28078299506824,4.713634800145609,False,True
43.24,350,t350,300,250.0,81,4,2,0.6423880944298227,True,69.33185921923612,3.2949957821471365,True,False
43.39,351,t351,170,100.0,91,6,7,0.7672167693064068,True,17.53878338519062,1.849322522526194,True,False
43.83,353,t353,220,150.0,29,1,5,0.7317494653969224,True,28.37521741802496,2.129698740398146,True,False
44.05,354,t354,270,200.0,45,0,7,0.6476080097191659,False,48.58382395049569,2.948095030626816,False,False
44.11,355,t355,270,200.0,55,2,1,0.7569435049437367,True,52.171799848354894,2.745415275787489,True,False
44.14,356,t356,300,1000.0,64,0,7,0.6437843110632442,False,285.8445463174996,3.1684613077284314,False,False
44.15,357,t357,220,700.0,33,2,5,0.6847613086865587,False,157.35580916310917,2.224046515946816,False,False
