timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
9.85,123,t123,300,250.0,25,9,4,0.7937880086309487,True,79.74975717803675,3.2579336921673834,True,True
9.9,124,t124,120,75.0,35,13,5,0.801401838450061,True,8.219971641896635,1.2851526165245983,True,False
10.22,127,t127,120,75.0,63,14,12,0.7523750152892009,True,8.504435148004793,1.2583350560617332,True,False
10.39,128,t128,270,200.0,78,8,4,0.7567567847072972,True,57.69328840013487,2.899765478042514,True,True
10.44,129,t129,300,1200.0,27,10,13,0.7282554733265076,True,377.8509882965575,3.1709383855581184,True,True
10.76,133,t133,270,900.0,51,0,3,0.7673943252780658,True,243.74708029525888,2.9093515191751447,True,True
10.86,134,t134,170,500.0,29,12,1,0.807099701123503,False,80.13550111901996,1.742131629535052,False,False
10.97,137,t137,120,75.0,49,1,2,0.7788152493920893,True,7.211059280467923,1.318903710314266,True,False
11.03,139,t139,270,200.0,63,11,1,0.8114952132281996,True,54.36163069669221,2.7896552794338083,True,False
11.04,140,t140,300,1200.0,42,13,1,0.6928929043155744,False,385.6287967511782,3.1635980970292694,False,False
11.08,142,t142,170,500.0,54,10,13,0.7292725456781594,False,212.54667827316334,4.879544206046464,False,True
11.11,144,t144,270,200.0,38,11,4,0.7625703185835009,True,58.27277052364425,2.701550088090543,True,True
11.35,146,t146,120,75.0,98,2,8,0.726061119748273,True,7.295846737604801,1.2069918919210227,True,False
11.4,147,t147,120,75.0,27,8,2,0.7298680616392413,True,8.424139175240025,1.2363634389962193,True,False
11.49,150,t150,220,150.0,61,10,11,0.7893841353167131,True,31.473393512799262,2.0501642902595174,True,True
13.62,167,t167,80,50.0,43,6,8,0.6992951183934678,True,3.6949636357414675,0.8621848974152899,True,False
13.71,168,t168,270,1000.0,41,12,7,0.7947690991535775,False,323.64507929319984,2.505440593979371,False,False
13.74,169,t169,170,700.0,27,11,4,0.7626213737502923,True,125.17591837971723,1.7752011265707417,True,True
13.75,170,t170,120,75.0,65,13,14,0.7148719604623558,False,8.336607862339578,1.102780803360835,True,False
14.0,173,t173,170,100.0,98,10,6,0.7119782274320173,True,15.979990626833759,1.5699709220158784,True,False
14.07,175,t175,300,250.0,27,14,11,0.7920229939969562,True,75.89770293694365,2.989503604598573,True,True
14.12,177,t177,170,100.0,86,11,4,0.762671407813748,True,17.975301836432827,1.8553597001589384,True,True
14.58,180,t180,220,150.0,69,3,2,0.7394541652725596,True,29.464451782406034,2.409166147217406,True,False
14.63,181,t181,170,100.0,81,7,9,0.7358429154329388,True,15.548124467140653,1.7281891537900964,True,False
14.97,185,t185,270,200.0,57,13,14,0.7099827030712905,False,62.80935078222472,2.7552368921486887,False,False
15.31,188,t188,300,250.0,38,11,12,0.7242175595448294,False,79.71449594119522,3.035021567165473,False,False
15.56,194,t194,220,150.0,94,4,2,0.7601791249404537,True,32.048681081315856,2.3374313406821923,True,False
15.8,196,t196,170,500.0,71,2,8,0.7269705640199742,True,68.32687481691949,1.5553469522768713,True,False
15.84,199,t199,220,900.0,78,3,2,0.7402472637852903,False,194.73509399637175,2.1241394836110494,False,False
15.85,200,t200,170,100.0,73,13,5,0.8006762632195212,False,15.241581783338374,1.76751517259825,True,False
16.17,205,t205,300,250.0,40,9,3,0.7271860768846203,True,75.17354958983546,3.0244784378968212,True,True
16.69,208,t208,270,200.0,30,0,3,0.7676286205906863,True,48.87143503864703,2.8172995873512034,True,True
16.8,210,t210,80,50.0,59,0,5,0.7667750993191037,True,3.9988410508676235,0.8317288821417913,True,False
17.93,216,t216,300,1200.0,64,2,1,0.8076186423533956,False,367.7692360235422,3.232028728171681,False,False
18.19,217,t217,270,900.0,63,5,3,0.7520636516199234,True,239.68536417159658,2.6130036221756354,True,True
18.24,218,t218,220,150.0,39,8,6,0.7901805902354285,True,38.718184486663525,2.412959649635353,True,False
18.78,221,t221,170,700.0,68,5,9,0.7971221057555352,False,105.45365887356532,1.5790534014444788,False,False
18.85,222,t222,300,1000.0,32,13,5,0.7937911994935922,False,273.49669942744345,2.8905310033303597,False,False
18.91,224,t224,80,50.0,55,4,3,0.7634555825144792,True,3.9651877214757905,0.784658379235541,True,True
18.96,225,t225,300,250.0,54,4,3,0.7637686526823714,True,76.4818302264048,3.1679365942800737,True,True
19.17,227,t227,220,900.0,47,12,7,0.7881303838371726,False,192.16733581209874,2.0725036926484006,False,False
19.41,230,t230,120,75.0,28,14,12,0.7529096968015988,True,7.436989760156891,1.2720186440034296,True,False
19.55,231,t231,300,250.0,32,2,1,0.8008744513245095,False,61.70809729772296,2.994687968850697,False,False
20.5,239,t239,270,200.0,59,3,5,0.7876649792907954,True,57.81323163068881,2.7938548446814777,True,False
20.56,241,t241,120,75.0,74,8,2,0.7307013670731232,True,9.806391774726931,1.1216145395849157,True,False
20.59,242,t242,80,50.0,55,3,2,0.7348505003277663,True,3.9742308142506664,0.8754801186087241,True,False
20.63,243,t243,270,200.0,89,5,3,0.7526045604057068,True,54.26361214777938,2.520472370097103,True,True
20.74,245,t245,170,100.0,84,14,12,0.7534336846837486,True,19.426624937078486,1.751332042717596,True,False
20.85,247,t247,300,250.0,66,13,1,0.6880536176578345,False,66.0047344542656,3.170095308108985,False,False
21.11,250,t250,270,200.0,50,13,14,0.7051912308280466,True,45.29364186524711,2.4314787299168756,True,False
21.23,251,t251,120,75.0,88,13,14,0.7066695880296675,True,8.705147145190416,1.2495964688717878,True,False
22.08,257,t257,300,250.0,49,9,6,0.7373056567393649,False,75.43874305417785,2.9496495838850945,False,False
22.19,259,t259,300,250.0,81,0,5,0.7668702639993883,True,63.04830455934441,2.884320197228991,True,False
22.26,261,t261,270,900.0,71,1,13,0.7040159016100691,False,915.837418830507,5.243525771484559,False,True
22.36,263,t263,170,100.0,27,6,8,0.7008913978437802,True,19.389425425979137,1.8008110147885994,True,False
22.36,264,t264,170,100.0,24,6,9,0.6985297585836084,True,19.116445308315072,1.65867991078602,True,False
22.37,265,t265,220,700.0,98,6,7,0.79329021624043,False,130.4493361125441,2.1226079941742415,False,False
22.92,273,t273,270,200.0,65,6,9,0.7001413452301181,True,64.47583589214719,2.7231716926220173,True,False
22.99,274,t274,220,700.0,41,6,9,0.7017207001436976,False,157.21146803735843,2.178196355052414,False,False
23.39,278,t278,300,250.0,39,4,2,0.7605577242598264,False,60.73111809987486,2.908479117531422,False,False
23.4,279,t279,270,1000.0,60,2,1,0.7942651441162012,False,218.17667483087752,2.7184465526725914,False,False
23.52,280,t280,120,75.0,55,7,10,0.7136773408012953,True,7.568597266724696,1.2724128732863087,True,False
24.0,283,t283,170,100.0,99,1,2,0.7788211262224295,True,13.612234076482864,1.7805285415240473,True,False
24.29,285,t285,220,150.0,41,0,5,0.7669635253860672,True,28.5113069897947,2.0578921844177884,True,False
24.4,286,t286,120,75.0,54,1,11,0.702843725579082,True,9.26697519662283,1.1657090803044472,True,True
24.48,288,t288,220,900.0,57,2,10,0.7054160437847514,False,197.4199152945649,2.283700486025939,False,False
24.62,290,t290,170,100.0,22,1,2,0.7788268855161627,True,19.55407830741194,1.7609505179009441,True,False
24.62,291,t291,270,1000.0,62,8,4,0.757052315679818,True,245.85165480574713,2.9499811894166306,True,True
24.79,293,t293,300,250.0,60,9,3,0.7280730220135946,True,71.06758845901392,3.145972996731765,True,True
24.93,295,t295,270,200.0,43,12,1,0.7999762785296045,False,54.87108249816903,2.4802170034825557,False,False
25.36,300,t300,120,75.0,31,8,2,0.7315180063983273,True,9.661210379150626,1.1700428818835462,True,False
26.08,308,t308,220,900.0,20,0,3,0.7678582299970543,True,192.74599479536732,2.2602764420142067,True,True
26.48,311,t311,220,150.0,39,12,1,0.7929953243875838,False,28.039478387469195,2.0567654525742127,True,False
26.5,312,t312,170,100.0,25,5,9,0.7904363303070912,True,19.140954662289765,1.6648937394537195,True,False
26.63,313,t313,120,75.0,94,13,6,0.6868325172383143,True,7.760610433982642,1.307480079738319,True,False
26.7,315,t315,170,100.0,29,5,3,0.7531346510157745,False,41.364990135759655,3.46877179162606,False,True
26.78,316,t316,170,500.0,93,14,12,0.7539471928082554,False,101.84322525381116,1.6999894315447879,False,False
27.25,321,t321,170,500.0,63,8,4,0.7573419360328882,True,81.76318357367884,1.7350183568881636,True,True
27.29,322,t322,300,250.0,48,10,9,0.713991707165952,False,81.74092895964156,2.700475189925454,False,False
27.53,323,t323,270,200.0,46,11,1,0.810457880392207,False,47.29448250511549,2.787074179651309,False,False
27.71,326,t326,120,75.0,62,4,12,0.7585893509447315,True,9.21845724187317,1.297685570594534,True,False
27.72,327,t327,120,75.0,99,5,9,0.7900582703676161,True,8.2924754911557,1.3068437033393618,True,False
28.05,330,t330,120,75.0,47,10,9,0.7091200548408149,True,7.996013845452449,1.29099397453478,True,False
28.31,334,t334,170,100.0,35,13,14,0.7081183780872559,True,17.444830242461485,1.577968123177204,True,False
28.34,335,t335,170,700.0,57,4,3,0.7586431340361496,False,309.26186460716923,4.452461738547762,False,True
28.69,339,t339,80,50.0,59,4,3,0.7396484531736084,False,14.875971860704794,1.7531393981005765,False,True
28.8,341,t341,300,1200.0,52,0,5,0.7670549215450125,False,373.0755950093899,2.850094111956299,False,False
29.17,344,t344,170,100.0,63,6,10,0.6974955165370323,True,15.022741624531292,1.63249222312641,True,False
29.29,345,t345,270,900.0,89,7,9,0.7367082389424617,False,290.66485231650995,2.915885564870502,False,False
29.32,346,t346,220,150.0,27,11,1,0.8032672942129343,False,27.601954135105473,2.247652477684123,False,False
29.49,348,t348,300,250.0,28,7,9,0.7313822559817944,False,87.87409411010061,2.9321732040664474,False,False
29.49,349,t349,170,100.0,32,14,4,0.7515995006695633,True,15.521473762242255,1.767878018893807,True,True
29.57,351,t351,220,150.0,25,13,5,0.7870438370421822,False,27.74125376211292,2.3828710626181344,False,False
29.65,353,t353,170,700.0,46,3,5,0.7874938615231614,False,124.23862870508908,1.8405391983848227,False,False
29.95,356,t356,120,75.0,70,11,12,0.7191413901721145,True,7.651126286504548,1.1683100752431734,True,False
30.38,359,t359,300,1000.0,69,3,7,0.7810835736764267,False,335.46262075572,3.2590897738736317,False,False
30.38,360,t360,170,700.0,37,2,1,0.787788023052059,False,138.25680421123678,1.5397940270842807,False,False
30.55,361,t361,170,100.0,78,4,7,0.7374837330145831,True,15.487405568171495,1.6491198145276078,True,False
31.16,367,t367,300,250.0,80,12,13,0.7673683149514315,False,200.07852524816363,6.360522366784524,False,True
31.26,369,t369,170,100.0,77,11,12,0.7203407441868541,True,15.42850204358115,1.7200860059731589,True,False
31.31,373,t373,270,900.0,90,10,9,0.7105198355621803,False,224.84345470957854,2.6111590386446633,False,False
31.79,376,t376,80,50.0,80,13,5,0.7804314218398001,True,3.863438460069742,0.7915885754505823,True,False
32.44,379,t379,300,1200.0,67,7,4,0.7178613235716532,True,380.5596598110062,3.187454886473602,True,True
32.51,380,t380,170,100.0,71,7,9,0.7261627926803403,True,18.503226511190878,1.8023513201644037,True,False
32.61,381,t381,170,100.0,72,3,2,0.7357356721393927,True,17.390363632414353,1.7948597479875013,True,False
32.79,382,t382,170,100.0,78,12,7,0.7816244428270959,True,13.704367727846567,1.5924477298969224,True,False
32.81,383,t383,120,75.0,75,5,9,0.7896877716269304,True,10.225905890260577,1.265693171172568,True,False
32.94,385,t385,80,50.0,64,7,4,0.7190862789184019,True,4.294808409951024,0.8259407633701472,True,True
33.1,387,t387,170,100.0,66,12,4,0.7544757779571398,False,43.837210756611945,4.066695466024987,False,True
33.77,396,t396,270,200.0,64,11,4,0.7565944939104776,False,159.11282156824748,5.0666608218847555,False,True
33.8,397,t397,220,150.0,45,2,8,0.7278618194062413,True,38.528489047905545,2.244972521410923,True,False
34.11,399,t399,270,200.0,43,2,8,0.7287352496847832,False,60.05438915000999,2.6067065109314305,False,False
34.26,401,t401,270,900.0,21,11,12,0.7215161111212988,False,258.6139450212722,2.7560983296529553,False,False
34.5,407,t407,270,200.0,67,9,3,0.7137164327483189,False,189.20768353268625,6.8497436492272605,False,True
34.6,408,t408,120,75.0,41,9,3,0.695468770760019,False,26.191472569779116,2.4162000418535943,False,True
34.63,409,t409,300,250.0,75,11,4,0.7400070655707296,False,271.6427731899151,8.05684380911806,False,True
34.64,410,t410,300,250.0,67,8,2,0.7323183129370275,False,83.18763206967634,3.1280175809324944,False,False
34.66,411,t411,300,250.0,91,12,1,0.7861539893284036,False,60.651299277299614,2.8735997126140567,True,False
34.85,413,t413,220,150.0,41,14,6,0.7543979669211847,True,30.21961722767654,2.307823281034626,True,False
35.02,415,t415,270,1000.0,65,3,7,0.7747185688695647,False,283.8886602966003,2.4504102326240433,False,False
35.41,416,t416,220,150.0,85,4,12,0.7587200254642983,True,32.09354769358068,2.38199021748789,True,False
35.66,418,t418,80,50.0,89,7,10,0.7149859758034512,True,4.793259717862011,0.8463432449335532,True,False
35.72,420,t420,220,150.0,25,5,9,0.7893246828610584,False,27.87268881221069,2.0337246643031666,False,False
35.86,422,t422,270,200.0,59,12,1,0.7794494809704071,True,45.438324753644714,2.5088283667266515,True,False
36.08,423,t423,270,200.0,71,14,11,0.7917647159351988,True,59.01906977410762,2.5391144595580095,True,True
36.12,424,t424,80,50.0,66,5,1,0.7594433693284349,True,3.93615823198233,0.79401124198573,True,False
36.19,426,t426,170,700.0,97,9,4,0.7745545776389923,False,317.50795222638357,5.058845957314309,False,True
36.35,428,t428,300,1200.0,88,3,5,0.7811521661108799,False,309.44156947760325,2.770364054668866,False,False
36.4,430,t430,270,200.0,24,6,10,0.6989762728729584,False,57.035029933275275,2.9450681736071327,False,False
36.41,431,t431,220,150.0,98,9,3,0.6775860620114854,False,105.17172582919468,4.024647583213493,False,True
36.52,433,t433,300,1200.0,65,14,11,0.7915116034346766,True,372.17158987290003,2.780676187558247,True,True
36.73,438,t438,300,250.0,50,11,12,0.7164939707170547,False,61.463680321692294,2.774035370599179,False,False
36.77,439,t439,80,50.0,56,10,11,0.7891786344285606,True,3.968815618593238,0.7640016239269969,True,True
37.54,447,t447,170,100.0,37,3,2,0.7366031405147867,True,16.85806555490251,1.7543782770125416,True,False
37.82,450,t450,300,1000.0,26,4,2,0.7547547515928117,False,261.02855338778437,3.046413682183493,False,False
37.86,451,t451,270,900.0,99,13,6,0.6883983284320097,False,285.70123917999445,2.8293491079307604,False,False
38.03,456,t456,120,75.0,65,3,7,0.7684808641588402,True,8.107670839184053,1.3041363264728194,True,False
38.05,457,t457,120,75.0,57,9,6,0.7319677254227595,True,8.934327003744047,1.1976332377524628,True,False
38.17,459,t459,170,100.0,97,1,5,0.7465495698070822,True,13.89346650676952,1.5582346797343227,True,False
38.24,460,t460,170,700.0,84,12,1,0.7790530627795704,False,100.06804357338078,1.5723887165929047,False,False
38.28,462,t462,80,50.0,61,0,13,0.7638319354303058,False,15.281455094220867,1.9590142349986146,False,True
38.44,465,t465,270,200.0,39,0,5,0.760970489780779,False,60.45956721456758,2.6011914157321523,False,False
38.57,466,t466,270,200.0,91,9,6,0.7329105527324861,True,49.22032156015819,2.7120631773902715,True,False
38.6,467,t467,120,75.0,92,3,2,0.7374532595226727,True,9.368045426582393,1.3021134704587463,True,False
38.8,469,t469,270,200.0,30,6,8,0.7024557517050865,False,60.56765487732892,2.822172520554185,False,False
38.87,471,t471,300,1000.0,58,4,2,0.7490678383791374,False,242.72761155223387,3.044985101293127,False,False
39.02,474,t474,80,50.0,81,8,6,0.7899591602489017,True,3.461565749177626,0.7926457506609388,True,False
39.08,478,t478,270,1000.0,80,0,5,0.7550077466518301,False,254.52969957442224,2.961442734175447,False,False
39.08,476,t476,220,700.0,74,4,7,0.7383162401724733,False,154.28536892487617,2.3435342244952104,False,False
39.08,477,t477,220,150.0,52,4,12,0.7588480864934739,True,33.67666990654274,2.2574115093563645,True,False
39.28,479,t479,80,50.0,36,14,6,0.7546124691212226,True,4.601579945907519,0.7359326113053649,True,False
39.3,480,t480,300,1200.0,66,1,2,0.7788325296240212,False,429.39051085928224,2.8011481851021234,False,False
39.49,482,t482,300,250.0,59,6,7,0.7868325937338031,False,89.69432525297515,3.295147756108695,False,False
39.67,483,t483,270,200.0,85,6,8,0.6978148184891666,False,47.24156474210185,2.756755964737786,True,False
39.76,484,t484,300,250.0,46,4,7,0.7329580971872056,False,88.59926285177491,3.207394741995711,False,False
39.86,485,t485,300,250.0,65,8,2,0.7269286133449536,False,84.63815872267837,3.198868093229672,False,False
39.96,487,t487,170,700.0,32,5,1,0.7596851686085327,False,136.08963282150592,1.7828904307295532,False,False
40.86,491,t491,270,900.0,56,14,12,0.7482764307702722,False,254.1848910078668,2.8147098746803314,False,False
42.1,499,t499,170,500.0,87,0,5,0.7491642583854602,False,76.97994690536406,1.8497730693865486,True,False
42.3,501,t501,170,100.0,69,5,9,0.782794855870504,True,16.655440363733156,1.5751597826284816,True,False
42.74,503,t503,300,250.0,58,12,6,0.7438796575930572,False,75.09612145697902,2.7552300803573453,False,False
42.91,505,t505,270,200.0,70,11,5,0.7146385012528506,True,44.55804777978758,2.4710556254341567,True,False
42.92,506,t506,170,700.0,42,7,9,0.7272217186449154,False,111.32591787448727,1.639306560797921,False,False
43.17,509,t509,270,200.0,46,12,13,0.7426433296793549,False,139.9084157849598,6.365363358677878,False,True
43.29,512,t512,120,75.0,52,3,7,0.76854191354233,True,8.321440555715311,1.176835395441822,True,False
43.36,513,t513,220,150.0,50,13,6,0.683758823401831,True,29.346966545849323,2.3093487077031756,True,False
43.49,516,t516,300,250.0,44,0,9,0.7455689533288972,False,75.05921682281223,3.1555467321397526,False,False
43.5,517,t517,170,100.0,55,14,6,0.7548226812772596,True,18.855610632097907,1.7625415544949696,True,False
43.6,520,t520,170,100.0,48,7,11,0.7015718713373027,True,16.214034251597884,1.7978149141611888,True,True
44.69,531,t531,170,100.0,33,13,5,0.7801252549414655,True,20.22633624274878,1.7150359628080547,True,False
44.72,532,t532,120,75.0,98,3,7,0.7686017419381501,True,9.300239979308246,1.2693197217206147,True,False
45.1,535,t535,270,200.0,33,1,11,0.7039794224960717,True,56.5420903234362,2.474532044713355,True,True
45.14,536,t536,300,1000.0,45,8,5,0.724988170798458,False,270.59769483504414,3.1727571843655618,False,False
45.17,538,t538,220,700.0,24,9,4,0.7550901527528792,False,443.0614340100915,6.022039337948568,False,True
45.41,540,t540,80,50.0,41,9,4,0.7360150163644882,True,4.091425109177774,0.8769801424725874,True,True
45.56,542,t542,300,1200.0,90,8,2,0.7216467077447212,False,429.00679010701816,2.9225653933409297,False,False
45.65,543,t543,270,1000.0,33,11,1,0.7962205197572471,False,272.59964550140495,2.9062561145442225,False,False
46.39,547,t547,170,700.0,51,14,6,0.7550286891901761,False,136.79592465728578,1.779916601745591,False,False
46.69,549,t549,220,700.0,58,14,12,0.7427190839730485,False,166.8055340455894,2.039065529877109,False,False
46.69,550,t550,120,75.0,97,10,11,0.7889772435581713,True,8.911601269690378,1.2426908068746294,True,True
47.18,553,t553,170,700.0,51,7,10,0.7162684381055641,False,118.58043821529385,1.6289419376919088,False,False
47.27,554,t554,300,250.0,49,5,3,0.7111565183489946,False,174.8304991909624,6.682640612006801,False,True
47.66,558,t558,300,250.0,57,4,12,0.7589735863020659,False,65.31533527530053,3.1846239392411824,False,False
48.5,563,t563,220,150.0,63,7,10,0.7113512511616346,False,28.052858475008968,2.0310793860219345,True,False
49.04,573,t573,80,50.0,82,5,1,0.7537481319030289,True,4.225700638856773,0.832122171718037,True,False
49.17,575,t575,80,50.0,77,0,5,0.7434376398844177,True,3.4663689708669483,0.7841922521622348,True,False
49.19,576,t576,170,100.0,94,10,9,0.7057176206691186,True,15.936398924475192,1.6383239660118476,True,False
49.21,577,t577,300,250.0,21,0,5,0.743999553753396,False,63.4079682307367,3.0511397093768213,False,False
49.47,579,t579,120,75.0,75,12,6,0.7382587311078627,True,10.398254160671986,1.2632928318206698,True,False
49.53,580,t580,80,50.0,44,3,2,0.7382863761504012,True,3.4287672936774176,0.879952159989231,True,False
49.76,584,t584,170,100.0,27,2,8,0.7234172113577543,True,19.97420936537682,1.7968924092546454,True,False
49.83,585,t585,80,50.0,64,4,7,0.7277071170616434,True,4.765977356447926,0.7757703244088642,True,False
50.13,586,t586,80,50.0,26,6,9,0.6970944679590054,True,3.9822600281724814,0.7314233412702177,True,False
50.33,592,t592,270,900.0,65,2,1,0.7814404444091997,False,202.93766248536122,2.5675558469707704,False,False
50.71,601,t601,220,150.0,22,9,6,0.7338345234960182,False,32.100462119617035,2.013821453944964,False,False
50.85,604,t604,170,700.0,52,8,4,0.7299249406410802,True,109.37155354125521,1.5437135961410064,True,True
50.87,605,t605,270,200.0,64,4,2,0.7434946634297365,False,64.07755716506422,2.476176737990148,False,False
50.89,606,t606,270,200.0,37,13,14,0.7095381923436926,False,56.03396280835147,2.8645789005429885,False,False
51.03,607,t607,170,100.0,26,5,1,0.7541038359316349,False,20.212784422762766,1.7744319242740265,True,False
51.33,608,t608,270,1000.0,41,4,2,0.7380329519793236,False,218.77999320496755,2.495687592286517,False,False
51.53,610,t610,270,900.0,60,4,2,0.732680474757919,False,197.1464969128217,2.6031166608824807,False,False
51.7,611,t611,300,1200.0,22,7,9,0.7220854660901989,False,377.4243510833729,3.2822660126373977,False,False
52.11,616,t616,270,200.0,74,6,9,0.6987347604180071,True,58.36790148908472,2.5851103241326094,True,False
52.18,618,t618,270,900.0,71,9,6,0.7285660148442796,False,246.34577294412875,2.7377812713721874,False,False
52.3,620,t620,120,75.0,26,6,7,0.7805041236773088,True,7.584269898322879,1.2234604009129781,True,False
52.38,621,t621,170,100.0,87,12,1,0.7724905729525504,True,19.42294680217333,1.7589253191819763,True,False
52.64,623,t623,80,50.0,63,12,1,0.7722333329220707,True,3.2792581476542306,0.7966898152706972,True,False
52.84,624,t624,80,50.0,89,10,11,0.7887798805051897,True,4.283624813378511,0.7273280009397105,True,True
52.93,626,t626,300,250.0,52,10,6,0.7131693295500436,False,77.0074371028306,2.8521759427206788,False,False
53.36,631,t631,220,150.0,31,10,6,0.7081626096257094,True,29.90938566195249,2.22035372388268,True,False
53.88,635,t635,220,150.0,99,10,11,0.7885864647132677,False,111.88368887320055,4.235683245221514,False,True
54.09,638,t638,120,75.0,52,0,9,0.7397860358007808,True,8.44732184611618,1.2716920761924084,True,False
