timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
354.51,2655,t2655,80,50.0,92,3,1,0.6548404970999859,True,4.714866272205185,0.7744301586933878,True,False
355.14,2656,t2656,220,150.0,77,1,2,0.635080639895146,True,31.790398539073728,2.1430695454342517,True,False
355.2,2657,t2657,170,700.0,32,3,2,0.6702634083008213,False,125.59136846906586,1.8256464853116052,False,False
355.31,2658,t2658,300,1000.0,35,2,1,0.678581147300645,False,240.23094547369007,2.7563229140228183,False,False
355.31,2659,t2659,300,1000.0,58,3,2,0.6662663219529867,False,357.5564609034126,3.1005606158599464,False,False
355.34,2660,t2660,270,900.0,67,4,6,0.6359881841023326,False,208.54423429845787,2.9164034110021766,False,False
355.35,2661,t2661,300,1200.0,55,6,2,0.6599185987403565,False,289.38292566458136,2.844726109463662,False,False
355.43,2662,t2662,220,150.0,73,4,1,0.6343239629059731,True,31.60148176850119,2.1309584211523958,True,False
355.48,2663,t2663,80,50.0,88,5,2,0.6809029951650322,True,4.201615369428188,0.8206448768100384,True,False
355.62,2664,t2664,170,700.0,59,7,1,0.6444177517905951,False,100.03369814355861,1.750951980605982,False,False
355.88,2665,t2665,80,50.0,50,4,7,0.6680560510785672,True,3.2202642394222916,0.8709480882262461,True,False
355.98,2666,t2666,220,150.0,29,6,1,0.6332607541997454,False,34.876340655717755,2.054646933960506,False,False
356.05,2667,t2667,220,150.0,23,2,7,0.6628018699019279,False,34.23681587773745,1.9972722574617954,False,False
356.12,2668,t2668,270,200.0,53,6,1,0.6298522057824171,False,55.71503115388632,2.8167555468221437,False,False
356.34,2669,t2669,80,50.0,22,2,1,0.6744177061728139,True,3.538246500792898,0.844837610048605,True,False
356.35,2670,t2670,170,100.0,58,0,2,0.6281992777671676,True,18.79887996926044,1.8330679285891671,True,False
356.47,2671,t2671,80,50.0,71,1,7,0.6172027176036725,True,4.253237162922287,0.7860145029276953,True,False
356.5,2672,t2672,120,75.0,98,6,1,0.6265118283334354,True,9.062070411035322,1.1279526064742176,True,False
356.66,2673,t2673,220,150.0,99,7,1,0.6407860634214498,True,32.51591941447596,2.0425438976456682,True,False
356.76,2674,t2674,270,200.0,62,7,4,0.6643051193980029,True,58.82494301316006,2.7627784072944284,True,False
356.88,2675,t2675,270,1000.0,71,5,4,0.6292294899840616,False,295.7924459629085,2.765532380254333,False,False
357.07,2676,t2676,80,50.0,31,3,2,0.6623491773321087,True,4.492532128124223,0.7858199521914273,True,False
357.11,2677,t2677,80,50.0,81,4,6,0.6326766022384678,True,3.945023275454662,0.7583436569201304,True,False
357.34,2678,t2678,270,1000.0,44,3,2,0.6646843756036485,False,275.3598551866537,2.8340027074919845,False,False
357.47,2679,t2679,170,700.0,28,6,2,0.655976893432216,False,139.04577760398124,1.6019258790767108,False,False
357.63,2680,t2680,120,75.0,28,3,1,0.6573258689761681,True,10.418271139394216,1.3032989490431905,True,False
357.71,2681,t2681,300,250.0,65,2,4,0.6618177635445553,False,74.96277849675265,2.9745618521822665,False,False
357.8,2682,t2682,170,100.0,73,0,2,0.6312174740300059,True,16.228166910474208,1.7926693181056244,True,False
358.22,2683,t2683,80,50.0,44,0,4,0.6472150308435093,True,4.666024726026743,0.8131157606203024,True,False
358.29,2684,t2684,220,150.0,84,4,6,0.6356052520118802,True,37.74771218713235,2.289741540623486,True,False
358.49,2685,t2685,300,250.0,75,3,1,0.6597615334148265,False,85.4231749613174,2.8012366720289985,False,False
358.59,2686,t2686,300,250.0,68,0,2,0.6341753063675877,False,79.60730420407377,2.774092441359326,False,False
358.76,2688,t2688,300,1200.0,39,0,7,0.6310943519798149,False,329.9384923554907,3.18448496207302,False,False
358.76,2687,t2687,300,250.0,73,4,7,0.6702771118751777,True,61.35024899527423,3.2426148796286896,True,False
359.17,2689,t2689,300,1000.0,92,2,1,0.6765115338675395,False,354.7771216060485,2.7196431723899943,False,False
359.19,2690,t2690,220,700.0,45,2,7,0.658802499170556,False,182.83519427332104,2.3379121926935054,False,False
359.25,2691,t2691,300,250.0,64,4,1,0.6372196654660355,False,67.84181997600578,2.910576721241674,False,False
359.26,2692,t2692,120,75.0,25,5,2,0.6828671170799133,True,9.625650459128915,1.1233233121406923,True,False
359.34,2693,t2693,300,1000.0,91,7,1,0.6434010088196876,False,321.8305010221064,3.176315467012488,False,False
359.37,2694,t2694,270,200.0,50,7,6,0.6607767564340223,False,55.108939934349465,2.9245074244993194,False,False
359.38,2695,t2695,300,250.0,83,7,6,0.6569694031235237,False,87.97235044930142,2.856757554753114,False,False
359.47,2696,t2696,270,900.0,88,6,1,0.6294122584334334,False,225.88921721434332,2.4520489906641587,False,False
359.47,2697,t2697,270,200.0,50,4,1,0.6338834539748966,False,55.71601980261397,2.724725024395739,False,False
359.82,2698,t2698,270,1000.0,59,0,4,0.6497013968933057,False,240.04607393660692,2.664915402906952,False,False
360.0,2699,t2699,300,250.0,60,2,1,0.6723894850083705,False,79.75403509672866,2.900314652944383,False,False
360.13,2700,t2700,170,500.0,80,2,4,0.6579895900918461,True,71.02198790257202,1.85021290057175,True,False
360.36,2701,t2701,300,250.0,77,3,7,0.6566700016604492,True,64.9161675499147,2.830097663192917,True,False
360.74,2702,t2702,220,150.0,93,6,1,0.6260806799314313,True,30.60237261441061,2.123420307456102,True,False
360.81,2703,t2703,80,50.0,72,1,4,0.6441046512585947,True,3.2357160654963515,0.7648470892766057,True,False
360.88,2704,t2704,220,150.0,84,2,4,0.660411980108191,True,37.15710995908457,2.1504520851109876,True,False
360.9,2705,t2705,300,250.0,80,2,1,0.6683498771263848,False,83.87369440854022,3.2555417792527397,False,False
361.01,2706,t2706,300,1000.0,95,0,2,0.6308999820584178,False,342.80531951723486,3.2547200385215374,False,False
361.06,2707,t2707,300,250.0,28,1,2,0.6379612089154248,False,81.34518087454427,2.965150496335996,False,False
361.17,2708,t2708,300,250.0,56,2,1,0.6643910614020391,False,62.328963614816864,3.0494114173832974,False,False
361.36,2709,t2709,270,200.0,31,5,4,0.6260530820025622,False,59.56622999620124,2.682388063209851,False,False
361.5,2710,t2710,270,200.0,73,4,7,0.6724537514558561,True,55.17008505743383,2.584469575571837,True,False
361.53,2711,t2711,80,50.0,51,7,6,0.653238196879235,True,4.370589284541519,0.7842631456761917,True,False
361.61,2712,t2712,270,1000.0,85,7,1,0.6397896553099605,False,218.11366947911094,2.802466650644863,False,False
361.86,2713,t2713,170,700.0,72,2,1,0.66051142199218,False,113.34763094485017,1.750569442037292,False,False
361.88,2714,t2714,220,700.0,57,2,6,0.6736634040573618,False,160.69113378446679,2.0943613793249236,False,False
361.9,2715,t2715,220,150.0,27,6,2,0.6521140222302384,False,37.70459787753077,2.341389506591356,False,False
362.09,2716,t2716,220,900.0,92,3,7,0.6589672682939068,False,224.71939289479312,2.3747857793273806,False,False
362.12,2717,t2717,220,700.0,53,6,2,0.6483284084523003,False,132.7473512778809,2.4050481137653774,False,False
362.16,2718,t2718,300,250.0,74,2,1,0.6567093753705183,False,87.62535475638118,3.1661068892899435,False,False
362.24,2719,t2719,220,150.0,53,0,7,0.6276009264786799,True,38.51772610045117,2.128611781636702,True,False
362.34,2720,t2720,120,75.0,72,4,6,0.6384753287898245,True,10.094863198882697,1.2832049282184428,True,False
362.51,2722,t2722,170,700.0,50,1,2,0.6346101665552982,False,97.25186861237937,1.5746942177559833,False,False
362.51,2721,t2721,220,150.0,69,5,2,0.6847919565564969,True,32.523165140612946,2.278469663083524,True,False
362.6,2723,t2723,170,100.0,76,4,1,0.6306139667135805,True,17.512670629505912,1.7110237804407047,True,False
362.92,2724,t2724,220,150.0,76,0,4,0.6459640356221064,True,33.34167201748207,2.415132374157989,True,False
362.94,2725,t2725,300,250.0,79,5,1,0.6359903961892456,False,87.70267036157597,3.1470063203151097,False,False
363.01,2726,t2726,120,75.0,49,5,2,0.6866782992435488,True,7.219616532085365,1.0926004073137139,True,False
363.08,2727,t2727,120,75.0,39,2,7,0.6548831158538115,True,10.290460585653403,1.2935661060364405,True,False
363.35,2728,t2728,80,50.0,33,3,2,0.6607988699097572,True,3.709568164950662,0.7600457838229286,True,False
363.36,2729,t2729,80,50.0,98,7,6,0.6557556147598321,True,4.456857683742202,0.7395727875677378,True,False
363.72,2730,t2730,270,200.0,73,6,7,0.6428233316537327,True,61.08643461484402,2.6873493093275553,True,False
363.96,2731,t2731,80,50.0,42,7,4,0.6666011988282247,True,3.658552113053363,0.8669705722297412,True,False
363.97,2732,t2732,220,150.0,32,6,2,0.644618506949921,False,33.3944858790897,2.0846043874720004,False,False
364.07,2733,t2733,270,900.0,68,3,7,0.6550445895946954,False,230.56948025312894,2.4789989450630627,False,False
364.07,2734,t2734,300,250.0,72,7,4,0.6688513566698421,True,69.95428829519594,3.0595181112811707,True,False
364.16,2735,t2735,80,50.0,39,2,7,0.657216120203402,True,3.2785318537207173,0.8311353271576061,True,False
364.39,2736,t2736,120,75.0,98,5,2,0.6885269150768596,True,10.068851662142006,1.1704268442135577,True,False
364.62,2737,t2737,270,200.0,25,5,1,0.6325272549321274,False,43.659757455305,2.856116902818619,False,False
364.64,2738,t2738,220,150.0,48,1,7,0.6202893299182658,True,33.71981515643316,2.0855266287463943,True,False
364.73,2739,t2739,120,75.0,23,6,7,0.6455490468388398,True,10.499379877232078,1.256579245112221,True,False
364.74,2740,t2740,120,75.0,36,0,7,0.630351369487568,True,8.343068443777877,1.2057416625585826,True,False
364.83,2741,t2741,220,700.0,50,7,4,0.671056511354627,False,150.51260312456444,2.0179023411880377,False,False
365.05,2742,t2742,220,150.0,61,1,2,0.631326145042374,True,27.87502169160315,2.395180575800632,True,False
365.07,2743,t2743,170,500.0,49,4,7,0.6745868582449207,False,89.5281191546077,1.6055743036154335,False,False
365.54,2744,t2744,80,50.0,85,3,2,0.663165074329744,True,4.214775969972056,0.7241259657173853,True,False
365.84,2745,t2745,220,900.0,46,1,7,0.6233142099865672,False,178.11817548636247,2.179793597475146,False,False
365.85,2746,t2746,170,100.0,58,4,7,0.6705033028982041,True,13.93853665878888,1.6457692603222838,True,False
366.02,2747,t2747,170,100.0,35,0,4,0.648475421576331,True,14.541551743635942,1.5524273254332386,True,False
366.26,2748,t2748,300,250.0,49,7,1,0.636250528870428,False,63.29229693898678,3.142034140467839,False,False
366.35,2749,t2749,300,250.0,72,0,7,0.6330468036362782,False,78.18089478412226,2.880746463431383,False,False
366.39,2750,t2750,270,900.0,42,1,7,0.6201045924535025,False,277.97999913124573,2.7788490947669424,False,False
366.44,2751,t2751,170,100.0,84,7,1,0.6327821849596861,True,16.851241453121297,1.8168297445223873,True,False
366.69,2752,t2752,270,200.0,58,6,7,0.6482202477202449,False,64.73691583330077,2.7288755788758,False,False
366.7,2753,t2753,300,250.0,89,7,6,0.6582226842828174,True,80.00715303368733,3.239842536862769,True,False
366.92,2754,t2754,80,50.0,43,0,2,0.6276901642354312,True,4.673431431028222,0.770716080478655,True,False
367.25,2755,t2755,170,500.0,57,6,1,0.6289897329994694,False,85.51899598293298,1.7323550069766531,False,False
367.4,2756,t2756,270,900.0,73,2,6,0.6694468026428813,False,211.34939687704113,2.505691564956555,False,False
367.42,2757,t2757,300,250.0,46,1,2,0.6342818039597083,False,67.86487775100115,3.1038863943575015,False,False
367.43,2758,t2758,300,1000.0,81,2,7,0.6595024644660007,False,241.73953744252614,3.125332333594614,False,False
367.69,2759,t2759,270,200.0,41,3,2,0.6654839546613308,False,62.124524868312804,2.6614881861701485,False,False
367.79,2760,t2760,120,75.0,78,7,6,0.6606404124153428,True,7.4760099042733374,1.1846282485041373,True,False
367.86,2761,t2761,270,200.0,89,0,4,0.6509365798114709,True,46.84606194144286,2.874027865629065,True,False
368.01,2762,t2762,300,250.0,41,0,7,0.6295143291020142,False,61.03551239248348,2.7984389968113264,False,False
368.15,2763,t2763,300,250.0,35,2,4,0.662785922324209,False,77.97653404448296,2.732964023771625,False,False
368.26,2764,t2764,170,500.0,89,7,1,0.635557207927159,True,87.81675856449245,1.6672085774086896,True,False
368.34,2766,t2766,300,250.0,64,2,6,0.6653145332566902,True,62.78643122536637,3.2917869432779012,True,False
368.34,2765,t2765,270,900.0,20,2,6,0.6674389092582231,False,281.1209819392168,2.692515678887073,False,False
368.38,2767,t2767,220,900.0,49,0,2,0.6307185427689044,False,171.33068197597285,2.0292813665955833,False,False
368.41,2768,t2768,80,50.0,44,3,6,0.6516927354476828,True,3.619993923813604,0.8476684110814579,True,False
368.79,2769,t2769,270,200.0,66,4,7,0.672675418658422,True,49.01131789620582,2.7841599331310585,True,False
368.97,2770,t2770,270,1000.0,88,6,1,0.6256666050061467,False,300.93160365346705,2.4599784574416645,False,False
369.01,2771,t2771,270,200.0,90,3,1,0.6559744845647119,True,47.79381746732892,2.531997286666811,True,False
369.04,2772,t2772,300,1200.0,57,2,4,0.6589383856959066,False,429.4595458977716,2.8044221849610143,False,False
369.06,2773,t2773,220,900.0,96,4,1,0.6335838691974907,False,163.26057788455924,2.2678245818487075,False,False
369.31,2774,t2774,170,500.0,96,7,4,0.6670435629457162,True,73.31727623337014,1.7033927631178625,True,False
369.62,2775,t2775,300,250.0,42,1,4,0.6468047400516047,False,87.23147420616506,2.7022252830859212,False,False
369.68,2776,t2776,120,75.0,59,7,4,0.6692848735049838,False,10.355401743212273,1.143144335435293,True,False
369.77,2777,t2777,220,150.0,41,2,6,0.6633467977397253,False,30.20271083241247,2.2758297626266866,True,False
369.82,2778,t2778,80,50.0,93,4,7,0.6748040921034352,True,3.7600672025291706,0.7818448713586981,True,False
369.92,2779,t2779,170,700.0,24,1,7,0.6169591672710991,False,131.44092756632506,1.7334946741167816,False,False
369.99,2780,t2780,220,700.0,81,5,1,0.6291333765001514,False,181.22239467895193,2.080466367317648,False,False
370.15,2781,t2781,220,700.0,99,6,1,0.6224099395726904,False,180.98068901018334,2.0213805306640205,False,False
370.26,2782,t2782,270,200.0,59,0,2,0.6275123537317081,True,49.007823546589854,2.4781737325458195,True,False
370.72,2783,t2783,120,75.0,28,3,2,0.6615824573862861,False,10.066762919934972,1.143255318920864,True,False
370.8,2784,t2784,270,200.0,96,6,7,0.6446640245840218,True,44.73179457868346,2.871726275993864,True,False
370.87,2785,t2785,120,75.0,97,1,2,0.631004349698696,False,8.984696683555985,1.2668356699364047,True,False
370.91,2786,t2786,300,1200.0,96,3,6,0.6542410625569111,False,389.88908824408264,3.2341440940302455,False,False
371.0,2787,t2787,270,200.0,49,4,7,0.6768901920795484,False,58.95332987611027,2.4798134546176382,False,False
371.01,2788,t2788,170,100.0,84,7,6,0.6630097859852179,True,19.44301938058552,1.7442121649927482,True,False
371.05,2789,t2789,300,250.0,58,0,6,0.6261677811614268,False,89.12302889277396,3.1097840575418263,False,False
371.12,2790,t2790,170,100.0,58,7,6,0.6653317720836952,True,14.616607287776382,1.8156232942844321,True,False
371.12,2791,t2791,220,900.0,38,3,1,0.6584371766915994,False,235.85364077117367,2.3336815484212625,False,False
371.21,2792,t2792,300,250.0,33,2,4,0.6551677998001703,False,64.24872539619486,2.8778637479996765,False,False
371.29,2793,t2793,300,1200.0,72,0,2,0.6305442884752558,False,323.5641831112179,3.0818680024096485,False,False
371.55,2794,t2794,170,500.0,80,0,7,0.6260525040584353,False,83.82934825892062,1.7550080718220002,False,False
371.69,2795,t2795,300,250.0,38,4,6,0.6412880040322099,False,73.74972672524719,3.0809787712227035,False,False
371.73,2796,t2796,220,900.0,39,1,4,0.6432768270687544,False,212.3304984232093,2.157421359370911,False,False
371.78,2797,t2797,270,900.0,73,5,4,0.6229402021806928,False,206.20669459422803,2.4760239823764536,False,False
372.21,2798,t2798,220,150.0,46,5,4,0.6198895799552607,False,30.097372074704094,2.2894173984390056,True,False
372.47,2799,t2799,170,100.0,56,6,2,0.6409828034775892,True,16.186423391792392,1.8244666769362297,True,False
372.67,2800,t2800,270,200.0,48,7,1,0.6382767304352824,False,52.75160873723586,2.4697462851706242,False,False
372.73,2801,t2801,170,100.0,49,4,6,0.6378704257697475,True,15.288284862090915,1.806858896395268,True,False
372.74,2802,t2802,300,1000.0,82,7,1,0.6347678624932435,False,356.5723224446849,2.85147177334923,False,False
372.8,2803,t2803,120,75.0,84,1,2,0.6277924445229038,False,9.981431296989422,1.249639021859913,True,False
372.84,2804,t2804,170,100.0,31,1,2,0.6246447774506276,True,20.021232703932803,1.5905739524480604,True,False
372.85,2805,t2805,220,150.0,62,2,7,0.6555690818433473,True,26.789017781228885,2.382066530491268,True,False
372.9,2806,t2806,300,1000.0,81,7,6,0.6676073184602033,False,310.4238338864306,3.054352508883718,False,False
372.98,2807,t2807,270,200.0,78,2,6,0.6593365284515975,True,52.925340910231824,2.7777935733494648,True,False
373.01,2808,t2808,300,250.0,60,3,1,0.6546766149759492,False,71.71259862555856,2.8888325572420426,False,False
373.01,2809,t2809,300,250.0,83,6,2,0.6435938140747041,True,71.48137164803754,3.085532024270976,True,False
373.03,2810,t2810,170,100.0,62,3,4,0.651010502812974,True,16.916814970121656,1.81145961863627,True,False
373.12,2811,t2811,270,200.0,92,1,2,0.6277340637197969,True,54.65889624745445,2.833334141699781,True,False
373.13,2812,t2812,80,50.0,62,0,4,0.6533485148819081,True,3.900298418762957,0.8104949360611793,True,False
373.16,2813,t2813,300,250.0,45,1,7,0.6138766505923438,False,76.17051184420974,2.9136919919005244,False,False
373.27,2814,t2814,170,100.0,33,4,7,0.6727605700561392,True,15.711855057523552,1.637990567483026,True,False
373.31,2815,t2815,300,1000.0,48,4,7,0.6748875404731983,False,298.46937689371947,3.01401282924028,False,False
373.38,2816,t2816,270,900.0,87,7,1,0.6313291719100453,False,253.4464015031578,2.532760423081109,False,False
373.41,2817,t2817,220,150.0,82,5,2,0.6903385585935041,True,27.100129141558654,2.3004216144423344,True,False
373.5,2818,t2818,80,50.0,97,1,7,0.6108557842471636,True,3.360024524663411,0.7787464433949167,True,False
373.64,2819,t2819,80,50.0,82,2,6,0.6615804645492321,True,3.224853677851788,0.8670719787375879,True,False
373.79,2820,t2820,300,250.0,28,0,6,0.6229010922048649,False,83.83558143690038,2.8766070001825965,False,False
373.79,2821,t2821,300,1200.0,82,7,3,0.6304961568117332,False,1140.8455988403532,8.00538473803198,False,True
373.85,2822,t2822,80,50.0,98,3,2,0.6577589900567421,True,4.192126841719432,0.7778655232102122,True,False
373.87,2823,t2823,80,50.0,73,1,2,0.6307615642635828,True,3.6309089797445826,0.8772951864783386,True,False
374.02,2824,t2824,300,250.0,72,7,4,0.6653073578530658,False,85.19930636031503,2.8008970646359916,False,False
374.08,2825,t2825,270,200.0,69,2,7,0.657888366873147,True,58.37534289466696,2.4760013460771493,True,False
374.12,2826,t2826,80,50.0,41,7,6,0.663663353909181,True,3.4632182715637256,0.8324470372596249,True,False
374.26,2827,t2827,120,75.0,26,5,1,0.6258073756368151,True,8.80869517196876,1.2531228501390745,True,False
374.35,2828,t2828,170,700.0,74,2,1,0.6529833696812898,False,116.63434206633995,1.730765756897788,False,False
374.36,2829,t2829,170,100.0,38,4,1,0.6303203736317227,True,20.128055867145566,1.8563518875759313,True,False
374.41,2830,t2830,120,75.0,66,1,7,0.614069335228887,True,10.70290742653066,1.0956346032586681,True,False
374.59,2831,t2831,220,150.0,79,6,2,0.6461526044598767,True,29.41861732568179,2.127282102924979,True,False
374.64,2832,t2832,80,50.0,25,5,2,0.6921139692398158,True,4.044170916169684,0.790775020522408,True,False
375.21,2833,t2833,170,500.0,50,6,7,0.6473529259105232,False,78.9881924272806,1.7014540246309597,False,False
375.31,2834,t2834,120,75.0,70,0,2,0.6273415845239325,True,10.508772327242669,1.2801091125326565,True,False
375.4,2835,t2835,170,100.0,56,3,4,0.6535724745748964,True,15.440243997556898,1.86204357925596,True,False
375.41,2836,t2836,120,75.0,56,1,2,0.633728514796493,True,7.646842667612602,1.1042026802623826,True,False
376.17,2837,t2837,120,75.0,92,3,7,0.6512003644694682,True,9.659576251838129,1.2063530246922298,True,False
376.24,2838,t2838,270,200.0,64,1,4,0.6398194723455611,True,63.458064726495245,2.68456236664296,True,False
376.53,2839,t2839,300,250.0,85,6,7,0.6438140492104946,True,78.11188704701327,3.1372376150849557,True,False
376.66,2840,t2840,80,50.0,25,3,4,0.6560832069015803,True,3.8354203592449676,0.8691648262742455,True,False
376.8,2841,t2841,120,75.0,26,3,4,0.6585437245817305,False,8.300897942602665,1.083354460027153,True,False
376.81,2842,t2842,270,200.0,92,7,1,0.627959255138511,True,62.87692187235282,2.756806265576904,True,False
376.81,2843,t2843,220,150.0,71,6,1,0.6192184074479032,False,37.90608743682823,2.3626367308243896,True,False
376.93,2844,t2844,170,500.0,45,1,7,0.6172186151909759,False,101.44472450587648,1.67814825920494,False,False
376.97,2845,t2845,170,100.0,27,6,2,0.6486602190373457,True,18.833406637435466,1.6278237498929762,True,False
377.07,2846,t2846,300,1200.0,49,3,2,0.6601859920737891,False,416.34298429229244,3.060232293114794,False,False
377.14,2847,t2847,170,100.0,72,1,2,0.6366361263187449,True,17.31839993359826,1.6660586309002052,True,False
377.22,2848,t2848,170,500.0,79,4,7,0.670797971481916,False,98.6188047244823,1.5597255775448995,False,False
377.25,2849,t2849,170,700.0,36,7,6,0.6659722686491792,False,106.33667198085136,1.8119291852275698,False,False
377.3,2850,t2850,300,1200.0,80,2,7,0.6601612662023507,False,364.2245213678196,2.8411261896126323,False,False
377.35,2851,t2851,300,250.0,47,6,2,0.6511176813232655,False,62.289388461424195,2.8898873405029732,False,False
377.38,2852,t2852,170,700.0,90,3,4,0.6547810319082777,False,97.47510756936624,1.5979055446316546,False,False
377.4,2853,t2853,170,500.0,37,3,7,0.6536070238467454,False,101.91065722237187,1.6785488257911167,False,False
377.54,2854,t2854,300,250.0,90,4,7,0.6667901938704596,True,78.28651991628954,2.912976554441935,True,False
377.56,2855,t2855,120,75.0,48,7,4,0.6614093925141863,True,8.129586439130865,1.1519485545338357,True,False
377.76,2856,t2856,300,250.0,24,0,2,0.6303769346516357,False,60.303753322843995,2.8203100542029294,False,False
378.07,2857,t2857,80,50.0,57,4,6,0.6406951990725344,True,3.370399175004253,0.8226141854634257,True,False
378.14,2858,t2858,300,250.0,62,3,4,0.651093593088294,False,72.24223695543394,2.803043076345651,False,False
378.17,2859,t2859,170,100.0,39,4,1,0.63329614797727,True,16.309074887731192,1.722316019763237,True,False
378.26,2860,t2860,270,200.0,66,7,6,0.6620610050943775,True,47.42732462698056,2.709039720873137,True,False
378.41,2861,t2861,220,150.0,92,5,2,0.6938538716732013,True,27.655700495176042,2.1066374273085113,True,False
378.45,2862,t2862,270,200.0,38,3,1,0.650991264494612,False,60.984827901188716,2.722199195156424,False,False
378.62,2863,t2863,120,75.0,65,7,6,0.6644019668106717,True,10.71221502140893,1.2214896388921588,True,False
378.74,2864,t2864,170,100.0,33,3,7,0.6497915500364772,True,18.481835790027795,1.7779591227112672,True,False
378.75,2865,t2865,300,250.0,21,7,4,0.6637633864820844,False,74.2135908124644,3.2481656485799815,False,False
378.82,2866,t2866,270,200.0,65,3,6,0.6505644231239546,True,59.659228335684716,2.4482959805041444,True,False
378.86,2867,t2867,120,75.0,89,0,2,0.6271775777767847,True,9.97258470296256,1.2276193229576646,True,False
378.96,2868,t2868,270,200.0,58,3,6,0.6531353164796573,True,57.35521041559264,2.4744470381028436,True,False
379.03,2869,t2869,80,50.0,57,2,7,0.6562147075449704,True,3.6373910118373463,0.7846679024918111,True,False
379.21,2870,t2870,220,150.0,69,4,6,0.6434634769092654,True,26.710934945881398,2.1494835461674264,True,False
379.23,2871,t2871,220,150.0,27,5,1,0.6287218947907455,False,35.9871575922346,2.1605567478877576,False,False
379.3,2872,t2872,300,250.0,38,1,7,0.6141309095538231,False,60.56532376990257,2.7539183878038784,False,False
379.49,2873,t2873,80,50.0,25,3,7,0.6522263857024143,True,4.4293435786711886,0.8394704967993274,True,False
379.5,2874,t2874,270,200.0,97,2,6,0.6637795219249142,True,58.53624670065617,2.7602154941089667,True,False
379.61,2875,t2875,80,50.0,29,7,1,0.6308307367024075,True,4.7001562776138055,0.7735614461224147,True,False
379.89,2876,t2876,120,75.0,22,6,1,0.6160907059656119,True,8.368596715979088,1.3073332015035648,True,False
380.01,2877,t2877,220,900.0,79,6,1,0.6191995585129663,False,224.64522677148068,2.109741108136809,False,False
380.06,2878,t2878,220,700.0,46,3,2,0.6563904540504951,False,125.3799322594801,2.1870468091591704,False,False
380.08,2879,t2879,300,250.0,57,3,6,0.655654791968246,False,74.13233939505461,2.907548954679598,False,False
380.08,2880,t2880,270,1000.0,26,1,2,0.6394855856105518,False,307.62864798006706,2.466165528631229,False,False
380.14,2881,t2881,300,1000.0,43,6,1,0.6160722340093736,False,261.1679834839431,2.8085649139752364,False,False
380.4,2882,t2882,120,75.0,90,3,2,0.6526708267876671,True,10.627354163316234,1.2040419458583558,True,False
380.41,2883,t2883,80,50.0,46,2,6,0.6659345981530825,True,3.3776609604765566,0.8298713678885973,True,False
380.51,2884,t2884,270,200.0,63,1,4,0.6426052647168318,True,61.185647214116884,2.46998097627579,True,False
380.6,2885,t2885,300,250.0,43,3,7,0.6546125246550327,False,81.70482888908698,2.7140209259314387,False,False
380.61,2886,t2886,220,700.0,29,1,2,0.6361040557165226,False,134.38693577668622,2.2351130947643973,False,False
380.65,2887,t2887,80,50.0,89,2,6,0.6680465728566877,False,3.8466478885630995,0.830698113621944,True,False
380.72,2888,t2888,270,200.0,89,3,7,0.6507769408285987,True,55.50916989599935,2.818936366242763,True,False
380.74,2889,t2889,170,700.0,56,0,7,0.6226599155157282,False,127.33206821193255,1.6129707858142341,False,False
380.77,2890,t2890,170,100.0,28,6,2,0.6473519943634668,True,20.147966987294517,1.575305232892866,True,False
380.85,2891,t2891,170,700.0,74,5,2,0.6955589760579192,False,108.09703344249208,1.6836039117785089,False,False
381.01,2892,t2892,270,200.0,86,0,4,0.6557122112509367,True,51.19586752267499,2.799915104502223,True,False
381.05,2893,t2893,300,1000.0,33,6,1,0.6130074559958528,False,324.51709127782806,2.7058288683561678,False,False
381.19,2894,t2894,270,900.0,60,4,1,0.6362124068359064,False,232.7855930074239,2.586922184360757,False,False
381.22,2895,t2895,170,700.0,33,0,2,0.6302162080394309,False,99.23955608069794,1.671218675469803,False,False
381.26,2896,t2896,170,100.0,38,0,2,0.6270200656968241,True,14.545621048395947,1.706014885564895,True,False
381.3,2897,t2897,270,1000.0,39,5,2,0.6910559783549426,False,314.5613796415159,2.4767393772139443,False,False
381.43,2898,t2898,300,1000.0,87,1,7,0.6111049580294132,False,244.81571658407054,2.802552259105661,False,False
381.72,2899,t2899,300,250.0,94,2,6,0.6639423080662205,True,68.98626463744633,2.8013584346578053,True,False
381.8,2900,t2900,300,250.0,58,2,4,0.6514726256223488,False,72.6416024760915,2.802788057248574,False,False
381.88,2901,t2901,170,100.0,86,3,6,0.6519498779470629,True,15.290026243842734,1.6541956295540179,True,False
381.9,2902,t2902,270,200.0,32,3,6,0.6544930622063035,False,60.67064462252974,2.4840326748810537,False,False
381.92,2903,t2903,220,150.0,60,2,7,0.6585210800607376,True,38.885681437473444,2.0868796022544185,True,False
381.99,2904,t2904,80,50.0,55,0,2,0.6300618462010694,True,3.4300861945954972,0.8744397448633265,True,False
382.03,2905,t2905,80,50.0,37,4,7,0.6690365718112322,True,4.085335033054656,0.8766700348911901,True,False
382.18,2906,t2906,300,250.0,30,1,7,0.6081395255354917,False,73.05457748817683,2.78764905657382,False,False
382.28,2907,t2907,300,1200.0,65,5,1,0.6254041235615971,False,431.9933986330446,2.932433158523695,False,False
382.37,2908,t2908,170,100.0,54,1,2,0.632790156420374,True,17.707095560833938,1.6675007679049911,True,False
