timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,21,22,0.5419087348114288,True,14.034378742098372,0.8384090769846985,True,False
300.0,274,t274,17,982,22,12,23,0.47386887490251944,True,16.615565207936452,0.17218623503673042,True,True
300.0,273,t273,22,649,33,12,18,0.486947872184577,True,16.369549470077402,0.2316736852085546,True,False
301.0,275,t275,18,737,97,22,1,0.5612057597341956,True,13.345661963773185,0.17870092435951676,True,False
301.0,276,t276,100,603,68,18,17,0.4698470805957442,True,60.894849291004455,1.005756427464893,True,False
301.0,277,t277,84,422,20,1,2,0.4798424221239327,False,37.74711729481462,0.8913028765778422,False,False
301.0,278,t278,40,147,99,14,7,0.5244599210120496,True,6.343424339106624,0.39248788162486564,True,False
303.0,279,t279,56,921,81,22,18,0.4942821828314353,True,59.40322905004908,0.5738877747859152,True,False
304.0,280,t280,36,474,52,24,10,0.4544071817030723,True,18.48170916520029,0.36895582752481515,True,True
304.0,281,t281,35,967,37,9,21,0.4605543017688108,True,28.964280219176366,0.36494681069846424,True,False
304.0,282,t282,41,208,44,1,0,0.5625740915930093,True,7.246848574967156,0.4344717527573203,True,False
305.0,283,t283,79,938,47,13,7,0.5129574111450819,False,82.00108221536318,0.8360737602658119,False,False
309.0,284,t284,79,251,76,6,24,0.4452412044167878,False,20.93453051076118,0.8134788313864789,True,False
310.0,285,t285,43,450,64,20,24,0.5197147555668786,True,19.393443407160753,0.3982802667621234,True,False
315.0,286,t286,78,967,100,5,16,0.4880409008462335,True,60.80942902404911,0.7199802924288456,True,False
316.0,287,t287,83,372,84,4,22,0.4921041573311556,True,35.72812830996592,0.8867216179533647,True,False
316.0,288,t288,21,143,87,20,18,0.46214829812830127,True,3.0383797412676414,0.21746531821733178,True,False
317.0,289,t289,72,775,60,21,5,0.442446931908606,True,56.202723419912616,0.7198384559084041,True,True
319.0,290,t290,67,439,34,24,21,0.46797593324459463,False,34.586289057460576,0.6711590001419696,False,False
320.0,291,t291,45,682,50,9,16,0.46422228598407866,True,28.409751133386166,0.48025454646200333,True,False
320.0,292,t292,77,291,70,8,13,0.4489684114854706,True,20.03544959087438,0.7560674683538688,True,False
321.0,293,t293,49,673,32,9,10,0.4743357508542382,True,36.09305589879507,0.5343971288053982,True,True
322.0,294,t294,77,256,78,8,13,0.44987570992242787,True,16.280229587361838,0.7269073051643186,True,False
324.0,295,t295,21,336,79,17,1,0.47321675933857127,True,7.170914036425269,0.20135061399145487,True,False
324.0,296,t296,87,525,27,15,17,0.45587178487955726,False,52.446415889933874,0.8150971650602133,False,False
324.0,297,t297,59,907,36,20,24,0.5192911271222077,False,49.61779498571215,0.5610694594432185,False,False
327.0,299,t299,30,373,31,24,21,0.4622045963978846,True,10.707096600001377,0.2846533508631072,True,False
327.0,298,t298,73,420,26,13,4,0.48127919634406474,True,30.123166880984517,0.671313320162729,True,True
330.0,300,t300,38,860,64,15,24,0.5523061349268362,True,26.712266931873312,0.38530678011893893,True,False
330.0,301,t301,87,641,81,23,4,0.45868210728992,True,52.11593665080744,0.867556533534387,True,True
331.0,302,t302,94,183,43,2,12,0.49875059712394315,True,19.09221394917526,1.027843374209702,True,False
331.0,303,t303,94,597,85,19,3,0.4439843584939571,True,58.31793500328222,0.9217334086870888,True,True
333.0,304,t304,78,370,46,1,0,0.5611327915793309,True,32.13897177561201,0.790468619704252,True,False
333.0,305,t305,72,220,33,2,6,0.47565814738450474,True,14.295926620740028,0.7390230594510553,True,False
336.0,306,t306,47,312,27,19,14,0.4398646956338875,True,13.159115696521715,0.4580328049650701,True,False
339.0,307,t307,33,561,45,23,11,0.45643530274915217,False,51.671789108893535,0.9795142517386677,False,True
340.0,308,t308,43,928,24,20,17,0.45645647248618226,False,37.72400363832849,0.45644390130651863,False,False
341.0,312,t312,50,712,23,0,9,0.4965417161052977,False,42.43184198557747,0.4895096137408574,False,False
341.0,311,t311,27,749,48,16,15,0.47762471345418045,False,19.328282789908492,0.24953233698926613,True,False
341.0,309,t309,68,560,47,1,24,0.48688624569932637,True,32.85764581967477,0.6336134873910961,True,False
341.0,310,t310,83,547,67,11,13,0.44559192419012006,True,44.72579479384612,0.7737960056662799,True,False
342.0,313,t313,74,978,59,5,21,0.4899317774099697,False,65.45268352729323,0.7370954271082536,False,False
342.0,314,t314,15,949,59,7,0,0.46209866710747266,True,13.067375109524413,0.137779596203643,True,False
345.0,315,t315,78,986,65,1,24,0.4865636318964509,False,73.12169798300837,0.7355433737112778,False,False
347.0,316,t316,60,466,51,11,16,0.442619217334728,True,31.696803899823667,0.5692806508517794,True,False
348.0,317,t317,81,151,81,10,20,0.5108610145105946,True,14.281005936461963,0.7326454517435733,True,False
350.0,318,t318,24,356,80,13,22,0.47229643973040497,True,8.211376506760057,0.2520719604038592,True,False
350.0,319,t319,25,575,46,3,1,0.42681680914097586,True,13.37623432433383,0.2648267931963544,True,False
351.0,320,t320,35,446,57,6,18,0.4789251628639234,True,17.172024501875484,0.3284905375141466,True,False
354.0,322,t322,64,362,64,3,23,0.4252627012540192,True,21.718325513891504,0.6575104642770766,True,True
354.0,321,t321,31,414,85,22,8,0.4571706516160853,True,14.702587695865581,0.3174748426094757,True,False
355.0,324,t324,70,836,72,21,22,0.541156741933382,True,51.144377032974305,0.7679328206794297,True,False
355.0,323,t323,11,427,82,1,0,0.5597203175659261,True,5.245893213148484,0.11983892086136709,True,False
357.0,325,t325,71,221,49,1,2,0.47409775549963584,True,14.590419722960121,0.6707077036859348,True,False
358.0,326,t326,78,583,48,13,7,0.506170929588847,False,48.96003911183542,0.7996461584931391,False,False
360.0,327,t327,39,527,28,4,22,0.4917800741845325,True,20.172807217539752,0.3708555303624891,True,False
360.0,328,t328,70,518,94,9,10,0.4748152176553352,True,32.93109993726077,0.740679836391829,True,True
361.0,329,t329,31,628,94,20,18,0.46301551398391705,True,18.803539023213208,0.3185751594390419,True,False
361.0,330,t330,76,896,63,4,11,0.47196798105332277,False,137.21452504487098,1.8285627217508549,False,True
362.0,331,t331,74,211,93,1,0,0.5583360930327894,True,12.506003563006908,0.7295965621277528,True,False
362.0,332,t332,48,475,93,10,19,0.4681005892367433,True,22.90709079143622,0.506006883514075,True,True
363.0,333,t333,44,655,25,2,6,0.4758756511034813,False,26.64931860646203,0.47869669557351474,False,False
363.0,334,t334,19,844,21,7,4,0.45110307083048706,True,15.531753084473046,0.19724982393139595,True,True
365.0,338,t338,59,278,61,11,19,0.4812212572327542,True,17.411354780227818,0.6279599739069827,True,True
365.0,337,t337,38,580,36,5,4,0.478361045731459,True,20.959828769760836,0.3473153049863683,True,True
365.0,336,t336,59,214,73,8,3,0.4299535075486123,True,11.698461087783967,0.5481104530081571,True,True
365.0,335,t335,16,980,32,9,10,0.4752850951204104,True,15.691912411356657,0.1573991275954474,True,True
366.0,339,t339,50,190,29,6,17,0.5300069016852513,True,9.618001943098196,0.5391926360148075,True,False
366.0,340,t340,63,318,75,7,10,0.46190320157959264,True,20.78183189479836,0.5989867695356758,True,True
366.0,341,t341,79,282,29,1,0,0.5569795529903154,True,25.24724163032893,0.7385370010937644,True,False
367.0,342,t342,82,138,33,7,10,0.4626313193661826,True,11.950522865333337,0.8005160951203534,True,True
367.0,343,t343,83,470,91,6,24,0.43971638032845206,True,32.266833050681875,0.8339358730108435,True,False
367.0,344,t344,62,834,43,2,6,0.46991480474807834,False,43.25929593657331,0.6465369804770151,False,False
369.0,345,t345,87,193,40,14,13,0.5286682843280839,True,17.764062792910746,0.8218386145551317,True,False
370.0,346,t346,81,868,51,0,9,0.4899673433216533,False,60.594013934077125,0.8618619769983302,False,False
371.0,347,t347,48,751,38,2,12,0.4982801566100357,True,34.053391144184324,0.4901920095543651,True,False
373.0,349,t349,30,178,31,7,0,0.4623871553037847,True,5.088148970037333,0.30216581582359475,True,False
373.0,348,t348,22,294,65,3,23,0.42621391781717416,True,6.164717155042199,0.21624781996110662,True,True
378.0,350,t350,53,928,60,10,19,0.46832903899046996,True,46.48217686806852,0.5788078452384439,True,True
378.0,351,t351,94,317,36,1,0,0.5556501437486909,True,29.419620590633496,1.033601853470335,True,False
382.0,352,t352,84,318,37,6,17,0.5291633350801178,False,26.097640613958554,0.7928892319838851,True,False
382.0,353,t353,83,939,48,19,3,0.444262671324078,True,77.61267897642884,0.7731438672122983,True,True
383.0,354,t354,55,608,78,10,19,0.4685529197491221,True,35.96084889310424,0.5516247398810994,True,True
385.0,355,t355,23,883,80,18,17,0.4705963208020111,True,23.132133156874303,0.23203177736505307,True,False
385.0,356,t356,12,745,62,8,17,0.43043057549533587,True,7.3544492916088915,0.12367331830664344,True,False
388.0,357,t357,97,448,35,9,16,0.4647203018028586,False,45.16659832281511,1.0257550969870761,False,False
388.0,358,t358,96,953,80,10,20,0.5103163656489542,False,108.45056821709801,1.0492705961197288,False,False
389.0,359,t359,69,492,33,0,18,0.46429968230611873,False,38.25739990396276,0.6509713883505687,False,False
390.0,360,t360,73,875,77,15,24,0.551102473766761,True,57.1025492242334,0.7041675059042423,True,False
393.0,362,t362,99,954,75,9,10,0.475745575036184,True,94.42608209772321,0.995049333442457,True,True
393.0,361,t361,62,101,63,16,15,0.4717924010032787,True,6.301188839527111,0.5590847754422312,True,False
394.0,363,t363,48,986,54,2,12,0.49781912490640645,True,46.5948127329652,0.5124316330147572,True,False
397.0,364,t364,44,976,30,21,22,0.5404197889128962,False,51.22117255368795,0.428044697210298,False,False
397.0,365,t365,25,839,25,2,12,0.4973673138368498,True,16.85751334419181,0.23601833861618293,True,False
399.0,366,t366,76,608,93,16,18,0.48907340076557604,True,53.72362132409274,0.7930059347743671,True,False
400.0,367,t367,20,124,83,17,8,0.504537134083412,True,2.671716651830817,0.19176554269390955,True,False
400.0,368,t368,34,298,81,0,20,0.45981621092443936,True,9.50371845607917,0.34210165459074743,True,False
400.0,369,t369,51,217,89,1,2,0.47464198220782494,True,9.996172655904354,0.5390704949106611,True,False
401.0,370,t370,54,122,29,2,6,0.46407317531978354,True,6.507054599071438,0.5323273680147197,True,False
404.0,371,t371,52,485,39,20,17,0.45129952485464053,True,26.908393352369366,0.4989654427565762,True,False
404.0,372,t372,70,907,64,0,20,0.46004035729418585,True,51.97525981036356,0.6587579017688064,True,False
405.0,373,t373,33,742,82,9,16,0.459034357305263,False,20.11125670548508,0.3305075301041775,True,False
407.0,374,t374,53,838,78,11,19,0.4811872936265607,True,46.49709890440158,0.5134827451659476,True,True
407.0,375,t375,20,897,46,24,21,0.46272268628810875,True,18.147194873901043,0.20027677343548833,True,False
410.0,376,t376,32,857,59,4,17,0.46720602899305674,True,23.915258780855936,0.34250155731045523,True,False
410.0,377,t377,19,499,29,13,4,0.481472073955645,True,10.357522696619284,0.19967347865451776,True,True
413.0,378,t378,73,732,66,3,21,0.41768928775471836,False,52.71727780840582,0.6589896849451182,True,False
413.0,379,t379,79,354,65,4,17,0.46752324174652893,True,23.952431251461835,0.7578907663102215,True,False
413.0,380,t380,16,983,100,12,2,0.4787518871677108,True,17.492216273989555,0.17290228953795775,True,False
416.0,381,t381,79,492,53,2,7,0.5152025739623584,True,33.365548414568515,0.8359079259866701,True,False
416.0,382,t382,86,582,64,13,22,0.4726569724742584,False,41.57767916648978,0.9124785679611132,True,False
420.0,383,t383,31,664,97,1,2,0.4751753243818503,True,22.465654127618127,0.3404440047583115,True,False
422.0,384,t384,95,535,56,12,23,0.47410006883304046,True,46.25713991993285,0.9316041913970097,True,True
423.0,387,t387,98,309,52,5,16,0.4879526542578803,False,29.196788288830348,0.9224437852864672,True,False
423.0,385,t385,91,880,31,3,23,0.42714611004906594,True,76.02301468711536,0.8385437100240235,True,True
423.0,386,t386,52,403,72,13,7,0.4995201776637367,True,23.114492189693657,0.510267408542589,True,False
425.0,388,t388,68,641,26,2,6,0.4645223784800545,False,48.214709993610754,0.6230146376357856,False,False
426.0,389,t389,74,822,76,9,4,0.45617283956154375,True,64.34387212231559,0.7097613906166181,True,True
429.0,390,t390,64,778,43,8,3,0.4309291040643066,True,54.37856149372536,0.6755456974197043,True,True
429.0,391,t391,83,884,33,1,24,0.48007347036963305,False,78.33041205036271,0.8210395019667347,False,False
430.0,392,t392,62,551,54,17,12,0.5277352352530976,True,37.67805799907639,0.6524816155742065,True,False
432.0,393,t393,81,316,89,0,9,0.48352445799368177,True,24.269909040569914,0.8615379303703233,True,False
434.0,394,t394,72,642,65,19,14,0.4407260683878764,True,49.08578819677998,0.7300202575631293,True,False
436.0,395,t395,12,790,52,7,4,0.4521791912320592,False,32.260136900266254,0.23179764805032158,False,True
438.0,396,t396,36,856,25,8,13,0.45076486239064595,False,26.859806936686688,0.36883507631378115,False,False
439.0,397,t397,39,900,63,21,22,0.5335235749528201,True,28.75307259106306,0.41955638205971735,True,False
439.0,398,t398,68,100,43,18,21,0.4585935743070001,True,5.6142938163394325,0.6272025812117887,True,False
440.0,399,t399,22,454,99,19,14,0.4415702136867856,True,9.06127157746138,0.2310153619818096,True,False
441.0,400,t400,99,823,55,19,3,0.44453541789759643,True,75.17473365552152,1.0368364296400283,True,True
441.0,401,t401,22,268,28,1,2,0.4756979997123951,True,4.886643573941369,0.21625098864710973,True,False
441.0,402,t402,48,405,29,23,2,0.4817982271825817,True,16.601525167011776,0.49083527599129717,True,False
442.0,403,t403,34,623,40,19,3,0.44480270953964446,True,20.01456993831157,0.36642220026298616,True,True
443.0,404,t404,11,280,96,12,2,0.478813420852928,True,3.5673977430892596,0.11103498790309863,True,False
446.0,405,t405,19,440,87,17,14,0.4729271831901919,True,7.018625915822408,0.18054334801192615,True,False
447.0,406,t406,53,756,52,10,19,0.46877232289260123,True,41.2143825426983,0.5096339438970134,True,True
447.0,407,t407,68,604,78,6,24,0.440476052721883,True,33.151576384739684,0.6353790079971138,True,False
449.0,408,t408,97,521,62,9,10,0.47619684535364204,False,135.37102212964564,1.6743230333218668,False,True
450.0,409,t409,68,192,29,21,5,0.44276799327043387,True,13.0082871704352,0.7164773964061701,True,True
452.0,411,t411,45,368,67,4,2,0.5247610258384323,True,13.623049615121113,0.4774107389722345,True,False
452.0,410,t410,51,538,63,3,23,0.42805965843631993,True,26.523444935122104,0.5587678712510121,True,True
453.0,412,t412,10,723,48,1,2,0.4762102215363291,True,6.203831514066633,0.09462959171046784,True,False
455.0,413,t413,100,187,48,22,18,0.4943552058414733,True,22.13798273881617,0.9367694533018214,True,False
456.0,414,t414,68,655,81,20,18,0.4638653855224205,True,45.207570910312796,0.7357321650317445,True,False
458.0,415,t415,65,844,46,15,17,0.45072653100014803,False,61.51789719406216,0.7031418541077911,False,False
458.0,416,t416,76,167,97,24,21,0.46323041438052837,True,12.531911361755592,0.7777717259524959,True,False
458.0,417,t417,18,310,51,21,22,0.5329392852719456,True,5.177033800230308,0.1740316564615339,True,False
459.0,418,t418,74,443,61,16,17,0.4610526716943161,True,33.70191310866862,0.691556484469043,True,False
460.0,421,t421,59,263,79,2,6,0.4587885975771202,True,17.90037005027145,0.5321165871903998,True,False
460.0,419,t419,30,119,64,19,16,0.4707787956161459,True,4.035007539193174,0.2934054971716374,True,False
460.0,420,t420,30,560,96,15,20,0.45232402405534355,True,16.23488807091912,0.3273661342017172,True,False
461.0,422,t422,35,746,75,18,21,0.4591838846390419,True,21.713333643508616,0.33770393633702495,True,False
462.0,423,t423,40,747,78,6,17,0.5221626398070869,True,27.291127018052418,0.38442923122805345,True,False
464.0,424,t424,46,878,94,15,20,0.4531882102409033,True,37.683466177029,0.46078775513997583,True,False
465.0,425,t425,18,316,90,2,12,0.4969245389886842,True,5.86402284255399,0.1865926207108268,True,False
465.0,426,t426,94,946,59,17,14,0.4732788213445699,False,100.44378559118847,1.016588044079951,False,False
465.0,427,t427,17,440,51,15,24,0.5499228858298874,True,8.924130999694567,0.1569595025633507,True,False
466.0,428,t428,14,129,36,19,3,0.4450646553488516,False,3.9560932958466073,0.3448378218277301,False,True
467.0,429,t429,57,428,54,0,20,0.46026002073653743,True,24.97432381278863,0.5990693724169353,True,False
468.0,430,t430,73,301,79,19,16,0.47142540152200474,True,25.758179260759825,0.8022619291064476,True,False
468.0,431,t431,35,666,29,17,1,0.4728864241517998,True,19.679730878906952,0.34738291806443905,True,False
470.0,432,t432,59,174,58,4,2,0.5242919871398455,True,10.249670100971926,0.543468031707937,True,False
471.0,433,t433,76,800,58,17,1,0.4725626956687638,True,57.970585380171485,0.7266496145638813,True,False
471.0,434,t434,97,907,76,4,2,0.5238323292152304,False,97.43789823645513,0.9133906880320319,False,False
472.0,435,t435,90,693,78,23,2,0.48154673322716535,True,52.715980011753054,0.8754293140776884,True,False
475.0,436,t436,64,476,67,11,16,0.44367749965470016,True,29.89013990292089,0.6449064727516524,True,False
476.0,437,t437,38,120,92,10,19,0.46898733797321074,True,4.990411429817098,0.41070373234806595,True,True
476.0,438,t438,48,121,59,15,24,0.5487668896517511,True,4.652268312244135,0.45346590007134796,True,False
477.0,439,t439,73,742,84,3,23,0.42895493585582883,False,148.02551685558268,1.1636311405719482,False,True
478.0,440,t440,60,892,70,3,23,0.41307430772694753,False,111.58792814337913,1.3627355970475974,False,True
481.0,441,t441,19,564,87,17,8,0.5039048529402053,True,9.763425661204653,0.2063141960795514,True,False
482.0,442,t442,58,285,23,1,0,0.5543473226918989,True,17.713418382263416,0.6181110034307287,True,False
485.0,443,t443,61,753,60,20,24,0.5127019712464302,True,40.06053039453935,0.6332884702055306,True,False
485.0,444,t444,10,480,29,3,1,0.4279826547763381,False,4.845911185715451,0.10419572039553887,True,False
488.0,445,t445,73,400,61,24,21,0.4637279879110996,False,25.301937927510213,0.7275730003792404,True,False
488.0,446,t446,37,892,35,9,21,0.460715787162006,True,32.78127610894636,0.33387589572802595,True,False
488.0,447,t447,37,575,84,19,24,0.4391488581229883,True,19.307157422349157,0.36356200467014954,True,False
491.0,448,t448,75,385,55,19,24,0.4403365476271952,True,28.358549009133917,0.8011523230290596,True,False
493.0,449,t449,70,352,30,11,16,0.4447146163282728,True,22.839193404080714,0.7173085649615165,True,False
494.0,450,t450,15,984,75,5,16,0.48169217260129416,True,12.09876407760744,0.13648498157697547,True,False
495.0,451,t451,47,250,80,0,20,0.460475290910042,True,13.057541742460916,0.4700422765076807,True,False
498.0,452,t452,60,673,71,13,7,0.49917644077712864,True,33.12827243770452,0.5702722234451718,True,False
498.0,453,t453,68,975,61,23,2,0.48130026915085733,False,61.78690725625267,0.6889922469126288,False,False
499.0,454,t454,72,953,50,7,4,0.4364757892255998,False,247.17265601530798,1.7109519327655744,False,True
499.0,455,t455,73,855,42,9,16,0.4534621316976193,False,57.70656663970961,0.7532838945013697,False,False
499.0,456,t456,51,324,69,8,17,0.4316884255238907,True,17.015464328921155,0.5587280555767538,True,False
499.0,457,t457,40,257,43,12,23,0.46363102541367845,False,36.21537107502373,0.9563925228031075,False,True
501.0,458,t458,76,201,60,23,4,0.44793748604206146,False,51.03921831907383,1.9230963337576528,False,True
502.0,459,t459,44,867,97,3,1,0.4229511834989932,True,37.568380848252325,0.468694491308405,True,False
503.0,461,t461,92,749,91,4,17,0.4678341102449317,True,70.52585833148359,0.9128376888310039,True,False
503.0,460,t460,38,685,93,10,15,0.4898937391913263,True,23.212127508919647,0.37457966779444046,True,False
505.0,462,t462,76,907,93,24,12,0.510073078812065,True,81.8507096592761,0.7901137820603801,True,False
506.0,463,t463,91,619,83,14,13,0.528133100459704,True,54.44575716660951,0.9072518047401251,True,False
506.0,464,t464,28,351,65,20,18,0.4646982596301539,True,11.733119044232856,0.2707249728166401,True,False
508.0,465,t465,54,594,58,1,24,0.4737131120733515,True,31.477143787210473,0.5320128835619367,True,False
509.0,466,t466,28,862,89,19,16,0.47205907530974656,True,20.551728647584213,0.2691975317946676,True,False
510.0,467,t467,96,771,69,21,22,0.5323666813846885,False,75.78539902532889,0.9236626816140479,False,False
511.0,468,t468,34,521,27,3,9,0.4131373096007127,True,15.520051705453888,0.3427908818892306,True,False
514.0,469,t469,99,309,97,11,19,0.48115400929249097,True,30.667128210769498,0.9090159559381664,True,True
514.0,470,t470,39,832,72,3,1,0.42419434164719516,True,32.71102598674326,0.4086260746392148,True,False
514.0,471,t471,65,199,85,4,17,0.4681387613733664,True,14.18242858165561,0.5874688797002363,True,False
516.0,474,t474,63,550,24,11,13,0.4467182675244995,False,38.26497929754421,0.6883981860557803,False,False
516.0,472,t472,92,980,95,14,7,0.5234891841302702,True,82.54960399976879,0.9157973316555331,True,False
516.0,473,t473,25,963,40,18,17,0.47133057620415264,True,28.43112162630574,0.2735267839912822,True,False
518.0,475,t475,72,317,68,5,16,0.48173090057783974,True,25.728965315283837,0.7387603520452996,True,False
520.0,476,t476,92,514,99,4,2,0.5172078644491076,True,44.643564002764,0.9766801382382857,True,False
520.0,477,t477,54,952,24,21,22,0.5256315295751766,False,47.63476991622645,0.5346245635289593,False,False
521.0,478,t478,92,311,84,3,1,0.425412636632433,True,26.843017212169354,0.9557300384414342,True,False
521.0,479,t479,98,170,69,12,15,0.46166341896161145,True,19.19893158382272,1.0555349356784252,True,False
521.0,480,t480,31,253,22,4,17,0.4684373194792324,True,8.257934111014704,0.2805605967337407,True,False
522.0,481,t481,74,287,98,1,0,0.5530705580562428,True,25.321660436604247,0.7282587453329169,True,False
524.0,482,t482,20,375,88,10,20,0.5036086097645466,True,7.1860683974442665,0.20857162431311252,True,False
526.0,483,t483,77,314,74,19,24,0.441500483341318,True,25.349249564601852,0.8154553102748167,True,False
531.0,484,t484,46,790,73,17,8,0.5032852174198628,True,42.86780939065068,0.47109308371556435,True,False
532.0,487,t487,32,391,70,18,17,0.4720501464982515,True,12.182140645128966,0.31984096594331485,True,False
532.0,485,t485,92,357,88,13,7,0.4988395786282528,True,29.48746794819755,0.9998050446363805,True,False
532.0,486,t486,58,889,61,9,16,0.4480013506021285,False,51.034374646339536,0.533235774200242,True,False
533.0,488,t488,32,569,40,21,18,0.4895682099291492,True,19.64323756850332,0.34444791719737533,True,False
534.0,489,t489,30,147,66,14,3,0.4701497739980232,False,16.203899142687217,0.7128400468267385,False,True
537.0,490,t490,58,822,30,1,24,0.47365396094299556,False,42.68891370031659,0.6046542787198699,False,False
537.0,491,t491,86,197,92,23,5,0.4475420695263174,True,16.126417063449725,0.8032489915776465,True,True
542.0,492,t492,28,775,50,24,10,0.4496731973076306,False,78.2387008388593,0.6281214025703501,False,True
545.0,493,t493,34,358,39,2,6,0.45934349229224447,True,11.254427246709476,0.31276722875788554,True,False
546.0,494,t494,70,377,46,15,24,0.5476340133971778,False,21.715867677846358,0.6510830929680395,True,False
553.0,495,t495,59,335,54,24,21,0.45804160997105947,True,18.929700062210156,0.6440556579989662,True,False
555.0,496,t496,69,519,42,0,20,0.46068625568007643,True,34.56587350166574,0.7465995941289658,True,False
560.0,498,t498,36,984,73,22,8,0.4572805719170969,True,41.682414806047206,0.3599512872351551,True,False
560.0,497,t497,71,199,71,13,22,0.46683629456323483,True,11.309101544222067,0.6407958274200792,True,False
561.0,499,t499,47,971,61,10,19,0.469198052752208,False,160.88251530523567,1.3136309396672372,False,True
562.0,500,t500,18,346,99,22,1,0.559042115127747,True,5.718190780674017,0.19242938440523777,True,False
564.0,501,t501,92,202,72,8,13,0.44546223180949973,True,20.815836095903478,0.9914337113355047,True,False
564.0,502,t502,47,359,98,19,14,0.44239747607971647,True,16.842677008704026,0.5147115743269596,True,False
565.0,503,t503,52,911,41,1,2,0.47671219892378425,False,46.51908293827484,0.501921472559322,False,False
568.0,504,t504,31,453,64,18,13,0.45818793532812496,True,13.501951183240113,0.3166284078063091,True,False
568.0,505,t505,30,602,50,20,24,0.5124185984881684,True,17.834567593330405,0.2996768336994586,True,False
570.0,506,t506,40,963,38,20,18,0.4655144762557326,False,40.536782549203416,0.3865877417896097,False,False
570.0,507,t507,15,713,50,10,20,0.5032090089978271,True,9.581152544790854,0.15762036064170817,True,False
571.0,508,t508,66,494,55,4,22,0.4914624727008418,True,36.81777718169438,0.6299578685613341,True,False
572.0,509,t509,77,305,100,23,5,0.4477612281357911,True,21.92449560965105,0.7897050090072675,True,True
573.0,511,t511,54,939,84,2,6,0.4598872891130662,True,58.69760427263081,0.567393762512691,True,False
573.0,510,t510,43,996,80,18,13,0.4589108432882292,False,49.080527551943696,0.4010782811152545,True,False
574.0,512,t512,28,275,62,9,10,0.4544756502776379,False,21.574168688506422,0.8029518030791734,False,True
574.0,513,t513,69,948,55,24,12,0.509376188664395,False,72.82344998737075,0.7002235916369293,False,False
574.0,514,t514,36,575,82,9,21,0.4608740428473373,True,17.535679458864163,0.3347437392530593,True,False
574.0,515,t515,26,872,39,21,22,0.5190310808018549,True,23.04088697920295,0.2360613325402877,True,False
575.0,516,t516,34,225,49,24,12,0.5025192363196787,True,7.2909579120354895,0.32599401375029013,True,False
576.0,517,t517,73,878,38,14,7,0.5225378619861263,False,72.34211308314399,0.6773232536676655,False,False
576.0,518,t518,73,433,75,24,21,0.45864295958982004,True,28.38867188844888,0.7249234197772592,True,False
578.0,519,t519,36,332,43,14,7,0.5154315662848654,False,10.436491679896946,0.38846117597067925,True,False
580.0,520,t520,59,296,81,13,22,0.46730603021043166,True,19.508859838921047,0.6179313320378664,True,False
582.0,521,t521,12,204,86,0,9,0.4833844303722697,True,2.537272539132637,0.12374960923288623,True,False
583.0,524,t524,47,450,44,6,18,0.47906723103521637,True,24.181087094989625,0.4607869707686085,True,False
583.0,522,t522,94,175,71,6,24,0.4412205316674454,True,13.998256294207462,1.0283309252681692,True,False
583.0,523,t523,24,829,95,5,16,0.48176885399485436,True,20.113867080342917,0.2517428477505326,True,False
586.0,525,t525,24,311,74,23,5,0.44797600357307527,True,8.092454892114098,0.21865116035028692,True,True
587.0,526,t526,13,924,34,3,21,0.412355501999624,True,9.828362620444421,0.118182667161513,True,False
588.0,527,t527,20,358,83,11,16,0.44573099066837407,True,7.771284592802348,0.20227701045239488,True,False
589.0,528,t528,31,770,62,13,4,0.4646870477058523,False,64.37545041841716,0.8987475552203773,False,True
589.0,529,t529,95,318,89,24,9,0.4464898105386692,True,32.18625860395883,0.9163130002627686,True,False
591.0,530,t530,76,661,82,8,13,0.4464396538399764,True,56.17325160718997,0.7719661504437901,True,False
593.0,531,t531,44,840,73,23,5,0.4481864835016138,True,37.72487228018226,0.4116070221375214,True,True
594.0,532,t532,48,829,29,4,2,0.5168898889783073,False,39.9370287094784,0.46856824838542477,False,False
596.0,533,t533,52,110,91,20,24,0.5121408931850717,True,4.9445221090099105,0.5531908090148318,True,False
597.0,534,t534,75,666,23,8,13,0.4473975274298435,False,55.746326256563236,0.7630679496551688,False,False
599.0,536,t536,57,143,93,0,9,0.48324720330328585,False,9.191356964323043,0.5448154079275109,True,False
599.0,535,t535,86,642,68,8,17,0.43292111855187443,True,63.61642940991267,0.7831476262154264,True,False
600.0,537,t537,46,788,57,24,21,0.4592322822162055,True,34.96920866432118,0.48871415610334046,True,False
601.0,538,t538,40,207,83,11,16,0.4467270375216732,True,7.315142321409164,0.38423569689661397,True,False
602.0,539,t539,54,915,71,9,24,0.4416305731079586,True,52.90062486082781,0.5623183550534278,True,False
604.0,540,t540,13,553,62,24,12,0.5019734230218565,True,7.550595242644637,0.12579858746388642,True,False
605.0,541,t541,74,922,27,6,24,0.4419501210340964,False,80.52735290224783,0.6828563712419371,False,False
605.0,542,t542,98,957,78,24,9,0.4468853476612291,False,111.13944559112588,0.9095532123502156,False,False
606.0,543,t543,50,592,68,19,24,0.4426411403411583,True,31.168915583100947,0.47313587469778673,True,False
607.0,544,t544,60,720,97,1,0,0.5518193287132998,True,42.90336290681109,0.5788663248470951,True,False
