timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5.01,52,t52,120,75.0,72,7,6,0.7419079884833033,True,7.715909392943996,1.2040444997758397,True,False
5.05,53,t53,220,150.0,96,1,2,0.7488952123961837,True,28.865509612883905,2.287422401855954,True,False
5.53,56,t56,170,100.0,43,4,6,0.7168956690430041,True,14.707104083615645,1.7539322433442253,True,False
5.79,57,t57,270,200.0,73,2,1,0.7282892777228075,True,53.44483194894322,2.60562116324154,True,True
5.84,58,t58,270,200.0,53,6,3,0.7317100592597964,True,54.768499177524454,2.447170329566819,True,True
5.97,59,t59,170,700.0,63,3,7,0.7459345047173969,False,127.05645498075039,1.6261611716156428,False,False
6.33,61,t61,270,200.0,72,0,3,0.7775843602478888,True,52.41213879515371,2.5486865252205417,True,True
6.33,62,t62,270,900.0,94,6,10,0.7570795182899289,False,211.29891424934777,2.7125725826779017,False,False
6.62,63,t63,300,250.0,97,8,7,0.7283387722741836,False,76.07211584900702,2.9524862417838187,True,False
7.3,65,t65,270,200.0,61,1,3,0.8221895570861458,True,54.78071013837452,2.6468155397981947,True,True
7.36,67,t67,220,150.0,65,4,9,0.7221599713980331,True,37.92880372818999,2.333751454180307,True,False
7.36,66,t66,80,50.0,37,7,10,0.7810627392718416,True,3.277304666891413,0.8309227007656483,True,False
7.37,68,t68,300,250.0,52,1,8,0.7007481362028181,False,68.373802991035,3.274521328480311,False,False
7.39,69,t69,80,50.0,84,2,9,0.7281698856791117,True,3.5712052671728864,0.7603280999427234,True,False
7.86,70,t70,170,500.0,68,10,2,0.7051498863600101,False,71.53365276985593,1.7691825618061199,False,False
7.94,71,t71,270,200.0,99,3,10,0.6992152293708933,True,50.97050249059622,2.440038438551343,True,False
7.96,72,t72,170,100.0,29,10,9,0.716102940844234,True,15.107441118158853,1.7331154514754812,True,False
8.05,73,t73,120,75.0,20,5,10,0.7412358962900597,True,9.674026490591707,1.2481144305759304,True,False
8.16,75,t75,220,900.0,85,7,5,0.7182857562938159,False,169.72588012198477,1.9956965907945847,False,False
8.26,76,t76,300,250.0,25,1,2,0.7494994899664419,False,61.62578954767862,2.801702468016397,False,False
8.73,78,t78,270,1000.0,20,7,6,0.7426520105318191,False,271.9730641442045,2.7494807565374164,False,False
8.81,79,t79,220,900.0,45,8,6,0.7819155652160306,False,181.10667894597748,1.9935508280140204,False,False
8.83,80,t80,170,700.0,27,3,7,0.7402724812897156,False,115.63863920394729,1.6403492033608285,False,False
8.98,81,t81,300,1200.0,81,3,10,0.700533386321937,False,392.52185364190734,3.2824326553922885,False,False
9.35,82,t82,80,50.0,61,10,2,0.7001753501712715,True,3.523068380449294,0.7464890041140824,True,False
9.47,83,t83,170,100.0,53,9,8,0.7219251945023152,True,18.374666125781193,1.81399540474228,True,False
9.48,84,t84,220,900.0,79,5,10,0.7418418450309253,False,235.62791386639717,2.076445082267338,False,False
9.72,85,t85,170,700.0,50,3,7,0.7347236983305879,False,119.62575071025903,1.7172411057931962,False,False
9.74,86,t86,170,100.0,27,0,7,0.780139593786854,True,19.497122663857073,1.595399083799983,True,False
9.75,87,t87,170,700.0,68,1,3,0.8213279477626049,True,114.82647178679585,1.545711440287858,True,True
9.78,88,t88,170,500.0,97,8,7,0.7231801786468819,True,79.78327063523324,1.660320960166508,True,False
9.96,90,t90,170,700.0,92,1,2,0.743917681985295,False,126.85516802036399,1.8614249649015748,False,False
10.02,91,t91,270,900.0,24,1,3,0.8204835706255346,True,233.98420616932978,2.8998889048345204,True,True
10.03,92,t92,120,75.0,46,3,4,0.8152739245110044,True,9.109481511957537,1.1718387445260052,True,True
10.1,93,t93,120,75.0,63,6,7,0.7287268378984909,True,10.025701521609548,1.1390692960660318,True,False
10.5,95,t95,170,100.0,40,8,6,0.7756854357298918,True,20.047955457328207,1.7341071430928805,True,False
10.58,96,t96,220,150.0,61,4,1,0.7081949639847146,True,33.05434963313962,2.359172914875075,True,True
10.63,97,t97,300,1200.0,55,6,7,0.7297344829587029,False,367.04524647755625,3.178020824885286,False,False
10.93,99,t99,300,1000.0,26,0,7,0.7798392634495785,False,252.90237568256399,3.295308398328035,False,False
11.0,100,t100,300,1200.0,79,3,4,0.8145506278389661,True,349.5048254728514,3.1640302819657196,True,True
11.01,101,t101,270,200.0,47,1,9,0.6982364218896959,False,64.71506413411265,2.912504529547475,False,False
11.38,102,t102,270,200.0,28,5,2,0.7521523334840579,False,43.87495848493604,2.8524867630377377,False,False
11.68,103,t103,220,700.0,61,5,2,0.7465174686325585,False,161.0637614632438,2.2919592025855713,False,False
11.76,104,t104,220,150.0,99,10,9,0.7173630638455312,False,30.859387329900166,2.03936284001582,True,False
11.97,106,t106,300,250.0,35,8,1,0.6958837846418502,True,73.87298495961517,3.232859389655468,True,True
12.18,107,t107,170,100.0,99,5,8,0.8358712395912132,True,17.438367826203745,1.5971207382793975,True,False
12.18,108,t108,80,50.0,20,8,7,0.7242987568921261,True,4.240440291619706,0.8612844589973471,True,False
12.33,109,t109,270,200.0,83,9,8,0.7230688724304507,True,57.371311136837086,2.4401786875511906,True,False
12.4,110,t110,170,100.0,99,10,2,0.7014743047063077,True,20.353439309324152,1.8327897733253171,True,False
12.5,111,t111,170,500.0,45,8,6,0.7757539088334757,False,87.03033393814178,1.5711662903632777,False,False
12.62,112,t112,300,1200.0,87,9,6,0.735853407159731,False,293.15997170239024,2.8465584914222894,False,False
12.74,113,t113,170,700.0,34,3,7,0.7292858910306429,False,116.98499445699083,1.7405407031282027,False,False
12.75,114,t114,170,500.0,64,2,1,0.7293056739865332,True,86.3483762097657,1.7865022604358107,True,True
12.78,115,t115,220,150.0,76,7,3,0.7167842831158103,True,36.03117398027546,2.1467908400148303,True,True
12.93,118,t118,220,150.0,27,0,4,0.7403682039588197,True,33.84527098736264,2.2683449315269058,True,True
12.95,119,t119,170,500.0,54,8,7,0.7253949635724654,False,83.25785076228344,1.6170768949550467,False,False
13.38,120,t120,170,100.0,94,10,9,0.7124239843868023,True,19.366796400316062,1.8367786205890029,True,False
13.6,121,t121,270,200.0,94,10,2,0.7027472801506431,True,61.2839788719809,2.747913151948936,True,False
13.68,122,t122,220,900.0,65,9,8,0.7241896768000236,False,208.7693767656435,2.0616958295322627,False,False
13.71,123,t123,300,1000.0,79,1,2,0.7384475101637709,False,344.6007727641245,2.897055755514375,False,False
13.74,124,t124,220,150.0,28,9,10,0.7719171573602576,False,39.240171883857315,2.1617890980863548,False,False
13.94,127,t127,80,50.0,32,1,8,0.6958616350172233,True,3.2283489151062312,0.8400092602005501,True,False
14.14,129,t129,170,500.0,69,7,3,0.7178792641201609,False,179.6132433187294,3.447631961821458,False,True
14.14,128,t128,120,75.0,76,10,9,0.7137576865172481,True,8.860918663037,1.2658853594757489,True,False
14.21,131,t131,80,50.0,40,0,4,0.7409915065463101,True,3.8959913660400156,0.7372311758173045,True,True
14.39,132,t132,300,250.0,29,6,10,0.7511945945907971,False,69.27701531485712,3.038661340101511,False,False
14.85,134,t134,300,1000.0,76,5,10,0.7362616747969735,False,300.87536835492403,2.9400995414331366,False,False
14.91,135,t135,270,1000.0,58,6,7,0.7245479751177107,False,298.0929374357053,2.82922634241909,False,False
14.92,136,t136,170,100.0,48,0,3,0.7719117395820725,False,44.76523115006351,4.691524179531488,False,True
14.98,138,t138,300,1200.0,36,1,2,0.7330867417786773,False,356.55307857575013,2.8813867447330335,False,False
15.26,139,t139,120,75.0,61,7,5,0.7133282229861214,False,9.590070230100242,1.2181224111233095,True,False
15.29,140,t140,220,900.0,99,2,1,0.7303017423249843,True,205.61562992631534,2.046772831682002,True,True
15.35,141,t141,220,150.0,76,2,1,0.7312778892966666,True,34.301504313792826,2.0925699751003144,True,True
15.58,142,t142,80,50.0,68,6,3,0.7227051615130282,False,13.084140372002448,1.607784443855498,False,True
16.02,143,t143,80,50.0,40,4,6,0.7181399374803258,False,4.60204232033723,0.8791361242146855,True,False
16.09,144,t144,300,1000.0,22,7,10,0.7810236663045865,False,260.9659417929314,2.9217318606845413,False,False
16.15,146,t146,220,900.0,51,0,3,0.7470068346946225,False,637.5288376899753,4.687429745126435,False,True
16.2,147,t147,80,50.0,56,10,4,0.675151459356289,True,3.924859206806839,0.8444538963963639,True,True
16.3,148,t148,300,250.0,79,6,7,0.7194651974335383,True,77.5217450977727,3.2503563072904162,True,False
16.36,149,t149,120,75.0,45,6,10,0.7454273693656478,True,9.23648512943815,1.2868697713258102,True,False
16.44,150,t150,270,1000.0,84,4,6,0.7131853205489012,False,311.55916721552114,2.8830193532716084,False,False
16.65,151,t151,170,500.0,47,2,9,0.7289089495039909,False,83.30316353311429,1.7673754294057116,False,False
16.77,152,t152,220,150.0,26,3,7,0.7239568398766968,False,31.17503411089725,2.2661866867131457,False,False
17.1,155,t155,300,1200.0,83,7,10,0.7748113747966766,False,380.9518781484205,3.1662061028373554,False,False
17.15,156,t156,270,200.0,89,3,10,0.6956511801339598,True,54.04011917869625,2.4361938695943812,True,False
17.32,157,t157,120,75.0,97,8,7,0.7202952461191979,True,9.535449833120897,1.1105339140915162,True,False
17.53,159,t159,170,100.0,40,6,7,0.7206580753030494,True,19.128727282168985,1.771365683772737,True,False
17.64,160,t160,120,75.0,89,2,4,0.7657399738878926,True,8.827501473038483,1.2577795767737738,True,True
17.82,162,t162,80,50.0,78,2,4,0.7660073562283166,True,3.8374005519269057,0.8628789641924606,True,True
17.85,163,t163,270,200.0,26,7,6,0.7372071521393645,False,63.00948799410792,2.832304135034924,False,False
17.97,164,t164,120,75.0,81,9,10,0.7658869960312343,True,10.708366275093821,1.1267698524348622,True,False
18.01,165,t165,300,250.0,95,5,10,0.7307931079677007,True,73.85732613606203,2.707757504480716,True,False
18.19,166,t166,220,900.0,46,4,1,0.7096132465232021,True,214.3014815292283,2.3268868087514574,True,True
18.21,168,t168,170,100.0,77,6,5,0.712489128088142,True,18.34653405393818,1.8678346374216206,True,False
18.21,167,t167,270,900.0,52,3,4,0.8138417971003687,True,251.4253061514971,2.941920309290336,True,True
18.22,169,t169,170,500.0,20,4,6,0.7083297959561049,False,69.52177588944477,1.7711317006798892,False,False
18.27,170,t170,300,250.0,40,9,8,0.7191140650822049,False,82.64379916568457,2.885577917075071,False,False
18.39,171,t171,270,200.0,67,9,8,0.7141399655987427,True,59.719753812871,2.7336248415223907,True,False
18.6,172,t172,170,100.0,65,1,3,0.792958460245564,False,65.0722252268087,2.8419974352171526,False,True
18.64,173,t173,270,900.0,62,2,1,0.7322345133289151,True,230.17755184728782,2.791729339126332,True,True
19.09,174,t174,270,200.0,42,3,7,0.7187343697458296,False,43.966481358975386,2.8741721748030917,False,False
19.21,175,t175,270,200.0,61,2,1,0.7331720048805185,True,51.151287536071344,2.6370047977122977,True,True
19.23,176,t176,80,50.0,38,8,1,0.6972685704874746,False,15.316180473173855,2.1632601575552357,False,True
19.35,177,t177,300,250.0,57,5,8,0.8347359966175708,False,70.39269555571738,3.1954578249727454,False,False
19.42,178,t178,300,250.0,63,2,10,0.7257239663666786,False,87.21988616117493,2.9741477023099376,False,False
19.53,179,t179,170,100.0,63,3,4,0.8131471429765432,True,17.225710861707373,1.8011880543515995,True,True
19.6,180,t180,270,900.0,37,2,9,0.7234592320523727,False,194.42735910218013,2.4368080480600813,False,False
19.9,181,t181,80,50.0,85,7,10,0.7687233291189249,True,4.221634274750736,0.765164621174057,True,False
19.93,182,t182,220,700.0,39,6,5,0.7138215273445611,False,127.65602833692363,2.004336288548297,False,False
20.0,183,t183,220,900.0,45,0,4,0.7416023430820505,True,204.07511325293783,2.1297048458791954,True,True
20.16,184,t184,80,50.0,37,5,2,0.7409953010780893,True,3.961827149560537,0.8446240938166008,True,False
20.34,185,t185,270,900.0,93,3,7,0.7136163490175796,False,226.19157421862892,2.8510242063149813,False,False
20.61,186,t186,170,100.0,67,0,4,0.7422009628870762,True,16.570159708374412,1.6049454643300602,True,True
20.68,187,t187,220,700.0,48,8,7,0.7214715230149957,False,127.27511764950297,2.3325106730643754,False,False
20.7,188,t188,170,700.0,59,10,4,0.6770790968358299,True,122.67780180130214,1.8446861857064558,True,True
20.81,191,t191,220,150.0,62,1,2,0.7278331887612856,True,28.750379830482075,2.1576802423188037,True,False
20.93,192,t192,300,1200.0,79,0,7,0.7733709397190485,False,412.07647690520406,3.293240764633646,False,False
20.95,193,t193,220,150.0,92,2,10,0.7203379485778068,True,30.3927151240213,2.231870444026568,True,False
21.08,194,t194,300,1000.0,41,8,7,0.7164502743728777,False,276.31392658519917,2.890650285858547,False,False
21.14,195,t195,220,150.0,66,7,10,0.7689310443547283,True,36.805988623884595,2.262205574298507,True,False
21.19,196,t196,120,75.0,37,5,10,0.7316079124750133,True,9.433819258904379,1.1975734812675887,True,False
21.36,198,t198,270,200.0,25,2,10,0.7212336511447119,False,47.980091861502956,2.54288856047211,False,False
21.66,199,t199,220,150.0,50,9,8,0.7154393481049496,True,31.29164823116737,2.0794307356337147,True,False
21.68,200,t200,220,150.0,93,2,9,0.7181185089497868,True,30.260444270625655,2.1598999703647253,True,False
21.91,201,t201,270,900.0,87,2,9,0.7190586003092527,False,249.34395315922916,2.480726101652712,False,False
22.17,203,t203,120,75.0,85,7,10,0.7691346052858155,True,10.414487751612805,1.1736980348078756,True,False
22.2,204,t204,120,75.0,47,8,7,0.711529450703602,True,10.289006129627968,1.3174700167238471,True,False
22.21,205,t205,300,250.0,49,2,1,0.7288171134872501,False,196.6285586626895,5.324868317522487,False,True
22.78,208,t208,220,150.0,68,6,10,0.7459494886450014,True,29.34134058250792,2.2355008139199635,True,False
22.86,209,t209,220,150.0,93,3,7,0.7086006887038948,True,35.597760364912354,2.007348831228359,True,False
22.96,210,t210,170,100.0,71,6,7,0.7218270956151702,True,16.051030130503243,1.7557207528264924,True,False
22.98,211,t211,80,50.0,80,3,10,0.6970406180697422,True,3.9215812977196913,0.8380562731563925,True,False
23.26,212,t212,220,150.0,83,7,10,0.769334094998281,True,38.31701545875728,2.222595852745804,True,False
23.51,214,t214,300,1000.0,29,9,6,0.7305445208347182,False,295.39826821251813,2.8176701966275672,False,False
23.57,215,t215,300,250.0,31,8,6,0.769647012474988,False,60.898499770817835,2.977146077309336,False,False
23.59,216,t216,270,200.0,41,10,9,0.7150647146050849,False,43.840403430964415,2.5012722536858156,False,False
23.64,217,t217,170,700.0,92,1,3,0.7759234728588346,False,455.4060723544467,3.990673613874142,False,True
23.87,220,t220,220,900.0,27,9,10,0.7661514379287914,False,207.64341318805765,2.241511486303087,False,False
23.87,219,t219,80,50.0,60,4,1,0.7021371381398475,False,15.627620698505417,2.2137992014736976,False,True
23.87,218,t218,80,50.0,41,0,2,0.736526575653813,True,4.470479379184253,0.8487047240169926,True,False
23.93,221,t221,80,50.0,86,6,10,0.7464611655387681,True,3.84438436123603,0.822633120239175,True,False
24.28,222,t222,170,100.0,21,0,4,0.7427876102960013,True,16.50321769004753,1.5451856042745875,True,True
24.41,223,t223,170,500.0,56,8,7,0.7128810435077118,False,86.29195193857925,1.8359050335316216,False,False
24.52,226,t226,300,1200.0,66,3,10,0.6984022672468087,False,387.4848582440482,3.044200671533753,False,False
24.7,227,t227,300,250.0,84,5,10,0.7324064208921798,True,73.88823546499304,3.210622645564587,True,False
24.72,228,t228,300,250.0,40,10,2,0.7039947960860917,False,82.17207389059203,2.928438010965831,False,False
24.88,229,t229,220,700.0,39,2,10,0.7159374396602793,False,127.04478145686888,2.3269499129967546,False,False
24.89,230,t230,220,700.0,76,2,9,0.7138058898415292,False,152.0658721934581,2.0171925422383357,False,False
25.29,231,t231,270,200.0,76,0,2,0.7373782259589184,True,47.36898267198431,2.9052651586383367,True,False
25.36,233,t233,220,150.0,80,1,2,0.7288587068042417,True,34.40041956526731,2.419926852301343,True,False
25.45,234,t234,220,700.0,89,9,10,0.7602365909883974,False,131.08977262983845,2.2176300836251035,False,False
25.46,236,t236,220,150.0,30,0,4,0.7433625247567479,False,109.92197104583965,4.517210470135868,False,True
25.64,238,t238,120,75.0,67,3,10,0.6935626834403341,True,7.588865631547113,1.1216117714429406,True,False
25.64,237,t237,300,250.0,59,9,6,0.7253418122362058,False,63.94891204089112,2.9364822498145786,False,False
25.69,239,t239,220,700.0,38,8,6,0.7636622540436702,False,141.28965579381978,2.0271115463393543,False,False
25.74,240,t240,220,900.0,75,0,7,0.7670319824631291,False,179.14743870901987,2.3310941791766395,False,False
25.87,241,t241,120,75.0,33,1,3,0.7565831852198397,True,9.201085858945401,1.2492742423159453,True,True
25.95,242,t242,300,250.0,67,3,4,0.8056252361146721,False,164.7626220380527,7.785617275837831,False,True
26.02,243,t243,120,75.0,29,2,10,0.7107471524055353,True,10.124486153261333,1.2012696958031708,True,False
26.14,244,t244,120,75.0,55,6,7,0.7229727355210486,True,8.727954216471268,1.2085195630639884,True,False
26.16,245,t245,220,150.0,96,9,10,0.7544400409868114,True,27.913027137530925,2.3708853032700157,True,False
26.36,246,t246,80,50.0,68,2,10,0.7118346708958863,True,4.359709829855905,0.780845743757884,True,False
26.39,247,t247,80,50.0,74,0,2,0.7382128432579219,True,3.675211281911099,0.8662486554849995,True,False
26.42,248,t248,270,200.0,39,2,4,0.7549943230414237,False,169.4908263261892,7.096231549668037,False,True
26.62,250,t250,270,900.0,88,2,9,0.7086582335831602,False,262.78418374504804,2.4845104653843864,False,False
26.66,251,t251,270,200.0,33,5,2,0.7417575768747092,False,46.40021088696826,2.5824763389757175,False,False
26.71,252,t252,170,100.0,91,0,7,0.760819804352328,True,18.027755146305218,1.7745494089989091,True,False
26.81,253,t253,80,50.0,90,0,9,0.7194667335227873,True,4.2704437827792905,0.7362390582807354,True,False
26.82,254,t254,300,1000.0,63,9,8,0.7167127429610325,False,280.1070775671398,2.829593279128455,False,False
26.91,256,t256,270,900.0,45,8,6,0.7577971907809786,False,263.93711687575353,2.5048482457314654,False,False
26.96,257,t257,80,50.0,25,0,9,0.7203798603907932,True,3.7961507825240366,0.756399916482839,True,False
27.04,258,t258,80,50.0,58,7,6,0.7318711909147592,True,3.705212743465639,0.7306722237655525,True,False
27.1,259,t259,270,1000.0,31,8,6,0.752049428783541,False,315.5799193561633,2.4476274925491803,False,False
27.15,261,t261,220,150.0,85,6,8,0.710504208090314,True,38.71964845422303,2.0595709451229736,True,False
27.29,263,t263,80,50.0,92,2,4,0.736072618398777,False,9.68680080174029,1.8056273086957113,False,True
27.47,264,t264,300,250.0,72,9,6,0.7202431578096635,True,61.91054863933053,2.7516598848741394,True,False
27.71,265,t265,220,150.0,92,10,2,0.6990433617028313,True,28.121571463176945,2.3267370545238784,True,False
27.81,266,t266,80,50.0,90,8,6,0.746416622026052,True,3.317293021579734,0.8757348530369184,True,False
27.97,267,t267,300,250.0,33,2,10,0.71290043901643,False,80.02180249551786,3.2600821251092618,False,False
28.02,268,t268,220,900.0,78,2,10,0.7077708917745629,False,184.616867744974,1.999298268165695,False,False
28.07,270,t270,170,700.0,57,2,9,0.7036135304499584,False,119.03572239566608,1.6212400506947322,False,False
28.28,273,t273,220,900.0,88,5,10,0.7331889591410029,False,182.93449539740837,2.39039931299049,False,False
28.28,272,t272,80,50.0,33,1,8,0.6972468638553404,False,3.8157841047259606,0.8558724664762487,True,False
28.35,274,t274,270,1000.0,88,4,9,0.7231474386367391,False,245.90769710251226,2.816169144198882,False,False
28.44,275,t275,300,250.0,57,4,9,0.717941156530671,False,74.79168595832444,3.118668953160448,False,False
28.56,276,t276,170,100.0,73,10,9,0.7101716021311651,False,17.196005772129872,1.582102843885853,True,False
29.06,278,t278,120,75.0,34,6,10,0.7469626088946594,True,8.360054218416343,1.1314639300224605,True,False
29.15,279,t279,120,75.0,37,5,10,0.7277818466248495,True,9.747247370256812,1.2896119842315654,True,False
29.4,280,t280,270,1000.0,89,5,8,0.8274494585034012,False,255.526286372394,2.647442800008337,False,False
29.66,282,t282,170,500.0,58,5,10,0.7286568763590191,False,97.62722523860052,1.855878412719341,False,False
29.95,283,t283,120,75.0,29,9,10,0.7549334219852569,True,7.865998061946451,1.2551510163330384,True,False
29.98,284,t284,300,250.0,51,6,7,0.7240954626288094,False,79.73551926623506,2.7099554238215915,False,False
30.13,285,t285,220,700.0,35,10,9,0.7053763519067237,False,132.78564349081506,2.2551009598753726,False,False
30.18,286,t286,80,50.0,24,3,7,0.7098593415964836,True,3.797278756504375,0.8758891788223476,True,False
30.22,287,t287,270,200.0,34,4,9,0.7128390000667243,False,60.99163496671145,2.7714354499813845,False,False
30.28,288,t288,120,75.0,72,6,7,0.7190217351944151,True,9.689072942253482,1.1700259389359986,True,False
30.35,289,t289,300,250.0,26,5,10,0.7233404054985054,False,62.443540032942984,3.077597901610961,False,False
30.39,290,t290,170,100.0,95,2,10,0.7027439354775333,True,15.064553880638966,1.7328979625272507,True,False
30.42,292,t292,170,700.0,27,7,10,0.7695295949164972,False,118.19782233237156,1.6618157923877832,False,False
30.42,291,t291,80,50.0,52,5,6,0.7194486236305732,True,3.4615588132449897,0.7794148989246209,True,False
30.45,293,t293,80,50.0,28,10,9,0.700677006686771,True,4.715337821131155,0.8329530994650306,True,False
30.69,295,t295,220,700.0,86,6,8,0.7118763057466895,False,146.26779615986752,2.3378922150915855,False,False
30.76,296,t296,270,200.0,56,6,10,0.7474540233834328,False,64.48328822099874,2.6652819262646936,False,False
30.78,297,t297,220,150.0,21,2,10,0.703991518306444,False,29.503167591628536,2.0103883122841326,False,False
30.95,298,t298,170,700.0,55,3,4,0.7753408986474223,False,277.07468254637246,2.6108804993439314,False,True
31.08,299,t299,220,150.0,41,4,8,0.6963459293391261,True,38.716464498768566,2.1474053821209536,True,False
31.16,300,t300,270,200.0,72,8,1,0.6710471067019395,False,194.9633994584034,5.986760105278505,False,True
31.61,303,t303,170,700.0,52,4,9,0.7078388867320565,False,109.85790969149474,1.5975068673921908,False,False
31.67,304,t304,80,50.0,39,7,10,0.763547184836349,True,3.681547070853515,0.8718445291703851,True,False
31.71,305,t305,80,50.0,89,3,7,0.7110928214312205,True,3.9904378794194812,0.8520731391855231,True,False
31.96,307,t307,270,200.0,79,9,10,0.7554169353637337,True,63.07614149616901,2.4967609589372404,True,False
32.08,308,t308,300,1000.0,84,10,2,0.7003649560072363,False,295.657935817062,3.098841235236381,False,False
32.18,309,t309,300,250.0,84,5,6,0.7206418329761436,True,60.27317536176031,2.957728421434083,True,False
32.28,310,t310,220,900.0,62,0,7,0.760905869803743,False,223.558238619787,1.996883351782035,False,False
32.32,311,t311,170,100.0,58,7,6,0.7328159489146457,True,17.147603612581797,1.8648543264962796,True,False
32.56,312,t312,270,900.0,33,4,9,0.7029387756640821,False,255.85770042202768,2.8295168494206036,False,False
32.61,313,t313,80,50.0,88,2,10,0.6990401494787768,True,4.403561951215007,0.8369193212885513,True,False
