timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5.3,75,t75,220,150.0,45,5,9,0.7518130333160445,True,29.939059742916413,2.1804827575680994,True,True
5.96,83,t83,170,100.0,94,3,7,0.7900694277855678,True,13.781883072587119,1.6031666614083517,True,False
6.1,85,t85,300,250.0,33,0,3,0.7798481601703896,True,69.20532107370168,3.0577163186706597,True,True
6.4,88,t88,120,75.0,77,10,9,0.7667630855304749,True,9.837509272629205,1.1135986630079655,True,True
6.64,89,t89,120,75.0,92,0,2,0.7350248775695437,True,10.080954560302986,1.3165576959478615,True,False
6.65,90,t90,220,700.0,28,5,9,0.7522074393163903,True,143.2189997882607,2.119250562428446,True,True
6.7,91,t91,300,1200.0,35,9,10,0.7623591858902015,True,329.515840570716,3.069257900477451,True,True
6.71,92,t92,120,75.0,52,4,7,0.7154017239479183,True,7.702530097492859,1.2272778514444376,True,False
6.87,95,t95,220,150.0,89,7,10,0.7026134482067009,True,33.831714020055756,2.163523766757425,True,True
6.89,96,t96,270,1000.0,38,2,7,0.6717374981773797,False,276.33251993580626,2.670005196444204,False,False
6.92,98,t98,300,250.0,70,8,10,0.6884217920857768,True,75.54108341966185,3.2506974717937287,True,True
6.94,99,t99,120,75.0,76,9,10,0.7626941839905793,True,9.092479643153064,1.183996129091315,True,True
7.01,100,t100,80,50.0,91,7,3,0.7152780065088439,True,3.8717366286883905,0.854098510448538,True,True
7.03,101,t101,120,75.0,38,5,7,0.7556892828760803,True,7.826249235203549,1.1227392990687315,True,False
7.1,102,t102,170,700.0,41,5,7,0.7561576790367406,False,97.68560657154467,1.8054274634160723,False,False
7.19,103,t103,120,75.0,27,3,1,0.7330550531264635,True,9.231735231116476,1.197604862569747,True,False
7.47,109,t109,300,250.0,75,6,2,0.7938463468589901,False,78.81499538578689,3.282996073797206,False,False
7.83,114,t114,120,75.0,84,0,8,0.7624474108608408,True,9.449700149929127,1.2939357787306887,True,False
7.85,115,t115,270,900.0,91,5,9,0.7525939571967292,True,220.97279433448227,2.8670087267583977,True,True
8.11,119,t119,170,500.0,48,10,4,0.736258788081693,False,68.54138365325419,1.577888578746532,False,False
8.42,121,t121,120,75.0,32,9,6,0.7518240357144542,True,10.460209644723204,1.2726553254398107,True,False
8.49,123,t123,300,1200.0,75,2,6,0.7229100135287146,False,354.6787906869902,2.7896102285331668,False,False
8.53,124,t124,270,200.0,92,0,8,0.7625009241820855,True,56.38812431376907,2.9465665845559563,True,False
8.8,127,t127,170,500.0,25,10,4,0.7307902789867258,False,94.30282433622193,1.8372137735946281,False,False
8.86,128,t128,120,75.0,52,0,3,0.7798333787851638,True,8.884666050259886,1.246435061397684,True,True
8.95,130,t130,120,75.0,23,2,10,0.7655942237268645,True,9.68137904227592,1.143697062680086,True,True
9.15,133,t133,220,700.0,36,7,10,0.7041433610607487,True,169.03934147528574,2.2849518118120202,True,True
9.27,134,t134,80,50.0,48,7,2,0.7001329731764679,True,4.607098095012741,0.7461632241045941,True,False
9.4,135,t135,80,50.0,70,10,9,0.7670100056380472,True,4.313998215163239,0.8629268180495127,True,True
9.46,137,t137,270,900.0,24,9,5,0.7135416944935506,False,206.24783099705678,2.4965618826736633,False,False
9.5,139,t139,170,100.0,73,10,2,0.6744525805976824,True,16.833146775544375,1.5759421108967933,True,False
9.55,140,t140,170,100.0,47,4,7,0.7166758712871418,True,19.614392939307955,1.7455794840599048,True,False
9.6,144,t144,170,100.0,41,5,7,0.7504427072741876,True,19.596305002660024,1.6974984989419546,True,False
9.83,146,t146,170,100.0,89,5,7,0.7510160349468856,True,18.08219867334092,1.8481560729176127,True,False
9.87,147,t147,300,250.0,65,8,10,0.690235538062243,True,82.17606339255276,3.224247853836837,True,True
10.02,150,t150,220,900.0,91,5,3,0.7513024967175909,True,209.12739691214938,2.1846942894108103,True,True
10.74,167,t167,170,500.0,65,6,4,0.7217498634728038,False,78.52263972705492,1.5819909498927376,False,False
10.99,168,t168,220,700.0,52,1,8,0.7200633435383084,False,167.95053810212437,2.417084932408339,False,False
11.23,170,t170,220,150.0,30,1,2,0.7210077909466703,False,31.831261581940915,2.0523430016580417,False,False
11.84,173,t173,270,200.0,26,0,8,0.7625533672369054,False,50.297663463340825,2.649794078348401,False,False
11.98,175,t175,170,700.0,38,9,6,0.752369736818347,False,114.97214552014471,1.7574487493588766,False,False
12.12,176,t176,170,700.0,62,7,10,0.7056426756577155,False,404.1095144506916,3.7104558347517025,False,True
12.63,180,t180,120,75.0,69,4,1,0.7296812142183334,True,7.489726513810639,1.315962106992325,True,False
12.64,181,t181,220,900.0,94,8,9,0.7015026192901463,True,204.36204742488405,2.1965514561995967,True,True
12.7,182,t182,220,700.0,20,2,6,0.7177084799248069,False,128.68239717239294,2.1367667572630316,False,False
13.26,185,t185,170,100.0,55,9,5,0.7085275272703464,True,14.052874379214002,1.5682530648461197,True,False
13.56,188,t188,300,1000.0,86,1,8,0.7147905382060038,False,301.56616851345575,2.7488962783787794,False,False
13.79,194,t194,270,900.0,66,6,2,0.787226086588477,False,205.38949650179654,2.778019099098136,False,False
13.99,196,t196,270,900.0,21,0,3,0.7798188930276423,True,253.62628125335203,2.74261160369522,True,True
14.09,199,t199,80,50.0,70,8,5,0.7319379961624383,True,4.0690812658446385,0.7781516781847683,True,False
14.14,200,t200,170,500.0,45,1,5,0.7388722598809475,False,99.49044067188142,1.7674363765689904,False,False
14.36,202,t202,220,700.0,77,10,4,0.7254311400736578,False,127.97154688214825,1.9863660518876143,False,False
14.71,208,t208,300,1000.0,50,2,7,0.6675594148804987,False,254.17856498531324,2.992821888377542,False,False
14.91,210,t210,220,700.0,51,2,6,0.7126109769929775,False,150.75480714206583,1.9809214979558503,False,False
15.06,213,t213,300,250.0,88,3,1,0.733976133882116,True,69.64272138736939,2.936279715304517,True,False
15.27,214,t214,270,200.0,80,5,3,0.7518586286014209,True,50.6092366093648,2.7076226316911547,True,True
15.61,216,t216,300,250.0,87,1,6,0.7103485242143562,True,76.71795914841033,3.0445208933126455,True,False
15.62,217,t217,170,500.0,78,10,2,0.6762659905241903,False,84.9475960023372,1.821915299547493,False,False
15.67,218,t218,170,500.0,85,6,9,0.7341563273132087,False,196.71177591994842,3.59339792350348,False,True
15.72,219,t219,220,150.0,68,8,5,0.7328814180573714,True,26.692300725041935,2.1706580649781757,True,False
16.02,221,t221,80,50.0,49,8,9,0.6988428355662566,False,12.92016437671714,1.939728861583153,False,True
16.03,222,t222,220,900.0,97,6,2,0.7807382315233742,False,172.94419773918958,2.0868568773250766,False,False
16.13,224,t224,270,900.0,27,1,5,0.7333514813499952,False,250.7108737947752,2.689922207914682,False,False
16.34,227,t227,220,150.0,25,10,2,0.6718691322521682,False,32.12495478694263,2.027628117691642,False,False
16.48,230,t230,170,500.0,35,3,7,0.7896987058965231,False,84.24751176656252,1.5451920056232478,False,False
16.51,231,t231,300,1200.0,51,3,7,0.7831613984452593,False,319.45466916912784,3.233771219868247,False,False
16.82,239,t239,270,200.0,59,10,4,0.7201791839388514,True,47.17034341355681,2.432667311319494,True,False
16.86,241,t241,300,1000.0,28,3,7,0.7767548371430208,False,344.6228309072179,2.973823069296177,False,False
17.18,243,t243,120,75.0,58,2,6,0.7076154241197846,True,10.125358853998158,1.2582799978008448,True,False
17.62,245,t245,220,700.0,45,1,5,0.727941118389662,False,157.6429325733644,2.179670654481763,False,False
17.87,248,t248,220,700.0,33,1,2,0.7159958169459187,False,148.4720378421905,2.2141042116443717,False,False
17.87,247,t247,170,700.0,28,4,6,0.7934150438712704,False,118.82834645125251,1.709570040517504,False,False
17.96,250,t250,220,150.0,96,3,7,0.7704764070668271,True,32.40042382795425,2.0055795679964357,True,False
18.15,251,t251,170,700.0,70,6,9,0.7124752567516056,False,455.79990591157906,3.2998532046189695,False,True
18.4,252,t252,80,50.0,27,3,7,0.7704975455921572,True,4.7024600285850084,0.8139479773212932,True,False
18.55,254,t254,300,250.0,97,8,10,0.6875809307549783,False,282.9230243376801,7.243456705358426,False,True
18.79,257,t257,220,150.0,45,8,4,0.6850478782829742,True,27.11633954578984,2.008918531137192,True,False
19.09,259,t259,300,250.0,49,6,2,0.7743801335595734,False,62.365340238888756,2.8702316612545395,False,False
19.29,261,t261,120,75.0,49,9,10,0.7514349918366431,False,21.655030658306178,2.112378434392732,False,True
19.34,263,t263,300,1200.0,23,5,9,0.7369952626146659,False,1236.749784792835,6.047612530099986,False,True
19.41,264,t264,170,100.0,50,1,2,0.7110840824251823,True,19.432569270364397,1.6584462250139735,True,False
19.65,265,t265,80,50.0,40,5,3,0.7524036378475744,True,3.866402164870218,0.8047919852759478,True,True
19.82,266,t266,300,1200.0,92,10,4,0.7212062669267411,False,291.28774328310783,2.7267175448842664,False,False
19.85,267,t267,120,75.0,41,0,3,0.7798046969852713,True,8.508387325047751,1.2063849878843964,True,True
19.89,268,t268,270,900.0,57,5,3,0.7529377469088047,True,253.8708307117307,2.800516197013003,True,True
20.03,273,t273,270,200.0,80,1,5,0.7226389626885354,True,49.14422215405439,2.699193225476514,True,False
20.2,274,t274,170,100.0,73,6,2,0.7681491975550486,True,14.60971687776634,1.7125809478590093,True,False
20.5,278,t278,300,250.0,67,7,2,0.7015609803796052,False,74.5459669379524,2.984099140760553,False,False
20.61,279,t279,170,100.0,66,0,3,0.7797907848637476,True,15.423086611092009,1.536796903854731,True,True
20.68,280,t280,80,50.0,35,8,7,0.679876822303003,True,3.7911046405764584,0.7888143472465701,True,False
20.81,283,t283,170,100.0,46,0,2,0.7359065618363346,True,14.54302327696328,1.7438871469825332,True,False
20.96,284,t284,220,150.0,58,10,9,0.745270862774338,False,117.31631969146525,5.728399260299646,False,True
21.14,288,t288,80,50.0,79,6,2,0.7682168802706143,True,3.945209864109659,0.7690970893960456,True,False
21.29,290,t290,270,200.0,53,10,2,0.6675602111455863,False,64.64409766645932,2.9668306753137896,False,False
21.53,291,t291,120,75.0,63,1,2,0.7124445825948605,True,7.780924717491852,1.2275682909992731,True,False
21.54,292,t292,120,75.0,45,8,5,0.7338059715144057,True,10.330375016146101,1.0882656422934773,True,False
22.15,299,t299,300,250.0,24,6,4,0.7167230480215295,False,84.34835620673056,2.872378602831468,False,False
22.4,304,t304,170,700.0,45,6,9,0.688074956070739,True,113.08803820678072,1.8011662978258483,True,True
22.61,308,t308,220,150.0,39,1,2,0.7137778727611451,True,28.478404803307978,2.0655275229819354,True,False
22.7,311,t311,270,200.0,65,1,2,0.715084497124104,True,47.33886893201752,2.5763486644701215,True,False
22.74,312,t312,300,250.0,43,6,4,0.7117967688792809,False,76.72907495221362,2.779888434684907,False,False
22.75,313,t313,300,1000.0,85,7,2,0.6967864274386798,False,312.5464791628089,2.902095602480992,False,False
22.79,315,t315,220,150.0,54,4,7,0.7179245356795808,False,27.436669627452904,2.1086595033058093,True,False
22.81,316,t316,220,150.0,95,10,2,0.663337468461136,True,28.68845076917372,2.228565657287682,True,False
23.17,321,t321,270,200.0,33,7,2,0.6921073655565729,False,62.54851996354844,2.621999726264812,False,False
23.22,322,t322,270,1000.0,42,10,2,0.6653731806303749,False,296.99223973668444,2.5393310157694504,False,False
23.31,323,t323,80,50.0,78,0,2,0.7367706124177898,True,4.076014232683781,0.746882415113554,True,False
23.33,326,t326,270,900.0,65,8,4,0.6867775873839814,False,253.97758538723127,2.480446032476453,False,False
23.33,325,t325,220,150.0,95,1,5,0.7236168501014314,True,30.55719309722163,2.088862813163356,True,False
23.4,327,t327,170,100.0,20,4,7,0.712974226784171,True,18.164958549464245,1.5960223862482281,True,False
23.5,330,t330,270,900.0,48,9,6,0.7467305239001617,False,278.2561017927594,2.483776067559977,False,False
23.63,333,t333,120,75.0,84,8,5,0.7347120339022996,True,8.05990315129546,1.2644466052790313,True,False
23.65,334,t334,220,150.0,70,3,1,0.7348787930226556,True,28.248083490059688,2.3587267601852115,True,False
23.69,335,t335,300,250.0,63,4,7,0.7142969240666693,False,68.10973270756345,2.7674548760037574,False,False
24.27,341,t341,220,150.0,20,8,7,0.6818614676751247,False,30.457129995218107,2.015797229545775,False,False
24.33,343,t343,270,200.0,32,3,5,0.7221553415885642,False,57.89015501560119,2.4738264375294285,False,False
24.41,344,t344,80,50.0,34,10,8,0.6629149540594339,True,3.6625869913764157,0.8166101421520482,True,False
24.57,345,t345,300,250.0,70,10,4,0.7160388082548729,True,69.67663404934447,2.9001292029341488,True,False
24.77,346,t346,300,250.0,29,3,5,0.7171204165749748,False,86.94187966370653,3.011866305826177,False,False
24.96,348,t348,170,500.0,27,3,4,0.7122391033407603,False,93.18197498238452,1.6269249954145513,False,False
24.97,349,t349,170,100.0,78,6,4,0.706969015319877,True,20.135443680016046,1.8263764773130562,True,False
25.03,351,t351,220,700.0,34,4,7,0.7094191674035178,False,178.2556562576278,2.291383641355769,False,False
25.16,353,t353,220,150.0,68,5,8,0.7317799847843288,True,38.56026816324052,2.3089839983350453,True,False
25.51,357,t357,220,900.0,68,10,8,0.665238836796427,False,161.0738027563505,2.1363300102965623,False,False
25.51,356,t356,270,200.0,55,2,6,0.7088937823040556,False,62.74804513182209,2.9608386860907645,False,False
25.61,359,t359,220,150.0,21,9,5,0.709787643391606,False,33.49228196418691,2.4108264461523636,False,False
25.8,360,t360,80,50.0,38,5,3,0.7534611737888104,False,9.525785802533282,1.2945372508336226,False,True
25.89,361,t361,220,150.0,95,4,7,0.7046389658736293,True,31.529530224707116,2.3124957170524056,True,False
26.23,367,t367,170,700.0,28,9,10,0.7369944738180921,False,433.38333689395796,4.8463398890666705,False,True
26.37,369,t369,170,100.0,33,8,7,0.677632420139804,False,18.457451350194575,1.6432640866784105,True,False
27.03,374,t374,220,150.0,68,5,7,0.7515778960661298,True,27.110784583366613,2.286255014162808,True,False
27.03,373,t373,120,75.0,66,4,7,0.7061283683743386,True,7.945631685589493,1.0998652569356286,True,False
27.11,376,t376,80,50.0,36,0,3,0.7746922897831433,False,13.889693025773674,2.3378377307396274,False,True
27.16,377,t377,170,500.0,32,9,6,0.7412040952403404,False,97.29128456612432,1.6713806136576108,False,False
27.35,380,t380,270,900.0,20,8,5,0.7355999750424354,False,269.4574265627052,2.5743091104677576,False,False
27.51,382,t382,170,700.0,23,0,3,0.7553766258056622,False,277.78503154433736,4.768435407954604,False,True
27.53,383,t383,120,75.0,41,4,6,0.7869549248120268,True,8.938528024964183,1.302538395039143,True,False
27.7,385,t385,80,50.0,34,3,5,0.7121861900616572,True,3.7400420976616475,0.7719671778961905,True,False
27.75,387,t387,80,50.0,96,0,3,0.7382112751077308,False,8.004087032163877,1.6459400784094347,False,True
27.81,388,t388,170,100.0,86,2,10,0.7426644573093664,False,53.39385757693614,2.9404506059833997,False,True
28.27,396,t396,120,75.0,75,0,8,0.7564307614306287,True,9.999705664302606,1.0903343799800842,True,False
28.3,397,t397,170,100.0,98,4,6,0.786798008133968,True,20.035750817827367,1.6699793639436662,True,False
28.59,401,t401,170,100.0,70,9,6,0.7357881951537154,True,14.487933804566463,1.6352779940285516,True,False
28.81,408,t408,170,500.0,48,2,7,0.6634648932495555,False,94.86957867116837,1.6655318848520995,False,False
28.86,409,t409,170,100.0,89,8,4,0.6822987023029684,True,17.408809889802594,1.842221925192122,True,False
28.88,410,t410,300,1000.0,36,5,7,0.752128519962989,False,350.40996618880746,2.8483681971945543,False,False
28.89,411,t411,80,50.0,43,2,6,0.7039725733246411,True,4.6867725205809725,0.7257694578490013,True,False
28.97,415,t415,170,100.0,93,3,1,0.7357633989803843,False,15.995759970970758,1.652634163909504,True,False
28.99,416,t416,220,150.0,75,2,6,0.705323788524815,True,36.54051896962816,2.196814787537125,True,False
29.06,418,t418,300,1000.0,86,6,2,0.7682832093318688,False,317.0694461782846,3.2152086284893806,False,False
29.41,423,t423,170,100.0,50,4,6,0.7866442297894706,True,19.98694493305529,1.6923256445906638,True,False
29.47,424,t424,80,50.0,49,1,5,0.7245751797660694,True,4.604931421833908,0.7250667363682313,True,False
29.72,428,t428,220,150.0,42,8,5,0.7302961573597685,True,33.402511977272574,2.382180394724972,True,False
29.73,429,t429,80,50.0,47,7,3,0.6986288686578964,False,13.434343578749948,2.1182306312008725,False,True
29.77,430,t430,220,150.0,82,4,7,0.7075879828250337,True,32.99367678666969,2.018621245550804,True,False
29.78,431,t431,270,1000.0,53,7,1,0.6978466337575248,False,281.3475364057775,2.5365910533015086,False,False
29.95,433,t433,80,50.0,63,7,2,0.6875218849121082,True,3.939594320371822,0.7781408340597675,True,False
30.01,435,t435,220,150.0,62,4,1,0.7306697717521485,True,33.62243490149454,2.027479443416039,True,False
30.34,438,t438,80,50.0,54,6,2,0.762174211811898,True,4.282814281745456,0.8463636076267206,True,False
31.51,447,t447,170,100.0,69,4,6,0.786493527011863,True,19.915533191054852,1.6877285164607068,True,False
31.74,450,t450,270,200.0,75,0,2,0.7376173819876158,True,61.294816220748196,2.4537847394135173,True,False
31.75,451,t451,120,75.0,95,3,5,0.7135246480786058,True,10.338064869592362,1.149140811702144,True,False
31.91,454,t454,170,100.0,43,8,5,0.7312724160307549,True,20.21967447164483,1.5671149175256842,True,False
32.04,456,t456,300,1000.0,26,1,5,0.7255143428374148,False,249.42573560845625,3.2275282684408957,False,False
32.13,457,t457,170,100.0,39,2,7,0.659452262051231,True,14.88080721711347,1.590940900986576,True,False
32.21,459,t459,270,200.0,29,2,7,0.6616938834768731,False,44.91157937209474,2.9657504186377746,False,False
32.22,460,t460,170,100.0,84,7,3,0.6806829579514052,False,46.14059316646558,4.086468950685042,False,True
32.28,462,t462,170,700.0,28,1,5,0.7202607226473331,False,136.4126327164238,1.7971601148797944,False,False
32.55,464,t464,170,500.0,97,10,4,0.7171486987564422,True,78.25220360259169,1.8000120905391583,True,False
32.68,465,t465,120,75.0,40,0,3,0.7114504178593772,False,24.1644069150384,2.506907219113749,False,True
32.68,466,t466,220,900.0,40,9,6,0.736654613068823,False,184.70612252699968,2.1567261516686163,False,False
32.88,469,t469,220,700.0,61,4,6,0.7863458382898075,False,169.8075550052429,2.094106435293557,False,False
33.01,470,t470,120,75.0,34,10,9,0.7265436273370329,True,8.523935924897179,1.1729019795611784,True,True
33.31,474,t474,170,100.0,73,5,8,0.732726566906824,True,16.476926564117512,1.5957147967250667,True,False
33.54,475,t475,300,250.0,89,9,10,0.7141337926548956,False,252.58623800135356,7.444390779678518,False,True
33.54,476,t476,270,1000.0,55,10,9,0.7275949366084741,True,269.47084147622576,2.8659927460789216,True,True
33.68,478,t478,220,150.0,48,9,5,0.7048485571904407,True,37.64288912395845,2.0059238682624345,True,False
33.78,480,t480,300,1200.0,90,0,3,0.6933995913203715,True,361.2964334239714,2.845413995104663,True,True
33.88,482,t482,300,250.0,52,6,9,0.689895638767506,True,71.60515572808514,3.1481572454867686,True,True
33.89,483,t483,270,1000.0,25,10,9,0.7286252196944863,True,248.9106674320807,2.5754610393129993,True,True
33.9,484,t484,270,200.0,67,4,1,0.7316385581352874,True,51.63893216280255,2.5609421888944346,True,False
33.91,485,t485,270,200.0,33,0,3,0.695113781312146,True,58.78521171557695,2.624643881632931,True,True
34.28,487,t487,300,250.0,68,10,9,0.7296348971187785,True,82.09461497865689,3.021634069419058,True,True
34.53,491,t491,120,75.0,61,3,7,0.7705182613469808,True,9.838218896744074,1.1090366320326763,True,False
35.32,499,t499,270,200.0,40,9,6,0.7313297026256284,False,59.270525236677045,2.6031524015894902,False,False
35.4,501,t501,80,50.0,98,4,1,0.7325879687907635,True,3.4378089013827733,0.7893102366377459,True,False
35.61,503,t503,120,75.0,82,5,8,0.7336542173868694,True,10.65870866500675,1.1298837441455707,True,False
35.69,505,t505,170,100.0,34,9,6,0.7261112903912976,True,17.955195176337625,1.7662499827558835,True,False
35.71,506,t506,220,700.0,30,2,7,0.6577166724740023,False,177.43421674674906,2.033897068235929,False,False
35.74,509,t509,270,900.0,26,1,5,0.7151121748610533,False,290.6196980588166,2.4401972154147487,False,False
35.98,512,t512,170,100.0,22,7,1,0.6931463677490409,True,19.017047262887896,1.683597861893329,True,False
35.98,513,t513,270,900.0,55,8,1,0.6744697416033414,False,198.75144676273808,2.9511314278730203,False,False
36.14,516,t516,270,1000.0,64,8,7,0.6734879535551898,False,276.2323802371695,2.969167305198361,False,False
36.16,517,t517,220,150.0,67,1,5,0.7100665980304989,True,34.850687290273605,2.3745791133458125,True,False
36.4,520,t520,170,100.0,90,7,1,0.6947141070607268,True,19.063535775369058,1.7229090493094052,True,False
37.05,531,t531,300,250.0,27,7,9,0.6756413637049292,True,78.02759147638159,3.057141832004796,True,True
37.06,532,t532,270,200.0,58,10,4,0.71823639144798,True,50.17447906988493,2.950315208066903,True,False
37.28,535,t535,300,250.0,23,1,5,0.7112959327365554,False,63.53516938938833,3.0146598357519223,False,False
37.29,536,t536,220,900.0,33,6,2,0.7623613942423267,False,171.65270478471479,2.1232657413382445,False,False
37.33,538,t538,120,75.0,35,3,1,0.7304563128189584,True,8.49769718748793,1.1818509125830254,True,False
37.55,540,t540,120,75.0,24,0,2,0.7384472161660454,True,8.990933774698417,1.1300700906096477,True,False
37.67,542,t542,170,100.0,33,6,4,0.7084118168316613,True,15.851135561774502,1.8556321831864626,True,False
37.91,547,t547,220,700.0,21,5,7,0.7464941313819111,False,177.8951199817114,2.2802802523973127,False,False
37.95,549,t549,270,200.0,82,7,1,0.6962504915861789,True,64.6348059549796,2.7329468803186785,True,False
37.96,550,t550,300,250.0,35,4,6,0.7800271033421932,False,80.54657021257812,3.0890403309000045,False,False
38.21,552,t552,220,900.0,75,2,7,0.6538190056911889,False,214.2027430934897,2.373646565273504,False,False
38.23,553,t553,220,150.0,69,9,6,0.7271712464016534,True,32.04485346651134,2.347300541697514,True,False
38.25,554,t554,170,100.0,94,0,8,0.7566046077404778,True,16.15885456495235,1.5470123071123167,True,False
38.92,563,t563,120,75.0,38,6,2,0.7563708330241469,True,10.24212035884204,1.2610246790301132,True,False
39.17,566,t566,220,900.0,72,9,6,0.7282100032918023,False,214.36982296189873,2.401737419393604,False,False
39.29,568,t568,80,50.0,82,1,8,0.7096231889803453,False,3.49776505090402,0.7491954952561948,True,False
39.6,573,t573,220,700.0,37,10,4,0.7193023302856871,False,175.85454944724947,2.2476045879351596,False,False
39.66,575,t575,80,50.0,33,2,7,0.6499992922440317,True,4.0676848710439435,0.7245803073172271,True,False
39.85,577,t577,120,75.0,67,9,8,0.7058502127360974,True,10.2308499692953,1.107445547097046,True,False
39.85,578,t578,270,200.0,60,7,1,0.697756148421122,False,61.94727171623963,2.710652980120635,False,False
39.86,579,t579,120,75.0,26,9,5,0.7061822527132985,True,7.906311209336076,1.0832138607131625,True,False
40.16,584,t584,80,50.0,71,7,1,0.6930576921193663,True,3.5571396415474785,0.7410976111761038,True,False
40.31,585,t585,80,50.0,35,10,4,0.7141729503466401,True,3.3700330756034518,0.7663374884407673,True,False
40.42,586,t586,220,150.0,25,0,2,0.7392604536609063,False,32.49501310113123,2.0475993556099925,False,False
40.8,592,t592,220,150.0,95,3,5,0.7148363369352154,True,37.04171506263121,2.3430930215621006,True,False
40.91,593,t593,120,75.0,81,0,8,0.7567749771241297,True,9.461668284389804,1.2440201450270216,True,False
40.96,596,t596,220,150.0,21,1,6,0.7115722203967357,False,27.748086806780336,2.115944524037522,False,False
41.21,601,t601,80,50.0,74,1,6,0.7065974426554678,True,3.252258666147596,0.8409231059860119,True,False
41.38,604,t604,270,200.0,65,4,6,0.7738347430935312,False,60.776841618460935,2.8478906156301376,True,False
41.49,606,t606,300,250.0,68,8,5,0.7322291495283216,False,87.06812045599949,2.712153412913173,False,False
41.54,607,t607,270,200.0,44,9,6,0.7230539850441481,False,60.51994606998586,2.7705200119459703,False,False
41.67,608,t608,300,1200.0,91,0,2,0.7338834264058699,False,415.00637392614715,2.989825248761754,False,False
41.69,610,t610,120,75.0,50,5,7,0.7409724305724547,True,9.482072465071136,1.1806741552398443,True,False
41.71,611,t611,170,500.0,92,3,1,0.7314293683807611,False,77.21727252670976,1.8390886323436855,True,False
41.89,612,t612,120,75.0,58,8,1,0.670108808309736,True,9.93500847708894,1.1793329280307245,True,False
42.37,616,t616,300,250.0,37,6,2,0.7566740830303307,False,68.63646025317819,2.9719452746757855,False,False
42.45,617,t617,170,100.0,59,9,6,0.718001087161447,True,13.869319715096948,1.6047898941393879,True,False
42.5,618,t618,270,200.0,20,10,4,0.7153201580063739,False,49.68382105893501,2.5597745834150563,False,False
42.59,620,t620,80,50.0,34,5,8,0.7345633148573139,True,4.025973264221156,0.7646363149378964,True,False
42.62,621,t621,270,200.0,77,1,5,0.706326680748491,False,59.79008966170096,2.8864395983541207,True,False
