timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
260.41,1839,t1839,80,50.0,42,3,6,0.6515654701125556,True,3.3191316648922,0.8538733207166788,True,False
260.49,1840,t1840,270,200.0,65,3,6,0.6541163425284863,True,51.3773666831313,2.764632150312087,True,False
260.71,1841,t1841,300,250.0,63,0,1,0.6676373202811883,False,70.42076745802304,2.8270302347300253,False,False
260.93,1842,t1842,120,75.0,39,0,2,0.6790132838328459,True,9.80593326662599,1.1986745254019235,True,False
261.16,1843,t1843,220,700.0,74,3,7,0.6543028123899047,False,155.76554623118736,2.007601073269359,False,False
261.21,1844,t1844,300,1200.0,78,0,2,0.6810151999743707,False,323.5269013289746,3.1365598245262056,False,False
261.31,1845,t1845,270,200.0,95,7,1,0.643277505320306,True,53.73210352527577,2.909868567785955,True,False
261.36,1846,t1846,220,150.0,44,0,1,0.6636927556937463,True,31.158416190300226,2.235558266504505,True,False
261.41,1847,t1847,120,75.0,22,7,6,0.6593410176532767,True,7.731805317327936,1.184473512253244,True,False
261.51,1848,t1848,80,50.0,36,1,7,0.6648204399515004,True,3.370896290846529,0.787702732847476,True,False
261.54,1849,t1849,300,1200.0,57,5,2,0.6603768448984214,False,325.81250275801193,3.2397607970864675,False,False
261.7,1850,t1850,170,500.0,52,6,2,0.6512877050054428,False,76.81564487455645,1.7577391760536083,False,False
261.77,1851,t1851,170,100.0,91,0,2,0.676803077793065,True,17.222528406673412,1.6165247740735413,True,False
261.89,1852,t1852,270,200.0,26,1,5,0.6483016339439726,False,50.62524197706062,2.8684629555157968,False,False
261.92,1853,t1853,120,75.0,88,1,5,0.6445922679317598,True,7.468397446043731,1.1614538429391799,True,False
261.93,1854,t1854,300,250.0,66,4,5,0.6998809320248202,False,66.14569337598448,2.724466852327974,False,False
261.97,1855,t1855,80,50.0,29,4,5,0.6952914952025057,True,3.308418301772882,0.7705393081103791,True,False
262.0,1856,t1856,170,700.0,84,4,2,0.6548074074590747,False,101.16544971577132,1.607721989278723,False,False
262.15,1857,t1857,220,150.0,49,2,1,0.6301542081670518,True,29.418441640926908,2.117160610901113,True,False
262.29,1858,t1858,270,200.0,45,0,1,0.6660010823980532,False,60.75089362629767,2.529319435599318,False,False
262.43,1859,t1859,220,700.0,74,2,7,0.6363739250920656,False,171.55982077019033,2.0427699357034292,False,False
262.48,1860,t1860,220,150.0,24,0,2,0.6788491980553856,False,31.66610477918572,2.4158548936992856,False,False
262.61,1861,t1861,220,150.0,81,1,7,0.6669546978191371,True,33.844197371541085,2.257439159890459,True,False
262.65,1862,t1862,170,700.0,71,2,7,0.632903113256891,False,109.05707068126827,1.5443630946736648,False,False
262.79,1863,t1863,220,150.0,93,6,1,0.6431537599110354,True,35.222664316795225,2.3058961098794053,True,False
262.89,1864,t1864,120,75.0,66,4,2,0.6511194411280751,True,7.780121733046948,1.1768440202796138,True,False
263.24,1865,t1865,300,250.0,68,7,2,0.6425208448319212,False,84.49862737054254,2.727064541695083,False,False
263.26,1866,t1866,170,100.0,43,4,5,0.6969678471166373,True,16.998355654999017,1.7747174651628683,True,False
263.75,1867,t1867,170,500.0,26,4,7,0.6582376160353082,False,100.79542172942303,1.6855289350573792,False,False
263.9,1868,t1868,300,250.0,82,0,2,0.6746803959124598,True,72.08700993645483,2.9635857905692373,True,False
264.32,1869,t1869,270,200.0,74,7,2,0.6389270946019494,True,60.58783902035811,2.565012734087172,True,False
264.36,1870,t1870,170,100.0,73,5,1,0.651881829592976,True,19.718427610325836,1.7107593617521695,True,False
264.84,1871,t1871,300,1000.0,23,2,7,0.6295017176584198,False,319.13059884568514,2.9884793943993513,False,False
265.42,1872,t1872,220,700.0,49,1,5,0.6471310892397912,False,128.74772608172785,2.0245944923571395,False,False
265.67,1873,t1873,120,75.0,34,3,5,0.6467013249514334,True,10.661123763859953,1.2794841506801051,True,False
265.81,1874,t1874,170,100.0,69,1,5,0.643445134121662,True,15.791916857316371,1.8641474483473612,True,False
266.44,1875,t1875,270,200.0,42,4,5,0.6986106719924864,False,46.4689989472397,2.838296659511485,False,False
266.65,1876,t1876,300,250.0,71,3,5,0.6493494802705866,False,80.77508345810388,2.911508983674246,False,False
266.69,1877,t1877,170,500.0,75,7,2,0.6415792193765771,True,69.67939194389392,1.636339188762775,True,False
266.82,1878,t1878,270,200.0,96,0,1,0.662089242568274,True,54.63070437088179,2.5021420522881392,True,False
267.12,1879,t1879,270,200.0,79,3,5,0.6457706724833566,True,43.38798877975541,2.5934539222799664,True,False
267.22,1880,t1880,300,1000.0,62,5,1,0.6542748596677832,False,336.0554663790541,2.7930063603256863,False,False
267.31,1881,t1881,170,100.0,76,7,1,0.6458426218805666,False,17.34331824038888,1.753484005357961,True,False
267.43,1882,t1882,170,700.0,65,2,7,0.6261683499719181,False,134.99116059692017,1.6846082301945875,False,False
267.45,1883,t1883,220,150.0,82,3,7,0.6504734228087733,True,37.14142764097776,1.9959750213763825,True,False
267.64,1884,t1884,220,150.0,49,3,6,0.6566161974960985,True,32.28341976207004,2.0586422200050425,True,False
267.69,1885,t1885,300,250.0,34,6,5,0.6328171761709592,False,69.36282780284733,2.8516983897085195,False,False
267.71,1886,t1886,170,700.0,94,7,6,0.6617363791183929,False,112.72222012564212,1.7478962300407581,False,False
267.79,1887,t1887,80,50.0,53,5,2,0.6565774898186348,True,3.398628731915249,0.7284450147126474,True,False
268.0,1888,t1888,270,200.0,34,2,1,0.6331333058218925,False,46.142357275984736,2.6552416149901354,False,False
268.07,1889,t1889,270,200.0,33,6,7,0.630478705556516,False,49.35199027715633,2.667100541620297,False,False
268.09,1890,t1890,120,75.0,29,6,5,0.6295690144657219,True,9.581363932076455,1.2461841584026072,True,False
268.17,1891,t1891,300,250.0,90,7,1,0.642182436109622,True,75.53285210392687,2.7238083986872343,True,False
268.17,1892,t1892,270,200.0,38,7,6,0.6579098333542069,False,43.92052733036856,2.864105838461545,False,False
268.21,1893,t1893,220,150.0,98,6,1,0.6457213513794813,True,34.7963861664623,2.2560511370134027,True,False
268.62,1894,t1894,170,100.0,32,3,7,0.6528946210192645,True,14.991506085055777,1.6521090955008821,True,False
269.0,1895,t1895,220,150.0,30,1,7,0.669046270529421,False,36.12691037580786,2.284009667781914,False,False
269.12,1896,t1896,220,700.0,99,1,4,0.6488408048376745,True,164.030175248766,2.293049629066063,True,True
269.17,1897,t1897,270,900.0,90,4,5,0.6940466403708185,False,268.71402429686464,2.4880485148089337,False,False
269.56,1898,t1898,170,100.0,63,3,5,0.6484374408518714,True,20.011552520373712,1.672084769839739,True,False
269.57,1899,t1899,270,200.0,96,3,7,0.6552673952655459,True,46.25290305269155,2.7473359381852607,True,False
269.6,1900,t1900,220,150.0,32,7,2,0.6441783016557122,True,30.04182689470123,2.1384398982509265,True,False
269.61,1901,t1901,300,1000.0,36,7,1,0.6447694540540962,False,325.1428571569035,3.1365619501987503,False,False
269.96,1902,t1902,300,250.0,71,4,7,0.6544810455327837,False,71.58030161902988,3.1665452241355654,False,False
269.98,1903,t1903,170,100.0,73,0,2,0.6767689698123923,True,18.337359598422776,1.8306962424732105,True,False
270.12,1904,t1904,300,1000.0,80,3,6,0.6590660553643582,False,301.71966500748397,3.010647554626149,False,False
270.44,1905,t1905,270,200.0,20,7,2,0.6467254022892647,False,54.90314922527598,2.789170416392875,False,False
270.46,1906,t1906,170,700.0,78,3,5,0.6510508738530157,False,129.43380561624699,1.7284890162977848,False,False
270.61,1907,t1907,170,100.0,93,6,1,0.6482375910185584,True,15.123555508794237,1.8598840300697097,True,False
270.85,1908,t1908,170,100.0,91,6,2,0.6475186175720006,True,15.672380531025818,1.604190933142295,True,False
270.92,1909,t1909,120,75.0,31,1,5,0.6460068981058955,True,10.799525130397884,1.0964912185378648,True,False
270.93,1910,t1910,170,500.0,65,4,7,0.65079960644031,False,100.9867880450715,1.6173775588707702,False,False
271.26,1911,t1911,120,75.0,58,2,7,0.6229016496391464,True,8.823211299510533,1.3070951314933412,True,False
271.41,1912,t1912,220,150.0,77,1,4,0.6514461705591028,True,35.47995452423739,2.0912692711283234,True,True
271.55,1913,t1913,170,500.0,58,0,2,0.6788157722343263,False,79.06380368713843,1.801021839543924,False,False
271.56,1914,t1914,220,150.0,53,5,2,0.659028121840444,True,39.061595559155755,2.138510336954015,True,False
271.64,1915,t1915,220,150.0,27,2,1,0.6298788215236365,False,29.888673100669443,2.1118447843548513,False,False
271.8,1916,t1916,300,250.0,28,4,1,0.6479046423836183,False,62.14748648835519,3.189240261618132,False,False
271.87,1917,t1917,220,700.0,97,1,5,0.6485174268104442,False,136.22840184749577,2.0941927770042574,False,False
271.88,1918,t1918,220,150.0,83,1,4,0.6539994289661025,True,29.76970488602686,2.1612166691256087,True,True
272.0,1919,t1919,170,100.0,88,7,2,0.643047560910146,True,16.650113132690194,1.6822728273927832,True,False
272.16,1920,t1920,170,100.0,45,3,7,0.6575927140269017,True,15.218342353204191,1.571742572750583,True,False
272.25,1921,t1921,120,75.0,30,4,5,0.689573889381584,True,8.641543164992324,1.2035466459311819,True,False
272.31,1922,t1922,170,100.0,20,5,1,0.6504460291410942,True,17.33259506830747,1.68697682606023,True,False
272.34,1923,t1923,220,150.0,54,7,2,0.6456172763586098,True,31.788513696540257,2.371441851559637,True,False
272.38,1924,t1924,220,150.0,44,0,2,0.6746476386078216,True,36.77826942873532,2.2733613273560236,True,False
272.41,1925,t1925,220,150.0,26,1,7,0.6649220117854993,False,28.481514893184976,2.055496552617878,False,False
272.74,1926,t1926,170,700.0,80,1,5,0.644803744940902,False,142.76310475011724,1.7423430541882738,False,False
272.94,1927,t1927,220,700.0,61,2,7,0.6258742833130301,False,170.60823349374692,2.1041108757047495,False,False
273.16,1928,t1928,220,150.0,91,4,5,0.6913645934121341,True,37.81081111997124,2.2984281626259175,True,False
273.16,1929,t1929,270,200.0,82,3,7,0.6598715264130303,True,55.0229643198008,2.5162844580931996,True,False
273.21,1930,t1930,270,200.0,21,6,2,0.6499989118872272,False,43.83682484578723,2.8121007117700523,False,False
273.28,1931,t1931,170,700.0,85,5,1,0.652867775224939,False,114.77849177390965,1.765518601139229,False,False
273.33,1932,t1932,170,100.0,36,0,1,0.6644296395350903,True,19.675116468655922,1.8416282117495317,True,False
273.69,1933,t1933,270,200.0,21,6,2,0.6462556003161494,False,52.92779909028302,2.6695193861428366,False,False
273.85,1934,t1934,120,75.0,85,5,2,0.6614297412218169,True,8.298235739326746,1.2534231618676221,True,False
273.87,1935,t1935,300,250.0,59,0,2,0.676736867653847,False,78.35526861283029,3.1535893783011124,False,False
273.91,1936,t1936,270,200.0,53,3,7,0.6621047625514364,True,43.290528654917786,2.653818559031615,True,False
273.99,1937,t1937,300,1200.0,74,4,7,0.6471917961296856,False,424.52804883192334,2.9268822790193556,False,False
274.04,1938,t1938,220,700.0,87,4,1,0.6443547313541278,False,173.39135835710837,2.1199029476615254,False,False
274.2,1939,t1939,270,1000.0,47,3,6,0.6552929160752529,False,261.5234405815054,2.4425887924631544,False,False
274.27,1940,t1940,80,50.0,98,5,7,0.6886249318577905,True,3.2796729409062304,0.7876907493703929,True,False
274.39,1941,t1941,270,200.0,92,0,1,0.6667232285625703,True,59.03517616360203,2.9030038121177895,True,False
274.42,1942,t1942,170,100.0,56,2,7,0.6226134643134361,True,17.316266780067927,1.7352378678536364,True,False
274.48,1943,t1943,220,150.0,78,6,5,0.6325598159945892,True,37.08848823968845,2.3227488594799834,True,False
274.59,1944,t1944,300,250.0,91,0,6,0.6511738916440696,True,62.44165347308649,2.923267215301788,True,False
274.69,1945,t1945,270,200.0,49,6,1,0.6507035058648539,True,48.96705973817545,2.81979761897609,True,False
274.84,1946,t1946,170,100.0,64,2,5,0.668378125203586,True,17.412917896277825,1.704602441197855,True,False
274.85,1947,t1947,80,50.0,20,5,1,0.6490670863871069,True,4.326807629337932,0.8757006345192195,True,False
275.06,1948,t1948,120,75.0,32,2,7,0.6255918616938342,True,9.150797307815171,1.20768443013088,True,False
275.16,1949,t1949,170,500.0,31,3,7,0.6642933339670744,False,74.73479291884047,1.8225909190852254,False,False
275.28,1950,t1950,170,700.0,76,2,7,0.6285106911266242,False,133.213746642329,1.764289940573036,False,False
275.3,1951,t1951,270,200.0,93,0,2,0.6726103121189518,False,50.64898143056469,2.7130593819138986,True,False
275.37,1952,t1952,220,150.0,37,7,1,0.6411307316396809,True,33.42983163038305,2.3205806894519063,True,False
275.48,1953,t1953,220,700.0,74,2,7,0.6251971439707583,False,131.7745616524803,2.2354259225041897,False,False
275.68,1954,t1954,120,75.0,96,1,5,0.6411643367087506,True,7.430231289680545,1.3148021922732795,True,False
275.7,1955,t1955,80,50.0,98,6,5,0.6354908014928793,True,3.794853102207682,0.8132438849877206,True,False
275.73,1956,t1956,120,75.0,34,7,2,0.6481355974981042,True,7.83980909391137,1.262753142562929,True,False
275.92,1957,t1957,270,200.0,59,5,7,0.6904346150388166,True,51.364912383168665,2.7504232544491845,True,False
276.16,1958,t1958,300,250.0,33,4,7,0.6436561420252737,False,81.30637927761644,2.860108304570853,False,False
276.23,1959,t1959,300,1000.0,47,0,2,0.6685662876947546,False,303.45973662487626,3.069135637731244,False,False
276.29,1960,t1960,300,250.0,90,0,2,0.6646031437590413,True,60.46401055608732,3.2929486801068713,True,False
276.29,1961,t1961,220,900.0,80,5,2,0.6637833282155624,False,225.76731710368966,1.9948154143666672,False,False
276.3,1962,t1962,80,50.0,33,2,7,0.6219498677580099,True,3.595485311900293,0.8621586091484255,True,False
276.37,1963,t1963,80,50.0,21,5,7,0.6922081045562221,True,4.669366699246317,0.7889216527252104,True,False
276.75,1964,t1964,300,250.0,48,4,1,0.640875818545227,False,86.51784154872098,2.8227869813480675,False,False
276.82,1965,t1965,170,500.0,85,7,6,0.6541598185053045,False,96.49578701620023,1.869851525190228,False,False
276.98,1966,t1966,170,500.0,49,4,7,0.64019120100295,False,98.72252850819466,1.5850023586517612,False,False
277.06,1967,t1967,220,150.0,49,2,5,0.6705927445176961,True,31.131578152454537,2.284061446682082,True,False
277.1,1968,t1968,270,200.0,60,7,6,0.6504848039533803,False,62.8025146846515,2.5320014735936995,False,False
277.39,1969,t1969,120,75.0,33,7,6,0.6468832896924944,True,8.513798630695076,1.0903095163704601,True,False
277.45,1970,t1970,120,75.0,30,2,1,0.6266894269113457,False,7.493572888933981,1.2164776667916002,True,False
277.46,1971,t1971,270,200.0,31,0,6,0.6535810804778548,False,48.85078185802961,2.6973164198176516,False,False
277.6,1972,t1972,300,250.0,90,4,5,0.6931194833620732,True,88.75167365279556,2.702949819549,True,False
277.76,1973,t1973,220,900.0,52,1,5,0.6437717166412423,False,200.39440211454314,2.314662822722918,False,False
277.81,1974,t1974,120,75.0,76,1,5,0.6401529489750841,True,7.372734646442103,1.1286938514694274,True,False
277.93,1975,t1975,270,1000.0,93,4,1,0.6374664839925043,False,238.72910509274297,2.5063365645111353,False,False
278.15,1976,t1976,220,900.0,28,1,7,0.6608802382164559,False,233.99656197875095,2.2181260552792708,False,False
278.18,1977,t1977,80,50.0,62,3,5,0.6474380381941373,True,4.431774330172177,0.8245857349943455,True,False
278.32,1978,t1978,170,100.0,30,1,5,0.6427805566622492,True,18.903131742623877,1.7187570998380284,True,False
278.4,1979,t1979,220,700.0,85,1,4,0.6565016222049623,True,167.0168566330199,2.2348217039916367,True,True
278.61,1980,t1980,220,150.0,61,1,4,0.6589537715790449,True,31.43189431781357,2.3070440780204162,True,True
278.77,1981,t1981,80,50.0,89,2,1,0.6235638201913005,True,4.743732576998063,0.8188682996449018,True,False
278.82,1982,t1982,80,50.0,38,7,6,0.6495278057168264,True,3.900536986067764,0.7586423644645652,True,False
278.86,1984,t1984,120,75.0,23,0,6,0.6497661255349644,True,8.61955576472753,1.283394032741484,True,False
278.86,1983,t1983,220,150.0,55,2,1,0.6266747256056564,True,27.246522960985736,2.094749487529936,True,False
279.13,1985,t1985,300,1000.0,58,5,7,0.6939461242832795,False,269.09700609209517,2.722847430549864,False,False
279.18,1986,t1986,170,100.0,64,3,5,0.6500714592484363,True,17.240747392854704,1.5521557532156829,True,False
279.3,1987,t1987,170,100.0,92,3,6,0.6515952395719297,True,18.371586579582612,1.5834833234128518,True,False
279.59,1988,t1988,270,200.0,52,3,7,0.6602641339543994,False,64.71807655456658,2.5367622156427623,False,False
279.79,1989,t1989,80,50.0,86,6,2,0.642587154976493,True,3.826123868405678,0.8282630451469531,True,False
279.96,1990,t1990,170,700.0,83,5,2,0.6599158434694329,False,142.6351790002243,1.714890069464276,False,False
280.03,1991,t1991,300,1000.0,36,1,5,0.6453556121956708,False,316.66075763526135,3.115128032696325,False,False
280.16,1992,t1992,120,75.0,98,4,7,0.6367955588010729,True,9.739085913904335,1.127221305474515,True,False
280.27,1993,t1993,80,50.0,36,2,5,0.6727630714455239,True,4.711540085550646,0.7552106377261308,True,False
280.36,1994,t1994,170,100.0,86,3,5,0.6526522118816495,True,15.544422260527353,1.690628521606364,True,False
280.42,1995,t1995,270,200.0,28,7,6,0.6521194314206717,False,50.60953628060952,2.689558218837763,False,False
280.46,1996,t1996,220,150.0,79,0,1,0.6689709458095007,True,32.73715199210325,2.117470445096463,True,False
280.7,1997,t1997,270,200.0,32,6,1,0.6531201024142234,False,61.52189683168934,2.745327568621934,False,False
280.8,1998,t1998,270,200.0,89,5,1,0.6515164113260313,True,44.520449700131245,2.763551059554494,True,False
281.24,1999,t1999,220,900.0,73,6,5,0.6383631672812036,False,195.28127078531082,2.334460154636102,False,False
281.32,2000,t2000,170,100.0,70,2,1,0.6297234129117251,True,16.555705947069676,1.6658182918311213,True,False
281.4,2001,t2001,170,100.0,35,3,7,0.6563155179419781,True,19.518536249485596,1.6089331227223338,True,False
281.57,2002,t2002,220,900.0,80,5,1,0.6539167497661774,False,205.67951031435493,2.091476283106535,False,False
281.58,2003,t2003,170,100.0,87,3,6,0.6541455165986729,True,14.482714409986684,1.8574960792467168,True,False
281.61,2004,t2004,120,75.0,66,3,5,0.6551813494621983,True,10.389064297056029,1.2371160651873108,True,False
281.64,2005,t2005,220,150.0,55,4,5,0.6948392755130136,True,31.07134564691402,2.2615695477534614,True,False
281.78,2006,t2006,220,700.0,87,4,2,0.6536792341236953,False,174.0543625202878,2.3589367086616884,False,False
282.02,2007,t2007,300,250.0,25,7,6,0.6484852246104401,False,82.70530538139701,2.9804307611271894,False,False
282.3,2008,t2008,170,100.0,34,0,6,0.6522014696909317,True,15.167848031709983,1.8672291655925368,True,False
282.32,2009,t2009,270,200.0,44,1,7,0.6569193001187935,False,48.313557410250404,2.44029505468879,False,False
282.49,2010,t2010,170,100.0,32,0,1,0.6711737087114925,True,16.06819178316534,1.7292996664734475,True,False
282.54,2011,t2011,300,1200.0,67,2,5,0.6748899918347954,False,316.442852836379,3.236291409190221,False,False
282.92,2012,t2012,220,700.0,92,2,7,0.6249415370695163,False,173.57134826785563,2.401815019045637,False,False
283.03,2013,t2013,120,75.0,52,7,2,0.6506035522148088,True,7.436852957058404,1.2323273621003492,True,False
283.1,2014,t2014,80,50.0,69,2,5,0.6708003738162812,True,4.711214595475667,0.8476585874757764,True,False
283.22,2015,t2015,300,250.0,49,5,2,0.656125708418226,False,66.6542343851481,2.781779453456073,False,False
283.39,2016,t2016,270,200.0,29,1,4,0.6613568779656459,False,212.60765038388573,6.222103981700321,False,True
283.41,2017,t2017,120,75.0,66,5,1,0.6500950814375205,True,9.521179028749348,1.2163437241049224,True,False
283.43,2018,t2018,300,1000.0,92,5,7,0.6894753836157956,False,337.99092591786894,3.0737431081752034,False,False
283.48,2020,t2020,270,900.0,34,1,7,0.6530375807830843,False,228.1663768347584,2.948525790453944,False,False
283.48,2019,t2019,220,150.0,99,2,1,0.6327111264716724,True,38.795580243650825,2.1466938435277623,True,False
283.56,2021,t2021,220,150.0,83,2,1,0.6356390857604207,True,35.4294420031816,2.0735106357932653,True,False
283.63,2022,t2022,270,200.0,59,4,7,0.6396418294432332,True,44.59802794733031,2.760811654722826,True,False
283.75,2023,t2023,300,250.0,36,6,1,0.6493143670326056,False,72.24559263019405,3.19193380211603,False,False
284.04,2024,t2024,300,1000.0,22,3,5,0.6576599042911361,False,284.40600724394096,2.7245112403206755,False,False
284.29,2025,t2025,170,100.0,24,7,2,0.6530221478371793,True,16.86267077782286,1.8171494455736634,True,False
284.58,2026,t2026,300,1200.0,93,1,4,0.6443079222245148,False,1086.79238119952,6.009971564802136,False,True
284.62,2027,t2027,300,250.0,57,4,2,0.6500138312594033,False,60.863547872406706,2.9797112853673617,False,False
284.62,2028,t2028,300,250.0,23,7,1,0.643738783673554,False,87.65648156953378,2.772003415475631,False,False
284.69,2029,t2029,170,500.0,48,7,2,0.6553923715471024,False,71.73572203619528,1.80665211136632,False,False
284.73,2030,t2030,80,50.0,54,5,2,0.6524113760680433,True,3.913586573220184,0.7459222725400827,True,False
284.81,2031,t2031,270,900.0,92,6,5,0.6350040857537612,False,243.1162672960044,2.49772372498816,False,False
284.9,2032,t2032,80,50.0,68,6,5,0.6317121858568678,True,3.9710382941265396,0.816565095771699,True,False
285.1,2033,t2033,270,200.0,36,7,1,0.6401206746667496,False,43.70130518734505,2.9667579695629867,False,False
285.14,2034,t2034,220,150.0,29,6,5,0.6346601239579123,False,37.380189626761805,2.31516259671909,False,False
285.27,2035,t2035,170,500.0,20,2,1,0.6385084858633941,False,96.55091652605218,1.849943008908371,False,False
285.42,2036,t2036,120,75.0,39,0,6,0.6545881069637798,True,9.745436757785548,1.236376454608926,True,False
285.66,2037,t2037,270,200.0,76,3,7,0.6586198742498053,True,58.21295766183275,2.6735910343459097,True,False
286.06,2038,t2038,220,150.0,52,4,2,0.646421736452397,True,31.46425802149842,2.3281643629971334,True,False
286.11,2039,t2039,300,1000.0,88,3,5,0.6539148880234952,False,265.72218341307644,2.7184040085137133,False,False
286.2,2040,t2040,170,100.0,77,3,7,0.6608781434314758,True,15.524520256796379,1.7052559311213902,True,False
286.26,2041,t2041,170,500.0,31,2,1,0.6351464979643081,False,75.94249187584116,1.8371560999942718,False,False
286.35,2042,t2042,170,500.0,42,2,7,0.6216993729947926,False,69.90854540783253,1.5616994190349656,False,False
286.47,2043,t2043,120,75.0,90,2,7,0.6185220522015634,True,8.441922264676505,1.231789483435648,True,False
286.57,2044,t2044,270,1000.0,79,4,5,0.6965246718209351,False,307.4465738817618,2.895073355193802,False,False
286.65,2045,t2045,270,1000.0,56,1,5,0.641705166618424,False,276.40392318119046,2.6286896139930174,False,False
286.66,2046,t2046,220,150.0,21,0,6,0.6569270114911708,False,33.52355654125472,2.110831964805942,False,False
286.79,2047,t2047,120,75.0,85,0,1,0.6733324163554445,True,10.188793237354316,1.143761534111172,True,False
286.98,2048,t2048,270,200.0,36,2,5,0.6729665481581374,False,59.66362722652161,2.535824490497247,False,False
287.15,2049,t2049,300,250.0,44,5,2,0.6549453303648644,False,60.91343618787835,2.7034085939729,False,False
287.17,2050,t2050,270,200.0,26,4,7,0.6424311746725503,False,55.1730008797021,2.5181002343021897,False,False
287.22,2051,t2051,220,150.0,76,5,1,0.6525238464754368,True,28.23906132223982,2.3478338873105695,True,False
287.26,2052,t2052,170,100.0,67,1,5,0.6381277299527223,True,19.854627339920224,1.8228183435634664,True,False
287.41,2053,t2053,270,200.0,53,2,5,0.6689153990131564,False,61.66548726455499,2.789494169198439,False,False
287.69,2054,t2054,80,50.0,39,2,7,0.6215822778241988,True,4.533935928112342,0.730748283360108,True,False
287.71,2055,t2055,120,75.0,45,1,5,0.6407958420203345,True,8.263021384713301,1.1139737737185453,True,False
288.12,2056,t2056,170,700.0,67,4,2,0.6490754835415309,False,136.75742334435571,1.6525517129533218,False,False
288.24,2057,t2057,170,100.0,85,7,1,0.6365749278400813,True,19.19512783174332,1.7590202713003567,True,False
288.36,2058,t2058,220,150.0,30,5,1,0.6549040362125947,False,38.31841218700225,2.411013281732732,False,False
288.48,2059,t2059,300,1200.0,44,0,2,0.6668932627020424,False,329.83870183708586,3.1334189259340373,False,False
288.5,2060,t2060,80,50.0,97,4,5,0.6920023602026982,True,3.4042914635927763,0.7443922083109267,True,False
288.53,2061,t2061,120,75.0,60,1,2,0.629798357518842,True,7.8402230680596725,1.2109803897494704,True,False
288.68,2062,t2062,120,75.0,78,7,6,0.6449237019364131,True,8.726986817573462,1.1419743416641175,True,False
288.78,2063,t2063,170,100.0,55,7,6,0.6476074097158667,True,14.624853678139512,1.537534042431201,True,False
288.8,2064,t2064,170,100.0,47,1,7,0.6492334958340892,True,14.775576188770561,1.5912720477302005,True,False
288.91,2065,t2065,170,700.0,67,4,5,0.6937444948168261,False,121.29860566957113,1.7533279232429193,False,False
289.19,2066,t2066,80,50.0,31,2,1,0.6318517498232037,True,4.2835248786727655,0.7539499695829608,True,False
289.33,2067,t2067,120,75.0,94,0,1,0.6754479498465175,True,9.862019594690606,1.1229713678529232,True,False
289.41,2068,t2068,220,700.0,95,3,5,0.6502447720812071,False,167.384066395119,1.9946793149318884,False,False
289.51,2069,t2069,270,200.0,96,4,2,0.6455021556888821,True,46.764195093724844,2.626142135707134,True,False
289.92,2070,t2070,220,150.0,36,4,2,0.6481742943932863,True,29.692513448048196,2.0647062973745927,True,False
290.09,2071,t2071,220,150.0,89,7,2,0.6515411907828269,True,28.56832025260316,2.1545158896471515,True,False
290.15,2072,t2072,270,200.0,65,1,2,0.6327845721866469,False,48.163233146376164,2.482246963973221,True,False
290.29,2073,t2073,270,1000.0,20,4,2,0.6507929903236024,False,238.08481108669332,2.599743781838886,False,False
290.3,2074,t2074,270,200.0,89,5,2,0.6512546055757488,True,56.14664852083848,2.5753687684256255,True,False
290.34,2075,t2075,270,200.0,26,7,1,0.6392740959499463,False,47.11550979415324,2.4490165102128465,False,False
290.41,2076,t2076,220,150.0,38,7,6,0.6502374433397312,False,38.283758350495525,2.2388199826992015,False,False
290.48,2077,t2077,170,700.0,36,6,1,0.6455847463586202,False,105.87499356617153,1.6301371851562654,False,False
290.61,2078,t2078,220,150.0,40,2,1,0.6347968966449214,True,28.177040330208445,2.3833572031463106,True,False
290.74,2079,t2079,80,50.0,95,7,1,0.635745280697614,True,3.238048460561661,0.7614528916192582,True,False
290.76,2080,t2080,80,50.0,56,5,1,0.6510626221550094,True,4.68213366172103,0.8560907907477509,True,False
290.81,2081,t2081,170,700.0,67,7,6,0.6466408762911183,False,97.56073470707979,1.7649638786413617,False,False
290.87,2082,t2082,270,900.0,85,0,2,0.6629635792661833,False,217.83979148460008,2.969011028179134,False,False
291.09,2083,t2083,80,50.0,38,2,1,0.6376831405302049,True,4.457885843605569,0.850561974910143,True,False
291.1,2084,t2084,120,75.0,57,3,5,0.6466480584577649,True,8.154453909375393,1.1188884520658178,True,False
291.14,2085,t2085,120,75.0,36,3,5,0.6492972791067914,True,7.655071574518137,1.2266755200752875,True,False
291.19,2086,t2086,270,200.0,34,1,2,0.6295370625610958,False,53.96225919232196,2.692366549224699,False,False
291.22,2087,t2087,220,150.0,39,2,5,0.6649452728510751,False,39.40747127808924,2.39552189158859,False,False
291.5,2088,t2088,300,250.0,89,0,1,0.6775211726677689,True,74.12794748584633,3.299777766921051,True,False
291.52,2089,t2089,80,50.0,34,4,2,0.6471853123353121,True,4.315476269446741,0.8717446008231937,True,False
291.67,2090,t2090,120,75.0,28,5,1,0.653472036378576,True,8.344149071711216,1.089973616819332,True,False
291.91,2091,t2091,300,250.0,33,0,2,0.6591124894990416,False,86.43341585722334,3.0747458903894485,False,False
291.93,2092,t2092,80,50.0,76,1,4,0.6275999455982063,False,14.130290057288363,1.7716884594991713,False,True
