timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
40.0,39,t39,99,361,58,0,4,0.5149740092269889,True,35.00940337715153,0.9423619275193346,True,True
41.0,40,t40,40,755,42,53,40,0.5087132852058117,True,36.11557755658567,0.39466875663636614,True,False
41.0,41,t41,67,114,48,60,61,0.5170586948208804,True,7.900456339102537,0.6931880693561739,True,True
41.0,42,t42,65,177,22,3,18,0.5225782292340361,True,11.621557058175835,0.6028832067497114,True,False
43.0,43,t43,74,642,56,9,33,0.5358734671296402,True,46.69091392093585,0.6678321421140809,True,False
44.0,44,t44,70,334,26,83,12,0.5511150463620133,True,25.016300955490788,0.6383811961623047,True,True
46.0,45,t45,97,808,32,43,39,0.48458393281388223,True,71.15841255309199,0.927405076973095,True,True
48.0,46,t46,61,848,96,45,28,0.501951722340565,True,58.36790237465082,0.652460156410538,True,False
50.0,47,t47,78,172,41,11,7,0.5190054746610681,True,14.449406422901378,0.7671581684481781,True,True
50.0,48,t48,10,635,77,20,50,0.5373353729012667,True,7.545411573314252,0.1009888189917429,True,False
50.0,49,t49,89,535,63,65,71,0.4787128514225266,True,55.7023151589685,0.948244440347247,True,False
51.0,50,t50,95,304,65,31,23,0.5356561980387538,True,28.16135696622447,0.9763101259649422,True,False
55.0,51,t51,16,760,44,34,13,0.4778990821037494,True,12.965810082796104,0.1471160766423766,True,True
56.0,52,t52,50,598,100,49,50,0.5174951113576428,True,26.751624353757585,0.4902924026023443,True,False
57.0,53,t53,37,348,30,97,87,0.5016132702580642,True,12.6840485855898,0.35393261882399557,True,False
57.0,54,t54,39,961,54,21,30,0.5800908746902911,True,36.46614399838564,0.41569623258294786,True,False
58.0,55,t55,22,213,79,40,11,0.48884547622296415,True,5.085097158616659,0.209814785219765,True,True
58.0,56,t56,66,988,36,25,22,0.4870662476514972,False,74.47302195967059,0.7092230281030907,False,False
59.0,57,t57,11,139,75,59,75,0.5243117279247647,True,1.355891218327654,0.10359868557629628,True,False
60.0,58,t58,19,464,90,87,5,0.4870517256808352,True,9.010837411732322,0.19699227182780074,True,True
63.0,60,t60,60,326,88,47,43,0.5646173086749009,True,17.202874042939513,0.5597579217998507,True,False
63.0,59,t59,11,847,98,54,22,0.5033496987048729,True,8.788278508042158,0.09918064035186837,True,False
64.0,61,t61,78,509,85,67,66,0.5083733838825962,True,35.34533550876697,0.7905718563896775,True,False
64.0,62,t62,23,854,47,33,56,0.4914101480265935,True,21.01963899891561,0.21401143873849704,True,False
65.0,63,t63,65,890,46,54,46,0.4875863640105508,True,52.19527424304087,0.6359715428053517,True,True
65.0,64,t64,43,960,37,46,10,0.5130130446119363,True,42.17749035409909,0.44333068743396215,True,True
66.0,65,t65,57,394,49,31,37,0.5528587217904756,True,26.401502719066812,0.5499143743583139,True,False
70.0,66,t66,89,689,85,49,88,0.5198221027184842,True,73.28877576414459,0.8962551761241708,True,False
71.0,67,t67,46,536,61,62,55,0.5526187119296798,True,26.50367059883098,0.42037012385835176,True,False
71.0,68,t68,85,694,83,25,1,0.48595931113737273,True,64.03429408527475,0.8245276774386152,True,False
73.0,69,t69,27,923,96,73,64,0.5186394748981282,True,24.04307793293177,0.25833083382159194,True,False
74.0,70,t70,35,395,60,22,15,0.5161099200284311,True,14.063263853236126,0.33132949669153317,True,True
75.0,71,t71,11,848,23,56,18,0.46625833301448727,True,7.8662667797190275,0.10025022756487577,True,False
76.0,72,t72,69,742,88,95,73,0.5199212086081321,True,53.06726096247445,0.6694324865634879,True,True
77.0,74,t74,55,955,51,90,63,0.46942058390717584,True,45.005253167291244,0.49968655100004883,True,False
77.0,73,t73,25,830,82,7,54,0.5123706469746891,True,21.289881833732554,0.25553650789520765,True,True
78.0,75,t75,69,763,61,52,57,0.4858650372252322,True,50.008726119796194,0.6529634572268753,True,True
81.0,76,t76,89,382,95,86,87,0.5461734919600008,True,35.390445320338564,0.9781312982663366,True,False
82.0,77,t77,78,894,37,31,23,0.5345935356164402,False,65.21780898581713,0.7029339405411769,False,False
82.0,78,t78,58,944,61,11,13,0.5197423271144523,True,51.616667058274196,0.5949726947424027,True,True
83.0,79,t79,60,678,75,20,40,0.48734594504235396,True,38.30107043435767,0.562985074245679,True,False
86.0,80,t80,95,747,95,93,1,0.5026101549266895,True,74.51829474841045,1.0215193308689825,True,False
87.0,81,t81,86,623,71,12,10,0.4941760620556094,True,58.26563327021225,0.8027381587519111,True,True
89.0,82,t82,19,906,65,19,1,0.513945116833942,True,15.133369587099292,0.18575701887619236,True,False
89.0,83,t83,99,666,49,11,52,0.49275225783188914,False,70.28668596093848,0.9611367965948077,False,False
89.0,84,t84,51,1000,93,79,63,0.49935503519835245,True,43.62079155376811,0.5138058797365441,True,False
90.0,85,t85,20,795,53,68,55,0.5147050579682896,True,14.20428645714424,0.19691385109823223,True,False
90.0,86,t86,41,597,26,58,35,0.49712523102158146,False,29.289497431389325,0.43689906842365084,False,False
91.0,88,t88,78,201,79,89,62,0.49149544052840294,True,16.15302048586742,0.7150903567476242,True,False
91.0,87,t87,13,583,33,0,91,0.48984531719910596,True,7.637909265729494,0.1234712243146525,True,False
93.0,89,t89,81,657,57,18,9,0.5225121997958038,True,53.586514321322426,0.8454306693423005,True,True
94.0,90,t90,58,308,92,71,40,0.5210131538590965,True,18.230635408156807,0.5950356526209336,True,False
95.0,91,t91,98,194,91,76,59,0.483733486850366,True,16.252199515469812,1.024734109247846,True,False
96.0,92,t92,81,701,48,38,30,0.533662521443226,False,51.422006698565895,0.8746139269120644,False,False
96.0,93,t93,20,711,21,62,51,0.5462615067628687,True,12.602482184652583,0.2156595767776092,True,False
96.0,94,t94,84,785,26,30,21,0.5223178933483288,False,56.51704505428388,0.7730679890745049,False,False
96.0,95,t95,50,339,34,27,32,0.5152031761001876,True,14.572234062690441,0.4958902653853504,True,False
97.0,96,t96,93,160,51,91,78,0.4920910436852397,True,14.634548929233574,0.9410175403268212,True,True
97.0,97,t97,52,315,24,31,2,0.5041377062137754,True,13.648333596926951,0.49720507952436027,True,False
97.0,98,t98,38,243,42,7,9,0.5520144986334913,True,9.468229690528785,0.4052297605483317,True,True
98.0,99,t99,72,350,92,4,0,0.5414164761338832,True,27.008123279687947,0.6868246086794699,True,False
98.0,100,t100,68,506,80,78,88,0.5291082105830234,False,39.014489687319966,0.7009507846990273,True,False
100.0,101,t101,69,817,72,38,53,0.5056072942215063,True,50.8131796564613,0.6349066580429648,True,True
104.0,102,t102,32,684,27,66,96,0.5022234061894046,True,20.411098946512737,0.3314163348926909,True,False
104.0,103,t103,11,207,51,89,62,0.49093816329678225,True,2.684757790491517,0.12055672383520993,True,False
105.0,105,t105,36,662,24,18,16,0.5215243866709047,True,23.1688960089491,0.3931011510480208,True,True
105.0,104,t104,29,804,77,38,53,0.5047964816704095,True,23.240091792297637,0.29198590904436333,True,True
108.0,106,t106,15,762,49,66,56,0.5074962407709284,True,12.242534440213818,0.15769907580453243,True,False
110.0,107,t107,31,780,89,46,27,0.5273022664516885,True,25.7732395943028,0.3230837143514591,True,False
112.0,108,t108,51,387,48,43,54,0.4741237043125684,True,21.66639180008657,0.5492493779211385,True,True
113.0,109,t109,15,726,45,17,39,0.5465890316070925,True,11.523206411666195,0.15161527177181794,True,True
113.0,110,t110,57,541,21,73,64,0.5181451469386273,False,35.04253500565352,0.5400347566088917,False,False
113.0,111,t111,67,858,43,50,75,0.5209948423717481,False,51.46238151957729,0.698415240662308,False,False
114.0,112,t112,24,265,42,10,12,0.5591532266055473,True,6.026008929672125,0.2260356780881952,True,True
117.0,113,t113,77,406,81,14,16,0.4899344268334249,True,33.9506107343792,0.8164724356281737,True,True
117.0,114,t114,69,364,85,19,1,0.5131242144972631,True,21.717022447669596,0.7182724397135811,True,False
117.0,115,t115,76,928,41,40,22,0.5018290789762503,False,82.32494406052503,0.7831547982158713,False,False
118.0,116,t116,29,356,35,92,95,0.5931841996180126,True,10.886191222857938,0.2848650412811563,True,True
119.0,118,t118,88,917,75,58,41,0.49412122174026907,True,72.8485624205113,0.8338306921501794,True,False
119.0,117,t117,66,960,92,85,89,0.5351433279604911,True,73.89546364434966,0.719519313252576,True,False
120.0,119,t119,45,807,22,81,26,0.5164572255347208,True,34.38751129080483,0.42936687068412777,True,True
121.0,124,t124,86,207,82,21,52,0.5104063589048644,True,14.91418913476098,0.8335430621330491,True,False
121.0,123,t123,27,781,24,3,18,0.5216919979826886,True,21.350987792985915,0.28147728794448085,True,False
121.0,121,t121,32,908,33,23,21,0.5185890762642447,True,28.985864599103042,0.29038399592936137,True,False
121.0,122,t122,57,371,24,88,99,0.5855021166882904,True,22.013652615121973,0.552919336264363,True,False
121.0,120,t120,81,340,77,21,30,0.5783075187349467,True,25.379240072991948,0.7625271946035235,True,False
126.0,125,t125,62,630,37,26,27,0.5112059887315117,False,37.333276983589805,0.662259684346617,False,False
127.0,126,t126,95,742,46,91,90,0.4977419342577669,False,60.59829801716781,1.0394425383726267,False,False
127.0,127,t127,95,825,29,24,1,0.47570140567927915,False,77.19524703883062,0.9492170368358851,False,False
129.0,128,t128,17,649,71,31,20,0.5035312629413676,False,10.0534883530422,0.17201392085144782,True,False
130.0,129,t129,90,100,44,13,41,0.4832381884609754,True,9.749495556292109,0.9045851474322615,True,False
131.0,130,t130,89,489,55,62,50,0.5434543329933653,True,35.801354926026875,0.8965827627582659,True,False
132.0,131,t131,79,588,82,80,95,0.5006015426233315,True,46.208895286210954,0.8142645644435909,True,True
133.0,132,t132,37,242,20,58,64,0.49541943004005184,True,10.39955086605243,0.35171581710092226,True,False
135.0,133,t133,72,678,28,82,77,0.49231569824422083,False,44.86092504198631,0.6665281006172296,False,False
136.0,139,t139,56,120,51,19,28,0.5442606189548572,True,7.810131489763287,0.566897036302982,True,False
136.0,137,t137,53,716,50,38,39,0.5160157141337731,True,34.20249352688158,0.5790329325147513,True,True
136.0,138,t138,68,781,50,98,95,0.4890220145218097,True,54.22226605310755,0.6983708977207409,True,True
136.0,135,t135,75,271,83,78,88,0.5220726177999343,True,22.113039456890174,0.7868816731858301,True,False
136.0,136,t136,43,236,44,59,41,0.5008472857855517,True,10.799863538357753,0.43924715621108923,True,False
136.0,134,t134,72,616,56,63,75,0.5499964109082955,True,46.639107160463894,0.6722956528981257,True,False
138.0,140,t140,38,376,77,76,59,0.48324081711335864,True,14.525159835514645,0.4139850789626802,True,False
139.0,141,t141,85,862,47,67,66,0.5082320980231262,False,75.08067811646781,0.7992732772441925,False,False
141.0,142,t142,54,776,28,80,95,0.5002628451041982,True,45.39826517952403,0.5439239317447531,True,True
143.0,143,t143,59,429,21,34,13,0.47770157104990973,True,23.756722357285632,0.5707550028739026,True,True
143.0,144,t144,73,216,37,23,21,0.5180514765571416,True,16.18779210317577,0.7320233625850623,True,False
144.0,145,t145,32,392,55,25,1,0.48555923602573636,True,12.94881733033097,0.31733702488144827,True,False
145.0,146,t146,49,281,28,2,14,0.5117216760038167,True,13.775857889655269,0.48678839596072493,True,True
147.0,147,t147,30,505,72,88,83,0.6467333333333334,True,13.762813013384616,0.32093168342206524,True,False
147.0,148,t148,36,272,68,70,29,0.4905935516047679,True,7.8582015887515535,0.34768685201205,True,False
147.0,149,t149,44,680,28,19,1,0.5123197302073178,True,26.29309113691584,0.4659607213724818,True,False
147.0,150,t150,31,836,36,40,11,0.48819256669850486,True,25.331243923982786,0.2936919581446277,True,True
147.0,151,t151,68,751,74,86,87,0.5453962039389826,True,58.950448974600604,0.6465426569480678,True,False
147.0,152,t152,10,561,38,57,48,0.4905487523158939,True,4.99429158992127,0.09094033846669176,True,False
148.0,155,t155,25,160,26,36,32,0.5055849066558885,True,4.731657018675522,0.2551179045199927,True,False
148.0,153,t153,40,997,76,45,64,0.5483753106291039,True,35.053925855162866,0.36825400965979044,True,False
148.0,154,t154,78,973,58,13,15,0.475134867063444,True,77.199495066056,0.7698946020754981,True,True
149.0,156,t156,86,259,34,96,99,0.5386683880131976,True,23.894880650732688,0.9455265266455174,True,False
150.0,157,t157,69,289,30,80,99,0.5586910609548185,True,17.118961612166565,0.7339375574528658,True,False
151.0,158,t158,19,438,29,87,5,0.4859490069566922,True,8.505523549882318,0.18456091506655128,True,True
151.0,159,t159,16,827,36,33,56,0.4908410561771728,True,13.163863195591885,0.17250833735510349,True,False
152.0,160,t160,22,996,83,15,3,0.5869871418094326,True,20.56006247931933,0.2217462729213443,True,True
153.0,161,t161,99,366,20,30,21,0.5152519970198238,False,39.70076934528247,1.0589603755846464,False,False
154.0,162,t162,31,605,77,47,53,0.5792306362687798,True,17.282701332604354,0.33530332269932467,True,True
156.0,163,t163,59,144,56,68,87,0.4576040783521574,False,7.669643298548901,0.540456526935484,True,False
157.0,164,t164,59,185,72,22,15,0.515318183166324,True,10.943408389237225,0.562767667264552,True,True
158.0,167,t167,98,493,26,8,4,0.5027993853977276,True,49.9258347215308,0.9525780121974721,True,True
158.0,165,t165,64,376,62,39,48,0.4899545684213755,True,20.87667064599802,0.5861567430000698,True,False
158.0,166,t166,83,656,69,84,82,0.49301513289596977,True,59.75464424265113,0.8710429271023857,True,False
159.0,169,t169,75,260,23,57,68,0.4980675287065144,True,16.931663459767844,0.68087968456365,True,False
159.0,168,t168,10,649,42,9,33,0.5343071088981586,True,7.646439584061768,0.09730548976407184,True,False
160.0,170,t170,82,417,45,89,77,0.503751584895398,True,38.78996855347746,0.7438907555079145,True,False
160.0,171,t171,43,290,96,25,31,0.48203615687954415,True,11.51022161874794,0.41067781972606543,True,False
160.0,172,t172,39,857,66,25,1,0.4851671624163328,True,37.47912593468064,0.36688611543114286,True,False
161.0,173,t173,51,887,95,15,3,0.5849439704018153,True,45.28975707407986,0.5288212077045522,True,True
162.0,174,t174,87,531,84,86,87,0.5446344616783847,True,51.83492252705765,0.8378958601523759,True,False
162.0,175,t175,30,255,85,72,64,0.5158438034923343,True,7.152867886985232,0.30251591824284524,True,False
162.0,176,t176,69,109,82,50,47,0.5223637673206483,True,8.124084184089972,0.7411050430759495,True,False
162.0,177,t177,32,220,77,47,43,0.5631396291680695,True,7.049109425802033,0.31082418759656055,True,False
163.0,179,t179,26,389,46,75,0,0.49928285409808215,True,8.733607487675881,0.23600418581100527,True,False
163.0,178,t178,11,883,81,85,80,0.48866406531006346,True,11.32934665518848,0.10099216285290269,True,False
164.0,180,t180,58,319,32,21,32,0.568914190587785,True,14.823555942331563,0.6059058338098576,True,False
165.0,182,t182,55,343,73,0,91,0.48848021573317263,True,20.299789775671233,0.5368187451852667,True,False
165.0,181,t181,74,759,30,40,22,0.4950884973967253,False,62.42097223584167,0.7485375987513349,False,False
166.0,184,t184,90,453,91,83,76,0.5084576288157554,True,35.41973035460984,0.9005904824809111,True,False
166.0,183,t183,93,385,62,31,23,0.527378126442573,True,31.828175623257923,0.9080479048114705,True,False
168.0,185,t185,77,838,99,8,4,0.5024380643564398,True,62.97222092682618,0.7002171340658325,True,True
170.0,186,t186,99,113,45,73,64,0.5114867055383163,True,9.552018623131993,0.9642014135394013,True,False
170.0,187,t187,13,713,44,81,98,0.5064978196593609,True,9.686317247200636,0.13801373927725866,True,True
171.0,188,t188,54,276,100,54,22,0.5024550856831564,True,16.6620390038442,0.5065514192249294,True,False
171.0,189,t189,32,193,35,2,16,0.5135306905045524,True,6.187670003360403,0.3334880382066364,True,True
173.0,190,t190,48,887,85,87,52,0.5446668466358893,True,45.49280138348328,0.4419151613637723,True,False
174.0,191,t191,85,222,86,79,16,0.49451795460457504,True,20.523579350380473,0.8811954585194988,True,True
175.0,192,t192,50,915,29,28,39,0.5333536379251064,True,46.5551107513996,0.523479056218049,True,True
175.0,193,t193,78,425,74,5,1,0.5421496855624429,True,36.96248562296419,0.8243310782027612,True,False
177.0,194,t194,78,494,45,83,76,0.507938937777902,True,36.20500221492316,0.783870096967562,True,False
179.0,195,t195,94,135,22,86,84,0.5106643457477915,True,11.53147105034443,0.9986296028526279,True,False
181.0,196,t196,16,822,57,11,86,0.49159558679563176,True,12.700330044379376,0.15240384856716405,True,False
181.0,197,t197,11,834,89,40,11,0.48755271536453476,True,9.854454051098768,0.1191094898386089,True,True
182.0,199,t199,45,689,22,38,53,0.5040018853703346,True,28.362194262454548,0.4805014491312074,True,True
182.0,198,t198,86,625,56,22,93,0.5328273163666323,False,59.75519298686128,0.9254197910782609,False,False
186.0,200,t200,18,125,48,19,14,0.5001392541043441,True,2.4228918276719416,0.1951835421066272,True,True
187.0,201,t201,41,980,38,6,99,0.48966120331825674,False,42.417552499264325,0.4201545761347569,False,False
187.0,202,t202,19,530,84,91,87,0.6296818144308882,True,10.414859457972117,0.2025975929473048,True,False
187.0,203,t203,62,143,98,67,92,0.4871261436633868,True,9.682683372579923,0.6438277080046843,True,False
188.0,204,t204,29,740,74,97,87,0.5013375762814745,True,23.208562378440995,0.30611905355260766,True,False
188.0,205,t205,72,876,23,33,61,0.49802443270941243,True,58.96775834264369,0.7430769214475188,True,True
189.0,206,t206,100,847,32,59,41,0.5003123400698406,False,69.88708682623587,1.021945395914277,False,False
191.0,207,t207,62,495,58,35,45,0.5145704574725185,True,36.09017759790674,0.647922399180195,True,False
192.0,208,t208,92,707,42,71,54,0.47844885264467957,True,70.71941657665728,0.9719561421924606,True,True
193.0,209,t209,22,951,66,90,19,0.4673054982274083,True,22.496696991574,0.202121066290035,True,True
193.0,210,t210,32,316,86,81,98,0.5057658632661737,True,9.60535388181363,0.30921915002281686,True,True
193.0,211,t211,70,165,67,46,10,0.5118938746287884,True,10.439640755468082,0.7304563902145809,True,True
194.0,212,t212,41,630,27,36,70,0.4915515928528779,True,24.811547499301376,0.43362222191502897,True,False
195.0,214,t214,94,431,90,97,87,0.5010673961844164,True,40.18922539808506,0.9102764764871888,True,False
195.0,213,t213,38,350,99,60,58,0.5102412671773547,True,13.279852790687597,0.3579748488211861,True,True
196.0,215,t215,49,124,61,27,32,0.5147857792448506,True,5.811015776011463,0.5184334506635174,True,False
198.0,216,t216,15,223,66,4,0,0.5403428132778723,True,3.5289318701454566,0.1492803902312537,True,False
199.0,217,t217,80,786,45,15,3,0.5829416624223505,True,68.26478697085706,0.8094938463529907,True,True
200.0,218,t218,70,114,25,17,39,0.5449883620860617,True,8.25597180803321,0.6957037419430068,True,True
201.0,219,t219,51,674,23,79,63,0.4987779344943854,False,33.58396557091943,0.5309784445023167,False,False
202.0,220,t220,46,545,94,84,98,0.5083897701697736,True,24.242263294257434,0.4844040312048001,True,True
202.0,221,t221,21,633,51,9,33,0.5327720778313064,True,12.080963071577344,0.2200865434566879,True,False
202.0,222,t222,35,122,34,2,16,0.5126574100277946,True,4.526380726857845,0.3849131650097017,True,True
203.0,223,t223,43,190,79,39,29,0.5135906429668411,True,7.013367917519419,0.45984398260470577,True,False
204.0,224,t224,98,967,30,88,99,0.5834886457830961,False,108.60214587667545,1.0706435377825274,False,False
204.0,225,t225,72,530,69,47,53,0.5772806902100709,True,38.195375961462936,0.7376821473580414,True,True
206.0,226,t226,28,995,95,69,58,0.5316179499414587,True,30.129950443834534,0.2852486739431294,True,True
208.0,228,t228,74,252,66,78,71,0.509252206439428,True,22.21977858094637,0.6816838670923435,True,False
208.0,227,t227,100,289,58,83,76,0.5074306205608055,True,31.847106434168143,0.9003001031956247,True,False
210.0,229,t229,74,861,66,15,23,0.5442428709903795,True,65.91008023296061,0.6720887421668579,True,False
211.0,230,t230,46,798,96,32,9,0.5014247691620168,True,35.37339129482724,0.49356412381461445,True,True
212.0,231,t231,95,825,98,55,54,0.49206949020769397,True,72.11141531748564,0.9993720744282714,True,True
213.0,232,t232,40,355,51,15,23,0.5430084751090334,True,12.079383690819304,0.3895778352281371,True,False
214.0,233,t233,86,907,36,99,95,0.48783334747914875,True,76.96545656468383,0.8819598641664826,True,True
215.0,234,t234,72,767,64,7,54,0.5111124648044261,True,51.75709357964721,0.7502555733667817,True,True
215.0,235,t235,48,125,95,60,58,0.5101106236519894,True,5.406093321194883,0.5174465255294797,True,True
216.0,236,t236,61,103,37,58,42,0.5294328272898712,True,5.18596963151343,0.5939860937924925,True,False
217.0,237,t237,72,928,44,57,68,0.4978627495609555,False,59.69001255091505,0.686434616345771,False,False
218.0,240,t240,51,568,56,23,5,0.5230051343135739,True,31.417545671173823,0.49657125097059035,True,True
218.0,238,t238,10,150,83,44,76,0.5233328698538091,True,1.4960120552128349,0.10186234028205626,True,False
218.0,239,t239,48,480,50,6,17,0.5085433041531711,True,25.03389720173521,0.44669177975216795,True,True
219.0,241,t241,67,743,48,23,5,0.5219070316273023,True,48.913842237189584,0.6259963135984485,True,True
223.0,242,t242,18,997,25,79,82,0.49406697055531623,True,19.632868060213273,0.1949206336840914,True,False
226.0,244,t244,78,387,97,29,47,0.5572769830247819,True,34.03029568047715,0.7978028771724899,True,False
226.0,243,t243,17,268,36,76,59,0.48275800077109154,True,5.329251640863281,0.16229824452580563,True,False
227.0,245,t245,61,917,57,99,95,0.48808334719623236,True,58.19488830031357,0.6268270763141768,True,True
228.0,246,t246,100,232,46,46,27,0.5262726917108901,True,21.72683346527222,0.9870609962544482,True,False
230.0,247,t247,33,645,66,0,4,0.5143691957091158,True,20.467408826312266,0.33285887679628945,True,True
230.0,248,t248,60,916,21,24,42,0.47343670130650206,False,55.256251029618404,0.6189314174436652,False,False
232.0,249,t249,55,501,48,10,66,0.48746177514590694,True,23.978924334501933,0.5589227623157329,True,False
233.0,250,t250,29,944,93,47,55,0.5197113982289439,True,31.934079355934184,0.31511466723775994,True,False
234.0,251,t251,16,212,83,59,75,0.5233314933662694,True,3.17281902963053,0.1702783526978837,True,False
237.0,252,t252,57,968,65,71,40,0.5195012717342955,True,47.63303271317717,0.5692863975422964,True,False
238.0,253,t253,92,197,66,98,95,0.4893997560495553,True,19.880781263532278,0.9430923098282409,True,True
239.0,254,t254,63,237,28,60,61,0.5165157027426446,True,13.62178729271077,0.6909199431016476,True,True
240.0,255,t255,97,759,20,45,86,0.4921576762157292,False,75.44630805710327,0.9765296125699716,False,False
241.0,256,t256,57,530,25,56,27,0.4776170284945972,False,31.581621865443203,0.5144129142331509,False,False
242.0,259,t259,37,890,41,86,84,0.5101652406510175,True,36.68952924131408,0.3763066352949459,True,False
242.0,258,t258,98,568,94,6,1,0.4883259851540872,True,55.27093190745101,0.8953537432711747,True,False
242.0,257,t257,94,182,90,48,51,0.5198215599535084,True,14.77979906642416,1.029504369404372,True,False
244.0,260,t260,82,791,39,76,70,0.48812508444848124,False,69.10099799561749,0.7610772250995872,False,False
244.0,261,t261,21,850,46,55,54,0.49226628222172186,True,17.84991012722884,0.19410714819805094,True,True
246.0,262,t262,70,786,68,15,23,0.5417987671453144,True,51.4403592781523,0.666546036102908,True,False
247.0,263,t263,85,860,53,85,89,0.5341231280679479,False,73.12932126393551,0.892889719619386,False,False
247.0,264,t264,17,258,46,7,54,0.5098794462775684,True,4.488553016155038,0.1617974257306214,True,True
249.0,265,t265,93,450,70,51,47,0.5062622189305725,True,45.98665532050621,0.8527603784340949,True,False
254.0,266,t266,37,355,91,8,7,0.49656635614690825,True,14.293874186028178,0.3967418024671318,True,True
256.0,267,t267,97,127,75,40,11,0.48692566105724405,True,12.344007361905723,1.0516327852209115,True,True
257.0,268,t268,51,708,75,85,76,0.5044162323060277,True,36.47938342566179,0.49322871118010697,True,False
258.0,269,t269,70,107,79,69,29,0.4820276333890575,True,6.257576868906628,0.7116084708537331,True,False
258.0,270,t270,67,316,42,96,93,0.5074356368045165,True,17.573439173464337,0.6875123751334329,True,False
259.0,271,t271,66,135,31,92,62,0.5387807411386061,True,8.495330816634915,0.6821411197461992,True,False
